datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2926.238486727646,8751.850600131893,8751.850600131893,7054.040600131902,3965.5280289132274,1344.8600049335878,0.0,720.446891031081,705.5926475309263,3858.5901638561963,3652.4735438969947,3485.290163856187,765.1878635743847,198.45193654206656,206.116619959202,482.38616935638606,2283.1143929448076,5542.707473982438,5510.691077129372,5542.707473982438,3240.433817925074,2391.6277062124336,32.016396853066,331.50532667232784,36535.641060044116,31807.231362073253,2004.762274957671,2723.6474230131917,71.03112596482563,1920.293460726308,2623.8504909597295,4544.143951686037,3934.939647688088,18153.148237970527,4728.409697970863,0.0,1.0,0.9801890143280361,0.9782079157608397,,,,
1962-10-01,3090.1221042810903,5287.955085150405,4812.542020219538,3590.1450851504055,4115.216495363928,1221.6890634172603,475.41306493086813,767.5130440890392,769.3414120467611,2944.47232473648,2847.279979472741,2571.1723247364725,782.0650570802624,196.0440572422709,97.19234526373873,492.752376790736,2407.91918473986,3884.106724267165,3417.137426531885,3884.106724267165,3279.930913242009,2169.970952702635,466.9692977352797,421.4437446760119,25502.695166049598,20584.053847496343,2261.1167473934856,2657.5245711597627,71.09839867058476,1873.9123699724469,2375.506143332275,4249.418513304721,3587.704073362166,12116.53413415405,4918.641318553248,0.0,1.0,0.9818399298006998,0.9782079157608397,,,,
1963-10-01,3347.9344649253608,5699.491951511346,5335.129681178377,3997.6348547371504,4076.1322232508624,886.1413093296139,364.3622703329693,715.1062643038498,770.3188310116107,3450.417827050688,2996.4390876167727,3076.229439953908,774.1366492913244,166.3709612565114,453.9787394339154,442.7365411053776,2502.842114843485,3835.4651311712396,2873.6626400828236,3835.4651311712396,3274.811489961491,1525.6142960019963,961.802491088411,365.6173158363695,22481.560145769996,17601.848308945373,2439.787520350642,2439.9243164740055,73.72233289103517,1499.7128180810487,1778.4064483117418,3278.1192663927905,2578.126566588122,12985.374909733273,4879.711836824647,0.0,1.0,0.983236858277569,0.9782079157608397,,,,
1964-10-01,3756.522995126904,7150.094616310534,6517.202809742324,5456.331713084731,4116.680907429452,1041.8306648676003,632.8918065682101,925.582309247094,782.7890727775339,2739.04650628445,2410.5743043297784,2366.634893381218,792.3933759658445,154.5800211488201,328.47220195467264,558.1943590173183,2865.050139512347,4423.53584312572,3512.085850088621,4423.53584312572,3284.1912404870627,1856.1473702442483,911.4499930371021,499.48152586780435,23152.52572584164,18122.788105493022,2479.3388930472934,2550.3987273013418,71.5511746690357,1599.7113890918617,2052.6728524584823,3652.384241550344,3052.5580562606688,14312.676965720704,5029.737620348635,0.0,1.0,0.9844342255434569,0.9876586899576043,,,,
1965-10-01,3475.7724048138884,5881.247146329447,5881.247146329447,4323.233784484529,4155.2486460656255,1151.3941942554432,0.0,712.5788693090733,715.1807551349433,2350.475976675241,2350.475976675241,1977.1759766752436,797.4098357866078,307.37744282843767,0.0,481.5612639901592,2613.644095384198,3646.73852140216,3517.8642990429466,3646.73852140216,3297.717808219178,2367.2823948781793,128.87422235921304,373.9330794238741,19863.423994287234,15798.924097380583,1758.7409209259006,2305.7589759807347,72.34803617294233,2018.836662671978,2554.5453978815067,4573.382060553485,3826.05403196206,11878.461644406847,4064.4998969066355,0.0,1.0,0.9854719438405598,0.9876586899576043,,,,
1966-10-01,1754.0480978040464,3414.0572165092644,3414.0572165092644,2247.9997409275516,4206.520547945205,699.4816187156152,0.0,616.6719563222042,598.0510078992086,1313.3938135314654,1313.3938135314654,940.0938135314638,797.4657534246576,368.3492882577157,0.0,336.38878042187866,1364.353748963667,1961.8901200048347,1961.8901200048347,1961.8901200048347,3325.03754589507,1580.949132014336,0.0,242.93656728900112,5442.475276509898,3781.92498232359,708.5052503259328,952.0450438603866,86.4885762534804,2669.5772674333184,3161.898264028672,5831.475531461991,2648.780038987667,6689.341150045565,1660.5502941863194,988.2297448013476,0.6269113590953225,0.9630619072939824,0.9503498258671366,,,,
1967-10-01,3121.9255154064763,5184.461288242294,3926.2992766882653,3482.6041914681023,4128.736126438857,733.4968552996639,1258.1620115540272,1053.9062449153785,695.2696292765827,4113.0906391567905,3102.0782837494944,3738.9022520600133,742.1323654840797,143.80296535434044,1011.0123554072941,649.4323988817538,2267.5659297970296,4220.457173024128,2483.133362071017,4220.457173024128,3241.386004857316,1223.4406612968114,1737.3238109531053,716.661744477902,31917.121144002274,26645.272445665367,2423.860841079896,2847.987857256986,67.98075029243441,1189.4958635480925,1425.2565315597744,2614.752395107867,2100.7404819508156,13518.009100423213,5271.848698336882,0.0,1.0,0.9652347362766892,0.9503498258671366,,,,
1968-10-01,3786.2378047771303,6723.293697608882,5528.239695752943,5029.5307943830785,4156.081906742007,1058.9377777318555,1195.0540018559414,851.6048650519108,785.256304820274,3066.647618107488,2530.869007732016,2694.2360052042554,790.189162865999,146.95759688884056,535.7786103754732,497.7216072338105,2893.472527324263,4227.4712482695295,3012.440742963421,4227.4712482695295,3283.3660068959093,1765.616697868801,1215.030505306107,464.6796135216428,22042.268497865585,16819.086466152614,2510.8427871338936,2712.339244579054,72.3789708942935,1550.0770055540736,1965.3379600808405,3515.414965634914,2971.512072489497,14017.412563985901,5223.182031712948,0.0,1.0,0.9671661398168732,0.9604067494643944,,,,
1969-10-01,3786.68327333615,8707.443877380862,8343.359553767212,7009.633877380871,4040.19537734109,655.6908067803657,374.1780928702001,734.1911941695591,760.6533766179186,5531.782665535514,5048.313468500081,5158.4826655355,735.3384845931365,116.53789440138868,483.4691970354329,642.480813626809,3018.7448263433826,6844.796427656965,5597.807006651025,6844.796427656965,3233.008780974176,1097.7422496338904,1246.9894210059365,411.73632670295046,49695.661083622246,44102.97686226973,2611.8679360253827,2980.816285327117,67.20128739113197,1092.1887877942172,1298.9692041583437,2391.157991952561,1869.9709508156448,21084.02297057334,5592.6842213525,0.0,1.0,0.9688942377212483,0.9604067494643944,,,,
1970-10-01,3654.4931506173402,5887.930914565798,5298.677508286146,4322.5335611028795,4200.348996495699,1240.3901682388187,589.2534062796522,794.4015836282879,711.093862479939,2165.74186498865,2165.74186498865,1792.441864988661,797.4657534246576,300.20194386776564,0.0,439.4410156024243,2882.2675708795055,3832.987661226584,3650.612725206148,3832.987661226584,3309.567123287671,2414.7403511451334,182.37493602043696,1090.460441817186,16548.62645522291,12542.051688731106,1781.57586601452,2224.9989004773042,73.37974124461145,2059.670990811356,2547.4869142564,4607.157905067756,3955.332463251718,11886.660440781032,4006.5747664918244,0.0,1.0,0.9704495258351858,0.962691135909532,0.9704495258351858,,,
1971-10-01,3467.513966182243,3545.2548554752434,3125.190890482661,1844.2071780558877,4177.80616978015,571.3442191536684,420.06396499258244,703.4400523037448,732.2077971567512,3289.3316128899887,3050.825590591641,2915.143225793216,762.9602744878462,185.48464352701325,238.50602229834806,474.2964202869394,2602.33204133821,2841.9521950145195,2264.8883816260186,2841.9521950145195,3280.623201275046,1270.9597310754054,577.0638133885004,8525.378378724827,27616.422002037572,23352.249348379464,2010.7963668470359,2253.376286811074,71.10540101349086,1216.6097734117354,1492.873708903163,2709.4834823148985,2027.788593756087,9676.538663379752,4264.17265365811,0.0,1.0,0.9718566912716056,0.962691135909532,0.9704495258351858,,,
1972-10-01,3579.332396576788,3585.403780505391,3585.403780505391,1893.891160905288,4203.290219815229,630.6358729951477,0.0,672.7720146326728,765.7646679753489,1501.1193652948764,1426.4344018439554,1128.7077523916491,796.080416875256,232.43047516691126,74.68496345092092,343.25815096984604,2557.700522834704,2128.2351964431277,2128.2351964431277,2128.2351964431277,3325.6153196347036,1416.8472915054936,0.0,265.6898789024846,9406.150232217391,6064.673135570253,1679.107624929286,1662.3694717178341,80.66376958189583,2157.665870405142,2833.694583010987,4991.3604534161295,2279.9136396675526,7214.7583422433945,3341.47709664712,0.0,1.0,0.9731359325774417,0.962691135909532,0.9704495258351858,,,
1973-10-01,3777.7918650632328,7318.76240659609,6948.640051419949,5620.952406596098,4036.1499136500056,575.8040749620882,370.12235517614135,830.215541928191,784.8083677888661,3956.2049439889533,3528.394298466748,3582.904943988946,772.0923865880386,104.31359713229791,427.81064552220334,507.6171195010669,2959.2518793899067,4893.174921847225,3988.085644216823,4893.174921847225,3259.044140030441,1139.234638534733,905.0892776304036,9731.161333163185,40079.15523056797,34394.617381894466,2635.7489503956604,3048.788898277883,66.69903207646308,1034.6154447194856,1340.4615930591851,2375.0770377786707,1819.352310629119,16168.14227243227,5684.5378486735435,0.0,1.0,0.9743039355088573,0.962691135909532,0.9704495258351858,,,
1974-10-01,3547.494138081848,6906.593329304135,7237.521799907613,5208.783329304137,4107.474122946743,1351.1708819032765,0.0,682.0357238288709,775.4567795024315,2629.1657742532116,2526.4359976748788,2255.865774253213,786.7706578809245,196.82755402386434,102.72977657833314,398.72736893726534,2806.2580609983515,4843.964395984522,4547.769846196484,4843.964395984522,3281.917965218814,2278.680697895031,296.19454978803697,321.6761901714334,17141.22940369627,12635.259135773656,2123.7731445674867,2382.1971233551094,76.24476619601127,2079.3760802087813,2524.6523469177605,4604.028427126542,3826.679133822172,14379.723499541868,4505.970267922596,0.0,1.0,0.9753746048626549,0.962691135909532,0.9751749129335682,,,
1975-10-01,3132.975076377902,3971.96518094218,3971.96518094218,2405.121513134369,4177.8133180836185,1044.9157513897317,0.0,690.534756899835,722.3861629877292,2041.2635565009696,2041.2635565009696,1667.0751694041978,796.8229304551471,226.4406544666567,0.0,368.2084150428884,2302.9862369493194,2676.568780488413,2676.568780488413,2676.568780488413,3310.4516697024887,2453.808431706565,0.0,888.4952550262273,12724.012710526584,8772.625053659118,1741.034771562424,2210.352885305036,78.19041111964601,2236.5899654149853,2917.1425526439266,5153.732518058912,3725.1648375629534,8689.797517931562,3951.3876568674605,0.0,1.0,0.9763596206681487,0.962691135909532,0.9751749129335682,,,
1976-10-01,3629.1381078907943,6471.049635331243,5485.830010330234,4777.286732105438,4118.290387485119,922.7744411836555,985.2196250010102,891.6591297622736,731.7558930102042,3320.4871582587307,2956.561128140397,2948.0755453555025,763.7248802781472,132.21915627176517,363.9260301183333,575.6877318849902,2666.164549144398,4243.704597929355,3011.1824231257333,4243.704597929355,3245.047853881279,1692.1730344891196,1232.5221748036215,653.4961724519188,32310.525735498755,27096.433551699032,2500.87873971479,2713.213444084922,68.44402386589348,1307.9075042732622,1868.3372681799606,3176.244772453223,2747.1666319445403,14035.241391519328,5214.092183799712,0.0,1.0,0.9772688660270661,0.9999999999999998,0.9751749129335682,,,
1977-10-01,3111.776787897958,8282.433989580113,8282.433989580113,6584.623989580117,4022.299152669604,1387.1117578695025,0.0,698.4061978016698,765.1021383517444,3255.0090725906016,3146.7734632765973,2881.7090725905978,779.2778558746462,205.7462843758741,108.23560931400482,436.20527375451775,2542.4436527398134,5499.611774437099,5348.468399717447,5499.611774437099,3265.4312679424424,2347.051512883078,151.1433747196493,337.7901246514809,24308.259719326164,19927.15212737521,2077.8515835516455,2303.2560083993303,73.91592598065367,1988.5797373430214,2593.0141222402667,4581.593859583289,3939.9095551284545,17037.054836607815,4381.107591950976,0.0,1.0,0.9781107598779154,0.9999999999999998,0.9751749129335682,,,
1978-10-01,2956.779666329392,4127.010152852399,4027.121897736975,2472.9596921804628,4134.269772471957,1063.5205523805812,99.88825511542473,816.0644349506141,772.2329561745523,2308.4987829274082,2165.2609868322497,1935.1987829274076,797.4152471709352,306.24532281189954,143.23779609515816,440.55477737275555,2217.0648390369925,2796.5482978660198,2796.5482978660198,2796.5482978660198,3300.6772602739725,2246.022922832055,0.0,12001.708400463433,16482.870414487126,12153.984488343089,2043.764474902151,2285.1214512419056,74.40086868862305,1898.1320453884236,2446.3531968910456,4344.485242279469,3615.788798024536,9232.057233645828,4328.885926144057,0.0,1.0,0.9788925184537042,0.9999999999999998,0.9802033747321971,,,
