datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3186.877989352736,3690.981896013159,3499.425362089135,2024.8234004549815,4206.520547945205,875.148248200081,191.55653392402382,671.953279682299,777.1236573044487,2886.7117442661847,2478.3063604874646,2513.411744266185,794.1990643791347,297.34570785273877,408.4053837787195,428.1396071201616,2288.108633063875,2536.605997694409,2426.699566649388,2536.605997694409,3311.2004684248122,1846.5637661291187,109.90643104502078,324.03302469354867,14950.598970836241,10576.939848361151,2106.7390332070327,2266.920089268058,75.24132063355282,1655.3923000481877,2027.468113119378,3682.8604131675656,3019.0577221819385,9114.299637973752,4373.65912247509,0.0,1.0,0.9632329259480161,0.960605488088536,,,,
1962-10-01,3411.2505280584105,11783.576190006444,12628.17827620049,10085.766190006447,3921.281563423449,1183.774532149271,0.0,864.4496682028259,767.344382537835,4673.4001534232,4421.679323450848,4300.100153423191,751.2605891282185,192.83671849177765,251.72082997234918,522.8854554898874,2771.3023150481736,7711.796876342855,7324.231701643397,7711.796876342855,3232.4854865328116,2118.808231073941,387.565174699459,505.49424122050897,50588.67783554868,44952.9437041828,2345.595957596753,3290.1381737690513,66.2012447829405,1581.0425329846,2229.681242383878,3810.7237753684776,3495.4194817149896,24168.773219772498,5635.734131365804,0.0,1.0,0.9662968487856815,0.960605488088536,,,,
1963-10-01,2497.5557440086973,4169.360649779595,4169.360649779595,2688.736868728019,4207.430327868852,1014.2395265373492,0.0,663.0541839090347,764.679405851725,1674.012488711264,1575.8544670572194,1299.8241016144937,797.9508196721312,298.37876167575007,98.158021654045,354.4748283589103,1760.144049893492,2757.9984002813612,2757.9984002813612,2757.9984002813612,3327.81022313297,2607.7530515513436,0.0,347.0351895832293,8552.12336697725,5045.275402213168,1640.187207207806,1866.6607575562755,82.16157282780179,2362.4037507963053,3091.6045280259327,5454.008278822238,3920.371339764443,8601.37153877222,3506.8479647640816,413.5233750003613,0.894519335246133,0.9607755015903316,0.9500574216131493,,,,
1964-10-01,3156.8506401396594,3570.004127937348,3144.7386874835065,1876.2412247115376,4149.3661994265685,564.5826549153325,425.26544045384253,715.6448577156776,772.645587844954,2290.0122574174343,1995.3877764480962,1917.6006445142132,793.2167242632116,181.64420384335918,294.62448096933736,376.7587953388874,1787.976216208893,2115.5023815031627,2115.5023815031627,2115.5023815031627,3304.7987332064345,1433.0470436071057,0.0,412.7883659704133,17226.569904124557,13223.54907487288,2006.1221985475536,1996.8986307041262,75.0780460572444,1429.3265166401395,1798.0239156030864,3227.350432243226,2179.2739023657973,7975.518766857945,4003.02082925168,0.0,1.0,0.9635772514767365,0.9757145612793607,,,,
1965-10-01,3699.095096969369,9506.47567720945,9562.281425590932,7808.665677209439,3960.955072081672,843.7151845129376,116.23624764716442,846.9370247471234,788.9444540189068,5049.996330006557,4666.838788369658,4676.696330006546,758.3851938714921,153.6914674313084,383.1575416368978,570.3153114592069,2765.2860471302397,6705.187572024841,5724.004496959976,6705.187572024841,3222.725593935887,1542.2556709454252,981.1830750648669,578.9591629228432,44309.89359940254,38660.78191423094,2578.9066996410384,3070.204985530502,65.95256805069018,1273.9228595716556,1723.917401502669,2997.8402610743246,2539.6623228896715,21261.659579240848,5649.111685171541,0.0,1.0,0.9660054347116207,0.9894519335246134,,,,
1966-10-01,3734.3130068359883,5752.772219687226,5645.39556225865,4054.9622196872306,4166.029903925151,1245.544142791297,107.37665742857644,759.5979170271906,771.5690694160253,2596.5430397989244,2484.519024248808,2223.2430397989256,792.2979752667081,215.4795704036417,112.02401555011522,522.9910525409391,2878.0947071463047,3968.468615825828,3341.114333040855,3968.468615825828,3299.8822374429224,2112.3742883010295,627.3542827849756,516.1046548223959,21473.433536727942,17129.946785632543,2185.6028482937477,2157.883902801668,72.01569205064627,1915.746308412392,2312.2903151964506,4228.036623608843,3573.398001495968,12317.78387531198,4343.4867510954155,0.0,1.0,0.9681300950421444,0.9894519335246134,,,,
1967-10-01,3152.1572855205736,4399.616164272549,4334.140495046847,2787.700888223563,4140.257511153024,1102.6996578390206,65.4756692257024,812.8510137438736,755.517764593285,2061.6169712954584,2061.6169712954584,1687.4285841986864,795.4798316087474,275.90811704779264,0.0,397.8355842919239,2240.761879413488,2904.8986460538686,2904.8986460538686,2904.8986460538686,3310.1440325948233,2619.034753355532,0.0,459.0050301718664,12322.79779120988,8680.928452866203,1580.0806203367017,2061.788718006959,78.83078805627427,2442.591600405577,3123.149079519677,5565.740679925254,3997.642528242345,9366.131781621876,3641.8693383436603,355.7731898986849,0.9110042512842916,0.9647697512916825,0.9805523586530425,,,,
1968-10-01,2997.728432892644,6778.002602911173,6778.002602911173,5084.239699685363,4061.2160637585,970.6996651678852,0.0,865.9626262596635,740.9846059504023,2858.5330559280014,2575.3402899236444,2486.121443024775,778.3510339256446,233.94601406789442,283.19276600435694,470.493300852764,2230.762990103098,3832.587502732889,3332.0090821755534,3832.587502732889,3259.839339332095,1764.5479630733535,500.578420557335,560.0273045447308,17809.813046645777,13505.85758409658,2156.3521750423483,2147.60328750685,75.63143306970404,1700.913189478119,2003.2519656958755,3704.165155173994,2969.193642309133,13469.123161572064,4303.955462549198,0.0,1.0,0.9667269873310335,0.9805523586530425,,,,
1969-10-01,2996.276189127519,5117.001586637725,5117.001586637725,3419.1915866377244,4101.17641387636,923.9317200257648,0.0,747.0289708233921,758.1549764816723,3158.0295164343706,2751.938057190152,2784.7295164343664,774.0324017318725,213.6517335357907,406.0914592442207,450.20937985818347,2669.630668496396,3787.0219246432143,3192.9397532251587,3787.0219246432143,3265.687743915833,1736.8370498172576,594.0821714180561,476.94688731772203,18375.914082740695,13916.196549726039,2168.5281163864806,2291.1894166281813,75.95240543571511,1645.618290911174,1993.5577438862858,3639.1760347974596,2874.420503378813,12062.053027715308,4459.717533014662,0.0,1.0,0.968478198524137,0.9805523586530425,,,,
1970-10-01,2868.9496029048064,3907.7821219253988,3907.7821219253988,2279.754643263692,4206.520547945205,907.2455251460399,0.0,880.7951560804111,755.6955330384801,2305.979642150882,2091.418476280726,1932.6796421508923,793.0277375989109,339.6700361077768,214.56116587015674,512.4255803716488,2814.4587513933097,2768.3499212444476,2768.3499212444476,2768.3499212444476,3301.758904109589,1941.8301562322101,0.0,643.0870910266591,14068.10294492169,9814.150992255143,2044.5061886427827,2209.4457640237756,76.19406101772906,1762.0713853271761,2146.104404358777,3908.1757896859535,3188.7457174860265,8982.111685320728,4253.951952666558,0.0,1.0,0.9700542885979301,0.9805523586530425,0.9700542885979301,,,
1971-10-01,3550.198200533777,10396.79109755901,10112.212919903435,8694.934000784819,3955.354122754355,817.0299580082642,450.6956235372909,1093.1725775219438,758.7978164681567,4562.383912632384,4030.983927031923,4188.195525535609,743.8124965957135,175.47352540741903,531.3999856004627,669.7615105334891,3004.569688162964,6797.381850933271,5598.183793445977,6797.381850933271,3214.7522337292,1508.191064771532,1199.1980574872973,678.2603121632562,49689.66498946539,43942.06353823615,2586.039760994254,3161.5616902349634,64.37706613856412,1291.2857146008769,1700.8493239433308,2992.1350385442074,2500.6945481872153,21756.556861124664,5747.601451229217,0.0,1.0,0.9714802748551715,0.9805523586530425,0.9705789233707891,,,
1972-10-01,3704.8267659722005,8152.127834009704,8281.363720512476,6458.364930783897,4037.040458744823,1045.2371147241051,155.51002653027717,795.2097029426261,784.534047929898,3028.9552808992553,2845.249570237496,2656.5436679960253,792.2919974390911,179.31465369043227,183.70571066175876,516.5275758042636,2982.5761170730198,4693.758097494904,4435.483821513668,4693.758097494904,3282.4433581834555,1867.7781301135788,258.2742759812372,482.4846365938795,29221.16715355186,23752.720846188604,2558.9704934611855,2909.475813902085,69.78715043346891,1555.8877425140388,2070.3721876985555,3626.2599302125946,3092.3298985281162,15874.841212403862,5468.4463073632705,0.0,1.0,0.9727766259981183,0.9805523586530425,0.9705789233707891,,,
1973-10-01,2894.845528541487,4007.015852451935,4007.015852451935,2327.126613540464,4206.520547945205,631.9273461765604,0.0,776.9900511814905,761.4053881055795,2016.5898137166926,1761.306034270396,1643.2898137166949,795.8917377208927,195.47540398623758,255.28377944629688,411.44808838704216,2139.4424209523963,2658.4090895219133,2658.4090895219133,2658.4090895219133,3320.9366742770167,1696.100571741334,0.0,460.31920656415537,11930.99988066821,7783.970576181778,1940.7861818234333,2206.243122663018,77.93440013115068,1541.1336884524274,2065.953590226337,3607.087278678764,2523.503321904132,8682.014755690541,4147.029304486451,0.0,1.0,0.9739602509547218,0.9911004251284291,0.9705789233707891,,,
1974-10-01,3462.127851100887,7105.02381395643,6346.196679814811,5407.213813956429,4116.6491507519995,1122.05931152691,758.8271341416203,994.174461785692,774.5608122984195,2988.9613419501798,2850.339216015987,2615.6613419501796,795.3242746532799,170.6355329183077,138.62212593419292,533.0752566048723,2604.6469991152244,4485.266089396222,4058.6651842876913,4485.266089396222,3273.349398782344,2024.6502423409422,426.60090510853297,599.7405157540157,29467.980060160084,24104.65377243472,2459.2742300168047,2904.0520577085813,68.27283215458529,1518.8670863115776,2078.2490646346023,3597.11615094618,3317.34508678616,14579.251245302832,5363.326287725386,0.0,1.0,0.9750452404982751,0.9911004251284291,0.9834074932038949,,,
1975-10-01,3112.950539113764,8665.950044654941,8509.698325647634,6964.092947880746,3990.418506784223,1222.801160677211,156.25171900730675,838.6349911727291,762.5813470269543,2973.9853667083457,2926.2469235928097,2599.7969796115644,791.0973152192852,229.23358513752012,47.73844311553705,461.85033680572997,2388.75271342426,4964.752965050573,4666.241206686722,4964.752965050573,3263.8092098496963,2196.297785422502,298.5117583638503,468.2679508747258,31564.54094098585,26508.130259700556,2265.205411133882,2791.2052701514167,70.23174691844768,1777.2688810967586,2400.3175742364824,4177.586455333241,3648.332531237233,16604.688376413862,5056.410681285299,0.0,1.0,0.9760434308783441,0.9911004251284291,0.9902761793265211,,,
1976-10-01,2990.1993108826787,8733.459885132828,8639.625945139562,7039.696981907018,4002.0648405488237,1192.0038462150778,93.83393999326563,945.4051333728886,757.2701709275387,4050.453106382478,3947.910220927187,3678.04149347924,768.6684714083106,225.81429916279376,102.54288545529141,562.5013792265833,2380.3731056418683,6211.8031206712985,5822.614038852487,6211.8031206712985,3238.694583402913,2211.0488535253803,389.1890818188135,574.4960117596686,38583.187203931484,33379.55301434023,2241.4430659519526,2962.1911236392652,67.74648107200571,1730.87605748764,2409.781353046161,4140.6574105338,3628.866998903252,18995.716112186605,5203.634189591217,0.0,1.0,0.9769648373830232,0.9911004251284291,0.9902761793265211,,,
