datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1964-10-01,3347.390468956728,5931.38219871727,5595.750896676452,4237.619295491467,4082.096015007034,831.2830592858278,335.6313020408179,1047.9269957982528,778.7920104734608,3435.87823903116,2863.40937987601,3063.466626127927,780.8502961937476,121.38177075351206,572.468859155149,428.986455203992,2500.788927059496,4125.403570589607,2769.21832329216,4125.403570589607,3259.4089374813366,1350.6648574466124,1356.1852472974388,638.0420978584816,21492.307076525092,16732.87961496571,2432.6066478081316,2326.8208137512675,73.71898730853152,1332.5748631453964,1572.4373539447529,2905.0122170901495,2303.3296874859525,13492.664008338037,4759.427461559399,0.0,1.0,0.9806936304819721,0.972971082674761,,,,
1965-10-01,3166.012863025375,4358.312294964878,4358.312294964878,2738.97940891354,4205.287671232877,1013.0865742387289,0.0,617.7435095317335,769.0198190938983,1883.717050153961,1822.288574674167,1510.417050153965,796.1052726765457,227.91949634688382,61.42847547979454,921.4919831999937,2774.6888025116514,2910.6632209483387,2910.6632209483387,2910.6632209483387,3323.925523095083,2229.6958462164653,0.0,2489.8980104778784,9968.327083376682,6249.007059178596,1759.5258366089458,1959.7941875891318,79.64852890955574,2312.977633047141,2713.4873533891446,5026.4649864362855,3470.701916802078,9152.692566067177,3719.3200241980776,0.0,1.0,0.981980721783174,0.972971082674761,,,,
1966-10-01,2309.576679433865,2961.5738986922397,2961.5738986922397,1617.4731707785302,4206.520547945205,626.4971197220962,0.0,596.4111175682638,657.2526507785341,2064.0198576827006,2064.0198576827006,1690.7198576827006,797.2604346570739,268.3241394944295,0.0,257.3290271712054,2131.7367769528855,2272.7813315195363,2272.7813315195363,2272.7813315195363,3319.0423135464234,1502.5426490279185,0.0,315.83283878894827,11761.425144616955,8533.885764002218,1508.3832861425453,1719.1560944722062,79.41494103980654,2237.053148041311,3005.085298055837,5242.138446097148,2397.3639082444442,7298.375087894477,3227.5393806147513,0.0,1.0,0.9831069266717256,0.972971082674761,,,,
1967-10-01,2016.550333218437,3061.38014105392,3061.38014105392,1393.4949567476037,4207.464480874317,449.4890054572023,0.0,826.8851088855824,726.0877160220483,2173.8677540520553,2025.4667352205456,1799.6793669552897,776.5742456640531,178.63437592012764,148.4010188315084,385.829900110391,2301.7636121666387,1567.4913236783163,1567.4913236783163,1567.4913236783163,3290.381238615665,910.0107469940239,0.0,535.4382398223217,19367.0859417216,15816.002335227595,1790.2906975306453,1760.7929089633756,74.98627796778106,1461.027220789964,1791.0836179205287,3252.1108387104928,1538.1341283713537,6802.739218784291,3551.083606494021,0.0,1.0,0.9841006368675065,0.972971082674761,,,,
1968-10-01,2966.6172284657596,10328.100633780368,10295.500019870444,8634.337730554551,3969.1727356422057,1452.3591931275084,32.600613909924505,780.1918490359774,748.1356212205736,4446.643676755661,4309.865069158093,4074.232063852426,754.595974130921,191.23767054484685,136.77860759756425,431.58733239598257,2773.94531255605,7543.010531709505,7426.9191014583985,7543.010531709505,3234.5183336465057,2492.11417092933,116.09143025110643,434.3599069335258,43404.14665796835,37928.58241609573,2365.049399786478,3110.5148420860783,68.02542934047395,1949.938927676024,2689.4420509440383,4639.380978620062,4135.711034601685,22317.754842245533,5475.5642418725565,0.0,1.0,0.9849839348193117,0.9842010284445838,,,,
1969-10-01,3217.683667940775,4387.3836120681835,3969.681059605842,2689.5736120681895,4157.765329219832,890.3601874237775,417.70255246233864,705.3410034638706,749.2343008829376,3615.125464930302,3383.700711474992,3241.8254649302935,763.1210065009586,135.72828291742977,231.42475345530943,502.90821679701173,2635.314884180835,3847.5891035979607,3422.7049786678995,3847.5891035979607,3270.3130068648466,1679.4019815198014,424.8841249300599,400.70670590724905,29030.6523514512,23945.16557739611,2287.382904560277,2798.103869494805,69.82411139741764,1413.5749203062821,1880.6289360442538,3294.2038563505357,2705.4904518610088,11850.098180596446,5085.486774055082,0.0,1.0,0.9857742540393479,0.9842010284445838,,,,
1970-10-01,2666.7242612288233,4413.553439345182,4413.553439345182,2920.574832254633,4200.090952532654,986.4804719857179,0.0,697.616384755756,684.8275937525729,1644.0664673797303,1644.0664673797303,1270.7664673797306,797.4657534246576,237.43609776783808,0.0,468.25706577506656,1922.542461922652,2760.8168307367728,2760.8168307367728,2760.8168307367728,3329.1756773211573,2370.433507149601,0.0,663.2394679703176,8309.781774731908,4852.4755084129665,1553.0042833416808,1904.3019829772588,82.63715971056907,2316.654945533094,3000.2163617722777,5316.871307305371,3594.350076903157,8818.436737461685,3457.3062663189394,137.04381058421768,0.9618724365595761,0.9845791631653593,0.9803882721005414,0.9845791631653593,,,
1971-10-01,2751.6169981662747,5781.058565457276,5781.058565457276,4231.195036496095,4061.5006972731107,1086.7298235929547,0.0,653.4094529243811,683.8275032486392,1986.3729793891598,1986.3729793891598,1612.1845922923892,785.3654417325823,222.01905610821015,0.0,274.70033321487244,1852.4589672137304,2698.088176692777,2742.6096031724505,2698.088176692777,3280.5407158036264,2481.8720384248595,0.0,325.6461543097383,16421.374347414072,13403.183729675302,1281.3368388565682,1736.8537788821884,78.69522267995585,2330.608594872336,2983.0940997040298,5313.702694576366,3790.6209181260247,10465.519721539213,3018.1906177387564,772.4303003872683,0.7962259173177528,0.9756099609821399,0.9600108638323166,0.974390459031247,,,
1972-10-01,3235.5682361064946,6606.968181443144,6502.90523663142,5074.402967302971,4073.5522459381973,1349.8420867145264,104.06294481172517,559.5628831376924,682.0589789642714,2610.7089251165276,2610.7089251165276,2238.297312213305,794.905281804576,324.802967029133,0.0,686.0675325428107,2318.7282902786833,3752.742052207604,3752.742052207604,3752.742052207604,3292.557336377474,2628.377451121548,0.0,3742.3548402482643,20432.16833940389,16692.876026811122,1636.42377748704,2102.8685351057256,74.30452695935273,2362.9945514317687,2846.582075563779,5209.5766269955475,4303.022504865207,12970.419158767276,3739.2923125927655,563.7301922724419,0.8689920418415054,0.9707636919302929,0.9627090395718831,0.9678400611233222,,,
1973-10-01,3334.3047062651412,7406.977454992286,7574.6105903985435,5709.167454992278,3990.1880916024943,733.6559600635151,86.47788955927263,711.195316836118,741.8197939937842,4447.810439168887,3955.5814702202424,4074.5104391688783,763.8195605282841,108.33457246595337,492.2289689486397,429.4773395868449,2604.060960375989,5481.302879819473,4848.229056665723,5481.302879819473,3241.1705715640715,1193.4179900507622,633.0738231537607,372.93184132369464,33963.49983313509,28788.152681503052,2328.2417963809844,2847.105355251048,70.15985971751896,1232.3133933497718,1427.3164200416054,2659.629813391377,2035.4085225802305,17336.090773980646,5175.347151632032,0.0,1.0,0.9720348357594106,0.9627090395718831,0.9678400611233222,,,
1974-10-01,3435.703663982486,8730.549328217126,8603.460254584565,7032.739328217128,4055.2389295954117,1315.8749027350818,127.08907363256003,771.7956927931563,737.4210151819108,2497.8768848549134,2497.8768848549134,2124.576884854917,795.4983313642975,154.19052530405378,0.0,411.4684738064625,2760.919622119008,5050.749674897889,4756.699393340645,5050.749674897889,3286.8613546423144,2236.684614441847,294.0502815572445,550.5288424669114,25080.337256241324,20091.964786288037,2271.1922366813824,2717.1802332719412,71.22443235751321,1925.8892942519067,2440.465185260483,4366.35447951239,3706.7500424809823,16279.17588796993,4988.372469953323,0.0,1.0,0.9732000509361018,0.9627090395718831,0.9678400611233222,,,
1975-10-01,2761.2365980562736,3940.2607053561583,3940.2607053561583,2302.630835508899,4154.17039214506,1212.677485030376,0.0,869.2469801092655,735.5723218835893,2323.601963108022,2285.3540356999106,1949.413576011251,795.6343994662935,333.40592029947777,38.24792740811131,406.9417398769956,1990.7973193336545,2855.5359761821073,2855.5359761821073,2855.5359761821073,3294.8894353369765,2364.818167021523,0.0,502.1349354453343,16364.327106204746,12285.009908519607,1909.2197468976424,2170.0974507874976,75.02549898501206,2143.022619379307,2574.811794266388,4717.834413645694,3910.9015723513767,9119.398644646288,4079.31719768514,0.0,1.0,0.9742720488986578,0.9627090395718831,0.9678400611233222,,,
1976-10-01,3279.7173871312875,7538.313829939865,7538.313829939865,5844.550926714059,4054.043812142653,1080.220816566459,0.0,754.800759413433,757.9978170429548,4047.76538896926,3892.5082995929547,3675.3537760660315,760.5625906945294,144.3170059602553,155.2570893763068,538.5970169915419,2654.751178886586,5617.972425385236,5429.277715454931,5617.972425385236,3239.0665144596655,1969.1972411004622,188.69470993030518,386.84794763386697,39006.87055424871,33486.778655334696,2343.4923095890576,3176.599589324988,68.07789211042031,1486.6115602390253,2148.402838392337,3635.0143986313624,3193.7350636271767,17204.051644294363,5520.0918989140455,0.0,1.0,0.9752615854794786,0.9627090395718831,0.9678400611233222,,,
1977-10-01,1967.3766001278088,2958.9611850218,2958.9611850218,1816.965730047684,4206.520547945205,828.0257915120114,0.0,638.136095084896,589.8764069471034,1573.3869996808332,1573.3869996808332,1200.0869996808342,797.4657534246576,362.4723105776766,0.0,535.2624529232328,1732.5257317786004,1857.3793866493738,1857.3793866493738,1857.3793866493738,3329.567123287671,1755.8477765042983,0.0,1022.354789135377,6577.6043415025815,4029.3747499157225,1239.7377786680631,1308.4918129188002,84.99784313374911,2845.9863371709166,3425.545415571631,6271.531752742548,2946.3458785939865,6389.727571352007,2548.2295915868635,398.116287007123,0.8648779527551238,0.971173302785984,0.9491968348473956,0.9610839587610783,,,
1978-10-01,1699.0747660245663,2773.041598351948,2773.041598351948,1552.9060638330218,4166.910799617712,704.2898169359578,0.0,606.7690664290136,549.0665044549819,1085.5334829056142,1085.5334829056142,712.2334829056131,797.3304688164725,318.82162236116557,0.0,245.230402925627,1262.1197004768308,1652.1617747814316,1652.1617747814316,1652.1617747814316,3320.5380593607306,1554.8739441733517,0.0,306.2263221955553,7496.6359330244495,5469.134420998324,938.0448418911236,1089.4566701349768,83.84899483490082,2557.7785982428036,3109.7478883467033,5667.526486589507,2577.985383470475,5510.736856038993,2027.5015120261005,550.4838714443745,0.7864674194919931,0.9645766640969128,0.9278435767965949,0.9560223026205893,,,
1979-10-01,1050.9939360673488,2553.1825641373703,2748.779629750717,1502.5430157502758,4203.254130130893,712.9057360917716,0.0,567.7366402853514,394.16802957073145,1344.6567131315103,1438.8545391874818,970.4683260347363,797.9508196721312,423.71563362319125,0.0,232.879995051677,967.2832608153077,1156.7852592145898,1319.047537970452,1156.7852592145898,3322.5533697632063,1741.4895281209294,0.0,274.7067505275409,5842.699412289457,4716.217587957098,676.2228438588013,450.25898047355645,89.06307539645246,2841.5534242873964,3482.979056241859,6324.532480529255,2878.1108978358925,5054.62453648347,1126.4818243323577,1751.6290735035348,0.39139625411216133,0.9448118223733007,0.866983202207811,0.9255921153261975,,,
1980-10-01,2608.3717439209613,9152.691254961797,9421.714890969886,7546.031827810159,3946.2068251474775,1140.4564782623975,0.0,741.7027257110261,607.4046586033395,3356.9474109680236,3440.656321874844,2984.5357980647937,750.4581340921411,272.9241539070806,42.80527375631755,394.54672073406107,2294.355109791466,5650.294683797502,5218.419295310147,5650.294683797502,3235.152178604656,2129.4369503353587,548.7690840580267,445.4667620006093,43841.91130000924,39017.764478196426,1944.17512776274,2879.971694050047,70.08508938203704,1739.9389285213979,2328.388279010106,4068.327207531504,3542.8175825048365,18159.933349727322,4824.146821812787,0.0,1.0,0.9466514282941907,0.8707959585518534,0.9255921153261975,0.9466514282941907,,
1981-10-01,3363.9663684391135,8315.864028592405,8006.712702090722,6618.054028592409,3971.9630583720564,889.8135024975091,309.1513265016838,992.1444158297223,755.1957180121148,3929.9548030842225,3449.1305991440013,3556.65480308422,756.1371333540035,131.9222526365905,480.82420394022313,527.6322173152148,2680.046074655423,4867.170994601244,3748.620810931045,4867.170994601244,3244.9862557077627,1486.1233534850805,1118.5501836701987,605.6178749013989,38403.99654214478,33151.54781865704,2489.6026975583436,2762.8460259293356,67.17720838734925,1342.0406556843932,1688.0539070093248,3030.094562693718,2507.85910861918,17112.989826277873,5252.44872348768,0.0,1.0,0.94837234996212,0.8911733668200782,0.9255921153261975,0.9466514282941907,,
1982-10-01,3226.771557664594,6716.68962539392,6919.791360607899,5018.879625393924,4092.483953991382,1382.9027873027867,0.0,624.3714196304037,768.829766858215,2476.7271535834643,2342.0146187820965,2103.4271535834714,790.2104615812498,203.29504790218846,134.71253480137273,372.5868471943912,2679.8735803349764,4303.123270283427,3935.787411315947,4303.123270283427,3287.934346441773,2295.026710819513,367.33585896747763,361.15179097204975,20871.099383472167,16218.540701619513,2077.825265970802,2574.7334158818226,74.1293912243769,2105.970197857251,2528.937760783786,4634.907958641037,3881.224546024488,13496.540049260813,4652.558681852624,0.0,1.0,0.9499857140258038,0.9042741626359276,0.9334916011039056,0.9466514282941907,,
1983-10-01,3139.9258735356316,5840.430091656082,5840.430091656082,4238.8395741842,4120.08219027747,1082.7623835666334,0.0,665.8424503682492,731.715254480874,2218.9955654313335,2186.127918581905,1844.8071783345613,794.6416678014226,306.32694894342933,32.8676468494283,660.132248014835,2249.5820131679434,3128.551231598969,2956.8007869575968,3128.551231598969,3308.98604714199,2238.024997880602,171.75044464137227,348.9667078969181,16109.258453484399,12097.642472706964,1830.5693511173347,2181.0466296601276,75.56468473245654,1953.371544198636,2441.52359862317,4394.895142821806,3627.1143303906647,11187.976888686386,4011.615980777462,0.0,1.0,0.9515012984492642,0.9042741626359276,0.9334916011039056,0.9466514282941907,,
1984-10-01,3098.814980133215,7552.302065055126,7552.302065055126,5858.539161829326,4027.229791586325,1144.598153159115,0.0,713.0290198164055,741.4586229003418,4396.939298664805,4198.088646451273,4024.527685761573,750.6230405401512,160.31999141003485,198.85065221353273,475.220569357177,2539.0607360703343,5807.031413743266,5666.51280679369,5807.031413743266,3245.390375081539,2054.7183823838354,140.51860694957486,421.0648251030677,35188.601029445956,29938.52018833647,2214.8228035348734,3035.2580375746097,70.17826980119243,1668.8942571583411,2270.5340903040683,3939.4283474624094,3359.636526952985,17756.272777463197,5250.080841109483,0.0,1.0,0.9529277308478152,0.9042741626359276,0.9334916011039056,0.9466514282941907,,
1985-10-01,3071.887977070408,7691.396006650742,7022.612137585998,5993.586006650738,4073.9586245634077,1261.2177124258444,668.7838690647432,923.3570134546619,751.6495214342384,3486.4228293955093,3343.0043376321023,3113.122829395499,774.7424291644921,172.84989131367996,143.41849176340656,561.4652841942648,2533.1124729037824,5087.676887529431,4329.043508897958,5087.676887529431,3265.570707762557,2139.482055345329,758.6333786314722,554.0362520283269,31198.73592128768,25982.155893659015,2390.8614183507557,2825.718609277946,69.44807797754632,1776.9900709376188,2345.775713573835,4122.765784511454,3573.5496590848534,16265.495723575683,5216.580027628702,0.0,1.0,0.954272652823592,0.9042741626359276,0.9334916011039056,0.9466514282941907,,
1986-10-01,3478.8353432599333,5941.287642116334,5703.164850032209,4243.477642116333,4171.16613571201,1260.3193422843283,238.12279208412565,656.201561290906,761.288839556894,2583.6951804230066,2526.6923818218615,2210.3951804230082,790.5342465753424,155.8304094782875,57.00279860114506,1003.1745713425497,2683.984699066217,4159.653391150804,3968.1585751535636,4159.653391150804,3269.0457153729076,2177.161483871634,191.49481599724004,1870.1664221547803,26847.957740632726,21542.917907455547,2227.039370403902,3078.000462773307,68.7362544512195,1709.402337037853,2302.6243266121915,4012.0266636500446,3593.31123563425,12684.636213690144,5305.0398331772085,0.0,1.0,0.9555428569118255,0.9042741626359276,0.9334916011039056,0.9466514282941907,,
1987-10-01,3316.341298143576,5273.587490251441,5007.2136954515045,3571.7303934772485,4168.68493455331,1269.8015092909436,266.37379479993524,754.5112439682346,742.1090265303434,2658.451210339319,2622.604982317355,2284.2628232425513,781.7468350134066,175.00584392319135,35.84622802196395,426.1846728273653,2499.8117811994653,3747.127478635226,3475.1141140559344,3747.127478635226,3277.812932604736,2228.8290472802573,272.01336457929165,424.9575250525783,25687.547839825205,21356.619104304264,2027.0552535210682,2303.8734819998904,70.20777627360982,1837.5113332685496,2414.0144978910007,4251.52583115955,3673.6364004943925,11679.166179225986,4330.928735520958,0.0,1.0,0.956744401319614,0.9177863673604152,0.9334916011039056,0.9466514282941907,,
1988-10-01,3141.2868561433256,6498.312548242077,6434.158207088222,4804.549645016264,4060.3947940811377,1124.6453990163893,64.15434115385415,807.3563629103387,756.7660088875137,3340.9551376193253,3141.958967515757,2968.5435247160954,772.1187484195436,148.93547766056764,198.99617010356837,424.23939372428805,2414.7402577908974,4829.159232020228,3682.6495064928627,4829.159232020228,3257.962283105023,1847.0251499914511,1146.509725527369,529.4650535976367,31910.148508180366,26524.6002206622,2462.6931997372876,2922.8550877808784,70.31814777128076,1584.885802594215,2045.1121006500964,3629.9979032443116,3120.606026668408,14668.426917881632,5385.548287518166,0.0,1.0,0.9578827065480452,0.9391396254112159,0.9334916011039056,0.9503947435507983,,
1989-10-01,3161.3232446186007,9269.922181087637,9269.922181087637,7572.112181087622,3972.1888971888698,1330.4547320339502,0.0,665.5322168221186,775.5427334309753,3774.7299215307435,3600.082694417259,3401.429921530737,778.1123437358162,177.0580761623228,174.64722711348588,700.2502783431611,2575.3655281387973,5924.076308114834,5629.956664337739,5924.076308114834,3254.5214972622744,2294.133961076077,294.119643777095,575.1350906438897,32146.400322089114,26955.570129380383,2310.646693152378,2880.1834995563486,69.86119762401444,1828.8506365998164,2496.8560849600885,4325.706721559905,3801.64676927235,18968.728410733216,5190.830192708727,0.0,1.0,0.9589626371493774,0.9999999999999998,0.9334916011039056,0.9503947435507983,,
1990-10-01,2949.608966394217,4898.206004901329,4898.206004901329,3402.3662834024117,4120.839850103116,1546.5109933230285,0.0,635.6252043570427,692.2709976738813,2187.192233352163,2187.192233352163,1813.8922333521605,796.4545777638915,384.9102942537833,0.0,317.20502816411727,2170.960655082457,3293.8661593717234,3293.8661593717234,3293.8661593717234,3304.7041095890413,2981.5047036248516,0.0,321.08640766182043,16294.844482966548,12362.323381181624,1686.128472821308,2246.3926289636324,75.60971049980398,2587.9486578485676,3179.4719245110255,5767.420582359593,4912.925991201663,10379.264397625215,3932.5211017849406,980.4048894167227,0.8004437902845503,0.9549996659777567,0.9800443790284549,0.9254201687901542,0.9437428698936167,0.9549996659777567,
