datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3426.3732822549623,4175.2097179956645,3782.382159516493,2477.41805867463,4175.706951327996,902.6513677409137,392.8275584791718,625.8839867804785,771.2576531839669,2682.6008187748307,2530.816415796582,2308.4124316780635,793.7406432235689,269.21267183597536,151.78440297824784,472.5177101648532,2698.5842310568833,3510.265784977797,3108.741622791392,3510.265784977797,3304.86867789921,1907.427934811128,401.52416218640246,335.01306756305837,17638.69678702918,13278.395537948834,2185.7203169816553,2174.5809320987,74.49144940871716,1676.6115445552537,2109.783013202643,3786.3945577578966,3079.2919743880166,10368.076321748293,4360.301249080356,0.0,1.0,0.9896935905689157,0.9840950397761297,0.9851735338691456,,,
1980-10-01,3438.5002223382985,5332.708580747233,5312.036215351866,3780.261421552124,4146.26250398216,1025.1341268624176,20.672365395366796,660.6873155560535,638.2704900710747,2208.5277530416183,2208.5277530416183,1836.1161401384063,787.6849315068494,193.29389580388124,0.0,383.95187489466946,2563.163698217579,2883.1421123086457,2883.1421123086457,2883.1421123086457,3297.5136073059366,2407.6535329702238,0.0,296.1935595697995,19068.180949064343,15257.440681451882,1664.511409044374,2146.2288585680826,74.63981421844906,2110.08282366818,2851.5094584290628,4961.592282097243,3626.0815556365224,10424.378446097497,3810.7402676124566,0.0,1.0,0.9900371375499518,0.9840950397761297,0.9886823478386854,0.9900371375499518,,
1981-10-01,3053.8211474759682,12649.06804970343,12649.06804970343,10951.258049703434,3945.2391016979564,1332.064551155485,0.0,667.7855166280912,681.8322431222829,3424.160106195685,3387.0826744915043,3050.8601061956815,782.03850312536,158.6096240012054,37.07743170417996,489.6675330962556,2446.1467384662496,6481.142131250817,6328.600938473628,6481.142131250817,3240.319734880254,2291.1498512570506,152.54119277718883,40343.380814188145,40647.695667792286,35306.40000048213,2200.015743005738,3141.2799243044396,67.51180992177471,1788.4404987689743,2480.799202843141,4269.239701612115,3781.824026413741,22554.370287149934,5341.295667310178,0.0,1.0,0.9903585202096309,0.9840950397761297,0.9886823478386854,0.9900371375499518,,
1982-10-01,1129.3243131161769,2430.367794915761,2430.367794915761,1376.3220484506512,4206.520547945205,635.8560658751273,0.0,576.0274405090303,579.8812758722459,1361.1248430434048,1361.1248430434048,987.8248430434054,797.4657534246576,435.54167303328177,0.0,396.154821108502,1137.786194077716,1496.0025849464914,1496.0025849464914,1496.0025849464914,3326.758904109589,1702.0231402353204,0.0,372679.350844824,6529.78153060214,4881.151945252775,895.4728038484404,753.1567815009112,83.03493452637566,2678.4943472710165,3404.046280470641,6082.540627741657,2773.4208791437295,5287.495222905657,1648.6295853493516,1124.791293794378,0.5944390185229845,0.9779860357819231,0.9435389416284282,0.9684042987648345,0.9765184381673847,,
1983-10-01,2050.9990722263956,5816.348964362116,5816.348964362116,4114.491867587915,4046.8377699807124,1548.512903528518,0.0,582.4666429588316,695.6475710985142,3198.9268176558157,3155.255607909862,2824.7384305590335,777.1650543720925,294.33247995759154,43.67120974595423,415.24488888884656,1914.034828992268,4764.513531209372,4790.774556245089,4764.513531209372,3275.701872577677,2642.00008923719,0.0,238.58729278410976,23881.095833707306,20220.44565560889,1770.0577794973892,1890.592398601052,72.70598333691656,2401.041859622824,2868.214696319818,5269.256555942642,4484.8454727233,13779.789313227304,3660.6501780984413,824.1952946248589,0.816226601420809,0.9730842347406773,0.9251616017705091,0.959215628835875,0.970392658214745,,
1984-10-01,2640.1665426865284,3281.9779866764657,3281.9779866764657,1588.2150834506606,4201.985664224276,507.3658052077406,0.0,899.9680332310255,743.1586357503546,2552.1335138493996,2123.3932071434624,2179.7219009461905,774.6438356164383,189.77853069241428,428.74030670594004,608.5062421011685,2176.4865643300564,2113.4802851994364,1969.7341058605602,2113.4802851994364,3283.3355251141556,1178.6910308418055,143.74617933887566,18876.77583316709,20096.236293384514,15804.006844839087,2173.96633794867,2118.2631105967403,71.27623236542092,1089.5986789133729,1373.002931002821,2462.601609916194,1875.8353667419603,7947.591785725302,4292.22944854541,0.0,1.0,0.9738758748953633,0.9410665619943794,0.959215628835875,0.970392658214745,,
1985-10-01,3555.5280572908014,12702.496515161509,13686.130029644872,11004.686515161493,3923.4933374344996,1142.814585541317,33.24431961517439,861.1762736027762,760.4837936112685,5469.921940339853,5055.324559951127,5096.621940339844,728.5649706880969,170.5220881624871,414.5973803887234,602.7809471956182,2933.0185806849895,9180.43560586714,8143.273757392945,9180.43560586714,3207.3577951728635,1995.8433256820097,1037.1618484741903,16866.97438701449,66315.13588593504,60655.174291418756,2507.8814588137825,3152.080135702554,63.29226723044245,1625.3010189363144,2196.8873676959756,3822.18838663229,3309.179999385814,27352.854061368504,5659.961594516337,0.0,1.0,0.9746222784697814,0.9410665619943794,0.959215628835875,0.9704712099108902,,
1986-10-01,3559.5807093826334,5879.885529590086,5421.647796898827,4182.075529590082,4138.205798024848,1089.1372956525752,458.2377326912574,655.8634174325894,776.9401853635127,2763.3492553473156,2635.678935091174,2390.049255347309,786.0684976141424,168.61182426204437,127.67032025614162,513.4177845607783,2748.2346153346707,3949.301950653962,3544.6160346334377,3949.301950653962,3283.882191780822,1935.2478273451238,404.6859160205249,334.534422204701,23931.40499096374,18848.4324243106,2375.776564668139,2707.196001985029,71.62993989358866,1688.0275360909943,2138.350375990315,3826.3779120813097,3192.996947259743,12592.536735591364,5082.9725666531685,0.0,1.0,0.9753272151789543,0.9410665619943794,0.9625808008852543,0.9704712099108902,,
1987-10-01,3103.27754896648,3839.376663592075,3839.376663592075,2248.0949723470653,4192.481636802644,1110.1495888584443,0.0,590.4092279605209,765.0201374009991,2051.038759319593,1959.5444970531294,1676.8503722228224,797.3925854185264,246.17415472742684,91.49426226646392,327.4540986597613,2201.625207299623,2869.6454581053804,2869.6454581053804,2869.6454581053804,3320.3725258044938,2620.7861855288056,0.0,10297.044979774693,10768.118043787847,6781.131565617771,1820.176439967381,2166.8100382027,79.6866769775323,2414.5857848087967,3128.239387351103,5542.825172159899,3977.1099291146766,8760.060881017049,3986.9864781700808,0.0,1.0,0.9759940472011447,0.9410665619943794,0.9625808008852543,0.9704712099108902,,
1988-10-01,2383.543627162706,3743.5335052048094,3743.5335052048094,2080.2310562488624,4203.290219815229,495.9570968952451,0.0,619.9305204345867,775.1559983705306,1937.1461470411857,1811.14376435768,1564.7345341379619,795.5581553645878,248.72829373540796,126.0023826835054,363.95702112186683,1805.7667900557879,2067.7143272016847,2067.7143272016847,2067.7143272016847,3312.4927701674283,1161.1484191584768,0.0,339.5479104725217,10539.754761358625,7433.913347066304,1560.1006222681765,1545.740792024127,79.91595008966989,1861.713476576627,2322.2968383169537,4184.0103148935805,1905.8338097891299,7748.39397944768,3105.8414142923034,0.0,1.0,0.9766257828011146,0.9410665619943794,0.9625808008852543,0.9704712099108902,,
1989-10-01,1381.3565158358724,4092.092839143844,4092.092839143844,2829.4965165631993,4200.055113093342,584.955229306044,0.0,627.570335724605,744.9879850837883,2382.2800869369717,2112.991493505444,2008.9800869369808,793.0885534605231,246.27688292275835,269.28859343153135,405.0051369287349,1836.2155578532345,2858.3019997312663,2858.3019997312663,2858.3019997312663,3311.6335930171153,1526.2886584727937,0.0,13192.96572925233,11199.496922855567,7685.255749564901,1543.6710605661249,1970.570112724542,79.54950249047593,1666.0642770487586,1927.7487976652942,3593.813074714053,2357.520770701596,9332.674925812082,3514.2411732906667,0.0,1.0,0.9772251217036501,0.9410665619943794,0.9625808008852543,0.9704712099108902,,
1990-10-01,1440.057638016231,2453.7460459768254,2556.510230811433,1381.270250814067,4205.868270149729,682.7427087869305,0.0,565.3011542825059,624.4708730504501,1830.4433480611863,1830.4433480611863,1457.1433480611854,796.917808219178,438.3361702727193,0.0,315.66564573824695,1588.5189410058663,1736.0262956477177,1736.0262956477177,1736.0262956477177,3311.758904109589,1629.7743256251297,0.0,225.82435219248666,8623.5241647837,6257.36822861771,1085.7117120726598,1280.444224093312,84.86280813514342,2802.6971976491154,3259.5486512502594,6062.245848899374,2750.8532046847795,6020.215689685729,2366.155936165972,384.6972685188075,0.8601534724340588,0.9742983304719102,0.9270819092377852,0.9555884745069573,0.968148868305052,0.9742983304719102,
