datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1962-10-01,3856.8334475528472,10186.809875481158,10082.934042914118,8488.999875481146,3991.393727064638,861.7078255069167,132.83864369689582,1092.0525629705787,766.9699594178638,4104.520673964743,3600.770043177549,3731.220673964736,758.472059784878,111.4797313989079,503.75063078719415,1939.8754364680672,3111.435765955589,6941.547697851936,5365.316708846076,6941.547697851936,3217.2821765601216,1556.9437392617717,1576.2309890058605,1021.3005499531853,42381.5440784344,36400.96002624308,2667.8554234808553,3312.728628710468,64.14356911337566,1143.1089974803087,1691.229281658755,2834.338279139064,2530.1312961675962,21232.87824729784,5980.584052191323,0.0,1.0,0.9965819162165895,0.9962515442952402,,,,
1963-10-01,3138.2075996184226,4040.2351757138854,4040.2351757138854,2459.556305549283,4207.464480874317,890.3420464551278,0.0,695.0293214811758,494.7950453003731,1332.1137356149086,1332.1137356149086,957.9253485181343,797.9508196721312,280.49858158334,0.0,373.553653766543,2000.894902862166,2070.589937097408,2070.589937097408,2070.589937097408,3332.5943533697637,1751.4432971267613,0.0,295.8075225331092,6529.260407688939,3999.791971479158,1250.3646209430538,1279.1038152667309,84.54495759971975,2927.1015700961607,3502.8865942535226,6429.988164349683,2922.2839251652294,7442.938848426202,2529.4684362097846,392.81548895544483,0.8655792869499378,0.9865047908883855,0.9865579286949938,,,,
1964-10-01,3294.814469267578,12218.226058156271,12584.81466343667,10524.463154930481,3948.2623575119096,1205.9781241123758,0.0,852.4896114132042,663.3028913178878,6010.40647918343,5678.66972283366,5637.994866280202,715.0379770235473,169.12515347318225,331.7367563497746,573.7583616116909,2666.6457929244384,8744.086611956809,8384.686648557958,8744.086611956809,3189.130217560876,2143.0504526312984,359.39996339885556,473.0682706511263,64682.791461506844,59440.72512760131,2246.3762684379817,2995.6900654674832,63.33992795141058,1673.3489841250089,2338.2088792397203,4011.557863364729,3518.1537302168563,26972.71914929651,5242.0663339054645,0.0,1.0,0.987468734396358,0.9865579286949938,,,,
1965-10-01,3323.8609573471485,7074.202022534299,6851.764760842622,5376.392022534302,4048.071849150289,1248.0880489292754,222.43726169167712,773.1365384120625,763.1685318294097,3683.1167075607736,3615.2133345654543,3309.816707560765,759.2607545999048,199.56952684171117,67.90337299531973,622.7961222487445,2699.4626675994973,5196.963320696745,4769.82044731711,5196.963320696745,3258.849684869382,2110.852762581102,427.1428733796324,608.5869254343643,31019.751319361123,25871.08502934505,2310.0875944551562,2838.578695560921,69.77483316879746,1820.2730247119327,2339.8161391670446,4160.089163878977,3558.5103383520886,15954.282050791819,5148.666290016077,0.0,1.0,0.9883041521032675,0.9865579286949938,,,,
1966-10-01,3414.511678550909,5648.035609504906,4196.903493189749,3950.2256095049033,4115.502707868748,837.2843519919307,1451.1321163151524,815.7892913617637,767.6996246739874,3440.357011524818,2899.606267235827,3067.0570115248124,768.2176424706712,136.27908486025316,540.7507442889906,491.65808018178427,2590.2551138716035,3625.419254249678,2330.952978183052,3625.419254249678,3260.72605255801,1422.8280242119797,1294.4662760666183,473.4169894860824,27140.426801479844,21745.807096853103,2567.326085489745,2827.2936191369577,70.06963782686485,1312.7386993950906,1627.8140242755323,2940.552723670623,2396.3914610641637,12713.811875279402,5394.6197046267025,0.0,1.0,0.9890351425968132,0.9865579286949938,,,,
1967-10-01,3012.827392055249,11450.051254424276,12604.044914554974,9748.194157650089,4020.8044804799283,1433.1187428662588,560.885185528602,820.2658796928762,727.5346819236177,3758.3198778601727,3758.3198778601727,3384.131490763392,775.6451321858175,206.8740617062881,0.0,518.4423856068265,2499.2040117449,6968.325020187978,6968.325020187978,6968.325020187978,3269.652529593907,2531.4157774868268,0.0,756.2395172136329,35008.088390873614,30212.862664834473,2141.5331806212776,2653.6925454178745,72.6693052970321,1975.8174349371027,2749.6645675722298,4725.482002509332,4171.408582059374,22176.696152472425,4795.2257260391525,0.0,1.0,0.9896801342087655,0.9865579286949938,,,,
1968-10-01,2532.2002258990983,5794.782850009926,5007.13142343949,4106.922788690269,4065.3730152076587,1142.4567912048665,1102.704560223975,627.159205366504,704.5556605895933,3835.1204431909323,3545.4070971169895,3462.7088302876937,760.4351587647492,222.7665525859177,289.71334607394283,550.4110376009937,2174.5525873749,4663.68050364944,4087.2705642298047,4663.68050364944,3258.2384193285075,2028.821416747498,599.535499681017,565.7604069283724,23834.032436535083,19495.48853975707,1867.1443252182928,2471.399571559724,72.19572441538907,1745.999727715141,2258.495873126124,4004.495600841265,3394.0447605382824,14293.583796850296,4338.5438967780165,0.0,1.0,0.9902534600860563,0.9865579286949938,,,,
1969-10-01,3018.037560489456,4222.976410096344,4222.976410096344,2574.0937202764776,4182.780503345014,1236.9042887753424,0.0,774.9417166864187,753.6402221553119,2405.4051962970734,2317.657829453339,2032.1051962970764,784.068493150685,375.77770245253964,87.74736684373477,475.84621244530035,2255.500850867009,3090.5270246118403,3090.5270246118403,3090.5270246118403,3299.8070776255713,2474.310588963643,0.0,455.53796141463886,15727.296044743887,11570.428370508182,1931.3892217332473,2225.4784525024456,75.30009687402521,2221.1660866106317,2680.0493184521233,4901.215405062755,4086.992580191525,9718.908631005257,4156.867674235693,0.0,1.0,0.9907664358710008,0.9865579286949938,,,,
1970-10-01,3378.1340586578576,5025.9451941435,4701.710041506587,3368.5477422466997,4143.794864271223,1103.8321205129773,324.2351526369139,832.940927109847,751.7893734145229,2543.091567637482,2468.1641955778837,2169.7915676374873,792.3663915596019,319.9164797993791,74.92737205959713,3829.255594435525,2348.0536733419467,3347.701663949262,2938.098463749161,3347.701663949262,3294.099923896499,2222.0725737000344,409.6032002001011,22659.752310676944,19320.786643462336,15182.117799388885,1986.7308569079376,2151.9379871655465,73.0775372202243,1996.232396209085,2431.9349871761533,4428.167383385238,3645.8211740123907,10916.738425730244,4138.668844073484,0.0,1.0,0.9912281140774507,0.9865579286949938,0.9912281140774507,,,
1971-10-01,3160.3999400368225,4911.542493617734,4911.542493617734,3285.7693141855707,4147.898796744053,1137.0874708954223,0.0,716.7313555798445,719.7158309484629,1790.8647030131124,1748.5700714445718,1416.676315916338,794.5872569189546,314.6936280182066,42.29463156854081,336.17994289806904,1948.9370621995618,3247.677268013401,3247.677268013401,3247.677268013401,3297.734944038382,2362.213693279291,0.0,341.64531903662396,13273.254854830173,9580.667411660468,1662.320768782699,2030.2666743870286,77.47356075664021,2135.1370122894828,2635.691267433639,4770.828279723122,3813.9947921929197,9950.084464644247,3692.5874431697275,121.40734902319218,0.9681679300475953,0.990130010076029,0.9833747216997534,0.9896365105798305,,,
1972-10-01,1347.983024986263,2827.78405100996,2831.508129533309,1786.841663913184,4203.290219815229,756.5438132079041,0.0,652.1287767004592,399.19439112925545,1177.6871339090671,1282.1337206021917,805.2755210058405,796.3698630136986,419.23351133517974,0.0,288.39000638057774,905.7707006798317,828.7127974487519,1323.5256113070134,851.666226863493,3332.1026484018266,1766.3703436281098,0.0,281.3195918858524,3830.6718059387795,3087.448291866905,551.4211258244936,191.80238824739124,89.84085509886073,2939.4433113576974,3532.7406872562196,6472.183998613917,2942.147668171194,4834.183982367779,743.2235140718849,2198.924154099309,0.25261258029712164,0.9566064905406241,0.9086359797294655,0.9524437620123528,,,
1973-10-01,2699.1011312455853,3874.71938583608,4201.212343527606,2365.8660351445415,4116.2922067034415,967.5432290190219,15.976715394032908,771.5358437238528,651.4212125427636,2338.7388706252746,2316.6204968257407,1965.4388706252776,789.5335174579745,202.0699136889925,61.89954459026251,423.5802793483442,2261.1189160949025,2809.8388988957436,2904.1050102225413,2809.8388988957436,3282.6134342869564,2297.791677821398,28.80153597633216,397.0629565882765,17113.759764146995,13292.339296845532,1618.9020617669441,2202.51840553452,76.35488756572514,2021.1584570189273,2711.8256077441774,4732.9840647631045,3467.404820529412,9023.297155357099,3821.4204673014638,0.0,1.0,0.9584931648649448,0.9220780510344717,0.9543179898647327,,,
1974-10-01,3632.103696122941,9865.150355668327,9355.841545833375,8167.340355668334,3958.805496662309,825.5980693814811,509.30880983495445,826.1977635887362,764.4115978997505,4531.996052688965,4137.97280105125,4158.696052688952,751.1191637766519,127.95159194449147,394.02325163771343,529.2696312351371,2862.128726996983,6099.485037139896,5235.3655628076085,6099.485037139896,3232.41603424632,1405.473455973757,864.1194743322894,460.7419785105991,46024.63495343639,40371.520796223725,2640.4676894720146,3012.6464677406902,66.8728459588005,1294.3965806964477,1619.5257064508035,2913.922287147251,2359.0231172997296,20496.63144549719,5653.114157212705,0.0,1.0,0.9602226163289055,0.9220780510344717,0.9543179898647327,,,
1975-10-01,3468.821777530936,4364.473093912006,4364.473093912006,2816.3862167300354,4200.809410344389,1227.9689491046026,0.0,647.2322459810898,701.7377277612069,1647.472823730639,1647.472823730639,1273.2844366338659,797.9508196721312,245.50996928609507,0.0,349.8835475185579,2630.8548012060405,2981.2580127387464,2981.2580127387464,2981.2580127387464,3324.186460230723,2778.59832141823,0.0,351.5998319269825,10281.69043422181,6459.365713878697,1670.64353215201,2151.6811881911012,80.31364771753796,2597.503642516343,3291.0159056081343,5888.519548124477,4252.077239808928,8993.20393038139,3822.324720343111,429.7525194658174,0.8989311587657969,0.9577709580263811,0.9119711669110513,0.9492645478030226,,,
1976-10-01,1449.5533040213966,3622.1494245445806,3622.1494245445806,2581.207037447804,4203.084740363173,707.8242514279344,0.0,673.1107624346403,475.21494330420705,1561.7663367358546,1561.7663367358546,1189.3547238326294,795.8341359652854,422.25493383092186,0.0,307.18608189772647,1183.8976789128249,1666.110549344917,1747.9124739750146,1666.110549344917,3326.2709208523593,1720.5949555368557,0.0,307.5182580269808,4715.126053870119,3303.2995581987725,757.3825788718101,654.4439167995498,87.23236373091954,2825.1979631471313,3441.1899110737113,6266.387874220843,2850.674140795712,6850.026310625352,1411.82649567136,1438.847645124352,0.49526056853249284,0.9399820968920009,0.8614972237643006,0.9240275762296474,,,
1977-10-01,1145.9176646340645,2915.103587032957,3150.7850589903064,1797.9307561402006,4205.871665465033,549.7140501671413,0.0,768.0648634959545,438.1489283952563,1176.171375507317,1176.171375507317,802.871375507316,797.4657534246576,303.82216138927356,0.0,589.4103381802183,1085.4403418700276,1912.710152153562,2014.83793090855,1912.710152153562,3323.167211350293,1280.3367287914116,0.0,972.8601230757417,7019.538913161525,5013.818429148073,966.8326558106835,1038.8878282027488,83.35789703101264,2133.8405288910308,2560.673457582823,4694.513986473854,2133.8729403478264,6003.985114693836,2005.7204840134323,128.15245633439417,0.9399437267743294,0.9399806757765317,0.8554915964417334,0.9210247625683639,,,
1978-10-01,2812.894709058427,5579.177521114054,5374.166054323093,4064.3206295708137,4098.397067453598,1299.5513218109995,205.01146679096018,777.9153968813279,641.0617033589425,3094.1637129734127,3094.1637129734127,2720.8637129734207,771.2225266505475,352.01651996883356,0.0,387.58884047850404,2182.770968990224,3579.9667429049487,3595.4280886329334,3579.9667429049487,3275.9306392694066,2638.982725376457,0.0,351.7814399136264,23975.5618061143,20523.82001445973,1463.478666748795,1988.2631249057488,73.67274225565647,2303.141557113209,2864.317820329601,5167.45937744281,4290.55056715629,12253.307976992415,3451.7417916545437,838.8087755017459,0.8044985690361656,0.9351420291072329,0.8359414533453501,0.9112496910201722,,,
1979-10-01,3290.5257703702564,6198.478369416074,6104.537882722354,4496.621272641883,4038.7529283394892,1015.9516116642765,93.94048669372023,749.8963784289189,741.8367619488897,3674.939527320506,3301.741903453856,3300.751140223727,779.8481234490457,155.03045689445247,373.1976238666492,423.541905201523,2519.963220019308,4277.173317889372,4027.086418952618,4277.173317889372,3253.871179438636,1715.91199725731,250.0868989367541,344.7499242195335,29401.112327717612,24121.008710518894,2414.0306300971843,2866.0729871015383,69.79978827614516,1500.9509272743271,1922.5734266787888,3423.5243539531157,2886.894065816039,14150.591214625952,5280.1036171987225,0.0,1.0,0.9373785108621558,0.8359414533453501,0.9112496910201722,,,
1980-10-01,3546.311141255695,8771.152401788178,9239.546693407152,7077.38949856237,4150.568015291494,1438.936941018111,442.9465996150775,850.7069974920877,607.9935457584884,3117.8259637185492,3117.8259637185492,2745.414350815307,768.917808219178,111.0764104123254,0.0,918.8850214296095,2824.9461496795325,5426.781741740952,5187.85551296225,5426.781741740952,3267.5136073059366,2310.8054952645343,238.92622877870235,468.3528712442545,32289.6411973375,27084.09500667098,2328.712565466501,2876.8336252000063,69.45605463134157,1800.327800301595,2462.7555682724796,4263.0833685740745,3860.8188466949705,17315.76010724768,5205.546190666508,0.0,1.0,0.9394658938334174,0.8359414533453501,0.9112496910201722,0.9394658938334174,,
1981-10-01,3257.6789804165514,7667.27336782691,6638.257621557504,5969.463367826914,4110.61564192418,1246.553643217015,1029.0157462694078,825.2931666402899,748.0715777455824,2930.1263697910763,2770.576164933154,2556.826369791069,787.9638968887946,164.66502002178407,159.55020485792136,906.9844841894368,2584.247222989307,4799.861166672336,4317.523233725747,4799.861166672336,3266.0613628815545,2099.426041782867,482.3379329465902,1909.041402976499,26302.39379772852,20871.47583603137,2389.930160573223,3040.9878011239393,69.22736938774132,1623.3337748235676,2246.671584859471,3870.0053596830385,3510.6447050216657,15397.260904290324,5430.917961697162,0.0,1.0,0.9414186069355651,0.8391246603405905,0.9112496910201722,0.9394658938334174,,
1982-10-01,3282.1303835500617,5082.534502406246,4992.915952755202,3384.7245024062468,4113.025636726413,1222.5885524144471,89.6185496510443,767.8647605744609,778.1634137647941,3022.4588270660524,2950.138194319248,2649.1588270660477,788.4350875334211,190.8347357487878,72.32063274680411,746.2000369648827,2588.130934825718,4217.817931911261,3823.4039552637732,4217.817931911261,3281.469710806697,2074.6209591899346,394.4139766474891,1509.6004005868874,24991.685436969085,19933.461456769186,2304.1298061180046,2754.0941740818953,70.96272263035219,1916.1007290546731,2298.8362210651703,4214.9369501198435,3488.0442473531693,12322.81126138356,5058.2239801999,0.0,1.0,0.9432492754688288,0.9138634023108784,0.9112496910201722,0.9395836421118616,,
1983-10-01,2592.2766742380995,3449.5646545687573,3449.5646545687573,1905.1422716931709,4197.621266997077,936.5873802915484,0.0,794.6178617731929,756.6510868811677,1768.2976058811043,1744.7926216813912,1394.1092187843342,797.6432135220444,240.39808727404358,23.50498419971302,374.5448781668586,1798.2139889067964,2519.073815095403,2519.073815095403,2519.073815095403,3322.0752276867033,2301.8487302771155,0.0,416.918855108211,10245.72690127213,6858.018397695432,1497.9496882952394,1889.7588152814521,80.1105158467295,2156.2907422128123,2780.195023000208,4936.48576521302,3478.8341978427075,7736.936075545264,3387.7085035766913,91.12569426601613,0.9738056805574336,0.9441752271381804,0.9112439703666217,0.916661010700547,0.9399599833653627,,
1984-10-01,3059.7593715014145,5395.538839839438,5395.538839839438,3701.775936613632,4065.5096326352673,940.1752194607501,0.0,740.8016813967064,772.3316882604528,3726.9661219939085,3675.246572010268,3354.554509090673,781.8917484353781,154.05055611744672,51.719549983639354,490.2139227346647,2296.2882061138507,4133.569680084034,3944.074169641901,4133.569680084034,3260.3690423651847,1743.5113140379133,189.49551044213285,452.06832372305206,28453.35214066039,23641.193742974097,2330.611344380945,2481.5470533053426,69.73750398668277,1481.6859327472407,1939.1963617981207,3420.882294545361,2837.73708961611,13256.074641917381,4812.158397686288,0.0,1.0,0.9458171322223516,0.9112439703666217,0.916661010700547,0.9399599833653627,,
1985-10-01,3262.2057099841486,6072.854714907098,5616.962224229632,4467.776429674775,4097.438834023575,1152.8361052672876,455.8924906774646,792.2952250257313,726.9105371511288,2507.0831475538334,2499.4061169458237,2133.783147553837,794.67651297181,315.0530388344793,7.677030608009886,529.386270169122,2508.8712894845557,3729.5088139757295,3611.6327176603677,3729.5088139757295,3296.049368340943,2362.018707039208,117.87609631536179,368.61504849936927,22714.921330759993,18751.466067236342,1857.6459227443515,2105.8093407792667,73.02828910819011,2069.3227397764845,2574.641864062965,4643.964603839449,3829.9078511409753,12309.44667643666,3963.455263523618,0.0,1.0,0.9473652141588559,0.9213508544900421,0.916661010700547,0.9399599833653627,,
1986-10-01,3131.998253488777,4014.079014361952,3799.082654540513,2346.8000243925717,4117.528931439781,877.8370912424459,214.996359821439,872.7184477884898,747.0062617241649,2474.1180227484024,2275.993018990655,2100.8180227484127,785.4614865803227,251.4140402431281,198.12500375775153,424.7108038418641,2316.022887648422,2724.0591100891475,2443.2152603248137,2724.0591100891475,3285.8080180474017,1817.6973580333397,280.84384976433375,460.4331630932529,17107.245323770254,13194.828000550558,1832.864347614326,2079.552975605372,75.01979856903078,1687.5835237095905,2050.8401242191617,3738.423647928752,2946.9484895189134,9212.256147199501,3912.417323219698,0.0,1.0,0.9488272915433321,0.9718247976367929,0.916661010700547,0.9399599833653627,,
1987-10-01,3347.531960676075,3677.923977685988,3677.923977685988,2017.990515619529,4170.507083090876,912.9315344201876,0.0,748.465728923169,754.581023414985,2750.8002475788135,2680.483338703795,2376.611860482044,781.413230400515,198.28620985359865,70.31690887501782,436.5089215955601,2598.523824125311,3278.568148213609,3088.154931526413,3278.568148213609,3288.460159938292,2143.353121837916,190.41321668719638,416.9202888387698,17203.136807080376,13477.578987658477,1642.0144788733558,2083.543340548526,76.02542843822145,2016.1818778734469,2600.4049726516014,4616.586850525048,3254.5708661117023,9707.29237347841,3725.5578194218815,0.0,1.0,0.9502103377178367,0.9778304249593599,0.916661010700547,0.9399599833653627,,
1988-10-01,2804.022937217974,8135.774362407565,8140.671705780131,6442.011459181746,4041.4799903329636,1501.8374512684893,0.0,701.9857189635635,766.9257519936318,3738.3657605821486,3691.7345203331215,3365.9541476789104,779.3564580743941,238.5798372947387,46.63124024902652,936.1978624270656,2271.433044759804,5810.0972415275055,5810.0972415275055,5810.0972415275055,3263.661674248147,2621.6348051443797,0.0,3434.8769866456596,29076.701281817815,24536.152191184487,2022.6537577305673,2517.8953329027495,72.72097588687902,2276.312966572175,2853.815956804308,5130.128923376483,4362.052093707607,17684.23736451722,4540.549090633317,0.0,1.0,0.9515205919884199,0.9973805680557433,0.916661010700547,0.9399599833653627,,
1989-10-01,3006.6033961884787,4998.630757385442,4750.369283558589,3421.351110684469,4116.775699602622,1231.5833296999315,248.26147382685303,807.4355180333381,727.9009608301302,2486.5634338855207,2486.5634338855207,2113.263433885529,796.6531834913443,351.2822799478711,0.0,748.4203624967806,2166.9219569147085,3095.316601440468,3095.316601440468,3095.316601440468,3294.605,2547.9611989986674,0.0,1002.6488375505618,20226.157953782324,16331.5825236062,1800.2996835593306,2094.27574661679,72.58255513502036,2185.8399714758198,2755.5355665369234,4941.375538012743,4130.82680864647,10580.51079271143,3894.575430176121,236.25137847034966,0.9428077260523636,0.9512971851695468,0.9916613406609797,0.9138013970031652,0.9380535742337749,,
1990-10-01,2394.938942770205,3680.9322162142334,3680.9322162142334,2243.7924504490843,4188.020229372411,708.4670316889576,0.0,734.6818858143386,686.5696506456718,1457.2561435556743,1457.2561435556743,1083.9561435556739,797.3827788649708,313.44916025722097,0.0,336.3173572499137,1558.5137380577846,2096.0520570924805,2096.0520570924805,2096.0520570924805,3322.906400304414,1639.2109224051121,0.0,327.5187834654999,7566.195795353309,4897.89051294874,1222.8567256846848,1445.4485567198706,85.52079883652874,2554.790479865443,3278.4218448102242,5833.212324675667,2661.1271143512904,7234.240416862389,2668.3052824045553,0.0,1.0,0.9525147555403081,0.9916613406609797,0.9138013970031652,0.9380535742337749,0.9525147555403081,
