datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1951-10-01,3337.6082760735726,7653.46555388698,7653.46555388698,5955.655553886975,4072.775004849142,1375.625877726237,0.0,575.7896448070288,751.7871683336314,3230.199762598937,3209.9894387873824,2856.8997625989314,783.3781154397175,254.86337094716708,20.21032381155544,428.8423248914129,2772.73236122566,5977.746103961555,5961.941354117264,5977.746103961555,3257.043860792548,2503.086881693495,15.804749844290654,296.77628095792943,26266.871969920856,21053.330049913224,2187.1781786372094,3026.3637413704078,70.50363195104426,1870.8795005629383,2649.2581216244453,4520.137622187383,4133.576130366899,16861.41142044747,5213.541920007618,0.0,1.0,1.0,,,,,
1952-10-01,3027.4727025430757,11344.296307694447,11182.709958558571,9650.533404468631,3917.768674041444,1110.4798182631112,161.5863491358732,963.7470092266592,725.9240865256693,3736.674746516127,3653.3709494141003,3364.2631336128884,763.218845516865,164.1345658209498,83.30379710202726,563.6026712704968,2488.8861910906244,6218.382078621141,5123.575080502792,6218.382078621141,3221.582415897866,1901.456847474665,1094.8069981183448,505.14321363365957,41563.36169804215,36134.69290047429,2376.182740878786,3052.4860566891175,66.42320209298555,1573.101160383131,2096.8781538692156,3669.9793142523467,3176.071231558726,21299.353132831715,5428.668797567903,0.0,1.0,1.0,,,,,
1953-10-01,2944.582727709532,3873.7359188936257,3873.7359188936257,2257.9664705141663,4201.209143039185,1064.0330429493913,0.0,610.2254363298338,753.1825607311753,2461.2774459115453,2354.680572812784,2087.9774459115597,788.9886326895261,330.9356067048457,106.59687309876529,532.0695783953935,2574.9963963410146,2851.3218573892195,2735.6860188716432,2851.3218573892195,3296.1871461187216,2181.711499708562,115.63583851757585,663.3855727936162,17890.87713368843,13697.986948224221,1896.5136107517615,2296.376574712441,73.64304799387428,1856.622507488413,2332.0149478580483,4188.637455346461,3576.680149362799,9186.33522219439,4192.890185464203,0.0,1.0,1.0,,,,,
1954-10-01,2775.78203708942,3858.706347937639,3858.706347937639,2263.4073227062695,4159.383846682651,1116.7903593754352,0.0,605.2584707848262,765.749566829516,2241.1767995988284,2124.6503913801293,1867.876799598832,794.5570965971831,279.7219009079214,116.52640821869898,474.94179807047635,2383.7615263248185,2995.2434103439473,2995.2434103439473,2995.2434103439473,3305.582703538036,2569.336202331672,0.0,11356.007794844907,11742.317886407214,8135.5776031874575,1563.837729174226,2042.9025540455166,79.10843355391732,2604.373827465793,3201.3920578050174,5805.76588527081,3965.848462615029,9095.126557880416,3606.7402832197427,359.10817939528624,0.909449848429535,0.9773624621073838,,,,,
1955-10-01,2756.751714542347,3526.2310893780314,3526.2310893780314,1885.9495288245453,4131.677515366762,674.5789355522563,0.0,654.6885155476854,728.3298443030523,2246.741133991007,2246.741133991007,1872.5527468942341,787.3862205427988,286.4553735818661,0.0,342.1995693099779,2299.0365477855858,2247.5776170613963,2247.5776170613963,2247.5776170613963,3295.7327099054564,1496.868332652519,0.0,335.9641027615749,12624.211098653323,9549.450394669268,1489.4599280994878,1585.300775884595,79.34110737566697,2402.5857728353008,2993.736665305038,5396.322438140339,2457.9026417866417,8020.549840430434,3074.7607039840827,0.0,1.0,0.981889969685907,,,,,
1956-10-01,3143.3578968152237,5887.0224211612085,5730.899718600006,4230.216510533551,4041.0806296563323,944.9257727559864,156.12270256120428,669.521102600058,739.3132396895271,3107.6822938771516,2922.690010030627,2735.270680973928,775.5275431626177,276.2672078332381,184.99228384652372,382.0181415326289,2656.354750513826,4661.4738268108,4275.590356012852,4661.4738268108,3258.852195780094,1968.2539296357702,385.8834707979504,267.0806120196152,23587.641513574265,18954.064614414146,1959.7462490765192,2673.830650083583,73.29623494776078,1795.6974457202066,2206.297672383711,4001.995118103918,3189.446910224995,13656.17854184916,4633.576899160102,0.0,1.0,0.9849083080715891,,,,,
1957-10-01,3591.3113359284703,5910.736069751766,5333.084598032396,4230.882120005974,4150.60465116279,843.4204129598525,577.6514717193704,692.4207474689418,750.4031894983663,1935.4645242407078,1885.8521398526877,1562.1645242407099,795.5761297080759,232.65089395903567,49.612384388019905,383.66468259257516,2581.58920471283,3083.913893346212,2888.8328981985737,3083.913893346212,3301.549513869475,1870.8101520426792,195.08099514763853,306.3583803840055,18492.450860659577,14414.488206030746,1912.1552669869668,2165.8073876418716,74.23969269618954,1564.761213187438,2074.79816658652,3639.559379773958,2946.8814589615677,10930.114487338686,4077.962654628838,0.0,1.0,0.9870642640613622,,,,,
1958-10-01,3461.6303631097644,4832.089056430966,4389.386009592392,3201.544258556531,4204.527875119465,962.2063633013507,442.70304683857194,852.644089019528,671.7112721560477,1599.3271770878948,1599.3271770878948,1226.0271770878928,796.0958904109589,184.9756339356524,0.0,399.91839618631224,2187.1887299167033,2851.768844894931,2851.768844894931,2851.768844894931,3300.3205479452054,2216.5274633547847,0.0,446.569178113823,11869.744259805038,8155.426200087464,1700.4823623075624,2013.835697410022,78.64067916613702,2017.5640369758448,2649.4026953727985,4666.966732348643,3363.709460591788,9283.185078413791,3714.318059717584,0.0,1.0,0.9886812310536919,,,,,
1959-10-01,3368.6491016306013,8462.131980340228,8405.459827080565,6760.2748835660395,4051.938649998997,1411.1127313535642,56.67215325966117,796.2055347207635,717.7952651999981,3494.1465039380746,3481.019032299597,3119.958116841285,758.2917161452739,190.5127322074592,13.127471638478482,668.0972301882754,2493.655106234396,5526.625951248838,5228.341083660099,5526.625951248838,3248.1274134790533,2311.6215621041756,298.2848675887385,1755.99561592826,40457.29871052856,35466.887951351964,2228.4582745542175,2761.952484622328,68.12955353603296,1894.166332370402,2498.610904809078,4392.77723717948,3913.247025665199,17482.90443552714,4990.410759176546,0.0,1.0,0.9899388720477261,,,,,
1960-10-01,3071.276639091765,8202.04451878834,8202.04451878834,6508.281615562542,3967.831079522361,1204.4636467329883,0.0,724.6068959044229,767.7998076595611,3554.180396991601,3399.90916064728,3181.768784088368,778.4573742334167,168.41113607803123,154.27123634432144,454.311478630988,2454.7860364851267,5382.151784727159,4908.394558480178,5382.151784727159,3247.6151515050065,1938.0619945333426,473.757226246978,332.28122099988843,28438.821587983686,23225.472914442864,2441.4655800026762,2771.883093538154,70.85907001877614,1655.9541783057907,2127.531901207138,3783.486079512929,3310.936777344362,17138.3767005071,5213.34867354083,0.0,1.0,0.9909449848429535,0.9909449848429535,,,,
1961-10-01,3345.7610777173445,4493.175816341459,4166.565972187908,2888.3628740925947,4164.56928958267,969.2058386551295,326.6098441535496,716.8301765588978,729.3536983523851,1657.967190153537,1657.967190153537,1284.6671901535371,797.4657534246576,198.15811644177307,0.0,406.5375064978062,2373.7183795174924,2663.2114844168464,2663.2114844168464,2663.2114844168464,3322.1074961948248,2242.700433484833,0.0,331.6549443368991,12724.194643845487,8672.898799101271,1837.989300681319,2213.3065440628984,78.3139501905476,2042.060575929828,2670.7577745604417,4712.81835049027,3410.0643885817353,8814.354490911843,4051.2958447442174,0.0,1.0,0.9917681680390487,0.9909449848429535,,,,
1962-10-01,3549.224451737089,7289.610231761643,6941.134511528288,5591.80023176164,4031.7599098205787,638.3350199762315,348.4757202333549,972.5337919129234,756.7963437172699,4547.035731532768,3679.091071058033,4173.735731532755,750.0963796934444,108.38135475954577,867.944660474732,584.2716001086512,2629.251219315477,4719.459185036375,2203.662290722674,4719.459185036375,3239.5255298524835,930.1345280118197,2515.7968943136957,780.2389353360649,35617.08605493413,30215.64835606604,2567.889200210899,2833.5484986571455,67.8997786864481,1057.950100807841,1129.1460369262206,2187.096137734062,1676.850902747597,16556.105148330786,5401.437698868045,0.0,1.0,0.9924541540357946,0.9909449848429535,,,,
