datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2771.6937258625894,3985.966957006096,3985.966957006096,2359.1345562892816,4182.972010420638,712.1742799125268,0.0,600.7654858246021,665.6258698178954,1450.0560341951798,1450.0560341951798,1075.8676470984055,797.9508196721312,342.25930138923377,0.0,292.42296961994333,1754.4964596488599,2316.0423506591997,2316.0423506591997,2316.0423506591997,3317.8848132969038,1670.5178039174891,0.0,289.12111571499537,10216.860441337669,7219.415798569773,1371.976095469387,1625.4685472985009,80.96689839266467,2636.083953254396,3341.0356078349782,5977.119561089374,2724.9513852192495,7752.065341860475,2997.4446427678877,0.0,1.0,0.9769008589118322,0.9360043101601361,0.9680021550800681,0.9786681033867121,0.980451338841838,
1992-10-01,1791.267408972488,3313.736271877753,3313.736271877753,1828.6660616572829,4203.290219815229,535.4894104935814,0.0,677.6406462234372,689.3330820828775,1292.75788689527,1292.75788689527,920.3462739920436,795.2739726027397,343.884307244849,0.0,326.3407900707943,1118.524790354582,1784.647832654844,1784.647832654844,1784.647832654844,3319.641453576865,1343.8364349972169,0.0,364.38172503447646,7850.145864181233,5411.054305072543,1241.5831716360526,1197.5083874726186,82.22087582403769,2198.434294346072,2687.6728699944338,4886.107164340506,2223.210152735647,6391.141991427867,2439.0915591086714,0.0,1.0,0.9774508384615505,0.9360043101601361,0.9680021550800681,0.9786681033867121,0.9840010775400341,
1993-10-01,2896.3992924426434,8560.499550707227,8560.499550707227,6862.689550707224,3977.305143302831,1194.0875154188602,0.0,666.7121734812498,762.9579899221665,4160.1088857501945,4039.8974969992723,3786.808885750186,762.5179934898625,240.93351182346996,120.21138875092322,441.557286984832,2281.011764194897,5790.254787593287,5430.334984201087,5790.254787593287,3221.8761528229506,2180.8547756755265,412.1674053705847,410.44324986474277,37360.930420480705,32262.22079340069,2229.035444451307,2869.674182628765,68.1758685803859,1746.325570425402,2382.5901307663476,4128.91570119175,3615.8758029178566,18510.863224050707,5098.709627080072,0.0,1.0,0.9779752375670958,0.9360043101601361,0.9680021550800681,0.9786681033867121,0.9840010775400341,
1994-10-01,2187.322341844663,3199.4489522281438,3199.4489522281438,1899.189511195173,4201.323829244983,685.5018245655441,0.0,653.5597288690366,658.3646672790479,1552.1697697368343,1552.1697697368343,1178.8697697368345,797.1897728239597,344.15154993789,0.0,359.9319189834459,1769.161302157236,2091.888760650066,2091.888760650066,2091.888760650066,3324.087671232877,1569.1665862291538,0.0,375.32986106270755,9003.521772598819,6201.288927681236,1280.7554119755248,1521.477432942038,81.320608173653,2455.901381236947,3055.9448959285105,5511.846277165458,2598.819960732588,6843.507482615045,2802.232844917563,0.0,1.0,0.9784758003496618,0.9360043101601361,0.9680021550800681,0.9786681033867121,0.9840010775400341,
1995-10-01,1613.6883523767638,2778.816850225846,2778.816850225846,1589.7274914378006,4207.464480874317,641.4569953428216,0.0,575.1320473082569,647.0587915073862,1153.7329514066541,1153.7329514066541,779.5445643098798,796.7442405097762,440.1008840616258,0.0,289.04857531500977,1179.256650202797,1700.7939048933886,1700.7939048933886,1700.7939048933886,3326.546774438373,1562.3018668593058,0.0,270.9125833475812,6418.083498656501,4354.750212288663,1057.7283249850236,1005.6049613828046,83.69024844303416,2703.894698511109,3124.6037337186117,5828.4984322297205,2643.8597462637536,5633.343706525889,2063.3332863678284,580.5264598959252,0.7804246383658162,0.9740746634166875,0.9780424638365816,0.9570233869983589,0.9713489246655727,0.9785116934991794,
1996-10-01,2702.4797079337213,5785.426824352678,5732.281039936761,4091.6639211268657,4051.485692554705,1012.1014515956808,53.14578441591675,862.5953145984363,755.5179864664727,2902.780393406971,2541.648172566136,2530.3687805037366,786.527057285068,231.8450665682225,361.13222084083486,456.0808058319241,1942.950154604254,3237.6785482388786,2716.9438872249616,3237.6785482388786,3269.724646041065,1792.2046415564996,593.0168814361264,601.1502019003232,20787.219382422307,16222.383737408505,2199.55138956653,2365.284255447262,73.85729950106214,1713.0546156393968,2019.5916226082225,3732.6462382476193,3036.151159720403,11925.885765998528,4564.835645013792,0.0,1.0,0.9746382576902377,0.9780424638365816,0.9570233869983589,0.9713489246655727,0.9785116934991794,
1997-10-01,2233.7147714727457,3293.2583316414944,3293.2583316414944,2078.229103446,4206.520547945205,675.5622213142037,0.0,616.9500547269671,681.3871243717081,1570.0518531356138,1570.0518531356138,1196.7518531356136,797.4657534246576,395.9301320758253,0.0,308.1126967013652,1859.7540965105761,2372.8654743692546,2372.8654743692546,2372.8654743692546,3331.0054794520547,1647.5555148205399,0.0,301.4553441439216,7144.097550148018,4530.814672003243,1147.6117588936715,1465.6711192510825,82.99039092067785,2678.7308834750665,3295.1110296410798,5973.841913116146,2719.047868210569,7236.175659146364,2613.2828781447542,105.7649900658148,0.9611021963598531,0.9743502563853359,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,
1998-10-01,2720.622011386523,3350.346440175919,3120.029020997007,1652.5364401759155,4146.371355275734,530.5424593545908,230.31741917891122,844.4143115340962,727.5338024536006,2847.9200690556495,2439.9363955866143,2474.6200690556575,774.6503795124032,224.32396859090105,407.9836734690357,494.6850617677666,2148.1441046514883,2647.8695545155424,2006.7393013127946,2647.8695545155424,3283.8596042617964,1217.082867543766,641.1302532027485,648.0790961739096,21648.312544563916,17608.95611888972,1964.691606789689,2074.6648188845297,72.44984992678464,1242.016709554093,1452.2503559584463,2694.2670655125394,1971.949295489258,8846.136063747112,4039.356425674219,0.0,1.0,0.9748846260439747,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,
1999-10-01,3692.7900382099187,5087.802758458066,4420.036751037488,3425.9521692836506,4197.256201884812,970.2602238097179,667.7660074205778,687.5477071297362,731.5176202253904,1692.9346563597735,1692.9346563597735,1318.7462692630047,796.9975041617038,219.18368074315677,0.0,313.394905239904,2682.801840400746,2966.3047820960883,2966.3047820960883,2966.3047820960883,3322.8764037582246,2402.503868372518,0.0,334.2305851822188,12518.218564716963,8444.503246754837,1827.686851505941,2246.0284664561946,77.56371689715917,2098.832280983078,2850.01173886207,4948.844019845148,3591.9477729253927,9747.042196913928,4073.7153179621355,0.0,1.0,0.9753971846961386,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,
2000-10-01,3511.292507229262,8147.562512387131,8061.500318030377,6453.799609161322,3979.543838545843,731.6276564420649,86.06219435675484,802.4388292960793,767.8735731206331,4472.388766425408,3787.309545895749,4099.977153522169,765.0934661399062,137.74183600042463,685.0792205296558,485.7426900954824,2679.1339044912174,5709.976552457157,4299.52234701689,5709.976552457157,3225.71591281694,1267.8259513163512,1410.4542054402714,518.7560335678726,36549.277735634765,31072.93485589715,2596.880866365703,2879.462013371955,67.13276591175624,1141.999299203405,1444.7454043783994,2586.744703581804,2137.1954437588406,18329.927831269695,5476.342879737658,0.0,1.0,0.9758892410022157,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,0.9758892410022157
2001-10-01,3663.5974177150642,5491.121773591658,4917.1074822212,3799.52863195282,4174.42123706846,936.6091704435207,574.0142913704558,620.2088957960402,707.536068888053,1434.7636953941478,1434.7636953941478,1061.4636953941463,797.4657534246576,213.29739074974262,0.0,314.175370891641,2798.195040427794,2985.7461431875913,2957.7496706693773,2985.7461431875913,3318.49805221632,2238.302030238103,27.996472518214432,289.01267622581275,12904.889490171676,9063.209984875646,1738.5027979634156,2103.1767073325927,77.43290577698846,2059.8547318138712,2688.8536512149094,4748.708383028781,3388.208591431366,9911.631612173396,3841.6795052960083,0.0,1.0,0.9763620009825644,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,0.9791916077679838
2002-10-01,3643.586969549202,4522.080731886068,4259.703788064281,2824.270731886067,4161.162656561761,621.679457384197,262.37694382178597,719.3569309791965,727.1886535251128,2503.524847836351,2273.69846189106,2130.224847836355,782.0316923338722,208.78922540270835,229.82638594529453,491.3060436842347,2719.410190307275,3109.5649378005924,2635.7307639207243,3109.5649378005924,3283.1841552511414,1354.190081027165,473.834173879869,515.9730043949784,22619.283986378483,18217.510253385688,2114.938635392236,2286.835097600531,71.8955705813646,1225.4948980619474,1541.8572714529676,2767.3521695149147,2184.6587638140704,10135.17051752301,4401.773732992767,0.0,1.0,0.9768165778867459,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,0.9820313987265407
2003-10-01,3810.4624308380617,5381.021400055114,5082.669547044099,3679.1643032809257,4149.636352843604,676.4728122759616,298.3518530110141,940.0754805873227,758.0144868400679,4320.019143911693,3687.776676495267,3945.830756814914,756.3535723106098,142.12066838569876,632.242467416423,619.5863265603397,3018.031791570796,4670.115398063856,3654.3075407138513,4670.115398063856,3263.076284283011,1138.9634177113755,1015.8078573500025,627.7667910147137,31697.9492717135,26278.479162229727,2652.954308910629,2766.5158005731532,68.29618849242071,1124.975566857428,1339.046623221925,2464.022190079353,1957.556898373036,14371.155942030662,5419.470109483782,0.0,1.0,0.9772540009454865,0.9741526834725669,0.9550784968163516,0.9700523312109011,0.9775392484081757,0.9820313987265407
2004-10-01,3108.7033087649656,6267.702225188603,6267.702225188603,4791.546160672471,4107.496990325446,1432.5920888844191,0.0,653.5325819253106,665.697653891051,2534.9013153246856,2534.9013153246856,2162.4897024214592,794.4201073182571,434.23254130717487,0.0,374.73113625144333,2510.680572598948,4538.980216006209,4538.980216006209,4538.980216006209,3303.1698686049767,2986.057285215629,0.0,324.17061469706124,17158.47583176948,13395.4131584904,1682.0973832119716,2080.965290067117,76.55934887558304,2528.850928538441,3189.976706062926,5718.827634601367,4852.881915407223,13341.583756519496,3763.062673279089,1089.8192421281337,0.7754284441440642,0.9735164906343491,0.9516955278869732,0.9438499190235549,0.9625666126823699,0.9719249595117774,0.9775399676094219
2005-10-01,1157.949610812561,2813.4115284907884,2813.4115284907884,1762.669619683295,4206.520547945205,693.2629662248106,0.0,594.0621204271513,293.3042828037499,1197.7018608199803,1263.312508241656,824.4018608199806,797.4657534246576,433.9127580271185,0.0,274.4484328298044,889.2850173809762,1037.8983990930105,1388.1573662939402,1037.8983990930105,3326.6035540334856,1739.4628648025077,0.0,273.7689230596365,4743.1476125634545,3693.7142797199444,695.7756518057762,353.6576810377351,87.87218274283603,2817.939310629813,3478.9257296050155,6296.8650402348285,2866.638589054437,5049.011788403779,1049.4333328435114,1817.2052562109257,0.3660849808031321,0.9624722813646905,0.9102615621307049,0.9441520129836434,0.9414361120424743,0.9560770840318555,0.9648616672254845
2006-10-01,1598.0188831080338,2885.5041488526504,3178.2419547364116,1419.8698626472326,4194.9478043627705,532.9021019216115,0.0,650.620753328716,401.60444118235233,975.6527544815686,1068.8932416047082,602.3527544815685,797.3016081000595,307.5105675932899,0.0,292.13291025589405,1184.966781430412,1641.258646328468,1828.1264960590574,1641.258646328468,3315.5897640791477,1339.5394153263742,0.0,339.9562181194714,8416.827199977193,6041.811621072297,1132.0895826595302,1242.9259962453414,83.16575644130025,2101.031673787249,2679.0788306527484,4780.110504439997,2179.952084841276,5502.415549662687,2375.0155789048713,0.0,1.0,0.9631424191974639,0.9102615621307049,0.9441520129836434,0.9414361120424743,0.9560770840318555,0.9648616672254845
2007-10-01,2839.471880814049,4755.80802063049,4755.80802063049,3164.135381693456,4098.39832520684,970.8403458599971,0.0,609.2480046479835,677.5383610651309,1967.4046994964747,1953.0216816091536,1593.2163123997038,789.1623417089397,258.0575025168249,14.383017887321444,284.6372072553066,1954.61331767639,2789.559641921307,2819.191329863296,2789.559641921307,3279.2101971116317,2411.9454123909145,0.0,304.99904961485794,14976.16189201937,11714.672764605162,1372.221426507178,1889.267700907009,77.1820847018091,2203.855629192424,2895.3874068115488,5099.2430360039725,3640.8432607677364,9512.772362048272,3261.489127414187,379.3541333535495,0.895805969611129,0.9619610779766511,0.9037319394558324,0.9389423114641998,0.9379629776961786,0.9534722332721339,0.9627777866177071
2008-10-01,3181.0745872584944,7133.7351584454655,7805.237426062044,5626.6385426992565,4080.1139572272177,1206.818606037053,75.43850571675011,688.0716375486829,677.1171597874564,2615.653260748051,2615.653260748051,2243.2416478448263,793.497546353704,370.047665303644,0.0,357.9603844122466,2269.732821376476,4049.2310080146613,4026.483055825873,4049.2310080146613,3294.6211150499576,2507.8224797613357,22.74795218878762,402.3379356166048,22173.586831327193,18516.12850720819,1553.8321179395073,2103.6262061794573,74.56797729330982,2224.9644086371227,2742.4421920301584,4967.406600667281,4084.6887511020327,13798.619427208178,3657.458324118965,427.2304269830679,0.8954068588780962,0.9608135914404691,0.893272625343642,0.9337126544081047,0.9344765396587819,0.9508574047440863,0.9606859237952691
2009-10-01,3223.969355926987,8643.36225452141,8589.16610709456,6945.552254521412,3974.6181648742377,1041.7954331844667,101.34986722371559,888.6348498511773,707.4237189819686,3887.0450198808535,3466.007501161196,3513.745019880845,749.6280978564093,192.18077240264867,421.03751871965505,588.069567193363,2514.8140981901797,5734.746785231418,5302.3595249411,5734.746785231418,3229.2565860616273,1926.2289260934795,432.3872602903166,610.5832162739042,42837.83847933089,37524.06610100658,2325.8681733825974,2987.90420494168,67.7170721557824,1558.5633369970885,2129.5681487946217,3688.1314857917105,3160.2051316805946,18265.15405963368,5313.772378324277,0.0,1.0,0.9614777678567323,0.893272625343642,0.9337126544081047,0.9344765396587819,0.9508574047440863,0.9606859237952691
2010-10-01,2878.7294219545006,8608.827736455163,8608.827736455163,6911.01773645516,4014.080468346333,1421.67741254244,0.0,629.2004217814313,729.176827777248,3551.0851810042204,3551.0851810042204,3177.7851810042143,770.8469466532092,248.86370032327733,0.0,390.5308292890001,2437.4392975922165,5854.025770814011,5854.025770814011,5854.025770814011,3252.3556967015347,2531.473690348712,0.0,279.2033330732287,28566.93298999118,23553.243195610718,2085.1511622712637,2928.538632109184,71.62426315707535,2039.216862745715,2757.6576728004216,4796.874535546136,4202.014803214429,18013.938688273396,5013.689794380448,0.0,1.0,0.9621198050591201,0.893272625343642,0.9337126544081047,0.9344765396587819,0.9508574047440863,0.9606859237952691
2011-10-01,1907.4711186151785,3919.3074672403327,3919.3074672403327,2406.5370637685915,4194.533199898335,1016.4668995441151,0.0,680.9708569829561,724.9732451853796,2494.51648231409,2460.180677533575,2120.3280952173236,796.7050419564467,420.11040148143763,34.33580478051658,377.25049325543495,1915.6605807670257,2931.6979536359245,2931.6979536359245,2931.6979536359245,3301.6832831493257,2328.36846960219,0.0,354.26670454283015,15450.566391337763,11627.2507183202,1722.2130704801789,2101.1026025374076,74.1386902597179,1969.8636012012082,2527.4200042422767,4497.283605443485,3764.9457706277426,9345.521903190347,3823.3156730175865,0.0,1.0,0.9627407918614297,0.893272625343642,0.9337126544081047,0.9344765396587819,0.9508574047440863,0.9606859237952691
2012-10-01,2803.2491640710405,9039.564333976203,8483.539929948416,7345.801430750387,4066.784041179724,1194.8198865072882,556.0244040277848,759.3243674667941,669.243351315065,3048.1214762143695,3010.194096792409,2675.7098633111455,781.3023317900129,186.73483490183523,37.927379421959245,426.7047758197044,2290.1603874175535,5092.364072380266,4807.3980370409645,5092.364072380266,3264.998725809958,2103.568247083927,284.96603533930283,431.29258425834564,31972.760388465445,26881.59630809291,2197.2200288060276,2893.9440515665024,68.89081969405191,1679.4395290060704,2292.8071922706613,3972.2467212767315,3485.1229684930504,17180.04988257084,5091.1640803725295,0.0,1.0,0.9633417468314066,0.893272625343642,0.9337126544081047,0.9344765396587819,0.9508574047440863,0.9606859237952691
2013-10-01,1002.2969066450676,2746.3299141544444,2746.3299141544444,1701.3404302834774,4206.520547945205,665.2242389886749,0.0,702.7720427129707,444.39054105717327,1689.996865636995,1704.3143996204267,1316.6968656369936,793.2191780821918,469.6664380305512,0.0,304.5222887089948,1452.814519157702,1714.5246934518527,1714.5246934518527,1714.5246934518527,3309.841095890411,1630.452567927931,0.0,421.60867248946045,8973.606730613134,6893.7234162799905,1081.6242989927355,998.2590153403834,86.14300082498733,2763.6148227397207,3223.1262542408876,5986.741076980608,2765.3432449471575,6150.851473243292,2079.883314333119,685.4599306140385,0.7521248286748805,0.9599890973368586,0.8684851082111301,0.9213188958418487,0.9262140339479445,0.9446605254609584,0.9557284203687666
2014-10-01,2795.0821459224408,3701.8008815568005,3921.8720981390247,2097.5803488042434,4199.289741956037,1127.7128419089615,0.0,649.0671811480573,589.5994212848442,1674.5950946902076,1607.4445108188947,1301.2950946902058,780.8827067210945,367.1776400180604,121.10198785144019,318.6038600430267,2392.225443062917,2918.8665365899406,2918.8665365899406,2918.8665365899406,3291.4638964992387,2379.6544700296427,0.0,198.27471015918323,18616.82215977004,14707.844728753977,1762.1454632289028,2146.8319677871573,75.41951399724033,2091.606510782215,2584.9574910366464,4676.5640018188615,3874.5449519566646,8295.262512836947,3908.97743101606,0.0,1.0,0.9606142676909701,0.8909422637967237,0.9213188958418487,0.9262140339479445,0.9446605254609584,0.9557284203687666
2015-10-01,2836.6367715324186,3509.3305575783234,3509.3305575783234,1912.0568528922554,4152.489345265565,611.7637800080714,0.0,615.8379480312219,691.6493589513947,1712.9776115146342,1712.9776115146342,1338.7892244178595,797.8896582153887,281.32324710132747,0.0,276.965912005537,2045.4871340148766,2203.533488887416,2203.533488887416,2203.533488887416,3313.7932377049187,1430.027660330774,0.0,247.54259093045812,11511.82294935142,8504.039709057924,1408.7505300934613,1599.032710200031,79.61081360410076,2232.7175677734917,2860.055320661548,5092.77288843504,2323.114687440173,7425.841657980373,3007.7832402934923,0.0,1.0,0.961220202034186,0.9543337657164106,0.9322976639235578,0.9475459305612325,0.9446605254609584,0.9557284203687666
2016-10-01,2361.765959677176,3687.3920427631638,3687.3920427631638,2297.3640513334954,4193.441541892323,659.3847195457382,0.0,718.1610934296066,701.475129147795,1851.9414929845022,1851.8525521391555,1479.5298800812768,796.3698630136986,358.22675721374594,0.08894084534688318,384.896199762217,1797.467073902984,2225.2673351489534,2225.2673351489534,2225.2673351489534,3319.6368949771695,1656.492335587317,0.0,382.70659851225514,9062.259310661828,6188.379731705378,1288.3262643121195,1585.5533146443236,84.66629382850508,2544.0286918987076,3312.984671174634,5857.013363073342,2674.103812346801,7764.60087089662,2873.879578956443,0.0,1.0,0.9618077747306377,0.9543337657164106,0.9322976639235578,0.9475459305612325,0.9446605254609584,0.9557284203687666
2017-10-01,2384.9360267553316,6499.320138376299,6582.672433898451,4801.510138376296,4042.171384839596,1401.1507771924207,0.0,677.5830129261636,736.1792655782509,3351.832774192331,3332.13715280838,2978.532774192325,779.8572094175065,298.39091170400906,19.69562138395088,366.1876317150064,2073.8565109800907,4526.997783604062,4526.256580487548,4526.997783604062,3266.3868658512297,2464.551069109722,0.7412031165144981,308.7517580229588,25269.88353263134,21366.12632759458,1756.4039408834822,2147.3532641532715,72.92383701357505,2205.9183907496163,2688.866225655421,4894.784616405037,4164.092758006152,14378.150696172692,3903.7572050367535,260.3355529693981,0.9374808468257917,0.961444686254446,0.958501253437877,0.9311165964468548,0.9454619587887588,0.9430975466316032,0.9544780373052825
2018-10-01,2212.89667260566,4040.2792401621837,4040.2792401621837,2401.2495826892414,4140.7317617075505,807.8069558773108,0.0,785.4680569579938,736.019949032562,1979.5435471745911,1792.560339336132,1606.2435471745919,794.542053785377,317.77327863859415,186.98320783845884,297.10076246984283,1766.359557687422,2707.649308328275,2707.649308328275,2707.649308328275,3306.0823292330633,1766.9237978268388,0.0,321.13005432759985,12235.333084395152,8686.30712152511,1601.681343613515,1947.3446192565439,78.04469406317264,1749.101349088656,2042.706450208178,3791.8077992968338,2892.504032342744,8727.472095665049,3549.0259628700587,0.0,1.0,0.9620116761624689,0.9689605675500672,0.9311165964468548,0.9454619587887588,0.9430975466316032,0.9544780373052825
2019-10-01,2505.4526948942203,3245.128180156759,3245.128180156759,1887.5335841404562,4189.650908628797,670.4423640347208,0.0,591.0246566091625,566.8234569813253,1853.0469979176507,1853.0469979176507,1478.8586108208767,794.5731934969284,306.1061773320569,0.0,227.36806217930197,1597.7854963160273,1791.9142429264957,1791.9142429264957,1791.9142429264957,3312.44408014572,1567.0320265351033,0.0,170.12307921119358,9761.555574382612,7098.439112113744,1217.6897205805317,1445.4267416883213,85.37538841026613,2441.37135341694,3134.0640530702067,5575.435406487147,2543.5805679018813,6890.0894210009055,2663.116462268853,0.0,1.0,0.9625622315804041,0.9689605675500672,0.9311165964468548,0.9454619587887588,0.9430975466316032,0.9544780373052825
2020-10-01,2874.530915895431,4372.08806210446,4354.021981667829,2827.1978513660024,4124.466264817826,1046.8434500557385,18.066080436631637,584.2232813947302,616.4067542042573,2036.818450910692,2036.818450910692,1664.4068380074673,787.3880792281074,249.61287964011512,0.0,236.90427832766417,1928.8534681129017,2754.641962990062,2754.641962990062,2754.641962990062,3291.3206267756,2532.8560870454558,0.0,176.1260529841129,13874.712586241367,10504.814002948973,1471.4551934601707,1898.4433898321959,77.74386107992856,2302.6757302230703,3019.963787497491,5322.639517720561,3829.3124167413093,9163.548476005213,3369.8985832923663,459.413833448943,0.880027069235605,0.9613831578326213,0.9569632744736278,0.9251179499086352,0.9414628610966124,0.9400982233624932,0.9520785786899946
2021-10-01,3362.483959075976,7358.145572756064,6085.073464701115,5660.335572756058,4113.280411126574,1128.3534478638155,1273.0721080549474,781.6623403272204,742.8864281036172,2767.6032882896907,2568.643633124071,2394.3032882896878,780.8712736382003,206.53515762295754,198.95965516561978,444.2225422624492,2468.979123965215,4196.409208574997,3661.91825149823,4196.409208574997,3275.796374677725,2028.5029295876125,534.4909570767654,573.422701619043,27229.59455483943,22332.80962305532,2241.052386873852,2655.7325449102623,70.48627165541699,1761.877039319917,2231.224181311857,3993.101220631774,3363.3915350743855,14322.158069620753,4896.784931784114,0.0,1.0,0.9619270570180773,0.9569632744736278,0.9251179499086352,0.9414628610966124,0.9400982233624932,0.9520785786899946
2022-10-01,2691.930358782126,3988.9080007620564,3988.9080007620564,2616.240125380267,4170.0790060528825,1095.548276703603,0.0,622.8285777754107,643.9225758031174,2557.802582945294,2557.802582945294,2184.502582945299,783.7945205479452,282.2285953989833,0.0,314.82394421876177,2077.1928039651366,2792.280571053048,2792.280571053048,2792.280571053048,3307.6152968036536,2737.5015072532783,0.0,313.8023097863318,21936.804470789844,18381.76771915336,1450.8566694433941,2104.1800821930515,77.59362906248056,2438.0155762290983,3239.1205728666655,5677.136149095764,4115.278379355865,9338.991154760399,3555.036751636446,560.2416277194188,0.8638630060775842,0.9605650563105704,0.9433495750813863,0.9183111002125143,0.9369249612991984,0.9366947985144328,0.9493558388115463
2023-10-01,2270.192196030102,10825.019910988181,12573.839616787433,9235.110250850572,4039.206585134204,587.5519245233543,233.62882982235897,592.4022000135898,405.1747337298008,4121.429288701545,5190.106157818621,3750.250421492576,760.2826389330179,1176.5880646078967,0.0,365.26512655663055,1868.276773320264,6086.855225156878,6988.850229376914,6086.855225156878,3251.491370673953,2702.7620613480763,0.0,387.2653777478691,41869.65670334745,38358.59268083466,1420.611361972249,2090.4526605406804,72.85796419198151,2115.762493551738,2907.4150386262545,5023.177532177992,4466.902050479327,21033.304424846603,3511.064022512929,955.8380279663979,0.7860176880610511,0.9581739964715359,0.9467388610200034,0.9076119846155668,0.9297922175679002,0.9313452407159591,0.9450761925727673
2024-10-01,2702.9412640904216,6573.981737456563,6515.884684095106,4947.353720641341,4040.3406381516065,1266.0831408725726,286.15207164723415,596.4943600827845,609.1964634219975,3094.933562251601,3131.7610743392793,2722.52194934837,763.634979265443,255.35623897058636,7.605875459983508,396.930545834784,2259.5678520623,5100.54669649464,4851.252437337287,5100.54669649464,3244.721386015594,2260.8050765008734,335.7417340676793,43790.75810352702,30610.990301843725,25941.929662365164,1866.810748543845,2802.249890934685,70.51259816061477,1905.301149394581,2482.5433756685275,4387.844525063108,3782.244456344032,14769.461996202805,4669.06063947853,0.0,1.0,0.958739212735434,0.9467388610200034,0.9188405624083635,0.9297922175679002,0.9313452407159591,0.9450761925727673
2025-10-01,3086.744899182979,8278.027395457755,8231.9398484046,6580.217395457751,3968.093283240508,996.4277627808289,46.08754705315732,787.6747431120299,768.2825843858942,3945.2730169146166,3646.848025421113,3571.9730169146114,775.3479773796645,191.54270747858425,298.42499149350635,442.16810385093805,2437.476548246014,5453.743497218973,4782.192902394539,5453.743497218973,3244.0096402221066,1857.5700947535631,671.5505948244345,2654.01834309793,39373.41239823742,34027.84625095684,2417.549648684904,2928.016498595642,67.20492710265948,1493.453732075633,2057.4215232292026,3550.8752553048357,3045.540565012976,17677.043909591346,5345.566147280546,0.0,1.0,0.9592893565656283,0.9467388610200034,0.9505363133682069,0.9371113962890397,0.9473441631759251,0.9450761925727673
2026-10-01,2524.9059648083316,3801.235559027778,3801.235559027778,2291.27101560325,4203.404109589041,841.1765655478637,0.0,690.6068205515201,556.9694953688359,1354.907126195535,1354.907126195535,981.607126195535,797.4657534246576,343.79851114436843,0.0,264.1231843463478,1696.260268072495,2154.1081620608115,2154.1081620608115,2154.1081620608115,3331.2109589041097,1821.735947717407,0.0,281.71656747436845,6935.733124384807,4450.359796526707,1209.2488454607906,1276.12448239729,83.50000726334056,2826.228272575951,3384.4617173439665,6210.689989919918,3006.7110244096393,7310.250847284124,2485.3733278580803,521.337696551559,0.826608645686553,0.9575435577382719,0.9293997255886588,0.9418667456525345,0.9313316844785914,0.9430093793180889,0.9416083654864984
2027-10-01,2983.8595563170707,7970.456074977639,8015.630656851665,6268.5989782034385,4036.9616834212875,1464.7308363070308,0.0,624.3057849349628,651.0886243409841,3649.213117365434,3649.213117365434,3275.0247302686466,759.6098675486136,249.02776731117993,0.0,346.3793190992319,2165.7053214530138,5694.661003466109,5694.661003466109,5694.661003466109,3234.9855660512667,2564.948623741173,0.0,910.656998863511,29743.111443979666,24906.451253538737,2115.860952352,2720.799238088922,69.36358835528743,2008.422206995618,2759.7043675898963,4768.126574585514,4278.707227359384,17314.330195809183,4836.660190440922,0.0,1.0,0.9580949401053074,0.9356516409060796,0.947076447171978,0.932628277933263,0.9430093793180889,0.9416083654864984
2028-10-01,2514.0366941597267,7724.309228360248,7724.309228360248,6030.546325134444,4004.942288119702,1386.928540523661,0.0,637.7252085137972,730.4957702353549,3762.147067646282,3762.147067646282,3389.735454743038,763.8738282283794,262.9389451766584,0.0,389.6671080514507,2179.0492020455395,5350.909840552072,5350.909840552072,5350.909840552072,3252.5084686111886,2525.375756791087,0.0,237.77093502899993,30559.52108005927,25578.23772937532,2136.493588317696,2844.789762366239,69.84418402730395,1948.0816891549,2720.486805243483,4668.568494398383,4175.243242491406,16837.3661365586,4981.283350683934,0.0,1.0,0.9586321844629316,0.9356516409060796,0.9523061042280732,0.932628277933263,0.9430093793180889,0.9416083654864984
