datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1973-10-01,2594.5345830231713,4048.0424262808265,4144.828041374088,2536.6541184511843,4133.956875303902,998.9891692652296,0.0,742.163571246567,586.247542634886,2527.7702378691574,2554.194309001433,2154.4702378691613,789.5073517330071,208.8665671715671,6.514324233293905,382.38721891724373,2257.384142325819,2620.620742100645,2706.7490429675513,2620.620742100645,3284.9148477929984,2351.0084461936262,19.84953864997442,315.080654492573,17879.109478146936,14260.676767214503,1628.8418415907706,1989.5908693416463,79.51459366269198,2112.2948295773904,2788.6611926672736,4900.9560222446635,3558.864182630423,9196.43340625063,3618.4327109324167,0.0,1.0,0.9671538356684496,0.9330647917143547,0.962226911018717,,,
1974-10-01,3590.775724666315,9996.383335244305,10412.42143117571,8298.573335244306,3958.482560885852,736.323864516167,1047.7911725485365,812.8883571145924,736.7715128745538,4407.767888539497,3911.251237544079,4034.4678885394837,748.7806466087119,122.07684537755962,496.51665099541674,582.1732154553978,2894.50857953035,6107.432417447296,4985.430788676629,6107.432417447296,3232.7298928822224,1225.1858667822823,1122.0016287706658,441.7218851801222,47859.81990863137,42417.84590736907,2500.401852230001,2941.5721490322867,67.63868864727381,1233.4740216911025,1447.2217658926854,2680.695787583788,2083.586576676009,20511.5836412311,5441.974001262288,0.0,1.0,0.9685224258489309,0.9330647917143547,0.962226911018717,,,
1975-10-01,3309.0385222025466,4819.491114417766,4819.491114417766,3171.921751263472,4207.25956284153,1073.1746514962672,0.0,724.7034484403026,711.7988799828527,1578.6219960654234,1578.6219960654234,1204.433608968647,797.9508196721312,235.83835198049945,0.0,375.87850358340773,2639.837697135402,3244.5577347589447,3244.5577347589447,3244.5577347589447,3325.013570127505,2481.6262357972546,0.0,321.29941084809485,10325.790758107509,6427.049282005747,1721.998586381857,2176.742889719906,79.41736408884803,2369.5906325614155,2954.626345025786,5324.216977587202,3790.6392392740213,9642.670845242134,3898.741476101763,0.0,1.0,0.9697815288149737,0.9330647917143547,0.962226911018717,,,
1976-10-01,1411.4440831442198,3251.8507107515397,3251.8507107515397,2210.9083236547626,4203.290219815229,711.652583352202,0.0,670.4339054612881,498.13918776753945,1571.1113804749941,1571.1113804749941,1198.6997675717664,796.3698630136986,425.1795705751441,0.0,306.5957385671934,1140.8791591063273,1505.185214248884,1600.3047727460441,1505.185214248884,3330.82895738204,1723.1989875651138,0.0,241.4421462505468,4981.03712947504,3505.384130826218,843.3033005353401,632.3496981134977,86.86927629360827,2842.0803848183555,3446.3979751302277,6288.478359948584,2860.03114149246,6328.147305475418,1475.6529986488376,1384.3781428436223,0.5159569688736999,0.9523267380480015,0.8846604886017249,0.938024759462402,,,
1977-10-01,960.0497836748224,2925.2226100572866,3157.9456880193457,1849.342856938371,4201.9783705839955,601.694962345717,0.0,779.3380413757576,356.4837006199153,1247.7282069765051,1247.7282069765051,874.428206976505,796.6212418798565,344.44006905716344,0.0,365.6046692076163,1011.3838203103448,1755.0064979394792,1902.7702075159361,1755.0064979394792,3322.5903948063246,1385.6190145734497,0.0,342.04027225994366,5519.899613079083,4227.526851598231,707.0265341469604,585.3462273338836,84.44959095442766,2365.3375785071953,2771.2380291468994,5136.575607654095,2331.7540459763304,5927.957314973271,1292.372761480844,1039.3812844954864,0.5542491772281728,0.9375831246843042,0.840085406324542,0.9157372183238106,,,
1978-10-01,2782.802636093907,5271.989423879999,5085.720211550357,3687.428513430224,4068.8303264532788,1172.09397686512,186.26921232964196,787.8753751394685,647.0588386281281,2855.8278548764774,2855.8278548764774,2482.5278548764836,771.905055490503,333.4582107450422,0.0,388.6524594135602,2140.0907088476674,3369.280970189876,3368.6879835924506,3369.280970189876,3274.2863470319635,2442.2754701039594,96.36894915764651,4640.700916548977,25259.455637443913,21629.372420702584,1621.5366669804166,2008.54654976084,72.45313145616171,2094.439476607937,2651.51612203241,4745.955598640347,3947.8276577141214,11497.098248946353,3630.0832167412564,317.74444097286505,0.9195141053455089,0.9369378025650615,0.832036816859093,0.9117129235910861,,,
1979-10-01,3244.0139616853817,6721.425841497567,6805.210894366168,5019.568744723374,4028.489204327179,1019.6477305331679,0.0,749.3803352652578,762.263388888592,3869.464269799498,3629.03803494967,3495.275882702715,778.7188601377051,160.54276013960185,240.4262348498287,431.4690810738184,2467.937323345784,4981.4039324812165,4478.512387787957,4981.4039324812165,3251.9423201290588,1873.8910060681408,502.8915446932592,316.5150105906954,30848.565589842794,25640.01077426438,2287.7757912338157,2920.7790243446107,69.84347582460316,1500.4410218349512,2078.1069899667295,3578.548011801681,3054.0814967409106,15572.294043778282,5208.554815578426,0.0,1.0,0.9391123610973008,0.832036816859093,0.9117129235910861,,,
1980-10-01,3613.6333057882302,8036.9474958388555,7441.053626097936,6343.184592613042,4134.240321255512,1146.0461084737256,595.8938697409194,949.1266235808912,686.6941627730445,2944.6191418767085,2944.6191418767085,2572.207528973485,775.4203182166256,127.54670675182274,0.0,644.2935726698444,2829.7843410972246,4677.731667764472,4053.2093866926484,4677.731667764472,3259.4999086757994,1881.3724681425897,624.5222810718242,22741.585849853305,30681.810111494106,25323.668165370345,2463.209256885165,2894.9326892386,68.72506540911345,1499.4493246351797,2028.8803218214096,3528.329646456589,3154.965283368138,15659.298305480037,5358.141946123765,0.0,1.0,0.941141949060724,0.832036816859093,0.9117129235910861,0.941141949060724,,
1981-10-01,3431.863316019379,7629.827696478614,6463.839270202166,5932.017696478614,4101.409181603261,1054.475574520738,1180.1901987114297,819.8607841471086,762.0837343342613,3129.2102146870893,2869.3495682713738,2755.9102146870882,783.0565966000577,145.76772686797585,259.86064641571863,545.8355558637118,2695.242431762487,5005.63090904025,4526.467753626349,5005.63090904025,3264.89775157312,1874.3979829275431,479.1631554139026,399.42875975744914,27440.47609188908,22058.904184604766,2412.0822629490713,2969.4896443352372,69.66927446880432,1437.0827148851242,2025.5294196286163,3462.612134513741,3074.641284316257,15764.668820205952,5381.5719072843085,0.0,1.0,0.9430405958652168,0.832036816859093,0.9117129235910861,0.941141949060724,,
1982-10-01,3470.1795038287723,4647.074332859003,4186.821245070715,2949.2643328590025,4152.488405627001,927.515297468469,460.2530877882891,785.837825545096,781.4557022190664,2898.4161548890993,2743.9528351537065,2525.1161548890877,790.0155106412537,153.5316238258901,154.46331973539236,477.8921952455086,2686.5160383001958,3661.7650946704102,2840.681278347574,3661.7650946704102,3285.625761966887,1596.4902783158907,821.0838163228332,1552.7746573026393,23603.1060921007,18542.330960831514,2501.02168068554,2559.7534505836074,71.92823882853989,1553.6444849262364,1819.1021720588371,3372.7466569850735,2677.53719961025,11207.255582418513,5060.775131269147,0.0,1.0,0.9448205772444288,0.8989720251447382,0.9117129235910861,0.941141949060724,,
1983-10-01,2943.794891095475,3795.8309766328084,3795.8309766328084,2167.1231756659135,4196.742025670353,1010.1222261439697,0.0,786.182046433857,760.9766906047014,1835.1724682644924,1817.200108543487,1460.9840811677216,797.6563898148441,239.5837542292706,17.972359721005887,379.929146936885,2253.6981034550904,2805.6924812107895,2805.6924812107895,2805.6924812107895,3319.069763205829,2363.2184983431443,0.0,355.8325780108086,10974.645790719047,7395.322740520642,1565.4472515248895,2013.875798673536,79.53664628112844,2270.5442437780134,2851.213191675023,5121.757435453037,3612.9244787163843,8436.69592610809,3579.3230501984253,33.60142851795899,0.9906996593159076,0.9462108524587161,0.898041991076329,0.9155533913953418,0.9408319377045876,,
1984-10-01,3093.2909497081882,5359.934850054568,5005.6686090530775,3666.1719468287565,4058.3322378900425,899.563505253754,354.2662410014909,758.2307993622835,771.8393126964703,3716.732852033123,3594.1124449271506,3344.3212391298903,778.3951893877471,148.843745246227,122.6204071059716,429.24685408520594,2393.074819284904,4357.126577170956,4026.317533228703,4357.126577170956,3256.800683154315,1692.5305522742044,330.8090439422531,844.954222386379,28811.15038144679,23841.771032626046,2396.068853143714,2573.310495677046,69.92178284790519,1436.2185292553254,1889.7429173013722,3325.9614465566974,2740.9378027741855,13433.794279258647,4969.37934882076,0.0,1.0,0.9477928862099302,0.898041991076329,0.9155533913953418,0.9408319377045876,,
1985-10-01,3330.0762761298042,6090.9157850928295,5927.3776580888525,4473.493033056377,4086.7165959658623,1250.2307102468537,163.53812700397702,748.7900852484005,741.3830512906133,2441.7395536320614,2435.847200022994,2068.439553632066,795.6609021458625,337.15775266538435,5.892353609067641,377.79808839901114,2531.6451553575926,3750.2719159211833,3725.5605999751083,3750.2719159211833,3294.466407914764,2522.734573297864,24.711315946075047,290.50361038464285,21231.14215983817,17415.731225734624,1757.1462420448977,2058.264692058612,73.4766337081475,2224.5005660015136,2750.458727902085,4974.959293903598,4110.123036210101,12282.927254646074,3815.41093410351,294.7121021065914,0.9282960389481815,0.9472358334310231,0.8908715949711471,0.9119681933427509,0.9384418056695271,,
1986-10-01,3243.2106372378985,4095.131581028232,3767.407664216823,2426.2175836256356,4121.435380023809,871.0235430611754,327.72391681140925,830.1479464124113,760.1249138218019,2477.0525264520725,2303.076106068437,2103.7525264520764,788.6220879060883,253.59474846729643,173.97642038363904,407.4895046412405,2325.361867281944,2785.6257795996744,2519.4183465260235,2785.6257795996744,3292.792436243904,1930.2357091067745,266.20743307365046,398.46915097368964,18418.125085477786,14418.992643607951,1859.1253215958466,2140.0071202739837,74.46437263642677,1671.4137841080417,2159.9707922793496,3831.3845763873915,3054.854000635246,9357.80988707998,3999.1324418698305,0.0,1.0,0.9487015047246058,0.9392758980837771,0.9119681933427509,0.9384418056695271,,
1987-10-01,3291.067831258173,3754.62960808003,3754.62960808003,2142.4182081873905,4186.905960096581,956.2104621798906,0.0,702.5889189602202,746.5687530379561,2839.437924867141,2818.3848401202963,2465.2495377703644,778.1083710447571,206.49459120603439,21.053084746845343,328.81519101318963,2564.3685243639106,3341.7864555212564,3286.405004579741,3341.7864555212564,3289.2002276867033,2279.451763098725,55.38145094151514,244.11652380828193,15568.00990406834,11929.761714022696,1584.0803264539331,2054.1678635916746,76.84264814126293,2100.379158539825,2751.701825013364,4852.080983553189,3442.1568164846503,9935.853988468427,3638.2481900456078,0.0,1.0,0.9500879505428597,0.9838509803609599,0.9119681933427509,0.9384418056695271,,
1988-10-01,2649.266682891927,7675.832004005671,7873.231240836311,5982.069100779867,4070.667230962578,1421.054552075918,0.0,688.9425213033455,731.7355380852692,3649.578118598162,3649.578118598162,3277.166505694924,782.3831917216427,209.54798515745563,0.0,357.0511288137928,2171.9966041601433,5545.261332573217,5545.261332573217,5545.261332573217,3264.354822410212,2466.9205146932177,0.0,4520.235848197789,27994.97351581197,23495.393262695172,1998.326269912062,2501.253983204728,72.758668588466,2151.8153523033834,2698.058502635,4849.873854938383,4097.5230519265915,16870.67145517705,4499.58025311679,0.0,1.0,0.9514014255285739,0.9918995698264089,0.9119681933427509,0.9384418056695271,,
1989-10-01,2870.3646691836607,4341.270985373436,4164.339073830369,2690.9173076058078,4131.192292215087,1151.0119917986126,176.93191154306624,828.1716549834996,743.2412256492336,2251.33995222431,2211.6761343210173,1878.0399522243133,795.1006041010806,348.6968966714624,39.66381790329228,440.8854927470225,1905.1227762941626,2925.2807894702587,2925.2807894702587,2925.2807894702587,3294.4102359208523,2414.6479143637744,0.0,391.4706263259565,19883.62999514809,16155.891608300906,1739.1317165457306,1988.6066703014615,72.73968336060999,2097.175393454206,2629.62592628244,4726.801319736646,3914.3568028338495,9517.891727068005,3727.738386847192,186.6184159866575,0.9523246281862827,0.9514250973915921,0.9871320326450371,0.909584424752065,0.9368526266090699,,
1990-10-01,2244.15047266701,3715.3342664272323,3715.3342664272323,2390.112882183345,4200.055113093342,728.6721431118541,0.0,731.2303555323725,643.0411061278314,1586.6819925744105,1586.6819925744105,1213.3819925744092,797.4657534246576,329.58716885635107,0.0,318.84240995378457,1384.4645630500252,2010.7484634928257,2010.7484634928257,2010.7484634928257,3319.4640106544907,1669.2877970227366,0.0,284.19498251412693,6988.700866317085,4606.811788549581,1109.5961439190069,1272.2929338484726,86.3671996784661,2645.648279920507,3338.5755940454733,5984.223873965981,2727.5471089909415,7312.7647224944685,2381.8890777674796,345.6580312234619,0.8732714716148978,0.9494712567471748,0.9744591798065269,0.90324799833281,0.9326283423295665,0.9494712567471748,
1991-10-01,3298.2579705581124,8068.054522399734,8068.054522399734,6366.197425625537,4014.1490228643456,1069.1294097674613,0.0,918.1892336291637,701.3703959698219,4062.975082784479,3775.2611268882392,3688.786695687697,740.2681175321932,169.80933827478685,287.71395589623876,550.9191424305388,2571.1779219102996,5383.162950466012,4346.989708321472,5383.162950466012,3231.637325440194,1801.839782913426,1036.1732421445413,473.5029879482501,43827.40113337155,38748.89175453994,2399.2276048499843,2679.281773981646,66.00476460497553,1547.6142895472533,2003.4083004378635,3551.0225899851166,3040.778530955674,17514.192555650225,5078.50937883163,0.0,1.0,0.9507036651191949,0.9744591798065269,0.90324799833281,0.9326283423295665,0.9494712567471748,
1992-10-01,3630.6029739991177,5087.737161687354,4822.624351300617,3415.1773182311554,4175.165817139216,1042.3553607776898,265.1128103867359,804.0722676371247,765.378063662446,2510.9695635152375,2474.6917503141617,2138.557950612024,787.6199948949203,284.44521357892575,36.27781320107351,553.9143433405758,2809.8805892318824,3860.7422410803365,3709.907394734468,3860.7422410803365,3281.075251141553,2164.011204271075,150.83484634586875,354.9850627788562,23443.193969750162,19182.507484132548,1927.7493463560181,2332.937139261521,70.85845708820297,1777.6097609641304,2313.0378808317746,4090.6476417959047,3490.8117786276903,11459.44896628293,4260.68648561754,0.0,1.0,0.9518773873782617,0.9744591798065269,0.9367156024756327,0.9326283423295665,0.9494712567471748,
1993-10-01,3196.141931777023,5672.337012268153,5292.1744292979965,4046.5109270547714,4128.134789825791,1154.2245288384747,380.1625829701561,818.3976531134483,747.7870835011715,2352.412421063869,2310.461997869409,1979.112421063869,793.8346096707703,319.7923775875853,41.950423194458835,380.1833700107178,2374.369847222825,3721.7146777575017,3322.527850810897,3721.7146777575017,3279.79061519585,2320.285751497754,399.18682694660583,443.8569031156907,18480.475398983683,14783.949972082615,1705.1320994043174,1991.3933274967515,74.58863872571422,2095.939900829082,2560.8319608565826,4656.771861685665,3794.302657923814,11746.464111089523,3696.525426901069,97.77723102274513,0.9742305135257061,0.9523972275212255,0.9728122652275066,0.935427128151918,0.9346396826727302,0.9488270195853173,
1994-10-01,3224.488584666453,4950.8844839316125,4178.3343582444895,3253.128772658215,4140.828616220384,909.1793013487085,772.5501256871239,764.958415860461,748.477561955314,2212.159311231791,1937.2015649603675,1838.8593112317924,793.1959499649568,258.069371894418,274.9577462714242,369.31565451468987,2335.185839889986,2982.404899139641,2754.7496952138413,2982.404899139641,3288.433262821111,1838.4982324009147,227.65520392580038,338.2646962802079,15405.674245022221,11272.909620419896,1991.1762463592881,2141.5883782430465,76.52863164511794,1710.021245286393,2067.1628285794905,3777.1840738658834,3005.7469056440414,10145.448694303044,4132.764624602334,0.0,1.0,0.9534791087139248,0.9728122652275066,0.935427128151918,0.9346396826727302,0.9488270195853173,
1995-10-01,3402.544866725753,3789.0208538463517,3702.2513594838215,2088.7825957818327,4193.084477061889,802.9038959299174,86.76949436253017,822.3138350468448,759.7645454501986,1923.6340558422582,1827.053084989367,1549.4456687454872,797.1142213055556,172.12394785419403,96.5809708528908,372.51632536468566,2492.74692970973,2790.0689307818466,2625.0759426716436,2790.0689307818466,3311.9006527018823,1862.155694139622,164.99298811020344,8622.164259612762,13684.183197177053,9583.581880225802,1900.8225654822159,2199.778751469019,77.51033611068723,1753.7053891387177,2248.620466438663,4002.3258555773805,2837.1835379237336,8502.723840470457,4100.601316951235,0.0,1.0,0.9545129062980598,0.9799826613326885,0.935427128151918,0.9346396826727302,0.9488270195853173,
1996-10-01,3523.9032794427912,6698.072871363443,6661.639507322242,5004.30996813763,4035.2837058399427,735.0747204716731,229.45256969039838,824.2961011728914,770.591164263524,4009.022586290804,3748.594333070364,3636.6109733875705,764.3582808586865,114.8767892776256,260.42825322044155,480.81942381801065,2756.3621551301785,5070.8651422175035,3919.5992032470294,5070.8651422175035,3247.741218587892,1309.9592125758484,1151.2659389704727,6960.952170167499,37096.069319239265,31408.32828761145,2619.8195420754087,3067.92148955236,68.16900909241492,1155.4442309572896,1507.4137167269428,2662.8579476842324,2159.910722325147,15777.960599871749,5687.741031627769,0.0,1.0,0.9555017561611455,0.9799826613326885,0.9596292797082331,0.9346396826727302,0.9488270195853173,
1997-10-01,3157.562075318477,5129.433332115799,5134.505398088573,3634.62420661214,4123.7332958870575,1059.0995127533101,0.0,696.4321736759697,718.4671485227117,1976.1138858939337,1976.1138858939337,1602.8138858939365,796.5482185922534,228.10842250534736,0.0,345.8452958681008,2576.9251510315285,3073.8009064230123,3073.8009064230123,3073.8009064230123,3308.879454539807,2511.866690234742,0.0,254.87034531976062,13610.539686326372,10124.544186968958,1495.4768678821695,1990.5186314752173,78.25971965824107,2302.694325687461,3010.8384809801123,5313.532806667574,3799.0746254933993,10179.348124432745,3485.9954993573865,313.07912613601275,0.9175906879967245,0.954695137689562,0.9717417301323611,0.9777963552466608,0.9318927056059544,0.9467667867852354,
1998-10-01,2952.2537025975116,8497.631650170262,8497.631650170262,6799.8216501702545,3982.231287991926,1267.387560629989,0.0,787.2961125325163,732.7842521226235,3699.676550488921,3614.8069192590256,3326.376550488913,763.1060755101673,187.08739693431875,84.86963122989641,500.68324821824456,2454.6773929730034,5780.690615049753,5456.911270329733,5780.690615049753,3245.170964495387,2196.26855438513,323.77934472002244,347.70685758075774,36144.543785316084,30815.38300448238,2230.3430193177774,3098.81776151586,69.24459471112428,1787.3286558931838,2402.9863001649505,4190.314956058134,3650.7435119494376,17977.998815708936,5329.160780833638,0.0,1.0,0.9556389889876962,0.9717417301323611,0.9818206499793852,0.9318927056059544,0.9467667867852354,
1999-10-01,2663.044092126325,3816.8196151680604,3816.8196151680604,2263.3218354928863,4165.166715158082,897.6008672086188,0.0,682.4841535908638,713.2496354489322,1805.7111881316334,1805.7111881316334,1431.5228010348594,797.9508196721312,218.0542826798099,0.0,358.0106997322741,1953.2638212806353,2570.917042041847,2570.917042041847,2570.917042041847,3310.1018214936253,2255.152155124704,0.0,505.2359750847861,12727.788581386641,8808.789026952145,1685.5898069257225,2233.4097475087733,78.25422195045275,1991.3513627114967,2690.1781595241805,4681.529522235677,3370.807305013133,8193.44784534154,3918.9995544344956,0.0,1.0,0.9565443157430493,0.9765092673137328,0.9818206499793852,0.9318927056059544,0.9467667867852354,
2000-10-01,3163.6726882349258,8406.484234545902,8406.484234545902,6712.721331320103,4024.6149238345065,1285.094536603472,0.0,924.352282271653,726.087650693121,3773.681988754907,3735.535432575296,3401.2703758516755,761.0989938168083,173.08845481345895,38.14655617961023,548.1107681325634,2419.8579564880642,5256.695295264312,5069.277161664532,5256.695295264312,3240.956202435312,2272.346657542867,187.4181335997814,452.2617405982473,38795.54825466015,33760.5322891165,2245.446523163108,2789.5694423804916,65.80612932074298,1688.5727795294615,2438.51902856583,4127.0918080952915,3730.529648959798,17436.86151856512,5035.0159655436,0.0,1.0,0.9574134294281883,0.989182120152243,0.9818206499793852,0.9318927056059544,0.9467667867852354,0.9574134294281883
2001-10-01,2451.045032983748,5692.0379398925625,5692.0379398925625,4176.858970635115,4070.7580988893897,1117.184649922355,0.0,805.1737648472815,661.8873422016695,2028.986168762781,2028.986168762781,1655.686168762781,796.7821152046284,314.41029343877256,0.0,374.2976987809327,1816.8762725834072,2968.4898207897563,2968.4898207897563,2968.4898207897563,3305.3080517503804,2336.743491657528,0.0,347.1759078713377,15376.415552298655,11730.676226298156,1612.5867066084472,2033.152619392066,76.34615500581288,2000.1520191089783,2543.304143824984,4543.456162933962,3768.3384350186557,10689.5139294451,3645.7393260005133,122.59910901814237,0.9674660036161175,0.9576105387259909,0.9859287205138548,0.9801939501601911,0.930808239059825,0.9459534368756384,0.9567627495005107
2002-10-01,3283.582278071651,13410.352095099057,13412.437027122669,11712.542095099072,3918.076051015588,942.4594819040963,0.0,834.0040724477528,720.7426623270889,6674.663754115799,6369.722984717543,6301.363754115787,715.4321084980905,141.98412700729295,304.94076939825743,640.6735269175716,2723.8252635202516,9397.346276560687,9009.190236042858,9397.346276560687,3173.781520419715,1790.3849762897707,388.1560405178302,420.62886062514383,75887.27918794123,70417.27221386542,2398.8993915049164,3071.1075825708376,61.57346667486403,1322.340561348452,1962.126479115811,3284.467040464263,2874.82858520116,29482.362125775544,5470.0069740757535,0.0,1.0,0.9584257206735679,0.9859287205138548,0.9801939501601911,0.9531199751550401,0.9459534368756384,0.9567627495005107
2003-10-01,3155.29290221759,3884.3082471716425,3884.3082471716425,2323.038445685209,4169.288569068496,1016.2383409037167,0.0,671.7572113815406,719.5795784393378,2071.6527032519425,2071.6527032519425,1697.4643161551721,789.6802841908412,220.66273828410223,0.0,326.0877661206125,2744.7107794863423,2999.4906067726592,2997.1846201995063,2999.4906067726592,3298.2341681845783,2407.2160686617813,2.30598657315295,288.99056119237844,14434.274867339309,10760.822800174969,1579.9013665097548,2093.550700654564,77.31665122391128,2213.220830895434,2891.2754974027976,5104.496328298232,3644.1171478496,8955.451557196244,3673.4520671643186,0.0,1.0,0.9592101410382176,0.9885056691612842,0.9806589671943957,0.9531199751550401,0.9481061792948685,0.9567627495005107
2004-10-01,2418.3678219948843,3596.1450070074284,3596.1450070074284,2010.7537498246138,4190.6747371774445,650.6211200649816,0.0,733.605052256744,731.2926533389626,1572.6483850732825,1565.0489024220988,1200.2367721700564,793.5097251765507,299.83555954351874,7.599482651183621,302.27245787505524,1943.4244680528989,2250.344797793448,2250.344797793448,2250.344797793448,3306.9723211567734,1485.9311839647044,0.0,278.4858470274053,9743.05583483895,6964.171100681496,1221.0611463841622,1557.8235877732807,80.8052326129493,2376.1416990212447,2971.8623679294087,5348.004066950653,2436.3878635732044,7419.138189874158,2778.884734157443,0.0,1.0,0.9599655087967691,0.9885056691612842,0.9806589671943957,0.9531199751550401,0.9481061792948685,0.9567627495005107
2005-10-01,3086.3060473257437,4671.0838835156665,4551.023417144477,3147.911428702335,4142.6546670914295,1128.3265945784567,120.06046637118743,715.7389497500399,734.9963897129229,2163.7252610624873,2108.7785970741716,1790.4252610624894,797.4657534246576,226.62590697501162,54.94666398831521,309.1384902741775,2200.8541296161748,2928.345596509828,2928.345596509828,2928.345596509828,3307.867199391172,2645.1221863901924,0.0,247.63265447630616,14452.65070233894,10488.75491071055,1772.922035680915,2190.9737559474356,77.65414882828028,2325.9839017987792,3107.8879903151883,5433.871892113968,4000.0746879436606,9763.154741087981,3963.8957916283507,36.178896315309885,0.9909554448009799,0.9605289621786639,0.9876012136413822,0.9837919374870356,0.9528184899817395,0.947880065414893,0.9565818583965303
2006-10-01,3296.294901670691,4227.78506601949,4049.848452865257,2530.1954553033293,4167.292416290807,632.6391431530546,177.93661315423287,746.814562696039,675.1891566926472,1409.1833895010186,1409.1833895010186,1035.883389501019,797.3863864545223,221.77486300026953,0.0,281.27468099608336,1870.1086053999227,2138.921713564076,2138.921713564076,2138.921713564076,3319.34803652968,1412.502850166051,0.0,260.94791931365324,12444.749007338933,9244.096934343363,1517.5244706014428,1683.1276023941564,78.25984925048297,2136.035015383305,2825.005700332102,4961.040715715408,2266.9168563193753,7775.890169084585,3200.652072995599,0.0,1.0,0.9612338021397592,0.9876012136413822,0.9837919374870356,0.9689532576859495,0.947880065414893,0.9565818583965303
2007-10-01,1687.2557469561043,3558.5652685845007,3558.5652685845007,2485.9957508888456,4199.179597153387,730.547591774855,0.0,654.0086342620334,598.9048342364442,1673.665856965249,1673.665856965249,1299.4774698684735,789.3792470865699,408.84805457244045,0.0,274.2172699375021,1344.1668780456532,2067.180540174327,2067.180540174327,2067.180540174327,3308.536251988927,1746.4409855446427,0.0,206.4956293108481,5720.292163587976,4277.237094552152,613.1146518445914,829.9404171912229,85.51321618226498,2848.48911586823,3492.8819710892853,6341.371086957515,2885.836631891938,7299.411665724077,1443.0550690358143,1442.7815628561236,0.5000473876754956,0.9531428124123159,0.9458468836092593,0.9587943068708104,0.967146531367527,0.9353812501067804,0.9465828061500402
2008-10-01,2599.8467157077002,4028.9543642984145,4028.9543642984145,2525.224515615814,4106.447276202613,1017.6042338098697,0.0,665.689748291669,639.8782799317386,2480.542871642686,2480.542871642686,2108.13125873947,791.4066276554513,220.416285353621,0.0,311.0597493708509,2125.85361170353,2678.6072417954315,2678.6072417954315,2678.6072417954315,3290.223173515982,2446.7216709483873,0.0,210.47070940526905,17797.2109269848,14150.834520210296,1632.7308351528568,2013.645571621637,76.1536032738366,2144.2628015828095,2887.7959053219333,5032.058706904743,3684.742190111878,9188.104477736531,3646.3764067744937,38.36578333738407,0.9895879327893442,0.9537711765567474,0.9448056768881937,0.9582737035102775,0.9694823256156548,0.9351209484265139,0.946374564805827
2009-10-01,3186.4137677702115,9136.536733177638,8585.435172333155,7438.7267331776475,3980.808801397326,1097.9155789333595,551.1015608444886,932.275927622399,743.83150906129,3676.583709607224,3537.076407986761,3303.283709607217,768.4786005574508,158.4207192382546,139.50730162046216,447.6450891323288,2554.670679524675,5427.5447116150335,4578.488234623728,5427.5447116150335,3227.842652287204,1853.3384894628973,849.0564769913044,539.1967930547512,36159.33230817522,30931.58164990789,2333.707440585526,2894.043217681818,68.01856561451751,1566.3165789288716,2055.132230733979,3621.448809662851,3109.6747876345116,18240.665154399896,5227.750658267344,0.0,1.0,0.9545547159371415,0.9448056768881937,0.9606574721009634,0.9694823256156548,0.9351209484265139,0.946374564805827
2010-10-01,3380.1083414703185,9231.861749681413,9176.930266237987,7534.051749681414,4029.143091027213,1356.51828413011,54.93148344342626,777.8073290032864,763.1910770285149,3764.6571697014892,3673.345982448302,3391.3571697014845,770.0405748291155,180.3835272976854,91.31118725318686,493.59789720930394,2677.2943176499216,6048.646511384999,5826.406274611753,6048.646511384999,3247.6546497685836,2365.28466153547,222.24023677324612,1451.4929921794294,35926.15731188823,30553.454036798987,2297.955341951981,3074.7479331372924,67.73493761599904,1846.9905390199253,2566.848614910838,4413.839153930763,3902.1864729632653,19045.165430767902,5372.703275089274,0.0,1.0,0.9553121373381892,0.9448056768881937,0.9669938985202184,0.9694823256156548,0.9351209484265139,0.946374564805827
2011-10-01,2658.600049579689,4057.9308850048724,4057.9308850048724,2476.692577645548,4176.575156677435,1094.0408396152961,0.0,819.7790893982891,737.2871849140612,1668.3142534503124,1657.1251978181037,1294.1258663535395,797.9508196721312,258.38028698277117,11.189055632209033,352.4243984323628,1706.3945517254958,2605.342388043114,2605.342388043114,2605.342388043114,3324.9795916818466,2467.7807066506157,0.0,341.2651401870665,9373.34583221521,5845.503999853996,1622.975876733429,1904.8659556277792,81.65215223984283,2380.5664281346485,2953.7084318491184,5334.274859983767,3820.201833248683,8331.587526498299,3527.841832361208,292.36000088747505,0.9234700118870804,0.9547901352816136,0.94040607771529,0.9631673991145725,0.9669313260118908,0.933207698723691,0.9448439650435687
