datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1953-09-01,2513.5064902522713,496.25520992421787,496.25520992421787,362.18432820378774,4552.0,251.8346859678223,0.0,14.241522266557244,816.1218852276533,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.3871825885469,0.0,22.691054194731148,1952.9562778658071,456.02351786139593,456.02351786139593,456.02351786139593,3493.3666666666663,410.0445002630771,0.0,16.132404769469204,916.9364032951079,331.90700012983297,221.56799806866516,363.4614050966098,81.80789378773875,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1085.8411525636009,585.029403165275,112.2369656541714,0.8390328708321302,0.8966801600750237,,,,,
1953-10-01,2160.047313149455,305.8776995132787,305.8776995132787,192.74415112618192,4227.0,83.89080994919514,0.0,1601.1043840399868,771.0444777604563,87.90096126085042,87.90096126085042,63.06676771246334,855.0,34.42809408781541,0.0,752.5128920346265,1721.3341443679217,187.07838121699675,187.07838121699675,187.07838121699675,3205.2258064516127,141.72282239325227,0.0,60.98995525346124,445.92987436738406,184.46280960671996,119.74424236741172,141.72282239325222,87.15709374278873,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.8570419911258,261.4670647606639,0.0,1.0,0.9008129536720227,,,,,
1953-11-01,1899.9470675072946,288.6825389129989,288.6825389129989,216.46963568719235,3566.1666666666665,59.57818243873668,0.0,1629.9756407982604,655.884028999545,227.14965925106134,227.14965925106134,211.2980463478355,625.6666666666666,25.89138916789605,0.0,781.5125438908783,1638.9619775205667,125.3274625924186,125.3274625924186,125.3274625924186,3163.0,59.5041321312,0.0,44.35084959349402,559.6377147609503,280.99982785629464,218.6169304264611,60.02095647819456,87.37687777687621,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,641.1596607564787,278.63788690465566,0.0,1.0,0.9046278400692527,,,,,
1953-12-01,1820.7115781824964,199.8347104072801,199.8347104072801,148.99471040728002,3265.6534133533387,63.338580406123555,0.0,1400.515996912348,596.266333104761,165.13386290682885,165.13386290682885,153.97386290682883,575.0,12.783065016684041,0.0,791.0784881484013,1659.7774989713782,76.19065537148128,76.19065537148128,76.19065537148128,3125.9032258064517,48.73467843446832,0.0,909.0014340794223,801.9481511537922,489.2322965884291,204.23452736574967,108.48132719961335,84.89265780941066,122.44134883617228,54.14964270496479,176.59099154113707,124.85632385727592,441.1592286855903,312.71585456536303,0.0,1.0,0.90816014228891,,,,,
1954-01-01,1968.7314002990868,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1133.9740757687862,596.2171410440856,164.66161712462716,164.66161712462716,153.50161712462707,575.0,0.0,0.0,579.981616443202,1781.1534287887814,73.78512384268797,73.78512384268797,73.78512384268797,3132.3548387096776,0.0,0.0,738.5038368808922,1411.7071051265823,1063.3717007545013,191.5844724046445,156.75093196743634,74.5022683805071,0.0,0.0,0.0,0.0,361.4219473717951,348.3354043720808,0.0,1.0,0.9114401372071631,,,,,
1954-02-01,2390.590436570926,180.4958674646401,180.4958674646401,122.68586746464,3984.869601328904,0.0,0.0,660.665265746954,619.8229591968778,153.55582310807213,153.55582310807213,142.89582310807202,599.234693877551,0.0,0.0,535.1246095444045,1921.8693579551036,66.64462798694397,66.64462798694397,66.64462798694397,3140.6785714285716,0.0,0.0,517.6928616561321,1560.991178992609,1247.1455317358732,178.97269060770094,134.87295664903448,70.52447573086515,0.0,0.0,0.0,0.0,400.6963185596562,313.84564725673545,0.0,1.0,0.91449392557933,,,,,
1954-03-01,2818.6468007466115,142.34948936807498,142.34948936807498,39.84948936807505,4357.091897974494,1.389985466315044,0.0,403.1763755743538,717.815829730013,182.80022233532853,182.80022233532853,168.80022233532853,695.1152073732718,0.5945327443234908,0.0,315.0585405990292,2157.251236873907,61.48760320224,61.48760320224,61.48760320224,3104.935483870968,0.0,0.0,188.3980795335145,1455.0852645857035,1122.40005050614,184.90009072711248,147.7851233524516,69.02753453963001,4.961295526596337,0.0,4.961295526596337,1.9845182106385346,386.6373149056435,332.68521407956405,0.0,1.0,0.917344128060019,,,,,
1954-04-01,3138.460043595283,386.0094841362675,386.0094841362675,223.57012929755788,4543.25,46.6141237847874,0.0,57.255983009067315,830.6599450709484,163.83690954184465,163.83690954184465,133.7794901870059,808.9285714285714,19.880849175776536,0.0,190.95277305944148,2491.051534053529,188.77759620370662,188.77759620370662,188.77759620370662,3306.285925925926,96.82362096077219,0.0,12.693078356014903,872.6758199630558,732.3149298846032,78.23960406797485,62.121286010477654,73.11265357466519,166.2374324014098,193.64724192154438,359.8846743229542,163.31859392133612,738.6239898818187,140.3608900784525,22.957703842883603,0.8594299443090884,0.9154759285841825,,,,,
1954-05-01,3066.764299524243,293.90276335810717,293.90276335810717,114.933126856197,4552.0,98.78457152912458,0.0,77.9546595067808,895.0879640444462,126.3174693322018,126.3174693322018,72.50888868704052,917.8571428571428,46.40673203935823,0.0,181.4661368577387,2523.882072233759,255.93300747704518,255.93300747704518,255.93300747704518,3531.97311827957,223.31971820567935,0.0,31.556880581417616,636.1538606913306,571.6154713540934,18.03062082051475,46.50776851672221,74.67620102636043,362.97825892120704,446.6394364113587,809.6176953325657,368.51102177416215,676.1532401673542,64.53838933723696,303.9726324369252,0.17513286041357154,0.8923402077038509,,,,,
1954-06-01,2878.817437591206,266.33599861267953,266.33599861267953,151.2964076451709,4552.0,133.2195603887059,0.0,39.54960039284637,820.2949206792018,184.47348572103027,184.47348572103027,122.11529217264318,975.0,61.984904239100835,0.0,84.90810153987833,2274.1896358399526,308.75446485185887,308.75446485185887,308.75446485185887,3537.0,354.1912626857144,0.0,20.173597306030818,419.31344030419064,311.6840156920501,0.0,107.62942461214045,80.56270947958392,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,759.5639491855686,107.62942461214045,441.76630270138065,0.19590509947799445,0.8712361135151886,,,,,
1954-07-01,2570.4493064739836,438.55053105768206,438.55053105768206,222.84129836085427,4552.0,64.22613453832668,0.0,74.22268102126539,721.1093525086139,143.24583447587236,143.24583447587236,79.36906028232393,975.0,31.47796285584486,0.0,83.98952706254485,2012.8052952107755,297.77145147854,297.77145147854,297.77145147854,3537.0,217.9529557677415,0.0,77.3126638498524,526.6582400874843,245.95041280896,62.89916188712119,217.8086653914032,85.43669335447304,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,879.5678170120943,280.7078272785244,32.949225883388635,0.8949514268809383,0.8719336227318282,,,,,
1954-08-01,2163.103610251026,484.7071119796376,484.7071119796376,332.77415507728387,4552.0,76.73338227811097,0.0,47.96617999477354,647.5224987930775,164.86665571543358,164.86665571543358,118.76362345736904,975.0,41.98499005852165,0.0,63.70858566762496,1736.7806422420672,377.25237332080815,377.25237332080815,377.25237332080815,3537.0,249.2879843227292,0.0,52.288946308337366,501.3954054698652,185.0803718092666,67.18143988850599,249.13359377209255,88.74936585632094,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1026.8261410158793,316.31503366059854,51.69132299876327,0.8595368746670581,0.8715794299299776,,,,,
1954-09-01,1822.3696758181327,319.0263918593548,319.0263918593548,185.01461642948192,4552.0,71.8451157570256,0.0,13.974732423813562,603.5335092931117,100.7930237081107,100.7930237081107,71.36283015972356,975.0,43.04363166552207,0.0,22.593827888672017,1481.2376543845244,252.22091428854097,252.22091428854097,252.22091428854097,3493.3666666666663,205.02225013153853,0.0,16.132404769469204,498.3161006433363,180.7049136633921,113.13706616585388,204.47412081409053,90.23165407986166,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,672.0403298560065,317.6111869799444,2.299810574141759,0.9928110924859563,0.874946976112088,,,,,
1954-10-01,1553.9424157689282,306.6134266399237,306.6134266399237,193.47987825282686,4227.0,82.94045606786156,0.0,1626.5771975839464,575.0252311310496,87.84749706377747,87.84749706377747,63.01330351539035,855.0,35.378447969149,0.0,752.5128920346265,1340.3755615059438,187.78091497032113,187.78091497032113,187.78091497032113,3205.2258064516127,141.72282239325227,0.0,60.98995525346124,444.5045360369828,189.77277822152962,118.31890403701048,136.41285377844264,90.42645804693856,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,582.2418386740223,254.73175781545314,5.309968614809691,0.979580320867337,0.8777749043487164,,,,,
1954-11-01,1309.8471117185686,273.09894007035007,273.09894007035007,200.88603684454364,3566.1666666666665,57.60733177348675,0.0,1657.6273115966683,545.1617703857772,79.52635477816926,79.52635477816926,63.67474187494346,625.6666666666666,27.862239833145992,0.0,781.5125438908783,1264.037366688791,119.51276025304081,119.51276025304081,119.51276025304081,3163.0,59.5041321312,0.0,44.35084959349402,413.0921199509448,267.7685945904001,85.4982685104998,59.825256850045015,88.26032265096971,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,472.13805510156016,145.3235253605448,0.0,1.0,0.8809913542342764,,,,,
1954-12-01,1972.7956129681675,123.77218904164415,123.77218904164415,72.93218904164414,3256.201050262566,10.801530795928102,0.0,1399.6362096598757,596.7912151857257,376.86333680473405,376.86333680473405,365.70333680473396,552.4193548387096,5.471222999149943,0.0,681.8530103853519,1561.9626853302825,73.78512384268797,73.78512384268797,73.78512384268797,3008.1612903225805,5.160584380909771,0.0,911.3819696844512,2657.069359129564,2318.4998621783443,186.46640631886572,152.10309063235385,79.18262981098675,40.68188448769511,10.321168761819543,51.00305324951465,21.433338175987817,574.4206496890662,338.56949695121955,0.0,1.0,0.8840428579718591,,,,,
1955-01-01,3199.276083937471,421.6264047046605,421.6264047046605,370.78640470466047,3381.482370592648,0.0,0.0,1155.4043494892244,583.2661419618182,614.3068778351043,614.3068778351043,603.1468778351044,504.35483870967744,0.0,0.0,744.3771141037106,2103.9205048412955,73.78512384268797,73.78512384268797,73.78512384268797,2938.0,0.0,0.0,854.6268368584853,6120.64975583678,5729.755409387606,214.99189054704465,175.90245590212737,58.024751191581956,0.0,0.0,0.0,0.0,1109.7184063824527,390.894346449172,0.0,1.0,0.8869417865225626,,,,,
1955-02-01,3732.0182422858547,649.9389827464654,649.9389827464654,592.1289827464653,3741.3999169435224,0.0,0.0,699.9701700070472,624.1987914688616,349.4537401510787,349.4537401510787,338.7937401510786,574.3240941904653,0.0,0.0,700.4244375898389,2525.0149564276862,82.81304432222298,82.81304432222298,82.81304432222298,3030.8571428571427,0.0,0.0,503.5055850729282,3460.921256679706,3151.7090420565246,186.47143604961846,122.74077857356271,55.21007963586395,0.0,0.0,0.0,0.0,1082.205767219767,309.2122146231812,0.0,1.0,0.8896993039244514,,,,,
1955-03-01,3821.4008263778333,1131.7255469743473,1131.7255469743473,1029.2255469743477,3714.791684763296,0.0,0.0,480.9076876077163,711.4721483235795,418.2086070031492,418.2086070031492,404.2086070031493,657.5817769851491,0.0,0.0,576.1362705914722,3096.4733591055256,741.5556693306111,741.5556693306111,741.5556693306111,3000.9032258064517,0.0,0.0,449.7951033449657,5225.7614087063375,4818.314322778783,225.10625416637563,182.3408317611786,53.71620969878355,0.0,0.0,0.0,0.0,2291.4898233081076,407.4470859275542,0.0,1.0,0.8923255109738693,,,,,
1955-04-01,4148.747292686896,163.47685836256622,163.47685836256622,1.0375035238565546,4447.789473684211,0.0,0.0,229.50124967570224,827.1757617311835,147.21822720607454,147.21822720607454,117.16080785123583,807.8093167701863,0.0,0.0,467.07909048025175,3325.410054605696,195.47081533540282,195.47081533540282,195.47081533540282,3299.906759259259,0.0,0.0,215.82621777933397,3580.682507618946,3383.9903858904186,112.11775136872701,84.57437035980176,54.763094369464774,0.0,0.0,0.0,0.0,506.1659009040436,196.69212172852878,0.0,1.0,0.8948295688581979,,,,,
1955-05-01,4310.991032153057,399.0830525435739,399.0830525435739,174.97131850504724,4552.0,156.12482133350244,0.0,115.52139551219182,938.3288817526503,195.27580523452949,195.27580523452949,141.4672245893682,917.8571428571428,39.86708405219046,0.0,290.79946396811727,3493.237236312017,347.5950480449698,311.33898254839846,347.5950480449698,3528.272043010753,298.3355419978901,36.25606549657141,50.97433483367632,1151.2325495303287,1060.7780497640383,43.94673124956853,46.50776851672221,63.298542787845314,235.02311071906846,298.3355419978901,533.3586527169585,494.32744738358303,941.9539058230732,90.45449976629074,403.8729476172923,0.18298498342557298,0.8786512828256381,,,,,
1955-06-01,3894.992670039913,750.617286900672,750.617286900672,523.4197987286288,4552.0,323.2197482662742,0.0,66.83330521303297,924.4899079984269,229.10841982118922,229.10841982118922,166.75022627280214,975.0,83.98647623667422,0.0,152.16190538288384,3131.8085007603127,592.4254761354825,592.4254761354825,592.4254761354825,3537.0,708.3825253714288,0.0,29.02592936633903,968.8536960875273,842.0553673754358,0.0,126.79832871209143,70.6557643020638,488.0111615695169,708.3825253714288,1196.3936869409456,1115.5887498743773,1572.1511828573437,126.79832871209143,988.7904211622858,0.11366045841388214,0.8616514867275991,,,,,
