datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1975-10-01,2339.686956070104,3201.5918373794943,3201.5918373794943,2057.2048961444943,4207.464480874317,857.0860199059994,0.0,240.6407433082254,503.1947819384506,1507.8806429997474,1507.8806429997474,1133.6922559029742,797.9508196721312,358.3331403580135,0.0,182.90420432758623,2090.4942205031884,2169.4459808721413,2169.4459808721413,2169.4459808721413,3331.979599271403,1754.4969777220977,0.0,153.2079315597027,5602.3922062843,3630.7879778645024,870.1517032188736,1101.452525200927,85.15683047605775,3038.547900660021,3508.9939554441953,6547.541856104216,2969.9161379861107,6878.918461251383,1971.6042284198006,998.3119095663101,0.6638585525033506,0.9657633002351155,0.93229460605326,0.9604615291183334,,,
1976-10-01,2918.8823544104,7008.321875899908,7008.321875899908,5314.558972674099,4034.9302996260963,1250.5636743176233,0.0,534.9489221015542,633.703584586158,2960.5096854502403,3015.4523143690194,2588.098072547008,771.51077520168,282.8388513692555,5.796320281334147,315.8329483046214,2242.3684088757414,4610.891346330998,4322.963049945738,4610.891346330998,3248.8540802348334,2334.807157362848,287.9282963852611,233.5969778160848,32187.808474592,27645.79189716524,1962.8712407362323,2579.1453366905444,68.23665674969999,1961.5228414623662,2529.433047084685,4490.955888547051,3868.2096830497267,14579.722907681147,4542.016577426777,0.0,1.0,0.9670800963799187,0.93229460605326,0.9661473030266301,,,
1977-10-01,3011.7740672138316,9623.390543272508,9678.589999568432,7925.580543272495,3990.0355908253346,1287.599131899405,0.0,847.8321257505916,728.3253138673039,3820.825687917313,3753.647755908283,3447.525687917298,757.9174191277946,174.12025920797657,67.1779320090302,512.5156112418654,2487.4503752106098,6325.6495579949515,5763.382984300775,6325.6495579949515,3232.7315781381044,2245.881209555089,562.2665736941776,467.3242293244861,42862.7880382975,37650.10382969055,2223.320617518343,2989.363591088648,66.93395112617384,1760.1584197391796,2443.948412348991,4204.10683208817,3707.6006006624702,19769.865789184772,5212.684208606991,0.0,1.0,0.9682993520695513,0.93229460605326,0.9661473030266301,,,
1978-10-01,2821.575069433806,6015.920121904712,6015.920121904712,4318.110121904712,4023.764113516756,1294.126928741286,0.0,674.5333589703602,759.3398532950728,2908.149120377068,2708.2801334618725,2534.849120377063,773.8300554405473,194.77594930968814,199.86898691519548,380.66175426392647,2327.2086917409747,3734.7337266582754,3442.1025105510744,3734.7337266582754,3279.9483044934423,2250.5349201596377,292.631216107201,3262.129973114552,22043.35233327379,17572.50874256224,2139.7033155470904,2331.140275164473,73.69503646755265,1869.178372471617,2483.2160898514117,4352.394462323029,3739.437798210612,12658.802968940054,4470.843590711564,0.0,1.0,0.9694315180670674,0.93229460605326,0.9661473030266301,,,
1979-10-01,1624.8271840406956,3228.580064366399,3228.580064366399,2164.832288166219,4207.464480874317,771.0649089983871,0.0,502.2771982903603,522.7473522718076,1633.178893244466,1633.178893244466,1258.9905061476911,797.9508196721312,407.9047038582508,0.0,214.25722361995784,1586.2179836309883,1857.9780139092659,1857.9780139092659,1857.9780139092659,3331.842987249545,1738.6590194791615,0.0,3667.749646502298,5154.062468378302,3344.9047079894394,913.4420768926341,895.7156834962394,88.54041962302675,2947.424032141583,3477.318038958323,6424.742071099907,2917.6286323357995,6719.736971520131,1809.1577603888736,1108.4708719469259,0.6200781485135397,0.9573848501514285,0.9283936701016892,0.947151210452307,,,
1980-10-01,2787.8168671015505,8931.891623240619,8105.33033817038,7238.128720014818,3958.662100456622,889.4091975298456,881.0591337842261,783.682535990222,614.5097683303363,3631.245094339412,3005.423199353894,3258.8334814361788,757.1656508902084,245.69879257488114,660.2430508456258,418.9133860859341,2258.9348810387355,5228.615092186223,3270.4192137815303,5228.615092186223,3232.8566603777526,1541.426859948688,1960.0839620586098,467.7008565594816,34103.73443240305,29246.062614196366,2268.801296990457,2588.870521216215,68.98369596550779,1490.3903504073712,1758.8088227836088,3249.19917319098,2676.5348500534146,17791.751809766254,4857.6718182066725,0.0,1.0,0.9588053551463809,0.9283936701016892,0.947151210452307,0.9588053551463809,,
1981-10-01,3247.9621786359003,4554.826730694273,4554.826730694273,2857.016730694276,4157.379898056705,1138.7505520463287,0.0,524.5978779254955,748.0082213495562,2655.659982016897,2572.1364469366795,2282.3599820169024,774.4773801029014,164.66306412271376,83.52353508021838,306.2985535324736,2678.1847384292178,3408.666001958463,2898.028698904263,3408.666001958463,3282.156699282453,1874.4985239060454,510.6373030542013,1289.610190628352,16447.406981307813,12540.14850704596,1973.2893724099185,1933.969101851928,75.9194354830952,1836.6061701254623,2134.172144968349,3970.778315093811,3177.9121400750882,10619.152714669633,3907.2584742618465,0.0,1.0,0.9601342146577879,0.9283936701016892,0.947151210452307,0.9588053551463809,,
1982-10-01,3029.286625164692,6637.337010782354,6637.337010782354,4939.527010782349,4089.85520866518,1491.4415781611701,0.0,561.8302526913423,735.3512947743264,3702.035935451179,3647.6435665603512,3328.7359354511677,766.6730781733289,200.4028434269123,54.39236889082872,391.86094004787634,2510.654786577335,5371.726309899478,5339.466303370488,5371.726309899478,3267.797907619669,2504.5347830836313,32.26000652898938,248.23647476603202,27886.534487539462,23060.238227980757,2047.9344197424343,2778.361839816265,72.2275918048466,2207.9508976606694,2730.356304192471,4938.30720185314,4196.3792046717135,15711.09925613301,4826.2962595587,0.0,1.0,0.961380020449732,0.9283936701016892,0.947151210452307,0.9588053551463809,,
1983-10-01,3290.9573468836197,8161.553860452085,8038.679248509526,6459.696763677888,3958.4678744469425,862.0635903360597,122.87461194255957,831.700678779124,781.9724443751636,3814.1662325207813,3217.3877471936794,3439.977845424002,781.3098498765465,154.4387055617352,596.7784853271014,564.8500196834926,2506.2839182125,4899.477948699803,3729.4577514685393,4899.477948699803,3258.869281348886,1400.218159764839,1170.0201972312639,67671.57165008638,31852.596589837674,26637.133263096228,2503.6224880384148,2711.840838703003,69.59978999290406,1385.6056727717435,1616.0147934904794,3001.620466262223,2416.720455662634,16875.19804167267,5215.463326741417,0.0,1.0,0.9625503228603463,0.9283936701016892,0.947151210452307,0.9609769576960069,,
1984-10-01,3662.8237134225933,5282.624444788406,4885.408427040977,3651.8688747433557,4177.445079727033,1235.1612894831574,397.21601774742794,581.7848036382617,749.5146544063614,2317.2561835689457,2302.2640787759765,1944.8445706657208,791.074613312555,294.5864805649129,14.992104792969258,307.32836931644874,2778.0308267716487,3885.028979691603,3600.086080686966,3885.028979691603,3301.746397664088,2426.2151756483954,284.9428990046372,23935.79246670167,14995.768336927182,10942.904900215357,1884.5006992106025,2168.3627375012125,75.68840980841514,2045.6786077725828,2578.813346744724,4624.491954517307,3955.962945696466,11484.909608048954,4052.8634367118148,0.0,1.0,0.963651783952689,0.9283936701016892,0.947151210452307,0.9609769576960069,,
1985-10-01,1809.520814074234,3283.450982422029,3283.450982422029,2210.9502501358284,4206.520547945205,790.772306619861,0.0,529.3050295007107,590.3640482490563,1508.0423504625587,1508.0423504625587,1134.74235046256,797.4657534246576,407.67208483808855,0.0,231.36977775953193,1474.9156549793609,1918.6749126231603,1918.6749126231603,1918.6749126231603,3329.497496194825,1744.5705352555474,0.0,7482.320865193795,5268.1787128227115,3443.9018992612323,881.0282586194393,943.2485549420537,86.27854822500758,2996.1109786448624,3489.1410705110948,6485.252049155957,2943.0149267134966,6710.168245507748,1824.2768135614929,1118.7381131520037,0.6198666534113324,0.9538293516515074,0.9239944801924873,0.9281445431228736,0.9483058461430514,,
1986-10-01,3019.673574261974,9698.67854856475,10371.287861802202,8000.868548564754,3949.520388658809,997.9076630396235,165.80677182092677,806.5593109238741,704.2230536740909,4382.990764442578,3719.617413888257,4009.6907644425733,758.4836415042745,134.19818534752432,663.3733505543204,432.91304002942667,2372.8490304319303,6027.146917755983,4541.906441209643,6027.146917755983,3216.446306669784,1725.0015914085773,1489.9765018151875,922.7294362705622,36889.30046216386,31639.630768599498,2443.4948342030852,2806.174859361276,68.04663481805167,1445.265163385264,1925.9908491417955,3371.2560125270593,2857.107439795725,20108.81623076331,5249.669693564361,0.0,1.0,0.9551118696611878,0.9239944801924873,0.9281445431228736,0.9520963620819157,,
1987-10-01,3534.800164882165,6840.530867876944,6576.63600396872,5138.6737711027545,4104.512231541492,1402.5577122164732,263.8948639082282,689.9388735149693,759.6261381252397,2489.0073094190852,2417.310831721776,2114.8189223223158,782.9510572582561,197.6245236810346,71.6964776973117,462.71649740823756,2800.6008583179046,4570.172361446356,4299.2354969132675,4570.172361446356,3283.48233151184,2381.4279503990765,270.93686453308555,445.6225790115414,24369.739028087966,19462.591819921287,2221.1927778183367,2685.954430348357,71.52605763897667,2071.9511986283173,2587.0916691854704,4659.042867813788,3981.6101862965843,13899.710538742387,4907.147208166694,0.0,1.0,0.9563250623730476,0.9239944801924873,0.9281445431228736,0.9520963620819157,,
1988-10-01,3022.6940193759424,7419.847665403515,7419.847665403515,5726.084762177706,4026.501685082409,1355.1900123756889,0.0,504.72569117534306,769.3404602070261,3200.0731680543013,3193.9526641629304,2827.661555151064,788.4200092274616,193.38653881863095,6.120503891370731,400.9203716044136,2443.905242252872,4848.104513047,4687.024284455723,4848.104513047,3262.1146204143756,2357.4829334524843,161.0802285912764,497.9639157219916,29714.497034554843,24633.38253787747,2163.505188670782,2917.6093080065625,69.47755586380124,1963.6934780395068,2539.637289467854,4503.330767507361,3906.059484646804,15468.025346504815,5081.1144966773445,0.0,1.0,0.9574744028369148,0.9239944801924873,0.9281445431228736,0.9520963620819157,,
1989-10-01,2797.65508771484,6070.695991409624,6070.695991409624,4372.885991409622,4068.6489914656017,1406.9122653706415,0.0,729.7236096408855,753.119940651659,3270.3846786699855,3265.6393152133865,2897.0846786699753,775.7580926561645,184.34774926869108,4.74536345659908,450.36791161482813,2413.0637048585604,4967.476458070125,4858.301740290809,4967.476458070125,3258.1287671232876,2407.8490105362584,109.17471777931496,649.6363345446046,32766.000564241873,27590.458277163638,2177.4363183159203,2998.1059687623483,68.86054188880101,1908.1638173912963,2507.7433941533595,4415.907211544656,3999.1090251755913,14308.557128149734,5175.542287078269,0.0,1.0,0.9585648027641733,0.9619866653411332,0.9451901677214112,0.9520963620819157,,
1990-10-01,2773.863876441502,4756.830577155782,4756.830577155782,3117.7848712792807,4076.710937107024,1076.5507684544507,0.0,556.4596443484294,743.6531182840249,2064.368518484778,2012.9155749468807,1691.0685184847787,795.0233137545629,304.1450500303247,51.45294353789825,309.3983576614184,2062.102658752567,2896.7589680018004,2896.7589680018004,2896.7589680018004,3293.4859065635387,2264.120542656593,0.0,295.99497816182236,17026.80198756538,13108.795784362657,1858.9421805431991,2059.064022659515,74.54606653465108,1920.3953454107148,2465.9482657777576,4386.343611188472,3644.8163611413684,9717.95806364236,3918.0062032027145,0.0,1.0,0.959600682695069,0.9619866653411332,0.9451901677214112,0.9520963620819157,0.959600682695069,
