datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3039.684336197749,7053.7329854537975,6510.2572850885235,5355.922985453798,4055.2713150349587,1144.128572393613,543.475700365274,782.8557069770327,736.992608051454,3838.32146870637,3670.4625299292184,3465.0214687063612,770.5120661368903,201.45090157856566,167.85893877715,477.12020726805747,2462.6478789769662,5200.832135166355,4870.965675121417,5200.832135166355,3256.8036447669865,1999.4745204320889,329.86646004493696,462.0574658137836,30550.773124082465,25168.10323776126,2301.6136672787175,3081.0562190424494,69.8319768791551,1684.0130334097003,2196.9634099923155,3880.976443402016,3345.0539944042675,16092.886589326521,5382.669886321167,0.0,1.0,0.8878059700626502,0.8965954376371075,,,,
1962-10-01,2694.6769750837225,3917.4882721454055,3917.4882721454055,2428.388365414844,4139.042780972821,1211.714530949956,0.0,707.4583268186053,688.7085150660532,1708.7263197218779,1708.7263197218779,1335.4263197218795,797.4657534246576,296.09377853927134,0.0,315.1201422302305,1873.1775920980263,2691.2606193539004,2691.2606193539004,2691.2606193539004,3322.2567579908678,2853.5226228555607,0.0,385.6238337362013,9904.80694446038,6366.265798040311,1575.8886710348727,1962.6524753851966,81.76083082460671,2657.3140681416776,3377.9952157447597,6035.309283886438,4361.330932344788,8317.475211221183,3538.5411464200693,822.7897859247191,0.8113443353214287,0.8814341671675484,0.8777298711692504,,,,
1963-10-01,2861.876839275942,3855.1247831233895,3855.1247831233895,2279.29187690914,4152.575041301308,982.5235990157097,0.0,835.4007808305633,712.3947163115943,2207.2362401265286,2207.2362401265286,1833.0478530297612,786.742991904823,250.29991809313992,0.0,356.2751968688212,1745.2303124505443,2551.825963371459,2551.825963371459,2551.825963371459,3294.342987249545,2434.336088911822,0.0,500.289282788992,17009.378054952296,13434.094529496879,1559.4725300123912,2015.8109954430195,76.10372754355431,2211.917495738305,2909.0398442087535,5120.957339947059,3667.1596060206716,8614.186986621376,3575.2835254554107,91.87608056526096,0.9749462552940372,0.8886274047157399,0.8752244966986542,,,,
1964-10-01,3154.83672249964,4743.905268437293,4743.905268437293,3176.8914859337274,4131.198370248655,885.5029060077403,0.0,710.8579041292605,721.896145383584,2719.332479000398,2719.332479000398,2346.9208660971735,792.1317621032928,201.8937604250631,0.0,331.24529169270085,2346.3142508752917,3374.2450524640353,3374.2450524640353,3374.2450524640353,3282.739756468797,2270.1313176709664,0.0,400.80169781735384,20691.616277186957,16532.983999275868,1679.47005564853,2479.162222262496,73.99899585974083,1875.4842657884988,2640.0404516132944,4515.524717401793,3357.52798410377,10837.482799901725,4158.632277911026,0.0,1.0,0.8965825900931871,0.8752244966986542,,,,
1965-10-01,3323.395624066733,5205.530108189646,4812.634377534057,3507.7201081896446,4079.4123924816818,691.8285438370158,392.8957306555885,756.5270466192358,742.3828082656904,3406.393838607448,3122.968603976719,3033.0938386074445,761.4754998312006,146.12396271193134,283.42523463072985,452.6517997003654,2643.5571709551878,3949.366059559574,3382.3401000409613,3949.366059559574,3262.822691578915,1444.4031256120372,567.0259595186135,492.9696008377304,27686.039898906005,22729.06133904088,2231.5510389312717,2725.427520933833,71.68617501485018,1261.1085235447033,1668.4688254210657,2929.577348965769,2282.3556321609844,12561.290006356669,4956.978559865105,0.0,1.0,0.9034770840869746,0.8752244966986542,,,,
1966-10-01,3761.577258091174,5525.431326899336,5101.421647634399,3827.6213268993297,4199.3511091363325,1019.7585473259228,424.00967926494013,941.886669078552,787.4202491643435,2713.6781321061294,2541.953277440598,2340.378132106126,793.4943653033127,169.67266220192332,171.72485466553258,480.8875992495815,2979.3478721147408,4120.902803658413,3580.625736331338,4120.902803658413,3275.948721461187,1924.2080361246303,540.2770673270757,557.2191712570641,21657.96214700958,16591.743406876292,2325.7844232521124,2740.434316881161,71.41688173558128,1561.1171852888551,2112.0875343963053,3673.2047196851604,3113.6392456524763,12360.012262663879,5066.218740133274,0.0,1.0,0.9095097663315387,0.8752244966986542,,,,
1967-10-01,2802.3929472827663,3518.6735535845114,3518.6735535845114,2059.8875122030713,4207.464480874317,777.3121901106202,0.0,666.741341746512,515.4573094522759,1332.6971526377938,1332.6971526377938,958.5087655410181,797.9508196721312,308.1932367082435,0.0,275.90370283712616,1838.2368688187248,1941.3180700579092,1941.3180700579092,1941.3180700579092,3332.1162112932607,1701.8958722764244,0.0,344.6142472210576,7309.315543489634,4490.6297502260195,1406.3287068778982,1412.3570863856914,83.8685146167342,2713.763567047152,3403.7917445528487,6117.555311600001,2787.401299095288,6792.688776280214,2818.6857932635894,0.0,1.0,0.9148327212532129,0.9312501976240632,,,,
1968-10-01,3113.5371314462127,8057.673685571371,7940.296040110972,6363.910782345554,4045.7682946642235,1198.6692333680799,117.37764546039853,1139.7492980819595,655.5380057196311,2813.047493848758,2562.1796048633705,2440.6358809455282,780.3723006059795,211.99314248981128,250.86788898538816,457.60909015265213,2150.1061427525437,4401.806452565481,3523.469382689066,4401.806452565481,3256.596927282328,2105.5448663750103,878.3370698764138,711.9453047392864,27246.32799369369,22672.868028412213,2052.2990726188814,2521.160892662623,71.66732719467987,1905.4401419080432,2330.4742188694054,4235.914360777449,3516.2072422329015,15272.52763198561,4573.459965281505,0.0,1.0,0.9195642367391454,0.9786290590615465,,,,
1969-10-01,2869.2510327486534,9101.71884501609,9101.71884501609,7403.908845016087,4046.2351541319927,1522.6354824193638,0.0,743.4089609792552,710.072574951956,2649.761626324961,2630.99361151029,2276.4616263249577,792.9432219007589,243.50635041652595,18.768014814670437,395.35122895104496,2311.395487507591,5013.986778502231,5013.986778502231,5013.986778502231,3281.9300469198824,2555.2528979254935,0.0,393.13678943592294,24512.747502727416,19886.723981165986,2126.3242132329583,2499.6993083284983,72.57119621710616,2267.874846033821,2754.99272236492,5022.867568398741,4321.3947307613835,16765.467249843285,4626.023521561457,0.0,1.0,0.9237976979634009,0.9786290590615465,,,,
1970-10-01,2432.7924038930214,6482.165339688815,6482.165339688815,4784.355339688817,4042.138001667833,1286.7771353689363,0.0,822.25284000901,704.657411327135,2341.5011595390174,2341.5011595390174,1968.2011595390225,791.9517583930437,253.22504451533922,0.0,411.7603898978456,1990.3429433219521,3425.659671777254,3274.7194342801654,3425.659671777254,3280.0733807038796,2302.493134760537,150.94023749708913,476.904186875769,22245.34651060352,18025.83512586408,1995.1234446051963,2224.387940134278,72.15851357516729,2002.3090310195403,2505.893446741943,4508.202477761483,3842.4953146448124,12249.326171005087,4219.511384739474,0.0,1.0,0.9276078130652309,0.9786290590615465,0.9276078130652309,,,
1971-10-01,2254.6817908074904,3348.638116166712,3348.638116166712,1930.331272226856,4161.949644173338,903.9783058801331,0.0,686.7576402856442,702.5197463391028,1697.5363504171933,1697.5363504171933,1323.3479633204204,797.5082985439365,270.21009318641376,0.0,331.1121687603385,1686.3095661764366,2375.214043566089,2375.214043566089,2375.214043566089,3309.3703096539166,2372.8978085438343,0.0,411.8299057716041,13612.69189378131,9996.22717631764,1485.2194132147122,2131.245304248914,77.9747821327488,2116.881426457202,2822.667800039655,4939.549226496857,3547.0862076103813,7421.3885101499945,3616.4647174636266,0.0,1.0,0.9310550600621246,0.9786290590615465,0.9376122483493271,,,
1972-10-01,3158.031349162147,8441.866308814306,7936.63266541748,6748.1034055884975,3958.561552291709,918.622799469617,505.23364339682394,1101.455186655258,747.8511438652237,4151.804039911915,3695.2476515664234,3779.392427008685,749.9586398786023,166.9644206369736,456.5563883454919,535.391379442749,2365.0837959649125,5368.952957721482,4189.048780084397,5368.952957721482,3227.9146958202405,1651.9512242626604,1179.9041776370877,714.4355542351396,41505.09020948559,36388.04143133937,2411.779217843385,2705.269560302833,67.1704539231196,1396.879858070639,1850.6263903846389,3247.506248455278,2737.538444369251,17962.623306447702,5117.048778146218,0.0,1.0,0.9341889209683917,0.9974946255294036,0.9376122483493271,,,
1973-10-01,3460.983867395322,4656.329771046837,4494.856382256983,2994.8355800160743,4171.141278650593,1243.9803408657906,161.47338878985374,748.4122935753034,761.9127959848906,2474.473980265387,2453.3490016093715,2101.1739802653924,794.2171739897592,382.5053210465139,21.124978656016083,378.2614808405801,2611.6241655346157,3562.545410636681,3556.2424663927127,3562.545410636681,3309.808013698631,2512.1639759849395,6.302944243967886,443.90209745387045,15196.958610058751,11051.816126874088,1925.6219876507414,2219.520495533919,75.14815279639593,2220.7157843012847,2717.334117320886,4938.049901622171,4138.649637897244,10693.349161948905,4145.142483184661,0.0,1.0,0.9370502722306355,0.9999999999999998,0.9376122483493271,,,
1974-10-01,3492.7706692117813,5586.129800612107,5178.530073750009,3888.3198006121024,4105.866132358612,869.9647709912207,407.59972686209767,778.8147621990231,745.8630728060292,3633.450010112456,3236.0828156119132,3260.150010112442,765.8682890787022,164.4029778690772,397.36719450054386,486.07484212326904,2635.4072241015474,4320.617910407512,3336.3393429227267,4320.617910407512,3269.529703196347,1575.8751955593234,984.2785674847851,512.0984993807454,31843.13283465131,26547.927178141243,2465.134765664839,2830.0708908452384,69.69535821357948,1449.427818607291,1782.1725952010997,3231.600413808391,2610.2429444196214,13540.197721132074,5295.2056565100775,0.0,1.0,0.9396731775543591,0.9999999999999998,0.9376122483493271,,,
1975-10-01,3382.5614159308443,7225.162454597754,7225.162454597754,5523.305357823557,4147.428262803406,1598.7078339174095,0.0,760.466889652508,749.4939172899619,2925.988253007001,2883.3808380839155,2551.799865910227,786.3934426229508,275.79427841026444,42.607414923085,445.82701567123553,2690.934508435474,4718.570512253037,4718.570512253037,4718.570512253037,3286.228354584093,2648.9701261014407,0.0,474.63386427603837,28475.334957541083,23564.594207045448,2035.7937289127399,2874.9470215829083,69.88353330203574,2355.9529054110067,2840.491586573893,5196.444491984899,4523.472238429114,14869.72121985779,4910.740750495648,0.0,1.0,0.9420862504521846,0.9999999999999998,0.9376122483493271,,,
1976-10-01,2534.6947155799603,4481.361279731302,4481.361279731302,2955.03867095546,4109.942816183498,1376.9541769366158,0.0,672.5023607482943,733.4312601425436,2454.4619001918645,2436.755362078611,2082.050287288648,785.2404372861262,487.37033183057747,17.70653811325394,328.3262691875143,2109.4663240517602,3241.889745090902,3241.889745090902,3241.889745090902,3292.9256392694065,2703.0912407844808,0.0,383.84869169773964,16485.552744754426,12833.89416418205,1541.593947093581,2110.0646334788107,76.06385695485899,2553.0503987777056,2934.152293975122,5487.202692752828,4567.415749551674,10177.712925014068,3651.6585805723917,915.7571689792821,0.7995021212883521,0.936602245484345,0.979950212128835,0.9275873544137447,,,
1977-10-01,1828.8580995563425,3467.6973673847842,3467.6973673847842,2173.171823468666,4206.520547945205,704.6847047410696,0.0,745.9385677879767,744.3902668635568,1952.1993192419247,1787.58902739887,1578.8993192419287,792.6523537711397,292.1254202352292,164.6102918430546,339.3933821015374,1459.806709051336,2417.3079986167027,2417.3079986167027,2417.3079986167027,3316.0916037647935,1829.7886286655278,0.0,488.793757805107,9209.8857938734,6224.65377205886,1314.9646894753964,1670.267332339137,80.61045240354828,2039.541323026732,2416.9753535522173,4456.516676578949,2826.5987536418265,7837.204685243412,2985.2320218145333,0.0,1.0,0.9389503104664063,0.979950212128835,0.9556002048764493,,,
1978-10-01,3264.996992921067,10862.862427187507,10457.844501357267,9165.0524271875,3916.074546033769,724.4136456486408,405.0179258302378,1430.9876205143255,750.7000949988773,5461.729318299942,4575.861558775239,5088.429318299928,737.607055203474,162.2004171662945,885.8677595247059,627.9366884749077,2583.205155910265,7045.928460661422,4125.251677504924,7045.928460661422,3220.067634423632,1273.7054105545267,2920.6767831565,1031.1182653439676,61091.95210896684,55662.93280791873,2616.76922601566,2812.250075032496,63.35514694055285,1223.384895878454,1480.354485441479,2703.7393813199333,2160.319473369462,23370.52020614887,5429.019301048156,0.0,1.0,0.9411306565211774,0.979950212128835,0.9792896355951909,,,
