datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2800.6736158416497,6734.501701870768,6734.501701870768,5036.691701870761,4098.333227142402,1585.0403016518005,0.0,621.7610134696664,713.7540876481635,2518.706594129163,2518.706594129163,2145.406594129164,797.2276525142516,251.31127460342307,0.0,467.1848288960388,2189.9087044556977,4378.844300296874,4378.844300296874,4378.844300296874,3283.0645281582956,2715.6783378039545,0.0,303.62151217111625,22879.69368120976,17815.04788271486,2112.795025513417,2951.8507729814983,72.22739886865422,2221.971329992199,2852.9436069199496,5074.914936912149,4552.029914059178,13632.052596296806,5064.645798494916,0.0,1.0,0.9897591032698814,0.9969742606784496,,,,
1962-10-01,2286.3503226933467,3685.85380377886,3685.85380377886,2258.1493530237854,4124.796188863365,906.1851083375635,0.0,574.4006155838151,677.2113607104131,2451.8656361269564,2451.8656361269564,2078.5656361269653,790.3854383277152,272.5215626502854,0.0,363.6379647312518,1872.8684203992707,2597.4374141378594,2660.291855592919,2597.4374141378594,3295.406506849315,2388.2060372028327,0.0,315.2913672124086,15099.943735135936,11640.91969760579,1453.4145010991901,2005.6095364309067,77.3620146462337,2098.7424737718998,2831.9429302162102,4930.68540398811,3566.9127081906818,8735.156854043675,3459.024037530097,107.88867066058492,0.969752926553868,0.9880919218768803,0.9939495533338365,,,,
1963-10-01,1233.1481320977375,2907.863715603857,2907.863715603857,1857.224167216761,4207.464480874317,626.4576723814856,0.0,555.5714085952769,490.4690446125807,1353.310836883606,1353.310836883606,979.1224497868307,797.9508196721312,484.30122418260476,0.0,306.8853431518222,1126.8283522942397,1503.156395255072,1559.7194931419715,1503.156395255072,3329.6470173041903,1730.9706407442109,0.0,309.21074951781793,5143.136410647117,3704.943586191188,747.9673081517586,690.2255163041839,85.70193396255524,2776.8972414102163,3461.9412814884217,6238.838522898638,2841.729537308301,5764.3309477425355,1438.1928244559426,1403.5367128523585,0.506097714639728,0.9510154443970993,0.9445593247978092,,,,
1964-10-01,2554.516331942679,3118.6993927543294,3566.4069776782117,1555.3278754380344,4162.101146862059,789.910482554252,0.0,695.1322861306734,633.2896973919552,2126.553005013896,2108.419862212813,1754.141392110675,770.0028758614822,260.2782521610737,18.13314280108284,403.2255048095001,2098.517329208919,2439.999589941034,2605.6703651038597,2439.999589941034,3281.012899543379,2068.963890892293,0.0,434.2082421208483,22280.87496455891,18880.035506352255,1421.6550460821045,1979.1844121245404,75.15790237857748,1938.3817728202075,2486.7376935105995,4425.119466330807,3119.1526256076186,7685.251987709259,3400.839458206645,0.0,1.0,0.954514341225878,0.9445593247978092,,,,
1965-10-01,3217.6257801983525,8521.942186328171,7358.522983317725,6824.1321863281655,4021.5627588403945,1085.7284813317458,1163.4192030104477,828.4884746703534,753.8518814866183,4085.6272204725283,3745.0945243877813,3712.3272204725217,773.7611844636311,199.89689764564864,340.53269608474693,459.82973439115705,2517.051811475227,5889.795442287864,4583.62222582555,5889.795442287864,3251.665643620724,1854.9150672235533,1306.173216462315,505.3492383043308,33051.73691662824,27855.03419691749,2413.9753981226486,2782.7273215880928,69.65045648968841,1647.615695212081,2074.134386432833,3721.7500816449137,3140.5404462009474,18497.364849088564,5196.702719710742,0.0,1.0,0.9575467184774861,0.9445593247978092,,,,
1966-10-01,2406.8093782304213,3771.653005456368,3771.653005456368,2448.983134079557,4187.2731761707555,753.4103676313352,0.0,582.0618033519463,621.6992813537413,1590.3126226132833,1590.3126226132833,1217.0126226132827,797.4657534246576,357.91983272943986,0.0,339.4457466396577,1786.680428103171,2039.9690484414218,2039.9690484414218,2039.9690484414218,3330.2250684931505,1750.1396616076315,0.0,313.2785275943725,7787.830019988192,5080.395912679633,1301.745664904698,1405.6884424038428,86.53614431900671,2689.2281334430804,3414.972399083369,6104.200532526449,2861.469861968407,7401.934676511073,2707.4341073085407,154.03575465986614,0.9461690103023119,0.9568356117165376,0.9422019651495906,,,,
1967-10-01,3314.4447054186267,12327.39036603114,12085.45162979883,10625.533269256943,3957.660662091752,1064.756482030412,378.13109799920585,1491.512180200575,695.6393493764218,5319.6919282113495,4503.88350232489,4945.503541114567,732.4007166244256,219.77582238368853,815.8084258864602,712.2763454230286,2568.0211362865334,7980.843045608061,5347.013128930842,7980.843045608061,3200.170982533844,1781.0424450692337,2633.8299166772213,1050.7700276973476,51320.33361601592,46046.728258102514,2440.647995879793,2832.957362033648,65.89150912718911,1628.0474686034179,1989.0314156223842,3617.078884225802,3065.574749483334,25627.92533985055,5273.605357913441,0.0,1.0,0.9593746933802708,0.9422019651495906,,,,
1968-10-01,2695.2019955304763,4477.738125340393,4477.738125340393,3089.49305403313,4203.290219815229,1034.6844979741927,0.0,572.9111593723496,754.6772804610738,1898.0120499184789,1744.7956168964242,1525.6004370152543,792.6567193427228,314.3389006239093,153.2164330220544,325.441549741382,2391.6037860068864,3367.986050157146,3367.986050157146,3367.986050157146,3319.5590718479175,2477.5955114144635,0.0,394.03270885741085,8653.52426285239,5314.462494506761,1395.5457632075043,1943.516005138122,81.57074386771626,2494.9177212078544,2979.903278350322,5474.8209995581765,3826.6189100125657,9743.736225416018,3339.061768345626,487.5571416669395,0.8725880070285498,0.9545532108051753,0.9294607658524457,,,,
1969-10-01,1527.5101116261958,2340.6227940470476,2340.6227940470476,1195.8375254831408,4206.520547945205,558.1717770077698,0.0,575.2149202326902,744.9548231441381,1865.525555551704,1865.525555551704,1492.225555551706,794.3618605922729,420.3843209366645,0.0,321.5187333051905,1449.7291581498816,1926.7064717912792,1926.7064717912792,1926.7064717912792,3320.322238374802,1489.5422336090962,0.0,346.41479712176374,7727.1382478271535,5358.357789870351,1170.2293944159142,1198.551063540863,82.29990483254679,2446.3902448610793,2979.0844672181925,5425.474712079272,2468.0983315535304,6132.85482139003,2368.7804579567774,99.31787359675309,0.9597593530504767,0.95482721829177,0.9254367011574933,,,,
1970-10-01,2986.3230822904757,8039.294129379179,7634.149119004586,6341.484129379177,3998.993597419194,1183.8396680067024,427.7449851722631,885.0598180089067,759.9691365898178,3952.140725073751,3458.875580494717,3578.840725073744,763.6165165489278,248.0726315964717,493.2651445790327,501.4578391453802,2322.1513783736696,5001.377478240244,3844.52956637236,5001.377478240244,3230.373858059427,2018.1871858725112,1156.8479118678856,586.6570660693507,30214.161877977986,25216.228267478633,2324.5108055238125,2673.4228049755457,69.63026411143527,1794.0149568740574,2240.7495323835383,4034.7644892575954,3450.0994854756855,16992.812332693175,4997.933610499358,0.0,1.0,0.9570858573771815,0.9254367011574933,0.9570858573771815,,,
1971-10-01,3554.4032546910107,7626.032448144343,7347.0614575448535,5924.175351370157,4061.8615146296465,1168.727381582546,278.9709905994905,1148.0004823842628,783.8238084794446,2994.205432028637,2864.358510228035,2620.017044931856,789.7776505458639,200.33716668245413,129.84692180060233,591.1028389696285,2756.8503221433757,4786.857329013019,4241.789315798658,4786.857329013019,3275.319360959321,2044.1823294722478,545.0680132143589,652.9983613719365,30507.200733076195,25193.232490939627,2444.5888458740924,2869.379396262507,68.82070052822849,1614.2673578384793,2193.919804528178,3808.187162366657,3413.246877737248,15407.095209185998,5313.9682421366,0.0,1.0,0.9591293879782681,0.9254367011574933,0.9612054809179715,,,
1972-10-01,3291.6993146320006,5934.139943342757,5934.139943342757,4240.377040116956,4053.3928244417216,842.1999974884587,0.0,819.0109538824216,772.727340999439,4034.8857601269337,3361.271381113606,3662.4741472237024,768.223559527026,175.74181685983157,673.6143790133269,567.260527630497,2617.255919721837,4403.822921022771,2939.397228686829,4403.822921022771,3252.5145372989523,1379.585192062389,1464.4256923359408,614.4572554324808,26640.552504739346,21299.274598534892,2570.999995732912,2770.277910471527,70.47763858750746,1359.1642134395433,1580.4640478814406,2939.628261320984,2397.5270064106794,14372.848624492462,5341.277906204439,0.0,1.0,0.960987143070165,0.9284614085021066,0.9612054809179715,,,
1973-10-01,3709.718146885923,8852.601977594817,9358.606416215185,7154.791977594816,4068.081428882815,1177.529809266813,1073.0503548678653,552.5986479864192,746.7441279199585,3640.307091492449,3582.0428372673255,3267.0070914924336,761.1434125046635,191.0545835400558,58.26425422512443,516.9795747847406,2940.8923225943,6021.734681933784,5671.675217891722,6021.734681933784,3255.2979382163826,2050.2110937822945,350.05946404206225,355.6368239381358,35760.67851738015,30477.638872624764,2298.3599924542377,2984.679652301182,71.05616382918467,1709.0707779690874,2255.6124578957315,3964.683235864819,3418.7954865891634,18514.64375102105,5283.039644755419,0.0,1.0,0.9626833542410275,0.9778516370381338,0.9612054809179715,,,
1974-10-01,3401.4913724011562,7941.138278351093,7845.328463941491,6243.3282783510895,4023.997007092437,1185.415173184811,400.3468570814357,716.2813025792243,746.2916738025478,4242.7918514531,3997.1919872590856,3869.4918514530864,747.2991076274518,214.69612604602088,245.5998641940156,528.9966067937663,2682.7664230663036,5631.6045654756,4637.070355306795,5631.6045654756,3241.9717960680796,2026.436553232491,994.5342101688052,524.5361002072975,37604.05486703907,32395.492999795748,2281.853206366333,2926.7086608770037,69.13281464444401,1743.4534831514006,2231.8419273873064,3975.295410538707,3426.5478524633227,17815.53469527979,5208.561867243337,0.0,1.0,0.9642382144809846,0.9778516370381338,0.9612054809179715,,,
1975-10-01,3685.3039919913326,9159.91509532267,8600.599471070218,7458.057998548479,4022.701541623393,915.009644635568,559.3156242524528,1093.6194939036848,785.4527818792824,3635.5793798234513,3189.4803072843533,3261.390992726669,784.2981383113803,181.12614686447318,446.09907253909626,654.5280968328016,2820.72904595553,5282.0943737942725,3552.3179160652203,5282.0943737942725,3264.0515540715687,1488.186839545365,1729.7764577290523,791.0946657797565,32303.088663494196,26983.74891134038,2653.0852419297503,2666.2545102240692,68.47550251423033,1400.351901647293,1652.3976909141606,3052.749592561454,2584.3226310454065,18077.588848940395,5319.339752153819,0.0,1.0,0.9656686859017453,0.9778516370381338,0.9612054809179715,,,
1976-10-01,3238.6305560504643,3733.65038680056,3733.65038680056,2095.00102867768,4186.144632048423,982.2266803932141,0.0,524.5960019070152,749.0502932439504,2758.9763442171525,2730.4474432382103,2386.564731313925,775.0866599013631,335.58096170837905,28.52890097894317,384.52476494820166,2662.431723429359,3495.0330522883974,3359.9668866264733,3495.0330522883974,3296.120372130588,2055.6636284120405,135.0661656619236,352.2308890691327,18271.395386828608,14203.129107669898,1957.3556398863811,2110.9106392723493,75.26802520560578,1869.9079803194236,2258.550652953825,4128.458633273249,3373.4712705136335,9987.65978330611,4068.2662791587304,0.0,1.0,0.9669891210593704,0.9832347360079027,0.9627183505787468,,,
1977-10-01,2803.1073602803062,8566.775312995502,9217.191129088162,6868.965312995497,4024.7272599636863,1401.2778504117055,0.0,714.8384962075254,726.5296802458433,2457.6740536451275,2457.6740536451275,2084.3740536451314,789.6693503544341,262.0975756458583,0.0,375.1665162890927,2175.489273040289,4899.062186398177,4899.062186398177,4899.062186398177,3279.40721039802,2501.016254413417,0.0,359.95637289438963,25604.68188947467,20953.493072713976,2044.97776973649,2606.2110470241996,72.49339021740799,2121.7396210108145,2703.421390100733,4825.161011111548,4164.391680470981,15923.511553038807,4651.188816760689,0.0,1.0,0.9682117462053197,0.9832347360079027,0.9627183505787468,,,
1978-10-01,2868.7724564202513,5157.7291592839065,4150.395604541544,3459.9191592839093,4134.4237940343055,913.7095677448418,1007.3335547423649,734.1529332969567,756.3774402286551,3639.4740551131868,2788.2948996512773,3266.1740551131816,772.701822192319,225.3413474769417,851.1791554619089,503.8320414698586,2136.5547422345117,3430.132703569649,2600.0183002150447,3430.132703569649,3256.3844750886096,1559.8132392254315,830.1144033546007,552.5275446219487,21175.82323105212,16075.377911618132,2456.627809604018,2643.817509829984,71.4370345293956,1477.8221957510805,1762.4931768223303,3240.315372573411,2698.864154447215,12227.335917966742,5100.445319434002,0.0,1.0,0.9693470409837011,0.9959759353050476,0.9627183505787468,,,
1979-10-01,2595.2260883080385,4485.62887735655,4485.62887735655,3229.9755659858783,4207.464480874317,727.2544643456532,0.0,533.4458316790991,593.0580203987085,1829.8056352873755,1829.8056352873755,1455.6172481906017,797.9508196721312,359.61920894941994,0.0,316.24393738917377,2325.8591358432604,2799.879898558808,2799.879898558808,2799.879898558808,3328.014458105647,1713.5387961115625,0.0,325.1450979467767,6242.483352797124,3784.780182967161,1086.1131479983667,1371.5900218315987,86.3873427415352,2717.184183237674,3427.077592223125,6144.261775460799,2800.412469406636,9115.314411202733,2457.703169829965,342.7092995766707,0.8776218491666389,0.966184103334837,0.9877621849166639,0.9565994430370788,,,
1980-10-01,2037.7622672286568,2958.7717627845896,2958.7717627845896,1525.6890863178826,4167.804396304556,548.5591644146676,0.0,619.1387683255015,639.2131926297125,1936.0289958902697,1936.0289958902697,1563.6173829870447,794.6700561977201,321.97516020019714,0.0,344.1799773055625,2131.350859163229,2159.354392293575,2159.354392293575,2159.354392293575,3301.890365296804,1421.8667524775346,0.0,404.88188837134004,13061.983677731121,10139.31110886219,1283.1063882668368,1639.5661806021449,78.05208408628661,2176.1995226086474,2843.7335049550693,5019.933027563717,2292.4010770923996,7054.155150968434,2922.6725688689817,0.0,1.0,0.9673112998903424,0.9877621849166639,0.9565994430370788,0.9673112998903424,,
1981-10-01,2724.1101869052995,4319.823412820144,4319.823412820144,2653.967776134023,4086.6496956791475,1107.1301424095047,0.0,607.200341012113,730.7437131811458,3224.5541828222404,3173.1170026468876,2851.2541828222356,767.1124192494481,406.89070261436166,51.43718017535275,383.69159332306884,2505.7916354843082,4908.066447442299,4668.890907253312,4908.066447442299,3258.412844773811,2324.535785287355,239.17554018898772,382.00835049462717,23805.58298556213,20001.260331822545,1704.4471735723098,2099.8754801672553,73.5177256357412,2143.9710910337526,2566.8047003765296,4710.775791410282,3838.5566303112214,12452.444043084684,3804.322653739565,34.23397657165651,0.9910815496894516,0.9680780821419265,0.9868703398856091,0.9561535205215513,0.9697604339071841,,
1982-10-01,1929.1660135129882,3078.2276822465547,3078.2276822465547,1978.4092756130005,4195.885791653393,718.1658908926805,0.0,535.2820644839151,511.4371327265674,1411.5432224834053,1411.5432224834053,1038.2432224834047,797.4657534246576,400.55647491703104,0.0,287.27190516992727,1380.4132972405678,1662.8082674833809,1662.8082674833809,1662.8082674833809,3329.019178082192,1737.6977173660382,0.0,286.2290870464336,5609.1902095578225,3928.4862262418433,842.0737130185012,838.6302702974918,85.87203394711604,2796.805914524269,3475.3954347320764,6272.201349256346,2856.42008317575,6152.57917221334,1680.703983315993,1175.716099859757,0.5883952410275021,0.9562129933571007,0.9457098639883593,0.9370856362452329,0.9560402752747675,,
1983-10-01,1905.5017666074395,4180.625908462933,4290.124986402295,2586.2098662861094,4106.679143471318,856.8349988292706,0.0,589.2860005139898,557.0305119079608,1944.2782890274266,1851.917731788648,1570.089901930654,786.3435558797484,280.66905608405773,93.94374105429995,336.10221122861714,1542.508184243235,2752.516945615084,2971.8341504278674,2752.516945615084,3285.288430567516,2213.7865689629875,0.0,359.5461910266827,12133.903903523333,8828.01134654879,1492.5543740772498,1813.3381828972908,79.06731196529896,2097.646663389901,2679.4544637615527,4777.1011271514535,3351.2906238763157,8877.421143105443,3305.8925569745406,45.39806690177511,0.9864535571524785,0.9571293740781729,0.9443552197036071,0.9611034283708705,0.9555887271798501,,
1984-10-01,1229.6475036348704,3393.685251072516,3393.685251072516,2352.6175946833177,4196.824784963365,622.4081057039341,0.0,611.6063750226415,616.2394097585388,1773.3201250943073,1773.3201250943073,1400.9085121910819,795.1432825661532,521.8264741242434,0.0,331.140577962838,1133.2116835845466,1878.5602748356728,1878.5602748356728,1878.5602748356728,3324.7913470319636,1712.7322884186806,0.0,373.2487350688027,5588.320325012466,4063.341498268266,858.1856622199606,666.7931645242403,86.07430074900444,2860.5864495704345,3425.464576837361,6286.051026407796,2856.966868246858,7045.565651002496,1524.978826744201,1331.9880415026573,0.533775467854825,0.9446777886010156,0.8977327664890897,0.9377922017636117,0.9400479094416776,,
1985-10-01,1847.2795677776023,2795.355204156673,2883.59084309098,1293.5305319363101,4183.40729531698,568.6619548515604,0.0,582.0649916534476,700.5365191236012,2071.2651653029966,2071.2651653029966,1697.9651653029969,796.7911341785077,381.6597711257714,0.0,369.17040871588,1850.656119806605,2032.9017424677115,2077.830839537877,2032.9017424677115,3305.4575342465755,1457.0319113134005,0.0,346.47693027453465,13603.237274303448,10679.85102654973,1374.0430243490982,1549.3432234046577,77.14733863618005,2375.8043149433247,2914.063822626801,5289.868137570125,2407.3536372907324,6899.522111927381,2923.386247753756,0.0,1.0,0.9462584232124152,0.8977327664890897,0.9377922017636117,0.9400479094416776,,
1986-10-01,2902.617195506834,3900.8216021826793,3900.8216021826793,2203.011602182675,4168.392791871364,614.0091888028926,0.0,712.8397016240889,781.3641634603895,3404.588236592996,2575.879763537401,3031.288236592995,785.7509212739628,226.60106608095575,828.708473055594,415.79773160327505,2476.187160836825,3567.1328907803672,2599.082803641377,3567.1328907803672,3288.1910203394186,1425.200577732534,968.0500871389845,474.07817623987876,18582.47370923249,13699.585359308678,2402.765750226598,2480.122599697229,74.98987926229027,1346.5260620163176,1658.7103703057444,3005.236432322062,2265.8108326163824,10872.542729556042,4882.888349923827,0.0,1.0,0.9477512447898481,0.8977327664890897,0.940483751248496,0.9410564892155278,,
1987-10-01,3678.6957964541925,6856.522793743726,5795.17896725442,5154.665696969532,4136.022747490152,1073.9958509564888,1061.3438264893075,762.2503304844282,773.9092123005887,2590.1658445944636,2422.492045616298,2215.9774574976914,793.3256499664438,204.27811697473086,167.67379897816738,434.7315443562502,2845.8813344570062,4241.78159405216,3331.8633734358414,4241.78159405216,3281.3854107034444,1908.3580979418566,909.9182206163164,480.6984379808753,21132.720555682463,16233.002648985972,2321.614574758871,2578.1033319376056,72.96873454422308,1731.3829204887895,2125.0254524113434,3856.408372900133,3186.6320658730765,13688.47023239035,4899.717906696476,0.0,1.0,0.9491633733090413,0.8977327664890897,0.940483751248496,0.9410564892155278,,
1988-10-01,3496.044200191127,12712.511213443011,12588.83970144335,11018.74831021722,3922.2634597005413,1144.9950365412317,123.67151199966156,981.9805090095816,748.523033419639,4245.062090056518,3979.702120658896,3872.6504771532873,746.6334641606378,191.09348809866455,265.359969397623,621.0741280358413,2765.438702137035,7062.498882584869,5703.8963449709145,7062.498882584869,3207.961575742207,1977.5938369795406,1358.6025376139542,646.4566558668012,47193.28497802751,41619.65746967343,2421.1426013029027,3152.4849070511605,64.87009312126573,1574.3961145583044,2126.725835963901,3701.121950522205,3313.682361619437,24020.0721860844,5573.627508354063,0.0,1.0,0.9505011792745929,0.8977327664890897,0.9468543508970685,0.9410564892155278,,
1989-10-01,2504.348096592128,3238.123377040035,3238.123377040035,1873.3490524957986,4194.779547626633,736.151342694981,0.0,380.70365733003814,643.9788513926877,1494.0040899662267,1494.0040899662267,1120.7040899662263,797.4477154768996,400.18453128067,0.0,295.27797280633393,1881.6013899107322,1973.7744475605652,1973.7744475605652,1973.7744475605652,3321.8273972602738,1659.6257950897004,0.0,295.646437205205,7833.0619565679035,5261.360495027125,1182.783592195278,1388.9178693454817,85.23599978639037,2840.8396849391183,3319.251590179401,6160.091275118519,2795.9616690653515,6705.901914566826,2571.7014615407597,224.2602075245918,0.9197913869829415,0.9497137487030122,0.90194972027072,0.9448559525936917,0.9383828687816257,,
1990-10-01,1900.8146995979075,3703.4372214497557,3703.4372214497557,2011.3921450733094,4163.496269344915,507.33764418718835,0.0,750.8348745876768,672.1589942865763,1350.122958483634,1203.3005247444391,976.8229584836308,796.5331915255679,313.130353142375,146.82243373919448,385.9482166368901,1483.2470752102715,2035.8367520746901,2035.8367520746901,2035.8367520746901,3310.905188705619,1213.9758861016078,0.0,474.3923048173275,8271.803615375831,5805.094687064272,1217.7339531235561,1248.9749751879992,81.77052685213803,2051.1699933239042,2427.9517722032156,4479.121765527119,2034.4438834311711,7089.39693200808,2466.7089283115556,0.0,1.0,0.9509709049854369,0.90194972027072,0.9448559525936917,0.9383828687816257,0.9509709049854369,
