datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1969-10-01,2201.60460815369,3320.1732260064123,3320.1732260064123,2225.514974028864,4206.520547945205,803.48617211373,0.0,469.86017149619425,499.11793150993606,1527.3900562213173,1527.3900562213173,1154.0900562213164,797.4657534246576,358.756175144331,0.0,249.38215994916192,1950.445374327722,2223.696000692697,2223.696000692697,2223.696000692697,3331.2109589041097,1733.1842456260263,0.0,251.93733488466182,5927.11971727965,3883.0202828421225,932.5079671095344,1111.5914673279972,84.48829066519015,2905.605868145144,3466.3684912520525,6371.974359397196,2895.4265928840873,7071.259282920426,2044.0994344375317,851.3271584465556,0.7059752229468327,0.9657066404113359,0.9705975222946833,,,,
1970-10-01,2379.2581399887745,3143.958058279568,3143.958058279568,1562.7652826702354,4197.269194010832,534.908863901438,0.0,564.8011574492239,678.776770256884,1472.4198357151156,1472.4198357151156,1099.1198357151147,788.6266383051136,249.8395111740518,0.0,312.04119632165146,1979.0462566733863,2067.9462965355997,2067.9462965355997,2067.9462965355997,3300.8378767123286,1351.580103723425,0.0,318.2524827251108,13128.69679871223,9775.112448722179,1566.410657600046,1787.1736923900298,77.40415951747137,1961.870937688719,2703.16020744685,4665.031145135569,2136.328478798915,6684.324190530283,3353.5843499900757,0.0,1.0,0.9674213083907691,0.9705975222946833,0.9674213083907691,,,
1971-10-01,3070.278258963839,5435.679666309664,5278.857116830398,3733.8225695354668,4071.6030726836143,1237.9092035269202,156.82254947926685,539.8022611517418,774.7990205217114,3648.7380638694362,3425.4820184793557,3274.5496767726513,780.1886531458664,206.63052554413954,223.2560453900801,344.25334327845235,2487.6777419283426,4819.815590617748,4543.785670760232,4819.815590617748,3271.0095121471513,2232.7678100252983,276.02991985751487,285.2135727306536,24371.985822966813,19451.27386647582,2232.748059845122,2687.9638966458756,72.91381809964162,1904.5807434314243,2449.7681785172545,4354.348921948678,3677.307539096358,13904.233320796848,4920.711956490997,0.0,1.0,0.9689726746578754,0.9705975222946833,0.9674213083907691,,,
1972-10-01,3489.330358482881,6899.282220351552,6587.618704877897,5205.519317125749,4129.623472108114,1268.512109034545,311.66351547365684,721.5727168671025,775.1429838710275,2951.343124985197,2819.8129122682653,2578.931512081964,787.1240068385226,171.91406803345623,131.53021271693217,453.52955978993026,2555.587664679866,4795.273834112974,4303.3375381413625,4795.273834112974,3265.0837062761334,2153.6632424465383,491.9362959716086,431.9803457120749,22150.94932529354,17327.565749407226,2360.9432838647913,2462.4402920215357,71.67569050459474,1721.868632021098,2338.2584941016466,4060.127126122745,3594.0894195145393,14645.899179449723,4823.383575886327,0.0,1.0,0.9703830076279719,0.9705975222946833,0.9674213083907691,,,
1973-10-01,3319.763277131301,7188.19300085949,6362.459443390977,5490.383000859482,4089.9840210593384,1347.1120919637015,825.7335574685112,583.5717118493495,771.0364891075958,3726.7435845174055,3625.5434878006554,3353.4435845173953,774.8880012445046,193.38857762435455,101.20009671675041,497.7276361344118,2553.523769939045,5170.460903947194,4835.739758175574,5170.460903947194,3261.825365762743,2268.763621126762,334.72114577162256,366.5659359345183,32298.52367416056,26924.102014889828,2321.9689141981144,3052.452745072607,68.50314899883617,1855.754633959896,2456.0603879087935,4311.81502186869,3809.264290714818,16085.39748932409,5374.421659270722,0.0,1.0,0.9716707029484949,0.9705975222946833,0.9674213083907691,,,
1974-10-01,3476.5815493651876,10450.909261085631,9405.836552317372,8753.099261085652,3947.585591721501,1264.5145997996233,1045.0727087682662,822.961472065572,766.126875164986,4313.814078045261,3784.639960013063,3940.514078045254,746.7531775743205,198.91757733364014,529.174118032195,596.4842756795531,2741.5189700487676,5736.584287373458,4516.048939033432,5736.584287373458,3220.9754616139444,1926.2112744635415,1220.5353483400277,522.5815391505181,40634.1781912826,35070.37411020472,2592.675214576249,2971.1288665015427,66.99951830861082,1782.0695470464839,2127.438228987995,3909.507776034479,3389.643451596805,20501.30762650435,5563.804081077791,0.0,1.0,0.972851090325641,0.9705975222946833,0.9674213083907691,,,
1975-10-01,2500.818560813604,3347.2998007960555,3347.2998007960555,2162.562996695413,4207.464480874317,855.0804400637883,0.0,270.54787987473753,502.8629213488812,1516.4821831273077,1516.4821831273077,1142.293796030534,797.9508196721312,337.60097639926585,0.0,190.48343262276316,2129.0621595685925,2246.8903980451496,2246.8903980451496,2246.8903980451496,3331.774681238616,1755.9580016501902,0.0,215.42490728356526,5802.706093831198,3698.8222865522575,892.0368268844732,1211.8469803944763,84.92261353358347,2981.7035411576253,3511.9160033003805,6493.619544458006,2948.6394181132446,7110.672381968513,2103.8838072789495,844.7556108342951,0.7135100325780656,0.9624774480157379,0.9419485255524899,0.9530968100196724,,,
1976-10-01,2769.433947348008,7233.138060791238,7234.9352926160245,5539.375157565427,4033.6730254991207,1307.539120330341,0.0,545.9241688581748,627.6384113467683,2875.601140949349,2814.0421739087096,2503.1895280461154,770.4997428116351,198.9811715135618,61.5589670406398,375.9976335223522,2194.733317629222,4469.137949297981,4284.747358417344,4469.137949297981,3257.4019592768614,2310.601608834761,184.3905908806405,301.0629880801926,29901.802747278867,25226.758968133625,2090.223005130925,2584.8207740143,69.9011509835303,1914.4885045981262,2494.6595219386077,4409.148026536734,3817.1219006786637,14577.877151038569,4675.043779145224,0.0,1.0,0.9639206230920556,0.9419485255524899,0.9648287943400099,,,
1977-10-01,3106.039552677623,8604.290031055885,8352.670157247934,6906.480031055878,3999.961776757369,1065.9191950061715,251.6198738079529,974.5663432700022,736.9134891999693,3644.590248849739,3415.196179759753,3271.2902488497334,757.7715207976648,179.1404139083878,229.39406908998444,626.7964728232624,2548.7925232937996,5760.400288278393,4243.2970088887805,5760.400288278393,3230.627344919703,1845.9777367814258,1517.1032793896143,718.4757881169062,37079.538058883045,31783.84175235766,2430.472468617464,2865.223837907892,67.38770072137144,1542.1304113892134,2043.8455870726652,3585.9759984618786,3091.037345695985,18009.28056818402,5295.696306525357,0.0,1.0,0.9652568963108684,0.9419485255524899,0.970974262776245,,,
1978-10-01,2506.9835791560904,7895.138373956718,7977.049351640317,6197.328373956712,4054.0647110382874,1563.4237339117649,0.0,500.3357775607789,726.1069890128956,3186.000346092318,3186.000346092318,2812.7003460923024,776.6235069626317,260.4244127952898,0.0,399.06822289821673,2154.108284477605,5144.940892577222,5144.940892577222,5144.940892577222,3281.4097108576198,2670.8006375236146,0.0,290.4136952668582,24937.827806902955,20647.988584307102,1942.9798359536715,2346.8593866421834,74.63351146874793,2369.031345062127,2905.9099614051856,5274.941306467313,4494.648784230669,16226.079612626258,4289.839222595855,204.8095616348137,0.9544325771674571,0.964870313484318,0.9373917832692357,0.9686958916346178,,,
1979-10-01,644.5315246657834,2012.8290047374214,2872.0044574544577,1070.8602044205036,4207.464480874317,623.9116576271958,0.0,446.0579544607909,465.98232832608454,1587.9657501224974,1587.9657501224974,1213.7773630257254,797.9508196721312,570.4043243874469,0.0,275.0954715088975,880.8351046838286,994.4075687202545,1421.9179937792019,994.4075687202545,3330.9550091074684,1743.4896708509434,0.0,238.47962889750664,3874.816981082654,2657.1684894445348,791.2812564992619,426.3672351388584,97.35001220462013,2985.789955036596,3486.979341701887,6472.769296738483,2937.805652865586,4595.2023235801735,1217.6484916381203,1720.1571612274658,0.4144755084293629,0.9458911822755264,0.9082418118174885,0.9394196670560859,,,
1980-10-01,2762.116976788238,8483.504882234709,8067.685332968817,6862.692360559431,3939.2531207317666,929.2937479474001,870.2042321455929,768.0434260010303,609.232308532099,3501.4188036527735,2881.456089967329,3129.007190749538,754.3009711352025,167.04246566460392,664.7044850117035,460.9231567254645,2267.3180842857537,5058.0810549694415,3244.9862572303177,5058.0810549694415,3236.5586393233843,1565.1422191964052,1943.5132234089424,534.8777079680953,32551.139051012357,27931.772116381362,2071.568072888085,2547.7988617429364,71.0485935348651,1466.4347629083848,1791.763479405559,3258.198242313944,2661.4784328084093,17043.004740856923,4619.366934631022,0.0,1.0,0.9476948095330088,0.9082418118174885,0.9394196670560859,0.9476948095330088,,
1981-10-01,3212.628591954322,4582.742369649045,4582.742369649045,2884.9323696490487,4168.392791871364,1301.177987411606,0.0,458.64515841920064,756.0901101942056,2669.2208409178816,2642.2671763870912,2295.920840917882,778.4734909185247,200.69363003720687,26.95366453078975,335.4290021140466,2643.317749015167,3730.778512855379,3315.602280126571,3730.778512855379,3285.6805996670696,2204.1566959088987,415.1762327288111,318.8039765593514,16709.344771567485,12862.693400285189,1909.9747264139626,1936.6766448683506,75.84181865566421,2033.0732204754136,2452.728491254725,4485.801711730139,3706.0283133577113,10982.741723422305,3846.6513712823134,0.0,1.0,0.9493820737416214,0.9082418118174885,0.9394196670560859,0.9476948095330088,,
1982-10-01,3041.0399455416814,5757.636807847313,5757.636807847313,4059.826807847307,4085.6196240841027,1315.38110122806,0.0,541.1835151501921,752.8655932885198,3515.5548301068156,3435.086971048209,3142.254830106808,770.4016351657623,207.47389391671518,80.46785905860781,403.0027677759726,2459.8744498056176,4749.621521012103,4609.429722573092,4749.621521012103,3268.257382039574,2331.1698493488702,140.1917984390111,334.20433742016934,29191.2788811023,24172.80894345714,2144.4839693130766,2873.9859683320565,70.8374572582962,1995.5230442255856,2538.376342426032,4533.8993866516175,3854.0248444936456,14022.813158966232,5018.4699376451335,0.0,1.0,0.9509638839371958,0.9082418118174885,0.9394196670560859,0.9476948095330088,,
1983-10-01,3204.098468742159,9298.292725978326,9208.7283858857,7596.435629204136,3964.1785910958615,1292.3365515369685,89.56434009262557,565.7495037446603,783.4398039209685,3959.182356685694,3584.7747180792117,3584.9939695889148,782.1536921840616,211.03970541762098,374.4076386064836,402.5863862785437,2452.1873324836592,5742.020148437675,5243.465867743004,5742.020148437675,3253.5719104156547,2231.6923545377117,498.55428069467143,320.10726948200903,28151.577636804606,22925.4900354847,2385.4548979847323,2840.632703335199,71.22702588025994,1892.32606237457,2439.1374611942574,4331.463523568827,3735.068611492301,18999.495231101693,5226.087601319931,0.0,1.0,0.9524498268481898,0.9082418118174885,0.9394196670560859,0.9476948095330088,,
1984-10-01,3113.2290732461224,4555.201602239161,4555.201602239161,2955.423594280057,4194.465418084876,1212.2822005806047,0.0,650.5194469964712,740.9168016344945,2288.506900599859,2269.0314109537912,1916.095287696635,791.5082107810498,325.9321420818055,19.475489646067558,501.52973462316805,2424.541907532525,3386.794136709357,3146.4993650404767,3386.794136709357,3301.7218201161745,2405.977906098868,240.29477166888182,750.6031342028213,13559.001206823621,9563.042402509278,1825.9783017161653,2169.98050259818,76.80710734638198,2058.932907384255,2556.0353844190954,4614.96829180335,3944.1922487612783,10230.502639548376,3995.9588043143453,0.0,1.0,0.9538483613526547,0.9082418118174885,0.9394196670560859,0.9476948095330088,,
1985-10-01,1644.8025395611487,3288.4844792848894,3288.4844792848894,2232.010921287386,4206.520547945205,774.5783180495573,0.0,507.470266392525,563.1589004887019,1506.4131460632025,1506.4131460632025,1133.1131460632027,797.4657534246576,441.8855539262593,0.0,265.05568150787605,1453.643719855596,1903.8149979423306,1903.8149979423306,1903.8149979423306,3329.635616438356,1752.2216982606178,0.0,271.8354313563541,5064.414310728834,3413.7670053713855,795.7128604463195,854.9344449111446,86.32913690766237,3041.15967993953,3504.4433965212356,6545.603076460766,2968.6855702364346,6698.712623290423,1650.6473053574641,1318.0382648789705,0.5560195804859192,0.9424818247564622,0.8924927666082739,0.9172206460803819,0.9328954622158728,,
1986-10-01,3001.0307916127113,9783.095304476363,9427.412077256015,8085.285304476352,3934.3649269662715,847.9126879646607,361.3453826304467,743.5417719291544,686.5698799851659,4390.932283901867,3800.9103635202655,4017.6322839018594,762.532735251724,149.7533902340323,590.0219203815985,455.19952906350505,2445.396598463854,6193.887779921129,4522.923179203724,6193.887779921129,3215.408323011444,1395.8562496924994,1697.0480821977344,485.677719400889,41371.26623312116,36168.102314258416,2426.657571286579,2776.5063475761563,67.34984133516383,1337.0822898969814,1599.3433601328363,2936.425650029818,2393.5223278911926,20367.91536829936,5203.163918862735,0.0,1.0,0.9440795518465604,0.8924927666082739,0.9172206460803819,0.9407167850960979,,
1987-10-01,3592.035194219387,6327.713561362571,6327.713561362571,4712.329774977962,4129.076185029864,1294.5219567433198,0.0,589.5577171958167,745.5157351819638,2436.7056431172336,2436.7056431172336,2062.5172560204637,784.1982147099752,361.3112049847904,0.0,443.0319746595711,2821.962052952941,4317.930650497112,4317.930650497112,4317.930650497112,3284.916757741348,2614.8306727381755,0.0,347.0147377605241,24099.276834895787,20005.18244516099,1879.1069921311803,2214.98739760359,72.0221308989771,2260.679043006613,2818.4706550343776,5079.14969804099,4270.663834466286,13082.349854976917,4094.0943897347706,176.56944473151543,0.9586552696312652,0.944473490165066,0.8883582935714005,0.9151534095619451,0.9434356063746301,,
1988-10-01,3382.616634281157,7948.130435659823,7948.130435659823,6254.367532434017,4019.984468275412,1303.5620982670148,0.0,616.3696423351164,769.9404875220289,3262.275544433852,3166.8296044573353,2889.8639315306204,785.7342077780011,179.82319317829624,95.4459399765176,490.51672924650114,2615.3589243014017,4903.133641221822,4492.0443031209825,4903.133641221822,3258.2551626129907,2132.3011158374557,411.0893381008382,426.9059344909279,34389.71929505874,29044.80802594,2390.0510033756327,2954.8602657431056,67.85741434338713,1774.2215750211067,2313.672056589347,4087.8936316104537,3615.6864072827666,16113.539621315496,5344.911269118738,0.0,1.0,0.9459347141080906,0.8929150358546547,0.9151534095619451,0.9434356063746301,,
1989-10-01,2730.2723944044983,7319.312564054665,7337.530425505593,5621.502564054666,4050.261155974049,1428.4808658995275,0.0,736.572585126798,756.0814345670935,3392.113327452612,3317.9355265633194,3018.8133274526044,777.5168765718647,196.1794861574009,74.1778008892926,567.208960032477,2486.7763309451857,5553.935800193324,5528.694241535149,5553.935800193324,3256.6965372907152,2528.524458354471,25.241558658175563,489.6985956246075,30417.795663678196,25235.99591233859,2255.7929342335487,2926.006817106067,70.68584855559062,1765.1205432497545,2558.896700253032,4324.017243502787,4153.1848104114,16265.3616917006,5181.799751339616,0.0,1.0,0.9473210034899344,0.9514674850117185,0.9298546484146035,0.9434356063746301,,
1990-10-01,2633.735163123412,4945.671723394676,4733.151204474642,3247.861723394679,4073.413222447645,1267.4651449900737,212.5205189200342,569.2969955458138,751.6382551032774,2144.404337754252,2096.565841458393,1771.1043377542587,794.3653351149968,212.2922480243589,47.83849629586007,380.82999722413257,2118.087924676493,3006.5236843933217,2959.4066343714712,3006.5236843933217,3293.458330071755,2165.296348327762,47.117050021850446,337.13782961894856,16048.000274955026,11893.53613979857,2039.53436380289,2114.9297713535498,75.55945403364292,1953.2791184838654,2379.99107236434,4333.270190848206,3645.053741342195,10096.59974554225,4154.46413515644,0.0,1.0,0.948637978402686,0.9514674850117185,0.9298546484146035,0.9434356063746301,0.948637978402686,
1991-10-01,2717.031927059445,4024.809982054063,4024.809982054063,2435.300386957726,4192.308489007498,1034.161018402987,0.0,742.6454107528727,735.8214286896219,2001.6731261007385,1912.9344982869954,1627.484739003964,795.504191698062,332.80228978301454,88.7386278137426,367.91000255043036,1941.8207890980605,2902.0255144233024,2902.0255144233024,2902.0255144233024,3297.9564207650274,2148.747475412953,0.0,455.03745757064365,13484.458467491108,9631.374318749384,1732.469170169464,2120.614978572279,77.0120583924523,1958.0737577145264,2378.6879663830405,4336.761724097567,3515.7107835989545,8928.508622578105,3853.084148741743,0.0,1.0,0.9498907106367669,0.9514674850117185,0.9298546484146035,0.9434356063746301,0.948637978402686,
1992-10-01,2706.2633425347285,3405.110485289041,3405.110485289041,1949.4672596510272,4178.007486460657,701.4954634676708,0.0,463.9991022502025,654.1745137068281,1786.267021862296,1786.267021862296,1413.85540895907,796.0343571853995,289.86285534236583,0.0,244.3242133593038,1672.5381751815319,1970.9073500499353,1970.9073500499353,1970.9073500499353,3313.1300456621007,1589.7047480484496,0.0,215.85478782154036,10488.588644697289,7700.575143944782,1371.0110959769793,1417.0024047755114,82.05118863132333,2478.3957970250867,3179.409496096899,5657.805293121986,2581.0630668584863,7162.284857201273,2788.0135007524905,0.0,1.0,0.9510837889549391,0.9514674850117185,0.9298546484146035,0.9434356063746301,0.948637978402686,
1993-10-01,2748.903625619345,4982.65864601703,4982.65864601703,3453.884236082871,4076.1644590130945,998.9323127275715,0.0,480.72530066342125,662.9916494238533,2432.3500857998292,2432.3500857998292,2059.0500857998377,788.7507654477696,218.3787194736902,0.0,262.0350285371269,2166.421082471545,3028.8656185042205,3028.8656185042205,3028.8656185042205,3287.144079628857,2405.502294688197,0.0,227.08000983168935,17369.49920807843,13794.066064564808,1541.5893491131742,2033.8437944004454,76.75953343321672,2156.1294163053526,2862.149622539696,5018.2790388450485,3622.8133268894585,10443.874350321079,3575.4331435136196,47.3801833758389,0.9869217155009973,0.951917229107173,0.9501596565618182,0.9292007341896534,0.9429996635579967,0.948311021290211,
1994-10-01,3313.902251362329,8934.48559885741,8644.719696215852,7236.675598857422,3983.8560929793143,923.0798314964171,390.0247071083995,715.8832829882477,748.5319440495798,3368.4215586243404,3144.0307666509384,2995.1215586243366,776.7575035840558,141.68141874656746,224.39079197340095,439.98948679453565,2599.7375855544365,5088.431170896192,3746.775565500112,5088.431170896192,3246.115002996782,1480.0304152112578,1341.6556053960826,456.79361250861956,32836.52190067264,27610.06749986409,2436.515784454442,2789.9386163540794,69.29495400552912,1383.082058070208,1684.0619339200907,3067.1439919902987,2544.7916654542423,17391.338328377944,5226.454400808521,0.0,1.0,0.9530100193547373,0.9501596565618182,0.9292007341896534,0.9429996635579967,0.948311021290211,
1995-10-01,3257.736910953261,4976.396869257516,4265.723006736024,3373.829580978382,4191.336319735672,1016.0062804400017,710.6738625214939,646.860056701458,726.9878870026567,2037.6727443224438,1977.0268113468662,1663.4843572256732,797.1311475409836,295.12497552640025,60.645932975577125,417.0624114741218,2509.661242832522,2930.9577006412314,2870.5820996346624,2930.9577006412314,3302.083052519733,2154.47470488863,60.37560100656901,392.16719262006654,14736.62433215204,10568.52750403227,1932.5849593023659,2235.511868817421,75.28071100289252,1831.553683641146,2353.20833740261,4184.762021043756,3465.605960855032,9945.027314221192,4168.0968281197875,0.0,1.0,0.9540542411468542,0.9945576985132263,0.9435252325607502,0.9429996635579967,0.948311021290211,
1996-10-01,2141.9593262690532,3330.561810951592,3330.561810951592,2090.584022703839,4190.072634597005,766.3025630972115,0.0,530.437019463516,616.9647329020947,1401.888406874519,1401.888406874519,1029.4767939712935,796.3698630136986,352.48439378127694,0.0,270.7075661483158,1589.8145325353294,1940.9136433586486,1940.9136433586486,1940.9136433586486,3328.581149162861,1724.836466607332,0.0,281.9332635734895,6251.9978943379265,4168.168103341053,871.7954327420898,1212.0343582547855,87.10664797486528,2796.9673921962144,3449.672933214664,6246.640325410879,2843.6234234858207,6673.36386118476,2083.829790996875,759.7936324889456,0.7328079287103487,0.9492445387025824,0.9678384913842611,0.9301656289962675,0.9340932611816749,0.9474972116681386,
1997-10-01,852.7074040364187,2326.2281210879564,3058.6855498679447,1433.2314310159963,4206.520547945205,699.1922682256078,0.0,473.8740601832788,389.53556663042144,1412.2227821352024,1432.5669078105677,1038.922782135202,797.4657534246576,520.3623960298713,0.0,247.45444321056647,908.3676066947379,1083.8183401405668,1485.943206893798,1087.2125888783971,3331.4164383561642,1760.7782873622657,0.0,220.9274043558246,3843.5093572922447,2692.6140222120957,706.1745068180533,444.72082826210334,95.98883901136323,3048.8866606386878,3521.5565747245314,6570.443235363219,2980.3329516177446,4822.269243363726,1150.8953350801567,1829.437616537588,0.38616334274177083,0.9372640877246928,0.9105892986953117,0.8994737961333561,0.9136320392730674,0.9352240294548004,
1998-10-01,3024.3946522328365,10335.749271730378,11890.142993474443,8720.291654710318,3935.445657706349,1208.9469927183561,206.68576196221147,737.5283192049739,624.5182862200626,4416.1099227806235,4181.537486753937,4042.8099227806124,738.5048058966332,171.41808223136212,274.7005107709276,553.9186639681566,2463.1750897783736,6721.137698805862,5656.065900984166,6721.137698805862,3209.7199254496322,2066.0270906358833,1189.9588514507436,517.9842914809046,53645.446144874695,48557.418977687266,2186.9509819601376,2901.0761852273727,66.98689170520315,1666.8695128507118,2258.2138023427474,3925.0833151934594,3446.3921655856016,21472.996893316864,5088.027167187511,0.0,1.0,0.9385710858970951,0.9105892986953117,0.9017521672749833,0.9136320392730674,0.9352240294548004,
1999-10-01,2449.0476506064024,3222.5535322544088,3222.5535322544088,1876.9565770122397,4200.773668827043,750.6820862905704,0.0,492.09097573786516,649.198479812355,1419.902364882665,1419.902364882665,1045.7139777858908,797.9508196721312,328.02208703670334,0.0,259.0092978644459,1867.9877211923572,2155.333841443287,2155.333841443287,2155.333841443287,3327.949544626594,1695.5670661644297,0.0,240.0376607335364,7840.432415090959,4986.0144685210325,1302.909868990167,1551.5080775797353,82.87248843451184,2691.0438264772592,3390.2411277709866,6081.284954248245,2774.2712394917035,6797.789738580361,2854.4179465699026,0.0,1.0,0.9398247372053177,0.9105892986953117,0.9310283918535152,0.9234328651748396,0.9352240294548004,
2000-10-01,1361.8552833621175,2692.917204786347,2692.917204786347,1630.3923887677033,4203.290219815229,637.26344867558,0.0,519.1198609729739,659.1551727150995,1205.4014755777698,1205.4014755777698,832.9898626745432,795.8054430437354,434.36404139832473,0.0,279.6826429828391,1153.1671165247774,1703.3888825583942,1703.3888825583942,1703.3888825583942,3327.412465753425,1590.1877893710275,0.0,259.2588747936332,6314.8068235498495,4237.923558478296,1096.148842185282,980.734422886259,83.81554476923426,2679.0687251847526,3180.375578742055,5859.444303926808,2661.8152794449325,5601.707562922511,2076.8832650715412,584.9320143733912,0.78025071127574,0.9366332566867261,0.8886143698228857,0.9200409274173023,0.9161078888840309,0.9297302972366939,0.9366332566867261
2001-10-01,2560.2410875403934,8978.315719780827,9733.187531061189,7280.505719780831,3952.3198214527647,1089.704455340344,0.0,587.4251944415807,761.0316685735895,4769.679861784702,4573.831928294282,4396.379861784691,752.5849186494565,210.59308345920545,195.84793349041843,413.6641763015109,2213.1105862072063,6131.581026210881,6138.170671330923,6131.581026210881,3224.6451202120556,2125.315423824568,122.06177451159328,305.91762561796133,39150.18474644523,34082.151582164624,2197.2298106798817,2870.8033536007383,69.67198747875929,1634.8462439120092,2331.0329931358347,3965.879237047844,3425.6129626241172,19879.57660777641,5068.0331642806195,0.0,1.0,0.9378757418497315,0.8886143698228857,0.9200409274173023,0.9161078888840309,0.9297302972366939,0.9366332566867261
2002-10-01,2931.979539449987,6229.031025415152,6229.031025415152,4748.827864124827,4125.874641605607,1348.0033252552262,0.0,541.028377296426,599.3790281250074,3271.958530837527,3271.958530837527,2898.658530837524,794.9777047506531,299.1370953323491,0.0,412.5483960267525,2341.4359201973525,4492.837177961446,4492.837177961446,4492.837177961446,3291.6270319634705,2745.1140460300167,0.0,240.10515274601656,21496.1347749679,17472.175026941055,1778.134111563609,2245.82563646317,71.71567213198878,2071.918539067518,2807.8657809883866,4879.784320055905,4392.254466617592,13993.826734214126,4023.9597480267794,368.2947185908124,0.9161490479684273,0.9374579208135525,0.8802292746197284,0.9158483798157236,0.9133128571496452,0.9276340234359045,0.9349562376460946
2003-10-01,3076.9334320552093,9308.035303068249,8988.492667092181,7606.178206294058,3989.954949803024,1100.412841476062,319.54263597606405,653.8271356756727,647.6260901493636,3757.8268400476773,3533.9592639658476,3383.6384529508928,747.8357381272431,179.02429565363784,223.86757608182813,558.0386494117647,2448.836732507249,6072.548628472997,5421.384384976902,6072.548628472997,3233.9681746879833,2046.2824303831553,651.1642434960954,414.01978832652975,42702.72103798481,37592.71105716985,2163.0717863917657,2946.9381944231354,67.25020242861682,1606.5097243594378,2249.76684923991,3856.2765735993476,3325.719567512855,19138.410771588922,5110.009980814901,0.0,1.0,0.9386379600434855,0.8815371030696287,0.9158483798157236,0.9133128571496452,0.9276340234359045,0.9349562376460946
2004-10-01,2827.3132124415342,8993.712670659863,9059.533701974127,7299.949767434061,4061.6826008953567,1657.0008717318797,0.0,545.864748739654,662.337186109358,3437.794318184241,3437.794318184241,3065.3827052810093,767.5255316745079,189.84566903664305,0.0,477.1981466345716,2311.4771839860578,5543.174381996132,5690.012072642742,5543.174381996132,3262.8981523933776,2708.6744550846156,0.0,271.6563113142888,32022.178435354097,27385.239821686187,2036.2219132557384,2600.716700412181,71.30434080924795,2345.7949256605825,2910.3450450466194,5256.139970707201,4555.520995853139,17974.681370840233,4636.9386136679195,0.0,1.0,0.9397742941167543,0.8815371030696287,0.9158483798157236,0.9133128571496452,0.9276340234359045,0.9349562376460946
2005-10-01,2393.5141665517044,5988.2250129961685,6100.235159292174,4299.86203338726,4046.942954366616,1325.7828419121956,0.0,739.2410093293093,715.9706825454357,3380.3728424490964,3370.864509015383,3007.072842449088,770.1402121145642,227.75041286772725,9.50833343371346,501.41080734875567,2091.005905594782,4528.61310089495,4503.175189516815,4528.61310089495,3251.5454249370982,2377.7340611623063,154.2635660738697,444.23515914115393,32964.8844534114,28104.21614542785,2016.913665888437,2843.754642095109,69.16143387961296,1857.368207113873,2577.252341547451,4434.620548661324,3931.2673159422293,13897.210956340215,4860.668307983546,0.0,1.0,0.9408693069509951,0.8815371030696287,0.9380474007914277,0.9228625227303764,0.9276340234359045,0.9349562376460946
2006-10-01,2760.0324848308283,5713.636147364992,5395.3471535335975,4015.826147364995,4124.0626917724385,1334.5181177880652,318.2889938313938,674.8523388115971,759.154271942034,2710.37495839524,2577.410416561729,2337.0749583952374,792.5564011528872,222.5055429414137,132.96454183351113,381.7381213672166,2113.17803976732,3477.676378805895,3477.676378805895,3477.676378805895,3295.8593215916503,2399.2600856597815,0.0,342.7378834575734,17170.066894407715,12323.879276107811,2261.99776221522,2584.189856084681,73.8669647918574,2007.2889794112657,2596.242680518752,4603.531659930018,3956.28374638926,11901.687484566126,4846.187618299901,0.0,1.0,0.941925212184013,0.9082563101985939,0.9380474007914277,0.9228625227303764,0.9276340234359045,0.9396490313742296
2007-10-01,2908.268484563981,13179.111005507006,14219.830260570277,11477.25390873283,3944.633763655725,1472.877862417323,0.0,764.4363240667958,735.5842981024964,4613.841067506825,4546.018786935879,4239.652680410037,746.1403184784282,238.20858781581146,67.82228057094733,578.3655921190714,2346.9176837931764,7545.165335041554,7545.165335041554,7545.165335041554,3230.4780256152744,2584.941777148421,0.0,338.09877533874675,54884.1279058016,49792.629955080294,2109.2364444353757,2982.2615062858968,67.67569030641282,2054.0191480945837,2790.705769345941,4844.724917440524,4296.028227381556,25338.117408055386,5091.497950721272,0.0,1.0,0.9429440681106093,0.9696399759244168,0.9401146373098644,0.9228625227303764,0.9276340234359045,0.9421072187487236
