datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3130.545470206131,752.0315814686696,752.0315814686696,578.1148717912505,4552.0,217.7477199717035,0.0,55.74696931850372,884.79585019293,168.8972886644965,168.8972886644965,123.64819189030291,975.0,32.93250846819812,0.0,67.34798605128759,2527.8499831894833,634.630144172627,634.630144172627,634.630144172627,3537.0,484.4771642478158,0.0,51.39313746297615,981.7317009638955,392.9321495621151,178.06236201081714,410.73718939096307,79.31499591076617,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877174,1555.559014305793,588.7995514017803,146.35784128593718,0.8009163170476237,0.9308299856339417,,,,,
1952-09-01,2580.7890858142323,489.0329839560854,489.0329839560854,355.78033879479506,4552.0,242.01975648204962,0.0,13.288059815256757,820.7615748266122,140.393109923432,140.393109923432,111.14252927827063,975.0,45.202112074319615,0.0,21.220305085917776,2032.0685154438493,451.446752623973,451.446752623973,451.446752623973,3486.7177777777774,404.04650999366254,0.0,6.478433895905502,907.2810465693964,326.80911998414564,220.44516275286742,360.0267638323831,81.96927269233684,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1080.8728465034903,580.4719265852505,110.79645196478134,0.8397200632883249,0.9232374921051404,,,,,
1952-10-01,2219.027274229545,359.79567069431266,359.79567069431266,247.5350255330222,4205.333333333333,82.13439073299637,0.0,1096.0351790875495,761.9833480906701,101.91094044943392,101.91094044943392,77.26835980427263,847.0,35.91820110426616,0.0,697.0880011764821,1795.2307077616738,209.06478893776398,209.06478893776398,209.06478893776398,3199.5956989247316,140.1478577710865,0.0,7.566222444029944,442.6632592150691,184.46280960672004,118.05259183726248,140.1478577710865,87.22533847569986,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,670.7714000815106,258.200449608349,0.0,1.0,0.929142300404745,,,,,
1952-11-01,1914.8676063924536,316.28894407146714,316.28894407146714,245.61023439404775,3545.222222222222,58.47110680386877,0.0,1266.0900925391556,648.0062486174861,205.97715891196103,205.97715891196103,190.46232020228362,620.6,25.700192828992336,0.0,698.3529808913723,1691.387075918852,135.5592804938434,135.5592804938434,135.5592804938434,3163.0,57.58464399793549,0.0,2180.216228515669,527.5018836969431,275.2414452082948,194.67579449071275,57.58464399793549,87.52308857479824,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,657.8253834772715,252.26043848864822,0.0,1.0,0.9342035646615489,,,,,
1952-12-01,1915.760589578426,134.71783459281824,134.71783459281824,85.51783459281823,3269.5543885971497,35.66559385358815,0.0,1275.0426024978594,590.8569515098487,123.10390233275375,123.10390233275375,112.30390233275376,575.0,14.363328211338871,0.0,606.975430662119,1686.519024826288,74.30791117657611,74.30791117657611,74.30791117657611,3140.4193548387098,30.10811283253868,0.0,821.0890205002718,561.0407184960202,304.74275001816983,173.6831444526908,82.61482402515959,85.68335568270092,125.07230516231753,60.21622566507736,185.28853082739488,80.1370348974657,332.1296481021481,256.2979684778504,0.0,1.0,0.9385899936841123,,,,,
1953-01-01,2289.2174600347635,199.8347104072801,199.8347104072801,148.99471040728002,3474.683795948987,11.314126852742227,0.0,1297.5339346084972,601.0723680620933,202.2983498941768,202.2983498941768,191.1383498941768,575.0,2.0381506340355324,0.0,648.2120431708686,1785.8010614064276,77.76016587902706,77.76016587902706,77.76016587902706,2996.064516129032,16.452347994545335,0.0,778.6901959869901,2052.0232448610273,1720.2108855687152,190.00855328090157,141.80380601141002,79.77596474916172,21.25841494614916,18.28038666060593,39.53880160675509,29.804625481323093,479.89322618048396,331.8123592923116,0.0,1.0,0.9424281190788553,,,,,
1953-02-01,3430.687000706956,180.4958674646401,180.4958674646401,122.68586746464,3645.313953488373,0.0,0.0,1396.715202503146,625.4316698106379,183.72790451258905,183.72790451258905,173.06790451258902,599.234693877551,0.0,0.0,828.7639024262489,2125.9841194320734,66.64462798694397,66.64462798694397,66.64462798694397,3000.5,0.0,0.0,1024.4386707212095,2951.2819258852455,2612.242951249576,186.4714360496185,152.56753858605146,63.179240647836934,0.0,0.0,0.0,0.0,430.86839996417314,339.03897463566994,0.0,1.0,0.9458147003095109,,,,,
1953-03-01,4002.370977672214,483.98654923785165,483.98654923785165,381.4865492378517,4002.897757334071,0.0,0.0,861.055735947767,718.7913785065372,146.12380482643138,146.12380482643138,132.1238048264314,700.0,0.0,0.0,624.7931584073715,2436.2806268943523,61.48760320224,61.48760320224,61.48760320224,3096.064516129032,0.0,0.0,783.5647261162138,2459.8817234890307,2071.8863693976364,224.7677150483417,163.22763904305265,61.22019101791478,0.0,0.0,0.0,0.0,691.597957266523,387.99535409139435,0.0,1.0,0.9488249947367602,,,,,
1953-04-01,4354.897790220508,377.84690897004555,377.84690897004555,215.40755413133587,4543.25,131.6361017755936,0.0,511.3724381674767,823.2960511119012,109.65748443011098,109.65748443011098,79.6000650752723,808.9285714285714,27.78649057589219,0.0,441.3749667782568,2694.0861363393824,269.9346534186329,269.9346534186329,269.9346534186329,3299.8744444444446,219.57442913641307,0.0,484.29974748105093,1036.34810108957,888.859105082044,70.95712101334612,76.53187499418007,68.8126352254638,192.33161779538415,219.57442913641307,411.9060469317972,378.9970214878989,757.4390468187894,147.4889960075262,231.5080254803727,0.3891560820939998,0.919368736176615,,,,,
1953-05-01,4551.504342076081,702.859890324321,245.12797849462365,457.7319118296973,4552.0,0.0,457.7319118296973,347.2839986904579,936.6572360349024,169.87455473886104,153.68154845958185,116.0659740936998,917.8571428571428,0.0,16.19300627927919,310.9641040024126,3181.0846475989397,61.48760320224,61.48760320224,61.48760320224,3531.97311827957,0.0,0.0,302.2198374443889,2102.128988135656,1886.6461755330618,171.94482615672587,43.53798644586813,66.31987399403324,0.0,0.0,0.0,0.0,934.222048265422,215.48281260259398,0.0,1.0,0.9234002993677842,,,,,
1953-06-01,4526.448994892718,657.3581507914528,473.0457851942533,387.0489488585664,4552.0,141.7952590354165,184.31236559719946,210.78254945078146,973.6323184731574,277.01572533979936,147.8828757497202,214.65753179141225,975.0,34.494495442938494,129.1328495900791,179.81101993221785,3476.55499873156,371.5654496415372,326.2283955183132,371.5654496415372,3537.0,321.3235289251563,45.33705412322388,137.0246597843382,1566.7063760553199,1343.9267124407004,117.43488156855881,105.34478204606111,65.52696994936166,211.7385692372091,321.3235289251563,533.0620981623654,497.61328340351133,1305.9393257727893,222.77966361461992,274.8336197888914,0.4476963759706739,0.9007477315869695,,,,,
1953-07-01,4061.40871624776,795.9718602257452,795.9718602257452,568.5242616262699,4552.0,182.8626479555482,0.0,113.69590500878938,893.1116687571673,221.26430501466075,221.26430501466075,157.3875308211124,975.0,46.84167456546149,0.0,113.5338949404455,3123.0580286215513,507.54887833893804,507.54887833893804,507.54887833893804,3537.0,323.30578457952,0.0,88.98056292326874,896.157716563208,399.66942081456017,173.18251116912805,323.30578457952,74.91595437382678,275.4199845098967,323.30578457952,598.7257690894166,553.0101071005297,1524.785043579344,496.48829574864806,56.52181135188164,0.8977924442498358,0.9006134003443725,,,,,
1953-08-01,3399.903664524569,705.2675305430032,705.2675305430032,529.76196065053,4552.0,163.92986005856235,0.0,53.59872303335306,779.9011506234372,183.328960772755,183.328960772755,137.2259285146905,975.0,45.76790336669857,0.0,67.25682688314295,2625.0035152137243,635.6341097582185,635.6341097582185,635.6341097582185,3537.0,483.2040678448984,0.0,52.68217244595521,938.8522440791196,380.4031957269441,147.71185896121204,410.73718939096307,80.90510414341402,250.68022843990158,483.2040678448984,733.8842962848,692.9018312701594,1524.2306010739767,558.4490483521752,134.45278291798422,0.8059569525577402,0.8964979026145189,,,,,
1953-09-01,2914.077987597627,422.457350123262,422.457350123262,288.3864684028318,4552.0,184.3212552293718,0.0,13.919804569998924,723.3459201673014,112.26679636140672,112.26679636140672,82.83660281301961,975.0,56.82029951965457,0.0,22.647877919394457,2132.446974433211,453.40500575201855,453.40500575201855,453.40500575201855,3493.3666666666663,410.0445002630771,0.0,7.543943675145717,829.6984514057032,304.2857427287269,157.23000855022923,368.182700126747,82.74061144202261,287.22186855636926,410.0445002630771,697.2663688194464,651.1860550121035,988.1291522366873,525.4127086769763,125.77334633512714,0.8068549758290057,0.8927627806651225,,,,,
1953-10-01,2593.298913798082,310.35391694542716,310.35391694542716,197.22036855833048,4227.0,89.51705406253136,0.0,1455.5941483288161,692.0748321719436,80.56187214681609,80.56187214681609,55.72767859842898,855.0,28.801849974479204,0.0,697.0797444577438,1901.1802397740105,186.59920343316864,186.59920343316864,186.59920343316864,3205.2258064516127,141.72282239325227,0.0,7.566222444029944,444.50453603698287,184.46280960671993,118.31890403701048,141.72282239325227,87.69059104390873,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,577.5149925254119,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8970522694385176,,,,,
1953-11-01,2429.012406972982,210.8885245587082,210.8885245587082,138.67562133290187,3566.1666666666665,64.49578516833803,0.0,1405.0937787612581,638.8799165860722,164.25751779400488,164.25751779400488,148.40590489077914,625.6666666666666,22.105501188079174,0.0,675.002176180705,1859.9778107371283,93.52064774651672,93.52064774651672,93.52064774651672,3163.0,60.006659796472746,0.0,2098.785169521407,536.2634949513531,282.085229337568,188.6463398400452,65.53192577373997,87.49165653665467,216.503215891043,120.01331959294549,336.5165354839885,146.60794615288995,468.6666900992298,254.17826561378516,0.0,1.0,0.9010117975370361,,,,,
1953-12-01,2720.0175565791387,199.8347104072801,199.8347104072801,148.99471040728002,3263.2903225806454,8.201800184152342,0.0,1344.6254561512567,488.62139164752483,715.7712578015539,715.7712578015539,704.6112578015541,396.2903225806452,1.339893955295853,0.0,782.3113804425491,2077.6148315893242,73.78512384268797,73.78512384268797,73.78512384268797,2902.516129032258,1.963198662637899,0.0,958.9067401666243,2827.1392065489363,2450.3837883253555,211.7741450979178,164.98127312566305,75.61058823841476,15.066592294171546,2.1813318473754437,17.24792414154699,11.504892802086093,989.391092051522,376.7554182235808,0.0,1.0,0.9046780272578866,,,,,
1954-01-01,3309.7285488824195,199.8347104072801,199.8347104072801,148.99471040728002,3539.5,0.0,0.0,1144.0391949002133,480.9867397362556,222.4867158707226,222.4867158707226,211.32671587072238,467.258064516129,0.0,0.0,642.3108494367436,2403.7253349764087,73.78512384268797,73.78512384268797,73.78512384268797,2988.0,0.0,0.0,799.3743591121382,5067.203746973228,4676.3094005240555,214.99189054704465,175.90245590212737,57.91454761859379,0.0,0.0,0.0,0.0,496.1065501206907,390.894346449172,0.0,1.0,0.9080823834272478,,,,,
1954-02-01,3838.057368344695,200.5018018150611,200.5018018150611,142.69180181506104,3908.25,0.0,0.0,1458.1989854239414,634.6297801811294,248.20260778802052,248.20260778802052,237.5426077880206,599.234693877551,0.0,0.0,1284.5374294842713,2692.393870071533,94.41322298150403,94.41322298150403,94.41322298150403,3136.214285714286,0.0,0.0,1332.5325444121113,2365.1181174262406,2026.079142790571,186.47143604961846,152.56753858605146,58.52264701567128,0.0,0.0,0.0,0.0,543.1176325845856,339.0389746356699,0.0,1.0,0.9112519564125151,,,,,
1954-03-01,4219.1876594317355,163.8292157213923,163.8292157213923,61.329215721392345,4385.927231807952,15.007015160603792,0.0,711.5641850108484,701.166370933375,82.27829327149152,82.27829327149152,68.27829327149156,700.0,3.5754735472650236,0.0,780.9881848980101,3008.513889809527,61.48760320224,61.48760320224,61.48760320224,3163.0,0.0,0.0,813.5315024106175,1460.7455922935449,1080.798649893135,214.0661483338495,165.88079406656132,64.72485684656337,22.33424249801976,0.0,22.33424249801976,18.582488707868816,307.5951121951238,379.9469424004108,0.0,1.0,0.914210224532098,,,,,
1954-04-01,4456.4829870019275,177.28730788680494,163.47685836256622,14.847953048095274,4552.0,0.0,13.810449524238722,217.64359121813206,831.0380256677016,169.28625378983386,169.28625378983386,139.22883443499518,808.9285714285714,0.0,0.0,498.36723807812655,3347.813808132008,192.10052274032964,192.10052274032964,192.10052274032964,3322.8633333333337,0.0,0.0,281.28161140579584,2968.56031580195,2771.8681940734195,112.11775136872701,84.57437035980176,64.8138065566212,0.0,0.0,0.0,0.0,538.6740844169684,196.69212172852878,0.0,1.0,0.9169776366439658,,,,,
1954-05-01,4546.96365732058,311.8203163982642,245.12797849462365,66.69233790364069,4552.0,0.0,66.69233790364069,82.37421057327008,948.6402294918598,355.54959596364165,264.30005842505807,301.74101531848027,917.6185832172329,0.0,91.24953753858358,242.6035945017581,3534.800243382026,371.9784989422399,93.79026244500602,371.9784989422399,3531.97311827957,0.0,278.1882364972339,57.70740625328122,1872.309379922498,1660.9982578989177,164.80335350685854,46.50776851672221,62.78189952550898,0.0,0.0,0.0,0.0,1039.3484113041457,211.31112202358077,0.0,1.0,0.9195720854988418,,,,,
1954-06-01,4470.253897306098,298.1272700939679,298.1272700939679,14.130409878914186,4552.0,14.130409878914188,0.0,103.6816115234615,974.8039439915352,279.35410935825246,109.96149925334709,216.995915809865,975.0,2.449474131802355,169.3926101049052,174.788726032742,3526.630160180293,181.63881915560555,117.35932722392987,181.63881915560555,3537.0,75.08234780703332,64.2794919316757,82.9160547479627,1261.9180474881377,974.2975372332943,161.17451679704402,126.44599345779899,67.41348373440933,26.30998515652616,83.42483089670367,109.73481605322982,91.66223181774986,759.120198607826,287.620510254843,0.0,1.0,0.9220092950291799,,,,,
1954-07-01,4235.753304928796,333.69636993290777,333.69636993290777,84.36346670710131,4552.0,66.87502483960084,0.0,87.43442284602453,934.8067943280433,171.4800797974684,171.4800797974684,107.60330560391995,975.0,11.986638730740168,0.0,112.72928077816734,3419.670865271614,227.61192312429014,227.61192312429014,227.61192312429014,3537.0,203.51622348357662,0.0,82.13185342445949,1091.689573915599,478.20461201997676,249.71400635535016,363.7709555402724,74.69217181359049,125.50234659770881,226.12913720397398,351.6314838016828,282.3778870539176,732.7883728546662,613.4849618956225,0.0,1.0,0.9243031392930277,,,,,
1954-08-01,3762.8149092412896,656.9655502530161,656.9655502530161,481.45998036054294,4552.0,143.5642043479126,0.0,49.94694452113102,851.6445740432532,158.0355199187115,158.0355199187115,111.93248766064698,975.0,27.458543657489376,0.0,66.60552235707108,3027.013916988317,582.5909230925898,582.5909230925898,582.5909230925898,3537.0,441.80101642066063,0.0,52.68217244595521,828.0303756339027,302.8638786288118,115.06973280738258,410.09676419770807,82.3437669187235,273.7380796407414,490.89001824517845,764.6280978859198,612.8237644260626,1397.5919932643174,525.1664970050906,87.65726742097195,0.8569617033323325,0.9223790982655792,,,,,
1954-09-01,3302.223883197701,390.4848182073903,390.4848182073903,256.41393648696027,4552.0,146.93664202311413,0.0,13.816249875865902,816.5739444552412,87.72446914511684,87.72446914511684,58.29427559672975,975.0,30.924951980768206,0.0,22.619554683506816,2577.4744377995144,414.655589596705,414.655589596705,414.655589596705,3493.3666666666663,369.0400502367692,0.0,7.543943675145717,725.4140406342515,256.45595387883964,121.32470563259129,347.6333811228206,84.91644916632113,287.22186855636926,410.0445002630771,697.2663688194464,546.9016442406515,892.8648769492121,468.9580867554119,77.94355748523964,0.8574815813664982,0.9205763894628269,,,,,
1954-10-01,2992.289685010407,317.76777267778374,317.76777267778374,204.634224290687,4227.0,90.33142048749288,0.0,1528.7445901284702,796.1224872342153,98.32742270157942,98.32742270157942,73.49322915319235,855.0,27.98748354951771,0.0,697.0880011764821,2362.581904829006,189.3489906445832,189.3489906445832,189.3489906445832,3205.2258064516127,141.72282239325227,0.0,7.566222444029944,461.43458068985893,185.11344620886595,134.76097123827716,141.56016324271582,88.59489792248971,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,605.4441860239464,276.321134480993,0.0,1.0,0.9227229735313992,,,,,
1954-11-01,2691.9058341925847,342.87336937013725,342.87336937013725,270.66046614433066,3566.1666666666665,64.7311914482791,0.0,1532.7847432711824,656.9903910607547,235.34187923224397,235.34187923224397,219.49026632901828,625.6666666666666,20.738380158353625,0.0,698.3529808913723,2265.6006171985637,145.3079965878882,145.3079965878882,145.3079965878882,3163.0,59.5041321312,0.0,2180.216228515669,560.0118658248844,283.99088384582444,216.5168498478599,59.5041321312,87.49504936324607,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,723.5232451902694,276.0209819790599,0.0,1.0,0.9247565794910992,,,,,
1954-12-01,2484.4475806414557,204.21957238530717,204.21957238530717,153.37957238530709,3265.6534133533387,33.20626914492879,0.0,1261.6543132538704,587.5968456434314,97.88362122946899,97.88362122946899,86.723621229469,575.0,11.072093245365435,0.0,605.8437693759672,2227.0374374346243,87.9796364945213,87.9796364945213,87.9796364945213,3163.0,27.136748124384525,0.0,815.2549660477454,453.7924135015588,282.18676520800204,116.9576035920733,54.64804470148355,86.0639121466743,110.69590597573556,54.27349624876905,164.96940222450462,71.41511051467876,390.08283010929745,171.60564829355684,0.0,1.0,0.9266858979656865,,,,,
1955-01-01,2532.2545650648235,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1059.3599904430216,605.1134628644655,258.67750960962314,258.67750960962314,247.51750960962312,571.7741935483871,0.0,0.0,519.6594626524369,2286.648519124931,73.78512384268797,73.78512384268797,73.78512384268797,3097.6774193548385,0.0,0.0,676.3023731457528,1643.1891019076054,1296.1920733037828,191.5844724046445,155.41255619917797,81.41003336650098,0.0,0.0,0.0,0.0,455.43783985679113,346.99702860382246,0.0,1.0,0.9285187505165442,,,,,
1955-02-01,2794.067262322569,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,0.0,0.0,666.7252378858204,628.3030497678282,206.25730946097607,206.25730946097607,195.59730946097608,598.8819875776397,0.0,0.0,412.29070514356397,2463.9370880560978,66.64462798694397,66.64462798694397,66.64462798694397,3132.6428571428573,0.0,0.0,464.7072395070285,1326.4670208741802,1001.3737362695398,178.97269060770094,146.12059399693936,69.75597037323693,0.0,0.0,0.0,0.0,383.97631742616005,325.0932846046403,0.0,1.0,0.9302621956258968,,,,,
1955-03-01,3040.569510684062,147.04402244618993,147.04402244618993,44.54402244619,4459.35183795949,4.586952917238079,0.0,385.1033096742366,715.8156580532725,123.08700200946595,123.08700200946595,109.08700200946595,700.0,1.8087171171851386,0.0,345.5013557955251,2623.2739750576234,61.48760320224,61.48760320224,61.48760320224,3149.2903225806454,1.0731995259377145,0.0,366.7635770803336,1162.3573335329659,846.990535756514,182.86564648614774,132.501151290304,72.10766329371636,15.989175086058044,2.146399051875429,18.135574137933475,7.4688695603609325,331.61862765789584,315.36679777645173,0.0,1.0,0.9319226195395659,,,,,
1955-04-01,3077.925317345332,428.81275325096465,428.81275325096465,266.3733984122551,4552.0,66.15181517212444,0.0,123.79078747109553,776.7268325899796,107.60636437150174,107.60636437150174,77.54894501666305,808.9285714285714,27.49354920663041,0.0,234.11406107414822,2675.3103957954563,245.96403012986204,245.96403012986204,245.96403012986204,3324.0277777777783,162.53837044647423,0.0,119.48339825729775,678.6630729567491,556.3063576483391,60.34061651848992,62.0160987899198,75.65813764481157,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,782.3831477523285,122.35671530840972,133.82701951681935,0.4776131294669531,0.921357282561133,,,,,
1955-05-01,2956.1735055852814,268.9792638050712,268.9792638050712,136.03547961953794,4552.0,113.89185959436917,0.0,83.61499244591606,802.1817742461989,141.95554885903732,141.95554885903732,88.14696821387601,917.8571428571428,50.291460940566125,0.0,167.42104627702923,2522.726962253815,302.80294245885403,302.80294245885403,302.80294245885403,3531.97311827957,258.2762687504229,0.0,73.14208700001258,520.5657546124953,471.32657723290646,2.7314088628666067,46.50776851672221,77.58318938340182,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,713.7377551229625,49.23917737958882,373.2204119057694,0.11655357962848677,0.9030662893126639,,,,,
1955-06-01,2793.6381436829333,338.03932724550333,338.03932724550333,144.77522052012355,4552.0,134.36758611309156,0.0,103.33225612116775,822.5216982498098,149.55947984434462,149.55947984434462,87.20128629595752,975.0,63.8009823200608,0.0,122.78696799394638,2307.4170629341456,384.2255951728176,384.2255951728176,384.2255951728176,3537.0,354.33768365603237,0.0,89.55276539136406,701.0742374977325,593.39671906632,0.048093819272026835,107.62942461214044,78.90844603994574,495.4214210828809,708.6753673120647,1204.0967883949456,552.5062520891847,871.8244022626654,107.67751843141247,444.82873365777226,0.19488923070870756,0.8873290213436871,,,,,
