datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3236.1203687123666,11045.58859446972,11592.615241735371,9343.731497695528,3976.4390964544405,1193.8942289739246,388.41461469895967,995.2785711961366,687.405643223164,4161.0826912316525,3868.146865504007,3786.89430413487,740.4568324489695,172.95327901721367,292.9358257276451,551.1730117499534,2576.152999670797,7098.986933869679,6383.722830719252,7098.986933869679,3201.6309598653006,2059.1098337704766,715.2641031504295,591.7535953334208,44471.557910993375,39166.22960191319,2266.2182460007557,3039.110063079477,66.1243497319391,1676.512607581442,2260.733482509139,3937.2460900905808,3425.9573417616148,22305.65821957105,5305.328309080232,0.0,1.0,0.9689703213314053,0.9923472951346974,0.9598530493871786,0.9644971019321928,0.9681945793646903,
1992-10-01,2222.206161874911,3716.817979738711,3716.817979738711,2213.2315769985325,4203.290219815229,850.7791929721636,0.0,791.5789983956283,761.9028569801657,1995.491425583345,1733.379962819171,1623.0798126801226,796.3698630136986,237.13192114576614,262.1114627641741,454.7202886536406,2022.2755144794953,2580.204158464737,2580.204158464737,2580.204158464737,3318.9349543378994,2090.9628742274226,0.0,487.0738736926221,12348.383267983227,8295.647860948146,1811.9614540568516,2240.773952978227,77.6365987777609,1964.035720706563,2499.054306269605,4463.090026976168,3178.8739883453527,8292.513563786793,4052.7354070350784,0.0,1.0,0.969709123204467,0.9923472951346974,0.9598530493871786,0.9644971019321928,0.9681945793646903,
1993-10-01,2952.9010270890644,5707.5883423736905,5707.5883423736905,4009.77834237369,4074.7820123740375,1196.7221060308673,0.0,748.9458424851821,764.6752393770612,3116.8082122405476,3060.926549805939,2743.5082122405406,781.1491964772732,200.84090896929303,55.881662434608984,428.6883791129296,2319.7885941128056,4001.8351227061057,3727.1233132696066,4001.8351227061057,3265.0229820147238,2128.984115390546,274.7118094364987,397.2636021223449,26984.58600957643,22220.02277561728,2171.8267468249974,2592.7364871341333,71.29419285577953,1870.7537689313237,2349.1932690011017,4219.947037932426,3526.547130390706,12826.231677320346,4764.56323395913,0.0,1.0,0.970413562199712,0.9923472951346974,0.9717575834389496,0.9644971019321928,0.9681945793646903,
1994-10-01,3079.4245768462188,5536.904038578014,5272.242617664768,3839.09403857801,4114.017487969686,1322.7414804406776,264.6614209132458,714.1378585046435,757.4335947048266,3587.795264841285,3530.3768583787087,3214.495264841274,771.1879334865862,201.34475637363903,57.41840646257742,462.36284015674937,2421.2911912904938,4940.176989107521,4800.023443382334,4940.176989107521,3258.7063616314113,2328.2376712381397,140.15354572518618,388.5570856208668,26852.951805880122,21899.492852086336,2103.6853349397934,2849.773618854003,70.26456013665045,1972.446304380181,2532.5578342675726,4505.004138647753,3852.3239080524563,14064.87629252682,4953.458953793796,0.0,1.0,0.9710859812406276,0.9923472951346974,0.9961736475673488,0.9644971019321928,0.9681945793646903,
1995-10-01,3384.8995778000694,8318.515188162879,7999.741178001004,6616.658091388687,4020.496889707189,1074.2647265756834,318.7740101618765,871.1553600846214,782.6365157366869,3751.352213146659,3294.8702312821933,3377.163826049877,776.4303059390083,168.2850249036732,456.48198186446405,658.5605927113866,2473.0598549725682,4810.534334993191,3063.7884183623905,4810.534334993191,3244.777570509837,1678.3801715080144,1746.7459166308008,2141.0719462936568,28282.998142222063,23104.1842083666,2523.3870508559994,2655.426882999454,70.58769242018442,1547.1200522706877,1867.8429296062725,3414.96298187696,2920.9299229873714,16880.401736302727,5178.813933855454,0.0,1.0,0.9717285149908359,0.9923472951346974,0.9961736475673488,0.968442140042198,0.9681945793646903,
1996-10-01,3718.1384802198536,7133.158437988897,7133.158437988897,5439.395534763097,4096.096151744721,998.6348648153029,0.0,980.0391322266604,773.0263391845955,3931.3687599017057,3539.827043485451,3558.957146998476,767.4644700409785,133.14943196761573,391.5417164162569,595.0772974951102,2982.3167851308713,5435.469809463442,3899.863494188054,5435.469809463442,3240.917224241295,1643.9898569232462,1535.606315275386,607.7814056702721,29864.8639701792,24200.14604090588,2633.718148246518,3030.999781026777,68.64633360557174,1379.7760171130624,1795.047475574128,3174.82349268719,2775.7741537061647,16499.997007354046,5664.717929273294,0.0,1.0,0.9723431124910351,0.9923472951346974,0.9961736475673488,0.968442140042198,0.9681945793646903,
1997-10-01,2930.433008230481,8451.877201911815,8451.877201911815,6754.067201911821,4035.4953992923556,1415.580710643179,0.0,690.7443540169111,725.3063937477876,3771.510362056883,3771.510362056883,3398.210362056871,767.5527551925946,188.41524556144148,0.0,487.4082897715597,2649.6128530623077,6030.016504814751,6021.146064308218,6030.016504814751,3255.920616751529,2469.336129374572,8.87044050653276,370.4631433918893,32322.170572637384,26974.34030410113,2227.289261024755,3120.5410075114896,69.8645262576025,1914.2664697952464,2670.2527737172954,4584.519243512542,4073.3320855791926,18253.40406878345,5347.830268536245,0.0,1.0,0.9729315569061194,0.9923472951346974,0.9961736475673488,0.968442140042198,0.9681945793646903,
1998-10-01,2101.8499243000974,3776.771572721911,3776.771572721911,2293.8650565928806,4194.399649569927,1274.6640734435703,0.0,675.140399119032,711.7885299131485,2309.5241955265296,2309.5241955265296,1936.2241955265372,797.4477154768996,440.4866653939186,0.0,627.2448884720891,2150.3798070146413,3039.740825180448,3039.740825180448,3039.740825180448,3304.668280060883,2648.8804155951943,0.0,2375.5883764758714,16641.345212434313,12628.893141247607,1696.757086901885,2315.694984284824,74.21107718946372,2296.908220786642,2835.54047642494,5132.448697211582,4364.031154432683,9126.03659342889,4012.452071186709,351.5790832459743,0.9194370821828657,0.9718170886827183,0.984291003352984,0.9921455016764922,0.9657567094482935,0.966180506419262,
1999-10-01,2472.531718058359,5140.555862382363,4764.8574706806285,3438.69876560817,4109.9700239447275,1211.7575482854506,375.6983917017342,731.7698016527845,731.2805223145402,2667.693716406423,2374.579836344971,2293.505329309649,783.5871441179559,229.85551549772387,293.11388006145603,387.6255827965009,2051.659746953049,3572.986093663581,3177.1899054820524,3572.986093663581,3277.7279012572512,2118.2408727084353,395.7961881815272,383.7118471289259,16840.92200608664,12687.130176672566,1881.8742058364178,2271.917623577656,75.84299406429112,1970.2656613351548,2363.046151483745,4333.3118128189,3559.8539364916096,11381.235672452367,4153.791829414074,0.0,1.0,0.9723922501381731,0.984291003352984,0.9921455016764922,0.9657567094482935,0.966180506419262,
2000-10-01,3081.7264671044018,5757.215143646065,5757.215143646065,4063.4522404202557,4105.3222193249385,1213.0418894651125,0.0,764.0215291195944,772.321075973917,3252.3478423856254,3029.170619823924,2879.9362294823936,786.7399134774088,177.90374574800427,223.1772225617018,437.80292039723963,2388.560726432481,4224.68746393814,3533.920917004051,4224.68746393814,3280.353270495114,2094.3014776430514,690.7665469340905,421.6694892963153,23048.59016317364,18229.700888352592,2328.5870302344265,2490.3022445865986,71.51780829515148,1795.5987249968907,2284.1194498823743,4079.718174879265,3485.2471128561683,13234.250449969832,4818.8892748210255,0.0,1.0,0.9729444051354096,0.9919437082182865,0.9921455016764922,0.9705499356642147,0.9713587535037161,0.9729444051354096
2001-10-01,3000.1172989587158,3864.2856337932917,3864.2856337932917,2278.3971058452266,4170.356164383562,698.7800612276434,0.0,650.9153316274029,694.4247228383081,1894.265356605703,1894.265356605703,1520.9653566057073,795.7696127811106,277.2137838716306,0.0,349.51264026825197,2081.3390001562875,2280.9364511498525,2280.9364511498525,2280.9364511498525,3308.3342465753426,1538.4245219289683,0.0,318.56701294185905,13269.655919260662,9954.881289889576,1576.0473586539388,1738.7272707171662,78.80182537931141,2405.7904527776104,3049.0121218790678,5454.802574656678,2514.4183670282423,8039.4874415488475,3314.774629371105,0.0,1.0,0.9734749069954997,0.9919437082182865,0.9921455016764922,0.9705499356642147,0.9713587535037161,0.9729444051354096
2002-10-01,2762.4847198636403,3557.4539647918496,3557.4539647918496,1862.4640177822719,4171.405065307423,615.2079621553825,0.0,746.5451230078514,682.0397256422774,1350.4500074120656,1350.4500074120656,977.1500074120671,792.9073257891602,258.53455895748465,0.0,369.9505092093911,1604.6939264035086,2028.4170816220112,2028.4170816220112,2028.4170816220112,3306.758904109589,1410.6949945007252,0.0,422.5842193141696,12335.45450660528,9243.70110178201,1418.8404960196156,1672.9129088037073,78.9964567223166,2184.356302782163,2821.3899890014504,5005.746291783613,2284.437515613592,6936.321053825926,3091.753404823323,0.0,1.0,0.9739850049378939,0.9919437082182865,0.9921455016764922,0.9705499356642147,0.9713587535037161,0.9729444051354096
2003-10-01,2679.912110972744,3311.5535623288542,3311.5535623288542,1611.3153042643337,4188.149764900242,599.7479767383977,0.0,770.5940253438889,758.5358197156058,2300.888560124352,1961.9485506942458,1926.7001730275806,793.9100566812613,147.15832507827398,338.94000943010576,2941.9479119589378,1855.9042341391544,2127.9133636102156,2127.9133636102156,2127.9133636102156,3301.9245522161514,1392.4441830533285,0.0,654.3349176944973,15528.750237185486,11515.554688757476,1992.4500227777378,2020.745525650276,74.98009509143331,1423.5650614535498,1739.6709153973345,3163.235976850884,2139.3504848700004,7740.355486063421,4013.195548428014,0.0,1.0,0.9744758539013298,0.9919437082182865,0.9921455016764922,0.9784862916987287,0.9713587535037161,0.9729444051354096
2004-10-01,2917.5851497487865,4293.938397048528,4293.938397048528,2659.3199777685636,4105.290035378347,656.2613637753157,0.0,713.1773963435963,749.9294726794895,2043.3771659674192,2043.3771659674192,1670.9655530641933,790.5258599965487,256.8012453693513,0.0,303.54334767654467,2517.642674921802,2454.2510033462972,2454.2510033462972,2454.2510033462972,3296.2210045662105,1468.1799048239452,0.0,287.852718658043,14128.407097585148,11163.366063117244,1444.7949656714754,1520.2460687964556,78.62418759431282,2282.656522861662,2936.3598096478904,5219.016332509553,2381.242513968612,8791.566566362244,2965.0410344679312,0.0,1.0,0.9749485232735274,0.9919437082182865,0.9921455016764922,0.9947636677843281,0.9713587535037161,0.9729444051354096
2005-10-01,3089.3287604515326,6105.447616967806,6105.447616967806,4660.370175669808,4155.931984708506,1233.109114890127,0.0,696.3484806894974,603.2565310525596,2019.8853874999104,2019.8853874999104,1646.5853874999218,795.8219178082192,215.28623337209712,0.0,329.50263717624983,2608.2231799776555,3432.9904573586646,3432.9904573586646,3432.9904573586646,3294.7041095890413,2565.1839141636833,0.0,254.29277589371418,19461.407882727333,15561.933351162343,1563.831034162785,2335.6434974021763,75.95790216655024,2467.0252105104632,3020.15420479587,5487.179415306333,4013.5792624259075,11558.323461826381,3899.4745315649616,114.10473086094589,0.971570330769554,0.9748871015916369,0.989100741295242,0.9907240182149699,0.9938160121433133,0.9736067903554588,0.9723758117508007
2006-10-01,2630.712266944116,3926.2597497288607,3926.2597497288607,2262.874227122158,4115.9231401217285,551.4381430085915,0.0,674.164462694351,680.356883719871,1766.0461897483008,1766.0461897483008,1392.746189748301,793.1956572916984,215.67243730014417,0.0,284.3989078892886,2088.325158809819,2043.979277644518,2043.979277644518,2043.979277644518,3300.719726027398,1274.0945102594915,0.0,252.30414620991198,15013.035517323926,11825.446119053919,1496.3923482162204,1691.1970500538102,77.31936521158072,1917.7764507718323,2548.189020518983,4465.965471290815,2041.2050905682272,7736.28521712168,3187.589398270031,0.0,1.0,0.975335546206072,0.989100741295242,0.9907240182149699,0.9938160121433133,0.9736067903554588,0.9723758117508007
2007-10-01,2970.1188433280468,4385.711700995738,4385.711700995738,2722.626472948842,4177.4295670552665,978.3361278536862,0.0,735.3900290443248,765.5844453717056,2586.1942450994115,2528.735054707462,2212.0058580026457,789.1467994298719,213.55105444734102,57.459190391951324,3071.05787799733,2405.035510813992,3249.9237470759253,3185.676295805675,3249.9237470759253,3296.7131314821017,2321.1011515190826,64.24745127025017,347.323969801401,16320.795138474266,12457.442018493104,1680.749703017283,2182.603416963853,75.64299827722907,2124.321139604561,2773.779416700652,4898.100556305213,3512.98833382011,10221.829693171076,3863.353119981136,0.0,1.0,0.975768255921755,0.989100741295242,0.9907240182149699,0.9938160121433133,0.9736067903554588,0.9723758117508007
2008-10-01,3078.6617803728573,6409.193612946456,6409.193612946456,4715.430709720646,4064.1582468436136,1434.908121014085,0.0,682.709787828015,755.9695171125445,3172.9174251376544,3135.6987538445455,2800.5058122344217,771.5611227170089,201.644716590842,37.2186712931084,314.4264537011657,2313.9654966633434,4279.338802591832,4152.33442977489,4279.338802591832,3270.5920120884643,2411.914357136554,127.00437281694303,261.3923171356481,21707.023429673776,17079.19395708359,2090.0337722266877,2537.7957003634733,73.8826823383697,2141.9266154303155,2634.4324251473267,4776.359040577642,4048.467194741481,13861.449840675941,4627.8294725901615,0.0,1.0,0.9761860446127592,0.9971570330769554,0.9907240182149699,0.9938160121433133,0.9736067903554588,0.9723758117508007
2009-10-01,2248.25265396584,3578.268021475874,3578.268021475874,2173.9887468142797,4182.581437266311,1048.7227429290976,0.0,703.2185995542686,728.7487224872369,1788.7369752489044,1788.7369752489044,1415.4369752489085,795.912828116435,257.75253636651604,0.0,313.2094537932238,1708.6564491419756,2533.6502601801203,2533.6502601801203,2533.6502601801203,3314.334216133942,2514.9635582369947,0.0,309.3343721443913,10128.48419478444,6925.297774170372,1307.0603079901682,1896.1261126238926,80.86894576888626,2364.712507645263,3019.9442088247242,5384.656716469987,3821.4388375326084,7900.655256904898,3203.186420614061,618.2524169185476,0.8382147554354854,0.9738475481860258,0.980978508620504,0.9826347559867441,0.9884231706578295,0.9695621592413459,0.9691401068595105
2010-10-01,3047.1983239442443,4502.045252217173,4112.688342122348,2854.3229399576044,4167.118165356047,1016.5611313681184,389.35691009482616,731.7304082098365,730.2491891723765,2380.6509904338072,2290.750027190754,2007.35099043381,789.9836608302119,273.4222579506455,89.90096324305398,313.1444110751343,1755.0119754286413,2824.0080947756214,2824.0080947756214,2824.0080947756214,3299.2060761656253,2064.8336954064757,0.0,305.8739115203238,16369.523567471597,12354.650807593347,1972.1344878434465,2042.7382720348066,74.06327040664144,1818.721347976153,2265.6943073593216,4084.4156553354746,3354.8170847252395,9706.704337426601,4014.8727598782534,0.0,1.0,0.9742834223829253,0.980978508620504,0.9864611084193953,0.9884231706578295,0.9731570789032868,0.9732827045270738
2011-10-01,2933.7213670941464,6903.680310709635,6903.680310709635,5404.984886865231,4051.241919269846,1290.7655198489763,0.0,831.8307602841901,717.533994165911,2978.0054900565087,2973.4654776124517,2603.8171029597365,788.6967483878312,370.30241596909525,4.540012444057766,404.52321016428715,2244.907315690998,4105.197402232465,4105.197402232465,4105.197402232465,3276.1943078324234,2576.447011024456,0.0,385.8273428675036,25726.341593693316,22043.69876935708,1602.3250529790785,2080.3177713571663,72.5789268932062,2304.763388642827,2797.006941540104,5101.7703301829315,4237.514946842528,13986.883202998608,3682.6428243362448,554.8721225062832,0.869057188123966,0.9725584021491719,0.9678842274329005,0.9799139678255937,0.9840584102619617,0.9698835086063861,0.9706638482895531
2012-10-01,3180.658484621462,11360.988416765593,11825.917575461664,9667.225513539775,3951.3075271061502,1159.2145424009354,11.424364641198737,881.2522032945069,740.2096167883568,4483.242606799453,4171.47965056919,4110.830993896215,757.3420360273388,154.07489472103282,311.7629562302568,465.55063474125694,2512.414913578003,7545.735211967751,6723.51965108337,7545.735211967751,3204.250067572265,1984.8861148690355,822.2155608843805,452.03580860375035,47793.84987981626,42475.280748623685,2335.010019977852,2983.559111214658,66.04956540518494,1584.6740122528965,2170.153506975307,3754.8275192282035,3298.175551991004,23389.966235532796,5318.56913119251,0.0,1.0,0.9730010085661208,0.9678842274329005,0.9799139678255937,0.9840584102619617,0.9698835086063861,0.9706638482895531
2013-10-01,3111.545027697294,7475.887943421212,7293.821504826502,5778.077943421203,4082.8524337284757,1308.2442346522612,182.06643859471023,680.2355906924806,729.3120477175044,3267.944707827798,3267.944707827798,2894.644707827789,780.1654734814042,165.0692951384779,0.0,440.0711502663482,2476.4324140693307,4949.013013135093,4799.839823707019,4949.013013135093,3269.410596402945,2258.0512867228435,149.17318942807424,288.52819977275254,29614.771427176755,24563.718156387076,2190.053673748063,2860.9995970416294,69.86645943156351,1902.1606124059808,2455.9825642458427,4358.1431766518235,3731.364816513583,15692.845664384102,5051.053270789693,0.0,1.0,0.9734295639857061,0.9678842274329005,0.9799139678255937,0.9840584102619617,0.9758357756322716,0.9706638482895531
2014-10-01,2333.2995134883113,6644.078605675673,6644.078605675673,4946.268605675676,4066.2065077310276,1586.6727292909845,0.0,704.9472681403798,682.1606565330413,3577.3091877866336,3577.3091877866336,3204.009187786621,771.604350095292,210.58593314080056,0.0,683.8633204840884,2040.8476714097626,5104.635927009351,5104.635927009351,5104.635927009351,3262.507497903271,2663.2366753199453,0.0,370.3602793330495,27193.401671530908,22499.547911467092,2018.2652030968206,2675.5885569669663,71.45035978687078,2304.965474568582,2865.056856414395,5170.022330982977,4460.49533775173,15326.023720471658,4693.8537600637865,0.0,1.0,0.9738447270484295,0.9678842274329005,0.9799139678255937,0.9840584102619617,0.9880438076964712,0.9706638482895531
2015-10-01,2595.1465681324994,4010.8821339995275,4199.800759494795,2317.5182059966673,4036.289617486339,812.0515578059773,0.0,775.3391107183504,717.479783612215,3144.6479963367196,2971.8796003820817,2770.45960923994,761.7228621598924,171.29353412313318,172.76839595463798,2335.7598423064396,2171.188764190654,3437.5354404533255,3094.578467674837,3437.5354404533255,3257.833289151906,1505.1499094881974,498.29780632683105,409.5816376058153,25021.338190703227,20790.708611759423,2015.162755626616,2215.4668233172083,73.30702604942019,1457.5319516767995,1756.3383125042658,3213.870264181065,2488.495001417308,10593.065570789571,4230.6295789438245,0.0,1.0,0.974247115863069,0.9707271943559451,0.9799139678255937,0.9840584102619617,0.9880438076964712,0.9730308711555561
2016-10-01,3341.031045959345,12627.828417876106,13375.954373453867,10934.065514650301,3947.6766595994773,1185.8373929795378,116.89746814986938,749.215921636549,775.7868631700458,5647.550359193354,5527.28740857442,5275.13874629011,751.273023493979,171.19671749164894,120.26295061893063,809.3874805054593,2724.792723398339,8694.954343217769,8651.114011307667,8694.954343217769,3211.214115681993,2130.8549314243546,43.84033191010121,346.2981122274716,51284.971460558714,45826.734072481086,2345.8845684551507,3112.3528196224806,66.20954405235187,1721.2514262108937,2340.8718382992593,4062.1232645101527,3487.8890418955416,26970.33312028723,5458.237388077631,0.0,1.0,0.974637311077265,0.9707271943559451,0.9799139678255937,0.9840584102619617,0.9880438076964712,0.9730308711555561
2017-10-01,3161.289075862542,10756.17382345624,11852.594354911009,9058.363823456244,3973.205957311245,1320.9592145240144,0.0,851.3857760224174,761.9767783204687,4046.6610558815228,3823.4140308407236,3673.361055881515,766.4174207324241,181.27484481681586,223.24702504079914,2765.3507179095395,2459.5875816321095,6466.01389216687,5887.207597549486,6466.01389216687,3228.085807993298,2291.3002959447613,578.8062946173841,797.3554552951106,39496.25851804725,34231.15037959206,2340.2839616649667,2924.824176790251,67.87383294828892,1734.5553878461217,2442.3110757247755,4176.866463570897,3793.5343552855916,21268.848771504632,5265.108138455218,0.0,1.0,0.9750158586731268,0.9707271943559451,0.9799139678255937,0.9840584102619617,0.9880438076964712,0.9730308711555561
2018-10-01,3018.4146846184362,7729.282459364601,7729.282459364601,6031.472459364597,3994.37812576668,1090.9579288551267,0.0,827.2026312984707,771.7715589385239,4054.948407475605,3822.4001215624635,3681.648407475599,772.070812683082,160.5470436560349,232.54828591314106,435.72247599270383,2483.234429020748,5841.478622458643,5228.787089064794,5841.478622458643,3242.9428255914813,1882.9700393828148,612.6915333938532,397.78642508031606,33869.91138783614,28825.93750579339,2345.666768598901,2698.307113443861,70.68335755251772,1644.903553054129,2118.5779468802875,3763.481499934416,3134.4750118939764,17625.70948929885,5043.973882042762,0.0,1.0,0.9753832725161691,0.9707271943559451,0.9839421137164504,0.9840584102619617,0.9880438076964712,0.9730308711555561
2019-10-01,3036.9847055280397,8250.158507981498,8253.78710008127,6548.301411207313,4059.271007795759,1408.9842229507879,0.0,768.8320924075692,758.642983529208,3270.556968231157,3270.556968231157,2896.3685811343757,784.1441525808524,202.06940706357918,0.0,441.26209829264036,2504.8111559527197,5609.546925705608,5599.875519066457,5609.546925705608,3260.71861340338,2442.6848228844265,9.671406639150973,328.97634077154527,27502.35236386499,22450.964023576144,2227.6428491009333,2823.7454911879104,70.693271420719,1912.4067789603034,2642.1617693954763,4554.56854835578,4053.738452898793,17130.262401918262,5051.388340288844,0.0,1.0,0.9757400366826013,0.9869057188123966,0.9839421137164504,0.9840584102619617,0.9880438076964712,0.9730308711555561
2020-10-01,1392.2414046090053,2538.390988988779,2538.390988988779,1450.370703832244,4201.406658171393,719.047183781812,0.0,757.6987306801578,559.4778191078312,1362.2959823700808,1362.2959823700808,989.8843694668543,796.3698630136986,363.79801240346495,0.0,309.5102898011585,1272.7949150874672,1530.300677750318,1530.300677750318,1530.300677750318,3327.8560730593613,1665.1083280153316,0.0,295.82971710685985,6484.966500637441,4190.092814459955,1201.6216763833581,1093.252009794118,84.68497797996488,2673.112820818827,3310.23319620235,5983.3460170211765,2747.9535242006086,5430.987649109178,2294.873686177476,453.07983802313265,0.8351209967588751,0.9737311932551196,0.970417818488284,0.9756981635543941,0.9811133451090249,0.9839218326154431,0.9726092268202864
2021-10-01,2616.853687806913,4919.2746513640295,4796.160863403109,3221.4646513640246,4131.0078050334505,1350.6942801752957,123.11378796091958,740.9048508763026,665.4392867900932,2985.7215638579823,2900.4001313028098,2612.42156385797,781.6803524704612,198.40787584657156,85.32143255517019,1268.2203217028555,1993.3527617002542,4139.0254967947385,3907.437923865382,4139.0254967947385,3270.010797199008,2285.885933877583,261.7318767737156,309.6183466531133,19502.451202875032,15231.536560761726,2039.8769752183127,2231.03766689501,73.49718114471756,2061.9158817384323,2509.9531546960816,4571.869036434514,3834.98808989945,12044.02171201675,4270.914642113323,0.0,1.0,0.9741011764487094,0.9835120996758875,0.9756981635543941,0.9811133451090249,0.9839218326154431,0.9726092268202864
2022-10-01,2798.4780649728827,4137.517119997338,4137.517119997338,2505.386877884933,4175.64777585889,1096.241313234381,0.0,718.2124722540096,748.6601991790884,2941.2813141087513,2886.5633118213154,2567.9813141087507,790.7012599537376,314.81786775725266,54.71800228743564,337.9149798763685,2301.4576371650683,3213.6592113869597,3099.0147684675594,3213.6592113869597,3287.8047646061946,2270.4423293685045,114.64444291940026,307.6171876525606,14564.082597806231,10548.595168706404,1885.6975488782225,2129.7898802216287,75.85952239752567,1989.7792449283277,2486.0318448268936,4475.8110897552215,3681.501510360138,10292.457645493048,4015.4874290998514,0.0,1.0,0.9744608823313663,0.9835120996758875,0.9756981635543941,0.9811133451090249,0.9839218326154431,0.9726092268202864
2023-10-01,3246.716625844619,4911.810256067857,4911.810256067857,3243.4505525562136,4134.922995632428,1145.092774326618,0.0,823.8892558639998,728.338433141852,2783.440812424111,2718.753554349608,2409.2524253273405,769.8082332059148,329.48916759685335,64.68725807450369,424.6012043617796,2527.25245898872,3429.485669825911,3395.055302396365,3429.485669825911,3276.705335458409,2299.66562858523,34.430367429546095,417.13853948888277,24824.747808542324,20896.11417718361,1775.117179879458,2153.516451479217,71.94243119216353,2069.057710254461,2518.1245682078816,4587.182278462343,3774.2475705087013,11124.736738317879,3928.633631358675,0.0,1.0,0.9748107332583338,0.9835120996758875,0.9756981635543941,0.9811133451090249,0.9839218326154431,0.9773710404409948
2024-10-01,3274.7532045429807,3703.727239390021,3703.727239390021,2268.5750101011117,4202.408569608156,773.3944480650387,0.0,834.4270281511072,650.5903386537947,2084.9215691708037,2084.9215691708037,1712.5099562675814,791.8493150684932,266.0957475789685,0.0,343.99994688092505,2124.4536500153454,2118.2279871564256,2118.2279871564256,2118.2279871564256,3308.883470319635,1654.6477557235603,0.0,341.6318771513726,11917.35943682867,8829.505331927445,1492.397236555449,1595.456868345809,82.6229208265468,2598.725489110014,3309.2955114471206,5908.021000557135,2694.1379513675674,7906.876795717251,3087.854104901258,0.0,1.0,0.9751511287548429,0.9835120996758875,0.9756981635543941,0.9811133451090249,0.9839218326154431,0.9871374660923544
2025-10-01,2286.4461810618177,3057.7105923257777,3057.7105923257777,1777.8384437881077,4193.302962726983,798.3574239815667,0.0,694.624274219483,578.6460204271042,1252.4607210628396,1252.4607210628396,879.1607210628389,796.9859440142943,321.98493366114946,0.0,300.5545526118811,1539.4588711364925,1815.9008657031156,1815.9008657031156,1815.9008657031156,3323.4027397260274,1701.1451796148604,0.0,299.97085889312314,6860.324093767937,4687.274443537192,892.7279602321653,1280.3216899985578,85.02252500927504,2800.8558941067795,3402.2903592297207,6203.1462533365,2821.4875372575766,6126.072179091732,2173.0496502307233,648.4378870268533,0.7701787165584575,0.9724181632588911,0.9605299713317332,0.9656285828438392,0.9734526356609735,0.9781763005294044,0.9825410404235235
2026-10-01,1369.695593405009,2487.7210069457715,2487.7210069457715,1438.2446385408057,4206.520547945205,762.0563563783783,0.0,657.6255998817243,374.35202332756205,1089.1781963379112,1112.0086194078142,715.8781963379106,797.4657534246576,371.490638272415,0.0,268.6185574452144,929.8230480099528,972.7646227270554,1249.9317156492732,980.8298235586038,3330.8,1704.6553486848693,0.0,257.93800160970943,5563.129089062237,4134.741189822523,879.4628899582682,548.925009281445,86.7191889074735,2833.867486626972,3409.3106973697386,6243.178183996711,2838.2023433356626,4549.663826010738,1428.387899239713,1409.8144440959495,0.5032720456290538,0.9662451880269196,0.9108571758946387,0.9407921851252918,0.956895037181942,0.9657581016701308,0.9726064813361046
2027-10-01,2641.76902750229,7109.051934096611,7322.282379302672,5427.146061192658,4024.779212916099,1202.744008181186,0.0,707.6242259318543,615.5311438687498,3958.146039887944,3964.6580500021696,3583.9576527911668,738.5138201414363,258.98411842714654,104.91657134306274,964.9305817104322,2350.2925149729977,6045.258583843952,5554.252994906861,6045.258583843952,3217.5773291193536,2224.5775262301995,645.6648195732578,391.48513101828235,46776.12210875745,41949.45761720208,1978.424099361001,2848.240392194269,67.60547788705341,1770.165367897438,2425.804480754653,4195.969848652091,3686.3056528385323,17112.456557828507,4826.66449155527,0.0,1.0,0.9666835622083882,0.9108571758946387,0.9407921851252918,0.956895037181942,0.9657581016701308,0.9726064813361046
2028-10-01,2965.0007653096723,10061.194312639413,9977.663966099833,8367.431409413604,3995.4100702536853,1225.1210892407637,83.53034653957911,752.2646958627998,739.7035366962887,4090.7466018514306,4062.280120576159,3718.3349889481983,779.3375862143105,165.17797266860762,28.46648127527112,1185.7849664048965,2421.940123135407,6169.266186863579,5994.778381656294,6169.266186863579,3242.4346364982102,2153.169115331063,174.48780520728405,281.78172580772133,37261.09226278596,31825.768689698976,2291.6408129550027,3143.6827601320006,67.1471945158232,1649.323010717161,2330.5305942477885,3979.853604964949,3543.4681772404347,20321.20710135442,5435.323573087004,0.0,1.0,0.9671106960262293,0.9108571758946387,0.9407921851252918,0.9595804677758465,0.9657581016701308,0.9726064813361046
