datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3523.6074184449185,4324.810745478353,4135.902431222938,2623.7630680590046,4180.9390078322,957.9137027248405,188.90831425541637,650.5372931348331,774.6924030706147,2713.25892823498,2564.0745274056326,2339.070541138209,793.3353785203856,260.30669418400106,149.18440082934762,446.2283069754245,2896.4825770672996,3589.531803448004,3135.8969265340047,3589.531803448004,3307.1036126290232,1841.7685457087184,453.63487691399905,841.8111294276833,15151.692524717186,10847.54617422318,2177.0830867918376,2127.0632637021627,75.62718204419177,1763.9584760979121,2046.8344359291007,3810.792912027013,3059.98894261756,10627.601477161337,4304.146350494,0.0,1.0,0.9951210622503067,1.0,0.9940947132432761,,,
1980-10-01,3415.179436109925,5210.911030808611,4338.028854623859,3636.594946673751,4171.4361261548265,980.8821463407703,872.8821761847557,768.175691453563,720.7881087785524,2060.2913190146396,2060.2913190146396,1687.879706111416,787.8713009444397,203.6180647349033,0.0,422.99374154554073,2572.6991341338166,2950.702249777415,2876.3141696626008,2950.702249777415,3295.4588127853885,2348.4543947348816,74.38808011481433,821.8650401749813,17504.49375136337,13654.750670678013,1644.9658512790088,2204.7772294063166,75.67762636591942,2091.7640100415097,2797.0950844867875,4888.859094528298,3532.954605810555,10221.904599600664,3849.7430806853254,0.0,1.0,0.9952836935086299,1.0,1.0,0.9952836935086299,,
1981-10-01,3126.5972214424064,11884.787179246976,11514.476600693359,10186.977179246973,3964.792510243763,1245.3022899840273,370.3105785536145,714.3239858729447,705.1491236577094,3503.227842131564,3413.1986682258835,3129.9278421315657,779.7436625964989,155.18562844450966,90.02917390568075,498.6687772818483,2464.2941283148266,6165.923009588986,5717.649914351085,6165.923009588986,3240.4133359736593,2115.3361824341614,448.27309523789927,794.9623380657772,39016.33264543384,33672.896974455376,2286.271825342305,3057.163845636152,67.77707719291264,1720.3311183089645,2317.19458284743,4037.5257011563945,3515.8241008626983,21553.938030967525,5343.435670978457,0.0,1.0,0.9954358324277063,1.0,1.0,0.9952836935086299,,
1982-10-01,1126.8262451102369,2658.1405425575745,2658.1405425575745,1609.000395787327,4203.015450780503,666.1367561371254,0.0,549.6285004678825,568.3783773672263,1384.7877493785106,1384.7877493785106,1011.4877493785092,797.4657534246576,441.8871752315331,0.0,350.7711016857319,1191.8668869803457,1542.3877623202106,1542.3877623202106,1542.3877623202106,3328.539726027397,1733.6766435715285,0.0,711.5137050326895,6388.740220799754,4808.3498622359975,838.4681678025048,741.9221907612358,83.37333498131397,2714.92877761922,3420.394762444258,6135.3235400634785,2841.700574940187,5585.3160542562955,1580.3903585637406,1261.3102163764463,0.5561424636010447,0.9817079146518731,0.9556142463601045,0.9778071231800523,0.9804884422953314,,
1983-10-01,2569.5548400924495,4306.7817851303735,4184.657673998677,2605.572923672639,4062.6671917116464,965.9135005008478,168.44837061604358,662.8716195801558,677.8681014172795,3191.804126646035,2977.9412180659237,2817.615739549248,773.9946405609711,187.19797264286987,213.86290858010943,441.79445235305906,2194.381141251648,3770.3218879471274,2908.5799342490413,3770.3218879471274,3272.858492150332,1678.4478391601597,880.568289388867,813.2680541209104,26128.45554194159,21559.221876746324,2185.1038008334326,2384.129864361825,71.65726384283327,1614.7064689673548,1900.5375292242898,3515.2439981916446,2831.559312303877,11268.907799723536,4569.233665195257,0.0,1.0,0.982262220268483,0.9556142463601045,0.9778071231800523,0.9804884422953314,,
1984-10-01,3477.6482318442972,4481.090033553235,3559.1295416882367,2787.3271303274287,4201.406658171393,762.9459075103202,921.9604918649939,985.6117560557072,735.0717569230472,2594.358228842276,2057.146850013881,2221.9466159390545,778.1506849315068,125.5843920753186,537.2113788283975,675.4203959841893,2691.1721144873613,3112.751961626619,2245.857602377648,3112.751961626619,3283.267031963471,1309.7839596074843,866.89435924897,1083.0148165220085,20540.369369634216,15534.999272740532,2487.467203149956,2517.902893743722,72.27990132852061,1256.3754212121648,1505.3358688182548,2761.7112900304196,2198.3142591931232,10188.20022402213,5005.370096893677,0.0,1.0,0.9827839196723511,0.9556142463601045,0.9778071231800523,0.9812678909488856,,
1985-10-01,3489.579754803705,13139.434191983219,13360.271496707901,11441.624191983241,3950.4359943316013,1319.440841524329,59.489072311152086,703.48168767966,758.1219152830103,5491.372774541608,5351.728089227969,5118.072774541591,734.6023343554833,190.25578070807455,139.644685313634,621.9258938977987,2803.2813339621853,9452.697981886868,9108.765633293156,9452.697981886868,3219.084557021102,2234.7281669284125,343.9323485937098,829.8493049927888,63152.05791451462,57750.73977143449,2360.9026933147506,3040.415449765285,65.63252785196038,1826.4180732601355,2436.1549109265034,4262.572984186639,3744.424789160816,28083.504948411693,5401.318143080036,0.0,1.0,0.9832758076817125,0.9556142463601045,0.9778071231800523,0.9812678909488856,,
1986-10-01,3242.981409907688,5816.253020382805,5816.253020382805,4316.574960306596,4151.279354806257,1286.4090008979178,0.0,620.7876096003898,680.7614760738724,2844.242113471191,2844.242113471191,2470.942113471197,786.4734961286481,336.1999930837787,0.0,474.97595879212986,2494.9035384000717,3930.9909398089917,3930.9909398089917,3930.9909398089917,3286.2794520547945,2618.671729858987,0.0,743.7046937348372,23008.68457985115,18300.327890526707,1894.9886186486506,2813.368070675757,72.31286332043335,2217.172962003202,2815.3659371152767,5032.538899118479,4241.280723840684,12591.486073662987,4708.356689324408,0.0,1.0,0.9837403685794427,0.9556142463601045,0.9778071231800523,0.9812678909488856,,
1987-10-01,2784.8600706435227,3665.495275805923,3665.495275805923,2062.2772748903226,4202.267664252129,1052.8568866273645,0.0,582.6793057115094,733.5166468825443,1820.4392251034335,1762.2385510392146,1446.250838006662,796.1764262468732,245.20148992779266,58.2006740642189,333.57039698681865,1845.7875808978347,2525.460211604912,2525.460211604912,2525.460211604912,3317.7011568652965,2434.8142843400337,0.0,733.0184958875152,10569.331279654512,6920.6934746104,1638.4963756810612,2010.1414293630592,79.60705494535279,2338.340376647396,2923.52948594565,5261.8698625930465,3732.872660895191,8011.394712514269,3648.6378050441203,84.23485585107073,0.977434307702618,0.9835699345016906,0.9533576771303662,0.9766788385651832,0.9805157012056396,,
1988-10-01,2133.682835707166,3736.251027738525,3736.251027738525,2173.2940833586254,4201.7491239248175,480.80642231282263,0.0,635.4188811881589,771.1326089524201,1975.4017299334455,1812.7011128598,1602.9901170302217,795.2118267676337,259.4573236269486,162.70061707364607,366.787366307545,1611.9725483330292,2164.042052677296,2164.042052677296,2164.042052677296,3312.6007838660585,1160.2883346432825,0.0,829.9096350242435,10132.135979430728,7056.190441772367,1515.3356366367743,1560.6099010215635,80.22593967696555,1850.6593648494227,2320.5766692865654,4171.236034135988,1900.5520805830538,7875.694810349267,3075.945537658338,0.0,1.0,0.9840023046463829,0.9533576771303662,0.9766788385651832,0.9805157012056396,,
1989-10-01,1300.6913089921013,3701.874895885916,3701.874895885916,2574.6636243395324,4193.28514780101,465.31114923713875,0.0,656.5690900241115,762.4597681876384,2328.926617348402,2032.7266303744461,1955.626617348405,791.8050477862344,278.9669033315992,296.1999869739552,395.8977219812694,1682.8710687292296,2366.981207387457,2366.981207387457,2366.981207387457,3310.501588544094,1137.7966718676596,0.0,817.8624073430966,10070.188634306438,7208.858483684517,1438.8556322795325,1422.4745183423777,80.52450278361088,1749.4172896927803,2014.7905802882872,3764.2078699810672,1882.0747244363974,8397.782720621775,2861.3301506219104,0.0,1.0,0.9844125019631423,0.9533576771303662,0.9766788385651832,0.9805157012056396,,
1990-10-01,1511.1829118574472,2596.166612565963,2596.166612565963,1511.3234369195789,4205.96145269194,702.6859242774527,0.0,639.3846635228526,612.2369189999447,1883.0271969170421,1883.0271969170421,1509.7271969170395,796.3698630136986,415.4940929891874,0.0,316.7530133540141,1761.9087343950098,1958.2164311121014,1958.2164311121014,1958.2164311121014,3312.717808219178,1646.360714823007,0.0,758.2524268488047,8485.22242671829,6144.441608372133,1075.2506613164371,1265.5301570296876,83.05753950932775,2795.45004316659,3292.721429646014,6088.171472812604,2764.540732089647,6437.410240595107,2340.7808183461248,423.75991374352225,0.8467159811303584,0.9809700889423227,0.9380292752434022,0.9690146376217011,0.9793430917478008,0.9809700889423227,
1991-10-01,3035.691799611682,8785.27750766141,8266.48317739203,7083.420410887218,3946.8533365322673,780.6076843369688,518.7943302693857,749.0885450110136,688.2001685936273,4284.0765229341705,3282.712670152715,3909.8881358373865,756.3353750182308,152.50892660344226,1001.3638527814529,492.2674363693115,2513.6366055524354,5686.763772451303,3937.93348206761,5686.763772451303,3225.132411337531,1315.2390669276183,1748.8302903837007,885.3534735380075,37236.61874403416,32131.27710019839,2350.366064505591,2754.975579330213,67.7651700676449,1294.6139786556835,1537.388716014363,2832.0026946700464,2248.3556778680295,18756.117803046884,5105.341643835804,0.0,1.0,0.9814342331144612,0.9380292752434022,0.9690146376217011,0.9793430917478008,0.9809700889423227,
1992-10-01,3320.2677167895217,4539.6413022021,4539.6413022021,3004.3864166142657,4161.393412249963,1187.9432040335216,0.0,580.831927833349,713.5878032508909,1737.4652272927067,1737.4652272927067,1365.0536143894856,795.8124904279758,260.42736318615226,0.0,318.9319623427481,2618.4889358142127,3000.723171386352,3000.723171386352,3000.723171386352,3323.866240487062,2701.771190397486,0.0,717.5403122385177,9488.270562521746,5850.012246126514,1591.968534722602,2046.2897816726286,81.28827360258215,2689.1290860002164,3371.038090857115,6060.1671768573315,4150.14175761716,9277.829700881159,3638.2583163952304,511.8834412219294,0.8766588056221405,0.9789395800789299,0.9700809094455117,0.9628475779028083,0.9752317186018722,0.9778865590828764,
1993-10-01,2683.4306129783445,3819.1980836974412,3819.1980836974412,2170.5716540514964,4187.812360624403,952.9666354189199,0.0,678.930774988971,746.8930560076734,2029.1610772938213,1913.7476652171483,1655.861077293824,792.0727814175106,233.27643235157473,115.41341207667381,374.7202962194335,1818.5761065939805,2603.861881620957,2603.861881620957,2603.861881620957,3304.4628158295286,2304.3364346978296,0.0,824.4880350622306,12906.13203081523,9187.955294806286,1623.7739284074985,2094.4028076014292,77.8621382136396,2136.9324898600657,2760.331054073561,4897.263543933626,3490.5795024683243,8452.22104261222,3718.176736008928,0.0,1.0,0.9794293572863966,0.9700809094455117,0.9628475779028083,0.9752317186018722,0.9778865590828764,
1994-10-01,3058.472906445502,3448.5943735170863,3448.5943735170863,1891.8707350660432,4156.105774551063,663.310954596709,0.0,597.186935465868,690.02930849927,1836.1206601692927,1836.1206601692927,1462.8206601692916,797.2186335403727,255.4036645791224,0.0,315.423783658117,1727.5722055649273,1913.207454344478,1913.207454344478,1913.207454344478,3317.84799086758,1449.9729375550135,0.0,715.1153703592756,10857.982292937932,7876.199868088631,1516.0857539365315,1465.6966709127562,81.89717796266329,2296.7865479395737,2899.945875110027,5196.732423049601,2368.687556730845,7197.922488030857,2981.782424849288,0.0,1.0,0.9798968718935239,0.9700809094455117,0.9628475779028083,0.9752317186018722,0.978471145573042,
1995-10-01,3034.6586164505893,4764.978115531937,4764.978115531937,3088.4465524996044,4131.936865734018,865.9940054289284,0.0,617.8828840788016,731.0322177291553,1891.1790198950011,1814.2033170230493,1516.990632798229,793.5632337199062,196.66943960883592,76.97570287195208,322.236098481286,2016.7967120815515,2692.5145230259004,2692.5145230259004,2692.5145230259004,3300.0663226304596,2021.6408480476853,0.0,729.3062137060584,12427.192774903144,8859.553655655382,1536.768088179375,2030.871031068376,78.53529038456134,1972.4696281510303,2502.53686874792,4475.00649689895,3084.30429308545,9348.671658452839,3567.639119247751,0.0,1.0,0.9803436080736678,0.9700809094455117,0.9628475779028083,0.9752317186018722,0.978471145573042,
1996-10-01,3028.9061519303577,4084.4348154904187,4084.4348154904187,2586.0128017757906,4130.561685753089,712.2366751366686,0.0,589.7528280420747,660.3574816764649,2388.3269757102485,2388.3269757102485,2015.9153628070233,790.9279020546879,256.24634260853156,0.0,280.35721825702075,2218.4543984925726,2447.288001581237,2447.288001581237,2447.288001581237,3300.3572455192125,1529.0678637427243,0.0,660.256169933238,11837.190867379231,8954.4830678276,1376.4926492248408,1506.2151503268212,79.9495836721819,2421.207544362996,3058.1357274854486,5479.343271848445,2497.5508814879245,8920.049792781905,2882.707799551662,0.0,1.0,0.9807709209416317,0.9700809094455117,0.9628475779028083,0.9752317186018722,0.978471145573042,
1997-10-01,2677.8134302553426,7147.393866240598,7174.924239900882,5449.583866240599,4053.2856719139636,1280.1876060213822,0.0,627.2999611535771,688.2116985738487,2581.3216821960204,2508.620951974103,2208.021682196017,784.8014431199081,205.77784944187636,72.70073022191775,350.1768504701166,2230.504620253011,4810.639288437295,4730.371111880995,4810.639288437295,3268.521668048541,2208.833605942819,80.26817655630066,744.477545131132,21027.919795358863,17178.69882555707,1637.0827699374036,2212.1381998643747,76.27849995777102,2053.6749459313187,2480.886599762075,4534.561545693394,3694.7990614060773,14539.354836873914,3849.220969801778,0.0,1.0,0.981180050283299,0.9723374786752499,0.9628475779028083,0.9752317186018722,0.978471145573042,
1998-10-01,2388.6563667683545,3486.815308140689,3486.815308140689,1938.476397298544,4157.210761053638,908.4341434383679,0.0,654.8390341809129,750.9762248697408,1717.723761679124,1667.5357168472206,1344.4237616791254,796.6941686322152,245.26567588009215,50.18804483190365,356.330371853077,1940.4056785827365,2552.5085331901655,2552.5085331901655,2552.5085331901655,3306.784429223744,2304.121038030744,0.0,806.4875697626662,12003.595166553823,8345.060734698562,1544.7908987033245,2113.743533151952,78.88854852174582,2097.6337752068453,2774.034726040484,4871.66850124733,3457.820857349204,7757.047603009979,3658.534431855276,0.0,1.0,0.9815721325690636,0.9723374786752499,0.9628475779028083,0.9752317186018722,0.978471145573042,
1999-10-01,2848.3139073370644,4078.301764239903,4078.301764239903,2452.2484882673425,4125.709309014052,846.4127001246783,0.0,625.3157038625989,750.1002075122025,2836.479820362945,2737.8579648825007,2462.2914332661685,787.5341271351268,208.4926517296371,98.62185548044226,384.32592691512775,2290.276213846516,3182.536600425418,3084.884339863116,3182.536600425418,3276.429663395413,2102.7104599911486,97.65226056230131,775.5040937047304,19471.008720246577,15387.389481690752,1833.4121664990787,2250.2070720567467,73.85535332870295,1890.0806278827104,2518.1411458816447,4408.221773764355,3157.615811845464,10097.318185028265,4083.619238555825,0.0,1.0,0.9819482114962256,0.9723374786752499,0.9628475779028083,0.9752317186018722,0.978471145573042,
2000-10-01,2565.703394327313,4197.99931482428,4197.99931482428,2680.478235121744,4173.053528612867,997.4929501605596,0.0,616.8408783334038,748.3574630362106,2321.500619116617,2314.477074782693,1949.089006213398,789.8812136767126,253.68975998759495,7.02354433392486,344.98923538305695,2188.722379886244,2997.8497695892993,2997.8497695892993,2997.8497695892993,3303.286542174173,2411.214197285125,0.0,748.9129959169658,11238.667036425968,7441.032093298378,1673.293387504724,2124.34155562287,79.20702323510773,2250.5740402630886,2880.526260351938,5131.100300615027,3662.39690743328,9517.349703530195,3797.634943127594,0.0,1.0,0.9823092472663011,0.987665880562214,0.9628475779028083,0.9752317186018722,0.9814237889514039,0.9823092472663011
2001-10-01,2811.415769881006,4691.304439170654,4543.844257217284,3121.817862052028,4163.5716118106675,1203.1850065333815,147.46018195337,865.0332789575787,706.4483796645085,2219.6686733124056,2202.0416811345813,1846.3686733124068,789.6027397260274,335.5263648384062,17.626992177824263,424.57152160069523,1989.2613785294088,3175.1732121466143,3175.1732121466143,3175.1732121466143,3289.2931506849313,2405.873825679811,0.0,968.2085514809198,17990.503591997847,14167.016641239987,1688.9995240243481,2134.487426733505,75.00187255323057,2159.9173333047484,2616.575297891077,4776.492631195825,3944.5851970515987,10086.146324629673,3823.4869507578533,121.09824629374543,0.9693001316376026,0.9820541665676992,0.9845958937259743,0.9613125844846884,0.974208389656459,0.9806562922423441,0.9816952498990531
2002-10-01,3115.372018054554,5726.432974302099,5726.432974302099,4224.326014564353,4124.461771264733,1305.7504919475582,0.0,652.5945722901067,617.2294346385106,2893.499677948906,2893.499677948906,2520.1996779489123,769.2764122612547,322.3603860748235,0.0,411.97346302076244,2170.9122737515986,3474.9541337645337,3474.9541337645337,3474.9541337645337,3280.38904109589,2598.857270685116,0.0,783.1852656484032,24380.036108328553,20924.119918068976,1420.9379567406177,2034.9782335189007,72.39924556406811,2264.1481126544422,2814.7695916588104,5078.917704313253,4226.968148707498,12094.886786015539,3455.9161902595183,771.0519584479794,0.8175874690033451,0.9788913454606922,0.9786887600640947,0.9743848347548034,0.9681279719565705,0.9760959789674276,0.97804699927912
2003-10-01,2728.2848020257134,6413.275650689041,6413.275650689041,4711.418553914847,4080.759723364836,1438.2781249701263,0.0,666.904996248389,657.488514234186,3198.0902288122957,3198.0902288122957,2823.901841715517,776.5726731799058,201.56606537677064,0.0,412.9316793256314,2048.3335059053175,4746.464724451199,4714.9734003498215,4746.464724451199,3257.918902125036,2455.5611451506043,31.491324101376904,803.408450484098,26235.35482931216,21827.871276634825,1935.2146796747195,2472.268873002653,72.3691194012582,2121.8555035576915,2666.5166406134836,4788.372144171175,4095.4053354975013,14357.830603952534,4407.483552677372,0.0,1.0,0.979289621961434,0.9786887600640947,0.9743848347548034,0.9681279719565705,0.9760959789674276,0.97804699927912
2004-10-01,2359.8689475697465,6613.389330473995,6613.389330473995,4919.626427248178,4085.724367465334,1523.6590173830275,0.0,642.2535580044796,663.8079691192498,3334.798754837161,3334.798754837161,2962.3871419339252,766.1886706341785,220.87805807969133,0.0,455.1461649961686,2059.7537861949118,4605.557456540007,4616.170288427257,4605.557456540007,3263.868599695586,2563.6703095992884,0.0,768.5272009802411,26132.184275383926,21629.689445864034,1937.9242305449916,2564.5705989749163,72.03124641528026,2259.638220619643,2784.2242191498226,5043.862439769466,4308.207385062007,14553.745541851164,4502.494829519908,0.0,1.0,0.9796731474806667,0.9786887600640947,0.9743848347548034,0.9681279719565705,0.9760959789674276,0.9785146684712526
2005-10-01,3219.61307765658,8261.936903145257,8102.843318833795,6569.445617412905,3958.848831716667,579.0720251986311,233.75350844374225,836.7249308200875,714.5994329063277,5074.504528886423,4516.193721212471,4701.204528886413,730.1494362432713,129.1280362913396,558.3108076739558,651.3141505431746,2670.11815966537,5936.714526004319,4436.235471824079,5936.714526004319,3217.7209640294473,1105.0725668446808,1595.7762074864936,985.3292363688769,51301.4417168795,46008.46836506412,2447.269780430196,2845.7035713851615,63.89974222723934,1011.4274398684914,1304.324219081322,2315.7516589498136,1813.2726283346515,19273.155958035997,5292.973351815357,0.0,1.0,0.9800427266173818,0.9786887600640947,0.9743848347548034,0.9681279719565705,0.9760959789674276,0.9785146684712526
2006-10-01,3507.054910291747,4270.579150644992,4270.579150644992,2577.585904595235,4163.075979611342,1065.248738718216,0.0,617.5514834719268,750.8293260849596,1783.5711089160359,1783.5711089160359,1410.27110891604,793.9100195436805,225.93114417892332,0.0,357.70876592215717,2768.926480840471,3209.8655567663204,3110.2867217904623,3209.8655567663204,3309.731788432268,2333.9881019390723,99.57883497585863,811.2858665148294,13005.79146541824,9547.402646097693,1500.0747689467407,1958.314050373761,78.41811762561393,2325.058753649359,2829.5119008872375,5154.5706545365965,3625.1679848362114,9264.015816327348,3458.3888193205016,166.7791655157098,0.9539940862841849,0.9795775723257175,0.9740881686925131,0.9720845390690126,0.9665944414993767,0.9749458311245321,0.9775945501969362
2007-10-01,2663.1111874042936,3546.7581455293275,3546.7581455293275,1913.9476249756553,4207.464480874317,785.4615652530654,0.0,676.0678915197435,745.0308320607431,1574.3271622172517,1515.876994598247,1200.1387751204807,797.4043715846994,340.8592914830448,58.450167619004674,346.8292236720013,1802.4188279420894,2154.993862087818,2154.993862087818,2154.993862087818,3316.815664845173,1627.0907941046294,0.0,794.1681358304415,9235.689047680926,6121.6532894394,1477.6709118627525,1636.3648463787538,81.25512654447247,2815.802141840267,3254.1815882092587,6069.983730049526,2753.4116508407396,7276.079169834396,3114.0357582415063,0.0,1.0,0.9799358605305295,0.9740881686925131,0.9732128236838816,0.9665944414993767,0.9749458311245321,0.9775945501969362
2008-10-01,2292.393844365679,3361.60141672721,3361.60141672721,2070.2393582390073,4148.009079324625,728.4482629974316,0.0,605.1624441336354,611.4955493319856,1978.6264723717977,1978.6264723717977,1606.2148594685723,793.5245667097283,310.94876027708955,0.0,290.7707853842095,1594.0206079484483,1897.6596891078186,1897.6596891078186,1897.6596891078186,3310.176225266362,1670.1913440477845,0.0,694.9466086215613,8880.104909239126,6470.6838740922385,1206.1993374961196,1203.2216976507605,87.40512137628957,2598.4925581862967,3340.382688095569,5938.875246281866,2709.5883673223057,7237.887578206826,2409.42103514688,300.1673321754256,0.8892203200325739,0.9783717994874612,0.9630102006957706,0.9676738396855104,0.9629017855004626,0.9721763391253464,0.9753789565975876
2009-10-01,3178.643688997976,9467.668339732423,9467.668339732423,7769.858339732417,3927.8380917855825,983.3081208617278,0.0,745.3049523928293,680.85813059358,4226.508818512417,3663.401263528325,3853.208818512411,747.9572441989067,143.75668224845137,563.1075549840933,553.501167877065,2409.9020396703827,5660.517509824525,4770.21516247763,5660.517509824525,3235.9352149790216,1821.6738429969112,890.3023473468947,923.6640051903729,41449.15266594256,36334.464879143256,2333.5068516338447,2781.180935165453,66.76096846830396,1433.0492567664369,2021.7543072332971,3454.8035639997343,2948.73864610709,19354.694668069365,5114.687786799297,0.0,1.0,0.9787383791571653,0.9630102006957706,0.9676738396855104,0.9629017855004626,0.9721763391253464,0.9753789565975876
2010-10-01,3111.5105618154016,5474.773938400583,5474.773938400583,3994.570777110253,4139.690347244345,1324.7119455557934,0.0,621.9520447313029,666.8314129065463,2657.9207036635967,2657.9207036635967,2284.6207036635988,791.2432707311483,340.5053930425681,0.0,376.24709000230905,2389.440413790785,3732.9387480911228,3732.9387480911228,3732.9387480911228,3300.1082648401825,2691.863610647751,0.0,745.235767434437,16188.908155078387,12332.537139605964,1671.3857545212206,2184.9852609512077,76.01825976233825,2270.0011032881416,2893.4685065754006,5163.469609863542,4357.080949246112,11865.633390155303,3856.3710154724286,500.7099337736836,0.8850813332122462,0.9771774283914166,0.9515183340169953,0.9695921072896047,0.959071163274204,0.9693033724556527,0.9754426979645221
2011-10-01,1911.4557742314157,3183.8654202994776,3183.8654202994776,1902.096472384027,4207.464480874317,709.2120855310061,0.0,653.9324929864079,619.6370625805514,1186.1481669657512,1186.1481669657512,811.9597798689759,797.9508196721312,348.3137062892866,0.0,335.70309804804003,1166.9696465701868,1693.9786234558524,1693.9786234558524,1693.9786234558524,3325.4222222222224,1692.9846914333073,0.0,779.339655986957,7542.2061819562,5352.548079744584,1091.959804301556,1097.698297910043,83.12947700875968,2643.814479550726,3385.9693828666145,6029.78386241734,2750.5104832536,6063.992210721081,2189.658102211599,560.8523810420011,0.796091531206031,0.9742088071260825,0.9341974739738381,0.9593966838499062,0.9522742143144051,0.9642056607358034,0.9713645285886428
2012-10-01,2764.1090689049984,3853.3318910251946,3853.3318910251946,2168.321558620469,4107.895189550813,921.9827697891717,0.0,605.6789906673354,739.891255821305,1994.2956045665826,1935.1749994499332,1621.8839916633597,792.2968781983233,229.60115049772773,59.12060511664981,304.43563689642264,1620.1567091565346,2557.8241647926784,2622.878086386971,2557.8241647926784,3298.250662100457,2200.9570385263078,0.0,689.6886751047342,14123.224300355101,10687.580030656645,1560.4843885291405,1875.1598811692868,77.2932183751426,2116.417351001077,2705.4870384969995,4821.904389498077,3352.540958813207,8405.451660384455,3435.6442696984273,0.0,1.0,0.9746247941079199,0.9524387270735037,0.9655637435687993,0.9670694655277036,0.9642056607358034,0.9713645285886428
2013-10-01,3179.8161296684984,3455.3586061055516,3455.3586061055516,1921.4798543791142,4206.520547945205,751.5898076876715,0.0,607.0576163429192,690.0421828015824,1474.9272382878007,1474.9272382878007,1101.6272382878024,797.4657534246576,283.1245694873668,0.0,293.8556103425745,1470.1467798062733,1636.751461976478,1636.751461976478,1636.751461976478,3324.087671232877,1476.331294699487,0.0,706.6743684241204,8038.379797534339,4967.782154561871,1634.1556747128925,1436.4419682595483,84.05403886246624,2586.78594293759,2952.662589398974,5539.448532336564,2511.0456718745254,6567.037306369831,3070.5976429724406,0.0,1.0,0.9750275751538259,0.9524387270735037,0.9655637435687993,0.9670694655277036,0.9642056607358034,0.9713645285886428
2014-10-01,2361.521369917947,3174.593933643163,3174.593933643163,1817.8450883308135,4165.693055113093,686.5032053337059,0.0,569.3058243549146,595.1640915608295,1943.954691484003,1943.954691484003,1570.6546914840055,786.1558525591909,289.76699650591246,0.0,295.509629089391,1487.247186748025,1778.2431414031398,1778.2431414031398,1778.2431414031398,3306.2726484018262,1546.2459371622654,0.0,618.7653691104492,9891.104045934846,7652.409976343436,1048.8918416508036,1189.8022279405843,85.65524169655386,2440.67550459904,3092.4918743245307,5533.16737892357,2522.516139001884,6896.791766530306,2238.694069591388,283.8220694104957,0.887484537750946,0.9736597151944059,0.9411871808485983,0.9599379704563467,0.9633189501194017,0.961392774179577,0.9691142193436616
2015-10-01,2875.5933596251057,4176.900024940725,3830.0921189162095,2475.042928166527,4145.679863020112,960.9045303026006,346.80790602451543,741.6173616120969,687.7552075821995,3180.8809420814973,2920.6625130161874,2806.6925549847147,759.9566201242895,166.69491009510875,260.2184290653104,472.46425546896455,2175.3069326331956,3457.879895611827,2559.064809090408,3457.879895611827,3262.4033697632062,1699.4733623300826,898.815086521422,862.4728351800411,31112.98233332856,26998.627063268985,2023.7280628833105,2090.6272071762796,70.25820992570426,1579.803399239118,1920.4937043505322,3500.2971035896503,2827.072802727792,10815.66086263405,4114.35527005959,0.0,1.0,0.9740649503452612,0.9411871808485983,0.9599379704563467,0.9633189501194017,0.961392774179577,0.9691142193436616
2016-10-01,3391.336214203376,4924.050254266574,4467.651064709885,3289.3919334415186,4154.682005667242,1143.705672020267,456.3991895566887,681.7649508978615,743.4260559489703,2029.419229003748,2013.6964471559781,1657.007616100528,789.0277375989109,318.65543014465476,15.722781847769056,406.46867420083265,2447.033459888229,2868.377482083207,2862.4742525783017,2868.377482083207,3298.466171993912,2301.2140024624537,5.9032295049050845,742.6460166917469,16014.231040390903,12047.140392898269,1888.9171479224651,2078.1734995701645,74.87039865513312,2057.4548756206264,2517.6810604769316,4575.135936097558,3763.5751046273754,9821.846965353529,3967.0906474926296,0.0,1.0,0.9744579056430603,0.9457877722201798,0.9599379704563467,0.9633189501194017,0.961392774179577,0.9691142193436616
2017-10-01,3073.547978609053,3541.172062305444,3541.172062305444,1874.0676357955879,4201.933099713285,760.0769515960407,0.0,570.7724017574036,717.9441291585787,1862.179588196234,1862.179588196234,1488.8795881962378,792.8828607415197,299.223233177514,0.0,291.07465999413336,2016.8564130484115,2198.2102333948765,2198.2102333948765,2198.2102333948765,3313.588287671233,1557.452870617748,0.0,611.9991910212825,11067.793975816096,8020.38417941004,1464.738792862438,1582.6710035435951,79.62060096154708,2648.2504619338815,3114.905741235496,5763.1562031693775,2616.7530553913025,7601.561883896555,3047.409796406033,0.0,1.0,0.9748391309319698,0.9457877722201798,0.9599379704563467,0.9640711398626478,0.961392774179577,0.9691142193436616
