datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3107.123986728938,716.2687210002957,716.2687210002957,542.3520113228764,4552.0,198.41409762126474,0.0,47.47839758961158,804.066128721348,163.1205130963909,163.1205130963909,117.87141632219732,975.0,30.220119971829632,0.0,66.21679135311032,2473.7277154404355,627.7846282901539,627.7846282901539,627.7846282901539,3537.0,484.4771642478158,0.0,50.604440979665235,960.7286125748348,387.4188388599868,162.57258432388505,410.73718939096307,79.10829568723068,250.68022843990158,484.4771642478158,735.1573926877173,713.1113818409101,1507.1738623868405,573.3097737148481,139.80160812606198,0.8039554385387012,0.9279709829521608,,,,,
1952-09-01,2577.8071689355234,464.1984059277407,464.1984059277407,330.94576076645035,4552.0,220.8441669484883,0.0,12.542005532674215,743.3473749014258,140.3740942777299,140.3740942777299,111.12351363256853,975.0,41.83946083582669,0.0,21.23135823635014,1982.7647786710697,449.92217408447993,449.92217408447993,449.92217408447993,3486.7177777777774,404.04650999366254,0.0,14.780926518705495,887.0011885138288,320.2391367506396,205.48876743688632,361.27328432630276,82.09504123616051,287.22186855636926,404.04650999366254,691.2683785500318,666.7301377779775,1054.4946742899506,566.7620517631891,99.96808601478835,0.850062146061143,0.9214785798779094,,,,,
1952-10-01,2239.7299291232966,308.6182629754448,308.6182629754448,196.35761781415442,4205.333333333333,86.20042197487862,0.0,1642.0752683538528,693.1171326481336,84.03404946736418,84.03404946736418,59.39146882220287,847.0,31.85216986238393,0.0,750.3634653780387,1753.5194073615937,186.04668937078483,186.04668937078483,186.04668937078483,3199.5956989247316,140.1478577710865,0.0,71.89675484436034,442.663259215069,184.46280960672,118.05259183726247,140.1478577710865,87.33494387343261,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,578.6990018135938,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.9275186891180702,,,,,
1952-11-01,1988.7758122986918,284.27184407714327,284.27184407714327,213.59313439972388,3545.222222222222,60.17908917877493,0.0,1666.662777912604,632.4118670830532,151.26884992818432,151.26884992818432,135.75401121850692,620.6,23.992210454086145,0.0,749.4520255260031,1674.397028989765,121.50716283999753,121.50716283999753,121.50716283999753,3163.0,57.58464399793549,0.0,58.76099898802796,482.9328276803801,269.5933161023427,155.75486758010194,57.58464399793548,87.67886774078308,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,557.0478568453252,213.33951157803742,0.0,1.0,0.9326959256096367,,,,,
1952-12-01,1954.0393923302418,157.66010968486293,157.66010968486293,108.46010968486294,3268.9636159039765,27.01080728109959,0.0,1392.623855932822,577.8376988741355,222.29901676177192,222.29901676177192,211.49901676177194,549.1935483870968,11.592315249760064,0.0,672.3025351811347,1674.794046078602,73.96297302153066,73.96297302153066,73.96297302153066,3078.3225806451615,22.798442828520123,0.0,944.6549672339372,672.4599638445046,471.62948425478316,136.57923971673426,64.25123987298726,85.52610238621159,96.50780632714913,45.59688565704025,142.10469198418937,61.40156535937978,453.9220994681655,200.8304795897215,0.0,1.0,0.9371828639023275,,,,,
1953-01-01,2427.482780563641,199.8347104072801,199.8347104072801,148.99471040728002,3564.565641410353,0.0,0.0,1362.7529145859914,515.4112950761031,253.7935213001129,253.7935213001129,242.6335213001128,499.51612903225805,0.0,0.0,726.4788906156907,1827.6217524310148,73.78512384268797,73.78512384268797,73.78512384268797,2863.8064516129034,0.0,0.0,874.8104601306113,2239.3755120346086,1599.5999759219085,264.3896425299746,375.38589358272606,72.83929215952621,0.0,0.0,0.0,0.0,527.413355550081,639.7755361127006,0.0,1.0,0.9411089349084321,,,,,
1953-02-01,3347.9966077415056,513.7365600176092,513.7365600176092,455.92656001760906,3601.802740863787,0.0,0.0,1558.80223166235,576.3119187986655,709.3192006087396,709.3192006087396,698.6592006087396,475.0190573816954,0.0,0.0,1105.8586238622331,2173.63956169461,94.41322298150403,94.41322298150403,94.41322298150403,2845.1428571428573,0.0,0.0,1103.5774166101025,4069.9234610582976,3650.52568146922,238.80991695321612,180.58786263586038,62.95161732187321,0.0,0.0,0.0,0.0,1317.4689836078528,419.3977795890765,0.0,1.0,0.9445731152079361,,,,,
1953-03-01,3800.8139742082144,1127.9752733395023,1127.9752733395023,1025.4752733395026,3655.428357089272,0.0,0.0,1700.5037051822933,648.4403673515044,232.5732003821072,232.5732003821072,218.57320038210736,625.4841630046404,0.0,0.0,861.9634797525828,2579.4071027250907,104.52892544380805,104.52892544380805,104.52892544380805,2955.7419354838707,0.0,0.0,1207.8125125933284,5674.071014279692,5066.080134438702,264.3966937696321,343.5941860713585,53.582985533768664,0.0,0.0,0.0,0.0,1465.0773991654175,607.9908798409906,0.0,1.0,0.947652386585273,,,,,
1953-04-01,4154.998207512469,582.1309807652364,582.1309807652364,419.6916259265269,4123.3421052631575,0.0,0.0,1505.988124877219,819.9014877681097,136.20357597271513,136.20357597271513,106.1461566178764,807.8093167701863,0.0,0.0,798.2533555925592,3163.6472601594096,152.86564161393193,130.91334415494242,152.86564161393193,3299.8925000000004,0.0,21.952297458989506,1291.2406369387654,3524.33344551549,3333.5330778837747,129.12396672470393,61.67640090701232,56.24379493083286,0.0,0.0,0.0,0.0,871.2001983518835,190.80036763171626,0.0,1.0,0.9504075241334164,,,,,
1953-05-01,4547.787042274666,999.1137781047636,249.8190062722259,753.9857996101399,4552.0,0.0,749.2947718325377,684.5778814994436,951.1299155365083,411.9987777459247,292.0640979913473,358.19019710076327,917.8571428571428,0.0,119.93467975457736,501.17520054928076,3536.7698607824577,1203.1979268199705,271.8062520306606,1203.1979268199705,3531.97311827957,0.0,931.39167478931,639.9511981422725,4459.165451031183,4239.798178673325,172.85950384113602,46.50776851672221,54.355001351170884,0.0,0.0,0.0,0.0,2614.3104826706585,219.3672723578582,0.0,1.0,0.9528871479267457,,,,,
1953-06-01,4519.573608281956,643.8119313397881,511.1022872409065,359.81507112473435,4552.0,219.55706269239377,132.70964409888165,313.8520728919047,974.8216268160951,311.6295182284062,181.366457810787,249.27132468001915,975.0,21.42611593734995,130.26306041761916,264.68442941930766,3496.8373480816444,566.639195595271,412.6474769471116,566.639195595271,3537.0,373.27998958133537,153.99171864815935,228.6165759987712,2002.0554247389205,1576.477125960092,187.26953884956234,238.30875992926667,59.688040844559005,240.9831786297437,373.27998958133537,614.2631682110791,614.2631682110791,1522.0806451634653,425.578298778829,188.68486943225014,0.6928273105129227,0.940503346145135,,,,,
1953-07-01,4194.230123881203,619.7854606882416,619.7854606882416,370.4525574624353,4552.0,250.33694401293693,0.0,116.24609906249525,953.9806929746862,173.02501168196582,171.71795620939932,109.14823748841737,975.0,25.08304049695982,1.3070554725665033,126.53290884758661,3215.2590663869314,373.3539568501443,373.3539568501443,373.3539568501443,3537.0,323.30578457952,0.0,89.0916008023344,1144.66288833642,556.9604099872677,264.3966937696321,323.30578457952,71.1791851935673,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1166.1644292203518,587.7024783491521,11.023290740264542,0.9815887484565271,0.9423708644320165,,,,,
1953-08-01,3577.6014180553275,766.2152470523262,766.2152470523262,590.7096771598533,4552.0,225.82770364410575,0.0,53.55343203930816,874.475083737002,163.83566795889618,163.83566795889618,117.73263570083165,975.0,24.8525247957958,0.0,68.6282617037488,2763.876553892744,635.2382234764598,635.2382234764598,635.2382234764598,3537.0,483.2040678448984,0.0,51.687854844678455,981.4943266198591,391.59674239388823,179.16039483500757,410.73718939096307,78.94362917615547,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1565.289138487682,589.8975842259706,143.98671205882943,0.8038018897696209,0.9363461264032166,,,,,
1953-09-01,3013.412976258813,499.01140280782204,499.01140280782204,364.94052108739197,4552.0,255.18520231081294,0.0,13.746593880239784,814.1766595926622,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.03666624555626,0.0,22.695454075585126,2267.3905576818856,455.7758830866515,455.7758830866515,455.7758830866515,3493.3666666666663,410.0445002630771,0.0,15.823382974396258,920.4355005029449,333.03187914203914,224.14858225944516,363.25503910146074,81.79037373126548,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1088.3497106724606,587.4036213609058,109.86274745854053,0.842437908421496,0.9324332839873115,,,,,
1953-10-01,2658.1181291729063,307.6143312378852,307.6143312378852,194.48078285078847,4227.0,87.6794256353821,0.0,1633.846816927287,771.2061667771043,84.70109804299355,84.70109804299355,59.86690449460642,855.0,30.63947840162844,0.0,750.3634653780387,2035.8445234853368,186.2233878996716,186.2233878996716,186.2233878996716,3205.2258064516127,141.72282239325227,0.0,71.89675484436034,447.03162282610924,184.46280960671996,120.8459908261369,141.72282239325227,87.13898050566758,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,578.5388171805504,262.5688132193892,0.0,1.0,0.935135952627819,,,,,
1953-11-01,2393.953951572171,293.31533083882135,293.31533083882135,221.1024276130149,3566.1666666666665,62.710955280745004,0.0,1667.9594174911656,656.5404841407594,232.06957552495368,232.06957552495368,216.21796262172788,625.6666666666666,22.758616325887722,0.0,754.3114678837926,1956.4720265580486,125.76147350413417,125.76147350413417,125.76147350413417,3163.0,59.5041321312,0.0,58.76099898802796,566.8646711088271,285.38681864664625,221.71282576315915,59.76502669902169,87.27659334865685,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,651.1463798679092,281.47785246218086,0.0,1.0,0.9376307236805952,,,,,
1953-12-01,2410.6751633399654,199.8347104072801,199.8347104072801,148.99471040728002,3265.6534133533387,30.759243178494774,0.0,1335.2694086035278,602.5354551813983,213.72290792361716,213.72290792361716,202.56290792361716,575.0,5.344035703420628,0.0,779.5281608485782,2035.6225218065201,73.95652938124836,73.95652938124836,73.95652938124836,3095.2580645161293,15.871735678874904,0.0,920.0683059105137,1423.7723711394967,1061.439218046301,214.41960073201585,147.9135523611803,81.03366582016206,57.301865227829815,17.635261865416563,74.93712709324637,51.97501456079031,487.51414771214564,362.3331530931962,0.0,1.0,0.9399406968776103,,,,,
1954-01-01,2484.3962897444067,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,2.0848031402042215,0.0,1133.7947260250585,592.0530555984368,132.3901561989609,132.3901561989609,121.2301561989609,575.0,0.36914382281322533,0.0,679.8291447587764,2121.173074300771,73.78512384268797,73.78512384268797,73.78512384268797,3150.9032258064517,0.0,0.0,768.4884944478188,1382.0152421322362,977.5827330334181,226.8643731716794,177.56813592713883,71.3059431771245,3.9011497573248084,0.0,3.9011497573248084,2.453946963017447,406.009990448929,404.43250909881823,0.0,1.0,0.9420856719891242,,,,,
1954-02-01,2842.271973660381,180.4958674646401,180.4958674646401,122.68586746464,4035.6067275747514,0.0,0.0,788.8887575529236,616.3542427446727,121.43875063384603,121.43875063384603,110.77875063384602,599.234693877551,0.0,0.0,554.4251312650699,2205.574200343931,66.64462798694397,66.64462798694397,66.64462798694397,3154.0714285714284,0.0,0.0,582.981681079423,1400.9627949744527,1037.0775181200831,207.48377816299404,156.40149869137545,72.68293988989012,0.0,0.0,0.0,0.0,368.5792460854301,363.8852768543695,0.0,1.0,0.9440827177826027,,,,,
1954-03-01,3303.619469355042,141.42148736515196,141.42148736515196,38.921487365152004,4337.343210802701,0.057087604323657726,0.0,555.4768439063014,719.246391954185,163.13441874352904,163.13441874352904,149.13441874352904,698.619515127229,0.022017164744921956,0.0,367.3222042143574,2411.5692312394813,61.48760320224,61.48760320224,61.48760320224,3121.064516129032,0.0,0.0,364.9128586852068,1556.549088387994,1169.0351852593549,217.11423434512338,170.39966878351547,69.60770850554569,0.1977619226714492,0.0,0.1977619226714492,0.07910476906857969,366.043509310921,387.51390312863884,0.0,1.0,0.9459466271898492,,,,,
1954-04-01,3696.42817470059,300.75455614759386,300.75455614759386,138.3152013088841,4543.25,62.54266268153142,0.0,76.63644291501441,834.2606337262474,192.218252394367,192.218252394367,162.16083303952823,808.9285714285714,10.822442322296164,0.0,253.0244200726932,2793.4318685870876,152.553973546102,152.553973546102,152.553973546102,3304.2467592592593,89.56002390631186,0.0,49.27423731170597,1225.222167673501,1064.2177390300926,90.13247477067462,70.87195387273385,70.83624562382919,116.40276677935671,99.51113767367983,215.91390445303654,162.92512891013945,645.5267820880629,161.00442864340846,1.9207002667309894,0.9882111477856167,0.9473099988219708,,,,,
1954-05-01,3670.6147998380593,334.6994122515394,334.6994122515394,121.74370702283808,4552.0,143.2868142005539,0.0,76.67328445567314,909.7632611886112,105.14013950997118,105.14013950997118,51.33155886480988,917.8571428571428,27.638592050638362,0.0,217.12032992756173,2931.616164196764,241.3076896518461,241.3076896518461,241.3076896518461,3531.97311827957,295.69971920639017,0.0,56.14336415170099,904.3233021356056,825.5464865886303,32.26904703025293,46.50776851672221,70.82497617071314,273.79192898453,328.55524356265573,602.3471725471857,466.6251254575824,681.1472414133566,78.77681554697514,387.8483099106072,0.1688224899371309,0.9229822641693195,,,,,
1954-06-01,3359.542739067503,450.6503291687815,450.6503291687815,276.23889905135184,4552.0,254.02883243929443,0.0,64.07637644028608,888.6320960478992,162.20159978459975,162.20159978459975,99.84340623621263,975.0,50.04513180535282,0.0,107.97114727540753,2722.229873805813,262.83667268880566,262.83667268880566,262.83667268880566,3537.0,637.5442728342858,0.0,35.14556330992583,544.947010295438,389.3625309882104,39.94166200783928,115.6428172993883,77.14609048411839,488.0111615695169,708.3825253714288,1196.3936869409456,941.6182370789331,875.688601642187,155.58447930722758,786.0337577717055,0.1652309536717112,0.9000201032451495,,,,,
1954-07-01,2934.9672527623416,479.83407759791163,479.83407759791163,275.34574988878717,4552.0,101.85693907487818,0.0,78.06312559583746,782.0987809293847,171.4800797974684,171.4800797974684,107.60330560391995,975.0,21.38528509932953,0.0,90.55150593259626,2392.516503835728,469.9320663095684,469.9320663095684,469.9320663095684,3537.0,373.28470293761706,0.0,77.47513239364712,773.7296843256697,307.43801601120003,93.00696537685278,373.28470293761706,82.73283604534538,198.97312571243552,414.7607810417967,613.7339067542322,496.52692711182476,1121.2462237049485,466.2916683144698,30.23525879735496,0.9391065073283618,0.9011697033652439,,,,,
1954-08-01,2482.306164632523,533.8136428477893,533.8136428477893,387.2742623204087,4552.0,136.2149719807804,0.0,47.04466982645364,697.9712934468915,159.44239588936853,159.44239588936853,113.33936363130402,975.0,31.658105010136392,0.0,65.38818015210785,1926.168947122812,577.93644745594,577.93644745594,577.93644745594,3537.0,441.80101642066063,0.0,51.687854844678455,749.2149604743752,281.55362629904624,56.94336412723116,410.7179700480977,85.11301041000135,273.7380796407414,490.89001824517845,764.6280978859198,609.6740934115774,1271.192486193098,467.6613341753289,142.01275923624848,0.7670677485382689,0.8973382189416161,,,,,
1954-09-01,2082.985340977643,383.8190723651273,383.8190723651273,250.30625612524153,4552.0,138.62583767159387,0.0,13.402371178588927,660.1979199477623,93.31818563704543,93.31818563704543,63.887992088658336,975.0,35.67398303877977,0.0,22.60088354839765,1480.891542052545,416.06339865323343,416.06339865323343,416.06339865323343,3493.3666666666663,369.0400502367692,0.0,15.823382974396258,720.676649594876,254.95923888836614,117.83087974105204,347.886530965458,85.65882657398261,287.22186855636926,410.0445002630771,697.2663688194464,543.3398709471428,893.2006566554062,465.71741070651007,77.62246024063273,0.8571382952159902,0.8962215543936822,,,,,
1954-10-01,1782.1190719390595,307.6952439339191,307.6952439339191,194.56169554682228,4227.0,83.90443024455185,0.0,1642.442964876689,635.5452752704691,86.91298366641348,86.91298366641348,62.07879011802634,855.0,34.41447379245876,0.0,750.3634653780387,1267.1361429946053,187.8300162691983,187.8300162691983,187.8300162691983,3205.2258064516127,141.72282239325227,0.0,71.89675484436034,444.50453603698287,189.7727782215296,118.31890403701048,136.41285377844264,88.55092709877496,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,582.4382438695309,254.73175781545314,5.309968614809748,0.9795803208673368,0.8984744940281052,,,,,
1954-11-01,1565.2919608644665,262.34530577381906,262.34530577381906,190.13240254801252,3566.1666666666665,58.92387088953591,0.0,1667.9579633160554,605.662581855914,109.2661610700404,109.2661610700404,93.4145481668146,625.6666666666666,26.545700717096818,0.0,754.3234665067959,1204.530133690513,115.24133747229789,115.24133747229789,115.24133747229789,3163.0,59.5041321312,0.0,58.76099898802796,452.2898898613166,267.76859459040014,122.84670602767093,61.67458924324581,87.92886682986597,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,486.8528043161574,184.52129527091674,0.0,1.0,0.9011462178694709,,,,,
1954-12-01,1924.7160013344562,122.97520640448,122.97520640448,72.13520640448,3256.201050262566,23.562485463796396,0.0,1357.2841983410917,601.2746951432525,446.51912780431377,446.51912780431377,435.3591278043137,543.7096774193549,11.40196293961397,0.0,669.4188944308064,1343.4649314859707,73.78512384268797,73.78512384268797,73.78512384268797,3061.3870967741937,14.593715523690852,0.0,923.9860486630984,1724.9103832999804,1406.6511046741734,187.13422258742463,131.1250560383827,83.69390276203055,87.41112100852591,29.187431047381704,116.59855205590762,49.55816392710122,643.2794580514818,318.2592786258073,0.0,1.0,0.9036809302317922,,,,,
1955-01-01,3182.8340739827963,199.8347104072801,199.8347104072801,148.99471040728002,3427.0562640660164,0.0,0.0,1220.973716076233,578.7385177827697,479.21342940722246,479.21342940722246,468.0534294072223,516.9354838709677,0.0,0.0,701.7923827924429,1916.106029985935,73.78512384268797,73.78512384268797,73.78512384268797,2928.3225806451615,0.0,0.0,773.6109674142426,5057.073595157414,4666.179248708244,214.99189054704465,175.90245590212737,61.795127802412566,0.0,0.0,0.0,0.0,752.8332636571905,390.894346449172,0.0,1.0,0.9060889069759973,,,,,
1955-02-01,3732.929557059799,1014.280801003869,1014.280801003869,956.4708010038693,3588.8770764119604,0.0,0.0,807.5869031728083,620.9905333735362,478.6464372194035,478.6464372194035,467.9864372194035,552.9262957889621,0.0,0.0,683.9875260689926,2382.8770666998175,66.64462798694397,66.64462798694397,66.64462798694397,2957.6428571428573,0.0,0.0,528.0130516010183,4140.744359566596,3849.0327961315497,186.4714360496185,105.24012738542845,56.0451390081812,0.0,0.0,0.0,0.0,1559.5718662102165,291.71156343504697,0.0,1.0,0.9083794214399974,,,,,
1955-03-01,3916.7279830064044,390.4403836243021,390.4403836243021,287.9403836243024,3947.7589726378965,0.0,0.0,593.3965036167341,701.3432082774248,245.01775629770952,245.01775629770952,231.01775629770955,670.5233673008569,0.0,0.0,458.9502436472098,2992.9170769890366,205.95502239077055,205.95502239077055,205.95502239077055,3036.3870967741937,0.0,0.0,461.51524147554613,3545.404436269137,3143.9888901566533,225.10625416637566,176.30929194610735,55.39526751507683,0.0,0.0,0.0,0.0,841.4131623127822,401.415546112483,0.0,1.0,0.9105608637866641,,,,,
1955-04-01,4419.048011850091,510.7491135328045,381.58316682875545,348.30975869409474,4386.21052631579,0.0,129.16594670404902,405.3355640845242,829.9577392272184,194.08660348009363,194.08660348009363,164.0291841252549,804.188198757764,0.0,0.0,457.07348115417943,3315.55383205043,438.71677160608164,438.71677160608164,438.71677160608164,3257.233645124716,0.0,0.0,374.4428150110188,4437.053251950343,4240.361130221816,112.11775136872701,84.57437035980176,55.8254095483071,0.0,0.0,0.0,0.0,1143.5524886189799,196.69212172852878,0.0,1.0,0.9126408436986022,,,,,
1955-05-01,4545.602040058335,575.1425445154107,320.7953446697982,335.22741847729816,4552.0,76.23091520337687,254.3471998456125,176.1504285394131,944.7366889798263,248.75939486386633,224.89713980561456,194.95081421870498,917.8571428571428,18.5640257739559,23.862255058251776,287.39088354704097,3530.644005108683,432.80016839989474,229.8216859891029,432.80016839989474,3530.0424731182798,154.30144586202857,202.9784824107919,90.59834342756402,1833.7779048156083,1691.525359263769,95.74477703511732,46.50776851672221,59.12256031652721,113.85266977817699,154.30144586202857,268.15411564020553,249.09638683936134,1256.7021077791717,142.25254555183955,106.8438412875218,0.5710743032317693,0.9048779677789014,,,,,
1955-06-01,4181.8897013490905,796.0033153385782,796.0033153385782,568.8058271665352,4552.0,325.8622073577056,0.0,112.57798210966888,936.6964915988282,240.01930705226732,239.32786507088792,177.66111350388024,975.0,80.68340237238496,0.6914419813793984,153.67957710872048,3245.22918638505,608.2017484351352,608.2017484351352,608.2017484351352,3537.0,708.3825253714288,0.0,52.4193665789046,950.7767566295787,823.7726077981466,0.2058201193401139,126.79832871209143,69.09951669698907,488.0111615695169,708.3825253714288,1196.3936869409456,1114.9281351015193,1644.2243708259807,127.00414883143155,987.9239862700878,0.11391240819289868,0.8873009553436568,,,,,
