datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,2799.400572269625,4426.186301489289,4426.186301489289,3074.2069335510337,4207.464480874317,776.7116059648871,0.0,535.2847149491744,622.5494990383621,1753.7595158941542,1753.7595158941542,1379.571128797383,797.9508196721312,363.9485877510065,0.0,306.1768925282315,2293.0144506863903,2641.390748433071,2641.390748433071,2641.390748433071,3326.4094945355196,1726.3248044097895,0.0,297.9864595408086,6509.077245776955,3899.791287123669,1203.535864026686,1405.750094626602,86.77058276429774,2851.6504842897234,3452.649608819579,6304.300093109303,2866.984998125683,8821.336565816513,2609.285958653288,257.6990394723948,0.9101149675910869,0.9549309735426409,0.9861517207518269,0.9479028819309103,,,
1980-10-01,1989.2067561060735,3039.6724984573775,3039.6724984573775,1484.9292300755565,4168.155622809812,528.2420003578467,0.0,714.0309868862113,683.0331940305182,1798.079672426154,1781.806816717642,1425.6680595229284,793.8676718744988,315.64511663207435,16.272855708511884,404.3351375094152,2076.6765577418387,1973.6395882796116,1973.6395882796116,1973.6395882796116,3299.0091171993913,1312.2647679691358,0.0,461.0038667319325,11513.027139409673,8687.730068708355,1258.5329009604907,1566.7641697408785,79.41335861750991,2073.252512522056,2608.7502442790715,4682.002756801127,2156.1518849590566,6811.391759163143,2825.297070701369,0.0,1.0,0.9564332744245528,0.9861517207518269,0.9479028819309103,0.9564332744245528,,
1981-10-01,2438.471974474204,4775.621867299729,4775.621867299729,3253.5193971267145,4079.9815161289757,1033.6290618061591,0.0,561.1530977494134,711.9615051924068,3459.8979388640455,3459.8979388640455,3086.597938864041,777.7307541946446,398.1355624210129,0.0,357.95249002510803,2574.278043896171,4990.940032970694,4904.853240908366,4990.940032970694,3261.647628091434,2300.1511305680756,86.08679206232819,284.1770961919438,25429.3779194248,21651.528624505157,1632.0657402080353,2145.7835547115637,73.27150953981612,2023.4240239608632,2525.2758265989537,4548.699850559817,3731.9157547952477,13226.45983913447,3777.849294919599,0.0,1.0,0.9578386526689221,0.9861517207518269,0.9479028819309103,0.9587157863244076,,
1982-10-01,1334.360351935784,3037.441456211365,3037.441456211365,1991.6108038385732,4187.9294361261545,660.4150917975678,0.0,518.493923633554,432.33949702613586,1383.9580948618416,1387.8577353474277,1010.6580948618396,797.4657534246576,449.4950888243903,0.0,284.9600102666505,1350.4347925647692,1670.2967158961444,1670.2967158961444,1670.2967158961444,3328.0602739726028,1736.7682738469946,0.0,248.59559065665434,5591.487616982848,4197.038074817725,627.2881181776986,767.1614239874204,86.65782744566225,2774.7754515548863,3473.536547693989,6248.3119992488755,2846.6784544689526,6091.696266969351,1394.449542165119,1452.2289123038336,0.4898514407118922,0.9432140522952649,0.9351368648230161,0.9223954539665049,0.9417108343481373,,
1983-10-01,2173.2791996361293,3591.8790266644737,4235.878694339309,2083.483914263784,4100.483849014454,1018.5197935265442,0.0,550.9899683416411,559.9576721419699,1893.174094168648,2013.074873682949,1518.9857070718751,782.7226449162437,320.1768869119752,8.825784423118762,311.7114962269126,1737.1971254510227,2643.937737379432,2890.4297075707414,2643.937737379432,3280.255445807874,2564.0045611772434,0.0,265.49525199867657,11814.033261220336,8852.268556906221,1163.9436997154146,1797.821004598699,84.08073211565966,2462.7091093206363,3156.1891909144565,5618.898300235092,3902.7012416157627,8128.990858212554,2961.7647043141133,940.9365373016494,0.75890121250683,0.9376288147259184,0.911026986073699,0.9364081089428954,0.933674208098365,,
1984-10-01,1390.5655105167416,3471.2955601339945,3471.2955601339945,2428.821672174925,4199.694329404269,632.6893249978699,0.0,586.8022294220863,591.5280175747673,1758.876953817873,1758.876953817873,1386.465340914647,795.4210669616267,497.79358430636097,0.0,326.95578632398787,1218.285961810615,1925.092241236218,1925.092241236218,1925.092241236218,3324.4250913242013,1696.049166544934,0.0,310.08059267245983,5862.967261260796,3989.3348555003267,1006.6276169589701,867.0047888015059,84.98393765632574,2826.207273260569,3392.098333089868,6218.305606350437,2826.532075849165,7155.2647551880855,1873.632405760476,952.8996700886887,0.6628732154746864,0.9295477676891175,0.8773143076211676,0.9249767889309585,0.9224366486141878,,
1985-10-01,1974.5273622340835,2928.474782653515,3010.4105794217785,1352.57238491816,4191.790538388022,484.4592733280384,0.0,652.7480904670706,703.7312708686189,2026.8672669599623,1979.173868577307,1653.5672669599637,794.4520547945206,320.37445226798366,47.69339838265546,390.81012403700646,1949.8443087803719,1900.4346980544894,1984.458245982046,1900.4346980544894,3301.2760502283104,1313.2102462754635,0.0,366.5763898135058,14768.435008574612,11702.978327466488,1489.8705355365391,1575.5861455716242,76.52210999712662,2012.0843139900492,2626.420492550927,4638.5048065409765,2118.0439718714856,6855.776747667966,3065.456681108163,0.0,1.0,0.9315606886122855,0.8773143076211676,0.9249767889309585,0.9224366486141878,,
1986-10-01,2983.5080248472477,4130.772925406161,3995.0933890107412,2432.962925406156,4169.362789078793,668.7994417682967,135.67953639542066,764.4607428625412,775.6447171616153,3523.2961038726426,2614.5825381914547,3149.9961038726397,780.9425206124725,174.9270795873184,908.7135656811863,436.622756150431,2579.8108675012854,3752.8549573504415,2519.089953665615,3752.8549573504415,3289.1984867828414,1325.512596412759,1233.765003684818,518.7348806423769,20675.232865149224,15731.06694850967,2482.4182058673664,2461.747710772191,74.67246418361638,1315.150119669018,1553.6158386414677,2868.765958310486,2169.239117768374,11406.923986629245,4944.1659166395575,0.0,1.0,0.9334617805952775,0.8821740836284494,0.9254090276020666,0.9289894502437206,,
1987-10-01,3687.896948151727,7282.135483329817,6447.939245160704,5580.278386555618,4142.751642019651,1049.8052602141086,834.1962381691128,965.7643956429121,769.1598332451383,2648.1826906095653,2405.6666802303153,2273.994303512789,791.4111131848376,196.42080989604372,242.51601037925104,444.29295801297286,2845.446231126968,4372.651200529831,3176.659042304922,4372.651200529831,3283.2391013964784,1842.163035683948,1195.9921582249108,526.9145519715075,21266.25237785847,16406.526304180115,2397.5706431530075,2462.155430525357,73.24226488880021,1671.8985215741607,2047.77906845919,3719.6775900333505,3088.3891057941,14302.969374469212,4859.726073678365,0.0,1.0,0.9352601108494593,0.8821740836284494,0.9254090276020666,0.9289894502437206,,
1988-10-01,3400.592418623688,12967.589854918806,12524.315201780966,11273.826951693003,3925.0580662997586,1080.0485934636386,443.2746531378407,928.8274181349026,731.959223778176,4077.3310949625557,3873.2123404556933,3704.9194820593248,746.6346561280083,182.3996691481478,204.11875450686284,637.1523794504095,2746.1740111359195,7028.036283235466,6079.829026257099,7028.036283235466,3218.7135411424856,1902.0312915350119,948.2072569783659,509.9085238646867,46942.89808763776,41379.102016009194,2420.273126661081,3143.5229449674093,64.85912980448435,1481.4762495210246,2048.586042324211,3530.0622918452354,3164.4795541467984,24072.957233116827,5563.796071628491,0.0,1.0,0.9369637921428945,0.8821740836284494,0.9326375155706914,0.9289894502437206,,
1989-10-01,2111.0096278178435,2796.3632095361427,2796.3632095361427,1585.8608059729902,4202.255654667092,676.4666175339285,0.0,483.0496427305667,634.7789547528122,1399.3027927369487,1399.3027927369487,1026.0027927369479,797.4657534246576,399.20456656814804,0.0,295.13952783031993,1693.1766361270543,1795.7330322225932,1795.7330322225932,1795.7330322225932,3326.0739726027396,1615.0362342503001,0.0,283.202670984263,7067.175128309316,4610.788005547845,1092.6406427084676,1363.7464800529795,84.49089929104164,2689.1779602551846,3230.0724685006003,5919.250428755785,2690.7074183523764,5991.399034495685,2456.3871227614472,234.32029559092916,0.9129149851103423,0.9363471560651367,0.8824540853803751,0.9343029030661008,0.9260866164140652,,
1990-10-01,1744.7024163179983,3579.3657257967247,3579.3657257967247,1983.8280743000353,4164.781056655657,601.267773319066,0.0,670.1888019095232,666.1604939486879,1287.1379900823324,1259.0187098782228,913.8379900823306,796.0201935187808,387.87479135701534,28.119280204109714,340.22869445574764,1323.555021102696,2195.70223803141,2195.70223803141,2195.70223803141,3311.625386737673,1453.3026098601451,0.0,379.0129863194721,7839.534598412507,5452.537627052898,1102.4854325451147,1284.5115388144725,82.1025589897606,2472.8564116901985,2906.6052197202903,5379.461631410489,2442.4451745362267,7062.2059539104675,2386.9969713595874,55.448203176639254,0.977298076634548,0.9373709290793719,0.8801838930438299,0.9331678068978281,0.9253298856352168,0.9373709290793719,
1991-10-01,2097.162371117863,2734.555868684628,2734.555868684628,1508.8128665378335,4207.464480874317,654.3298511119607,0.0,520.0257165831822,610.5329518439597,1557.8822590501168,1557.8822590501168,1183.6938719533428,797.9346298747581,364.62605777949847,0.0,304.1178088079745,1315.1851428800562,1412.7968453512735,1412.7968453512735,1412.7968453512735,3326.526502732241,1508.7758045390972,0.0,262.15198292732936,8014.519778271559,5668.730366555428,1209.5966269897956,1136.1927847263112,85.05501669854003,2547.3897722286442,3017.5516090781944,5564.941381306839,2527.7317134305563,5705.234973086019,2345.7894117161068,181.9423017144495,0.9280215140128446,0.9371428945655543,0.8729860444451143,0.9295688825984703,0.9229306027689783,0.9372833508545841,
1992-10-01,3171.7020015814373,5493.2681938124815,5149.734092308051,3799.5052905866733,4076.4589460270618,992.0068775015098,343.53410150443233,751.4333242071816,708.6715383852829,3363.413187789692,3103.2454186999375,2991.0015748864594,776.1572210493281,199.93423315363788,260.16776908975453,471.6432178977211,2312.6286942632337,4115.625984359523,3622.5009061775413,4115.625984359523,3258.959909452365,1938.6773174388086,493.1250781819799,474.1632558377798,30507.47497591329,25710.47924698143,2247.9847210605335,2549.011007871293,68.78323533092369,1586.002904189362,2133.7563131651555,3719.759217354517,3130.618428093956,12972.307365961697,4796.995728931826,0.0,1.0,0.9386394923139935,0.9240009003739251,0.9295688825984703,0.9229306027689783,0.9372833508545841,
1993-10-01,3564.1220416955994,8452.0485306205,8387.45946818888,6754.23853062051,4018.858899715481,1148.9630120547222,116.40573475999918,1007.6024415848922,777.1985547238336,3413.809042605688,3057.309392634382,3040.5090426056872,782.0159264232533,197.92184961872482,356.4996499713088,608.9064165815346,2680.445349011139,4893.019350725781,3790.597776149322,4893.019350725781,3268.3653479017175,1910.8397712664685,1102.4215745764573,666.6476422683239,29311.526924889902,23937.555680441394,2560.1118394767473,2813.8594049717417,69.2203362298292,1657.1037275460938,2109.8188666289943,3766.9225941750883,3257.7246329399154,16758.876923951968,5373.9712444484885,0.0,1.0,0.9400664808648308,0.9481107791232422,0.9295688825984703,0.9403089990030108,0.9372833508545841,
1994-10-01,2635.8802163736586,4197.0972966181625,4197.0972966181625,2706.9725727748423,4169.005583407388,1082.7810490678287,0.0,644.7312215255822,756.4030360966012,1684.4663865757723,1683.1132820814435,1311.1663865757757,793.155868244832,317.87367356969594,1.353104494328818,320.72536005888315,1978.5362903859084,2950.4960985305356,2950.4960985305356,2950.4960985305356,3307.8533765104216,2670.4633518221644,0.0,318.02199863537265,9245.709396399041,6052.4970681546565,1299.2388747749685,1893.9734534694144,81.39592532971375,2560.251566038882,3216.451237198638,5776.70280323752,4071.118074459689,8832.05978172447,3193.2123282443827,877.9057462153064,0.7843575818341205,0.9365276422504966,0.9602592157591856,0.9187867616901764,0.9367375978737008,0.9318922904004372,
1995-10-01,2884.214757917978,5821.862313318986,5668.19378888958,4236.869815277816,4069.268943306905,1109.8553938873474,153.6685244294049,761.2425538566122,730.1390175495454,2653.9792543295403,2612.7089777962137,2279.790867232769,788.4713879120771,376.2938683561836,41.27027653332698,463.4914761698046,2151.2629201409227,3811.1206289338293,3574.794324930387,3811.1206289338293,3280.789599829003,2349.0170477828215,236.32630400344124,450.5182833046394,19926.684645921083,16077.372347819479,1833.695138083617,2015.617160017983,73.71026055447152,2041.5636244038171,2549.7656482724096,4591.3292726762265,3835.166310026352,12286.962196582355,3849.3122981016,0.0,1.0,0.9379381390893744,0.9602592157591856,0.9187867616901764,0.9367375978737008,0.9318922904004372,
1996-10-01,2983.910603861828,3683.4968023208467,3683.4968023208467,2042.0323599083017,4174.932462567697,722.1162623927165,0.0,557.8216512207383,704.3684518505839,1587.7096327583329,1587.7096327583329,1215.2980198551074,796.3698630136986,332.42900507602354,0.0,304.0493881629145,1805.8539070912445,2139.1420086079124,2139.1420086079124,2139.1420086079124,3321.0482724505323,1661.1687214867868,0.0,270.50771695344946,10295.435089623363,7259.227982043037,1414.6721243043485,1621.5349832759773,80.48596253072245,2636.3631686718436,3322.3374429735736,5958.700611645418,2715.713988955527,7410.348443687092,3036.207107580326,0.0,1.0,0.9392873099787359,0.9602592157591856,0.9212166496938174,0.9370257569877728,0.9368068916225868,
1997-10-01,3164.5977111946886,5203.6633445674925,5203.6633445674925,3671.8297468359165,4107.064510990762,985.2759824220648,0.0,683.7143040425623,722.3383906296223,2551.9505095728096,2551.9505095728096,2178.650509572821,792.5195199014994,253.77773392799017,0.0,342.3062363009848,2228.763066729273,2659.209405906944,2659.209405906944,2659.209405906944,3304.0867732115676,2418.556904374298,0.0,320.7335861771409,18321.936543402295,14530.558525521963,1726.6760491140453,2064.7019687662587,76.99391158903171,2215.0014702562817,2880.440085445479,5095.44155570176,3657.610620724353,10414.823260047246,3791.378017880304,0.0,1.0,0.9405790693408904,0.9602592157591856,0.9212166496938174,0.9370257569877728,0.9368068916225868,
1998-10-01,3265.644076326478,9778.520777793048,8691.40639043655,8080.710777793054,4073.7091430391847,1183.3129575012094,1087.1143873565043,928.3280883970446,713.2103275552779,3573.18065454899,3498.0532396469716,3199.8806545489742,773.3441019639979,193.46027802845043,75.12741490201665,544.7143235253345,2570.563157857025,5844.901559079436,5287.666662553138,5844.901559079436,3244.474817351598,2141.7630285337023,557.2348965262981,497.289944861086,35458.464495094144,29949.37677332192,2297.4745893750974,3211.61313239712,67.42632619592507,1626.3901776703212,2319.5292291629576,3945.919406833279,3518.536264063362,19196.602991421474,5509.087721772217,0.0,1.0,0.9418170053962885,0.9602592157591856,0.9212166496938174,0.9418447489668561,0.9368068916225868,
1999-10-01,2382.7653818522185,3847.723008332119,3847.723008332119,2323.674244984264,4124.484390780611,1111.4828092866933,0.0,748.1451380641342,715.5607243838726,2083.7253005483144,2083.7253005483144,1709.5369134515408,794.5114211044362,419.06851667247764,0.0,474.41935174811783,1924.7241062051075,2928.8955323996965,2928.8955323996965,2928.8955323996965,3300.0981102003648,2381.318826322593,0.0,593.799367330119,15625.82152558075,11936.098412266012,1550.4391046655485,2139.2840086492106,75.56132472610948,2115.1047400062657,2586.799716267657,4701.904456273923,3911.8701522817637,8860.34384128013,3689.723113314759,222.14703896700485,0.9432120621801753,0.9418454759428984,0.9632889234661688,0.9228715044232718,0.9439649098661235,0.9353871931770911,
2000-10-01,2796.828671793086,4181.083281120676,4181.083281120676,2742.462023296311,4134.732558139534,1011.8590941383237,0.0,596.6040708357192,643.6432296412888,2037.4495205259418,2037.4495205259418,1665.0379076227255,796.3698630136986,253.60974491497169,0.0,353.9979210772202,1900.3295327354285,2604.1398057161296,2604.1398057161296,2604.1398057161296,3302.5821004566214,2523.5732283093785,0.0,314.8849845725365,16399.234544041945,12700.039895152466,1575.855710435222,2123.3389384542306,76.5766293239078,2213.552339079889,2979.1231049777894,5192.675444057679,3789.042067362674,8822.672607362747,3699.1946488894528,89.8474184732213,0.9762875637493889,0.9425343176990282,0.9631878721776529,0.9216858826107412,0.9431744953244364,0.9347943822708258,0.9425343176990282
2001-10-01,2179.7012259341004,2932.0156529453457,2932.0156529453457,1604.7857852801103,4200.153870659446,608.1015057198579,0.0,558.8023661093167,616.0566624810634,1631.7646650793345,1631.7646650793345,1258.4646650793334,797.3467029694546,328.725770882281,0.0,315.5151425181738,1447.8928602262458,1785.3827795488037,1785.3827795488037,1785.3827795488037,3319.019178082192,1506.3107960221516,0.0,303.02324547067917,10121.347699200653,7532.312345362812,1207.0478046224937,1381.9875492153285,81.09586074389415,2342.068191505343,3012.6215920443033,5354.689783549646,2443.1380726242905,6349.163097573484,2589.035353837822,0.0,1.0,0.943661095783361,0.9703857207763684,0.9216858826107412,0.9431744953244364,0.9347943822708258,0.943903824838941
2002-10-01,2541.236524735818,5389.441703231314,5389.441703231314,3973.3311404210317,4068.4775576741063,940.9051149795774,0.0,581.5332052555733,640.5200991790866,2286.252052926923,2286.252052926923,1912.9520529269255,792.5907330252618,258.9920164515277,0.0,327.20255426663107,2067.866531904048,2964.589356209105,2964.589356209105,2964.589356209105,3293.4312123753616,2428.062413923624,0.0,283.5255620920434,17730.14418156379,14214.83391279712,1470.4400298761786,2044.870238890459,75.91048221272473,2119.5624081877795,2874.4034053036594,4993.965813491439,3627.959545354729,10640.283112367342,3515.310268766638,112.6492765880912,0.9689496877846038,0.9441474148603078,0.9672806895548287,0.9456407949643768,0.9421394849172565,0.9340181244654409,0.943282818594633
2003-10-01,2921.438186877233,7942.5529270749785,7678.366655012031,6240.695830300791,3992.557476665116,1213.6795391111502,264.18627206294786,773.1351773469177,685.0646347562532,3788.7314120926785,3595.1953463774917,3414.5430249958954,754.4886681021189,247.37610210024067,193.53606571518606,487.9142822334857,2453.2638899485805,6108.426069115545,5487.394194995957,6108.426069115545,3235.9153944091304,2187.4168870944336,621.0318741195892,539.3999675242331,37915.56021678226,32867.757745148905,2079.462142732958,2968.3403289003495,68.87353352252674,1823.3523842718287,2409.9226748278725,4233.275059099701,3648.472528305824,17839.7104082832,5047.8024716333075,0.0,1.0,0.9452012372214341,0.9672806895548287,0.9576957343390353,0.9421394849172565,0.9470519216409652,0.943282818594633
2004-10-01,3287.785288175799,6171.296357250708,5675.0371967436895,4477.533454024898,4143.082351067218,1347.403864029217,496.25916050701835,639.0700338448045,715.8546287372513,4080.667892989098,4066.96467684797,3708.2562800858595,744.2032189985154,238.10191486210445,13.703216141127541,595.2604137575621,2562.1067871406694,5641.321205053368,5332.329318696051,5641.321205053368,3246.3373772248624,2346.7847076591343,308.991886357318,447.61462121453656,37708.31590406903,32518.713453140608,2074.914196051478,3114.688254876922,68.21400803038685,1888.3545432526257,2543.3256156579164,4431.680158910542,3932.2904865504556,15893.285455293175,5189.6024509284,0.0,1.0,0.9462160291247409,0.9888449313714167,0.9745520735653009,0.9421394849172565,0.9497644312481297,0.943282818594633
2005-10-01,2420.9671950008083,3690.544391628625,3690.544391628625,2191.368613720682,4155.566422427525,1163.8156672792898,0.0,570.2774619608334,741.7194317355286,2293.6011853394666,2259.501044512208,1920.3011853394696,797.1482855441163,437.5875808518672,34.10014082725934,388.61710164601664,1837.8331845978712,2887.5954506589082,2887.5954506589082,2887.5954506589082,3309.921621004566,2518.2398345975726,0.0,368.93220546464386,13307.869098282084,9518.859205969899,1679.757861366587,2109.252030945619,76.76624350991355,2195.360761594426,2726.1493813888305,4921.510142983257,4119.6430827287295,8871.741027627,3789.009892312206,330.6331904165236,0.9197422728675995,0.9457346881018839,0.9808191586581767,0.9705391872086808,0.9394642273461765,0.9477579880698197,0.941677664051985
2006-10-01,2500.2576063568295,3317.447092282558,3317.447092282558,1726.5097778491659,4195.4820006371465,589.5352463858592,0.0,541.2835232425012,724.2791873195697,1604.777408036037,1604.777408036037,1231.477408036036,796.891158867007,327.2761438507333,0.0,321.35668330768453,1407.3072887920014,1892.7361398016471,1892.7361398016471,1892.7361398016471,3312.633219178082,1446.6748509789861,0.0,283.2072571313653,10412.607239828654,7444.899025859626,1462.5034131596713,1505.2048008093443,79.55505087227884,2292.028475591476,2893.3497019579722,5185.378177549448,2363.4862412155785,6814.960640120243,2967.7082139690156,0.0,1.0,0.946703711528636,0.9808191586581767,0.9705391872086808,0.9410841526819371,0.9479741074053738,0.9456093450297047
2007-10-01,2310.8372148327285,9602.02150758595,10342.962690603998,7977.9261467060005,3998.5732931117896,1491.873093814647,0.0,644.5100014857292,643.4630965466845,4287.242320203877,4287.242320203877,3913.0539331070936,756.0988704399721,276.5635624906057,0.0,454.5447210071123,2002.9808316071342,6356.455334671283,6627.752557273129,6356.455334671283,3239.501151134407,2621.7745413934595,0.0,391.5171448972942,39421.554594218534,35008.306214791446,1814.639453913622,2598.60892551343,69.18951436273248,2264.3322455197763,2835.825791423823,5100.1580369436,4390.211197698713,20245.71916246111,4413.248379427052,0.0,1.0,0.9476387341333967,0.9808191586581767,0.9705391872086808,0.9410841526819371,0.9479741074053738,0.9456093450297047
2008-10-01,1784.4590204978167,2700.1547097187295,3252.3655621118614,1473.1773504573314,4115.451400881943,952.1437964726347,0.0,486.7574270810409,570.8230582197682,1772.0919381086403,1772.0919381086403,1399.6803252054178,790.9303842395582,324.15070300361566,0.0,281.20605123396115,1464.8992971337975,2186.4468277708693,2360.3190938292646,2186.4468277708693,3300.9109795760514,2506.179428961968,0.0,235.53725824253343,10454.416471865472,7849.846053749103,932.7473406257318,1671.8230774906376,81.55929049399529,2312.801877156496,3000.6585969318417,5313.460474088338,3782.4739284382185,6658.693475598239,2604.570418116369,1177.9035103218494,0.6885891264270512,0.9431723615867356,0.9496780713008818,0.9549686435300334,0.9307037902295056,0.9438030795503627,0.9393811275582458
2009-10-01,3022.2686757716483,4815.346884781817,4815.346884781817,3289.621651246221,4123.275087607518,1218.6338011916032,0.0,538.9368349699913,688.3790278883189,2919.6060505277264,2911.2944627601332,2546.306050527728,783.1289139437928,408.67716167912613,8.311587767593096,371.01260843498204,2189.749342435985,3499.114649154877,3499.114649154877,3499.114649154877,3278.4908599695586,2613.014309466751,0.0,308.43132771326503,23664.168338276555,20003.35246189079,1627.7914477598129,2033.0244286258937,72.1344938658385,2215.5936671246313,2815.625938005457,5031.219605130089,4240.325272337481,11234.067584464421,3660.8158763857064,579.5093959517744,0.8633337400476545,0.9418191646114971,0.9416902390876297,0.9524895812768991,0.9291444159780577,0.9433962421715002,0.9366478023591989
2010-10-01,1674.8368250304193,2885.793324805756,2885.793324805756,1824.8717068873264,4206.520547945205,706.8785626159123,0.0,481.06220536858984,428.9378975321577,1282.0516513950288,1346.4274072029134,908.7516513950285,797.4657534246576,416.043245570873,0.0,278.15805277136985,1111.0384874267606,1251.9234018560157,1384.1969624195099,1251.9234018560157,3332.4438356164383,1698.941499038818,0.0,224.89888452101349,4830.7293617405285,3369.52029589364,783.2564060430607,677.9526598038451,88.97382179061012,2807.304520466955,3397.882998077636,6205.1875185445915,2821.8633072256034,5419.7683780568,1461.2090658469058,1360.6542413786976,0.5178170969888459,0.9347524634844527,0.8958431924115754,0.929515532294614,0.9130716525443526,0.9313416695962212,0.9270041442989758
2011-10-01,710.5231215331149,2454.9866241714053,2991.893945791028,1430.146451393806,4198.085906722583,646.2026826646342,0.0,441.74856739090893,143.90816995531526,1085.1698106113092,1387.6352679044617,711.2847902079881,797.9508196721312,501.91612732167397,0.0,244.7066229539177,903.694796406754,1134.0875012605727,1534.9337051621005,1136.4186499648906,3323.814177292046,1716.0477613436371,0.0,202.50091434033783,4237.1063181234185,3341.0914375966995,542.948028894394,353.06685163232754,92.0282445658448,2870.297024965759,3432.0955226872743,6302.392547653033,2864.1665713299453,4674.243936043287,896.0148805267215,1968.1516908032238,0.312836163055512,0.9245571142970931,0.8271268087171265,0.8987562647467474,0.8901661913128697,0.9141625736726091,0.9132608675600861
2012-10-01,2932.704923311642,9590.534027400461,9811.86949316594,8010.113826826836,3928.1735965403727,1069.5395335435571,330.5621878045131,1080.344537482477,627.4290790953972,4429.2613597860045,3984.133817145451,4056.849746882771,743.9391040289787,231.0958751763509,548.3289978933756,592.873016672333,2436.3579901433227,6551.364489184196,5327.91335397589,6551.364489184196,3227.223911289645,1983.0014461342555,1405.4295291876883,774.9879370862267,49452.95531003836,44692.46402232479,2042.3922394116346,2718.099048301963,69.54585919909316,1658.3807334988808,2201.696110173308,3860.076843672189,3283.636854854163,20571.159876370664,4760.491287713598,0.0,1.0,0.9257739350342368,0.830231839938666,0.8987562647467474,0.90717114328914,0.9141625736726091,0.9132608675600861
2013-10-01,3124.0098510177077,7006.07714025977,7006.07714025977,5308.267140259768,4154.067906306065,1522.2965723696102,0.0,475.96157058060896,673.8265983697187,3171.2639806295433,3171.2639806295433,2797.963980629535,780.5656293035319,245.3738003713687,0.0,396.6491080046411,2448.479920978232,5458.53851473546,5493.987815539781,5458.53851473546,3276.4465979926695,2515.4501251480606,0.0,358.99104524663,24389.352860968076,19873.1022281601,2003.9196267404297,2512.3310060675635,72.61688403191863,2274.7888696894815,2726.5281281120383,5001.316997801519,4283.12049788904,15635.879635624773,4516.2506328079935,0.0,1.0,0.9269521265416298,0.830231839938666,0.8987562647467474,0.9152077695389121,0.9141625736726091,0.9236879053005056
2014-10-01,2185.387445004647,4972.788723422046,4972.788723422046,3484.642630736306,4097.194320249879,1215.7745061930325,0.0,451.62760977312655,583.5295134584856,2579.8116119596816,2579.8116119596816,2206.5116119596833,784.4722183165508,434.5809354366429,0.0,296.6318860608119,1889.0035425679769,3346.7031868607287,3413.4945737977537,3346.7031868607287,3279.913944681998,2595.884589142725,0.0,242.236736066416,16566.570656242213,13164.486374873499,1432.8092342670466,1969.2750471016645,75.9589022399657,2322.8267614837378,2829.3099173417145,5152.136678825453,4246.2400307724,10899.303522242457,3402.0842813687113,844.1557494036888,0.8011992390241456,0.9249872376741691,0.8103517638410805,0.8995983476062486,0.9198186369905609,0.9091925546482127,0.92188189776672
2015-10-01,2480.936026778163,5322.977171991061,5322.977171991061,3823.8822687652546,4087.952487580777,1171.3571675304993,0.0,508.75544934162343,589.0636917272416,2664.937877111699,2664.937877111699,2290.7494900149254,793.5132293269996,384.74390714981973,0.0,327.8165626347797,2000.676144907413,3581.4313328469516,3581.4313328469516,3581.4313328469516,3290.266876863619,2511.7976311730454,0.0,267.3342023032131,18831.98431163702,15260.063487329371,1484.5201215019001,2087.400702805758,73.72179209683699,2138.7921089477572,2716.37848847141,4855.170597419167,4067.8987058533644,11569.346381949712,3571.920824307658,495.97788154570617,0.8780751642532211,0.9242655134676929,0.8061850529796427,0.8935021058189097,0.9157544757990016,0.9061444337545431,0.9194434010517845
2016-10-01,2569.9593514950025,5042.693076241978,5042.693076241978,3566.5370117258544,4125.319528512265,1304.3771117032481,0.0,533.8293329740974,522.4326194872477,2865.2864911924244,2865.2864911924244,2492.8748782892017,771.6368696382749,400.8156381700199,0.0,385.30305935865687,2093.9830831520135,3830.021825626485,3830.021825626485,3830.021825626485,3275.6438812785386,2715.058040512916,0.0,316.14540246036546,23448.8921967099,20101.731880237785,1365.04705465348,1982.1132618185934,73.34377327793517,2351.9937151434683,2934.0572784741994,5286.050993617668,4420.250790386184,11738.001393060887,3347.1603164720736,1073.0904739141106,0.7572331243629826,0.9217347196933792,0.781908365415941,0.8813637620370589,0.9076622466111011,0.9012902058654382,0.9147609590074873
