datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1990-10-01,3360.5732886773058,6330.5401694092225,5521.527191714244,4654.712053089564,4115.445197095957,841.4359855962823,809.012977694977,718.7761728056225,760.2016398628853,2389.5453857247307,2232.214535710777,2016.2453857247328,796.7254424896959,246.2797419588965,157.33085001395455,311.0308170557272,2132.030712120098,2784.653520013979,2637.5023697771203,2784.653520013979,3298.140052651198,1781.7124468390452,147.15115023685848,342.83017368591635,21371.10519643067,17233.460794453553,2074.6229360241696,2063.021465952913,71.40518353213322,1554.9876899208653,1973.7312584728443,3528.7189483937095,2869.428174394224,11504.739075147932,4137.644401977082,0.0,1.0,0.9452764738678138,0.9618207381278003,0.9776366313950721,0.9273986073797053,0.9452764738678138,
1991-10-01,2774.7486389775727,9672.900043399542,9672.900043399542,7971.042946625347,4026.8888877741438,1457.4929696338077,0.0,450.958957928236,679.3234074744469,4172.096007513013,4172.096007513013,3797.907620416229,749.9430544625044,191.09816771035537,0.0,428.271799784439,2450.3885525177075,6537.996634874366,6513.871765000573,6537.996634874366,3241.3551929606087,2473.6570030308935,24.124869873793614,413.4309328888188,38520.77123209276,33337.80846148416,2168.8260234422155,3014.136747166322,69.26353094628034,1962.45821360953,2646.516184389329,4608.974397998859,4122.248140375057,20382.99268578692,5182.9627706085375,0.0,1.0,0.9466111940173793,0.9618207381278003,0.9776366313950721,0.9464919627012361,0.9452764738678138,
1992-10-01,2771.267659737856,4308.4356502386645,4523.13441037224,2637.0514197517787,4048.9418220166763,537.4783408600991,0.0,439.1256444765746,740.9578504659058,4739.024305472457,4407.6931552870155,4366.61269256922,747.6141628611966,131.9404385532452,331.33115018544083,476.36027386690546,2610.1254659092847,4836.587498929736,4302.326715223372,4836.587498929736,3230.67933216889,940.8295258133239,534.260783706361,267.6706237583972,38976.874980336135,33787.24567612399,2360.041294870481,2829.5880093416695,66.18938770610127,977.4559103017311,1138.8696412879622,2116.3255515896935,1610.2483052266682,13884.047454640859,5189.629304212151,0.0,1.0,0.9478823560645845,0.9618207381278003,0.9776366313950721,0.9584424379586156,0.9452764738678138,
1993-10-01,3567.090409969173,6184.165451239732,6009.726891190504,4618.056440616478,4153.490375748227,1343.4767018072298,174.43856004922782,568.8042797389074,733.5975938279345,2092.9073259765546,2092.9073259765546,1719.6073259765606,797.4657534246576,327.6332733538145,0.0,368.7879878877974,2893.922892744107,4230.039567561147,4030.2615649720374,4230.039567561147,3302.0090639269406,2617.07662160813,199.77800258910838,308.1285515915445,17089.02060886319,13014.349437285995,1775.774351501851,2298.896820075355,73.88330094473677,2197.61941718376,2768.0338050283503,4965.65322221211,4288.186596769175,12507.112344777433,4074.671171577206,213.51542519196846,0.9502084574974334,0.9479364514467438,0.9881516595648658,0.9751470542699436,0.9670397073865262,0.9441740557254121,
1994-10-01,3481.2863240582747,5374.217530957026,4830.692350203598,3702.0211328688265,4198.334820006372,1061.601325675897,543.5251807534287,760.1546951328676,743.3987746807485,2286.838067319172,2066.385857995989,1913.5380673191742,795.1983833914745,288.715537731155,220.45220932318193,400.2528412384748,2085.4334845493986,3106.8073073684864,3106.8073073684864,3106.8073073684864,3301.5896118721466,2185.1268527320585,0.0,405.50736905777325,15485.037142833151,11279.15265174975,1984.7949748521492,2221.0895162312586,74.91109111838976,1883.5733366462737,2380.52083583179,4264.094172478064,3535.4437161391106,10767.862905644684,4205.884491083408,0.0,1.0,0.9491197139138632,0.9881516595648658,0.9751470542699436,0.9670397073865262,0.9441740557254121,
1995-10-01,3163.5220079543133,3797.7729268348794,3797.7729268348794,2097.534668770362,4189.014709620028,816.7189333773752,0.0,711.1059456758062,761.882237756531,1511.2179748427832,1480.555031173876,1137.0295877460078,797.9508196721312,185.54756796399647,30.662943668907246,328.74511455446174,1842.839376141724,2558.3948336030357,2558.3948336030357,2558.3948336030357,3310.0533697632063,1927.784049342309,0.0,471.00535025205573,11534.706153434267,7520.205251510112,1852.9718031300304,2161.5290987941253,79.20106751241453,1803.4896161337474,2336.2394471740286,4139.7290633077755,2930.0505506836807,7867.385735280699,4014.5009019241556,0.0,1.0,0.9502503869379996,0.9881516595648658,0.9751470542699436,0.9670397073865262,0.9441740557254121,
1996-10-01,2626.5006867774364,8810.796965773097,9370.141595187622,7205.609426748553,4066.180404419778,1588.9161788584693,0.0,488.91208628386477,621.1555026332953,4293.397818666288,4293.397818666288,3920.9862057630444,753.7258792907344,148.9374129157899,0.0,455.83650721581495,2142.920533455777,5654.25238974712,6014.471759511949,5654.25238974712,3243.64000761035,2620.0555653900615,0.0,249.82407952058014,36385.3836104748,32166.51837449611,1907.3305073391405,2311.5347286395113,68.51701746117595,2193.487900414511,2814.6209117391973,5008.108812153709,4357.90915716432,18758.447174186505,4218.865235978652,139.0439211856683,0.9680938917790237,0.9506382892171523,0.9849610487427682,0.9735517488588948,0.9659916392158041,0.9435065142666901,
1997-10-01,1135.3629956332763,1819.0616058367443,2492.278969424013,793.5592119913457,4206.520547945205,580.7548081122978,0.0,382.1273966502801,651.4488463217469,2019.115999462501,1975.5510403452547,1645.8159994625016,791.835663700158,397.1297312366511,43.56495911724619,229.095651109927,1415.3881841304421,1771.342222495314,1964.362924096635,1771.342222495314,3307.6295954089396,1501.3494135140068,0.0,198.7881168579358,8547.463557744453,6408.573375752451,925.6692934405273,1213.2208885514428,82.91936195297454,2444.711348372368,3002.6988270280135,5447.410175400381,2479.2339528629554,5609.519827794559,2138.89018199197,340.3437708709853,0.8627222047850849,0.9487677342292361,0.978102455406154,0.9699615967669774,0.9777919060654328,0.9400745693863172,
1998-10-01,1815.702099350229,3034.6515248503297,3034.6515248503297,1376.9046590312364,4198.843740044601,419.50108457713884,0.0,472.36102357288854,776.3538397911442,1930.9457450240604,1747.7618996005356,1557.645745024063,796.7525833087643,251.1583801491531,183.18384542352487,295.4306654380723,1873.432990702902,1739.373446109257,1739.373446109257,1739.373446109257,3318.027557077625,1050.5832128197778,0.0,295.81444189756667,9940.888028307794,6667.689990333013,1740.1270653550012,1533.070972619761,80.11368178524977,1676.6486618157248,2101.1664256395557,3777.8150874552803,1721.24267754607,6704.970715983647,3273.198037974762,0.0,1.0,0.9498350730994604,0.978102455406154,0.9699615967669774,0.9777919060654328,0.9400745693863172,
1999-10-01,2962.665932422142,4149.876914036608,3993.960997478692,2551.7646217394863,4133.227091986542,1118.3147382348911,155.9159165579158,604.0648498723532,750.7783264907715,2885.079011284904,2871.4483862539096,2510.8906241881277,793.6044007352184,341.6759162279543,13.630625030993883,369.4940766233093,2622.72726504119,4243.254830370423,4057.050447440433,4243.254830370423,3284.2031648451734,2379.1905387666393,186.20438292999143,340.14396238780535,23909.602688414438,19730.864226715195,1907.0894984742465,2271.6489632249763,71.35781198715627,2003.8556696806916,2577.4079689309815,4581.263638611673,3839.181193229485,11278.210755691936,4178.738461699223,0.0,1.0,0.9508588471178386,0.978102455406154,0.9699615967669774,0.9777919060654328,0.9400745693863172,
2000-10-01,3210.3460791567704,4924.368411925875,4534.6926319645345,3265.5142081683457,4153.693491054811,870.4033720976985,389.6757799613415,692.4065437808698,723.1378282471667,1883.4564683372544,1883.4564683372544,1511.044855434032,787.4612473853178,189.87939109540264,0.0,335.7066854932312,2187.53304468678,2779.7688167966226,2779.7688167966226,2779.7688167966226,3295.0662328767125,2127.16932479725,0.0,401.9051989832996,17463.379344697336,13577.470354739227,1657.3307616411544,2228.5782283169124,75.6851977839981,1908.4032551920877,2548.562059482991,4456.965314675079,3187.452087990351,9587.593697059752,3885.9089899580667,0.0,1.0,0.9518416701754819,0.978102455406154,0.9699615967669774,0.9777919060654328,0.9400745693863172,0.9518416701754819
2001-10-01,3039.20275551315,4976.293091727728,4976.293091727728,3453.3243549106405,4107.370298955416,1070.5387883746341,0.0,452.6880495170764,641.2785361950663,3087.695609119979,3087.695609119979,2714.395609119968,766.221088907531,220.78003997649714,0.0,311.18538949973106,2458.7317557658935,3839.3248947946377,3839.3248947946377,3839.3248947946377,3272.729604261796,2486.1198022724197,0.0,222.58802136033546,22027.40772111712,18504.11827119485,1456.088286832648,2067.2011630896254,76.15462935580248,2275.056917135538,2966.5099175763007,5241.566834711839,3777.438630623551,11903.313595642345,3523.2894499222734,254.1491807012776,0.9327191767879696,0.9514667193247464,0.971374373084951,0.9665975556063758,0.9755492119583651,0.9527125652971646,0.9504960537112414
2002-10-01,3387.4025039361677,5647.1496811108545,5224.979811879571,3949.339681110852,4082.8164853037347,834.0534196186522,422.1698692312839,778.4570679329169,729.4276349887756,3278.234483209559,2959.2331120027297,2904.934483209553,772.4799742735937,131.26301416615237,319.00137120682984,497.2697702949684,2642.5241150589914,4361.174186109658,3119.2705688162496,4361.174186109658,3257.1767404481066,1376.3743818639757,1241.9036172934034,526.1546212275172,29643.62565048878,24691.86372746714,2358.5273979501517,2593.234525071476,70.55148846272752,1340.1018162562,1601.3603290841527,2941.4621453403524,2341.6908156487802,13286.558350430072,4951.761923021628,0.0,1.0,0.9524000516454243,0.971374373084951,0.9665975556063758,0.9755492119583651,0.9616754217401994,0.9504960537112414
2003-10-01,2777.4275457339522,7918.519449649469,7918.519449649469,6216.6623528752825,4031.640722433293,1672.202075440919,0.0,386.66507212295807,749.9948774743607,3128.6959709141524,3102.3116596093987,2754.5075838173693,777.3398743632746,235.95543415403893,26.384311304753396,346.60034183568604,2369.722063838735,5376.974981806513,5376.974981806513,5376.974981806513,3270.4944161378617,2780.6543055707584,0.0,218.81894803717339,23948.469450226446,19480.63113761226,2033.727164550527,2434.1111480636846,73.98386138809526,2302.3569356814346,2832.59406588299,5134.951001564425,4688.811815165716,16424.190402370135,4467.838312614212,220.97350255150468,0.9528721750280578,0.9524089596337758,0.9716407448380133,0.9798962022014399,0.9739782844593005,0.968189966749398,0.9496673935479325
2004-10-01,1126.8908176458958,2468.127429135965,2508.8958059739825,1389.6870562117535,4193.319687798663,511.76256326453466,0.0,364.727774592237,722.6168611173266,2581.6352951276876,2581.6352951276876,2209.223682224462,782.4589312753528,387.2102418380906,0.0,235.11345647914308,1461.0204910832729,1807.8619365807972,1807.8619365807972,1807.8619365807972,3303.534349082099,1373.1651827165456,0.0,184.14906970797037,10205.438888008299,7874.320066602691,1171.6531763119513,1159.4656450936411,82.31835361934644,2247.432012756558,2746.330365433091,4993.762378189649,2272.137987819171,6857.62466084445,2331.1188214055924,0.0,1.0,0.9532902751961133,0.9716407448380133,0.9798962022014399,0.9739782844593005,0.968189966749398,0.9496673935479325
2005-10-01,2148.176069943341,4921.979404351636,4921.979404351636,3474.6548083718994,4041.397541554669,1019.4877218600607,0.0,389.35569668651385,647.6721141522606,2087.1323918267685,2087.1323918267685,1713.832391826772,787.7296761895778,285.04925834333346,0.0,234.49703577242454,2098.0964569016965,2756.4709528738017,2756.4709528738017,2756.4709528738017,3285.3791546655348,2484.7537658536653,0.0,192.34639687413215,15320.337137316208,12326.454400259181,1143.1291398719059,1850.75359718511,79.41976215217971,2362.4704525109755,3008.595597502611,5371.066050013586,3789.2907460570596,9765.582749052206,2993.882737057016,795.4080090000434,0.7900905308393915,0.9503230071169002,0.9506497979219525,0.9694007287434095,0.9669813021539468,0.9629422300203828,0.9454692041647204
2006-10-01,2584.931690377992,3635.386383123421,3635.386383123421,1984.0910799235835,4182.033450143357,612.2438777089855,0.0,540.3709004393247,701.1926851846844,1867.9923991097505,1864.2227528976503,1494.6923991097485,797.0472939591288,276.31403942858424,3.769646212100156,344.9347704688219,2008.1268224542112,2212.2738914656347,2212.2738914656347,2212.2738914656347,3312.5638127853877,1408.6467273430135,0.0,425.86147992121016,14701.960727527781,11696.868637318279,1352.7023055948396,1652.3897846146988,77.18245191288446,2221.3947928439184,2817.293454686027,5038.688247529945,2297.2046444805833,7715.652673698806,3005.0920902095386,0.0,1.0,0.951210096275527,0.9538404087440501,0.9694007287434095,0.9669813021539468,0.9629538315978656,0.9455732931621621
2007-10-01,3024.52201662887,4057.1462788331414,4057.1462788331414,2383.105140599298,4127.883003591709,948.3841243119361,0.0,495.0249497921306,756.6588180904702,2517.4328577817773,2383.848097054772,2143.244470685007,791.9875214967318,213.7827164053842,133.58476072700523,271.9514916583335,2421.344349228974,3330.220628096702,3214.9247141884234,3330.220628096702,3290.0033090467523,2342.0977100341784,115.29591390827818,279.3008373245959,19351.723100309133,15469.05781020155,1665.5434172315731,2217.121872875987,74.50870072224231,2057.5320235093427,2796.0417332739676,4853.57375678331,3504.264550751499,9904.79976471162,3882.66529010756,0.0,1.0,0.9520660594987634,0.9675681882655416,0.9728353218358482,0.9691637939331657,0.9752359766154599,0.9455732931621621
2008-10-01,3188.4424663495574,3967.6859835353494,3967.6859835353494,2396.1300706859834,4147.595731124562,970.3875542444505,0.0,357.2677400271204,697.5910862869703,3329.685636948986,3329.685636948986,2957.2740240457556,773.5091176431819,208.86754826434583,0.0,240.6408955851051,2536.4082599253697,3356.8264790967696,3356.8264790967696,3356.8264790967696,3281.7000775013203,2233.6177503359704,0.0,188.74658235918773,18360.0839976574,14753.339892507265,1599.7457356734808,2006.9983694766659,77.02722870833246,2113.363165281729,2694.7268787186986,4808.090044000428,3412.872852844767,10654.198099581105,3606.7441051501464,0.0,1.0,0.9528925067487847,0.9675681882655416,0.9728353218358482,0.9691637939331657,0.9752359766154599,0.9455732931621621
2009-10-01,3231.7792449940066,7725.543546072152,7495.890210578741,6027.733546072148,4093.356908394615,1218.3004074501168,229.65333549341085,644.9847106297673,736.4148277204696,2597.0955381591234,2486.4191565611004,2223.795538159119,793.1641636623254,175.26543814500192,110.67638159802459,318.25513428109855,2482.549594602949,4520.575727284783,4267.974690491236,4520.575727284783,3280.4535948503208,2128.4122755765716,252.60103679354643,356.67939292983755,24920.87169530622,20340.357005706413,2128.956262291387,2451.558427308467,71.52645299338366,1829.0569148250981,2332.5389693635657,4161.595884188664,3521.9781211716904,14843.21481151606,4580.514689599853,0.0,1.0,0.9536909388377883,0.9675681882655416,0.9728353218358482,0.9691637939331657,0.9752359766154599,0.9455732931621621
2010-10-01,1987.058096940168,3248.00010498556,3248.00010498556,2069.1190977584,4206.520547945205,654.7141866074086,0.0,465.70197286029924,663.9476690148368,1670.0659373381397,1670.0659373381397,1296.765937338139,797.4657534246576,358.3731636832198,0.0,283.1801174063947,1661.4274357493277,2040.8822694882303,2040.8822694882303,2040.8822694882303,3326.621917808219,1619.5311066993538,0.0,244.13080067900503,7427.109225169235,4732.339617272259,1162.852518214049,1531.9170896828998,87.1703994682545,2532.718375726565,3239.0622133987076,5771.780589125272,2632.6184569899824,6958.94831181193,2694.769607896949,0.0,1.0,0.9544627565238252,0.9675681882655416,0.9728353218358482,0.9691637939331657,0.9752359766154599,0.9455732931621621
2011-10-01,2434.672991666286,5624.733069900718,5624.733069900718,4137.21339248136,4063.9859659155504,1287.8630973471268,0.0,453.3657050587559,580.5691379135948,3118.505654611373,3118.505654611373,2744.317267514599,785.3490059004159,337.3845794799032,0.0,306.7701749474579,2044.154300916228,4297.778820466288,4297.778820466288,4297.778820466288,3268.4353766278828,2632.7764767780513,0.0,251.6228747378716,21788.027910337536,18158.141649066383,1546.827981130055,2083.05828014106,73.56338530393764,2227.5001325948087,2838.1802658620313,5065.68039845684,4258.024153605082,13041.01754497838,3629.886261271115,628.1378923339666,0.8524813693689008,0.952790930504892,0.9595444075236348,0.9654593903042933,0.9642465062454624,0.9715480108496826,0.9540789337424588
2012-10-01,2788.918827794924,5174.339150251145,4980.10782620543,3480.576247025335,4107.568912325413,1373.1284576641003,194.23132404571606,460.31747534158796,681.2997978227635,3734.492477407819,3681.6867650385075,3362.0808645045836,765.6294206808976,198.441008588453,52.805712369312005,384.7324868822589,2247.2065741722668,4841.431975614428,4768.573910564312,4841.431975614428,3249.660989656136,2407.8782920645444,72.85806505011533,300.7205628076095,27971.13844340942,23339.211026026016,2022.972191437675,2608.9552259457096,69.2971362562129,2017.1235291015398,2606.6239940003784,4623.747523101918,3979.447758317098,13750.263603273394,4631.927417383385,0.0,1.0,0.9535523671096519,0.9595444075236348,0.9654593903042933,0.9642465062454624,0.9715480108496826,0.9612492188968864
2013-10-01,3354.99900520385,12281.01506586244,12281.01506586244,10583.20506586244,3936.22910510339,1000.3812285702853,0.0,720.8512183413072,756.0556207669197,4774.125418446272,4531.453709423831,4400.825418446263,747.1213707623139,160.1913365057299,242.6717090224413,573.2303197482939,2612.700841580041,6792.034925444426,6296.776324368702,6792.034925444426,3219.050192089411,1860.4333048652245,495.2586010757218,422.8064657645369,47775.0955910299,42146.21164525762,2409.8452171451163,3219.0387286271925,65.10677330674037,1460.7140372619128,2056.920192683742,3517.6342299456546,3021.00586994124,23847.17540975314,5628.883945772309,0.0,1.0,0.9542896311237844,0.964257190020829,0.9679489674294217,0.9746831981412364,0.9715480108496826,0.9674034114036841
2014-10-01,2944.9831283234157,7980.056720404365,7980.056720404365,6282.246720404358,3998.922987773395,1356.8963904383265,0.0,558.8948595865851,744.8094596341145,2877.0877865319285,2808.948953720207,2503.787786531921,783.1075849392761,189.8831175304215,68.13883281172139,363.2426065976078,2413.3562093178016,4780.484504160692,4320.912661867071,4780.484504160692,3269.9430434109554,2252.1173499881047,459.571842293622,332.48689004517354,20828.574839098266,16048.230904931497,2236.3815506456517,2543.962383521139,74.5852320021824,1951.160592726654,2483.970116133866,4435.13070886052,3798.8968579568527,15637.629011096986,4780.343934166791,0.0,1.0,0.9550038556374753,0.964257190020829,0.9679489674294217,0.9746831981412364,0.9715480108496826,0.9674034114036841
2015-10-01,1333.5234622499038,3242.5823607992597,3242.5823607992597,2178.065901456714,4207.464480874317,574.5875267500389,0.0,415.0217111613717,683.0106687972993,1408.5079363754182,1408.5079363754182,1034.3195492786424,796.4785003670892,400.4534318068678,0.0,276.30966610880034,1363.4662063037927,1995.3186257039793,1995.3186257039793,1995.3186257039793,3320.9300066292462,1478.6241663495932,0.0,242.80279815999032,5963.932373992878,4158.477123529401,848.6938917896878,956.7613586737921,84.297967092143,2437.6023963922607,2957.2483326991864,5394.850729091448,2453.6651249065,6646.408922878658,1805.4552504634798,648.20987444302,0.7358197466055109,0.9516317924215988,0.958830111597441,0.9547399547596973,0.9658771896947534,0.9649435045148202,0.9621198063357943
2016-10-01,725.3473409321575,1742.4278657866207,2554.4370094161845,893.0230169580144,4203.290219815229,621.9286057394277,0.0,429.3499069073527,469.431219195835,1412.3739117074979,1412.3739117074979,1039.9622988042731,796.3698630136986,537.7817144693093,0.0,276.3605349462318,914.1959430126725,873.4990309793901,1236.192358837694,873.4990309793901,3330.81497716895,1729.608757894672,0.0,249.9774476059888,3686.3130584222986,2731.0857553637443,646.7204279012374,308.50687515732193,93.5823806081171,2899.275800521833,3459.217515789344,6358.493316311176,2889.319078103409,4028.300808473509,955.2273030585593,1934.0917750448498,0.3306063737638781,0.9422223163813304,0.8918907489738288,0.9228655788589399,0.943564068820216,0.9482086638589171,0.9487412150730582
2017-10-01,2424.9288900134147,3621.090612665796,4152.103774996171,2206.449214367914,4084.921027481095,1004.5457395257926,0.0,419.15777266481786,571.8863466155881,2932.101398911083,2962.7797842488194,2558.8013989110796,772.261106069014,236.97128875679246,0.0,313.8432573208514,2191.5280768091343,3747.8128083777365,3899.6432103868765,3747.8128083777365,3251.998862523825,2445.1040048108757,0.0,282.47668328993853,21500.52055731522,18233.723482300327,1279.2860327922722,1987.5110422226035,76.6183757340118,2206.2975420583525,2913.2950279887996,5119.592570047153,3686.621033093461,10301.004819954615,3266.7970750148756,419.8239580785853,0.8861222907616547,0.9413850025661112,0.8805029780499943,0.9240355831577685,0.9420578739072304,0.9469985899623726,0.9562893769023667
2018-10-01,1439.7980213950839,2610.703106509147,2610.703106509147,1545.174392491763,4206.520547945205,649.3533561825396,0.0,375.80001692965413,681.2580237533638,1503.5896889603907,1503.5896889603907,1130.2896889603908,797.0201741663187,442.40188139577486,0.0,278.11444658772984,1569.844966338444,1880.0816756443594,1880.0816756443594,1880.0816756443594,3323.6767123287673,1687.464544807283,0.0,257.40748779629865,6004.93940470881,3969.651065593302,878.0657120414269,1157.2226270740903,85.55047655219046,2729.3880939457777,3374.929089614566,6104.317183560343,2779.2197823855977,5994.374471113897,2035.2883391155171,743.9314432700805,0.7323236370203466,0.93831057071985,0.853735341752029,0.9106517650087858,0.9331353284745753,0.9403066808878812,0.9509358496427736
2019-10-01,1092.3055115584173,2449.8642181357313,2449.8642181357313,1398.9806047762127,4207.464480874317,617.657652509384,0.0,481.43566155832036,544.8287504702201,1646.0782720851107,1646.0782720851107,1271.8898849883367,797.9508196721312,446.2716368606577,0.0,287.8270275469854,1262.9938460585495,1541.6904630328684,1541.6904630328684,1541.6904630328684,3322.0069216757743,1657.5215174709117,0.0,290.4186688109071,7332.220313389324,5276.674646900587,1054.0433346596944,1001.502331829024,84.32600476260761,2659.8232234250977,3315.0430349418234,5974.866258366921,2721.450806840953,5637.63295325371,2055.5456664887183,665.9051403522349,0.7553124463325448,0.9356584239895991,0.8292665863852834,0.8984173873254131,0.9249790766856602,0.9341894920461948,0.9460420985694245
2020-10-01,2673.4253814432755,6213.060460551642,6409.768026912517,4715.975902809446,4015.27901108298,1190.7189286986877,72.08067502619815,362.398531435129,580.5946705039961,2714.6450032043044,2714.6450032043044,2342.233390301083,781.8043491097521,335.44369830779084,0.0,293.65740177000987,2178.8733970400344,3993.2311749687965,4015.233812382115,3993.2311749687965,3256.1764569937573,2450.3663432732596,34.13853023581487,216.4621709850384,22795.087431804535,19410.189464418938,1414.7469361110752,1970.1510312744615,73.09693555799704,2124.660601646433,2659.158399272352,4783.819000918786,3976.528970279738,12920.936638724743,3384.8979673855365,591.6310028942016,0.8512192398657209,0.9344521499306867,0.8143885103718554,0.8909783493186991,0.9200197180145174,0.9304699730428379,0.9430664833667389
2021-10-01,3267.2120414250985,10910.814589868918,10908.610582990967,9213.004589868902,3948.1567927409346,1170.262359791838,2.2040068779515423,853.3184370463505,720.7387189368039,3582.8735650899293,3468.729572752894,3209.5735650899237,751.8266039175419,170.04886108744688,114.14399233703648,544.5229212538676,2633.6509313653987,6100.867742666562,5292.344456378058,6100.867742666562,3229.9723422793772,2039.1615059291075,808.5232862885009,495.1920147411096,43457.95805307154,38133.076211031774,2265.0513483181785,3059.830493721591,66.17624877798882,1624.6013584424045,2230.8514016398735,3855.452760082278,3379.4727268083925,20594.55589762541,5324.881842039769,0.0,1.0,0.9353753590865925,0.8291403734349654,0.8943423904793006,0.9200197180145174,0.9304699730428379,0.9430664833667389
2022-10-01,1646.9851693156554,4051.7716107799256,4051.7716107799256,2789.175288199278,4206.417808219178,1004.5508469753023,0.0,454.7518888813787,747.3258384678107,1888.5229928317679,1813.4462104605407,1515.222992831773,796.2554071300943,358.7926008100203,75.0767823712282,303.1973181651815,1630.404641105818,2804.5762138734044,2804.5762138734044,2804.5762138734044,3318.37604354984,2697.043025222882,0.0,290.34345750983135,7980.411244148977,5055.337835181784,1291.9453691070396,1633.1280398601523,82.13160146551455,2541.8280800742264,3220.146777954528,5761.974858028754,4060.3864730082046,8744.870817485098,2925.073408967192,1135.3130640410127,0.7203928562987509,0.9323894909923168,0.8011796590648406,0.8803620332942381,0.9106994798911425,0.9234797944503066,0.9374743404927139
2023-10-01,2598.6105486885754,5807.533740783525,5825.974477963374,4106.389295513081,4027.4254387502488,1175.3493901839995,0.0,402.573681383589,727.7673283657389,4277.076736755108,4154.615931020711,3902.888349658321,750.1294687299604,246.82394591464032,122.46080573439701,408.7642797680596,2276.1624259534183,4978.819822167445,4832.837913284242,4978.819822167445,3239.6930836056845,2187.5726169552013,165.69475875188982,258.34310210794445,33060.399349844614,28034.652155932847,2113.4258880523694,2912.3213058594215,70.02735909707943,1900.367951488929,2401.798605972393,4302.166557461322,3609.745953053841,15063.430299706079,5025.747193911791,0.0,1.0,0.9333156623485864,0.8011796590648406,0.8827184245428352,0.9123591979745614,0.9313073133721372,0.9374743404927139
2024-10-01,1858.0836298906374,2721.4901807751035,2721.4901807751035,1617.802601865339,4203.290219815229,703.1242770920715,0.0,365.95360900971684,611.7307804577123,1492.541341809548,1492.541341809548,1120.1297289063216,796.2291670211861,373.0459765362629,0.0,260.05649676844706,1638.375239787866,1799.6094957357288,1799.6094957357288,1799.6094957357288,3324.6368949771695,1697.8185432879536,0.0,209.2600335933439,6127.723796287451,3978.4394077237166,981.3559437605967,1167.928444803145,85.75814135079463,2690.4256340708257,3395.6370865759072,6086.0627206467325,2773.9887969162883,6013.641018320381,2149.2843885637417,624.7044083525466,0.7747992316886785,0.9311735484207498,0.7786595822337083,0.8714583861272691,0.9048525056975174,0.9256772941643542,0.9329703251264874
2025-10-01,2488.299532838147,7191.7651737369415,7191.7651737369415,5493.955173736936,3993.403137392756,1317.4069249153874,0.0,419.81189674070356,668.8843684330067,2517.5999446984315,2511.569956174083,2144.2999446984304,786.1842885972287,214.537776762226,6.029988524349051,292.3391964396757,2027.243435521935,4212.696644938437,3993.4584321016087,4212.696644938437,3262.9575120335508,2290.2725290627586,219.2382128368272,249.41238150929757,23186.795285758642,19052.18665637544,1851.2934962096454,2283.315133173594,72.23163289739945,2043.352141489294,2520.4550802831127,4563.807221772407,3822.217230740372,13922.061763373811,4134.6086293832395,0.0,1.0,0.9320912344418065,0.8050776075731573,0.8819538595852995,0.9048525056975174,0.9256772941643542,0.9329703251264874
2026-10-01,3112.661828296538,5902.9678154462445,5580.642609999283,4205.157815446242,4159.956481279657,1334.3651056334327,322.325205446964,568.5819111887863,727.5308987395069,3216.910803083789,3215.481166444246,2843.6108030837886,767.7393856887603,205.0759395645731,1.429636639542764,491.72058599028355,2445.9648326856127,4212.883252557278,4107.4937412653135,4212.883252557278,3271.4834094368343,2355.99140343876,105.38951129196539,321.1662434148249,28109.608959316403,23417.95177649889,1943.866979596867,2747.7902032206935,69.91582887682874,1929.10203820865,2535.394542769777,4464.496580978427,3895.4324486367655,13332.761871087312,4691.65718281756,0.0,1.0,0.9329847708307301,0.8720169701967695,0.8819538595852995,0.9059160426382166,0.9256772941643542,0.9329703251264874
2027-10-01,2261.910236021591,3610.0233452595216,3610.0233452595216,2245.4081864731447,4135.33780624837,1062.3011828439478,0.0,324.696358965435,707.8619943938949,2335.5421650614853,2335.5421650614853,1961.3537779647145,789.5063536109128,280.002245579393,0.0,256.4731938274682,1727.358461279556,2541.9161107058735,2541.9161107058735,2541.9161107058735,3301.0353445658775,2629.4686823458824,0.0,199.85087052422531,12114.22567350097,8965.11108726655,1322.4150905912568,1826.6994956431254,80.19036242000907,2412.6555480547127,3145.507920486653,5558.163468541366,3971.772110769223,8487.48162102688,3149.114586234382,822.6575245348413,0.7928739359682156,0.9311651495987494,0.8626921347174255,0.8715975563837104,0.9035877670109876,0.922216439109779,0.930137298913383
