datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3702.483493136819,506.14948540847905,506.14948540847905,332.2327757310597,4552.0,225.49017442702026,0.0,48.415274045198785,878.2073150451947,152.85240237811354,152.85240237811354,107.60330560391994,975.0,30.695611505595103,0.0,67.76406655771085,2948.373897056283,510.377404519163,510.377404519163,510.377404519163,3537.0,465.9013206424798,0.0,51.51549085909743,1068.0114474072066,439.1466632734904,221.70872675131196,407.15605738240413,75.06596452565834,256.1857859326154,465.9013206424798,722.0871065750952,722.0871065750952,1169.3792923057556,628.8647841337161,93.2223224413791,0.8708987854892764,0.970605625645215,,,,,
1952-09-01,3243.3918392183778,482.4976330882339,482.4976330882339,349.2449879269436,4552.0,245.70436233780242,0.0,13.556649211592594,822.8258592484132,140.3443919574238,140.3443919574238,111.09381131226242,975.0,41.51750621856681,0.0,21.217423743505908,2498.033088181329,447.1884373224711,447.1884373224711,447.1884373224711,3486.7177777777774,404.04650999366254,0.0,15.219561688084422,913.471923640042,328.77597592790477,225.0109345924686,359.6850131196684,81.04170535925768,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1070.0304623681288,584.695947712137,106.57243083789479,0.8458306004660079,0.960207706880281,,,,,
1952-10-01,2901.1833038899413,312.08730833485373,312.08730833485373,199.82666317356345,4205.333333333333,92.14369744499199,0.0,1160.2497906397962,776.2340526113796,87.39510326988668,87.39510326988668,62.75252262472537,847.0,25.908894392270533,0.0,474.3464438921156,2273.439155759048,185.01576015799128,185.01576015799128,185.01576015799128,3199.5956989247316,140.1478577710865,0.0,0.0,452.58614601538096,184.4884690943313,127.95623402186602,140.1414428991837,87.04178474164696,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,584.4981717627317,268.0976769210497,0.0,1.0,0.9632686525048748,,,,,
1952-11-01,2635.548243544164,310.6873081896206,310.6873081896206,240.00859851220127,3545.222222222222,65.24722634396363,0.0,1136.8676488461688,651.7261500338223,233.95904891290874,233.95904891290874,218.44421020323134,620.6,18.92407328889746,0.0,457.77873091131636,2197.417279904962,130.4018824013678,130.4018824013678,130.4018824013678,3163.0,57.58464399793549,0.0,687.4989738263579,565.3543320934712,293.1750757288439,214.59461236669165,57.58464399793549,87.05789625728039,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,675.0482395038971,272.1792563646271,0.0,1.0,0.965892320183098,,,,,
1952-12-01,3267.929511859481,906.1649675306787,906.1649675306787,856.9649675306787,3261.3398349587396,8.006552255690483,0.0,938.8670639318401,604.6808512917402,230.3813966364608,230.3813966364608,219.58139663646088,575.0,1.1468233945951587,0.0,594.7876338492609,2437.0200911497723,74.19141207133943,74.19141207133943,74.19141207133943,3017.8387096774195,3.570247927872,0.0,664.6908374377936,3488.042644987012,3076.7926849469613,230.21541552976208,181.03454451028855,73.88566414888479,14.304990280331449,3.96694214208,18.27193242241145,12.723623578157643,1210.737776238479,411.2499600400506,0.0,1.0,0.9681661655042249,,,,,
1953-01-01,3467.2219765440445,205.100512907682,205.100512907682,154.2605129076819,3537.108777194299,0.0,0.0,732.8131870700114,595.3577925245402,158.04386827700222,158.04386827700222,146.88386827700222,575.0,0.0,0.0,460.505793318662,2564.8780997222334,73.78512384268797,73.78512384268797,73.78512384268797,3113.8064516129034,0.0,0.0,439.22293147197405,2543.075219948995,1999.4930721040566,260.1330218759857,283.4491259689526,62.43595241161926,0.0,0.0,0.0,0.0,436.9295050273722,543.5821478449384,0.0,1.0,0.9701557801602108,,,,,
1953-02-01,3778.059183706579,1366.4335830951966,1366.4335830951966,1308.6235830951966,3596.1652823920263,0.0,0.0,631.1607543690578,621.0000332915907,414.1135955210825,414.1135955210825,403.4535955210824,561.884416431482,0.0,0.0,491.46600312781345,2850.4340914433633,147.84263421360754,147.84263421360754,147.84263421360754,2948.714285714286,0.0,0.0,196.6501941676724,4293.753024917663,3865.387547403253,238.80991695321612,189.55556056119386,61.57893490447087,0.0,0.0,0.0,0.0,1928.3898128298865,428.36547751441,0.0,1.0,0.9719113225037278,,,,,
1953-03-01,3965.3880842212616,455.0904432241672,455.0904432241672,352.5904432241673,3920.537529119122,0.0,0.0,420.89835228816565,715.1613648599083,136.502939335046,136.502939335046,122.50293933504604,697.6637948306952,0.0,0.0,395.2943834879317,3114.677596543733,221.49669774340043,221.49669774340043,221.49669774340043,3088.0,0.0,0.0,219.51355733576207,3277.2580689966044,2643.2192829579044,264.3966937696321,369.64209226906877,57.50027603477336,0.0,0.0,0.0,0.0,813.0900803026136,634.0387860387009,0.0,1.0,0.973471804586854,,,,,
1953-04-01,4409.458244946091,394.9738712041894,278.80495541814213,232.53451636547976,4408.315789473684,0.0,116.16891578604736,501.8737848441136,795.0484223265053,119.3136175516387,119.3136175516387,89.25619819679994,808.9285714285714,0.0,0.0,489.4221412556693,3360.4619484088935,300.95279232233065,300.95279232233065,300.95279232233065,3320.5564814814816,0.0,0.0,396.1321709728739,3086.6939949918774,2854.2999696035026,129.12396672470393,103.27005866367148,60.63344748583803,0.0,0.0,0.0,0.0,815.2402810781588,232.3940253883754,0.0,1.0,0.9748680253980723,,,,,
1953-05-01,4549.841404318799,567.6874722146288,307.8153477149538,322.5594937200052,4552.0,58.63879708263811,259.872124499675,333.8733851183029,887.6449730884684,146.03998544852132,146.03998544852132,92.23140480335996,917.8571428571428,4.460612168741337,0.0,301.9630292647437,3533.713500266592,454.0161350814732,200.29116580639013,454.0161350814732,3531.97311827957,100.61294988879513,253.7249692750829,198.5974434149651,1969.3588179932751,1794.8748082419784,127.97624123457565,46.50776851672221,60.40825259820403,69.61483114945034,100.61294988879513,170.22778103824547,163.71235914017458,1167.7435927446231,174.48400975129786,0.0,1.0,0.9761246241281686,,,,,
1953-06-01,4004.8684933314953,1429.6023111066133,1429.6023111066133,1145.6054508915593,4552.0,410.64730716354586,0.0,125.72029772263733,858.0140812603091,278.6644202605701,278.6644202605701,216.30622671218302,975.0,31.73637583224371,0.0,163.83732501822132,3076.1391306365776,1014.615085258101,1014.615085258101,1014.615085258101,3537.0,708.3825253714288,0.0,42.44185682879764,1389.613051839954,1208.0521752861985,0.0,181.56087655375558,66.74569858237786,488.0111615695169,708.3825253714288,1196.3936869409456,1150.7662083672183,2722.8818166252845,181.56087655375558,969.2053318134626,0.1577739033642341,0.9371555421870289,,,,,
1953-07-01,2922.510591725016,870.9273502973971,870.9273502973971,621.5944470715906,4552.0,232.02037935629835,0.0,92.78488434644746,698.9300431039521,179.3687446366641,179.3687446366641,115.4919704431157,975.0,17.619563002898587,0.0,107.933648646863,2349.934972610206,485.6283127942252,485.6283127942252,485.6283127942252,3537.0,323.30578457952,0.0,74.10004588437904,1065.3254430680308,491.90082561792,250.118832870591,323.30578457952,73.54532804058768,275.4199845098967,323.30578457952,598.7257690894166,572.9457269387169,1535.9244077282863,573.424617450111,0.0,1.0,0.9400121084512548,,,,,
1953-08-01,2199.135822695625,736.1750633004459,736.1750633004459,560.6694934079732,4552.0,208.49777272377264,0.0,50.80714384531199,615.0901098935182,155.225357363012,155.225357363012,109.12232510494749,975.0,19.01603652459864,0.0,67.92557564123676,1855.7476446545127,629.9422847966487,629.9422847966487,629.9422847966487,3537.0,483.2040678448984,0.0,52.660265988129325,958.7316483115284,385.62153933795145,162.37291958261372,410.73718939096307,79.82577265110484,250.68022843990158,483.2040678448984,733.8842962848,710.7178770932696,1521.3427054601066,573.1101089735768,137.60776811969288,0.806382008171107,0.9342021040912484,,,,,
1953-09-01,1661.6059449123825,480.9045524455789,480.9045524455789,346.8336707251488,4552.0,234.7767036403503,0.0,14.539997137102523,559.5928436930643,133.56242477798713,133.56242477798713,104.13223122959994,975.0,26.35886451153549,0.0,22.681570996145897,1363.3107969670018,456.7349032150762,456.7349032150762,456.7349032150762,3493.3666666666663,410.0445002630771,0.0,16.291958285261803,899.4515897554276,326.35237084232597,208.67294808315097,364.4262708299506,82.11090953320227,287.22186855636926,410.0445002630771,697.2663688194464,671.1800684149629,1071.201880438642,573.0992189131016,98.08084950186128,0.8538680540179242,0.9308548520048597,,,,,
1953-10-01,1322.5837401910985,307.6730668757787,307.6730668757787,194.53951848868198,4227.0,85.64076000567702,0.0,1162.4920919068356,517.4691330119589,84.73702720047189,84.73702720047189,59.90283365208478,855.0,32.678144031333545,0.0,474.3464438921156,1133.555716141767,187.09730509450438,187.09730509450438,187.09730509450438,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.0152569140572,114.48927912292561,0.0,83.63385192023976,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,579.507399170755,114.48927912292561,145.55244730733722,0.44027272351473556,0.9112315668652547,,,,,
1953-11-01,1064.966650393633,313.0449772747962,313.0449772747962,240.83207404898965,3566.1666666666665,58.72563218255193,0.0,1140.9719219568665,483.4405780832742,88.12216279391603,88.12216279391603,72.27054989069025,625.6666666666666,26.743939424080807,0.0,479.6226954681807,1048.665831195332,135.38181624221573,135.38181624221573,135.38181624221573,3163.0,59.5041321312,0.0,708.8252329449316,412.74229832823266,267.76859459040014,85.46957160663273,59.5041321312,85.05191515942848,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,536.5489563109279,144.97370373783272,2.842170943040401e-14,0.9999999999999998,0.9146457373704373,,,,,
1953-12-01,1237.1254847371063,128.16985686962659,128.16985686962659,77.3298568696266,3259.35183795949,19.63802289267562,0.0,993.3691873789202,518.042744157084,34.78558825270399,34.78558825270399,23.625588252703995,575.0,10.392687085138936,0.0,448.4089780094866,1083.8166612238101,73.78512384268797,73.78512384268797,73.78512384268797,3103.3225806451615,15.545335906400991,0.0,665.8635687623727,917.0136346360464,648.5608168871709,146.22020416642593,122.23261358244956,84.29339184161239,75.0767749445364,31.090671812801983,106.16744675733838,45.57604588421555,236.74056896501853,268.4528177488755,0.0,1.0,0.9178070063567174,,,,,
1954-01-01,2236.4225727197536,199.8347104072801,199.8347104072801,148.99471040728002,3461.996249062265,0.0,0.0,819.816658897534,594.7037023347001,154.98852103915766,154.98852103915766,143.82852103915764,575.0,0.0,0.0,473.3556398085094,1236.535300345417,73.78512384268797,73.78512384268797,73.78512384268797,3065.4193548387098,0.0,0.0,493.5997291364677,4470.305316231381,3926.723168386442,260.1330218759857,283.4491259689526,65.53795989862037,0.0,0.0,0.0,0.0,428.6083552891257,543.5821478449384,0.0,1.0,0.920742470415406,,,,,
1954-02-01,3034.2056857436132,194.92118614652028,194.92118614652028,137.11118614652017,3687.1121262458473,0.0,0.0,815.7521118618685,646.3711909073545,605.2757905248915,605.2757905248915,594.6157905248915,559.9531965606387,0.0,0.0,593.1284737739853,1570.3138320916746,66.64462798694397,66.64462798694397,66.64462798694397,3023.714285714286,0.0,0.0,451.90603361731974,2831.7408777587875,2385.2272127704846,238.80991695321612,207.70374803508653,60.24259122275803,0.0,0.0,0.0,0.0,866.8416046583558,446.51366498830265,0.0,1.0,0.9234754886769437,,,,,
1954-03-01,3650.731616389331,1394.5596292190653,1394.5596292190653,1292.0596292190658,3495.1882970742686,0.0,0.0,527.1456463234722,695.0142926222246,434.6605419971262,434.6605419971262,420.6605419971261,638.9834994050224,0.0,0.0,473.32354432172485,2402.5927370768995,61.48760320224,61.48760320224,61.48760320224,2960.5806451612902,0.0,0.0,360.44154697102834,5272.988361041715,4839.197076148121,264.3966937696321,169.39459112396096,55.30687633580282,0.0,0.0,0.0,0.0,1890.7077744184314,433.7912848935931,0.0,1.0,0.9260263057210456,,,,,
1954-04-01,4112.625202654506,277.75258007119663,277.75258007119663,115.31322523248694,4220.4473684210525,0.0,0.0,279.50855360214825,800.7422016740971,179.3295671777997,179.3295671777997,149.27214782296096,782.5029189941819,0.0,0.0,344.01111933587293,3062.308306099971,59.5041321312,59.5041321312,59.5041321312,3227.949193121691,0.0,0.0,169.24553876012922,1940.6197653618017,1750.6413108509819,129.12396672470393,60.85448778611655,60.05879076843097,0.0,0.0,0.0,0.0,516.5862793801963,189.97845451082048,0.0,1.0,0.9284125539235926,,,,,
1954-05-01,4435.492503063779,584.2106799556755,584.2106799556755,339.0827014610518,4552.0,228.07768216947267,0.0,251.77028754289103,932.9365227421088,223.62261390590965,191.68990565413918,169.81403326074835,917.8571428571428,22.33576480111058,31.932708251770464,350.2023614799397,3420.237622433043,414.6043716973856,414.6043716973856,414.6043716973856,3524.450806451613,353.05947419700624,0.0,167.9060720757394,1173.9334421865976,1068.7384846519221,58.68718901795297,46.50776851672221,66.81911857153638,275.7554116560801,353.05947419700624,628.8148858530864,603.4729211675894,1222.4376655589708,105.19495753467518,498.2779636329143,0.17431595328444185,0.9048470351536191,,,,,
1954-06-01,4161.665413937029,764.0503136371414,764.0503136371414,480.05345342208744,4552.0,422.683591350352,0.0,159.33967572671327,973.8652712015866,208.35402187735812,151.69620168962248,145.99582832897107,975.0,46.222596522689166,56.65782018773575,225.87570057357541,3189.7473594606545,740.6558293315187,740.6558293315187,740.6558293315187,3537.0,716.7517201349624,0.0,107.1182257243641,1510.309327725781,1311.2242072863144,17.524243885710934,181.56087655375558,67.70614334207185,515.8710313564136,716.7517201349624,1232.622751491376,1185.6579080080037,1713.0601648460183,199.08512043946652,986.5727875685371,0.1679110973703577,0.8825156430995809,,,,,
1954-07-01,3589.977328281939,744.6434460292147,744.6434460292147,495.3105428034082,4552.0,224.56259734836706,0.0,97.93584826645402,919.2773439481128,174.1208084603559,174.1208084603559,110.2440342668075,975.0,25.905987456155547,0.0,116.8723243364647,2699.344570741386,436.1174285191205,436.1174285191205,436.1174285191205,3537.0,323.30578457952,0.0,80.06841695764379,1082.3262554488542,497.0422143175233,261.9782565518111,323.30578457952,73.4414655104399,275.4199845098967,323.30578457952,598.7257690894166,573.7743693840425,1354.8816830086912,585.2840411313312,0.0,1.0,0.8859710653613578,,,,,
1954-08-01,2907.5056776423044,736.2599338949885,736.2599338949885,560.7543640025154,4552.0,202.07253519224562,0.0,51.41311241439505,830.5408419290845,162.66106310091365,162.66106310091365,116.55803084284912,975.0,26.155189337406448,0.0,67.92942287223325,2217.686791656733,632.6548298491776,632.6548298491776,632.6548298491776,3537.0,483.2040678448984,0.0,52.660265988129325,958.1145894863856,385.4595613963515,161.91783869907096,410.73718939096307,79.79263429710667,250.68022843990158,483.2040678448984,733.8842962848,711.4317923745505,1531.57582684508,572.655028090034,138.7767642845165,0.8049331421901734,0.8836556961278954,,,,,
1954-09-01,2379.440016749397,470.5923010646785,470.5923010646785,336.52141934424844,4552.0,227.92494456326105,0.0,14.540156893821955,770.5552948274496,133.56242477798713,133.56242477798713,104.13223122959994,975.0,33.971930152745806,0.0,22.681570996145897,1731.9175480124889,455.29303142182175,455.29303142182175,455.29303142182175,3493.3666666666663,410.0445002630771,0.0,16.291958285261803,893.4649537542913,324.4960167422507,204.2578040323128,364.7111329797277,82.14400220378771,287.22186855636926,410.0445002630771,697.2663688194464,671.941374979084,1059.4477572644873,568.9689370120406,102.97243796704345,0.8467538362699443,0.8826306444651746,,,,,
1954-10-01,2073.360286176763,280.5781199939541,280.5781199939541,167.4445716068572,4227.0,87.30164407806417,0.0,1159.8935875706818,733.5370063901404,75.88718538953177,75.88718538953177,51.05299184114467,855.0,31.0172599589464,0.0,474.3464438921156,1526.5850218305286,175.1157088635828,175.1157088635828,175.1157088635828,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672004,118.31890403701053,141.72282239325227,87.30498168683086,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,531.5810142470687,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.885802789209359,,,,,
1954-11-01,1942.286107678734,215.28232113990168,215.28232113990168,143.0694179140953,3566.1666666666665,63.89526417274973,0.0,1139.0498361670038,652.3030845601921,211.81195059753966,211.81195059753966,195.9603376943139,625.6666666666666,23.529019580065818,0.0,457.98608461310283,1490.1543240561557,95.7727576597474,95.7727576597474,95.7727576597474,3162.1666666666665,58.94736066935878,0.0,687.4989738263579,609.2109946289103,313.5699074074234,221.45344988502742,74.18763733645937,86.8582960643599,218.56070938203885,117.89472133871756,336.4554307207564,146.3716444221743,522.8670293971887,295.6410872214868,0.0,1.0,0.8888079789670074,,,,,
1954-12-01,1966.3583199035916,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,23.752484056863366,0.0,1002.0524855739399,585.1323408248152,78.84383872561979,78.84383872561979,67.68383872561978,575.0,8.86605524071787,0.0,436.119455686279,1506.1547089001988,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,19.11492820463102,0.0,665.0433878735272,556.1172406919005,315.010076857964,142.85862020531366,98.24854362862285,84.61151981896616,81.54634824395309,38.22985640926204,119.77620465321513,51.73346750221226,275.60416897278776,241.1071638339365,0.0,1.0,0.8916590564293918,,,,,
1955-01-01,2105.1607140025603,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,832.4611667111054,584.8350010844645,76.40110468130824,76.40110468130824,65.24110468130827,575.0,0.0,0.0,342.30820859484226,1509.4664099085942,73.78512384268797,73.78512384268797,73.78512384268797,3154.1290322580644,0.0,0.0,465.22079662017,1239.961871999204,891.869263076744,191.5844724046445,156.50813651781587,79.72869774537905,0.0,0.0,0.0,0.0,273.1614349284762,348.0926089224604,0.0,1.0,0.894367580018657,,,,,
1955-02-01,2399.7400180523177,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,0.8744411267902417,0.0,547.8924139601264,613.2770066393261,98.60051369125432,98.60051369125432,87.94051369125434,599.234693877551,0.3435987084784637,0.0,338.74416187562645,1566.4346568131173,66.64462798694397,66.64462798694397,66.64462798694397,3108.535714285714,0.0,0.0,421.3310561351074,998.0012185377808,677.0096624084832,178.97269060770094,142.01886552159675,74.93075392018464,3.0450995881717633,0.0,3.0450995881717633,1.2180398352687054,276.3195216564383,320.9915561292977,0.0,1.0,0.8969439805060069,,,,,
1955-03-01,3031.10973419662,142.96591387062682,142.96591387062682,40.46591387062688,4282.654538634659,2.006409968866873,0.0,390.5626774859646,716.2216485294343,126.25122274431916,126.25122274431916,112.2512227443192,700.0,0.7332890198685728,0.0,276.80472729402834,1751.556544223766,61.48760320224,61.48760320224,61.48760320224,3129.1290322580644,0.0,0.0,345.66560445935977,1789.6265016073219,1454.6738543480792,184.99821787028117,149.95442938896184,69.824281029165,6.849247471838615,0.0,6.849247471838615,2.7396989887354457,330.70473981718595,334.952647259243,0.0,1.0,0.8993976952558638,,,,,
1955-04-01,3530.416081309709,295.7645109453954,295.7645109453954,133.3251561066857,4543.25,45.27025312970901,0.0,409.83202944629613,827.044727610302,148.9617052465377,148.9617052465377,118.90428589169899,808.9285714285714,7.414256016940584,0.0,280.24456978686993,2127.460072806718,132.22366938456958,132.22366938456958,132.22366938456958,3324.0277777777783,57.84817612773598,0.0,420.21162797919834,1655.7054288610952,1503.0668019716595,78.7838713541971,73.85475553523867,69.90787755017011,83.20743022765006,64.27575125303999,147.48318148069006,110.53268527438559,576.9498855765027,152.63862688943578,0.0,1.0,0.9017372837382855,,,,,
1955-05-01,3729.858588899327,344.09568102160125,344.09568102160125,103.0188998951654,4552.0,68.55549032170443,0.0,163.7685815765779,904.0233163053636,123.32254354560733,123.32254354560733,69.51396290044606,917.8571428571428,26.118852328511615,0.0,145.69039901377312,2387.405392604584,182.65785601651638,182.65785601651638,182.65785601651638,3531.97311827957,149.5788691122405,0.0,93.60697663498642,897.8289240417623,809.9849584865777,41.336197038462394,46.50776851672221,69.22210660753028,236.68585662554008,299.157738224481,535.8435948500211,244.25321176245654,650.076080583725,87.84396555518461,156.40924620727193,0.3596430315954881,0.8894169598259493,,,,,
1955-06-01,3478.797012920125,369.47664794618095,369.47664794618095,232.65371297809725,4552.0,140.3929725915921,0.0,28.449509246875376,815.6985874783599,203.40602334726734,203.40602334726734,141.0478297988802,975.0,54.811492036214666,0.0,63.611260100245666,2219.3449298799724,230.53602052632885,230.53602052632885,230.53602052632885,3537.0,354.1912626857144,0.0,14.140966122864521,267.34517341033614,238.31606206119727,0.8841777997358342,28.144933549402978,80.70272150569222,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,803.4186918197772,29.029111349138812,520.3666159643823,0.05283825466042059,0.870826321933382,,,,,
