datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2910.4380346929506,3853.7084070500246,3632.5191541730715,2160.4053494463083,4155.946320484231,918.3795949836045,221.1892528769531,771.4061535565581,709.605366100325,2543.9672949193314,2356.782466679319,2170.6672949193376,787.9462941630634,272.02694699822285,187.18482824001376,432.9511308836377,2161.5639127162985,3074.9924175133738,2667.1495517389726,3074.9924175133738,3284.012710216506,1944.4364374974828,407.84286577439934,391.3687692171068,20532.52904576043,16378.309315431365,1980.2051857694935,2174.014544559578,72.96614774107228,1691.0180375526838,2144.452458007981,3835.470495560665,3134.84297947931,9472.668119482729,4154.219730329071,0.0,1.0,0.9973353673397269,0.9970689040736996,,,,
1962-10-01,3474.17769749563,11835.74229697052,11924.28744153755,10137.932296970517,3974.398889755505,1174.9479417885946,0.0,693.5647286456898,755.5101745721098,4756.254855003686,4587.5470902637035,4382.95485500367,755.0403247120634,171.652115839075,168.70776473998387,545.7737746436733,2745.1605188139406,7242.113537523952,7017.823493432353,7242.113537523952,3225.103504177927,2114.197011253781,224.29004409159825,322.1196950303968,45643.74882343703,40138.774103882075,2340.805989528294,3164.1687300266826,66.48397942691497,1637.5699184486332,2304.024610355013,3941.5945288036464,3460.7970688814507,23834.110689498157,5504.974719554977,0.0,1.0,0.9975574200614163,0.9970689040736996,,,,
1963-10-01,3301.6851444933213,7248.778159312149,6833.386024163738,5546.9210625379565,4114.828970528213,1090.5479653497312,415.3921351484114,796.8324115346854,786.8778471047401,3106.185505351788,2591.4165329810776,2731.9971182550094,790.2699975481488,180.06515434240478,514.7689723707092,477.45214473109377,2532.362346534644,4367.281723172789,3058.6147481715548,4367.281723172789,3271.488098101273,1740.4455661383595,1308.6669750012343,433.2047859500601,20946.616637537885,15831.041420436564,2533.525826473311,2582.0493906280344,73.44549569160797,1619.2177371862342,1943.510531436115,3562.728268622349,3011.0586858304955,14722.245387836727,5115.5752171013455,0.0,1.0,0.9977453108259228,0.9970689040736996,,,,
1964-10-01,3313.7836510483585,7077.971619992121,6591.962894582764,5384.2087167663085,4036.923928170219,1190.8598307291747,486.0087254093569,840.7237056292576,766.0536048875249,2784.8978190486764,2626.570404159121,2412.4862061454423,780.6003196591189,187.4058111770125,158.32741488955446,505.7375840272582,2665.1701320599664,4922.426071097181,4526.286552611758,4922.426071097181,3269.337045320411,2063.336216846099,396.1395184854223,895.7198755666795,29119.980511251735,24337.27109108742,2230.2094539778736,2552.4999661864385,71.27524903589733,1863.1913234653414,2291.4299298108263,4154.621253276167,3441.6018587522863,14785.29551013798,4782.709420164312,0.0,1.0,0.9979063600526425,0.9970689040736996,,,,
1965-10-01,3117.354944093808,7587.978143567959,7516.17121732997,5890.168143567955,4045.0244295031944,1282.96719850992,71.80692623798768,711.1315410460735,747.2918859611407,3178.005358555615,3178.005358555615,2804.7053585556077,774.4657163133197,193.11928028437097,0.0,517.1677952601323,2456.5825235801176,5091.6971665429355,4719.611389070709,5091.6971665429355,3256.3213428385056,2214.203074675326,372.0857774722276,2183.7806834873386,27986.490999315574,22875.588347821442,2167.738735385941,2943.1639161081866,71.60905869364825,1845.4671034255832,2438.1496058544103,4283.616709279993,3690.289553469617,15857.68066866651,5110.902651494127,0.0,1.0,0.998045936049133,0.9970689040736996,,,,
1966-10-01,2869.5734213060914,4350.931266384924,4162.651617437229,2653.1212663849296,4157.254522895324,904.0058625944203,188.27964894769502,900.6900406951129,741.8489740446979,3615.81609404697,3049.7238721156396,3242.5160940469714,757.4475368061776,166.80422595037686,566.0922219313308,609.2474767545671,2352.105182907597,3302.7102547305867,2590.7810470562495,3302.7102547305867,3265.908910632746,1538.1607330757645,711.9292076743322,919.0554007136819,25792.841391269834,20592.030541244156,2424.1952115796694,2776.615638446007,71.68928469796266,1431.5595399648992,1743.5529768494018,3175.1125168143008,2608.9708216205618,11269.457615162482,5200.810850025677,0.0,1.0,0.9981680650460623,0.9970689040736996,,,,
1967-10-01,3614.7108594551523,4168.076600084335,4122.9522511315645,2467.0289226649797,4188.5786631084,936.2702294288555,45.12434895276874,731.3544724289987,768.4699774702702,2181.626482641734,1924.0313056983407,1807.4380955449647,797.7044586469906,259.12593802731,257.5951769433942,433.8857010282926,2757.418467457704,2971.9494297428932,2813.5545629228886,2971.9494297428932,3323.0756527018825,2022.4612578194972,158.3948668200046,372.3493577842479,12854.174256235972,8645.02187590415,2074.0238232831375,2135.128557048694,77.72947801154211,1817.2693235556658,2277.644223240856,4094.9135467965216,3217.8574252756625,9321.652512468963,4209.152380331831,0.0,1.0,0.9982758259257056,0.9970689040736996,,,,
1968-10-01,3351.547711133556,4473.063677697691,4334.6242147539,2890.0986385162864,4135.020866518,1009.3323150592253,138.4394629437902,686.4758021934044,756.3005451181111,2008.9272979588877,1983.1913113316314,1636.5156850556664,794.9435964030112,215.88494904304613,25.73598662725692,398.30294220773726,2538.1183537367556,2945.893159331185,2881.030211884557,2945.893159331185,3303.504497716895,2386.181320311919,64.86294744662746,330.1924722606031,14755.669872323024,11037.642682756823,1625.5085785071385,2092.5186110590366,77.57356102095568,2178.962661954641,2853.9224654045574,5032.885127359199,3611.3985844141907,9427.884134987764,3718.0271895661754,0.0,1.0,0.9983716133742776,0.9970689040736996,,,,
1969-10-01,3261.5237207442337,14232.523168053467,13421.137697834038,12534.713168053462,3982.4507805033454,1308.8957737279734,811.3854702194294,1352.7442539271879,749.0761374115788,5144.847934793807,4532.049838225695,4771.547934793795,741.1043133615128,218.79028214786962,612.798096568113,659.6937361831531,2691.064762142329,8111.814264440444,6072.103231098524,8111.814264440444,3203.356721807556,2209.902501250317,2039.7110333419228,2787.5165602625216,35487.56123142296,30335.266492376006,2394.4973133286703,2757.7974257182664,69.85195783047958,1853.7753018171677,2414.0132502504225,4267.78855206759,3737.58855712616,27489.18536728772,5152.294739046936,0.0,1.0,0.9984573179335261,0.9970689040736996,,,,
1970-10-01,2428.830824388557,3912.5261246500877,3912.5261246500877,2484.2977774188603,4140.256744521386,1169.7777292335684,0.0,480.4905497883565,756.8887195807297,2200.818355081964,2200.818355081964,1827.5183550819665,795.4314869032391,298.9559549652536,0.0,325.15918590626035,2630.0280304946173,3577.3826425484153,3577.3826425484153,3577.3826425484153,3313.7467884322677,2724.3182842218184,0.0,4816.388820747564,11687.267314576984,8214.335946552825,1473.6605543247078,1999.2708136994472,78.97557428666973,2557.579518564452,3205.8887198237617,5763.468238388214,4193.05196842064,9690.727122280467,3472.931368024155,720.1206003964853,0.8282586035613275,0.9899473822149162,0.9828258603561327,0.9899473822149162,,,
1971-10-01,3394.6997935123736,6767.898536761777,5544.261519608507,5066.041439987574,4117.41406219909,988.5288984425896,1223.637017153268,827.8168858821421,776.3625657712332,3008.137593849799,2542.2179388328072,2633.9492067530205,785.4885788955639,200.68855028130588,465.9196550169921,526.6984220399204,2556.4158395981854,3796.842234368335,2752.9951688544584,3796.842234368335,3275.087317850638,1813.7599138638611,1043.8470655138763,731.8803970129368,25218.55544919652,19941.995515029652,2455.6067468079727,2820.9531873588885,70.96561425052371,1613.5539371171958,2014.3880474316888,3627.9419845488846,3002.9773625877565,13572.878364979912,5276.559934166861,0.0,1.0,0.9904260782999201,0.9828258603561327,0.9899473822149162,,,
1972-10-01,3352.006388417274,3813.3975113332726,3813.3975113332726,2119.6346081074694,4192.208665179994,760.6205551453655,0.0,789.452758447949,754.5469931148094,2463.218183491664,2200.9803706199014,2090.8065705884496,776.3330323043529,215.40976642958864,262.23781287176826,470.6004865260395,2749.535152304199,2914.9221163420284,2385.22261065346,2914.9221163420284,3286.2054337899544,1503.6797653094275,529.6995056885685,479.147589059893,16699.466571907782,12632.244587613628,1985.402726828391,2081.8192574657733,75.60886533739804,1488.421857958334,1737.5422821619409,3225.964140120275,2479.710086884382,9191.537811166965,4067.221984294164,0.0,1.0,0.9908612565590147,0.9828258603561327,0.9899473822149162,,,
1973-10-01,3195.3322281183996,3736.9140199882368,3736.9140199882368,2223.6890817132544,4204.649729213125,759.8780029853651,0.0,623.9032161142821,667.4069447611126,1649.0823353731548,1649.0823353731548,1275.7823353731558,797.4657534246576,285.2712899696137,0.0,361.87582053518145,2267.1480366141946,2276.6609051505643,2276.6609051505643,2276.6609051505643,3325.0465753424655,1655.6468364941986,0.0,1462.8799844078037,9944.178328227425,6819.061157599028,1487.2974251247024,1637.8197455036873,80.93770005430011,2612.8732323874424,3311.2936729883972,5924.16690537584,2700.7961294491774,7662.657260511956,3125.1171706283894,0.0,1.0,0.9912585932303619,0.9828258603561327,0.9899473822149162,,,
1974-10-01,3158.8014957034284,6697.625792041698,6378.202459845278,4999.815792041695,4042.5253942796035,1191.293279833676,319.42333219642023,731.4350244764312,729.3492118809339,3753.1590752429875,3431.6328567448336,3379.859075242974,761.6413317365068,184.4470342381927,321.52621849815455,477.1806108798511,2379.0666212497217,4870.041265363094,4036.3310578937608,4870.041265363094,3249.8993959306918,2123.513473853431,833.7102074693371,449.7524196609582,35137.42209292354,30258.655846605485,2165.207485005584,2713.5587613124458,68.19149067719324,1812.6643481047572,2328.560690821052,4141.22503892581,3499.2537879253,15320.826132647779,4878.7662463180295,0.0,1.0,0.9916228185124302,0.9828258603561327,0.9899473822149162,,,
1975-10-01,2865.781835528261,3720.865481185639,3720.865481185639,2052.965940158291,4196.706284153005,669.3090230004696,0.0,626.0054444827905,747.8460149544131,1571.6742057988322,1517.1971635918303,1197.4858187020602,797.7862861499917,288.31243586483254,54.47704220700177,376.6038566551554,1975.1608075160518,2063.5688741854765,2063.5688741854765,2063.5688741854765,3314.7664845173044,1383.8887858192722,0.0,426.29469763538464,10784.218383755486,7547.508782411742,1622.025679223134,1614.6839221206092,79.95328770447634,2394.053647163249,2767.7775716385445,5161.8312188017935,2341.5102446845744,7356.108561169948,3236.709601343743,0.0,1.0,0.9919579057719329,0.9828258603561327,0.9899473822149162,,,
1976-10-01,3221.4511029098694,3680.3983216140828,3680.3983216140828,2032.1857218524467,4198.4232239566745,826.6029241269166,0.0,677.6274670210818,762.8898987463172,2726.8053828547913,2575.732430869642,2354.3937699515614,784.8473826573721,191.76238514002236,151.07295198514942,447.8137772997866,2484.4036295423293,2937.4120554993724,2741.968368518926,2937.4120554993724,3294.644718417047,2081.9689973565855,195.44368698044718,342.98203369482144,20844.652027968452,16569.663673629548,1906.0422510540302,2368.946103284891,72.4524244471997,1791.4408466430568,2474.4309842929288,4265.871830935986,3100.3343066235248,9344.615759968246,4274.9883543389205,0.0,1.0,0.992267217088397,0.9828258603561327,0.9899473822149162,,,
1977-10-01,3479.185541350372,7085.999680713207,6535.3339994081025,5388.189680713204,4124.801847722204,1142.4533261557256,550.665681305104,784.6551389397838,746.2453821769715,3665.0819724324033,3536.983372270376,3291.7819724323917,765.4636084651845,171.9020422150349,128.09860016202856,554.6413661773769,2709.028367741636,5170.0821064737265,4857.066972671196,5170.0821064737265,3256.951499238965,2113.496196930486,313.01513380252936,601.9303776179554,33788.610328878036,28531.314554949153,2330.1129033896423,2927.1828705392104,67.32256786033436,1698.3788610477786,2296.9054806236295,3995.284341671408,3427.8515653012464,15921.163759619338,5257.295773928852,0.0,1.0,0.9925536164554934,0.9828258603561327,0.9899473822149162,,,
1978-10-01,3404.408115253431,8055.9461780778265,7683.166313669794,6358.136178077821,3988.1405089108835,996.8811455736814,474.181059465036,856.3428864728313,769.762203009229,3885.9497288602197,3418.115131614944,3512.649728860207,765.7402885231731,155.06117499968454,467.8345972452745,621.2695098682325,2669.6247093337656,4857.458996653977,3649.500935737612,4857.458996653977,3242.2463548129035,1770.2851124360943,1207.9580609163636,557.185088868892,34705.8797304833,29346.321859126307,2506.0423738380778,2853.5154975188757,67.9681970740081,1457.7960188329287,1970.3786958282863,3428.174714661215,2922.22743300946,16799.354903592022,5359.557871356954,0.0,1.0,0.9928195587249401,0.9828258603561327,0.9899473822149162,,,
1979-10-01,2742.144309425736,10035.561544858027,10194.167212794098,8349.601110528081,4052.5367916073055,1694.429134904282,0.0,639.07130518087,580.9563794071306,3721.8440341427486,3721.8440341427486,3347.6556470459527,771.497011978948,117.90619655964545,0.0,526.736461122096,2479.2843555705376,6410.218886105722,6441.53509364525,6410.218886105722,3265.0397085610202,2686.3212268923953,0.0,272.16492265730864,35112.01262527548,29980.300089370838,2118.8535322216253,3012.8590036829964,70.72904220605723,2242.854410738371,2840.973153341868,5083.8275640802385,4498.656558356322,20167.6244651065,5131.712535904622,0.0,1.0,0.993067160148218,0.9828258603561327,0.9899473822149162,,,
1980-10-01,1753.1188505155078,2923.8663643132522,3632.8733273501393,1485.220799171024,4165.344972418303,985.9370693493926,0.0,701.2857918420491,619.6844530726235,1610.0082996236208,1512.6821085311935,1237.5966867203933,794.9073938568876,375.40304796292213,97.32619109242773,397.93213490333346,1479.5092470766374,2389.7862662801476,2627.0718671361883,2389.7862662801476,3296.7382740036655,2057.951588012938,0.0,366.7234144511462,11710.749233766006,8540.182176007274,1342.9433243346487,1827.6237334241116,82.22316832210014,1941.1558818396518,2288.072915722968,4229.22879756262,3419.2917053252527,6923.66093021702,3170.5670577587603,248.72464756649242,0.9272584298148283,0.9908735358037717,0.9927258429814827,0.9877758516688078,0.9908735358037717,,
1981-10-01,3231.9362875932184,4480.70268285715,4449.982081494833,2935.995405096725,4198.772061165976,1039.0833377041586,30.720601362315392,686.9874393410054,663.5346165784534,1986.923354276331,1986.923354276331,1613.6233542763346,797.1917808219179,211.5970517906288,0.0,412.88381157199603,1791.622052293545,2616.30116063329,2616.30116063329,2616.30116063329,3301.895890410959,2384.9434306810285,0.0,1636.7031470825696,14006.09890061823,10341.468523881555,1678.6863386498148,1985.9440380868332,79.44665284710757,2156.9004265148674,2815.1026537441385,4972.003080259006,3635.623820175816,9083.92719776677,3664.630376736648,0.0,1.0,0.9911679378746178,0.9927258429814827,0.9877758516688078,0.9908735358037717,,
1982-10-01,3357.4596440727228,5221.422143202555,4505.427478889083,3524.7448833629373,4123.267919719656,911.3477741361137,715.9946643134672,908.1589464243493,724.4752108973469,2664.789042961172,2410.6553453481174,2291.48904296118,780.1357002101702,262.895397186505,254.13369761305614,503.0990604355097,2105.4616111744253,2983.9210210386123,2651.8731904562646,2983.9210210386123,3276.920525114155,1946.801879968306,332.0478305823476,519.9095777167138,22522.070059369693,18778.627234894295,1832.2631841353275,1911.1796403400415,71.95374690126852,1733.2137767677775,2179.5716716362926,3912.78544840407,3121.0450512909247,10870.13220720234,3743.442824475369,0.0,1.0,0.991443939816036,0.9927258429814827,0.9877758516688078,0.9908735358037717,,
1983-10-01,3657.6708192932583,6071.93019992886,5879.887672218209,4370.073103154664,4123.479088495161,955.6924576219759,192.04252771065148,783.6901575064129,775.6460444896525,3306.773039641434,2998.695147717966,2932.584652544651,783.0962941025509,154.7017409460021,308.0778919234682,485.67075395131496,2728.6228190000047,4098.403139673272,3013.2491742259413,4098.403139673272,3274.0741250833103,1596.8252892768285,1085.1539654473268,3125.1160104895816,22700.472512477678,17808.015452054333,2449.6776645567975,2442.7793958665393,73.16479905654627,1502.2459416273825,1826.826857271587,3329.0727988989693,2707.2194878448063,13477.106379243565,4892.457060423337,0.0,1.0,0.9917032143670652,0.9927258429814827,0.9877758516688078,0.9908735358037717,,
1984-10-01,2915.886318295291,4439.390992384348,4439.390992384348,2815.409158790758,4171.269378447712,965.2774116810884,0.0,600.4444433983144,750.7642275610707,1752.8366311219377,1708.7940810598418,1380.4250182187166,793.3466268117104,239.1062349518158,44.04255006209564,363.8774499931229,2432.444544092945,3143.871393545946,3143.871393545946,3143.871393545946,3308.0130840555403,2349.4458967704977,0.0,281.989951280107,9841.184851501117,6350.021742772033,1506.5913890406116,1984.5717196884755,80.63226639558565,2216.703118897645,2841.972132115322,5058.675251012966,3553.8295434034017,9336.099017052231,3491.163108729087,62.66643467431459,0.982366505227963,0.9914286052747388,0.9909624935042791,0.9868941769302058,0.9902857526447038,,
1985-10-01,2345.2587491158783,3274.164798199471,3274.164798199471,1696.4847534967678,4187.582988212806,613.4155842546247,0.0,622.8183525341818,733.3913995768366,1438.555946817036,1438.555946817036,1065.2559468170361,797.4657534246576,300.7720816532832,0.0,345.0065304817482,1742.7440270671539,2108.001974048287,2108.001974048287,2108.001974048287,3319.628812785388,1454.4636381330683,0.0,263.38355443566564,9823.893196964664,6808.438999221618,1395.0783146680194,1620.375883075008,80.63053503685802,2285.469164769765,2908.9272762661367,5194.396441035902,2368.6513040409764,6820.722719064794,3015.454197743027,0.0,1.0,0.991673502266889,0.9909624935042791,0.9868941769302058,0.9902857526447038,,
1986-10-01,3033.4849218451827,8066.572816175174,7863.685073592173,6368.762816175179,4000.757901443638,1111.4687089933902,230.23196604284567,799.9721981961135,755.7361127968261,2943.1661055069426,2816.9721626426212,2569.8661055069433,785.3273901763914,182.69622854872452,126.1939428643218,482.1149740160183,2350.252185726384,4482.350178324057,3679.146348269138,4482.350178324057,3262.8255299288667,1913.7121777608522,803.2038300549216,438.78183317490857,27460.558683848478,22487.702286947228,2295.2091324730463,2677.647264428261,72.63204726742961,1741.2139901127248,2120.323772657039,3861.537762769764,3207.877115302967,15492.089100006175,4972.856396901308,0.0,1.0,0.9919047938705865,0.9909624935042791,0.9868941769302058,0.9902857526447038,,
1987-10-01,2975.0918672047933,6388.552742538889,6294.692784730994,4686.695645764695,4074.896057815143,1337.4396776396868,93.85995780789472,630.3127003647464,754.4948912246531,3035.5516861389838,3007.9066606782853,2661.3632990422043,782.6397077755853,219.5766549084859,27.645025460697752,437.38358443969554,2375.6996620456184,4639.132295628559,4417.946036116625,4639.132295628559,3273.341718450348,2367.58742332213,221.18625951193508,316.4331317934661,22706.537167599774,17995.79546151415,2167.3742725007887,2543.367433584824,73.41962251876095,2000.0050170032675,2567.9633559817294,4567.968372984997,3924.6037558703024,14063.236724306433,4710.741706085613,0.0,1.0,0.9921235832254356,0.9909624935042791,0.9868941769302058,0.9902857526447038,,
1988-10-01,3143.8688486296146,6322.764312088274,5825.268219413379,4629.001408862466,4093.6310927046834,1316.1860735724752,497.4960926748972,773.7924189047063,752.0886157681781,3623.5572078322175,3516.355463146184,3251.1455949289825,772.7306518498123,192.19560360973944,107.20174468603386,535.0654166856867,2445.3167193146846,4813.175160400826,4268.635741499134,4813.175160400826,3254.1564371136583,2286.760619951476,544.5394189016888,382.12801274544756,28521.630846117336,23330.822410412788,2266.0876315048367,2924.7208041996996,69.37487608176704,1812.9026641139037,2483.985794205055,4296.888458318958,3795.1422971336906,14759.496680321317,5190.808435704536,0.0,1.0,0.992330857351082,0.9909624935042791,0.9868941769302058,0.9902857526447038,,
1989-10-01,2855.653930474888,3851.64759929416,3851.64759929416,2329.437675925805,4165.806944886907,980.8791813355263,0.0,599.8798190179612,719.7942361085637,2145.923483221898,2145.923483221898,1772.623483221906,794.9350633880711,229.79190125422258,0.0,392.82454946056407,2243.3415823766986,2637.5508184876194,2637.5508184876194,2637.5508184876194,3308.5900761035005,2388.393662849385,0.0,244.80624408036155,13659.397029339643,9750.02805271508,1690.0369216664005,2219.332054958144,78.06318775377973,2130.2710148264555,2830.9484119852204,4961.219426811676,3599.0647454391337,8635.121901003678,3909.3689766245443,0.0,1.0,0.9925275020343876,0.9909624935042791,0.9868941769302058,0.9902857526447038,,
1990-10-01,2483.3997307304558,9350.787737488174,9350.787737488174,7652.977737488177,4007.0162808428277,1463.1802272144332,0.0,623.4042125116819,692.742877613456,3470.214244807996,3470.214244807996,3096.914244807989,761.4649442060817,246.0967727410413,0.0,470.06429995395985,2211.2127421717864,5960.407739027668,5960.407739027668,5960.407739027668,3252.89846488367,2527.185896102159,0.0,250.0962920292758,34751.20637529427,30274.99520752192,1833.4394573678155,2642.7717104045414,71.75897519142286,2235.495228782379,2760.4977255341773,4995.992954316556,4236.462896057634,18781.40972132384,4476.211167772357,0.0,1.0,0.9927143144835279,0.9982366505227962,0.9954812467521394,0.9912627846201372,0.9927143144835279,
