datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,2639.319175056689,564.5984400282894,564.5984400282894,390.6817303508701,4552.0,82.98358702741609,0.0,47.09649757827399,530.2317797732061,157.90841791427357,157.90841791427357,112.65932114008005,975.0,35.73478530921653,0.0,63.31071673535994,2059.7347572685135,378.1320922422937,378.1320922422937,378.1320922422937,3537.0,249.9245325241879,0.0,51.22304206736523,553.1057144675403,193.5870000636392,111.87522949394322,247.64348490995812,88.45431290783387,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,1100.6389501848566,359.51871440390136,9.124190456919166,0.9752492443592155,0.8196850499438298,,,,,
1952-09-01,2264.7783267676186,317.5613460052757,317.5613460052757,186.73695890850144,4552.0,78.62550342724316,0.0,12.820663059214064,494.5484726031543,93.36719506317984,93.36719506317984,64.11661441801853,975.0,36.26324399530453,0.0,21.148746095403794,1808.9624765289147,242.47077672590842,242.47077672590842,242.47077672590842,3486.7177777777774,202.02325499683124,0.0,6.639592697451887,486.1476102946015,179.69693518221206,110.19972185101345,196.25095326137617,90.01342365596615,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,653.3993177943639,306.4506751123896,10.461327306989347,0.9669898040240661,0.8319604461171829,,,,,
1952-10-01,2035.2453854165055,268.77084685431976,268.77084685431976,156.51020169302944,4205.333333333333,76.2484942224909,0.0,1389.4674472532229,471.3382691905951,86.51210512756758,86.51210512756758,61.86952448240626,847.0,41.804097614771635,0.0,563.1877781465789,1690.6367623808082,173.59023588381095,173.59023588381095,173.59023588381095,3199.5956989247316,140.1478577710865,0.0,0.0,442.6632592150691,184.46280960672007,118.05259183726248,140.1478577710865,90.62351767368088,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,528.8731878656982,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8448865656466304,,,,,
1952-11-01,2150.6949713559166,173.05249043716768,173.05249043716768,102.37378075974843,3545.222222222222,28.36448408355979,0.0,1347.8402146818262,524.8220336631287,40.64935724030002,40.64935724030002,25.134518530622593,620.6,15.114065496091916,0.0,546.1683677246186,1758.575935892364,78.43884924091238,78.43884924091238,78.43884924091238,3078.0,29.8005370180897,0.0,956.4260316949042,877.8649988013393,442.8200119898148,212.7458243586396,222.29916245288499,86.99535544852655,108.69637394912925,59.6010740361794,168.29744798530865,73.27908659774141,292.14069691838006,435.0449868115246,0.0,1.0,0.8559660966718711,,,,,
1952-12-01,2704.0323076105506,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,0.0,0.0,1860.0943500302121,595.8670981624583,193.45623870127238,193.45623870127238,182.65623870127243,571.7741935483871,0.0,0.0,491.3427721902094,1933.7180982174034,73.78512384268797,73.78512384268797,73.78512384268797,3015.4193548387098,0.0,0.0,870.0592569707679,1495.0274989933573,1046.2813754282586,248.0644161111852,200.68170745391345,75.27830605408064,0.0,0.0,0.0,0.0,390.21656894844034,448.7461235650986,0.0,1.0,0.8655683568937463,,,,,
1953-01-01,3236.84396114213,923.5359920406979,923.5359920406979,872.6959920406977,3426.9718679669922,0.0,0.0,1749.7409163309183,612.8182050949873,755.9188008646499,755.9188008646499,744.7588008646497,515.3225806451613,0.0,0.0,1079.0100037706989,2333.052387271937,73.78512384268797,73.78512384268797,73.78512384268797,2978.3225806451615,0.0,0.0,996.7282881596045,5829.226662828085,5189.451126715385,264.3896425299746,375.38589358272606,64.19813414859017,0.0,0.0,0.0,0.0,1753.2399167480357,639.7755361127006,0.0,1.0,0.8739703345878872,,,,,
1953-02-01,3595.478715002343,1165.981218840325,1165.981218840325,1108.1712188403249,3429.0348837209303,0.0,0.0,1252.983719375368,595.6045480117873,564.619790477887,564.619790477887,553.959790477887,515.0704296591853,0.0,0.0,896.4338055565321,3012.9789701815066,451.0658557519922,451.0658557519922,451.0658557519922,2955.8571428571427,0.0,0.0,870.8429357467528,6349.571034548999,5746.0335744785625,238.80991695321612,364.72754311722326,51.66392998277912,0.0,0.0,0.0,0.0,2181.6668650702045,603.5374600704394,0.0,1.0,0.8813838443180115,,,,,
1953-03-01,3786.6896762929955,968.1298042186778,968.1298042186778,865.6298042186774,3672.1950487621907,0.0,0.0,399.61268005438893,714.2371565070944,307.1979814607866,307.1979814607866,293.19798146078654,674.6645535734814,0.0,0.0,682.2661062626078,3122.52609265303,755.8270090907638,755.8270090907638,755.8270090907638,3025.0967741935483,0.0,0.0,508.13899487759556,4836.578225636734,4163.934064179105,264.3966937696321,408.24746768799633,52.29346843591702,0.0,0.0,0.0,0.0,2031.1547947702281,672.6441614576285,0.0,1.0,0.8879736307447886,,,,,
1953-04-01,4077.027986771283,1538.7449778032885,1538.7449778032885,1376.3056229645788,3872.0747126436786,0.0,0.0,307.3995610923869,835.0745444811878,317.55401586013704,317.55401586013704,287.49659650529827,792.8200828157351,0.0,0.0,629.716771803238,3322.928654954681,818.1378689007123,818.1378689007123,818.1378689007123,3213.960493197278,0.0,0.0,377.4712002581941,6310.184251166546,6065.86028463584,129.12396672470393,115.19999980600315,52.51212285870247,0.0,0.0,0.0,0.0,2674.4368625641378,244.32396653070708,0.0,1.0,0.8938697554424312,,,,,
1953-05-01,4262.1686602455065,552.3085430406934,552.3085430406934,307.1805645460697,4405.06822395254,124.31521874309156,0.0,210.08349343029175,956.323323296994,342.9545135038379,313.97156033012004,289.1459328586767,917.8571428571428,19.045889087077352,28.982953173717874,401.5563965989767,3531.027308171043,773.7221236599601,433.6460512314538,773.7221236599601,3527.01164874552,248.9765168616586,340.07607242850645,150.64363022558567,2533.9638712907135,2426.864904012316,60.591198761675685,46.50776851672221,54.84192376102199,143.36110783016892,248.9765168616586,392.3376246918275,392.3376246918275,1668.9851802044914,107.0989672783979,285.2386574134296,0.2729765399444465,0.8628250946675321,,,,,
1953-06-01,4084.9701181224223,743.4109885008528,743.4109885008528,459.4141282857991,4552.0,400.5446050975897,0.0,152.22370741009232,974.7699570486749,248.9758717239597,181.366457810787,186.61767817557273,975.0,57.98690926166219,67.60941391317272,233.69212934367457,3293.874588070507,693.9337805350542,693.9337805350542,693.9337805350542,3537.0,669.404812539967,0.0,113.03108258192556,1702.5899555843996,1376.293716100176,87.98747955495733,238.30875992926667,64.45849008631669,458.53151435925196,669.404812539967,1127.936326899219,1127.9363268992188,1686.3206407598668,326.296239484224,801.6400874149948,0.2892860454111241,0.835513711369608,,,,,
1953-07-01,3570.0253863784933,582.0607429430707,582.0607429430707,332.7278397172644,4552.0,247.51863474829952,0.0,94.67995116513603,939.5331277000017,172.3324597704677,172.3324597704677,108.45568557691927,975.0,35.30539503874339,0.0,124.85468223516501,2856.9993382726425,389.8397351611822,389.8397351611822,389.8397351611822,3537.0,354.3358997574468,0.0,84.18874518685995,1254.7758165526393,620.9288434798084,264.3966937696321,369.450279303199,71.0189504364777,282.8240297870429,354.3358997574468,637.1599295444896,637.1599295444896,1144.2329378747206,633.8469730728311,3.312956471658481,0.9948004318569955,0.8427540168463072,,,,,
1953-08-01,2958.571635146806,746.2699699433116,746.2699699433116,570.7644000508385,4552.0,219.0997125252444,0.0,52.80994139533625,853.5266985026673,166.42759233830768,166.42759233830768,120.32456008024319,975.0,31.580515914657145,0.0,68.04952150376342,2402.2412902009646,629.7310209805628,629.7310209805628,629.7310209805628,3537.0,483.2040678448984,0.0,52.51589104118112,980.6625813779475,391.37840926788635,178.54698271909788,410.73718939096307,78.80100925614134,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1542.4285832621822,589.2841721100609,144.6001241747391,0.8029660466823454,0.8410241051000481,,,,,
1953-09-01,2416.8919495607497,502.7432973469577,502.7432973469577,368.67241562652765,4552.0,250.34756021955508,0.0,14.271134216847706,791.3975260567693,133.56242477798713,133.56242477798713,104.13223122959994,975.0,36.874308336814174,0.0,22.67871984950039,1909.0954872179448,459.3465233493156,459.3465233493156,459.3465233493156,3493.3666666666663,410.0445002630771,0.0,7.697602163421081,913.4554742540886,330.82880960486983,219.0008129009136,363.62585174830537,81.80494718788353,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1095.6522454742603,582.6266646492189,114.63970417022745,0.8355869301937997,0.840797556145621,,,,,
1953-10-01,2093.8731114339416,300.28035988298535,300.28035988298535,187.14681149588867,4227.0,72.36364513528582,0.0,1334.758628098999,739.4895211848067,99.48524404026254,99.48524404026254,74.65105049187542,855.0,45.95525890172471,0.0,563.1877781465789,1682.8556576189153,189.54914171017012,189.54914171017012,189.54914171017012,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698276,184.46280960672001,118.31890403701048,141.72282239325222,87.16829979587185,295.7972600925264,283.44564478650454,579.2429048790309,260.04172643026277,589.314745633418,260.0417264302627,5.684341886080802e-14,0.9999999999999998,0.8471656538997963,,,,,
1953-11-01,1944.4156128651898,381.6768021918862,381.6768021918862,309.46389896607997,3566.1666666666665,89.29134573448361,0.0,1313.2829688933032,664.1026051772741,429.4128497033331,429.4128497033331,413.56123680010717,609.0,27.575194080157168,0.0,677.3797611280305,1659.5703686363017,192.78390105921972,192.78390105921972,192.78390105921972,3069.6666666666665,99.79880791465273,0.0,745.4996122519915,941.0080027412406,595.4804770473085,232.5057308093923,113.02179488453982,85.60978792030222,196.4970505353695,110.88756434961415,307.38461488498365,216.6653477292935,1003.873552954439,345.52752569393215,0.0,1.0,0.8530438979805732,,,,,
1953-12-01,2516.722010876193,199.8347104072801,199.8347104072801,148.99471040728002,3263.2903225806454,0.0,0.0,1119.3924183705547,596.609216824062,231.41137430108492,231.41137430108492,220.25137430108492,568.5483870967741,0.0,0.0,642.8369692205325,1946.569610173822,73.78512384268797,73.78512384268797,73.78512384268797,3021.8709677419356,0.0,0.0,698.7104862927038,2979.3560165563804,2516.6280834513163,248.0644161111852,214.66351699387852,68.72538082002032,0.0,0.0,0.0,0.0,505.03120855105306,462.7279331050637,0.0,1.0,0.8584867165738854,,,,,
1954-01-01,3233.2537429327585,1115.9140966897826,1115.9140966897826,1065.0740966897827,3348.2303075768946,0.0,0.0,985.1808629083295,573.3802869431933,872.7229576219592,872.7229576219592,861.5629576219592,460.80645161290323,0.0,0.0,848.606909931173,2433.129892328818,73.78512384268797,73.78512384268797,73.78512384268797,2907.3548387096776,0.0,0.0,565.6439935552739,6644.262992625295,6004.487456512594,264.3896425299746,375.38589358272606,59.28900193893652,0.0,0.0,0.0,0.0,2062.4221781544297,639.7755361127006,0.0,1.0,0.8635407624105323,,,,,
1954-02-01,3604.458891042476,920.9095884158123,920.9095884158123,863.0995884158125,3474.383720930233,0.0,0.0,543.3652887176407,519.1681286039519,470.0543786283629,470.0543786283629,459.39437862836274,452.0521802075511,0.0,0.0,877.6177046980789,2933.4375768105465,350.0202238232531,350.0202238232531,350.0202238232531,2907.6428571428573,0.0,0.0,321.04559829605745,5918.465859155676,5321.659448029131,238.80991695321612,357.99649417332887,50.56362735647368,0.0,0.0,0.0,0.0,1740.9841908674284,596.806411126545,0.0,1.0,0.8682462533618933,,,,,
1954-03-01,3663.955546322445,1080.374806698071,1080.374806698071,977.8748066980709,3588.122517471473,0.0,0.0,441.6215241816343,659.6185608574349,242.76961973448405,242.76961973448405,228.76961973448417,634.4314839609797,0.0,0.0,787.2211106236699,3022.461255930447,434.79335787844485,434.79335787844485,434.79335787844485,2968.6451612903224,0.0,0.0,509.28887349288794,5271.626273605042,4599.016375382001,264.3966937696321,408.213204453411,51.26890492358433,0.0,0.0,0.0,0.0,1757.9377843109999,672.609898223043,0.0,1.0,0.8726380449164969,,,,,
1954-04-01,4256.488743906485,346.2377778456805,178.62986328840287,183.7984230069708,4367.263157894737,0.0,167.60791455727758,495.9715489276066,784.0908603003289,130.64185195208998,130.64185195208998,100.58443259725126,799.0966873706004,0.0,0.0,665.0747067841298,3316.5183019945985,562.2899399941455,402.42555471785386,562.2899399941455,3269.8287207105054,0.0,159.8643852762916,653.136760841136,3702.813497521112,3475.330942858337,122.06276732420905,105.41978733856561,59.249310032823665,0.0,0.0,0.0,0.0,1039.1695697919158,227.48255466277465,0.0,1.0,0.8767464950804809,,,,,
1954-05-01,4551.588146736135,777.4290652784385,245.91684398501204,532.301086783815,4552.0,0.0,531.5122212934266,317.0507130451081,956.1792467919352,434.5514046749491,332.33210342808655,380.74282402978776,917.8571428571428,0.0,102.21930124686241,454.01256104181135,3536.755872298776,971.6700925571566,225.50068517809774,971.6700925571566,3531.97311827957,0.0,746.1694073790586,372.9496172984017,4102.4786889273455,3883.439652787515,172.5312676231091,46.50776851672221,54.45536587213652,0.0,0.0,0.0,0.0,2183.650562510544,219.0390361398313,0.0,1.0,0.8805981671092158,,,,,
1954-06-01,4510.137721089602,469.35972322282237,464.85230367476674,185.36286300776868,4552.0,180.855443459713,4.507419548055623,192.71269512215648,974.8218952015638,287.3427472749532,181.366457810787,224.98455372656616,975.0,24.406176425736707,105.97628946416614,257.16523981944795,3500.649698374807,433.93747647696637,385.87354791796224,433.93747647696637,3537.0,384.4226398105483,48.063928559004125,143.1850156202352,1565.0140228811056,1140.6880179181771,187.94992783214914,236.3760771307796,63.2487457965187,205.2616198854497,384.4226398105483,589.684259695998,589.684259695998,1190.6399469747419,424.3260049629288,165.3582547330692,0.719581704930844,0.8757188803765378,,,,,
1954-07-01,4220.516423773971,394.308499007971,394.308499007971,144.97559578216453,4552.0,140.19394420695244,0.0,98.28060169400213,954.98073093764,172.60556922460475,171.4800797974684,108.7287950310563,975.0,18.048169709996483,1.1254894271363582,126.779257306541,3246.509497370481,278.4824660307272,278.4824660307272,278.4824660307272,3537.0,276.4901112077222,0.0,85.6934207725378,1318.2561424700864,658.9129571150237,264.3966937696321,394.9464915854304,71.47436427646409,158.242113916949,276.4901112077222,434.7322251246712,434.7322251246711,845.396534263303,659.3431853550626,0.0,1.0,0.8793742074242867,,,,,
1954-08-01,3775.63438827666,659.6261053747673,659.6261053747673,484.12053548229414,4552.0,222.27182626734157,0.0,53.181981907309066,881.4443464738085,155.23570108807465,155.23570108807465,109.1326688300101,975.0,28.408402172560013,0.0,68.58013255313715,2864.091953323075,592.3076966844621,592.3076966844621,592.3076966844621,3537.0,483.2040678448984,0.0,52.51589104118112,995.096798447472,395.1673912486366,189.19221780787214,410.73718939096307,78.11805901944825,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1407.169503147304,599.9294071988352,133.95488908596485,0.8174713783029625,0.8776055551636774,,,,,
1954-09-01,3253.7735624949055,498.3859269738001,498.3859269738001,364.31504525337,4552.0,254.2903446930668,0.0,14.39819398948511,824.3740613928815,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.93152386330239,0.0,22.67871984950039,2385.880219318932,455.8881254965365,455.8881254965365,455.8881254965365,3493.3666666666663,410.0445002630771,0.0,7.697602163421081,919.473297439268,332.7033348704599,223.43895749998322,363.3310050688248,81.64459111134026,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1087.8364772483237,586.7699625688081,110.4964062506383,0.841529132635894,0.8766034323156835,,,,,
1954-10-01,3180.4257370549312,299.0470604991886,299.0470604991886,185.91351211209184,4227.0,158.38319807798814,0.0,1206.1891194866557,790.7843980073472,100.42595677432759,100.42595677432759,75.59176322594053,855.0,39.7447270972361,0.0,715.175884700574,2202.1246763194363,257.4963910907969,257.4963910907969,257.4963910907969,3144.016129032258,245.25639699076086,0.0,0.0,772.1889409911256,295.02594975485476,219.8201570837913,257.34283415247984,84.93670501059466,325.62352928307337,272.5071077675121,598.1306370505854,443.3843221659851,656.969408364313,477.1629912362711,0.0,1.0,0.8799384746855299,,,,,
1954-11-01,3616.6641621204863,823.5138234069034,823.5138234069034,751.3009201810968,3566.1666666666665,0.3071923921849243,0.0,1175.772589179164,666.7136399501024,350.8087681540735,350.8087681540735,334.9571552508478,620.0,0.07007329259802292,0.0,679.0591368408951,2401.7309032303688,71.40495855743997,71.40495855743997,71.40495855743997,2979.6666666666665,0.0,0.0,810.8115578009704,2354.4757396827677,1865.3154725690104,254.93473345498757,234.22553365876934,76.07377686561797,0.6140295060449492,0.0,0.6140295060449492,0.3772656847829472,1245.727550118417,489.1602671137569,0.0,1.0,0.8830979885095949,,,,,
1954-12-01,3478.1100152835093,1720.481049031268,1720.481049031268,1669.641049031268,3256.201050262566,0.0,0.0,1552.9932062552682,560.1917610423063,550.1981185817406,550.1981185817406,539.0381185817407,492.741935483871,0.0,0.0,956.111189841599,2932.624768769794,557.887992087182,557.887992087182,557.887992087182,2863.8064516129034,0.0,0.0,756.5026324620635,7654.0516416581095,7191.323708553047,248.0644161111852,214.66351699387852,56.441532982989564,0.0,0.0,0.0,0.0,2828.567159700191,462.7279331050637,0.0,1.0,0.8860954759837077,,,,,
1955-01-01,3501.1822627730803,352.27980659182657,352.27980659182657,301.4398065918268,3503.7160540135033,0.0,0.0,1568.9674308964206,599.3414388994089,249.24786784850363,249.24786784850363,238.0878678485036,568.5483870967741,0.0,0.0,1386.2314985636137,3051.8165215856543,130.5911410005633,130.5911410005633,130.5911410005633,3071.064516129032,0.0,0.0,764.6552872647918,3661.6253348054533,3021.8497986927537,264.3896425299746,375.38589358272606,54.27684485077409,0.0,0.0,0.0,0.0,732.1188154408935,639.7755361127006,0.0,1.0,0.8889430890841151,,,,,
1955-02-01,3748.1810509240377,180.4958674646401,180.4958674646401,122.68586746464,3987.672757475083,0.0,0.0,1119.4598192280607,599.7864930453827,110.80997596249101,110.80997596249101,100.14997596249097,599.234693877551,0.0,0.0,1108.66604698188,3161.9015267315162,225.40169614259466,225.40169614259466,225.40169614259466,3163.0,0.0,0.0,763.6390061097275,1598.8211995961244,1131.8000232059057,214.57457355278862,252.4466028374299,63.127616317369984,0.0,0.0,0.0,0.0,516.7075395697258,467.02117639021856,0.0,1.0,0.891651794228405,,,,,
1955-03-01,4019.3331365449303,1595.146448992891,1595.146448992891,1492.6464489928915,3841.549887471868,0.0,0.0,527.0258920981229,698.8359721898611,218.54147100384486,218.54147100384486,204.5414710038448,689.8481266279304,0.0,0.0,720.529282696755,3179.8182619943855,874.6657370828822,874.6657370828822,874.6657370828822,3067.032258064516,0.0,0.0,436.0055601859041,4394.140727583962,3793.5514065854272,207.88957080677008,392.6997501917648,62.13863042398473,0.0,0.0,0.0,0.0,2688.353657079618,600.5893209985348,0.0,1.0,0.894231513413443,,,,,
1955-04-01,4048.0064150868975,889.5280749821789,889.5280749821789,727.088720143469,4011.4736842105262,0.0,0.0,150.8708481578024,837.3508794673537,286.2569853103706,286.2569853103706,256.19956595553185,799.2942028985508,0.0,0.0,416.6453635659397,3335.546544084303,643.8257785092709,643.8257785092709,643.8257785092709,3249.884642857142,0.0,0.0,27.25573975884239,4415.193512609867,4172.713211674856,129.12396672470393,113.35633421030792,55.412654989695895,0.0,0.0,0.0,0.0,1819.6108388018206,242.48030093501185,0.0,1.0,0.896691245659642,,,,,
1955-05-01,4293.021871008539,479.18444085000027,479.18444085000027,234.05646235537662,4552.0,153.6950324249881,0.0,187.0673489172441,933.1767513368858,188.19763637450842,176.41817644167133,134.3890557293471,917.8571428571428,22.036997675500483,11.779459932837085,345.36864784181176,3511.915619506412,482.53273362124946,368.0261866997693,482.53273362124946,3531.97311827957,280.7464583448899,114.5065469214801,154.1480385547818,1599.24629060657,1495.1763268516975,57.562195238150984,46.50776851672221,60.14692306999621,175.7320301004886,280.7464583448899,456.4784884453785,456.4784884453785,1149.9148108457582,104.06996375487319,352.4085246905053,0.22798437689649428,0.8814933622786613,,,,,
1955-06-01,3788.085358036615,920.8374406805981,920.8374406805981,636.8405804655445,4552.0,305.81207816754977,0.0,118.16689504763393,967.1109019193971,204.52274423760673,192.6715464564915,142.16455068921954,975.0,43.85197619692712,11.851197781115161,183.7097083237445,3091.3839179186175,800.195365593913,800.195365593913,800.195365593913,3537.0,662.2668229697487,0.0,81.43947517574384,1449.9656643835392,1209.7330960721265,1.923808382145868,238.30875992926667,66.66504545424783,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,1925.5555505121179,240.23256831141254,771.698309022813,0.2374001759332296,0.867180180359874,,,,,
