datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1973-10-01,2824.5741213542733,3638.773861584948,3638.773861584948,1961.161363903801,4196.550015928639,635.9999236698927,0.0,478.1601946609008,718.7364017990357,1630.0135699780858,1630.0135699780858,1256.7135699780895,797.207810771718,318.73657116809477,0.0,248.22430439736138,2028.1001193994396,2249.817963031374,2249.817963031374,2249.817963031374,3316.5259893455095,1511.3640847288534,0.0,240.04228767054767,9501.569860154112,6579.558439251118,1350.702679184848,1571.3087417181341,80.84099761615781,2386.8412370949627,3022.728169457707,5409.5694065526695,2466.1005795668407,7518.605394594408,2922.011420902982,0.0,1.0,0.9598871253338486,0.9313489160976249,0.9538701941339258,,,
1974-10-01,2320.3461988530203,3931.8755018032825,3931.8755018032825,2343.8919434883906,4197.8093006488825,752.7496490764178,0.0,632.6024590105999,740.6697542503656,1770.3342914319096,1670.9614987689238,1397.034291431913,793.9951448740677,257.88218854013144,99.37279266298515,308.4044749544385,1836.938390123505,2792.5525738398787,2792.5525738398787,2792.5525738398787,3296.532436243904,2021.3568117988884,0.0,374.49912739054633,10409.030600659537,7032.74743389907,1384.3702566878007,1991.9129100726743,79.97825003438219,1897.927152500505,2466.386693523805,4364.31384602431,3031.9886494154375,8494.76236707507,3376.283166760475,0.0,1.0,0.9615584951116048,0.9313489160976249,0.9538701941339258,,,
1975-10-01,2727.50086933056,4084.6035500693692,4084.6035500693692,2455.927813167725,4187.95676070657,979.3790397730323,0.0,714.9233723030788,753.7085711697874,2401.6527678980924,2272.2015414503176,2027.464380801322,796.7311882700336,372.14864847521636,129.45122644777507,342.41571965815854,1809.7711162129488,2969.837549452436,2969.837549452436,2969.837549452436,3298.95613236187,2165.8778691723155,0.0,412.0693902458871,14591.845831743492,10471.561486743878,1915.5605350218464,2204.7238099777646,76.3881665354373,1909.143838047623,2380.007905631845,4289.1517436794675,3517.405557420564,9456.093867419899,4120.284344999611,0.0,1.0,0.9630961553071407,0.9313489160976249,0.9541509646100954,,,
1976-10-01,3173.0621636085098,4021.8959650977417,4021.8959650977417,2329.9801300681984,4128.111022618668,928.0583948212621,0.0,486.56206694767076,737.1197337535264,2732.16727072517,2635.4451426650144,2359.7556578219564,770.7326655468091,257.8901025317582,96.72212806015739,327.6862783486713,2420.5683966278766,3131.115108692876,3065.4813717873785,3131.115108692876,3281.728432267885,2216.5845035300563,65.63373690549724,251.9640029708885,20710.77457889059,16826.398188177616,1711.2085015550858,2173.1678891578913,74.74257888884338,2132.817550112523,2655.6074397599273,4788.42498987245,3402.5330008830765,9885.178344515789,3884.376390712977,0.0,1.0,0.9645155339491738,0.9873978447470708,0.9553328922818342,,,
1977-10-01,3256.85228008026,4954.113849219511,4954.113849219511,3461.308506765062,4125.1052463909045,1014.0205242218713,0.0,536.6516031235885,661.3690011993074,2308.8273278765046,2308.8273278765046,1935.5273278765076,796.5931251595335,246.73894736737,0.0,271.6807932457531,2425.7802355170256,2863.6269562987186,2863.6269562987186,2863.6269562987186,3304.841095890411,2473.2257154994486,0.0,258.4324210873704,19765.625947088607,15838.68493409056,1733.3560884762846,2193.584924521702,75.18110949985795,2228.5086501769215,2933.2450162322943,5161.753666409216,3733.9851870886896,10126.568133394734,3926.9410129979865,0.0,1.0,0.9658297734325377,0.9873978447470708,0.9553328922818342,,,
1978-10-01,3266.4914934702824,6526.709265066379,6220.568609062781,4828.899265066373,4050.1565701446993,973.228292379755,306.1406560035957,722.2300604678354,719.9737028326849,2706.0038385308135,2562.7960929420174,2332.7038385308138,775.9920946312601,199.3882291714491,143.20774558879702,397.25696616494554,2508.8613113341335,4072.277101980496,3473.2040798230464,4072.277101980496,3272.4870431460254,1746.7557921582065,599.0730221574499,468.1612524869703,27416.229272053708,22540.780637119624,2277.674412975028,2597.7742219590887,71.93594649179032,1596.821819122867,1935.71422812501,3532.536047247877,2919.3723137094107,13304.990205577687,4875.448634934117,0.0,1.0,0.9670501386670899,0.9873978447470708,0.9553328922818342,,,
1979-10-01,3687.1176327470853,13188.902566082044,12898.0282308375,11487.045469307855,3914.149733130004,749.3999426257444,637.2214713407102,815.007578376014,787.1821177709759,5977.922554244743,4769.147067890516,5603.734167147965,754.0098996389039,167.36024546935863,1208.775486354229,625.9909496294889,2839.6720662718903,8113.172458101995,5988.359677072652,8113.172458101995,3205.7035430904225,1281.4796450898593,2124.8127810293468,600.4676296975227,51608.27103158403,46005.05060697076,2659.005385113917,2944.2150394993982,65.4581959526818,1243.0159890629816,1486.4166260411178,2729.4326151040996,2198.2398331849627,27279.99757842878,5603.220424613315,0.0,1.0,0.9681863407820178,0.9873978447470708,0.9594771658967425,,,
1980-10-01,3319.7955783258653,4567.605664459466,4567.605664459466,2899.367544376402,4203.290219815229,715.1811711442065,0.0,271.5099940648456,697.6298695010885,1667.5644942153508,1667.5644942153508,1295.152881312127,796.3698630136986,339.06272834604704,0.0,212.32040931731407,2770.386877033577,2587.0206857143935,2587.0206857143935,2587.0206857143935,3328.746484018265,1690.7975437599462,0.0,239.4484874145503,8939.361120128095,5852.7569952727945,1538.7475512120113,1547.856573643274,80.68343458922986,2635.609748725628,3381.5950875198923,6017.204836245521,2745.0414432502,8822.19084438921,3086.6041248552856,0.0,1.0,0.9692467960892839,1.0000000000000002,0.9594771658967425,0.9692467960892839,,
1981-10-01,3267.984602720739,10307.679863145853,9793.711522754673,8609.869863145857,3996.85243488482,1028.7767049908334,513.9683403911758,878.4586062404126,735.9462628029164,3874.768629440945,3499.889968708556,3501.4686294409357,770.7179103081496,193.2480987176305,374.87866073238854,504.92119238431707,2681.272372326558,6136.970124849648,5195.945269697923,6136.970124849648,3244.7490892862875,1811.078817626347,941.024855151727,465.51134609481437,37090.915285995754,31531.320076100234,2423.0237023172303,3136.571507578311,67.78482079444134,1487.7955379799862,1995.064190220994,3482.8597282009805,3033.1036213348107,20319.418617436444,5559.595209895541,0.0,1.0,0.9702388349251134,1.0000000000000002,0.9594771658967425,0.9692467960892839,,
1982-10-01,2859.589790117699,4321.261354696172,4321.261354696172,2623.4513546961766,4167.166823158565,854.0256296244692,0.0,485.36301118781245,770.5997484031143,3198.244096035954,2730.7877844388095,2824.944096035946,784.2432817835631,220.51136737522538,467.4563115971447,365.24735074972637,2479.2407738322822,3316.990598297893,2636.273977292974,3316.990598297893,3286.8107433292953,1565.7494787484923,680.7166210049163,323.59108563753904,16169.94387442474,11528.516575624652,2310.9299353828264,2330.4973634172497,75.68997140971919,1565.4416908983287,1800.4390677494982,3365.880758647827,2640.2864757481866,10836.496049030018,4641.427298800076,0.0,1.0,0.9711688713337037,1.0000000000000002,0.9656744580488125,0.9692467960892839,,
1983-10-01,3576.2013396214093,7563.968565787534,6798.128162778963,5862.11146901334,4079.688389148625,1067.6619238288956,765.8404030085712,798.5888800926693,765.9525413650224,3248.6393864318425,3123.869880223316,2874.450999335064,772.1420722461345,196.84394850951512,124.76950620852699,535.1937545982692,2872.2249606609207,5600.344185403029,4575.215812306041,5600.344185403029,3251.8932908318156,1834.7511761317367,1025.1283730969853,558.2238780880858,34129.57643905196,28694.69682825373,2482.287483907015,2952.592126891206,68.95099172728648,1585.786093440294,2038.412429295919,3624.198522736213,3099.2570484701473,16412.952137622404,5434.879610798222,0.0,1.0,0.972042541899349,1.0000000000000002,0.9656744580488125,0.9692467960892839,,
1984-10-01,2293.247642087509,3609.9656164378775,3609.9656164378775,2324.885950992412,4196.985245049547,753.4622991251775,0.0,443.5713859460583,550.7731633793529,1494.3109757064954,1494.3109757064954,1121.89936280327,796.3698630136986,390.56351947552446,0.0,228.73328347125965,1777.4459184636135,2110.74943590972,2110.74943590972,2110.74943590972,3325.9566910508497,1736.1389446013438,0.0,210.52837972665156,5723.92040725471,3528.8796845690163,981.2224473181036,1213.8182753675956,86.73644950273483,2860.0645465017433,3472.2778892026877,6332.342435704431,2880.164763202046,7215.026028054093,2195.040722685699,685.1240405163467,0.762123316947099,0.9658684470478122,0.97621233169471,0.9537806238961675,0.9613175733208539,,
1985-10-01,2954.4506126923684,4048.093062047464,3843.030076090699,2350.283062047464,4106.925889907949,899.551981567393,205.06298595676617,675.1351511784499,682.7016130278504,2385.1190283485435,2223.6247143130076,2011.8190283485494,788.0326044730003,239.9370562536374,161.49431403553888,414.1922391753538,2106.7462090583485,2812.609054947084,2810.209159074699,2812.609054947084,3289.5667579908677,2162.686895646792,2.399895872385059,420.53579910358724,22737.223160179692,18838.144063707634,1750.1412526091124,2148.9378438629383,72.08653022051107,2022.6215304486718,2581.5681794342313,4604.189709882903,3302.1759334678227,9245.821145343092,3899.079096472051,0.0,1.0,0.9668436342750175,0.97621233169471,0.9537806238961675,0.9615047536383002,,
1986-10-01,3095.8319335674587,5650.025934455117,5650.025934455117,4019.7253210862955,4082.709931087675,1086.5478898764109,0.0,494.8340763663188,759.7491541167708,3201.1916730368484,3149.7388969235108,2827.8916730368455,776.5861395341985,400.3525809578587,51.452776113337336,357.9413630777355,2466.294681310838,4173.928141227146,4006.4796612288796,4173.928141227146,3274.196989407635,2390.6648475561437,167.44847999826743,610.7585692455984,21860.4003540536,17996.629787147427,1765.8014515382708,2097.9691153679,74.53686046046153,2099.752997513026,2627.337002936409,4727.090000449435,3877.5653183904133,13025.145748719111,3863.7705669061706,13.794751484242624,0.9964424193143009,0.9676658227483309,0.9758565736261401,0.9816272091866056,0.9621741193966028,,
1987-10-01,3127.2834572055654,4070.382026811921,4070.382026811921,2370.1437687474067,4149.610836326425,968.0182179999139,0.0,526.529024783581,762.8746991335779,2317.9679303075945,2239.4344497993698,1943.7795432108244,792.7841238307998,260.425266314674,78.53348050822456,300.8583352456783,2319.805338760433,3036.4671748263368,3036.4671748263368,3036.4671748263368,3297.892001536499,2350.0236367379603,0.0,270.8813805955036,14510.540211085057,10571.176575239566,1771.5522156567629,2167.8114201887106,76.77699124764005,2191.2374675564365,2802.965694852168,4994.203162408605,3578.467121052548,9424.817131945852,3939.3636358454733,0.0,1.0,0.9685397194308084,0.9758565736261401,0.9816272091866056,0.9621741193966028,,
1988-10-01,3449.4691504786883,5945.580865521189,5953.555783714128,4277.722719719659,4095.8313576231117,1039.6380869998866,1.5362797969901292,556.5070296351128,756.9147967082016,2869.8892257827115,2756.0964666522914,2497.477612879486,784.8357430240982,353.90071673933323,113.79275913041931,284.35455865007464,2440.865922854447,3638.6752198965573,3412.90203840247,3638.6752198965573,3291.043577798962,2248.2455562629175,225.7731814940871,253.34184127426371,19941.81045821239,15763.69800497491,1959.3716084378502,2218.7408447996327,73.45529495839689,1960.2408523540596,2456.479462653471,4416.72031500753,3641.7843600021374,12454.145311200456,4178.112453237483,0.0,1.0,0.9693676215510504,0.9758565736261401,0.9816272091866056,0.9621741193966028,,
1989-10-01,2708.22774586955,3278.157886177425,3278.157886177425,1767.2952701844138,4206.520547945205,615.8591892114653,0.0,604.1540902742676,655.5952534469269,1480.1112781012612,1480.1112781012612,1106.811278101262,797.4657534246576,312.55807408946146,0.0,281.455345006219,1846.9000510838428,2003.038659686152,2003.038659686152,2003.038659686152,3323.4027397260274,1481.5969700613603,0.0,316.4497873741003,8555.342915744972,5424.9053802021845,1457.4946487160028,1672.942886826764,81.98993644757293,2321.0431582523106,2963.1939401227205,5284.237098375032,2410.014233362287,6761.3078239648385,3130.4375355427665,0.0,1.0,0.9701530671523054,0.9758565736261401,0.9816272091866056,0.9649369684732084,,
1990-10-01,3259.2494030671496,5332.880648456313,4884.31654812228,3677.399916640921,4127.857882999951,962.0959212445649,448.56410033403154,830.9492309949866,695.2509563691347,2469.9274915912447,2419.767341819385,2096.6274915912504,771.7159568212065,344.9539073391044,50.160149771861256,454.04684229680436,2305.193176621896,3171.9747347054345,2952.8815175099876,3171.9747347054345,3274.3616438356166,2137.7958121851634,219.0932171954464,494.36602425844205,25179.525884413466,21232.058646918307,1813.8902167922697,2133.57702070286,71.90676780551493,1856.5689641811643,2351.0053413297555,4207.57430551092,3444.8456407688327,10974.782874752993,3947.4672374951297,0.0,1.0,0.9708992404734978,0.9758565736261401,0.9879282868130701,0.9649369684732084,0.9708992404734978,
1991-10-01,3160.6155838869104,4078.390200141254,4078.390200141254,2381.6453354039463,4192.760420637947,847.3832017658741,0.0,762.7174977232173,744.6073576019861,1432.5973960752485,1425.7530541936362,1058.4090089784722,797.9508196721312,235.01822492874652,6.8443418816123085,338.6684926496233,1998.0954509264614,2695.573204247872,2695.573204247872,2695.573204247872,3317.8334699453553,2144.772012378199,0.0,432.7372351153895,10756.220265679607,6957.911328113598,1702.1460699451084,2096.162867620911,79.41290713765862,1975.9741445201853,2585.571424373785,4561.54556889397,3227.1734390728197,8206.560800464375,3798.3089375660193,0.0,1.0,0.9716090150960954,0.9758565736261401,0.9879282868130701,0.9649369684732084,0.9708992404734978,
1992-10-01,3535.684959628167,5952.614574764747,5433.16493490707,4258.851671538936,4078.3969417011785,1009.6174734497982,519.4496398576766,629.0695445710373,771.1324624251756,3768.9554362439944,3485.3829789990796,3396.5438233407613,765.6176040568735,211.57710308732794,283.57245724491713,432.14503535408437,2495.050282996824,3958.537362850128,3735.475402197429,3958.537362850128,3259.922222222222,1950.9767954905515,223.06196065269933,403.15695490896303,31823.299458495458,26699.259918627038,2446.6597209628167,2677.3798189055933,69.2210363532009,1643.1847443753,2154.155760983598,3797.340505358898,3172.1713720276775,13680.10737385887,5124.03953986841,0.0,1.0,0.9722849909271408,0.9758565736261401,0.9879282868130701,0.9690684965745884,0.9708992404734978,
