datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1994-10-01,2315.808202213086,4075.070643577307,4075.070643577307,2676.10964880354,4188.916215355209,982.6933909197245,0.0,662.3716518125224,751.0428782890061,1633.5941295155574,1633.5941295155574,1260.2941295155583,793.8814454102761,299.2374362302772,0.0,252.02914354227644,1748.7369670376297,2762.0341644195555,2762.0341644195555,2762.0341644195555,3311.33061426397,2552.76957276818,0.0,310.8811604797498,8504.907837947718,5492.228992460688,1278.2284107502853,1734.4504347367483,81.83782024816665,2373.2307957187622,3075.9295361369964,5449.160331855759,3834.7003999181816,8470.69893751242,3012.678845487034,822.0215544311477,0.7856360422710763,0.9340153359105066,0.9515004264623244,0.9069259760505508,0.9300841656536932,0.9293288994932352,
1995-10-01,2823.511586650681,5472.950821130152,5292.770736977342,3886.763489461554,4073.416818829384,998.1844254589683,180.1800841528111,714.05662076653,705.6398821785865,2642.307590281723,2610.8580519135085,2268.1192031849578,793.0555668453549,311.3887596109896,31.44953836821412,317.4721369505673,2091.711965746166,3430.7562268568513,2990.130442019302,3430.7562268568513,3277.8981157763656,2141.1038140756755,440.6257848375503,512.3686735833245,21041.45446197982,17102.97454817537,1828.8613796067004,2109.618534197757,72.52362709606061,1841.8182381266652,2343.945648264405,4185.763886391071,3450.6769991456335,11546.014638268725,3938.4799138044573,0.0,1.0,0.9354816617791619,0.9515004264623244,0.9069259760505508,0.9300841656536932,0.9293288994932352,
1996-10-01,2920.712927792191,3511.395686546914,3511.395686546914,1962.4752390015026,4180.424657534247,679.5032612685131,0.0,642.2946566470222,692.1413539426098,1536.8925519848517,1536.8925519848517,1164.4809390816265,796.3698630136986,287.2730347131196,0.0,248.76232224728446,1902.3643586198946,2066.79043788661,2066.79043788661,2066.79043788661,3323.701126331811,1548.3976667486838,0.0,328.36537140231854,10004.73630590105,7046.462930788873,1367.7342724530472,1590.5391026591267,81.40818489291188,2416.940739954078,3096.7953334973677,5513.736073451446,2515.173962730317,7115.078676418376,2958.273375112174,0.0,1.0,0.9368842343491801,0.9515004264623244,0.9093047221058216,0.9300841656536932,0.9322213775691296,
1997-10-01,3262.2774962327853,5179.592512895623,5179.592512895623,3618.5900178738707,4098.680764910044,1066.1416465163763,0.0,668.8462834417832,763.005546256564,2342.10240798213,2306.921697780114,1968.8024079821344,792.6767155116236,252.94621609390512,35.18071020201762,282.2170716814988,2295.576381994369,2804.846205123961,2804.846205123961,2804.846205123961,3304.147108066971,2503.2624057172443,0.0,312.3377201953741,17575.8370529373,13642.623675999283,1768.8919840007986,2164.3213929372046,77.12623844457394,2349.6620119318727,2961.6212675334946,5311.283279465368,3822.3502683275256,10326.541126001714,3933.2133769380034,0.0,1.0,0.9382271229800486,0.9515004264623244,0.9134871068424788,0.9300841656536932,0.9322213775691296,
1998-10-01,3433.413214329025,9178.260257026666,8913.670213713796,7480.450257026659,4054.954412965546,1129.583099887979,264.59004331286997,984.7233092646758,768.4967271009045,3534.700032118677,3391.6534164445447,3161.4000321186686,778.8776353652,184.37541057151594,143.04661567413234,459.75955271262615,2570.602342017549,5370.231673708429,4182.06901432953,5370.231673708429,3246.654117199391,2058.494963598123,1188.1626593788951,575.7544547178559,31699.3947786056,26315.178520250338,2404.10496729155,2980.111291063708,68.58114523228252,1591.214999923342,2246.538345097855,3837.753345021197,3372.4534740576178,18083.191962853773,5384.216258355258,0.0,1.0,0.9395140579179643,0.9515004264623244,0.9134871068424788,0.9326118191725147,0.9322213775691296,
1999-10-01,2929.7571584400835,4173.096016659613,4173.096016659613,2579.77112747752,4124.144984315535,1200.9551978953357,0.0,769.3956947934387,736.7253490433719,2190.2246622136317,2190.2246622136317,1816.0362751168582,794.256253606218,384.2863857140197,0.0,849.0497194112594,2258.0317004403782,3015.8154047894623,3015.8154047894623,3015.8154047894623,3298.5415755919857,2458.3304321996434,0.0,441.22243476949,15881.472307940816,12068.540728193608,1696.5613054616817,2116.3702742855503,75.6595820390681,2187.9239003477346,2665.1649673135926,4853.088867661327,4043.572015808999,9379.136083662706,3812.931579747232,230.6404360617671,0.9429612146982813,0.939584408056338,0.9646008024492844,0.9178525284628638,0.9360493578569766,0.9307954079365865,
2000-10-01,2984.2488902411696,4487.127564502738,4487.127564502738,3001.580271982799,4140.213603058299,1004.5469315695115,0.0,641.5405848276813,664.4497006390899,2012.0183469352976,2012.0183469352976,1639.6067340320797,796.3698630136986,227.88524927015422,0.0,312.57205595379645,2142.269086403072,2741.6021770363777,2741.6021770363777,2741.6021770363777,3301.4177168949777,2454.887944927381,0.0,339.03491905794914,16081.170360467508,12235.517031128711,1609.458891498433,2236.1944378403286,77.15436687707934,2161.1151891600566,2903.415495936224,5064.530685096281,3687.3201257670466,9240.748088474415,3845.653329338762,0.0,1.0,0.9407927198952113,0.9646008024492844,0.9178525284628638,0.9360493578569766,0.9307954079365865,0.9407927198952113
2001-10-01,2262.0400569316785,3073.2355296975684,3073.2355296975684,1692.8806991435267,4202.026282255496,608.9777558655452,0.0,582.7707026365739,642.4672071657947,1637.0786930052461,1637.0786930052461,1263.7786930052457,795.8616063146766,300.0739533648167,0.0,257.19635568187476,1589.103637214263,1951.6743516723122,1951.6743516723122,1951.6743516723122,3317.512328767123,1476.2590527500913,0.0,293.29347077838946,10482.325372637002,7661.297784969959,1264.6800304416136,1556.3475572253924,80.91261917812476,2272.6292730759,2952.5181055001826,5225.147378576083,2385.310761980453,6661.988574375127,2821.0275876670057,0.0,1.0,0.9419536469560895,0.9728597256969357,0.9178525284628638,0.9360493578569766,0.9307954079365865,0.9423223438885537
2002-10-01,2745.4992304850734,5092.091359720928,5092.091359720928,3560.886824279259,4073.7292521518107,905.2125719277947,0.0,591.32764302849,682.1121839467316,2192.7953971064494,2192.7953971064494,1819.4953971064513,793.3012458915334,226.55830371980224,0.0,270.87429905708257,2143.5689430371413,2760.0302869014677,2760.0302869014677,2760.0302869014677,3293.1819967073584,2304.4163634634792,0.0,306.1322829201403,17568.78560199986,13939.911326399064,1567.0115777313108,2061.862697869467,75.27772760060101,2009.4234920019026,2739.0940494918545,4748.517541493757,3436.1872391110765,10044.917043728845,3628.8742756007778,0.0,1.0,0.9430699229761648,0.9728597256969357,0.9384567221710123,0.9360493578569766,0.9313680451515152,0.9423223438885537
2003-10-01,3020.948107005055,8448.411729960062,8328.939683359198,6746.5546331858795,3961.4680000671924,1170.563491051618,119.47204660086209,840.8588713598338,723.6927140382334,3996.448750726512,3851.9977345404845,3622.26036362973,757.3431569248058,207.4722304663105,144.45101618602735,425.25247403150956,2506.333677477938,6442.331927398748,5861.006512096131,6442.331927398748,3239.591884595369,2059.042436643555,581.3254153026169,565.6857106342053,41114.523134317606,35870.0717378629,2204.3789483568075,3040.072448097906,68.06993347212148,1700.647091885572,2264.6963740577144,3965.3434659432864,3437.0781581614838,18887.19240808532,5244.451396454713,0.0,1.0,0.9441440753728408,0.9728597256969357,0.9469705559837012,0.9360493578569766,0.9461371546077271,0.9423223438885537
2004-10-01,3488.621171887622,5342.172944116067,5120.720513805382,3648.4100408902636,4145.706225583072,879.8301283845597,221.4524303106855,860.9043775498646,717.4334392562964,4072.6756457893953,3894.6056710201,3700.264032886153,740.6227982971151,151.98874778188346,178.06997476929314,521.0627922282825,2736.492100615743,4905.411184656496,3652.5145710064166,4905.411184656496,3242.723764482962,1600.7623871128594,1252.8966136500785,624.1088765943849,37346.03009864765,31951.929938834393,2410.538046297653,2983.5621135155807,68.03234305343597,1332.953466789405,1797.5031533463616,3130.4566201357666,2632.581263279302,14320.259774561957,5394.100159813233,0.0,1.0,0.9451784443474179,0.994296121469828,0.9728982739660763,0.9360493578569766,0.9461371546077271,0.9423223438885537
2005-10-01,2983.778438344511,5144.2256308956785,5144.2256308956785,3606.977611526648,4099.921411676415,1077.8054719577374,0.0,578.1120514280452,738.1669919534023,2776.9354526129637,2775.1358847810397,2403.635452612964,790.9623284288347,357.36848760955564,1.7995678319242643,312.194529234084,2512.7818032885743,3514.855890445064,3474.8948374377696,3514.855890445064,3304.022193644581,2315.7261208991936,39.96105300729414,337.9263257486567,16892.555809013997,12985.817888004427,1746.0179200771527,2160.720000932432,75.60622250309396,1996.6881115802737,2523.794656624993,4520.482768205266,3750.9000804664865,11436.016973953705,3906.7379210095846,0.0,1.0,0.9461751999047375,0.994296121469828,0.9728982739660763,0.9360493578569766,0.9461371546077271,0.9423223438885537
2006-10-01,3034.1167772221916,6594.120214919831,6376.9103897436025,4896.310214919829,4029.706602840327,1328.9251880411018,217.20982517622906,778.0003898850516,737.0559336560236,4192.000495211888,4043.011114849217,3818.7004952118814,750.0820176449151,233.02354780623457,148.98938036267396,449.30827350476653,2470.73259137471,6055.675012524124,5141.500311697549,6055.675012524124,3245.069838163576,2156.9329796292395,914.1747008265747,612.7718423082179,39637.020677055014,34590.327402753595,2127.549150696654,2919.1441236048004,68.81734875903105,1936.741385671417,2387.407921742956,4324.149307414373,3718.8817154765757,16841.795722655843,5046.693274301455,0.0,1.0,0.9471363570492958,0.994296121469828,0.9728982739660763,0.9376351885604904,0.9461371546077271,0.9446363263492692
2007-10-01,2856.931388336085,3763.1021514561658,3763.1021514561658,2211.8024282685897,4207.464480874317,1086.5171557887031,0.0,635.4644442524934,748.2919049912218,1719.2257970357928,1719.2257970357928,1345.0374099390215,797.9508196721312,275.0220314290678,0.0,280.4696544929546,1996.2577643778577,2609.1715769385114,2609.1715769385114,2609.1715769385114,3317.7036429872496,2610.318005118946,0.0,371.0999545336544,10939.334266206657,6991.394795671655,1747.8055111244998,2200.1339594105075,79.62095347478052,2417.6184255545963,3091.794297839145,5509.4127233937415,3971.857192336717,8091.49952543047,3947.9394705350073,23.91772180170983,0.9939782019736619,0.9479581438023549,0.9936939416671942,0.9725971840647594,0.9402227184507174,0.9459866096570686,0.9445158903887425
2008-10-01,2774.3711075409096,3184.5216777370647,3184.5216777370647,1536.1849066857576,4154.585218222363,561.6323309353002,0.0,530.5338657268406,753.7261866926057,2132.4711804489843,2091.6028560877903,1760.0595675457616,785.5073521751419,278.2333276778747,40.86832436119323,250.42258170841419,1911.384411016717,1972.3021112919691,1972.3021112919691,1972.3021112919691,3298.605418569254,1309.7035579447981,0.0,296.98101005969596,12208.27383376993,9156.708666931756,1574.0792931910162,1477.4858736471735,78.8951724317114,2099.664146532931,2619.4071158895963,4719.071262422527,2149.569216557973,7289.294969478018,3051.5651668381897,0.0,1.0,0.9488554171850729,0.9936939416671942,0.9725971840647594,0.9402227184507174,0.9478823497961846,0.9445158903887425
2009-10-01,1624.5586115022613,2619.6890031101543,2619.6890031101543,1553.9015480784199,4206.520547945205,753.5772504920627,0.0,483.39607243730086,458.26223090274993,1380.2421157121862,1380.4422095806335,1006.9421157121864,797.4657534246576,431.3302110259365,0.0,199.80754627499027,1422.527428840892,1497.3629100796738,1497.3629100796738,1497.3629100796738,3332.5100608828006,1776.165589487308,0.0,251.41437410529085,4800.626241822075,3392.240864428652,728.2849766907839,680.1004007026544,86.40035619891644,2962.2686537949876,3552.331178974616,6514.599832769603,2961.073051005307,5497.294028902014,1408.3853773934384,1552.6876736118688,0.4756334454211728,0.9408347057992441,0.9469611647394833,0.9557809835943841,0.927555407221737,0.9387773095776033,0.934028559297166
2010-10-01,2728.4183219288902,11866.107159764892,13418.876344494682,10169.683002487416,3971.0837049534125,1258.0361584052034,0.0,820.8419801130084,543.44171422779,3023.45300200216,3086.8511371824457,2650.153002002166,761.8287931817847,192.10222703826133,0.0,430.84277098781314,2320.459769112467,5993.737919485378,5736.359573843869,5993.737919485378,3236.0692237442927,2205.603186954641,385.74583499298114,531.2071673028076,47672.57488708656,42888.284348618115,1955.9569618101254,2828.3335766582954,67.70463992980842,1773.4910453198966,2411.8486391818606,4185.339684501757,3655.7415723981057,20883.29808125243,4784.290538468421,0.0,1.0,0.9418207940359233,0.9469611647394833,0.9557809835943841,0.927555407221737,0.9387773095776033,0.934028559297166
2011-10-01,2347.2067944944547,8472.515595252557,9014.483738205761,6840.390630870575,4041.9764934836994,1349.2520995995415,0.0,367.6481923130718,647.8763059153802,3862.951750937587,3862.951750937587,3488.763363840807,768.3421996738482,255.25089109934157,0.0,408.09984311220046,2258.0795303185278,6107.817072995446,6276.396191341149,6107.817072995446,3241.897926037446,2524.3098950761405,0.0,314.5327118813515,35495.214194536544,30593.317034478958,1903.3883432762489,2998.508816781249,68.31245218709822,1855.0193093422831,2702.6158392682705,4557.635148610554,4128.8128857750235,18443.28441918559,4901.897160057498,0.0,1.0,0.9427745515107443,0.9469611647394833,0.9599104452182099,0.927555407221737,0.9387773095776033,0.934028559297166
2012-10-01,1621.996108416365,3408.3035604454303,4027.051154836296,2018.9967421790582,4092.7933520622532,1207.5344874117984,0.0,489.0580787008464,557.0644032242869,1771.7945033698486,1771.7945033698486,1399.382890466623,789.9572259442996,487.5526749114872,0.0,259.9249007539564,1501.2147480276903,2604.1904802238214,2815.1458588773007,2604.1904802238214,3291.330007421256,2589.628834613974,0.0,312.6115598039123,10103.27849209164,7835.799747236069,847.749617067222,1419.7291277883542,80.67672298721641,2450.7455138731566,2880.078855442845,5330.824369316002,4284.71599693726,7784.2885440391,2267.478744855576,2017.2372520816834,0.5292016428805044,0.9361040207263855,0.8998813290275338,0.9363705273622351,0.9255982577898528,0.9270073506496159,0.9250707019267189
2013-10-01,2211.986778614403,3795.21789271007,3795.21789271007,2274.1626289791448,4084.0841746218316,997.8238870036932,0.0,497.83241967481183,602.9404043823353,2021.146854329788,2021.146854329788,1647.8468543297915,788.8129065278016,270.3608137777794,0.0,220.04329970805517,1667.335793413587,2649.953481993645,2651.9616890851435,2649.953481993645,3297.539519488759,2445.728640169132,0.0,275.6143963784594,12735.884372875986,9433.427047927958,1395.8361916210267,1906.6211333269912,79.5777047787173,2280.8060253292338,2935.8450173835636,5216.651042712798,3713.913340950605,8466.318229033503,3302.457324948018,411.4560160025867,0.8892122733544259,0.9353597072760369,0.8888025563629764,0.9308311410299563,0.9275812227767929,0.9242376574834765,0.9346702349587769
2014-10-01,3207.349639710422,6874.864279866307,6874.864279866307,5177.05427986631,4035.4512931492204,985.787130545541,0.0,763.7249701590437,708.7708559434527,3688.9406201489883,3506.045754946238,3315.6406201489863,752.0467126512383,176.92512639525754,182.89486520275057,430.487169709019,2381.7069575691967,4691.371813652319,3550.5960262921303,4691.371813652319,3239.7782635976764,1662.2285494349621,1140.7757873601881,616.4016869596176,33091.197809423466,28189.02761321502,2334.5293783176307,2567.6408178908323,68.48009636026154,1500.6922807875658,1873.4617327531662,3374.154013540732,2824.940806375761,15255.176713667614,4902.170196208463,0.0,1.0,0.9363697118498489,0.8888025563629764,0.9415493389164025,0.9448663680983763,0.9242376574834765,0.9346702349587769
2015-10-01,2592.996079358937,3437.153693846551,3437.153693846551,1886.4055745352775,4177.894332189605,1014.3377946361434,0.0,568.2067953153173,761.2529520416932,1975.5949733666293,1929.0319052999516,1601.4065862698587,793.6958002107335,292.8082438244679,46.56306806667726,295.1872575098109,2243.595802288537,2639.954423894642,2639.954423894642,2639.954423894642,3312.4870673952646,2356.603242806997,0.0,376.2532672087901,11378.352756461667,7788.75572756628,1578.1745229652379,2011.422505930164,79.36411598656008,2383.8709789672876,2845.590815335786,5229.4617943030735,3663.7492812676082,8052.703091107822,3589.597028895402,74.15225237220602,0.9797605549180619,0.9370372632816675,0.8867786118547827,0.9405373666623056,0.9441917199289784,0.923731671356428,0.934265446057138
2016-10-01,3157.6518894559576,8489.78344548931,8489.78344548931,6796.020542263506,3945.486290384594,762.5527915771901,0.0,661.2088017075406,761.4526357101943,4547.938861674728,4071.996304199844,4175.527248771489,756.7845695203958,160.60335075476692,475.94255747487955,389.57075219212396,2549.5902866696465,5754.121961615487,4651.769703586024,5754.121961615487,3240.8146253601226,1445.5601493268136,1102.3522580294643,465.6191900921991,39819.76240023577,34571.56524084741,2422.264190427964,2825.9329689603805,69.96373402265378,1295.057767291549,1673.2504086392353,2968.3081759307843,2368.7162916587704,18791.844268779525,5248.1971593883445,0.0,1.0,0.9379912441410362,0.8867786118547827,0.9405373666623056,0.9441917199289784,0.9249210443840633,0.934265446057138
2017-10-01,3315.656894085778,3827.313532288299,3827.313532288299,2233.9223276537086,4203.918604651163,747.3838856489904,0.0,600.5416130700063,666.932099075976,1557.780329202799,1557.780329202799,1184.4803292027993,797.4657534246576,291.57249480066156,0.0,264.3760026495395,2405.553315200739,2346.7580884831077,2346.7580884831077,2346.7580884831077,3323.2657534246578,1599.8703923233206,0.0,347.354137933405,9838.535671122287,6685.700928212291,1503.6353109098914,1649.1994320000924,80.56675190112074,2546.165491619082,3179.693175035994,5725.858666655076,2638.8267727729726,7731.851949974206,3152.834742909984,0.0,1.0,0.9389167479598266,0.8873807916574166,0.9405373666623056,0.9441917199289784,0.927012236752392,0.934265446057138
2018-10-01,3055.8236821576543,3763.6187106760135,3763.6187106760135,2235.9229494050805,4176.912392481682,998.5892657584965,0.0,634.3865743440529,677.8692290382974,2725.102456259021,2725.102456259021,2351.80245625902,786.9529275399515,232.49678050058523,0.0,298.5139017710606,2378.353856958351,2963.7925026489434,2963.7925026489434,2963.7925026489434,3289.0434474885847,2413.0701770269393,0.0,410.62561596127375,18257.78734825663,14357.581663790748,1645.1489070617813,2255.05677740412,75.09264865409392,2169.6916157426763,2861.844241840587,5031.535857583263,3644.156223286021,9452.513669583977,3900.2056844659014,0.0,1.0,0.9398150310780645,0.8873807916574166,0.9405373666623056,0.9441917199289784,0.927012236752392,0.9357820381684309
2019-10-01,3188.214728447803,6232.368969486179,6232.368969486179,4706.4985883212075,4095.5458344202093,1240.5733037693049,0.0,646.0924692580144,655.9470235164996,2623.602065327184,2623.602065327184,2249.4136782304163,785.5430756998359,365.4444761293338,0.0,318.2824344791591,2473.8647965786217,4300.8911840749515,4300.8911840749515,4300.8911840749515,3274.670856102004,2567.655009279456,0.0,406.0943166214152,24691.463584493413,20819.684431019024,1587.2130000402483,2284.5661534341025,71.85003653316595,2201.33877559888,2773.530964428845,4974.869740027725,4173.672789178095,13156.862218888315,3871.779153474351,301.8936357037437,0.9276671529003129,0.9396389748725898,0.9325841624053306,0.9397726635724071,0.9480487098646996,0.9288125960176352,0.9375386801431486
2020-10-01,2350.0735395690476,3213.6183879890423,3213.6183879890423,1607.9052136401672,4189.069130296273,671.8535565629954,0.0,555.170040054806,690.8681200486745,2428.736698814512,2253.023261008173,2056.325085911292,779.2588639247062,203.692098027744,175.71343780634368,291.2029857500572,1993.4400823951921,2363.255999675044,2363.255999675044,2363.255999675044,3297.4034513714164,1757.3370682235222,0.0,347.5656730467382,13294.47725776777,9453.602894422473,1698.049640998048,2142.8247223472517,77.23280851621665,1653.0331806577292,2151.1309843958916,3804.1641650536208,2632.882722814262,8005.611086478599,3840.8743633452996,0.0,1.0,0.9405012752315528,0.9325841624053306,0.9397726635724071,0.9480487098646996,0.9288125960176352,0.9375386801431486
2021-10-01,2586.1500224867978,4378.3735772948985,4378.3735772948985,2751.7002837949,4101.952584496471,850.070750052581,0.0,533.3092987663287,741.2334958969875,2006.6948655385852,1962.0869695931735,1633.3948655385873,783.2587364239148,264.3249926723035,44.60789594541143,247.1574587510419,2084.223015539388,2835.215206492891,2835.215206492891,2835.215206492891,3292.743595942606,2130.7337598807785,0.0,312.3467655828609,12453.40727608651,8903.57181168402,1553.260390031008,1996.5750743714873,79.16267948858132,2122.7119022974707,2652.313788598209,4775.02569089568,3245.129502605663,9220.283649326375,3549.8354644024953,0.0,1.0,0.9413392854395591,0.9325841624053306,0.9397726635724071,0.9508016842805833,0.9288125960176352,0.9375386801431486
2022-10-01,2109.79483431904,3212.305865362765,3212.305865362765,1827.334993999475,4192.277954762664,630.1427427451156,0.0,500.8651739800738,697.9867461178851,1943.0760812226295,1943.0760812226295,1569.7760812226275,792.1908045443837,348.04953304933326,0.0,229.04138719394635,1674.002415486873,1871.4717008723746,1871.4717008723746,1871.4717008723746,3310.8563850837136,1511.278007338908,0.0,288.16246728263945,8410.353384153323,5896.07619100938,1165.8959426468678,1348.381250497054,85.97658041576621,2445.4806894861167,3022.556014677816,5468.036704163933,2489.470283133357,7026.853647457769,2514.277193143922,0.0,1.0,0.942154017586232,0.9796639981172801,0.9397726635724071,0.9508016842805833,0.9391146928717096,0.9375386801431486
2023-10-01,1735.880131636255,2630.136012555285,2630.136012555285,1420.1542231842154,4187.61840767569,568.6468378223891,0.0,464.3071907475783,669.3645209160396,1858.802453250478,1858.802453250478,1484.6140661537042,793.9532212575361,360.4154859634789,0.0,226.43032663987813,1678.6753487192916,1982.0799670278325,1982.0799670278325,1982.0799670278325,3307.979843840997,1468.008734689654,0.0,258.2606542352087,9262.82864701179,6906.36156198598,983.5933368493311,1372.8737481764513,82.17566823884414,2322.6558094646657,2936.017469379308,5258.673278843973,2397.071058475522,6471.018432833596,2356.4670850257826,40.60397344973944,0.9830610055107992,0.9427143872838288,0.9890488713329175,0.938925713847947,0.9502370511309433,0.942948134915824,0.9371999002533645
2024-10-01,2149.9172493792794,6807.8372872991995,6807.8372872991995,5328.977867944355,4043.7257360949143,1268.7344963543023,0.0,463.3135168755884,514.9350569960186,3259.5565727277276,3263.4354939244495,2887.1449598245063,787.5181395677378,353.1346855577584,0.0,229.34841532268655,2033.3319339328757,4394.5514556726985,4394.5514556726985,4394.5514556726985,3266.6192746350466,2620.0195558321143,0.0,241.24839127052505,22551.382238762068,19076.077847534107,1509.8226085538165,1965.481782674099,73.9233830296437,2229.890087553751,2828.843877181447,5058.733964735198,4241.888737744175,14461.945315699624,3475.3043912279154,766.5843465162598,0.819282307031012,0.9410463861993313,0.9709771020360186,0.9298898291994977,0.9513585932896079,0.9513940515827868,0.9335855463939847
2025-10-01,2958.055771770086,8618.593454045058,8805.63538743069,6942.775392266727,3912.2997788299226,517.5583097719547,187.39605943536117,736.4435474609847,613.0373322782841,5263.972285910819,4449.198267915114,4890.672285910804,738.0672382871315,132.5470619243075,876.8865402114615,598.4228154858063,2522.0456097404062,6742.080670218401,4486.876195245539,6742.080670218401,3215.6161137544564,859.1053044184554,2273.5778699226726,587.3401330959812,50672.374313475244,45821.2359893719,2137.244841915867,2713.8934821875037,65.85980610453177,1028.2999602718096,1091.447139998818,2119.747100270628,1509.2106761147174,20624.64641017428,4851.138324103371,0.0,1.0,0.9418324343833403,0.9730010465442124,0.9298898291994977,0.9513585932896079,0.9513940515827868,0.9335855463939847
2026-10-01,3579.088084795745,4163.294917653061,4163.294917653061,2618.78438684555,4187.449187639376,1039.2657673485323,0.0,500.776767186806,705.7346419531593,2061.123354247721,2061.123354247721,1687.8233542477255,796.087666211487,225.36171267539493,0.0,244.1181102266572,2825.9602090822636,3353.0972870447476,3353.0972870447476,3353.0972870447476,3306.8288812785386,2458.9875267149396,0.0,277.56203589748253,11799.43447071805,8175.844590251503,1575.85000723769,2047.739873228856,79.18581514140627,2256.0374785288805,2946.8220879265036,5202.859566455384,3723.615006738867,9577.51555894553,3623.5898804665458,100.02512627232136,0.9731376294027982,0.9422443448441227,0.9703148094844922,0.9285467106696377,0.9504631809363678,0.9507224923178568,0.9339997974041491
2027-10-01,2629.31574095638,10873.413960341019,12127.161021434185,9171.556863566815,3977.236525383094,1422.0240248951752,308.0484411201005,494.5351451308351,651.4459762853754,5201.892051162115,5001.801283567846,4827.703664065331,753.6414273773435,215.6282722876844,200.09076759426793,329.8648854778435,2193.8114127550384,8102.2379068448245,7754.993003857794,8102.2379068448245,3225.065408303627,2531.6693191520985,398.6994793769668,277.06082487126946,42064.8271085436,37050.839714717826,2028.8430053238217,2985.1443885019175,70.31595058869243,1959.432974237747,2735.9050755293206,4695.338049767068,4169.321616334958,24177.543918347958,5013.987393825739,0.0,1.0,0.9429944182877055,0.9703148094844922,0.9288478005709546,0.9504631809363678,0.9507224923178568,0.935672751298812
2028-10-01,1089.2351422593056,3086.827490726909,3298.1025549383453,1870.7011309553654,4202.312997769991,963.0588249221851,0.0,509.6338262238802,587.9450984953922,1873.9529983428124,1873.9529983428124,1501.541385439588,796.3698630136986,398.26115876914747,0.0,249.95226548157828,1237.2084726399758,1818.8044451504263,1955.011074134832,1818.8044451504263,3321.828234398782,2670.0634075636694,0.0,284.6860184297926,9582.020184709614,7138.243148656376,1164.079845110422,1279.6971909427987,81.53391583563726,2514.970555266994,3147.39493769925,5662.365492966244,4031.3833912550017,6779.584934220148,2443.7770360532204,1587.6063552017813,0.6061881986601262,0.9386763898309416,0.9309336293505048,0.909157210503961,0.9373361208917055,0.9408771972843599,0.9277965152720146
2029-10-01,2840.161434603294,6490.275603258017,5910.30685990774,4819.818279149304,4119.967715162388,1297.018680115332,661.5275061746597,562.8577402622382,690.7003048469244,2903.8098974697336,2862.570384103709,2530.509897469732,792.9276144353796,217.37818066127073,41.23951336602613,314.9363752999901,2215.702523851298,3811.8066721973923,3679.079074240166,3811.8066721973923,3277.8442617960422,2323.8235477015483,178.64751091670496,336.29130911089965,26005.277137270583,21120.210698024843,2177.258168464129,2707.8082707816393,70.42810068570834,1878.6900585086016,2474.8483823148003,4353.538440823402,3838.220408478151,13205.892172925143,4885.066439245768,0.0,1.0,0.9394526380609296,0.9381669140604736,0.9353755382329023,0.9392374137350961,0.9455782609136429,0.9306834596262028
2030-10-01,2985.0780039089536,4487.989301934094,4294.789335506297,2790.1793019340917,4098.424020388658,765.1468781969687,193.19996642779734,742.8902957659819,731.1103528156691,3003.5453319240505,2827.817955800753,2630.2453319240403,768.0149483659231,167.0551854255044,175.72737612329604,363.91388680622504,2284.817984090711,3385.491321157342,2576.795664414637,3385.491321157342,3261.354094368341,1486.2107993487946,808.695656742701,542.2392426824183,26403.52921924188,21605.367563425254,2242.653639208599,2555.5080166080165,70.97082698034593,1354.9473852239578,1704.5232581273378,3059.4706433512956,2418.4128629712677,10877.025955015488,4798.161655816615,0.0,1.0,0.940209480085168,0.9381669140604736,0.9353755382329023,0.9392374137350961,0.9455782609136429,0.9306834596262028
2031-10-01,2626.713549657128,10951.880723935215,11742.982060529503,9283.700443522885,3988.940182850499,1501.1586504972915,0.0,496.0837660893158,618.7625129695608,3886.7070258920735,3886.7070258920735,3512.518638795294,770.4759840793406,180.4151220194921,0.0,285.9952168867638,2215.2223269306796,6692.058410328101,7136.6324085511715,6692.058410328101,3251.851308688515,2549.841657967807,0.0,259.5410621609197,33822.782466994315,29621.84157290197,1850.81801260701,2350.1228814853257,72.22903974591291,2059.7585603725142,2768.779997294334,4828.538557666849,4231.415430484591,21530.64616015539,4200.940894092336,30.474536392254777,0.9927980277774889,0.9408587214147027,0.9374467168382224,0.9350154396217768,0.9389973479943456,0.9474629424199931,0.9305394201817526
