datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1038952.2610000002,1824874.7383333337,580034.6066666667,906873.2840000001,581068.7009999999,1927525.0559999994,452707.2053333334,3835062.1309999987,338920.3633333335,3122755.9526666654,1374061.0210000006,24.558477376589384,756.4082797819511,126.16370834455341,165.33492947889698,110.50726941441235,48.10994658328512,76.71007484246421,118.29587730368466,189.36835648009347,293.13572900002976,372.105474874189,245.79525877774557,123.00268922911623,123.00268922911623,267.8605377780042,41.45159715821712,73.53952314867144,182.37801683177275,115.96364452560152,32.150999479314585,39.2660486149002,54.501586671232765,14.04641885195972,15.287585170358689,15.79824812561172,20.65563498705982,22.432811496969578,22.904168231978126,7.437202720419138,8.142358833790194,8.692327996471949,3053.7948910175824,733.7485478397135,2437.721959577126,22473.278972066797,18119.406088050724,4356.1579065691,3150.6876152997907,4353.872884016065,48.040925606458806,73.92701979033232
1981-10-01,1016236.869666667,1794854.8370000005,566238.9603333332,883375.757,568922.9153333332,1910349.6079999993,443882.05466666666,3851070.388999999,331172.27766666684,3138830.921999999,1357006.3840000005,25.962321442183597,766.6659888196771,129.24334059550202,167.4738936617043,110.83208305091972,48.021901443784486,77.29126169016978,119.43791774821435,190.39794497552143,291.9321786464952,373.2027423499706,243.69293042092096,123.88852644760551,123.88852644760551,266.2322719446472,41.86696120740719,73.83642448317842,183.11433220363733,116.26730406600487,32.27561056889779,39.05666774968131,53.91970466274265,14.009809002582276,15.249909961733339,15.763024125007481,20.6027691560579,22.37898772148058,22.8590991344143,7.41684884970521,8.12083220012951,8.666949095757683,3052.581832060828,733.1340165206643,2404.054759346967,22266.024987942495,17933.621097333307,4367.043413281456,3142.8428695391517,4332.403890609178,48.040925606458806,74.00329864222381
1982-10-01,1011485.8263333335,1793245.6043333337,561670.9263333332,875998.4333333333,568234.6653333333,1903497.509999999,443920.00233333337,3827231.2753333324,330908.57966666686,3119688.8546666657,1354886.5826666674,26.051230100488855,762.722082937386,126.46650326659557,165.1107192047639,108.77447023238031,50.215166307694,75.77574112028626,117.01687652890367,189.1312126688886,290.2658681048109,371.74788828774655,242.7925997207216,122.85875833190431,122.85875833190431,265.3872435400456,41.38420938949438,72.86236209753224,180.69865750509948,116.38794521814235,32.17906979985479,38.97666509653806,53.85440452072309,13.984198958502175,15.225254709849992,15.735361109876727,20.563370070896006,22.343901879295753,22.819446166416963,7.405027845202667,8.106607542435897,8.651276037543534,3054.121474451114,733.0954077945195,2394.6381187144816,22100.06169174598,17779.204152874318,4365.304006581146,3131.4225922665496,4320.857538871647,48.040925606458806,74.12997206122938
1983-10-01,1044608.8516666668,1834725.6223333336,583903.3816666666,916305.304,584608.5456666667,1949980.9909999992,454775.60066666664,3904289.3243333325,340095.87566666683,3179750.3093333323,1385045.0773333341,27.08949486181464,778.2905335758632,128.92290474351387,169.93236861131587,112.76480710571659,52.42981637794365,78.91525743580539,121.12786366232605,194.5971697464155,296.6192358778165,380.0410486420447,250.24091923618525,127.82908590937198,127.82908590937198,271.38230711808296,42.29734796298955,75.66241251526198,187.64278269051277,119.60445301205982,32.655502251728635,39.62685471761806,54.804598593678755,13.939081946636332,15.179742057384079,15.687968820325763,20.500706439846354,22.281892058871637,22.759878852534502,7.3774574510665945,8.077592056841317,8.61605877540984,3097.1779377226358,735.4685486966061,2417.968400986157,22515.815509351494,18135.313345376868,4287.178289231903,3133.6993881364456,4380.502163974613,48.040925606458806,73.87182944063436
1984-10-01,1027647.4133333334,1801503.6023333336,574881.938,905864.3086666667,573998.2133333334,1916992.2523333323,446367.16066666663,3835593.490999999,333168.5233333335,3124092.5083333324,1362618.503333334,26.982244633702255,764.1322953581687,129.10337598601137,168.99160334603098,112.33143542575323,52.32048669926884,78.86152228878207,120.71667369808387,193.54323916143392,293.79825037599153,376.19420935784456,248.0171457885944,126.16529231223633,126.16529231223633,268.24069694752916,42.01975108850834,75.49131238991582,187.21845433567518,118.34528011090926,32.258096541616425,39.20403675517644,54.128193625033,13.9539490678642,15.192900050607104,15.700380234901123,20.52683337733153,22.30912219913092,22.78642953934026,7.381064756805516,8.07667790200508,8.614330921421233,3098.630828349704,736.623287218207,2421.2869065451564,21991.63209511925,17627.502113904906,4319.039213218287,3137.2343459265835,4364.129981214324,67.94806615688472,74.15674957543969
1985-10-01,1026093.3583333333,1803332.36,574183.545,901852.8906666668,573818.31,1922662.159999999,446119.67033333326,3847468.189,332873.3246666668,3133603.9896666654,1365623.5346666677,26.601694356895084,761.8420670267174,125.921982142648,165.97263464888374,110.63005502703912,51.888891056385134,77.71593047933915,118.64903072507545,190.74513518683244,290.77710984166646,370.1479108941378,245.89991659917797,124.44530850149167,124.44530850149167,265.9312015197191,41.332640085978205,74.41553628918196,184.5505296419748,117.00384931881447,32.464705136644284,39.41644130861217,54.282965325608544,13.965021990347578,15.202305541734015,15.70353779893162,20.536704498354926,22.31645392530284,22.786505880888267,7.393339485602044,8.088157155804216,8.620569705771109,3113.556054457146,737.1745236728285,2428.979506670195,22058.30655190023,17687.04537309716,4307.199997654781,3132.1934122924404,4371.261178803046,65.3162290468982,74.10330176646298
1986-10-01,1021561.9223333334,1821386.9660000002,570418.0826666667,893066.4990000001,572932.0636666666,1964473.7523333323,446987.8619999999,3936015.350666666,332664.74333333346,3206928.297999999,1385514.7010000008,27.741712630688482,772.1779235980019,129.21584332557066,169.57081921181071,113.2357947470919,52.57383076648834,79.58463188103224,122.28251094132385,195.17632408478838,294.2604185675897,375.36693741945237,246.0667001582717,128.19329113542204,128.19329113542204,266.00457769245105,42.179331706524046,76.16575712169093,188.89107764517914,118.80392333097035,32.748594886557164,39.82366483032047,54.586425006783,13.937175870929876,15.175731112839062,15.67837159044613,20.49400221476784,22.27490689470587,22.75686113038462,7.38034953028228,8.07655532904624,8.599882034403569,3124.9365329832494,737.3108435046418,2449.910528720887,22539.24657297973,18112.990583195886,4270.753932115464,3159.2860661476943,4426.255989783818,65.3162290468982,73.91487970391526
1987-10-01,1017113.0926666668,1813269.6873333338,570534.3283333333,894376.1530000002,569895.7013333333,1958389.820999999,444255.77199999994,3928101.4776666663,331087.68300000014,3200506.7513333326,1382214.4270000008,26.35409164796888,769.5209797553902,125.7065399728174,167.02559153398926,111.25458084324383,49.55800917121453,77.99683249653577,119.9904058352268,191.04626989767192,293.2758678226306,368.2458203496351,244.870388177266,125.7694441235499,125.7694441235499,264.38503624526373,41.01379735983523,74.22186356965098,184.07022155207048,116.71805686283669,32.80239413726765,39.88259033151617,54.5463822437219,13.949232923282219,15.188541500841167,15.691029176971417,20.50567125829843,22.288053600355443,22.765265982559544,7.3927945908699675,8.08902939902827,8.616792354028838,3111.9458547840954,736.8679092426963,2451.4400743289325,22566.855363635765,18141.337503082043,4289.20221068474,3177.623257254168,4425.517860553702,65.3162290468982,73.89584118313464
1988-10-01,1026139.0460000001,1814237.462666667,578013.8709999998,907455.5640000001,573412.7456666667,1961753.5219999992,445664.4286666667,3934610.1793333325,333533.9080000001,3202099.9799999995,1385615.5566666676,25.443058787398577,763.8054061825607,123.83053277107503,165.93270015262536,111.27501634388958,49.15943474796889,77.69036854841224,118.92331529373774,190.8070754735631,291.0081419483089,363.3279413477912,244.3915324158825,125.40809803271928,125.40809803271928,264.89565078166015,40.36285432024895,74.06513414494356,183.6815324994364,115.73597942274348,32.733819827432534,39.88885145879519,54.516880776330154,13.994839774012261,15.225174834913926,15.727193103357271,20.55886760529773,22.330499260471907,22.810954567030947,7.430811943118029,8.119850402311572,8.643431622203265,3100.9035261692375,736.6114829971142,2442.6179391223254,22560.077854334537,18136.444941800288,4301.950892425455,3195.0689122500885,4423.6329125342245,65.3162290468982,73.86895974196766
1989-10-01,1009562.0190000001,1778931.9326666668,567832.5043333332,894039.8196666668,564996.8466666668,1904274.8913333325,439154.7089999999,3807831.666666666,327818.60100000014,3098363.2636666666,1353998.3663333342,23.699333092921442,744.9025927892541,118.67947582067809,157.58327302076415,105.62672731374599,47.583293746494995,73.49397276032035,112.76440352593346,182.3950536329764,279.6909775772438,349.5345679765679,236.82721989274805,118.25042225642457,118.25042225642457,258.9084609664783,38.523572368655636,70.34860859473525,174.4645492488979,111.51492198418349,32.212947482005355,39.309894717479345,53.94427903931988,14.061899080157252,15.278032653854645,15.769596443332212,20.63390644617869,22.386463634992722,22.855332047386337,7.4898917138407235,8.169601667939483,8.683860820767931,3083.3884628538704,735.3387108799124,2428.2218737058497,21919.14902743812,17539.79017979228,4344.135055679697,3207.5779450109258,4379.358847645815,65.3162290468982,74.15558223261009
1990-10-01,1042671.1600000001,1837130.522666667,586503.8733333332,923532.5890000002,583818.9753333335,1981300.708999999,453492.377,3945158.912333333,339694.10033333354,3205427.3763333336,1397603.227000001,23.646234463353483,752.5301315685259,119.96766759233778,157.98702561462085,105.96266705354446,47.53638324507586,73.69098464554966,114.07315326578505,184.32387920683232,286.1332878822775,352.3642747942646,240.90939978256853,119.36281953694372,119.36281953694372,263.70352941325166,38.69449882018422,70.76579029666799,175.49915977048926,112.82600856892135,32.84886370857327,40.23746237784862,55.00639009884218,14.09054108861426,15.297961876604981,15.783139821387037,20.657806901540322,22.397644457286777,22.85659232159409,7.523275276619905,8.198279293296908,8.709687305455114,3086.1274312329574,738.2866802051944,2442.194804649841,22871.327096208868,18424.827693063304,4289.745288427425,3239.117331157716,4446.499403145538,53.03268115870778,73.74807907326704
1991-10-01,1052782.6836666667,1859056.6443333335,591931.8386666665,929043.3880000002,588851.5743333335,2025028.0119999992,457391.77099999995,4084447.307333333,343097.01300000015,3321913.314666667,1417909.834000001,25.285571951550125,778.0393763717134,125.91339333637445,163.03238736890418,109.51607718703833,50.37124782779754,76.95125697101041,117.6965438097797,188.38593182362845,288.37962698002775,358.73737782558607,240.23447003681446,123.78182787709514,123.78182787709514,264.8992567456954,40.74879582456425,73.54946387544459,182.4026702735671,115.15018354933127,33.53539064465016,40.75835038163593,55.43677170630364,14.095828758799318,15.29801969792777,15.779907764708417,20.654338037480937,22.381749798499058,22.839438327010743,7.5373194814734426,8.214289596762816,8.720377190334624,3091.4517699771463,738.9441811771718,2450.199321991,23504.77462579231,19031.104234592218,4248.931677701535,3215.9573541981204,4473.6703912000685,53.03268115870778,73.5329775719225
1992-10-01,1030459.7640000002,1796662.775,582598.1266666666,918985.2363333335,572789.5150000001,1944641.9223333325,444077.86299999995,3914019.7879999997,332733.2126666668,3184181.403,1369786.7663333341,25.069650493733036,757.9815777626766,127.02935956444152,162.1347855690876,109.53208271839999,50.45498572588819,76.56266062281945,116.00728266136831,184.5940559268262,278.62300432138096,350.2057019423321,234.64905085668798,122.81053928895012,122.81053928895012,257.3026759115993,40.51295781656833,72.89231100365296,180.7729311344925,112.87255926533321,32.87318116324746,39.858796081940895,54.24481542895906,14.074539717718887,15.285720154967262,15.776478996772546,20.635432101447723,22.375360756180378,22.846368009433192,7.513647335726658,8.196079550879714,8.706589976379123,3080.2166114881275,738.0534899780412,2440.8324559528487,22455.6986761778,18036.97861048151,4296.309882140863,3251.37005739099,4418.720065696262,55.75503872536516,73.86595960295237
1993-10-01,1025730.6510000003,1769124.9319999998,581197.3396666666,920044.2283333335,568273.9586666669,1908987.1909999992,438530.52366666665,3833372.424666666,328027.1836666668,3119315.8690000004,1347588.2166666677,24.676746074384823,744.7161035725984,121.32843544681491,156.86405649818388,105.82985764941178,48.62148666158699,73.90714338125272,113.04622747175345,179.15945620624083,271.4037452380375,341.22489450278533,228.2558322249526,118.68025144464367,118.68025144464367,251.74846742032182,39.16909769447257,70.54620473876302,174.9545876387093,109.64528576180253,32.605163812930726,39.57944523256962,53.941955380485815,14.118309407089276,15.321504304298461,15.805932145639748,20.690457332955223,22.41561608495887,22.87819292534943,7.54616148083585,8.227392526330034,8.733671363211126,3058.529859138843,736.140900716308,2423.4812233877296,22082.02995069828,17712.3193061392,4350.59414559633,3292.182077426924,4369.710644559053,66.13560758009591,74.08146723753099
1994-10-01,1070980.7473333336,1815303.8383333331,609747.5516666665,967282.8196666669,589665.9900000002,1945982.3993333324,452701.1856666666,3867047.5156666655,340472.95833333343,3144458.0313333333,1373699.6916666676,27.33738806941177,752.5707158487496,126.14780432289761,165.8549743404741,112.57295541004014,50.88497610330622,78.39229415298163,120.89627668140943,189.03929843791727,282.50288546924406,352.8827829149343,243.36902922649253,126.52939761158012,126.52939761158012,264.0924929441259,41.5877534282711,75.24688086102998,186.61226454394506,115.06675685426875,32.79072062858647,39.99883287354357,54.79569983158258,14.079351874208559,15.287992890185624,15.775375982107741,20.654698429221007,22.382138460026493,22.84276735632898,7.504005316103458,8.193847320556953,8.707984605411836,3062.855083981211,735.6772176808269,2425.089386458131,22408.79007331662,18028.03394334065,4345.534389403907,3291.123891900914,4380.756129975942,66.13560758009591,73.96018177093912
1995-10-01,1054259.3860000004,1768522.7669999998,601890.9416666667,960968.1846666669,578761.2423333336,1878027.3749999993,443309.2036666666,3740709.349333332,332306.6730000001,3045768.597,1333090.0233333341,26.333795135587586,737.0670898172064,119.92704895396949,159.88854046770405,108.0455447075024,48.13264147439458,75.12990314350436,116.93857230967545,182.2228029939795,275.9186379229162,341.158182498106,238.45833948107398,122.09297252419249,122.09297252419249,258.84544614495223,40.180641053884145,72.33744475922144,179.39686279037423,111.71105012782046,32.27435068019083,39.31720698375138,54.04129408583711,14.097420057565795,15.318056761500033,15.804490536342737,20.674542063354703,22.42203154177033,22.878913177054212,7.520298045841863,8.214081981629715,8.73006789070663,3045.892474177245,732.6715555758125,2412.578864929665,21608.66341503099,17307.631831884413,4410.412898475218,3267.400532926512,4301.031583146551,67.6911976669625,74.3860309825752
1996-10-01,1057138.317666667,1784339.6506666662,605552.568,963469.2400000001,580184.8170000003,1929630.790333333,442812.1423333332,3852900.639333332,332339.7263333334,3139240.4930000002,1360880.7176666674,26.002850834452666,749.8256715629318,115.36831471546249,157.23836690176546,103.48688536604735,41.57230360517717,71.41926666135268,115.043281077881,178.27527321801378,272.11087886390186,336.63480405324765,231.58555605220047,115.22714696622248,115.22714696622248,254.57236404535246,39.116092091188385,68.8747798582608,170.80945395292136,107.31496870258567,32.55811321004145,39.73775213365726,54.19780674404912,14.164225537003862,15.3784051638162,15.864673640831684,20.751051650956143,22.48185802586698,22.93519445395741,7.577399415030221,8.274952301539926,8.79415282289734,3060.7405680153756,733.4758199334307,2423.7792722707222,22088.108090349626,17764.435672347507,4408.828591353234,3276.5915924726455,4323.672418002089,67.6911976669625,74.19605912435546
1997-10-01,1078232.7863333337,1823063.565666666,619057.0693333333,981849.0936666668,592393.4803333336,1982713.0959999997,451380.0749999999,3969121.566333332,340849.6736666668,3233310.8886666666,1390540.0386666676,26.54321018921522,762.900289975823,116.80476565656461,158.0191686538622,104.51547222189237,40.98844112453842,72.74903709927939,116.30105548390274,179.81775382166336,275.3073046429798,340.1774052835761,233.64201754813743,116.22050774292218,116.22050774292218,257.093500952831,39.72687754091292,69.6258572805471,172.67212599482576,108.20558983333723,33.213924573679876,40.443743608305184,55.011985943213,14.233884357607174,15.444965826804802,15.934120495161517,20.834338260207158,22.557328921218236,23.007368969176937,7.633430445325904,8.332602729175495,8.860872011047094,3043.049471405896,733.0164014142157,2414.1473868277703,22976.00411556742,18632.219563238737,4427.808285438146,3304.4117858405402,4343.784552328653,67.6911976669625,73.95718946958226
1998-10-01,1077810.5960000004,1823956.6269999996,618181.726,979388.6723333334,592291.8470000004,1982042.1646666662,451369.87599999993,3962532.415999999,340838.2120000001,3226850.8773333333,1391414.332000001,26.297883258359168,758.2739344095847,115.2264186067818,156.62417871037962,103.70629408248011,40.1784749293753,72.16874665458742,115.57847103225346,179.63283606967175,272.9110068388136,340.51076862829984,231.87411159612145,115.82574148666818,115.82574148666818,255.1692124071964,39.25693473328389,69.15696798670226,171.50928061692548,107.80000059134757,33.03380191893431,40.298583592616154,54.90083818374583,14.262653765188338,15.468503726124599,15.96477665882133,20.86023962833962,22.580054951611512,23.042498653011172,7.665067888221545,8.35695250153681,8.887054657956014,3003.1961036494627,732.251237872109,2389.001351830548,23000.863033521684,18653.061867614062,4429.182878581609,3328.4663164216354,4347.801165907596,83.8812144323518,73.91019232539055
1999-10-01,1034960.6620000004,1748937.2026666664,594817.0693333334,939558.7903333333,568349.110666667,1883056.8943333328,432974.8956666666,3773420.0059999987,325545.1790000001,3076239.1349999993,1335540.1173333344,22.20160860052774,728.7989193081327,100.33786965064432,141.62817406316975,91.5242507953917,30.293538110328207,61.814226285259416,104.13332040194769,161.1655630574338,254.34138907793502,312.85426193020584,215.65783868911328,101.46574768900001,101.46574768900001,239.2507191516561,34.44285951570898,60.05357586597959,148.932868360273,96.75674598037818,32.27471914519089,39.21585431931588,53.54434411693329,14.337624972319555,15.537754686366043,16.04004160462967,20.95344769141252,22.665374442069716,23.133443295909846,7.721802239848372,8.41013493346281,8.946639908848665,2985.240348905302,730.3989587976356,2368.4644458535204,22487.88653445965,18186.111106716515,4443.476600913439,3335.5688434145727,4301.775427743106,100.98959264234294,74.0432744117506
2000-10-01,1026071.7433333338,1729978.2853333328,589639.3226666668,930398.265,563149.2880000004,1860901.1249999995,428610.90699999995,3745505.905333332,322908.4893333334,3052062.0376666663,1321161.4956666676,21.930810427849163,702.1559526762862,98.56183764139641,138.09338507020956,88.37247733064223,30.29783308819129,60.031538622196344,100.74234960168727,157.80434573757762,249.6866402563281,305.3088291698387,211.60321412047017,99.18822992609735,99.18822992609735,234.73570463671874,33.70233886250538,58.44802844021715,144.95111069175996,94.90073033508472,32.21096101075395,39.06407322260411,53.35209554250897,14.363772917321786,15.55991039370525,16.054505529716415,20.990926228221532,22.69534521582758,23.15037389324998,7.736619590667806,8.424475572312167,8.958637169235853,2955.0521297552373,725.8075607445259,2320.491599012531,22285.771208433314,18043.097223835302,4482.477096234661,3313.326359986297,4242.6739845979855,120.68680244370537,74.26781332628984
2001-10-01,1012825.9400000003,1701124.122666666,583979.7976666668,922914.4456666667,554045.0213333337,1831752.5463333328,420699.4396666667,3675884.9189999984,317336.40433333337,2993557.2296666666,1301893.6276666676,21.787182658481306,686.2149714092861,93.57281529503234,131.9090581482488,84.04582303376228,28.571701696000268,57.92321358749415,96.683275209987,151.09946824805996,243.2633761173283,294.3891918574492,207.0025298769157,92.97115280861604,92.97115280861604,229.67319552120944,32.54036253520337,56.070783764388004,139.0555437245413,91.30220871521979,31.81967223687078,38.66257290536229,52.750355788833716,14.416075003159998,15.612620461698727,16.10402252058028,21.062447051506638,22.77096043176356,23.220882800142714,7.769702937033527,8.454280494012925,8.987162244023319,2937.226243297078,723.9617023145577,2291.9803374145067,21928.631030379143,17774.661832082867,4546.766539273824,3306.8864338562253,4153.969198296249,120.68680244370537,74.43856881527103
2002-10-01,1013686.1850000003,1701590.411666666,583122.2076666668,917628.2633333334,555255.3053333337,1835809.473333333,421652.76599999995,3696250.6729999986,317623.1943333334,3011188.718,1302338.0970000008,21.520889513427843,687.1907240323346,90.62821992502273,130.23462254890862,81.2848018898893,24.691215981984914,55.62544093392315,95.32109065823414,146.9147596996404,240.4765405237063,287.9534045936399,203.8087464757139,89.90832274846714,89.90832274846714,227.3662367477576,31.801934354446058,53.89741265976682,133.6655835265553,88.08769842457802,31.92280427988238,38.711679533457,52.7491034136628,14.436917926652907,15.635010874022278,16.128886448162362,21.084992255244654,22.80007732557977,23.25037503798278,7.788843576971431,8.469944421078212,9.007397860532954,2945.876437866469,724.5960757119527,2286.6074211116884,22074.86664018993,17930.17399740978,4600.758506949149,3338.2120353290393,4144.692642780124,120.68680244370537,74.41565752677678
2003-10-01,1034158.7633333337,1749135.6479999993,594845.0466666667,932814.729,568299.6460000003,1896017.2326666664,432731.6466666666,3808705.8079999983,327302.0520000001,3096924.490333333,1341802.937000001,22.84779268950929,695.8214182327215,97.48554929412833,134.86680126811555,85.01897391357926,27.78816257508948,58.28317550465483,98.27589984741459,151.4112345704226,244.5720342886737,293.91855720228824,206.4728969874904,92.79495445094942,92.79495445094942,229.24593200030097,33.447382946028675,56.41505473608712,139.90933563717135,90.3070985298275,32.261978112304604,39.24697330641301,53.43405471535417,14.426533872036368,15.639449356402888,16.14744371143752,21.06426450205948,22.794442355699115,23.26691417965211,7.788803219198644,8.48445635607553,9.027973242868189,2952.7759775342042,727.541548240384,2288.710273675752,22645.90705656139,18445.02516459691,4540.737935342972,3366.7553090192573,4200.881891964452,120.68680244370537,74.16123181191719
2004-10-01,1019889.5893333337,1725542.9413333326,585400.8583333335,921615.5040000001,560902.9993333337,1861350.5029999993,427776.194,3733473.081666665,322060.2043333334,3038403.6816666666,1323113.9203333342,23.361908686958735,685.4842043103254,98.59119318436984,136.52946054222113,86.73365705772625,28.71127856780975,59.57722296216939,99.0660862082332,153.34914050415983,245.8232853973963,297.35968672509085,209.84911738107675,96.47413449971344,96.47413449971344,231.5215072819384,33.89225315612437,57.4148056455876,142.38871790046818,92.11979593468195,31.923417382624837,38.817848795410626,52.96827944005175,14.395406017833965,15.601386798783976,16.116112660176064,21.015212447999378,22.737230484486638,23.227066692010858,7.775599565443527,8.465543113708192,9.005158630035263,2915.5094605308464,728.3957829517432,2284.4021264538615,22029.02801237032,17855.976206297408,4509.29232619135,3332.169812457449,4173.051806072876,120.68680244370537,74.3818452808188
2005-10-01,1061272.6843333335,1795329.1419999995,610358.491,962612.0586666667,583726.787666667,1948988.676666666,445001.7406666667,3880378.816999999,336200.66133333347,3153024.800666667,1377637.0866666674,26.449535422333682,705.6487550880975,104.91280094476727,145.19322163346095,92.3680164258679,32.447482152872695,64.25421385500155,104.0191510147608,161.06501012471153,255.87473093112558,311.0638933730875,220.22886367462473,102.7979169741869,102.7979169741869,241.50674591105442,36.07472259013309,61.45422691388131,152.4064826030491,96.9956112312028,32.3740352313995,39.60027580570162,54.02832765610112,14.358983514315579,15.57104690018099,16.09352232528804,20.94662284919356,22.674601458972877,23.18072973699231,7.771344157454791,8.467492345484263,9.00631491425586,2935.005713515769,731.9920263427068,2322.7378192634787,22905.34657801767,18643.46698606065,4440.124257626352,3348.1712906533207,4261.879591956989,120.68680244370537,73.95865875976655
