datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1037740.9890000001,1784763.7254999995,592022.7885,937038.0595000001,573777.8365,1910570.4685000002,441952.6795000001,3771594.0119999996,333116.824,3072106.8425,1359722.4669999997,18.621755585378843,690.5196337757499,86.69299068827668,148.10981663882478,97.45829185993634,35.05134491298487,62.6707656660105,103.00655563848359,173.1126820754983,285.016722273802,332.21433451799777,249.78351511933616,112.25664144121461,112.25664144121461,262.78505063675277,34.213341552674954,63.112786106908246,156.51970846577825,106.54104197622334,32.18596741095022,39.09089004327397,53.847063991172035,14.197062291081513,15.380353596124916,15.882215391020091,20.82740325730598,22.527339018484778,22.97147490237264,7.566721320485738,8.23336818421633,8.792955881824435,2955.33597042816,712.1221039449936,2313.247754716046,22449.459099842257,18230.54597541534,4466.832156701253,3106.6474209618505,4218.913124426917,117.92444174628308,74.2070391918395
1971-10-01,1149724.3155,1959639.3154999993,659122.4465,1044598.5965,633918.8330000001,2098249.507,487961.2780000001,4108332.079,371323.23400000005,3340299.6794999996,1480282.7649999997,20.601485096029204,740.6112740484375,95.78802331788758,161.11332474657166,107.59449668167083,41.290747998354746,71.59520675853292,114.11098167730252,191.37275754410493,310.21079075829067,366.0928158836831,273.44787025957663,127.72949935383221,127.72949935383221,286.09191578769435,37.697889911262614,70.54431148994699,174.94989149376423,118.14892204886914,33.54149950169568,41.13462750944639,56.90087224533613,14.160068438740831,15.336837886569379,15.842626591370841,20.73704260237473,22.42403573767003,22.877208507077388,7.5830942722761225,8.249640041843048,8.80804467907542,2997.252654886348,720.2838297792566,2322.934834649042,24304.666314917948,19951.62654993825,4309.543253161227,3072.70616363311,4353.0397649797,117.92444174628308,73.3602958931069
1972-10-01,1113875.9545,1888098.2559999996,640793.0985,1025149.1984999999,610321.734,2019929.5790000004,468822.48100000015,3973669.223,355915.3030000001,3235335.7289999994,1428768.4345,21.368431629180073,732.3136959981637,98.2814424211181,159.43344531308347,106.32357740383952,42.28138915542662,71.29631767263447,112.0533281190156,188.0339176852529,305.5905867104769,359.3996201503041,268.31726733863945,125.56657470973433,125.56657470973433,280.04378579253114,38.217895891196584,69.95930702470994,173.49908035796267,116.11232228776848,32.872928090817766,40.215978073382146,55.58650092844535,14.195543096189834,15.382452270051331,15.883351932932564,20.825791915271978,22.517023405955662,22.96139481079094,7.565294271619676,8.247881138872241,8.805309063067678,3014.440322395093,721.6471708957513,2338.719636099514,23454.065751492253,19153.77047394191,4350.198147791634,3077.8086425170363,4300.295277550341,117.92444174628308,73.69847108696862
1973-10-01,1049377.116,1805097.133,599090.09,951703.2619999999,577259.697,1937854.0550000004,445982.0355000001,3810532.847500001,336282.6095000001,3105224.198499999,1373498.193,21.918239852187757,717.982916929857,100.81143423847816,158.38831379272807,106.1946637042112,43.68886452169244,71.69788748757675,110.45020081188004,185.65188480487808,297.43894294436103,352.85079534413205,263.47572897469934,125.30689528998441,125.30689528998441,272.21137209371665,38.652874671031626,70.04980743733373,173.72352139519302,114.6263165274913,32.07443233938501,39.26304824455859,54.01066512434744,14.19342186498984,15.381574187896783,15.879892343810473,20.84614945123517,22.543385049995074,22.992600295690696,7.540694270220387,8.2197633312471,8.767184406604763,2979.217600235988,721.8104994798498,2303.994134147755,22196.214730031374,18022.866986514713,4405.128924967934,3023.8240760537606,4173.347743516662,117.92444174628308,74.33741030099218
1974-10-01,1032716.1084999999,1765962.8995,590177.6815,937006.2584999999,567827.087,1869802.9660000005,438816.5460000001,3660058.7460000007,331687.8655000001,2982937.029999999,1335060.915,20.735059012939857,691.7380607668059,99.36855338328364,150.5838399487616,102.45680892430146,43.309150796171295,69.452438219694,104.45651854687598,180.00101901010675,293.3313512748342,341.8043309138586,260.2237753135515,122.7731377730712,122.7731377730712,268.4001555951196,37.23459706109749,67.61913475917599,167.6954531412103,112.06825625842131,31.364172445782536,38.410473254396074,53.12331738561801,14.190080086072985,15.37700638179659,15.875244398244755,20.852457672366324,22.53977682681156,22.996281114980018,7.527702488215837,8.214235935533129,8.75420769347321,2946.235830648417,719.8598605835285,2277.51827954649,21283.207918465698,17239.540619461513,4468.45965620547,2962.7865886133864,4043.6672990041857,117.92444174628308,74.93774921379423
1975-10-01,1028870.942,1768670.412,587814.321,931657.1124999998,568020.5015000001,1887491.7700000003,438277.0245000001,3696654.247500001,330363.211,3011790.879499999,1343668.4175,19.34133360127266,694.2596823604924,96.90933078128624,150.51687561011505,100.71140043046734,42.349357106380026,68.26621970157757,104.3477097405491,177.87395235460903,293.2109877743642,338.1516179183607,259.47847058712085,121.39491914508548,121.39491914508548,269.4284274945693,36.49337377418991,66.69982498826161,165.41556533403647,110.89642173309377,31.649063930622123,38.753808477529624,53.37736255726363,14.202474893978025,15.386731106870027,15.888523770600731,20.861770517001034,22.53295169507995,23.002360349431562,7.543179264334853,8.240510524332151,8.774687200388493,2999.1840782633044,719.6664484236958,2308.7806747447876,21347.295226199632,17300.841819460442,4452.871245538748,2926.2750299906957,4046.4534067391915,117.92444174628308,74.92689532862093
1976-10-01,1062063.7629999998,1809474.73,606039.9494999999,969136.2339999998,585453.1315000001,1931422.0100000002,449371.6305000001,3745323.0650000004,340281.80650000006,3050304.157499999,1370307.977,19.404443188868957,696.4941939700598,96.99125269040296,152.45911935051038,101.70010865241237,40.69646942005232,69.18163893802976,106.64758506621482,179.54265107805585,300.72149159985236,344.3204696297515,267.29485805443994,120.81530138415287,120.81530138415287,276.4465343471473,36.510769161999654,67.24304815827509,166.76275862431746,112.22955065207876,31.83770438126349,39.19241747627079,54.081073556296545,14.215781059107377,15.400344806397664,15.901017607578439,20.866428054333987,22.5210325224533,22.985261719924264,7.5651340594000995,8.27965709985827,8.816773501790312,3076.467174328579,719.2526565634389,2370.301388070686,22121.55726432766,17994.14131965742,4388.819714664847,2967.534642407851,4127.4159446702415,117.92444174628308,74.4929335477892
1977-10-01,983583.7184999998,1684324.1130000004,560681.3695,892795.6754999999,542100.7690000001,1790322.7705,417223.395,3534202.519500001,313749.65050000005,2884873.8614999987,1277970.958,19.001325371054634,675.695585571192,94.50522247745192,143.92984688421663,93.69847135116332,39.21660366310605,65.08641156219907,100.48464807853388,171.1234332827753,277.4910501724909,326.0835531813674,245.59208326873187,112.34390115719407,112.34390115719407,255.6095920428235,35.2867615713837,63.23417967325546,156.82076498553417,105.422475709974,30.92418005717217,37.555033527220495,51.72105021778333,14.225524894992608,15.42413932701746,15.92520322638563,20.889885588034815,22.57250649316045,23.037198706174685,7.561164196167669,8.275772169457351,8.813207747572717,3079.769400854941,715.1117848324194,2364.1001659442486,20564.233068423997,16521.67505584843,4515.819257246119,3051.4678101039012,4042.5580125755623,117.92444174628308,74.98556455092105
1978-10-01,920732.4489999998,1612665.7480000004,518079.4064999999,812917.0829999999,511690.53050000017,1743677.769,395175.419,3511333.4855000004,293515.59800000006,2871668.7379999985,1238452.8929999997,17.622277440209793,669.9256405510716,90.08093449350531,135.1886150803879,87.11734274920074,28.86908013994264,58.597684142196044,95.13023856553394,159.30959775739322,261.30645425997557,313.1490951505948,227.66634458657285,99.99797199367933,99.99797199367933,242.22958850874164,33.41457845281524,57.475170203971274,142.53842166740503,96.68269448645356,31.032512139685526,37.245452720598266,50.60350199059094,14.253089278469886,15.448094806208235,15.955951170069477,20.90804449119759,22.589998273075725,23.066390487048857,7.598134059504,8.306191348905468,8.845511856092946,3042.5257917491354,713.456332908426,2336.4678477999614,19908.98751886042,15955.063361400287,4619.086360608984,3135.357044828713,3953.92415746013,122.43355615217118,75.29966792754854
1979-10-01,1004817.2714999996,1760139.08,567416.062,888414.049,560293.7365000002,1896608.2440000002,433571.48199999996,3810189.3225000002,324385.3900000001,3111838.7374999984,1337297.8794999998,19.43084438075713,712.6230382569029,96.4685070637502,148.88208622080646,96.18607081399375,32.8399517403699,65.45738770675034,106.66767289613895,177.4596896479687,288.259651262305,343.55797769566647,251.31576949646677,116.87702820554564,116.87702820554564,266.99364812561635,35.76674356608565,64.31202193112154,159.4938143545824,107.88886814632949,32.21165571834928,38.843450415134996,53.247719577898806,14.205609769901045,15.398393303077327,15.911910188108399,20.791324547114616,22.46501739769828,22.956025731989005,7.619894987258978,8.331769217535083,8.86779464323486,3037.8798262451737,714.6375375286375,2326.473792636467,21456.47914527992,17477.15123992725,4572.403701778832,3097.1904859665124,3979.32790535267,122.43355615217118,74.9068291006463
1980-10-01,970849.8429999996,1685878.8845,546970.546,857329.5665000001,538964.5870000002,1813319.5010000002,415293.1345,3670328.132,309114.6660000001,3003496.4089999986,1282567.8749999998,18.89102794307507,704.8934544118949,95.58861270721854,145.02832043187897,95.75427628999691,33.64726406572339,64.38819728202063,103.55640440473485,173.27962927532218,282.9433541365371,338.43910781867424,246.93746539336013,115.50819530015515,115.50819530015515,261.6791632717172,35.04488480581917,63.25491626924595,156.87219241143356,106.08662165178175,31.563728574318212,37.878135836122354,51.81681630330426,14.186067304723744,15.366137822983827,15.875439640471503,20.768268380873184,22.442563972147163,22.92749696320136,7.60386621967159,8.289711683488358,8.823382313312774,3035.861348389539,713.7876045605647,2332.1928280932866,20308.90769321279,16423.847105234534,4639.241483295164,3029.8665229231315,3885.0605879782584,122.43355615217118,75.52067212498942
1981-10-01,1035713.3954999994,1781179.2989999999,581339.196,910656.1845000001,575796.2395000003,1921811.916,443232.64449999994,3905298.946,330923.0605000001,3193728.7009999985,1345442.5054999997,21.384471771977903,734.9871665653951,107.86413207472398,154.73200272361532,103.35665854466276,41.62351070681386,70.074091698403,110.69195378228078,183.09938819403212,292.72275967867563,351.31464635986714,256.4675259610853,122.86132834965626,122.86132834965626,272.4192716370766,38.61756081400059,68.94701989052322,170.9886095386047,111.89138033363588,32.502491441649646,39.02904896000673,53.51673313611758,14.172971413331757,15.367013853223984,15.869690325597094,20.707446459860193,22.40519274006213,22.888525732054326,7.638496356482191,8.328834970932451,8.850854914871226,3056.44247767206,715.5602613644186,2370.841850015678,21726.851552790722,17778.34231636074,4573.558572990299,3019.389216983661,3948.509236429978,120.57056743492203,74.96883048587469
1982-10-01,1090187.0399999996,1853774.6264999998,614999.5085,969492.709,604404.4905000002,1987116.8129999998,464193.64099999995,3982607.5925,348599.73550000007,3252619.3899999987,1392486.6454999999,22.01119232601607,744.7164830254306,112.34786217519893,162.23533275052932,108.67238308507274,46.918946266641036,74.2320629701168,115.13605229753004,190.38086895029534,301.45945447342194,363.08441747692075,264.3873356311417,130.0286365389057,130.0286365389057,279.8762583134918,39.991109015804604,72.7090288053299,180.31839152706377,117.3805374809893,32.662074400664515,39.65086277971204,54.77159977160144,14.11485908448825,15.311286458200598,15.8189601893316,20.65631358360772,22.35911465527322,22.843324362611973,7.573404574419712,8.263458259483464,8.794596011435067,3065.861006350598,721.4658973312685,2426.322489636735,22060.595420846184,18018.09853612682,4455.3438451002485,3022.9897038373747,4042.4968847193604,112.29721212257671,74.57034670485811
1983-10-01,1028850.1989999994,1795470.2639999997,576448.7385,904511.4955000002,576653.9970000002,1943478.7494999997,446433.8544999999,3933432.078499999,333944.3420000001,3207264.1229999987,1363277.5335000001,22.378991515311995,751.224843942621,116.03227738884304,165.2567849906785,113.16517689245602,48.01177006249315,77.70523242926694,119.90691685702836,192.18572261412095,292.12206183343835,352.7482031747744,252.19197132039048,129.22005183575078,129.22005183575078,267.90217010847743,41.280870943172246,75.49204213907653,187.22026499027692,115.0263126147973,32.265050028287135,39.04443755309512,53.53964970613448,14.091923291875585,15.29942443702016,15.81261934061602,20.62807451049601,22.362006733186924,22.862075728079475,7.555772062082932,8.236842140064896,8.763162951580766,3068.658969585219,723.8717507366218,2444.3786153084184,21498.86035876987,17433.245823540627,4445.5326229470475,3014.646798727877,4065.6145352292406,112.29721212257671,74.7014224675797
1984-10-01,960980.7809999995,1671395.0074999998,538469.7320000001,835358.2350000002,538406.5415000002,1807323.6024999996,415307.35699999984,3685694.8254999993,308863.72900000017,3007705.890499999,1274042.1855000001,19.041291461287,720.3662438474208,100.4749376403968,148.65925081876412,99.10238090183219,37.89922753750218,68.35015424303745,106.33917568843792,171.46153661721615,270.3872387580524,319.2967570535455,231.6121916985869,111.75395306302248,111.75395306302248,249.45381676389974,36.28106836201262,65.82390299874005,163.24328071242758,102.32639814222061,31.234089421146393,37.639649175223894,51.4898928700744,14.173171919133665,15.395849092576992,15.895311804273112,20.782596428884425,22.54706426474949,23.031742851564168,7.563747404092811,8.244633920394218,8.758880760911694,3001.2170907535515,709.8684299866235,2393.878171822137,20572.571519506026,16658.730604499156,4556.237692838645,2981.2656502296013,3913.8409150068633,159.68176816322512,75.54954432539299
1985-10-01,964626.7504999995,1657666.6984999995,543252.4655,844620.3610000003,538761.6800000002,1783307.3589999997,414232.5274999998,3649498.163499999,307969.78950000013,2979909.3134999988,1258999.3960000002,19.551850377470366,717.5368556100293,100.97315681638875,151.5035604125135,99.55508228786586,37.937146757577395,69.40382281701793,106.81319210764613,171.47075584744996,272.5558783295231,320.9438668110603,234.7363742319556,114.7855449011798,114.7855449011798,252.0912083664682,36.676674756805994,66.35904563562707,164.57043455556263,103.39778190688685,31.22091589829473,37.41098373063126,51.26241090575097,14.184741098211745,15.412803887535839,15.920288513905135,20.807963549462293,22.567438238497946,23.059600382367066,7.561518635410065,8.25816953575818,8.780976651352098,2963.3699441683157,703.4572279597743,2356.4229528286896,20214.606430702992,16387.066183545947,4607.798438980168,2983.1530628594264,3827.540247157039,159.68176816322512,75.70985748592933
1986-10-01,1010211.5814999996,1743504.3954999994,570030.2515,885262.0665000003,565098.8535000001,1874329.2304999996,435445.6624999998,3785798.661999999,324764.78650000016,3083696.6154999984,1325040.2035000003,19.424447634904055,731.2199611897092,101.52355684984312,153.55104535007683,99.51244529366075,38.09052894525088,69.32590089548057,108.16298113718354,174.81859013126564,284.8053346238572,327.21010077940315,241.57664263100915,115.57282713561013,115.57282713561013,261.3094533629963,36.877234249896745,66.79840775337777,165.6600525328295,105.71058944047373,31.76065334132819,38.49215833390464,52.81926562046001,14.17428630276749,15.404489506292254,15.913264541289331,20.751108756269705,22.498103991320352,22.99492230362419,7.597463841894377,8.310875014605513,8.831606789526614,3041.347746509062,718.0518701903271,2412.8376336588117,21029.361500011248,17072.101816152583,4543.075494061166,3049.291132500979,3957.25968385866,96.10040110315704,75.11936581347803
1987-10-01,1021183.1909999994,1752623.1714999997,578711.384,899203.8635000003,570326.8355000002,1879532.0624999995,439164.7764999998,3793636.825499999,328874.92600000015,3091418.880499999,1330405.2005,19.42274681273374,727.8915623418645,103.73868395993354,152.4491287872825,99.14403691725884,38.214065854333434,69.25725749574951,108.90158364262871,176.14489480213473,284.5212702381226,329.0202892489707,246.96901014563505,118.6014009217151,118.6014009217151,264.82746150329575,36.714668569496624,66.79482472726633,165.6511666621184,107.02263385337191,31.672805122983227,38.40142246554293,52.77497113834926,14.161929744655154,15.38909811353883,15.896196921082279,20.74580684217839,22.478024760383853,22.972247444598104,7.578052638440123,8.300171461928091,8.82014640850884,3095.3946910973036,725.0552595051215,2440.236133696374,21191.391543517613,17174.642278856514,4492.855762596265,3093.9689514885563,4016.7492646610963,96.10040110315704,74.99123613020757
1988-10-01,1038717.2384999994,1785055.5309999995,590340.5905,910813.7065000003,580309.8795,1913764.8134999997,447612.66249999974,3859902.329999999,334113.9725000002,3141154.6959999986,1352711.5325000002,19.636094757703383,742.4457092607634,105.35885926042718,154.48974940380995,99.3868081817613,38.320441199014844,69.1477821662312,108.6955329315097,176.39277831161388,286.0683152787758,331.04946740810965,247.45608274133588,119.08726800090656,119.08726800090656,265.73010558865724,37.166490677131875,66.8133594774699,165.6971328010847,107.71015576660315,31.941828137148008,38.83728915365447,53.52597832116809,14.148717418690264,15.368840579164308,15.867101717987074,20.722331501524614,22.45184804947123,22.93787073523487,7.575103323181631,8.285833105495291,8.796332709667453,3132.206771558976,726.7985925190948,2464.433831328374,21630.873973241807,17554.48111907389,4445.458986412904,3154.5693720385893,4076.3928541679115,96.10040110315704,74.7090422807518
1989-10-01,994837.4174999995,1708994.0164999992,566405.6635,876880.6765000003,553379.7865,1822133.4204999998,426413.5764999998,3673266.162499999,317926.22700000025,2994066.1884999988,1297665.8675000002,18.570272780472187,716.241172157032,100.03627569164516,144.5004286605627,93.53203296848054,37.83251108562741,65.48009716540926,102.17917406072745,169.63676854060648,273.2675959626721,314.7875620591882,232.79527470749886,112.8443638068367,112.8443638068367,251.54502355689118,35.03799317194837,63.20064545920341,156.73760221976715,102.50176339204272,30.999379753894353,37.656464773413255,51.95252053704095,14.164363309236435,15.403734415175933,15.903897608922554,20.735891775314812,22.520149421803346,23.004480326562174,7.592834830026281,8.287319405447196,8.803314900898759,3085.4611103702,722.0528742470638,2421.951712755767,20774.17422714938,16795.516535497307,4517.902894655242,3106.4119396748456,3978.6576916520653,96.10040110315704,75.32975252968649
1990-10-01,987000.4859999996,1719979.0879999995,558526.371,857176.4580000002,550373.4145,1842753.5609999995,426168.5634999998,3736361.4269999997,318006.7275000002,3043841.7559999987,1310006.6225,22.908539914595046,734.2109843551418,110.73469930399153,152.3907522819729,100.85604823942568,39.87041656939582,71.09602192036853,109.22304533047608,178.62362355289923,285.1530700194696,328.45215097121144,242.51765695315052,118.59095313173562,118.59095313173562,260.27411411738626,39.29799656781252,68.08380231390062,168.84783101309122,107.12469753471639,31.14510083993203,37.85782749818801,52.14730172683263,14.15432632207831,15.39899948250181,15.904034595489287,20.735473962938006,22.527231611990356,23.020709087434973,7.573178666893211,8.270767350683029,8.787360106008142,3079.6438011728283,720.5039602580844,2409.7943940433315,21103.162555524726,17107.256885578896,4465.787144898856,3063.5194383756198,3995.905669945822,62.27915655481392,75.09110289962015
1991-10-01,877696.4004999995,1564081.6284999996,492562.77650000004,750184.5010000002,493182.7324999999,1683071.1384999994,383861.9339999998,3459704.9414999997,281631.4995000002,2823088.552499999,1205674.8589999997,22.974007164877044,694.7081022446016,108.47920341912356,146.42140946029932,96.37545272023148,35.88074573787707,66.78647959983826,102.65266699958875,166.53266408482244,263.75677752697067,302.78925550071006,221.6692376372574,108.45169492756308,108.45169492756308,239.51817519500446,37.93244985242325,64.15970190585347,159.11606219077288,98.15698350135504,30.13361321649675,36.179886221619576,49.42485097540849,14.185587934831608,15.446356039069475,15.956035276967103,20.79442341837365,22.62801712929207,23.13541400336499,7.57675243816699,8.264694944551447,8.776656554447545,3059.474688793514,720.095862208387,2377.632564466796,19416.66590255204,15499.59141165343,4552.224447658075,3116.3101492124297,3917.0744908985994,62.27915655481392,75.78629246420341
1992-10-01,939468.2224999996,1645903.5129999996,529291.8455,809989.4050000001,527514.2384999999,1754465.6299999997,408912.3499999998,3536805.983,302845.73050000024,2880915.481999999,1255802.9185,21.43292500411023,690.9020484508121,108.28004178154302,150.11608190243504,99.40164322774142,37.56856211616351,68.21493168060407,106.60129302688378,173.30368997096616,273.25533338569375,317.13195868494233,231.4158788313266,115.56528126712173,115.56528126712173,250.20579171058202,37.491709894365584,66.32186728191573,164.47823171616758,103.21713755188651,30.56300018872823,37.0365540333075,51.03586038208257,14.143761907224345,15.410524529910438,15.926491442875237,20.699485062975146,22.552969185993938,23.066472906105467,7.588038740899982,8.268079875844089,8.786509979846524,3051.6890650560495,720.7736254298076,2356.2054984873657,20231.33477402694,16261.749799051284,4461.330155536429,3058.6662251293947,3969.584974975646,62.27915655481392,75.50631292089058
1993-10-01,956053.9624999997,1662087.8009999995,539492.1115,831254.0025000002,533863.2934999999,1772040.0609999995,413212.0884999998,3584076.729,306721.1440000002,2920021.242999999,1267210.2859999998,21.061777068033898,694.1365360156044,107.81935007927511,151.48766677014763,99.61450487489006,37.31735524601915,68.16758783249318,107.93945739789089,175.65769123369301,279.2033922869188,324.4345491769667,236.36808584271927,116.83064147252385,116.83064147252385,255.88423270149852,37.28211385377379,66.65280782903046,165.29896420525546,104.99723384631429,30.872193533781864,37.27116267794359,51.28346087723283,14.184657111278511,15.436351927818688,15.955010619528224,20.755608348921925,22.585128091963846,23.093811261444202,7.6137058654225,8.287575766049688,8.816209979283464,3085.5193806957604,719.6470819408454,2390.5110820316777,20754.807497085665,16746.15321373445,4470.778918346039,3153.531654745798,4008.654283351208,79.24578727226154,75.16860677787261
1994-10-01,973857.5584999997,1674753.9399999997,552209.8435000001,852945.4440000001,543020.2154999998,1761673.4709999997,419743.7844999998,3547736.982,311854.76850000024,2891942.0999999987,1267188.498,21.948594891902804,692.5063440066613,107.98257341616117,155.86781210534815,101.26167336220048,38.483114123080966,68.99175225891409,109.27311354397632,177.27795288160246,279.24658814716594,328.16447805676984,236.86874480449873,119.36597848448085,119.36597848448085,256.97967353389134,37.624717303448655,67.53356234483904,167.48323536518382,106.26787708707882,30.73502229252646,37.219019012403024,51.660273363714055,14.19238929908403,15.442840283363836,15.961205140986404,20.765756293839342,22.596476044440767,23.099275644007754,7.619022305468896,8.289204532707906,8.823134637859363,3064.777506230649,721.9185772610841,2369.7401097729535,20677.16653423178,16660.138732334166,4462.193078656082,3149.4099069036884,4017.0278018976073,79.24578727226154,75.20446877138669
1995-10-01,1059212.4659999998,1830462.3314999994,602044.3045000001,933137.4195000002,589102.6244999998,1968017.1745000002,455792.76149999985,3944981.7350000003,343279.09750000027,3212454.169499999,1385227.4424999997,27.509424316093195,748.4302714093938,121.71171285184332,172.43449085996704,116.03480189351187,44.086809501286425,80.25596257700002,123.93537335576625,197.5982955315209,301.48850273684457,365.29653056198157,251.12721998203432,134.15672575073955,134.15672575073955,273.72148844103083,43.03010559519708,77.20100786043193,191.45850026398946,117.1071389040338,32.3318142808591,39.52638826378664,54.55095225374843,14.220423451153204,15.472715965450567,15.987078775205575,20.782614215574526,22.617000633075175,23.113065257202557,7.658232688678443,8.328431310328947,8.861092288668683,3065.1336525506345,722.6227571149456,2381.6654837077795,23106.72375924189,19007.02624415781,4451.509301394325,3173.6724588343645,4099.697515084073,79.24578727226154,74.56402906607953
1996-10-01,1037681.8194999999,1812372.2074999996,592199.9175000002,916901.3950000003,577249.4899999999,1958380.6375,448085.9289999998,3966027.084500001,336438.69550000026,3228678.0279999985,1379204.2189999998,27.519931165676077,758.1749151135338,120.21090326866928,169.3330716826504,113.14360602886711,44.05388210340496,78.3452063764215,120.14467201261853,194.89547492862056,293.17041120206017,359.2302241662549,241.3903996338434,132.92058601103673,132.92058601103673,264.40004585334077,42.81860493279923,75.54710308929256,187.35681641823265,114.8214614351522,32.49366663732079,39.53482447212856,54.3202949686451,14.253626875103157,15.510719389350388,16.031075346785602,20.80594298069902,22.662277345140048,23.167439231872027,7.701310770940994,8.35916144687307,8.894711466738872,3052.2527766306293,721.0297439080434,2381.6055618287196,22829.173846519745,18766.338923783136,4517.517043911148,3230.396160227456,4062.8349227366016,121.61510157741164,74.7305975045987
1997-10-01,1047892.5839999998,1836184.7024999994,598092.7175000001,926508.9230000002,581918.4029999998,1974148.7550000001,451489.39899999986,3975569.0325,338703.5615000003,3237927.1584999985,1397943.0374999999,27.056247598192122,754.0463164256564,118.18404713705031,169.7105086506569,114.10434849561076,44.12621085706923,78.89159407668855,121.02000624369634,195.4068132091416,299.5353180962737,360.52566089755425,247.80936823833616,134.99917378398092,134.99917378398092,270.0490416888932,42.60855019943387,75.95624011498852,188.3714762984527,116.08256518786041,32.76659502757697,39.97265243479307,55.08165575660254,14.233111805231422,15.48330363436752,16.00284315467426,20.792103253930485,22.633100629445988,23.131221424552958,7.674120360241554,8.333506653009644,8.87446489201659,3056.1807956409975,724.2957454322202,2371.4828867331485,22772.054156059698,18681.419668613187,4458.692183669987,3213.470794087938,4090.634487446504,121.61510157741164,74.75358552299087
