datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,618895.828792242,1026996.7009700481,360761.21246694605,611700.9011722732,337741.2701732042,1193682.6895014353,256348.14334571792,2265912.39288691,211010.7845041102,1819907.0484924086,750138.4440027159,18.50672370607899,311.1558284884709,60.139508031523434,88.27693143856253,69.61631430919796,27.391896293187045,48.09786093654254,77.01344492071124,104.99672652768838,166.81021471874865,197.93161691789504,149.40109726637982,87.5420263626165,87.5420263626165,152.96587812032598,21.430646444971856,44.97566616367711,111.53965214071789,63.62728261512049,9.61493475367729,13.411013438045053,18.96378793617556,0.7089845953554409,0.6700335318768775,0.6902676168416637,1.0073011660696756,0.9749547471456427,0.9658838421895145,0.5571622931630196,0.5409434690765254,0.5987546626295718,663.6878540079467,97.8628115716896,449.0183365971102,15259.483971741238,14210.99779916312,1116.5241417608327,578.0236176396656,1279.9316856752757,461.0919568177617,7.426684102547485
1971-10-01,623608.7854945832,1030934.9931857536,362955.48935866763,615526.1298282777,340975.09801066597,1196295.4458429655,258278.7998594883,2271671.8075622804,212037.22988241466,1824129.5115830668,751756.7335653615,19.8955247496452,314.5903979855454,68.854072754459,91.90953437233104,73.03387574232107,34.082855126519966,50.20914528091327,78.6970173247431,107.78731984755046,168.54193761773462,201.45094490750301,151.1609106321666,90.08978701977874,90.08978701977874,154.4121042159001,23.09679082341168,47.120648982970735,116.85920838033147,65.42745442032718,9.667248331713521,13.45500551377137,19.06302717266385,0.7256054961120537,0.6906816097790901,0.7104157990567739,1.0353460421997878,1.0109596403304728,0.9997750898267627,0.5614491764207115,0.5444608288716765,0.6037884472547324,650.6150797843367,98.13301144728469,427.748833189327,15244.321486063684,14200.758638338953,1127.9141946363407,590.3143368973257,1276.3015376515473,461.0919568177617,7.429482493630593
1972-10-01,618239.7718437625,988786.2486793683,361718.745202289,628867.4535980591,335767.3982912145,1135015.6244380001,253587.17325154017,2183675.8947696346,208492.2102043066,1752074.3547851143,709956.2141094411,19.973652022020115,316.7478118431249,67.25781133128389,92.59869455280068,72.48672618737476,33.84936599402861,50.17504965498906,80.31631039362122,110.37224943122855,169.88717347442108,206.34063938475367,152.4061820250812,91.95200610521162,91.95200610521162,156.38222043613828,23.185571159066736,47.34430609135685,117.41387792523868,66.86209237528914,9.294495451242097,12.785933729810973,18.213239274744094,0.6718861774870771,0.6627681637918977,0.6808517849843599,0.9947900124022581,0.9993501729221556,0.98772448902371,0.49916008340186757,0.49120933251058757,0.5492607532972545,655.2542882868022,97.74146710658944,429.6763031627771,14750.447574923719,13707.979049329324,1127.0798871648483,561.2804095989652,1279.8135741049837,461.0919568177617,7.368981684997116
1973-10-01,622239.2686855546,1002541.7252936242,363483.94315923133,628124.3894856985,339098.15197635576,1161208.9140490468,256664.08890052064,2266347.494700403,211244.3428719279,1818253.629786952,721402.4272503093,20.002863670432255,321.99406937967177,67.57950185588184,93.62900223851244,73.73530537284282,33.97321505198992,50.61509040913872,81.01339852584005,111.96654253831302,171.0892543816518,207.96622754864492,151.99914502417383,92.82201662697229,92.82201662697229,156.8343307485037,23.51869408489,47.83359947446031,118.62732546252136,67.31127520281625,9.516889694217644,12.946226583181954,18.359514745306228,0.6766102529947357,0.6599909884724134,0.6762386063134982,1.0085709325065142,0.9975969251191614,0.9808070347117114,0.4975109821219847,0.4912773692071871,0.5487577036270974,738.0862621399369,96.27802592018004,452.30620765549537,14840.876547897022,13763.054029056068,1134.869751963023,568.6388586926246,1295.9568324388226,461.0919568177617,7.395637355230494
1974-10-01,594656.9988606,947876.8236713079,347303.8947099349,604227.6092996058,323097.46091097523,1100661.2794225994,243480.0057122133,2164942.0850240043,200895.00497514603,1738421.7346622294,678684.4427371107,19.822826057894545,305.8903312610218,66.11294674155101,90.11740969195287,72.10419474764937,33.53109108895114,49.20267341159466,77.73206217233225,108.29457848324385,162.5221467818747,200.55972252551402,144.5626033356031,89.48675962675544,89.48675962675544,149.37108010563915,22.906596651557955,46.41799039093522,115.11661488345723,64.44135221016501,8.848424525844447,12.13418407886291,17.30565662373357,0.7064878751387018,0.699146869043252,0.7255503083643632,1.0386573972605113,1.0294091508056944,1.0242521855570315,0.5090715464427102,0.5106402751407261,0.574688088063424,751.4625937018496,94.40018766575655,448.4984093425272,14420.184593243011,13420.923603168421,1030.6319151509417,570.8879307680888,1229.9415720213879,460.5790777058329,6.9649130276573015
1975-10-01,596109.4219721415,936489.1025051394,351415.1832370778,600589.9632269654,322736.881291703,1088520.2942490042,241522.61744870472,2138467.6647054898,199480.40008184558,1715029.4214781553,672945.0884237823,19.73068857842653,297.48727955843225,65.49882583682981,87.73342410641538,71.04927698069436,33.546328804124165,48.62301279400889,75.52251077810075,104.99471993092855,159.19483098812523,191.76293273052818,143.53175592634338,86.99516472419334,86.99516472419334,148.1540523597741,22.386331964028653,45.49561460303053,112.82912287355295,62.4828471544798,8.735022704583649,12.00439511468271,17.083915250788195,0.7199132876982371,0.6997675271240232,0.7222720291594027,1.0487791601987027,1.0206816045318672,1.0091522365897252,0.5226480153334337,0.5209893692140226,0.584658900917569,748.3885009273414,94.74593527071656,438.2251392321877,13945.11029177728,13010.919491526993,976.0311641106858,557.0631884983962,1178.2278454108211,460.5790777058329,6.83158185401282
1976-10-01,609534.8093358844,952802.1355134835,358052.09491448454,602785.7841765239,331526.83599131776,1124191.9458206021,245939.98743450703,2210185.3360962444,203222.00866661372,1768485.7179315097,692716.7587416227,19.76923458898527,306.8890344558814,65.04123080078031,87.4560552909206,69.98027253422782,33.999304836041276,47.87082037651706,75.36122855772905,105.20575799616437,161.9929622538255,193.59748482913386,144.80059676827443,85.70287263480057,85.70287263480057,150.88437689178053,22.458689972994172,44.919776589398026,111.40104461861071,62.41424446584313,9.3177704559907,12.63116594208022,17.55329729512658,0.7254383217946592,0.7057078207665645,0.7264013900506707,1.0563828160442554,1.0306749846165262,1.0175178818396837,0.5248810969319149,0.5218128404621168,0.5841424650428426,768.6913815450422,94.8169196655757,464.88965899080983,14335.096509535802,13332.479766043116,1036.9979692342636,523.5409973349803,1243.8313494156225,460.0521085908936,6.980455556657549
1977-10-01,590418.2633928529,929046.9752344602,344485.9359352088,582804.2706226393,321289.4960900473,1113419.367672292,238898.70313005836,2225236.8407735755,196694.9527641059,1783345.3648932376,680444.8686120065,18.690588862555554,310.606420371058,66.63094062004146,85.27090167122734,69.04019302622216,33.776623587894086,47.44431962649543,72.89857083282324,103.42082464349102,165.39185108692976,183.33544319909214,145.72890948573408,79.19945759882143,79.19945759882143,150.71564052229826,22.126913571712436,44.25928930984816,109.76303621572274,60.604475343187346,9.32670477573353,12.431605024394884,16.974403091796113,0.6894220878689885,0.6874844410107703,0.7142015543870956,1.034427231839633,1.0260489547141167,1.0175884288137476,0.46868110124121826,0.4727215824061117,0.5370143454561103,759.4695208707126,94.32589976991454,459.62237249521814,14272.499922775265,13298.915432879423,1012.304201941622,540.539292258092,1216.4759868459373,460.0521085908936,6.852243622248148
1978-10-01,593384.5480447897,921725.0676538311,345586.10091329867,590537.1919069879,321676.6628769249,1102489.9875959987,238283.79468862948,2189101.619962259,196710.0459022503,1753413.774801047,672024.4555847361,18.93001080246795,301.6055678275993,66.94590949552541,85.54682140992205,69.60808102045358,34.07843964447525,48.19333124882616,74.92076146641587,105.1472307279003,166.1268984792048,186.21992131717712,147.92699819104854,80.88198218166308,80.88198218166308,152.75911040297757,22.20438238146514,45.00272676882389,111.60676106793439,61.95993496687742,9.065103337060368,12.189888307450067,16.64649796202915,0.696646478659871,0.6935121110149932,0.722236288672902,1.045171234780863,1.0342460046807898,1.0297735009863254,0.46089698213134705,0.46958989163906284,0.5323162701243401,760.778321288845,94.28195558436767,469.00391760026577,14283.546235391233,13316.837724534007,1023.2520716638047,543.6255796224584,1212.8875281494888,460.0521085908936,6.862028311868852
1979-10-01,597872.0365925804,930256.5417403148,348598.712519932,594985.4218721422,323945.5542461807,1108117.2483657193,240253.7854357448,2217625.254409687,198705.75294214595,1775518.0351030137,675553.0325559451,19.028129106985336,313.8690224741011,68.25134734650807,85.62999056326053,68.01347852877394,34.497705495029535,48.90584487248241,73.97492489823549,103.43671440700192,171.37238456966858,186.7321400335181,153.07944745915188,81.15376685332679,81.15376685332679,156.73546467876204,22.019884082811718,44.50281325387045,110.36697523622027,63.37036322629594,9.073959443268038,12.099993479410447,16.698142782286226,0.6780588120101022,0.6738922941587484,0.7029477084014785,1.0238378899098384,1.0103632936042466,1.0038495094660076,0.4493942425606637,0.45736153863063594,0.5225361476204624,742.5745463472176,93.35550074594609,460.4829736827252,14507.511750396638,13511.840970909801,1033.648776547197,546.402481661267,1233.3731590372495,460.0521085908936,6.838652446997373
1980-10-01,557813.79130703,813043.615728448,327236.1868815274,567871.9400118329,297502.5777750623,949697.1449337628,213023.38529021907,1960752.6751281705,175457.7958512615,1568055.4047589458,591201.5459870176,19.000480247399036,308.010992256497,68.44063325818132,85.68983960616265,68.1297546034196,34.45416364798184,48.92259963568429,74.10564108731178,103.26706515193624,161.68354762168312,187.04409586263677,148.68305460981216,81.48985019318818,81.48985019318818,150.11776676895326,22.02938536078621,44.61761382529045,110.65168063564246,63.231887636074944,8.431673889088682,10.780896875348796,14.8964736159772,0.6299330932790408,0.6376234544277631,0.6543151070169435,1.003162856406998,0.9956074285973061,0.9741869099188339,0.3594514676595994,0.3849715797991535,0.4477798057251185,739.1480224460338,93.1579425292401,451.57495291746153,12662.297901322729,11665.030215229686,1037.5557901920463,532.1046785932485,1207.4762819581035,460.0521085908936,6.576449801133347
1981-10-01,556738.0301474041,804584.0439502748,327294.826834635,567506.9434381439,296466.29873186204,942320.5201026003,212068.3503700013,1924752.946303465,174812.11865087075,1535369.8272720675,580519.38191814,18.97663546211402,291.3993843270224,67.70787369467483,84.79227487461976,67.89478145331829,34.344993925928534,48.820511605812044,73.73925301336821,101.8101463403514,155.46541516199878,185.24364846737393,143.78870127243536,81.31209593501242,81.31209593501242,144.72433814610417,21.762446528085285,44.425539457881186,110.17533620860544,62.24205293219129,8.348943546566218,11.044055243415096,15.199302387888965,0.5987649004673515,0.6172901213821156,0.6425740286546354,0.9277094387709206,0.9378314253758226,0.9271330993117802,0.35944580008891913,0.3858221711804805,0.44905094897536746,589.8823795376672,76.53662085231036,420.3046426093184,12472.552550844879,11580.268305202788,1009.8361583984996,534.4968905841549,1041.7736950469655,143.32283808039003,5.326034083026435
1982-10-01,568393.281084898,809483.228004606,336001.5437501574,576076.8224577055,301890.75310545095,946291.2793990264,215622.12718241403,1925440.902185787,179021.99848784946,1534403.278215123,582202.9520428963,18.8209665137139,291.0797820063387,67.18000613354177,84.86435499959757,67.68732641566521,34.644965113447455,48.59836729720201,73.76792886688324,101.93927807558389,156.9547202019701,184.37253381033514,144.9790052039056,81.62560698915252,81.62560698915252,146.981548376148,21.74628187726381,44.47240414961369,110.29156055651599,62.21731072586755,8.486214020763772,11.118736906014618,15.325989172264576,0.5702263962187334,0.5917232393072269,0.603153740484205,0.905310726871081,0.9251419081741441,0.9083722630353249,0.3435511644574461,0.3567938853963407,0.3991128124134117,572.8902819140285,71.44227714148376,419.4508790357025,12426.15321971285,11502.544537816804,1007.5307656703935,525.873848445484,1055.042610799293,143.32283808039003,5.475651005111349
1983-10-01,547801.0518710756,798572.5823746446,324146.03347605723,564009.74887274,291588.04450510757,941946.5096916271,209244.32563570116,1926232.472188796,171543.06269529168,1535166.4615361872,579344.0733346677,19.94352635638644,290.77085106980473,68.49680767019595,86.14114399517507,67.2360144111531,37.06119131292862,50.28401285686267,71.87972369249995,100.75065009068403,154.33946456656724,184.74587020032033,135.6768138253126,81.64273247709683,81.64273247709683,140.1830836886222,21.851971827089887,44.614284972273296,110.64342484118275,60.953245980813634,8.474033578456993,11.070338312829767,15.170388731220875,0.5899246985175607,0.6211436718970471,0.6290430074946735,0.9268299141888534,0.9566268446950696,0.9357367818042852,0.35885005367511047,0.38106520545299266,0.4182217570005128,575.2810436727525,72.32025907101931,420.17907812101777,12456.553694794477,11570.388561253967,1033.1367628279656,536.2191142557459,1052.9067502640305,143.32283808039003,5.339800619316557
1984-10-01,548917.2671912076,800748.4772921083,324622.17100814456,565551.8538011503,292173.46683368366,948844.7925763504,209513.8490390045,1944222.6729510683,171882.69362401278,1549024.6462000448,581796.18632559,21.16769908007496,295.3883523719902,70.59983364137128,85.55492021350527,67.33304375467421,39.060831236917416,50.79382897725447,71.08434322201124,99.9971718056375,154.16163965758403,182.5664324102814,135.0313360731699,81.46308997514505,81.46308997514505,139.64165646242859,22.446694203089237,44.91666512065521,111.39332765079092,60.95320928724516,8.582484200910889,11.177676059377099,15.251633691249662,0.5981518632611595,0.6185846108313622,0.6271697494296148,0.9201742697395934,0.9399815638235584,0.9233307966964842,0.37540820732384667,0.3957994010349806,0.43184371716157044,568.0103564851543,72.0714007988569,420.6200830471454,12656.988211369082,11772.538701271498,1004.1863504845138,534.1420236912604,1043.2319876888544,143.32283808039003,5.40168465728568
1985-10-01,547851.4605206364,798185.4111165463,322834.8771124024,562557.4619675834,290736.0110207569,949431.6286568206,207988.81298854714,1974619.7259891138,170930.7088571212,1573232.7315214116,580853.7071176518,21.085575751749886,306.8537101711084,68.62063357615385,84.79164034938503,66.28727270825675,38.45801483656121,49.935563429662416,70.39911383149223,98.43252049753025,155.01387367508326,178.32988617589228,133.30371578890615,80.00475441360767,80.00475441360767,139.46172034070815,22.013675535399962,44.10258512838402,109.37440916489095,59.913812437010485,8.494556381262155,10.950616511105029,15.040261280674104,0.5902239800463279,0.6050705444296057,0.6148206219283774,0.8833585763155835,0.8982021807129569,0.8862054576450928,0.37799202299339435,0.3994308483288914,0.4359499737693135,582.0179720447605,72.00246500684206,428.23122804137876,12844.373562739604,11899.757141956356,1027.2856169329016,531.1470366175593,1115.708835294038,196.9310455617869,5.8807338092091985
1986-10-01,643554.2513326034,938732.7371844482,383524.1309904942,651674.0741983572,338396.38321739493,1109554.4569953394,242618.1750057021,2273584.035867672,201682.37813892303,1821454.3594534206,673433.0129385443,20.98308850339129,326.76798932874857,68.95253935335322,84.68081345533886,65.94456009885053,38.4052323960282,50.05748394048088,70.00500344093815,97.97215004847276,172.54970336552688,178.310995061118,154.2683383478996,78.92137949270041,78.92137949270041,165.20558180362124,21.942280545761133,44.00356861930685,109.12884828255095,60.22511829678204,9.97489893909336,13.058662658461682,18.09686670175449,0.5992959149437717,0.6122345244045627,0.62000774157964,0.8822760819704271,0.8985878222796546,0.8871732335371091,0.429637410514088,0.45540782044703226,0.48030922870012466,579.3451493625787,75.95453995938969,428.3846398925439,15177.927124989868,14283.608016833707,1012.3169378732255,518.8156164987623,1130.8411139184725,196.9310455617869,6.209279518204557
1987-10-01,587298.9189727153,875933.5202577461,349948.06382928224,569684.3542788035,313732.1946584409,1034997.0356368535,227464.83313020892,2169146.2359553454,188518.8651725099,1741279.710239525,626182.2786317659,18.355311979202405,314.07507483305585,64.97594854265179,69.48969379596167,56.39828433236267,38.446939267486776,42.286577729828686,57.53747901999836,79.25656705634562,151.2684418798008,137.35079836731097,142.43264764290424,64.63486009916541,64.63486009916541,150.60458127998274,19.539777731061072,36.8400262482055,91.36326344871898,48.933601533519195,9.617256744701043,12.214169278032328,16.937518258215228,0.6010455020614666,0.6074985721001196,0.6209347877441902,0.8827360920011793,0.8943999306409116,0.8891193913362698,0.43261019456383415,0.45097426178313754,0.4802321822963492,566.2300832795671,80.41711107139707,405.9473116935444,14188.312317144213,13336.192860266541,931.8631094661318,469.3371153132663,1103.4781335587602,295.1819592961181,5.978192158040193
1988-10-01,579530.1615853639,859902.3511803353,346570.06372775574,562654.8257715722,309287.64096946333,1016967.5840136585,224051.26052614275,2128607.3258544416,186434.2330948337,1705385.2087127613,614590.8088210096,18.25742937618912,306.1397844334916,63.60264138384493,69.48433334586001,55.893258536091764,38.32839379593757,42.12361535012284,57.623736520098646,79.519236535845,147.07972089140767,134.92449270465525,140.38821742512116,64.3607150652543,64.3607150652543,147.89800015902068,19.535007433984813,36.73054483599486,91.09174953383341,49.032189054920664,9.555928602808695,12.12366485842546,16.678978194061422,0.6231018685717757,0.625834384892571,0.639971675955023,0.8915688899064219,0.8993241560465369,0.899269242080576,0.4580943325576896,0.4719686650956068,0.4970661043747412,547.286825392891,79.3495606047261,368.01717657492907,13564.92191553145,12764.41544155274,927.635503451788,478.5440528482267,1062.9540192836541,295.1819592961181,5.6425857006668565
1989-10-01,582621.7322662516,847674.6529245933,348682.37796558806,564461.8067292082,310682.2696947915,976508.0446801885,224018.34008650566,1981316.3966793667,186508.52891105713,1589568.9820148905,599268.8576352755,18.366517741301006,264.3073981792886,63.51503263733274,67.45745333103667,54.98724670407901,38.81349320744268,41.067936002533216,51.593392580011745,74.97876273454781,142.03819673578073,130.90978030824124,138.8855217161905,63.329007593945164,63.329007593945164,146.55731022850614,19.107103760453526,35.75622805464009,88.67544395103546,47.961691849741264,9.032500908826531,11.688187635989513,16.52769762811803,0.6000975373852929,0.6078266723590322,0.6195073909302263,0.8588499099729978,0.8661275838683982,0.8690073253057223,0.448158697830165,0.46961313209099215,0.48935102944261893,533.9062124890107,78.65668548337437,357.11919161336874,12802.654735583643,12052.237143324846,920.2890217795101,497.3245795465459,1028.918358400584,295.1819592961181,5.5108109214782655
1990-10-01,592256.9397313956,866004.6615896695,354028.52622888744,572092.0593802965,316570.6579022898,989190.9831366423,228766.78972725148,1970330.7682864314,190955.19154470012,1578952.1816987444,611486.0618392706,17.906483169120857,265.65069659865793,66.05188025608024,74.69622057419726,62.14612079684403,39.12216207312694,44.243952456346975,55.43417796613395,79.74462882434572,147.34980360516207,142.62144627671447,142.32168541122007,66.49814371471824,66.49814371471824,149.2692761175635,19.919402992545603,38.92723451285311,96.5395388823763,50.45903218340339,9.000717898466055,11.870592521730277,16.865802839125752,0.5908747668549234,0.6124241798057177,0.6240635508513003,0.8625957256814022,0.8928172757448246,0.8954947923790413,0.42677832360805856,0.45206777024493994,0.4708213646915887,540.2889113255583,78.92014573290129,365.99455865392275,12821.993127257661,12036.662492400319,957.841318307533,513.1600660622859,1061.9116219796113,295.1819592961181,5.6262272965700495
1991-10-01,577751.3473343796,848365.3930384454,346679.72906887834,558476.6264765972,307247.6410097403,979166.5709561304,222265.4659172028,1975050.7883012397,186747.2420359226,1584794.0823791025,603418.2316502378,15.38322249713399,266.82806590045976,50.32611213920712,64.99991453297282,52.991524931808875,28.7874445763896,37.31333558184284,47.87442681271676,66.82452879572706,142.63020733572392,128.12978522501467,139.82501834750548,58.53104360358934,58.53104360358934,146.5600082583294,15.49669974029962,32.10760407793616,79.62685657421534,45.00275073846858,9.063990902254,11.780310470245151,16.505592681568285,0.559192254787321,0.580113553208485,0.5948408903789393,0.8141291236081893,0.8406923435164713,0.8465139446373686,0.41596395764061167,0.44277702381456513,0.4630277450765979,554.6406461493578,79.01525648561716,391.84565242881337,12712.15373485397,11959.306447771212,916.8628180594686,482.6456139678294,1031.6786338136935,295.1819592961181,5.518763847258252
1992-10-01,574947.9880058253,850387.8012951744,344207.32902398787,551967.5644800995,306598.13046874857,988068.5893936941,222074.1114163367,1977639.0801504187,186628.48885444814,1586400.9799887445,608766.1984968021,16.85922370562246,261.65490591597046,50.474153475094774,70.7915785502923,55.12277055078436,28.795273889088772,38.707733003157486,49.95846255470003,69.99461503627936,141.80412953688483,132.40887929837243,137.9358680751915,59.405582608004764,59.405582608004764,145.43296709407738,16.34445253629947,33.68630732229585,83.54204107704092,44.90717246658776,8.995841008927881,11.811887667892217,16.512530111691575,0.6278727461121821,0.6521150254029315,0.6670356423994016,0.9107970120790455,0.9259803957476009,0.9278548560520155,0.4452992174237926,0.48887206763749286,0.5142562146271387,572.8028494691191,80.44593715716988,394.3232632865856,12470.563746539994,11754.025166355534,958.780140609166,496.36944749729156,1014.0143428572994,295.1819592961181,5.4121799814352505
1993-10-01,579125.0373017414,855832.1155092205,346257.96656330477,556071.1390666849,308349.14717496326,991465.6941213176,223079.1991519836,1965910.7558414075,187278.40882930218,1574778.8263021356,611891.3322719571,17.0946013007815,262.31129557709204,50.06431046600714,70.30389647869953,54.27261860669306,28.61949704576241,38.50561547148025,50.51636861350162,70.09725821837843,143.88553059643823,132.32278105293375,139.80631237902261,58.96873699184955,58.96873699184955,146.4705203817001,16.324680778006172,33.59571832929858,83.31738042891264,45.191124644598325,9.047776715492576,11.920240959995434,16.621416228019257,0.6198260168129055,0.6540407343112302,0.670150234733964,0.8953501368048786,0.9290713029677171,0.9372560659415229,0.44782773242828955,0.4883460254695219,0.5142058561263956,495.9422421847872,81.602793043975,384.01201186391995,12646.43078201849,11934.61562744008,964.1346275188321,500.3677414414016,1009.5941389891595,295.1819592961181,5.519387165831982
1994-10-01,580638.5171180057,859372.8682213338,348285.8709650456,559984.7684204172,308606.4717755234,1000804.1046458031,223332.43794431913,1982505.1306406348,188034.09341137297,1587476.478419031,616584.8354363595,16.80446209502495,265.30334955723913,51.1624136668519,70.158909683873,54.05937585484784,29.187082212296183,38.55687624077665,50.40889808070413,70.04195682372813,143.96305563588209,132.04465187456964,139.90759641103088,59.77878538455878,59.77878538455878,146.7192884125527,16.39894173192045,33.66274866344721,83.48361570026347,45.29385465650582,9.126862006107908,12.007029450678727,16.66697969564951,0.6651764161045368,0.6628507518383431,0.6642931950734093,0.9036023553250143,0.9084800493739357,0.8984246260997305,0.5311750476587055,0.5305117113257694,0.5484318851861228,521.2544359435009,82.36062319898284,409.8498402746649,12768.73969374466,12030.182116908418,961.3688978499149,567.8903874100555,1030.8133770126108,295.1819592961181,5.613134087434729
1995-10-01,575881.9339146786,876410.1923661038,340612.0876110606,547888.1857849787,307673.6047089608,1019119.7059256958,225457.69740988518,2003999.7259064934,188337.37140598948,1606663.9483227667,629720.5938688923,16.528101342061017,264.99236353077094,49.82706380870006,70.22286968891888,53.40802282619981,28.697295680056197,38.024247613308866,50.8107323481134,70.68540238387858,144.4017461709136,133.16137997677794,138.2392341574307,60.32438900210227,60.32438900210227,145.30723826082502,16.27451627585142,33.501935576329444,83.08479925208952,45.64112634129063,9.36277723563337,12.346192109874465,17.1136540082381,0.6428820452548487,0.6478682787319652,0.6533629283736726,0.8842628086824266,0.9066308035540592,0.8993921541570266,0.5261832200535219,0.5221704006071137,0.537106370174921,520.5963200395731,81.39352725973518,410.21061564937077,12797.647878722119,12065.050307062678,953.5000355897234,593.0470790007225,1017.6670974243392,295.1819592961181,5.680732752494676
1996-10-01,595831.2532340356,903484.287722431,351568.8535624727,572514.8797422546,318111.30947925994,1030266.2417042607,234617.71754281313,1993955.7549908042,195504.34994380447,1598238.4024300391,639727.9571209113,17.141808739938345,268.5090839321834,52.90153519412947,74.4441189919342,55.88803584237087,30.6999462963712,38.36321603587124,54.04819560791976,74.51595739451277,144.44318691922032,141.75015344125808,138.15340898925982,60.99187503046155,60.99187503046155,145.80518031531057,16.829419601998424,34.716144387940865,86.09603751333843,47.311961391292435,9.174593194937746,12.36980857840156,17.583535907761117,0.6311106874784584,0.6400362307292188,0.6489979753342454,0.8662334064523661,0.8929030866329921,0.8940907943018798,0.52311265574463,0.5204645940382207,0.5369419413365659,510.93422490068457,80.98345321449763,402.88736801676924,13087.25100446403,12361.310828545258,951.7565457455639,590.6855176651713,997.6039074820967,296.38333550334556,5.881676079055638
