datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,902635.2705,1584551.3689999997,504205.16349999997,805732.1865000001,504283.7839999998,1647323.5275000005,394204.3375,3315660.5620000004,287364.1974999999,2710657.6579999994,1198714.3254999998,21.11304485016411,645.1093038378134,88.37612598370987,155.49627784920008,99.08944489584428,25.930033548597116,62.383533471134,106.39317783792742,168.86517409816364,282.87236350211595,334.8760669503202,241.37286954446463,114.4907695369041,114.4907695369041,252.83138776023597,34.27926773924128,62.584600749864954,155.20980975086687,104.04911262105156,29.86887298100922,36.14515055114286,50.253626987492616,14.154231865374271,15.374267320924924,15.883032911079273,20.787206741435206,22.500640540593288,22.99041068207643,7.52125699935994,8.247894119656817,8.775655149561548,2942.8880380507558,728.1914185016726,2307.0869536215237,19820.646029160423,15715.75389564888,4427.378526848176,3150.873186441094,4104.892133511536,89.49999753580116,74.96981816061103
1971-10-01,940707.51,1650207.4584999997,525463.9855,838240.6599999999,526330.7104999998,1718494.7135000005,410831.01350000006,3390682.619,301040.79299999995,2765783.965999999,1247084.5829999999,22.971039366638898,652.1995470939218,95.99823118635868,164.725777746767,108.50723426451975,32.913727388882585,70.17877375439322,114.03113411531024,181.55273824175094,295.1215665998711,353.21996162323506,256.3381781950924,126.28222864430309,126.28222864430309,264.7176896714389,36.711649220793944,69.26838635846664,171.78559801637934,111.63132971996251,30.216894380693397,36.97034443060707,51.50192151473484,14.10670044610958,15.321291228815008,15.82532799116063,20.722422589712384,22.422876881863882,22.906368331820705,7.490978310291487,8.219705595592385,8.744287662570141,2961.4324812200966,733.1245931995127,2302.5448423919415,20301.829273123578,16117.77864485496,4323.5194824505115,3067.7053765232376,4184.050628268609,74.35047438454568,74.70646367154235
1972-10-01,924351.0085000001,1591967.2084999997,517253.30999999994,836912.439,515617.0299999998,1635613.7710000002,401676.23300000007,3252831.209499999,292918.72149999987,2649646.3059999994,1197756.0059999998,21.46852014047487,639.9052936218156,98.1706322508787,161.0501093950841,106.81063164174293,35.05905881579048,68.45202437165565,108.61468746348571,177.24839207792286,280.90503499630614,346.7647685568177,250.93118501159066,127.7531655747113,127.7531655747113,259.41074751391807,35.10112769080037,67.30827395290797,166.92451852440567,110.17495593912736,29.61553820382216,36.03611948287194,50.425003550278326,14.069936745705593,15.280330271643843,15.784777305578535,20.68246779411381,22.384049481395085,22.869058742761318,7.457405707654834,8.176611075713227,8.700495882323644,2979.8606059444487,736.9068075870816,2312.0710997800684,19486.97135994323,15300.691801640036,4325.13773830239,3066.9034023961067,4186.279558303182,74.35047438454568,74.95890497972155
1973-10-01,912718.9115,1585331.8199999998,510064.40599999996,820769.581,509900.67049999983,1654653.0865000004,397935.26350000006,3311277.151999999,289195.2574999999,2695953.1914999997,1202814.3724999998,20.277059878211396,630.6581042754761,91.89862411689901,152.60506006621475,101.79754278534632,33.36327124072725,65.06405582845927,102.45133260377843,170.16256719340367,275.2878170290082,335.07711148247733,245.89362773848362,122.05971488264592,122.05971488264592,254.60655042202512,33.801060501044304,63.960326766527075,158.62160949338116,106.70148662337435,29.99189737106222,36.396923980780755,50.460293270314864,14.040084691199919,15.247187122376522,15.757975249862223,20.632741765403,22.335690575361163,22.824968333874374,7.447427625792737,8.158683679779116,8.69098218328255,2974.1874754935016,736.6286582911425,2311.6859497484297,19537.571374306604,15375.039794437855,4326.90016578714,3064.008144318841,4162.531579868736,74.35047438454568,75.11102766921906
1974-10-01,916345.01,1587659.4659999995,514463.871,830252.0064999999,510650.92599999986,1663834.4990000003,398222.4550000001,3354228.578999999,289176.62699999986,2729429.7895,1204966.417,20.829024291253333,644.0858699029387,92.0149637291021,153.93476278946963,101.78249490188145,33.32586028196685,65.03536950415028,102.83973804712673,171.46530819480716,280.9094593821183,339.9438993119907,250.7215264985146,123.74507375429205,123.74507375429205,259.1328872598946,34.047682621579995,63.98012035232008,158.67069758345352,108.53537698413194,30.38869553987724,36.61740931669344,50.651062120690334,13.998843595816433,15.199761781031663,15.703911550028888,20.57628833948609,22.280039886445127,22.764821754589182,7.421398858646772,8.11948367881001,8.643001362203984,2983.5264132858906,737.6654804580998,2324.795034260464,19702.01226921638,15473.681398910874,4264.9803479909715,3013.2616146489972,4228.330870305492,74.16211802090619,75.06450280820201
1975-10-01,935191.9439999999,1626933.6269999996,523049.0425,838192.0249999999,521225.98049999995,1693632.8175000004,407725.988,3381355.7044999986,296358.4104999999,2757012.91,1228679.861,25.42613366894694,659.1908773963695,101.51403628447733,160.83491858754266,109.39442916553556,38.5897932853716,70.83176289288802,112.55105208797258,183.89370590292873,287.27555463446964,358.43540763172035,256.0334377184593,134.10436469159785,134.10436469159785,262.4819871362964,37.1010060551282,69.69298254453655,172.83859596635958,114.66869458756386,30.627865718387955,36.89833273393946,51.25691363901778,13.961964496927383,15.167483093766483,15.674889690990167,20.54721593260012,22.262750266625577,22.746992516491005,7.376713065374425,8.072215918619927,8.602786879218781,2991.938902383572,738.8020580457758,2347.348599125301,20274.508850557144,15999.611763809691,4192.780334457882,2989.1415055558236,4274.897086747438,74.16211802090619,74.73892153512888
1976-10-01,974751.8059999999,1722271.2794999997,542217.1665,857878.1684999999,545045.0049999999,1818719.1320000004,427524.03550000006,3626986.0429999987,313136.4234999999,2951799.8950000005,1308310.6275000002,27.170463785285865,697.2502619593714,110.64239108165282,169.87566512863125,115.72883891810534,41.28955354246914,74.52302326122212,117.48856296988644,190.13051815821328,299.72867210792174,373.0636374481375,263.4639609130728,136.1860892298131,136.1860892298131,271.473844542181,39.765379828935636,73.0726013469991,181.2200506628842,118.42063927653071,31.603549109364014,38.287947098882995,53.00885350261039,13.990211758917805,15.204300217885029,15.720619829599022,20.575148812214625,22.302648896728595,22.799419912546774,7.4052747104072365,8.105951536097475,8.641819755900164,3066.245719291457,738.326848747024,2406.5414014515954,22153.103393061203,17748.646473487854,4133.451003673458,3045.841147087877,4404.456919573333,74.16211802090619,73.9394484362764
1977-10-01,995422.3165,1715347.5619999997,563362.827,911814.9914999999,550564.869,1834108.1600000001,426596.46550000005,3657465.7014999976,312687.28299999994,2968710.0075000008,1313037.2115000002,26.116088475023275,693.1930254243122,109.90788146425231,167.43152519027677,112.49104854387205,40.738530228118876,73.6733356415556,115.69976973519195,185.4170836374657,289.545351514545,350.5530049929192,257.4072852176797,132.7279098296173,132.7279098296173,265.1656193715621,38.80583384748846,71.74947525151063,177.93869851711233,113.85743238350469,31.6627882164739,38.514456670064575,52.910678326181895,14.04523162205443,15.243607069745215,15.758141746999522,20.630563878793243,22.341151636151537,22.839640462992435,7.459899368552553,8.146062495535444,8.676643044442368,3074.68874485461,739.2023164186405,2408.4402633802483,21786.868560194664,17378.567959172266,4140.666570204805,3048.7838830907504,4408.300601022382,74.16211802090619,74.0291109416582
1978-10-01,1022085.7704999999,1759894.7049999996,579317.3535,935121.5404999998,564653.9450000001,1876362.7115000002,437202.9604999999,3705146.408999998,322024.64199999993,3012681.648000001,1340633.4875,25.60642410891681,697.1903460980066,107.84329237403566,166.42233873025208,111.22554714999212,39.28283296781175,73.09090002717873,117.49775860948367,185.9712521141975,293.7904516370229,353.14564596721226,260.8633907258308,131.6885673613425,131.6885673613425,269.641320642678,38.4979687785651,71.18229431351253,176.53208984871804,114.2093829285462,32.035487589779514,39.07619808715972,53.8524620690048,14.046465184661084,15.258213921541795,15.771528733059208,20.62405291718226,22.35272697482872,22.848645942086534,7.468877450778914,8.163700852158314,8.694411537655945,3061.909332350523,740.0833504542513,2405.483119935157,22106.071429047995,17645.045860856924,4099.1765170822355,3043.2924126499356,4461.025568191059,74.16211802090619,73.91909849080928
1979-10-01,975125.5029999999,1684332.9499999997,553054.6985,896400.3659999998,537823.6780000001,1814666.9605000005,416447.1294999999,3618847.5524999984,305712.34049999993,2943768.3335000006,1297623.1620000002,25.53327792081443,685.1805832478022,105.84893731519462,159.9613183183347,108.49049922749293,36.02285210273341,70.44925799035641,112.89203874902373,177.49536292963137,277.6541019798287,335.5960771648008,246.89979500719687,124.72989118682332,124.72989118682332,256.2991197708808,37.44536174275545,68.37497802113802,169.56994554591736,107.83681820418164,31.531398617960992,38.3070613249233,52.37087204047974,14.043123655274659,15.258977583368658,15.770239799911057,20.62094089359385,22.364214677650494,22.86215277136916,7.465306412176313,8.153740470718198,8.678326837704386,3034.088723640339,737.3504897747691,2374.3858402950204,21248.034896571757,16841.329713703944,4142.368190961064,3059.9789997078296,4406.7051828677995,74.16211802090619,74.36333399897988
1980-10-01,1010152.9905,1740518.2699999996,571982.7205,922153.1404999997,558923.9945,1880135.8005000004,431523.14449999994,3696716.6304999986,317608.698,3006739.249000001,1331309.7485000005,24.354913565574872,686.5641843378697,101.47804689528687,155.4007074584507,104.43783344176632,35.753035657793916,67.53706202507206,108.57027301902444,173.97249293103914,277.318769409818,332.53504144036344,244.97507437067233,118.49307761183476,118.49307761183476,256.7546554609794,36.86521322735634,65.98336831351635,163.63875376374983,106.0867388796808,31.931120537227834,39.135040179239944,53.522773593151705,14.053985983790952,15.270026897697727,15.791963773792764,20.61070116645601,22.36375988382495,22.869099345475767,7.497270795735129,8.17629389628162,8.714828206874516,2996.052464040108,730.1724015289681,2349.751029306939,22152.674196967513,17757.268633201587,4192.986621555285,3112.9153825203207,4395.405563765913,74.16211802090619,74.24265282719507
1981-10-01,1131342.5425,1892682.9414999995,644786.4805000001,1046151.9904999997,619912.9275000001,2050904.2490000003,472964.0674999999,4033630.6279999986,353587.81749999995,3278042.2340000006,1432895.9335000003,27.497795716721335,731.095077379794,108.50307019701238,163.6168336558476,111.58346230493115,35.62655209240462,70.5439717142568,116.96462264470662,184.67762574886927,290.3919118570937,358.4581028885521,255.08512627929605,126.3632817788742,126.3632817788742,269.88550190415566,39.67201796731833,69.90530163647347,173.36514872905553,112.60168996479838,33.32786998112541,41.07871108663123,56.424573513420775,14.032940778802054,15.246298132726086,15.776163089428888,20.560790210700333,22.313336596198134,22.821111678823144,7.505091344281974,8.179259650696338,8.731214507676288,2969.9209308405775,728.3742682110405,2347.2674081946934,24132.996397720337,19726.52503157482,4160.277775278974,3082.0944252128884,4406.471366145501,74.16211802090619,73.81821047140012
1982-10-01,1157394.3190000001,1943407.474,661064.859,1073618.5709999998,634678.658,2138094.105,483834.98549999984,4231087.374999998,364182.093,3435522.3330000015,1479743.0720000002,28.067321740855522,782.2807715149113,110.87298260473719,164.987080220569,113.43629780606962,36.29107399012559,71.687071722264,119.05938148315445,186.97279983414666,293.7330939630595,361.0409383995376,255.3452755848487,125.63674484191827,125.63674484191827,272.4702251225248,40.730381250819434,71.14096489676844,176.42959369801724,112.81292926158824,34.26416496159154,41.95393872708276,57.04763432212091,14.005555161944343,15.230278267288355,15.757199389728807,20.50880253819502,22.287335224383355,22.799455513896117,7.502307782900398,8.173221293283461,8.714943272391242,3037.607672755119,729.0082468674474,2390.6448873269037,25306.851092210163,20769.903762901795,4105.14807245466,3152.6424900227535,4536.947329308351,69.64689032889929,73.27793555924539
1983-10-01,1173699.5985,2025372.7055,666603.3375,1068602.1024999996,650799.6455000001,2263764.3835,500016.3944999998,4472240.8999999985,377116.37499999994,3624052.419500001,1549669.4910000004,28.627446056702173,815.5124547660602,115.64956319979538,170.03445880848722,115.67253956674044,36.608008413298656,73.55508267065066,122.13275714008857,192.83455811440308,299.607855022956,375.2018097118041,259.0260706715328,128.8275440388703,128.8275440388703,277.4045091683731,42.00096100092575,72.91403244721101,180.82680118708953,115.57486330266693,35.118712083353714,43.33891730351481,58.50873770402156,14.060977294597958,15.281593840097354,15.80322193266536,20.564563469838,22.337832492841237,22.850144034963417,7.557391116340727,8.225355173240347,8.756299829369613,3146.756690956392,735.1627229969771,2449.7784327160634,26712.578429997047,22020.579541892872,4011.0187656589014,3200.6418302474644,4691.998888104157,13.09987238289582,72.58175319680046
1984-10-01,1109310.1735,1942794.5135,628033.5065,996074.2484999998,616614.8520000002,2179827.4394999994,476209.54799999984,4333013.050999998,359325.4425,3512663.1180000007,1497884.6255000003,28.89154742386224,804.8833875358356,118.97335765910404,166.7535259786173,115.21111625406988,40.027537207521966,73.43450184340796,117.9508805097668,187.03622365290352,287.0064389545523,361.4744714779609,246.8216132046529,122.62098642346277,122.62098642346277,264.5922268262544,42.21904578130363,72.0136077823311,178.5937479462604,111.07002022767168,34.246273407989506,42.07950601423083,56.61911733960996,14.102882776668327,15.332589730628175,15.851228784199682,20.65589908745212,22.44389276972189,22.946428965310183,7.549866458568205,8.221286678671856,8.756028598385592,3143.5457215244187,735.4895924843847,2436.650400718333,26173.30357822762,21516.91996326622,4057.933505116865,3222.131490373171,4656.38361496138,13.09987238289582,72.90266736746085
1985-10-01,1100376.041,1927525.6195,623836.988,981491.3159999996,611261.3960000001,2152341.317,471433.0429999999,4264507.082999998,355754.85599999997,3456699.2330000005,1485692.3175000004,30.673861166565196,804.3684323100609,119.71318781127597,166.6828670591653,115.34537386538379,39.099186517629064,72.73551697234217,117.48232307602771,184.83296741964247,280.36558842471834,360.09556997072696,241.640255740777,121.41496861572436,121.41496861572436,260.88850358531056,42.619197976762095,71.50470951971276,177.33168027811638,109.93522526784463,33.75731805874601,41.600945190320395,56.28083024646944,14.163227982876956,15.385958222991423,15.905616456424772,20.732756622127688,22.516592768877956,23.01080567382425,7.59369933668804,8.255323664738063,8.800427228490346,3116.011973083922,730.2264168945271,2379.3211682890515,25899.19557915523,21313.838233759405,4126.818809081022,3246.551011836528,4585.357345395804,31.698448343103177,73.17480702349346
1986-10-01,1129838.8855,1966142.1955,642283.441,1008855.1999999996,627460.0695000001,2179212.3755,483031.0874999999,4259037.218499998,364438.48799999995,3449397.916000001,1508953.321,30.98264197693277,799.8266558951636,122.18237266566587,168.66414241216836,116.4430944705055,40.32369890421237,73.57653889774397,118.29313400724652,186.79471948501364,286.75220763398175,363.1676646326899,248.4897995802578,122.21815768754948,122.21815768754948,267.8352172422815,42.85339063615157,72.37849367111868,179.49866501839162,111.5123501275181,33.8468375105628,42.15441063627644,57.28236621958672,14.137923186650735,15.359263017422156,15.88289043043261,20.690133332719547,22.474839339491243,22.96765909619166,7.585713036228475,8.24368668055766,8.798121750719,3089.1099806153097,732.7133671550695,2368.2578573262317,25909.627015461683,21361.711538661555,4138.023758531394,3251.4405868381864,4547.915476800112,48.54776340526469,73.46500297529715
1987-10-01,1078733.5865,1880139.6530000002,612844.0399999999,962956.2329999997,597611.4215000002,2089831.4349999998,457534.24499999994,4050029.552999998,344527.5424999999,3279702.4735000012,1455777.9755000002,27.96207775490638,767.7860960952839,112.82810085406072,157.03872981201067,107.97307417397094,36.81178771784819,68.1243995223648,109.681715722502,174.13241367603433,268.93788001007897,344.0423746495137,226.94103702219104,112.92204276454655,112.92204276454655,247.70642076180758,39.08205046611813,66.7412442371763,165.51828620444059,103.55744871575132,32.96247172833196,41.06796051634682,55.52810844399263,14.19578452508517,15.41547681301536,15.928693026399761,20.759853277105965,22.546750541137662,23.031219205740545,7.631715767538893,8.284203074091135,8.826166832813065,3055.196086824536,728.056184753644,2351.0417271779224,24580.42155939032,20107.054428143707,4178.246459498581,3176.099921001437,4473.367131246603,48.54776340526469,74.12751764806013
1988-10-01,1066993.919,1869439.6165000002,603709.0935,946518.2189999998,593060.7925000002,2077874.6934999996,454665.84899999993,4062127.9269999983,340904.8729999999,3290503.202000002,1447575.4985000002,28.29921610016936,771.1644237275119,114.37312822854048,157.0159146708717,108.89762892129359,36.3487740185447,68.20567898153462,110.27356226044722,174.1959261086963,268.0780088229342,344.20423354297515,223.58985883981123,111.85745779395593,111.85745779395593,245.84738092646558,39.368490011569484,66.83091724090136,165.74067525480524,102.87623703360559,32.99789463129223,41.0115667356307,55.48593666419428,14.245664662081548,15.457789826952531,15.957634806165126,20.80766012655706,22.592138210694422,23.057061668306343,7.683669192633737,8.323441430746623,8.858207930001765,3056.8325972013713,725.3271392916432,2339.3899924132697,24494.12085397049,20060.874087232434,4206.122343800157,3100.867427441288,4433.246766738045,35.447891022368864,74.2537305275577
1989-10-01,1046271.0134999998,1853226.2855000005,590537.1484999999,922062.5714999996,583625.7490000002,2068969.5639999993,448826.4284999999,4102274.8774999976,336187.62399999995,3327177.3905000016,1438789.4515000002,28.408447601056253,782.8201015976585,116.80098035383898,153.133081712598,106.75354256898444,37.75421370943508,67.68638721244812,107.00508696509296,170.74754403363477,264.5218516102195,337.1782229554658,220.05829048660243,107.88683327301396,107.88683327301396,241.54974666897914,39.513384968590394,65.90162925150051,163.43604134924425,100.84209666469977,33.31736194158917,40.996652405618825,55.24986691291002,14.262162610734014,15.479802153914857,15.975382067983267,20.830103960626722,22.621342321205784,23.079760299919567,7.694221248235737,8.338261980165544,8.871003822524933,3087.6167960905577,725.4690714924329,2339.034649929443,24670.16945752425,20231.125604722354,4223.453655693292,3114.9084170015785,4439.043852801887,35.447891022368864,74.18725717779975
1990-10-01,1040822.5424999999,1850103.0725000005,588106.4269999999,911409.6649999997,580250.0295000002,2063686.0239999995,446289.68999999994,4106558.4429999976,334561.56049999996,3333279.240000001,1437620.955,28.240257194038115,793.6366345448836,116.22832148023849,151.4993022390973,105.6713055774679,37.58105068763932,67.14880638037252,106.7173828730699,169.15748509742753,262.3047160538548,334.1145023673043,215.9312508253256,106.66009213016689,106.66009213016689,238.16220275593483,39.5469201428804,65.36910565787554,162.11538283157657,99.85793785623325,33.10195629300725,40.686534381865364,54.94091437530045,14.285200966542158,15.516259005802644,16.01462042500465,20.882232728994033,22.683488897930424,23.140193178113357,7.68816919432512,8.349029103333496,8.889047657843694,3094.865816327365,721.1501020398943,2322.156355133652,24685.329248306483,20244.239271364306,4224.255730360733,3123.17480797567,4441.089976942167,36.14616915315391,74.23568830513818
1991-10-01,1004096.4604999998,1790004.6155000005,569251.423,883641.6104999997,560312.5405000002,1995576.4034999993,430824.99899999995,4009280.605999998,322546.84299999994,3259703.239000002,1394111.142,26.296026337857597,780.4606293722843,107.33772992022746,142.37571491941898,95.49925930609426,30.787845910395312,59.66380656220497,99.6208405211261,156.36507943119878,247.9216536471481,316.37601222354397,201.32196003577744,95.47178604260198,95.47178604260198,225.67181342449243,36.89549599603297,58.886245298410884,146.03788903340083,92.38340019377787,32.77408923947599,39.986803615003986,53.847348232513674,14.335781565956637,15.555140153557293,16.056356083510227,20.93970950360123,22.73277851374914,23.190482798320012,7.731853621470369,8.377501780318411,8.92222935303008,3065.8711939300324,718.4420984459242,2283.5406580854547,23987.027366897008,19633.161786844197,4315.582438088122,3166.131295612586,4353.865580052798,36.14616915315391,74.57793360672613
1992-10-01,998110.4974999998,1792403.4775000005,568099.7904999999,879674.1314999996,558341.2195000002,2009147.4739999995,430312.0114999999,4032772.9219999984,322469.33099999995,3277705.553500002,1399930.4605,26.37017844005038,771.1513424923953,102.4709616533667,138.3022747961614,92.07500712366938,28.94504317208477,58.399944875903415,96.36762270802804,150.48424067205735,245.01155786584795,306.62837144908167,197.00214184372655,89.97674079558935,89.97674079558935,221.33248450420646,36.25110188832443,57.162124954905266,141.76207109426258,89.69630673752917,33.058143657628875,40.26349073922709,54.01055962762614,14.278508963281485,15.510175086576059,16.01053759054101,20.85424237924035,22.663775772835262,23.1275280051885,7.702775539235527,8.356574382381268,8.893547161716594,3041.0073469541394,718.4049197805008,2249.8499620083385,23781.244424271026,19454.926494334744,4341.762510550563,3179.2560759311095,4326.317929936274,36.14616915315391,74.79761133253167
1993-10-01,1052089.3954999999,1827810.040000001,602850.4615,947004.4959999997,582046.8370000002,2002528.9114999995,444702.6224999999,3928019.722999999,334829.88399999996,3197453.071500002,1405250.3995,26.43795515538535,764.2822344647673,101.64929316644495,141.21985705161632,93.18097969419321,29.04638152477998,60.15135038190681,100.24704049993095,155.2642434901856,252.99233435570667,317.3854644437455,202.72381162803728,93.93907373823846,93.93907373823846,228.30712377281375,36.262598325530675,58.54147740920446,145.18286520480262,92.78517193540367,32.604026619804074,40.10918267654533,54.65444489106394,14.283695263644418,15.508733989594145,16.010580058204354,20.86479443369925,22.655783993854065,23.129752659882623,7.702596086342981,8.361683970095395,8.891407437137579,3060.801224219279,719.2186314646611,2262.8032030014615,23808.365592955375,19452.852147026795,4288.835955364527,3134.3769779744935,4355.513445928571,36.14616915315391,74.55276717745645
1994-10-01,1090260.8495,1868876.837500001,626554.5064999999,989877.5674999997,598572.7985000001,2036334.2269999995,455134.9419999999,4000630.9859999986,343772.9064999999,3257573.869000002,1432934.8230000003,28.00853457177795,773.7932450927751,104.1823698219504,145.731265303026,96.54060972760786,30.32395551142133,62.5078351969034,103.7459540994939,159.7616258609907,257.9036790391056,322.27312051707077,208.24757467939693,97.89358607517843,97.89358607517843,233.21661118513254,37.59346730319413,60.60411634429211,150.2982097532152,95.07681220032222,32.81637161026023,40.45132982341356,55.38030491362574,14.247587044698548,15.47365522416265,15.9766033477248,20.826527309281538,22.616679888570932,23.09114992502948,7.668646771458955,8.330630545781117,8.862056751806273,3091.7995377279867,720.2866641948759,2279.266320163058,24272.110968292607,19895.320085992098,4300.795849535742,3152.1423813602037,4376.790882300505,36.14616915315391,74.34101001988115
1995-10-01,1069036.4419999998,1836268.805000001,613784.433,972590.6619999998,587587.9335,2014937.3959999993,447631.49749999994,3998823.9304999984,337818.633,3255522.9410000015,1412810.5010000002,23.30618748904775,763.7617562395707,94.05803634401815,137.82350143374876,89.0293776366344,25.202825779758392,56.40892266573336,92.05445152109614,145.3981298141883,248.33114230074904,298.020486562934,200.28412102494366,87.6182309120107,87.6182309120107,226.62019860765653,34.31743921696129,54.59198900012534,135.3881337613946,87.90910610322925,32.642914277952386,40.24142771933813,54.862430461389636,14.402430623200434,15.607300715611743,16.106673021014167,21.004180312537553,22.75977278814098,23.22442998306361,7.800680922619618,8.454828632451326,8.9889160436787,3093.2052000737667,717.9091074111725,2275.7168228605638,24069.774696006163,19754.45450267198,4349.008502997196,3182.545490695546,4315.320193334183,55.45511697804204,74.50026361981807
1996-10-01,1076021.1245,1824115.629500001,619511.4214999999,996020.9074999997,587972.6960000001,2002087.1084999994,445219.0039999999,4016684.7819999987,335494.73649999994,3272462.313000002,1401828.585,21.494717648958815,759.3130376327001,84.09805825253001,126.32523020516751,80.25328291124114,21.986813457606896,51.17620340029852,84.74558995753117,136.64235593961808,236.19192870882065,276.5164484853575,189.9048141423728,79.7374940572158,79.7374940572158,217.93204528379064,31.791228230973314,49.8081275710709,123.52415735578056,82.20663497217556,32.822951426982165,40.272803932214536,54.80754417062603,14.456689525881632,15.66323496170437,16.167864116372876,21.058667983311885,22.81008785639898,23.27379573888944,7.854711058876161,8.516382056156084,9.061932482173098,3066.270591219726,707.9784657888009,2247.8123248371303,23782.268596309743,19505.254190687727,4390.252416248322,3222.7817747875547,4277.014405622018,55.45511697804204,74.69234179877722
1997-10-01,1016850.8719999999,1763776.857500001,579610.668,913509.3934999997,560726.3980000002,1937484.6214999997,426950.33949999994,3963668.037999999,321003.7904999999,3238702.9965000013,1359799.9674999998,20.75140804912099,762.6177112080101,80.20928695815829,118.72952082328015,75.87154177292823,20.963197008868093,46.72646224981482,77.62320509177364,128.51371621389376,224.9575766812673,263.5497417036762,177.80932632723213,73.36255026985006,73.36255026985006,206.63529216065749,30.95381867179937,46.22249587290504,114.63179035524972,77.56780897571306,32.564659771007875,39.51506960414353,53.662092569552854,14.483529935885553,15.713491126660136,16.22008603362979,21.11522962980603,22.899804298389558,23.358399846994406,7.851830236407816,8.52717794632242,9.081772207095932,2999.4788335988937,698.6374831981868,2211.69209706758,23255.517499715825,19025.175320991217,4475.382297927255,3307.9788947519605,4230.342178724609,55.45511697804204,74.85095469506619
