datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,631568.6087249219,932443.6043088934,368153.3986826796,610587.8740404034,341322.15265080455,1000315.4809581974,250871.99025488968,1749255.5586379033,204919.18460438156,1392642.686832873,642489.9952985452,22.744357076113676,285.1800677949143,86.40636213183066,102.1304178684283,75.6955883399412,43.91580199516187,57.35155476879038,80.97645193087939,113.72257908184571,168.38715671054578,206.29618184760915,150.40049398158223,98.96337281184437,98.96337281184437,156.237442938499,26.91300107316896,50.491883981648485,125.21987251131796,70.01084502667406,8.31879849110703,12.236497338577978,18.278651829150782,0.6718830880215083,0.6168341217980315,0.6275031780298576,0.8897494377032888,0.8366658137026945,0.8372152607372848,0.5024722391261843,0.4530423105977849,0.4697459619286505,544.3753225977425,98.67766176795698,452.3716200927497,12697.966893275912,11850.616722883216,1049.8035086257908,697.6704860153527,1041.529008852256,288.8462931100831,5.93389229813851
1991-10-01,613538.20661672,896639.5878058443,353737.481133494,581545.529105672,331221.8995678315,976958.1888859465,242127.32986204457,1731808.4047995112,197493.26381430868,1379048.374948908,622477.3418799436,22.68714715988257,285.8070257788846,86.36302217197384,102.22858616400805,75.79790495244686,43.947511536083034,57.3521859709636,80.92519017198917,113.65759818086488,165.7829130363386,204.0989060654809,147.20048763171368,98.61627564184649,98.61627564184649,153.44990993963404,26.95003638385361,50.501287601538316,125.24319348725848,69.25991188643344,8.172597294792302,11.955014186472168,17.61446154337306,0.7085557268977211,0.6580694086368041,0.6655825896488601,0.9358126666840577,0.8853931030582762,0.8764347419751486,0.5267459656739255,0.48236217104771995,0.503809622033346,538.4726914592742,98.41725165311686,440.0709996938969,12493.956800323182,11671.448004626462,1071.0379596734037,724.7706862277479,1029.7578664976434,288.8462931100831,5.858459423504334
1992-10-01,617108.4222544925,905458.5317809522,355726.5830948132,584691.3852442381,333413.4943980901,988733.4733811818,244134.82902978966,1760678.4207020532,199396.4369176732,1401646.7816001263,628654.5471230366,22.376989290012283,289.1789449455934,85.61886881242121,101.29751411883751,74.83889910049753,43.94777311823411,56.36793716521736,80.40186987279654,113.12193493440242,165.93505732937064,203.52788251916832,147.21126444689193,98.23400242438268,98.23400242438268,153.62834527676424,26.822791509547727,50.015058691031655,124.03734580742635,69.1644576271834,8.31864816186188,12.116200761054369,17.814408416995505,0.7319036196711912,0.6705296889707254,0.6748869711604302,0.9547180220795098,0.8921329074064855,0.8803515839966551,0.5559023519117313,0.5025935524839077,0.520702756616078,533.3153812787044,98.41795992427586,435.72105290124637,12687.76227460888,11863.21650102862,1090.5877632021109,732.639168208258,1027.1713923492875,289.0648791856044,5.955276854163911
1993-10-01,602562.6877187028,874634.1318805006,347606.560885497,574759.3373267201,324942.1236238005,958793.7767323605,236915.8469717607,1724732.7034846027,194709.0788282849,1375095.0167987503,604709.8644882162,22.402005353211013,280.6851838292969,85.03853265541272,99.96322187063687,74.50414157120318,43.969624385333,56.09297223588392,79.41170352283643,111.77215145715981,163.05302897798117,199.74519689297844,144.84388462328283,97.73442409397866,97.73442409397866,150.7305655424773,26.676078680241094,49.69856452803345,123.25244021282295,68.2007087682714,8.148383018196812,11.71441690636548,17.115001673005725,0.7340601116152645,0.6726952914498244,0.676456686618527,0.9594828485114445,0.8912713355693431,0.8761334109466391,0.5561130253975453,0.5061802245634603,0.5268085447630539,528.7121782474705,96.49785643173932,421.8958132531752,12499.457384382262,11708.748699728085,1060.9833083490819,728.7854724840344,996.9376949841002,289.3869632919305,5.792092741033037
1994-10-01,589396.6053108142,830583.5389335083,340627.1466111902,568029.142457592,316410.03120444546,916411.1507970338,229159.49869836355,1709493.5228427388,188416.5942369919,1364940.1722739409,573451.7570095233,22.940965086854405,282.21988867620706,84.43179401939241,96.98058228323161,73.22906369851695,42.760674041927494,53.62573434744357,74.35207307152952,104.71022484107456,149.96601321664158,180.6388903630643,140.30010818056695,92.71272910295771,92.71272910295771,146.53518778668155,26.030954788029106,47.39716846700029,117.54497808349386,63.62834261067485,8.138653812552102,11.389276875935725,16.42581082614276,0.7418542131153743,0.6810642585743337,0.6861646700939545,0.9714968922155903,0.9016476203602947,0.8880624542184746,0.5589475159363378,0.5119233964984895,0.5334686779361761,524.3858662676644,96.71000647945193,418.7292046908306,12124.04837254226,11364.019740958604,1026.5857631515105,706.4214868225206,976.686390241804,289.3869632919305,5.669992608167505
1995-10-01,592278.1887758218,830215.444214345,342945.27278496244,571469.2771528274,317436.7991253748,909159.8719395404,229613.09347902224,1681547.5276268567,189295.98497441658,1341970.2064666061,571416.9153073491,22.597197945947453,281.2701198022531,83.0278832725236,95.97583515468033,72.96809186908987,42.999764642593995,53.516289187788686,73.48871122991058,105.23850874422209,151.402231198319,180.46898771291654,142.33123257243093,92.51333999631429,92.51333999631429,147.57320680838714,25.615655370835583,47.32517503376394,117.36643437833277,63.98317420145218,8.050507387493244,11.304514385745415,16.37427124682333,0.7671723653875698,0.6936060974653997,0.6971223838445644,0.9909283945688411,0.9090010240357123,0.8954260898566603,0.5921931362732803,0.5318089041038242,0.5483991514294981,519.5614196609911,96.25365402284685,411.0886585083375,11900.762150390725,11166.306731340297,1022.9742980634276,718.0885369409071,955.8879581369007,289.0415027921664,5.519572114992709
1996-10-01,593050.6298571349,853555.3225193808,339773.0037098906,569836.1683365809,320364.0730632612,941238.7588787331,233874.90609865385,1745896.5075461802,192480.9893453677,1391465.4607884483,592045.9122132303,22.769802088415506,290.41907530766713,83.1310333503194,96.09894570593244,72.93937202485914,43.200430401416824,53.52063404188468,73.40869048092263,105.69007829199668,153.60161643360587,180.48171349746522,144.18596877208336,92.46630100524138,92.46630100524138,149.65575500853666,25.802693617079356,47.42254701410018,117.60791686975679,64.43800708188205,8.379093451303877,11.68147212955724,16.801028275365802,0.7709309974563575,0.6964674036396453,0.6983723672724859,0.9964876977440437,0.9119683502335255,0.8939108802594449,0.5935103243050547,0.5329138258700975,0.5484748878324157,588.3323778647554,101.73844664767299,449.61244324762015,12258.094558232124,11428.405567821375,1067.4074045617813,710.5972323188516,1077.9732731903844,399.5227398440129,6.053480784546338
1997-10-01,591530.7845959826,852906.7216657319,339542.1795727615,571420.8985247983,319576.08226610103,941100.113930957,233421.08892488244,1743794.9806729571,192232.17075286742,1389231.0785003703,592042.452092565,22.91540430396332,289.6893608721172,83.55741602133074,97.34613838722703,73.68473685591265,43.340277276789365,54.0781654211515,74.18297779719475,106.75530540765153,153.62703471055943,181.55180514231145,144.1987464823918,92.90363744405373,92.90363744405373,149.65419996076687,25.92203694301846,47.93061299616422,118.8679204755862,64.7142095909201,8.35463563981685,11.683357765303489,16.78518319238344,0.7716581927848757,0.7016638584210491,0.7022658718249468,0.9934137180343207,0.9173267768297043,0.9007041865717668,0.5984867573120471,0.5376365375281303,0.548463117634599,591.1219845007481,103.61975436405889,450.4284144831887,12288.046168425617,11449.98398969223,1070.240350889122,705.1786357532864,1081.3737493914318,399.41346800475077,6.050039823426018
1998-10-01,589888.245072953,854308.3213751521,338206.5190483844,567474.7236814412,319031.1853354309,944007.5694111009,233480.90680670014,1726798.8161955872,192038.3112057362,1371549.2455562004,593213.7857906243,22.765753310033173,290.2173025939302,83.40610170456868,96.60029131685577,72.8254158223556,43.260318472289136,53.543325712672015,73.23172901331392,105.41850130040523,153.67154448393225,180.47318540746735,144.27682948894812,91.88523844657674,91.88523844657674,149.70606896600285,25.84693885337886,47.41286571510939,117.58390725518298,64.31803753858134,8.265318940627138,11.676737771601738,16.788188611980097,0.7821260184065317,0.7151842108719723,0.7189795093016484,1.009046491273274,0.9343828269653973,0.9177156495649198,0.603280456267112,0.5466876464195657,0.5641924097676307,590.6958657124202,103.65173376600056,450.17445658106277,12237.791259052574,11398.709648800841,1069.5185864760406,703.1881906495054,1082.1837107341748,399.41346800475077,6.016188385052296
1999-10-01,474252.8959202201,741863.2253562903,278721.3071786437,471858.51200263586,257955.38810963364,830101.5505671096,193222.55190159183,1516596.0440439896,158703.3573086723,1204809.7366028975,536708.6751963753,20.997859411317265,261.8666509868891,66.47748772307524,78.71215741226709,63.486871763683936,41.29593493129993,45.97111524003609,60.85245162360543,90.526311823579,127.17818869506553,153.24544330205902,109.76827797441025,79.89445442714306,79.89445442714306,107.69465680277203,21.72493995457139,40.76255835592073,101.09114477103189,53.47676217122608,7.409158698216458,10.064124241630156,14.325286423646114,0.7679295547015007,0.7026220360564783,0.7084767194737729,0.9819875949391548,0.9088794217452519,0.9027295380947443,0.6002240115847831,0.5443878377766543,0.5592841492778532,612.2705943636959,103.8869680424831,460.23307733163483,10152.367358239415,9286.36471577673,1020.9493690794718,671.3997592919156,1060.80195009099,399.41346800475077,5.677080715135138
2000-10-01,473361.6982857119,748404.8725398005,276727.26604154287,467530.5229212166,258274.99554122787,847334.6764921349,193169.66475365302,1550389.2963946979,158650.7801070765,1232948.6589152422,549759.5922506239,21.165470655483738,268.5177278243753,67.7730642422981,80.11977536984502,64.69560605115227,41.52545052253359,46.723198070755764,61.43016071107391,91.83233453625161,124.60308357661049,154.1007834731363,109.16598220673936,80.3571913306726,80.3571913306726,106.15923552981066,22.198645137692658,41.509446859918995,102.94342830178532,53.88380366879857,7.487194914259042,10.32077285065716,14.449457447166983,0.7704297455219147,0.703620977349408,0.7142224274328691,0.9800869057654604,0.9061922259509203,0.9056168498391257,0.6071366078878371,0.5488835043110908,0.5671974168616782,682.5310182258414,110.32230533159677,491.7607332495002,10283.69308696454,9359.724553408627,1049.3172830553008,673.291167684823,1140.5222635499852,502.828883952439,6.087208015723104
2001-10-01,489730.6613994773,769448.2528115705,286177.4279041793,486468.5377784698,266906.02535458346,865636.1587671761,199881.57089795923,1586702.8293841474,163969.573594486,1261277.75087047,562689.8604928934,21.37225729278814,272.43804982367647,73.83490296041643,81.81660281215319,67.09753521334135,45.40747721239849,49.08720047589693,62.247370718489876,96.54755014712784,126.64155666690004,160.5917036847466,113.28336914754043,85.54646725838673,85.54646725838673,110.13761624430596,23.329891562836696,43.618701590391304,108.17438013938683,57.07379768077268,7.61643755910677,10.509419140855517,14.79125327657649,0.765471063174189,0.7033501439827369,0.7161135128184742,0.9808757492238975,0.9126681469080596,0.9154183662593416,0.5972234286514773,0.5431402922504445,0.5616070259685921,674.221943283575,109.95410036114006,488.62035729976583,10300.45748708053,9350.490972062913,1098.6401062148493,700.2432467801611,1161.0840572348654,503.8616526708755,6.115096021530945
2002-10-01,490714.4912794832,773695.3025201557,286725.67768040317,486704.64469956234,267288.034773313,880427.9862202284,200024.3480200632,1597327.7250470428,164061.2779080135,1268332.2908875314,568355.4282422499,21.570134212992183,266.0170548269594,74.36916688221235,82.4527943372507,67.52673225445702,45.40747721239849,49.39378895531286,62.971844932641275,96.63867092487448,127.06382062212413,159.0907241313449,115.67025942910769,85.0855800065004,85.0855800065004,111.8043549728003,23.48481940244141,43.86751893858804,108.79144714297696,57.22760994098306,7.629426657711215,10.65862510616694,14.884263978152672,0.8037007888017814,0.7428402617717668,0.7499475329113987,1.0186758426071685,0.9467569693454203,0.9495704036757692,0.6335944841086236,0.5858399359909892,0.5935714320680757,672.3136069314334,105.94040708209275,490.5472290898924,10670.106731266274,9702.891529822866,1096.2515246074051,692.5163494809893,1171.1925509581795,504.75129492685454,6.171172506115529
2003-10-01,501460.1943900259,787056.623693187,293180.61493184604,498583.04135236394,272615.60728181794,892700.3776017101,203760.8969586473,1599690.404262646,167389.99283927024,1268314.4675232857,577021.2624824188,21.13021137016643,262.9777485191594,74.95843965001582,83.87508216551957,68.47184741166554,45.71146543737291,50.26293640421766,64.20826722809655,97.49119962859076,128.15820104093268,161.4670998421063,117.42465505312383,86.44969895333674,86.44969895333674,113.19771016145118,23.462733895280206,44.55312809381234,110.4917578539496,58.01504302803925,7.644312967871177,10.81416477100609,15.139918727821593,0.8034932170230321,0.7473377827555155,0.7563400716967983,1.018659325354545,0.9513184150148003,0.9581983669778031,0.6331228758782914,0.5900023151952911,0.5972305972361551,686.5580546136283,104.77083183062558,513.3061945139065,10758.427976308809,9766.053889662508,1111.232825328831,709.7641579576002,1196.5701269830217,564.0298514265745,6.200242014687683
2004-10-01,498427.7349909133,777998.5370042452,290851.1580981336,495145.54633985675,271108.56666632695,874807.8920212631,202527.68637447426,1599465.06673898,165903.77355861358,1269248.051719493,566351.9531360981,20.675255518287145,251.8160740830488,69.62124732864969,79.81417882660045,64.6854358995227,35.766168425822386,46.59390158347513,62.797632695660006,92.7365809123986,113.63311060170629,157.77785104128967,112.09684938852216,83.21889327136901,83.21889327136901,108.2612941039963,21.707646918554204,41.511128221812406,102.94759802343687,55.071308529228766,7.698463642454046,10.638301391229739,15.004178639946778,0.7495256849752658,0.721679542916685,0.7364988268683941,0.9586187737811117,0.9285702661285828,0.9424315771971749,0.5888434155595345,0.5625184851562932,0.5736067716337878,678.5883950269384,104.30557653473656,508.66010457755385,10585.30914898514,9626.192418939097,1059.3119040463403,707.0758645218978,1168.235306707124,564.0298514265745,6.037835425571984
2005-10-01,485311.1007279659,760097.4912906004,280822.69717677124,475178.16428509407,264497.8964488239,843748.8943121239,198510.80968487612,1523569.0286841637,161711.6354082623,1210853.3173909222,549296.5306616685,14.203481748918747,228.8050641907181,57.44183188211453,67.0363333208706,51.109763690451004,31.611839450803224,37.01883287135315,54.11604553468838,80.39568670999115,102.45449867439618,135.86478529903957,104.81145340095384,69.86096041365053,69.86096041365053,101.46979635963342,16.487028657432347,33.50449919197228,83.09115819196124,47.06492650723043,7.491591399701576,10.397593908325764,14.764253247933896,0.7404048076082601,0.7163272664443505,0.7272114652446092,0.9200808931026525,0.9006650288022021,0.9124162246345375,0.6029541777467071,0.5781490830499575,0.582624007478925,668.5437517137267,105.16581835888685,505.5542233017358,10480.627031000067,9541.610719854558,1049.2820817533309,716.6002549093209,1149.0571046759173,564.0298514265745,5.996005460699727
2006-10-01,516650.81803281367,805243.2463808876,298634.57951038284,497455.9044407798,283316.379385749,903697.5224656975,211980.40963174388,1647242.466741569,173791.61062584966,1312204.6071585182,583072.1440841698,14.226027415449616,239.62209763612017,57.39492330357827,67.42864250952128,51.73711314938717,31.91408001552372,37.07262288473424,54.39315944608739,80.56148179222619,106.89638947094939,137.7620001371153,109.5759295242969,69.6006631669456,69.6006631669456,105.89930052635931,16.74998821244221,33.6982585245996,83.57168124248376,47.97063810096571,8.020960466678716,11.055667147915285,15.557057735158262,0.7057978670770809,0.7055212650279207,0.7233597734221032,0.8817980952789983,0.8992103914199014,0.9189046309188507,0.5785841717253528,0.562153390250795,0.5711543498749486,669.5460968902519,104.84283160360405,497.70013615904134,11037.279745053067,10059.50710380328,1088.7901613166835,733.4890925814652,1181.0823883214894,564.0298514265745,6.022541822990923
2007-10-01,512773.1198292406,799228.1422683741,296715.7236835039,495340.23218898894,281440.15531609184,896128.4666929893,210408.47567434423,1600666.4082631292,173027.3216383869,1271545.4284060171,578746.4610532308,14.103076780297606,238.7921819147194,57.459059241536444,67.24785934738037,51.498671668164555,31.859050984703934,36.91548082983361,54.4957923299188,80.28256477272082,107.68636819620704,135.68098042664496,110.25374790024387,69.16612557046544,69.16612557046544,106.52561409234927,16.65584841546122,33.61631296954825,83.36845628484569,47.650680863482194,7.629017036220081,10.887569803539359,15.372160872892685,0.716828448249113,0.7200032771899758,0.7338763919969252,0.8975241343649912,0.9097726601256647,0.9274511810845049,0.5810802255321216,0.5749192457379714,0.5806881250116831,639.7086828799157,81.14583236200916,490.2649739237562,10909.353025194387,9970.071685920046,1071.5648531095826,736.39348265694,1138.7152776412886,535.6302163478402,5.873046414810837
2008-10-01,507631.2550241573,796193.6257547345,293062.3845862481,489120.97647933406,278988.6689146188,895627.8113934404,208944.42900194356,1598034.7981132586,171464.1550814624,1269428.51301848,577708.7346256711,14.167971263506058,226.05597882126744,54.98125030933205,66.65962267116876,50.22010501501975,31.775181412510786,36.43070402883594,53.63008418932405,79.88140218513131,107.44331530364367,135.3355327155323,110.328334397203,68.94114511781521,68.94114511781521,106.55104887305265,15.64894266832988,32.98002948515036,81.79047305866892,47.64851261850589,7.630231375899821,10.863342585696257,15.284576632542949,0.7177598113701072,0.7201111022574693,0.7341719144238814,0.8979297460856153,0.9128078010313441,0.929608294339812,0.5825529785670369,0.5753834699280973,0.5807987788156517,638.5774361026213,81.31379019136031,487.49799069809535,10959.862633209348,10029.071768759346,1070.5832146577823,747.8060889423056,1139.2605194953294,536.5660783535595,5.893034972513602
2009-10-01,507614.64337642596,798009.8480960585,293526.5904836947,489935.3127793261,278241.77995071287,896540.5052756213,208202.18326545905,1601584.4199810862,170886.03545428987,1272734.8993568565,579161.9733476246,14.113918513688423,230.4999278878499,54.48321256441527,67.21406887363962,50.35474851701355,31.62980318023647,36.66276692979789,54.677413615141084,80.85897318477554,107.21796628590347,137.69416183233608,110.16328219564045,70.21794515624455,70.21794515624455,105.97008955184039,15.58063274081339,33.42314274375368,82.88939419922424,47.837885531482634,7.629146415173156,10.9453559923722,15.408417549710618,0.7203975701172316,0.7189553114626921,0.7285863619050231,0.9004078484459209,0.9074807168662681,0.918803375534655,0.5852055020542657,0.5783883866687279,0.5802666612625385,632.5627726199934,80.28921681964896,484.0707568443205,11010.654080192751,10087.191020458144,1064.3290544397903,744.5937514504369,1130.1967801047197,536.5660783535595,5.923641897054699
2010-10-01,506550.9875592748,794990.0567868942,293740.36622244015,489581.86318803224,276903.035656543,893020.5470643064,206774.05496439178,1590921.604015693,170496.33599312574,1262010.058045473,576819.8979323396,13.98991134049232,233.2048431152303,53.36174471772405,66.02566472256682,49.33832981076267,31.343880804810063,36.028307551389865,53.68435195170599,78.86239582658858,106.32665271544953,135.21775813097955,108.73449444021915,69.41104358123509,69.41104358123509,105.11108306258159,15.347554628233029,32.78473664623451,81.30614715941255,47.30916965079872,7.573806356094353,10.920119379599079,15.375281549107115,0.7211527774211579,0.7203228098210559,0.7305284353482386,0.9036292904180309,0.9075819023925885,0.9210207981922042,0.5834106250810893,0.5791127998574052,0.5814000981299429,632.471925403876,79.80810955151652,483.93607466851347,11028.336748928086,10111.095649559404,1068.1513404464642,741.8479971363694,1124.535721140443,535.4560190728259,5.933608651984696
2011-10-01,518007.91592884174,804316.9001576654,300618.84081958246,501904.1547395401,282756.9229849878,900711.7147817774,210525.0962983282,1611463.4251166787,173109.70329063348,1278424.7788347376,582103.6044716454,14.192826320218447,234.48664953174148,53.803277116025754,66.6011571233829,49.39085031861044,31.479571263174844,35.80297335542491,52.6550887939027,79.39262214807218,107.42550580772571,137.1786359529337,110.41892177446074,70.01196498046805,70.01196498046805,106.7341479341709,15.515011915919068,32.67988753571264,81.04612151996182,47.99405017573563,7.606913955660926,10.942831787636116,15.518526835257415,0.7373376681750334,0.7392105715024558,0.7507914116147971,0.931218812611957,0.9403125915946886,0.9533182291896469,0.5878948702886402,0.5836569422994327,0.5894964737302685,633.2615923530376,79.81544471460066,485.8186567884854,11029.70572951319,10116.882173557344,1066.4279013013704,759.1867619035669,1121.2271682839626,535.4560190728259,5.909177670454074
2012-10-01,512275.2721109424,788143.7589112943,298062.30277955875,494810.8248627684,280419.32635827834,873966.6293674728,208588.64059771213,1589762.6361085318,171731.33448331495,1261123.2901631321,569486.2734287874,14.234829631076812,230.91089371319012,53.82709370379745,66.69690674746876,49.66821188080087,31.439421197157664,35.99970566590821,50.4541226254719,77.65625994041037,102.6711924328343,137.48225722664395,108.74887041441612,70.10136350416866,70.10136350416866,104.5346917306516,15.550200000837426,32.774983214392435,81.28195879738256,47.9138235002968,7.464174310160939,10.663456398560777,15.320207712665566,0.7394460566551737,0.7365715138318141,0.7462488463339227,0.9262882288027829,0.9293942465780203,0.9417981443797562,0.5928337360856518,0.5873137727907817,0.5909143617868239,629.3671272220897,79.67580853760828,478.7347403725758,10694.432821591929,9810.734471135025,1066.1273143015915,751.8844343257462,1099.403223695946,535.4560190728259,5.7929722010957
2013-10-01,510500.5941923554,789837.0413958008,297374.83275130554,491944.0103025561,280079.6653383104,880421.2530715164,208082.4677568937,1606165.2107954896,171615.11913357617,1274691.995425301,572411.6460000027,14.09601007537949,233.69194164425616,52.49030645720432,65.680593912725,47.52601430222485,29.23599026952409,34.49137770349375,49.77559052056196,75.99182345838935,101.87635260798965,135.41241664832418,108.21281842303216,68.82099697884395,68.82099697884395,104.3339113795571,15.244408652224351,31.589639513458863,78.34230645547791,47.131937998643394,7.503036953316959,10.755124144968404,15.41338958328848,0.7391841516498155,0.7350478249033884,0.7440624285713664,0.9248305182695782,0.9280809126526752,0.9378258258658076,0.5939773995518272,0.5855949582346867,0.5908736147527638,626.5083000137029,78.96252639965088,476.4234541856768,10855.197257376729,9968.534471441253,1074.1463299817492,759.4948076549337,1093.8758879237398,535.4560190728259,5.899550080422963
2014-10-01,514942.29816815164,797212.992278997,299507.9960052284,493681.6141191964,282661.4512181515,891604.170791749,209665.4598919902,1632325.4330303385,173360.54244734938,1293306.158967329,578224.5862080312,14.146968369640348,233.34811316189828,52.80865452707638,66.30394829866384,47.92704851701535,29.139503991095307,34.87500361307062,50.16013368976836,76.49866526829985,101.99544814366789,136.1578267108729,108.3586383545729,69.36998376767313,69.36998376767313,104.33744892547391,15.357654444429608,31.877075787606664,79.0551484144997,47.3355550154593,7.622351707159275,10.940945319654414,15.591222931868941,0.7859062070711464,0.7590577438897056,0.7617896532515458,0.969270687657632,0.9483049670591316,0.9490288106986509,0.6416211753502248,0.6133070384000893,0.6179086781664075,627.3551546132744,79.1365265388068,473.2807573561958,11026.595847592562,10140.66786597777,1075.5715143509155,770.9313122212172,1096.5148830099179,534.8627253134177,5.9124701229398795
