datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1172189.9979999997,2020285.9129999995,674182.2380000001,1027082.4469999999,643444.3860000003,2291840.4480000003,492149.37600000016,4595849.040999999,371945.7909999998,3723581.1340000005,1578174.5080000004,29.333861240766158,856.3359404323807,118.48719013266957,161.1123084191809,101.68052449827728,32.142489643876075,70.97388987713659,117.65919033227439,185.30425768638176,284.8034581759631,341.3290098103959,244.69842530641125,109.30815739188797,109.30815739188797,274.7088873294002,41.489783998273744,69.4329229608709,172.19365104114235,108.25694996867003,35.28877922621895,43.189383359163386,57.84214573974488,14.190037536494847,15.35225753141449,15.858170004200849,20.795888846026866,22.45582220565399,22.920756222141456,7.584186221047972,8.248692840623635,8.79558375395803,3116.8996038638115,731.4574132219193,2329.6849743942885,27908.20328216686,23101.344392456725,4192.597123138186,3669.739613721602,4806.8588897101245,153.85504075339628,71.04782838006265
1962-10-01,1099926.1169999996,1916059.3649999998,630908.8580000001,963928.0199999998,607420.9880000002,2160220.2520000003,466182.4220000001,4337709.535999998,350619.5719999998,3511641.0549999997,1503160.0610000005,22.635620065389766,823.1699848519945,108.35947757643153,144.49651977820494,89.67198191879439,27.4820513267013,62.32665711405521,101.5825413121684,164.38247442397218,265.027402897185,303.1241380713612,229.62779761313044,90.31478709914602,90.31478709914602,257.14293971992987,37.12744494444634,60.40096109929967,149.79438513554,96.38116877700094,34.369007971613186,41.93268789699298,56.08864613814759,14.259777265926243,15.424654787883563,15.939587810773958,20.88366966850153,22.54682220620268,23.020649373908093,7.635884847593677,8.30248736207014,8.858526219801842,3039.1116111647125,725.775637704345,2274.6814220782016,26286.864756013536,21619.087413013152,4346.675632115227,3751.2677160524386,4667.77734300037,153.85504075339628,71.51877347629878
1963-10-01,1033646.2509999996,1801097.0330000003,595640.1240000001,909221.6049999997,571409.8550000002,2015736.7000000004,437770.479,3953994.1689999974,329716.60199999984,3200996.929,1409054.3920000005,19.60379231009103,755.2629644280231,99.60278664573259,134.99229415289147,80.29888889431301,24.779123574172523,56.180308933007915,92.22644644142456,153.76526479979572,252.38231438610205,284.7170511379661,216.22081172695007,84.07387571667901,84.07387571667901,245.60881756323602,33.656576280762756,54.483469702094474,135.11900658666553,90.19183439798863,32.57361040459469,40.23814219984111,54.007509462345,14.17860344169587,15.354603434869412,15.861577035384721,20.814384017555675,22.502905440469533,22.971853903344545,7.542822844186413,8.206301409632625,8.7513001347298,2821.5073187639196,695.0746413450001,2138.3124341224884,23696.354005162226,19404.028440902905,4511.722984863015,3606.8278214412217,4292.325564259301,317.4901498096853,73.28971639727135
1964-10-01,1051989.1179999996,1847172.8800000004,603895.8970000001,926702.6869999997,580918.0610000002,2034830.7220000005,447373.49799999996,3920502.145999997,341425.20099999977,3169481.671,1439570.7440000004,16.734293660075814,722.938455376426,84.18234801407391,119.60873252035626,70.51957924355546,23.026603063642707,49.98376094949869,83.44827124343786,142.26188681011817,245.58718081343218,260.68757443082114,205.0163377078603,73.53961815033803,73.53961815033803,236.5396784026078,30.325434086892773,49.156369767294436,121.90779840358599,83.3945990141543,32.64134227924684,40.76953388914596,55.22548276663906,14.224148643879266,15.400929468709853,15.900461967628383,20.846071692404678,22.538656133960593,22.99632787527318,7.602225583139398,8.263202779939977,8.804596022202698,2795.660585425536,678.3592116842319,2182.804863886404,24060.1273683329,19912.445508812572,4633.757795250894,3504.9411678997326,4147.6818595203085,317.4901498096853,73.69987473059814
1965-10-01,1053294.9809999997,1819573.6020000004,606890.5220000002,963393.0009999999,580715.9230000002,2005019.6330000001,444908.30599999987,3831465.075999996,335221.43099999975,3104015.543000001,1417000.7160000002,18.79949131541493,709.3474519917044,90.02814303882771,120.5148637542183,67.10177687977064,20.466344275405767,46.471317978324166,76.67946561345505,130.59389141221192,231.84886341646614,250.01716487962494,195.41040932200673,66.1264495076895,66.1264495076895,225.86480547303557,29.895244446003723,45.12436185932869,111.90841890055394,77.98833573217762,32.70993885788786,40.76344081642098,55.12807791074088,14.1426756520568,15.337117778693983,15.837529429358202,20.715365671401266,22.39920105623176,22.854117883836736,7.569985625535762,8.275034479366642,8.820940940041684,2763.404102730562,675.8801132616605,2187.1563678500997,22570.680042511587,18461.30728917138,4623.107682550499,3477.9213484261063,4109.3727533401925,317.4901498096853,74.21082830664274
1966-10-01,1033612.3949999998,1780172.1810000003,595203.0300000001,935937.561,571651.2340000002,1951123.6680000003,436370.73499999987,3772835.4669999955,329797.9579999998,3053762.886000001,1383307.799,17.982976219974844,706.0287299503,88.85743074457575,117.65830509808919,64.66167285575129,19.07893880041965,43.74803578725665,72.08109027260794,125.44677366113142,224.81971848801186,247.55748247511988,190.1378999791338,61.78749619373134,61.78749619373134,221.9141366843797,28.99955930475384,42.91611034990923,106.43195530262267,75.78301405574044,32.10159899053873,40.10334660286141,54.39041992227944,14.175601677725036,15.378168467457169,15.892886961622636,20.751897185885856,22.451088726774856,22.924517885545512,7.599306169736673,8.305248175986469,8.861256009122307,2723.156192644755,661.7330205609575,2172.640519615705,22332.567339381974,18328.765211023267,4649.193291389054,3248.987689238082,4003.8021283586922,194.1271156031616,75.21875557213977
1967-10-01,1146893.6199999996,2005640.25,642640.1320000002,1049981.09,638901.0560000002,2268004.029,489697.6359999998,4398892.064999996,370832.3389999998,3563105.0430000005,1547894.5180000006,32.76910286997556,806.1795634985955,130.53407737055159,152.00414050063307,98.015180868959,32.15127575987516,69.90828427384346,107.85980097911957,178.15272264547184,295.4050706403636,325.68930926156634,249.2776174314327,100.26417266528507,100.26417266528507,274.38005508617596,43.613956558981926,66.77888301550176,165.61163172844604,106.64762297687449,34.282943120362184,43.22040686924397,58.23500373038519,14.16046828421788,15.397549880408661,15.913354489950061,20.74707151430825,22.477068314846782,22.941226362728756,7.573865042673174,8.318031431227277,8.885482588872492,2777.8616803991704,654.4266148129012,2235.7364877925015,26008.913683965053,21870.587736165624,4634.9869313041445,3266.368715054411,4138.325947799405,194.1271156031616,74.11711612825886
1968-10-01,1006055.0109999997,1808346.793,555855.3730000001,918302.5730000001,564162.5960000001,2021372.2440000004,438443.01499999984,3968961.179999996,325867.81499999994,3227686.188,1403960.9360000005,28.832576796317262,761.9140735845751,124.77895951260548,135.47414589980144,93.84826558957711,36.55205940895395,67.22671991858768,93.76080962083937,163.440015804813,264.0810104098472,302.69040982262993,213.72416284681452,100.61182486870125,100.61182486870125,235.81997166723835,39.89059369973547,62.0027874116585,153.7669142088892,99.76618330545605,32.52971714471265,40.41372089631973,54.53304016717816,14.084728559416458,15.307577275552564,15.814094213932938,20.70692904379168,22.422145025665348,22.884911293268868,7.462528056082742,8.193009510206613,8.74327711029491,2692.083380180481,653.9262330078893,2191.7089446716955,22741.986208141425,18836.644410000183,4729.8668951713,3243.531082956403,3905.341798141223,225.5504207710638,75.67885617442394
1969-10-01,917011.7119999997,1655419.2440000002,502689.62700000015,824288.461,513648.30600000016,1834722.2790000006,398486.46599999984,3542860.745999997,293784.83999999997,2887106.971,1290781.1090000004,25.32075639057918,689.5463493711989,100.41509545141429,119.62190563852853,81.45404770657336,25.962987399934825,55.92520949830091,82.0676430528714,142.32329573808596,246.1071766875851,266.67478416638846,195.27846340680736,84.63466353087826,84.63466353087826,214.27971531246203,34.982979763956756,52.63717048866355,130.54018325358203,86.72569400636678,30.52625075079996,38.396717860040056,51.96927694118401,14.223024285175365,15.44778760269522,15.957073199729228,20.909694155752998,22.636268307251598,23.0912992997958,7.536354399947564,8.259306889054667,8.822847069278058,2481.735061518736,652.1624936939949,2068.12800364275,20471.90046593277,16851.308379286787,5030.220110530804,3286.531315356961,3620.5920866459614,251.3642891717715,76.98774546572619
1970-10-01,966501.7459999997,1717995.2920000006,532842.1730000002,865257.783,540985.7580000001,1874945.2440000004,421682.4839999998,3738112.5999999987,314175.529,3045085.186,1319043.252,34.54605229390263,708.5675124081201,122.22015308574177,142.9141327141837,103.47716585840791,39.58931645953565,71.39825317627106,100.18868143397762,169.57442691026614,259.44034656723716,304.84640965435614,212.2525451151145,107.24261690973852,107.24261690973852,229.06745753842256,42.69159796558115,66.99934435069625,166.1583755937176,100.56798826210272,31.266430057193627,38.81242183609664,53.04398713240878,14.098254424007942,15.338765688004077,15.850760869992754,20.73965853928329,22.49333953501766,22.957685615912343,7.456850289120643,8.18419181840393,8.74383611108465,2462.221931936189,662.0305892081093,2032.269768487342,19984.138655085662,16427.480592547006,5006.06120127069,3209.447644654877,3556.658062538635,251.3642891717715,77.4265009217107
1971-10-01,997143.7309999999,1752947.2570000004,550032.2900000002,886317.5540000001,555531.9920000001,1889045.1190000009,432587.85999999975,3772516.7829999984,323289.559,3075475.961,1330955.7040000004,39.74413592308516,741.5455013112123,143.43457767457033,163.59861622446243,122.57355211672207,44.85466330482653,84.93455301926556,118.20256667229069,191.43664753714685,279.7765071601479,340.9901914335885,227.15170640901175,129.062734732514,129.062734732514,243.1654412917506,50.25741420941411,78.66276446269464,195.08365701428824,112.12304269143144,31.229270581754037,38.65055285196093,53.352293282934966,14.078366877621724,15.314352036604793,15.831820611703478,20.724930490203025,22.48180617619403,22.954145553987786,7.431803248223855,8.146897880857503,8.709495660030957,2566.6546707990037,671.0792287742775,2097.4310564360026,20776.22954083703,17155.117920162993,4858.562671593978,3076.800724447833,3621.111620674014,251.3642891717715,76.94996918747206
1972-10-01,1088650.6759999997,1900445.4740000002,608243.2670000001,987996.4480000002,603322.1320000001,2031280.5050000008,470136.76199999976,3985786.351999999,354083.636,3239551.1969999997,1433446.8800000001,44.10741537611331,787.9660270935493,164.20482101476213,188.97256969518895,138.13241227213243,57.30461968177103,97.24047893930783,132.92112303515069,218.696181466841,314.0310602897883,390.2260634800869,263.187212306586,152.45475935800476,152.45475935800476,275.8179420813407,55.12270347002851,90.31127782220986,223.9719695432177,129.63417834780097,32.08070218356381,40.06366290206627,55.905812444040954,13.850580577014801,15.110276693665469,15.642865816267795,20.439308582785937,22.229880146910325,22.71974555308898,7.261852566273009,7.990673220965934,8.565986069301598,2645.452162805618,682.0721216553592,2166.6585338901996,22122.56187651968,18323.762031387672,4629.095968994552,2928.6612584977906,3798.7998451319872,251.3642891717715,76.31845009605254
1973-10-01,1215629.4629999998,2096339.8620000002,680491.6710000001,1121943.7460000003,668490.5070000001,2263085.414000001,518033.29499999975,4452079.329999999,393645.904,3604595.853,1588097.116,48.683785613997166,875.5967028388247,188.39565169040256,211.28657555500914,155.76998765698988,70.19097738328946,111.81652317891462,153.14256608892546,249.1716294749573,339.12300559588175,429.3036941034711,281.6963682700511,168.822736471375,168.822736471375,298.1385763121785,61.836946621837214,103.64874398230225,257.0488853080632,142.56329575527542,33.96087690288487,42.680566488855796,59.41643591212145,13.852753030837533,15.110380099887431,15.664702616995644,20.39653670411331,22.183372247871752,22.69387801231065,7.3089693649807845,8.037387940314364,8.635527222480281,2903.035732691454,715.5764721555248,2350.791733893689,24700.548399314568,20487.349020097656,4336.404728214393,2928.6489383831904,4213.199379216888,87.72918011548242,74.5424844633943
1974-10-01,1301178.2589999998,2216320.545,732963.2090000001,1199273.7180000003,716860.7260000001,2403159.0210000006,550513.4859999998,4717194.578999999,422487.105,3802670.071,1676954.4140000003,49.96286505582544,936.6771154338683,203.28342406605807,226.6410631995574,166.3419080835513,72.42043484711567,118.09149302111992,165.41789775095327,265.0333830055903,356.17051580098075,470.6238477950111,305.52242564537767,183.96452578566465,183.96452578566465,321.8782502208906,65.27059836339046,110.56090528094956,274.19104595834256,153.39821945854175,34.780560015904356,44.16494796404477,61.48975781722994,13.850922892510209,15.104560916185093,15.667868372332872,20.365342183136864,22.14607909173128,22.659702667294795,7.336503611716876,8.063042733275557,8.676034075763956,2999.14459702576,735.5813983813573,2410.5543510480165,26407.197126568382,21928.899780008058,4178.611294283817,3011.9728129477144,4478.297346560301,87.72918011548242,73.64119869854534
1975-10-01,1269679.5879999998,2192626.536,707778.686,1130156.1820000003,704734.5120000002,2368503.1070000003,544784.6979999999,4772657.76,418254.2100000001,3842022.590000001,1664498.9400000004,51.966864058021486,972.0898093834428,210.66413977170632,237.59062542201423,177.28943172199865,82.69082742767415,124.50250969573133,169.82179352876616,276.4186867445854,380.23558699980333,481.8107457132984,327.8306933211671,192.51822742727367,192.51822742727367,340.52221331609223,68.37859128186949,117.17022611855862,290.582161791605,160.74201488504863,34.526207830729575,43.44222900558252,60.616059454943034,13.700945067561037,14.968917684887966,15.53709052525052,20.181867884990634,21.997173510439268,22.52528150968418,7.220022258806369,7.940661850960306,8.548899539218692,3061.7817025542668,743.0247056193323,2446.558931321362,26332.966529737307,21803.555989321158,4069.5099736712305,2921.361879729889,4529.410540416121,87.72918011548242,73.36746361959766
1976-10-01,1314717.7489999996,2287148.1259999997,738124.0700000001,1179610.9070000001,732046.8240000003,2446648.7930000005,568362.2829999999,4763589.135,437680.3120000001,3830416.1149999998,1722962.4490000005,52.672050354365695,977.0579768284819,210.38168219087865,240.90961725814404,178.3027522414329,84.03592330445606,127.40089596689454,173.64847840533224,282.09905661606456,392.954967569693,487.1731376120937,340.77520317332824,198.31612599298407,198.31612599298407,352.6156628070689,68.36282338040317,119.33723109130392,295.9563340827728,164.9815991197898,34.19793828716414,44.05838062867929,62.143330567464865,13.785621778426307,15.033823157963468,15.595864499847156,20.325226783022835,22.097809124442488,22.616163707025052,7.246016782262818,7.969837190860774,8.57556529176614,3140.07969034173,758.7859474875918,2551.814874800872,27278.560753478938,22603.224091032705,3894.7270329521225,2995.9248252144416,4675.336662446205,57.23717356860986,71.98812662048084
1977-10-01,1151262.6729999995,2012617.8649999998,649763.0630000002,1016528.125,643092.3960000002,2138349.062,501166.77799999993,4267865.783,382605.5190000001,3433812.472,1534176.3690000004,39.72329633711017,926.196528376658,173.33451499772735,206.3969406705399,145.5351756795785,72.22587399295331,102.35918441058791,138.69570479524816,229.39825310442046,319.9733932588831,408.1241270502659,275.52932151226446,158.01050699326743,158.01050699326743,293.3080811514948,56.07196084680394,96.34224548855263,238.92876937015802,132.8464419778686,32.46851760845318,40.98010678427173,57.44339334905997,13.809570238404953,15.058058183969086,15.620981902762688,20.35806889151695,22.14534460732498,22.67017850924612,7.261071607727283,7.970771744609799,8.571785287668407,3094.2576424333784,763.8758441096242,2521.949582937005,24699.277497416704,20090.806632971653,3967.9948009723375,3057.1001730067137,4608.470864445031,57.23717356860986,72.6532707972144
1978-10-01,1252539.6489999993,2177282.713,709784.9680000001,1121408.563,699231.1200000001,2320887.1969999997,543006.9209999999,4600328.9229999995,418475.4790000001,3693965.8260000004,1651589.8800000006,39.936071725911106,972.7641845158748,179.99579166089353,223.8544530760791,157.51187957819124,80.4837560104384,109.85680328115977,151.3255787627654,249.85827782629605,349.5627856382258,439.79799372461065,302.1957323116829,171.8427017692799,171.8427017692799,321.27199597505546,59.130178979192046,104.61960583221989,259.45662282450127,146.6603389527032,34.269846228048706,43.24198601076979,60.64846144585997,13.811000378087424,15.04423900755321,15.616918888725698,20.28550998821472,22.05271173410336,22.598707284239183,7.336490784250282,8.035766267499186,8.635130492177487,3116.2539905716267,765.5381008889398,2507.9810140911736,25907.981209311132,21095.52743379584,3818.3873336985585,3008.557995473268,4812.453775515269,25.81386840070765,71.74711713463705
1979-10-01,1225437.5299999993,2137311.858,693335.9980000001,1093944.457,683630.601,2298656.5819999995,532549.5879999999,4636522.47,409927.6840000001,3727827.8010000004,1627701.3920000005,39.63188942392027,993.4808750453078,178.88727297141722,221.62628081720135,156.6478240957365,79.73940733927819,109.56907306211951,149.70620404261223,248.06128456524002,346.4275778852153,435.5483707465972,299.5356559190813,170.8241748732689,170.8241748732689,319.3635579052808,59.11936208230723,104.04084920763187,258.02130634763273,145.34981123522311,34.67985307889826,43.15811896552069,59.870470429554075,13.821872684470625,15.069596987143257,15.643730889712277,20.28157002151786,22.0649736972931,22.620040582032495,7.3621753687560885,8.074220254518071,8.667421191957612,3226.8206845790064,744.5184389335798,2586.4323462698508,25749.623664707575,20945.142647837707,3885.550784619268,3039.038433895245,4804.481016869846,64.26706546810735,72.3107533380874
1980-10-01,1148051.8949999993,1989511.6949999991,650500.1180000002,1032308.9209999999,637196.609,2103820.3769999994,493277.3119999999,4147897.6009999984,376476.9510000001,3343754.278,1515751.0450000006,30.56991131702963,929.3091564651402,153.68156597528335,197.65893321958274,135.9007305256021,68.72367819020441,95.92740201716238,135.29236543307357,224.65547142041902,323.3451200949712,401.8095064514738,282.7187489884975,155.19321611544382,155.19321611544382,300.71169254725476,50.62934687173796,91.65044896799442,227.29311254577897,133.5910357122856,32.94857932119904,41.19797875485823,57.42161340956725,13.961446655724686,15.188216161806594,15.759382941892685,20.464230292822787,22.219075076047496,22.761130988424213,7.458663042375621,8.157357244897666,8.757634889378632,3133.741804721506,731.0535310637372,2574.7031712161433,24070.31698252955,19472.57547093494,3988.7010908427096,2935.9677786973966,4597.7415115946005,64.26706546810735,73.10467510894127
1981-10-01,1165631.860999999,2007224.648999999,665936.8160000003,1044401.032,646445.4220000001,2116237.2239999995,498613.72399999993,4011062.8929999983,383564.67100000015,3232142.0420000004,1526963.6970000006,25.249301659211117,865.2906570008757,129.71617982107128,180.27865510107026,119.22751963530204,64.27856698127029,85.64072963663519,123.30875959462946,209.02113275238216,312.8636935121036,374.8474590311465,276.54096818232966,139.04243796831037,139.04243796831037,294.08530574887334,42.90683078324091,82.48205680244111,204.55550042480886,125.96129362978722,32.71099808784511,41.58751739443054,57.888556034055156,14.104971188503722,15.300122957397985,15.844287582693259,20.63574464692562,22.352189258612672,22.864136801212876,7.574197753100718,8.248056661417392,8.82443835504805,3041.204681266935,727.4320938074454,2551.9634259048835,23503.580474522285,19037.246245434624,4052.5609408024247,2957.260726062728,4466.334229087647,64.26706546810735,73.5581028157933
1982-10-01,1011521.8929999992,1749917.6979999994,576253.6440000002,903957.6809999999,560653.5820000002,1867541.2679999992,431318.1449999999,3625362.3569999984,329784.16100000014,2937240.624000001,1344587.747000001,21.24945509658428,805.5027176083679,108.68550088667352,153.841605648171,101.92702930367268,52.08670649191491,72.30014618267293,107.14615933689393,178.74208653612104,270.85863623602864,322.0331515330883,232.24596086527777,115.49882430199803,115.49882430199803,253.06013919142578,37.81776915301149,70.01375628313515,173.6341158384967,106.68854281853979,30.800292088596695,38.645503709729326,53.0990934333179,14.285172557047924,15.457883235988723,15.975364294207484,20.902733682295214,22.592545429057942,23.067794335694604,7.6676114504619495,8.323221045858205,8.882934245566116,2902.863367129874,701.8257242413474,2432.5870029700163,20990.796768799984,16887.043164384573,4418.321162708615,3033.9499522169817,4103.753604415398,167.24655076019891,75.27759473965376
1983-10-01,956325.8869999994,1667406.8929999992,547475.1600000001,842837.9239999999,535379.7880000002,1745709.8389999992,414105.039,3386586.8949999986,315912.3530000002,2749919.438,1275997.897000001,16.41784714992022,747.8523844144904,83.13833145315502,131.394075177068,83.08281455372064,38.073570119036276,56.4675801147971,85.92913157420227,146.82901280775968,253.83720144529406,281.97030791676633,221.48863284953478,97.41624893915065,97.41624893915065,239.42678886736826,31.15646495203611,55.86636098393118,138.54857562755996,94.67213586891167,29.855957054205483,37.30233605465763,51.53894161257763,14.408979606944687,15.565031195713704,16.064306183157235,21.075830694911662,22.738495951448606,23.196913234020506,7.742128530897328,8.391566437939172,8.931699102675665,2750.9545166796315,679.1265599834654,2310.3420768658098,19158.691294105334,15334.034346963806,4625.202348629923,2995.1261554024304,3824.656947141519,167.24655076019891,76.39606631836
1984-10-01,842201.6829999995,1452891.4839999992,484945.47200000007,748877.1659999999,467231.8120000001,1512128.9399999995,361274.3030000001,2947337.136999999,268998.7220000002,2410155.143,1118494.645000001,15.154241684063901,666.5923543360352,68.46789327063775,119.32347521977172,74.20042282815434,36.52592914030149,50.3287253998548,72.34107660717771,131.30015215645602,228.80650213812675,242.48132977383202,200.01430176633502,83.61107892736898,83.61107892736898,212.53320797142834,27.423924611968214,49.20394672108118,122.02578783059884,84.00203210838619,28.156187038168177,34.5436808248176,47.30147312943086,14.380319333976544,15.533012019132567,16.030747271925136,21.09088822603332,22.75582198283301,23.21291323300151,7.669750447984045,8.310202055201563,8.84858129044979,2583.537898882444,666.9086955874047,2193.294841927861,16147.852322767363,12640.563437061615,4872.712139398025,2952.741265353766,3507.288885705737,257.8540504085324,77.90639964694228
1985-10-01,817329.3829999996,1363434.8809999996,474278.83200000005,753396.8459999997,444618.47000000003,1380961.832,340079.824,2576172.9849999994,252177.0930000001,2119408.1569999997,1039470.476000001,8.947305660628697,586.8674126068387,47.57393924862335,101.12185588053205,59.41598969648271,26.337194008603074,40.852402082306035,61.81980022228974,115.84024572863237,198.9655950415766,228.92314664179776,172.98494896603987,77.46180771696915,77.46180771696915,191.19364166582324,20.684251969909695,39.89448419862522,98.93832072890473,76.16774139268259,26.936528356287916,33.388739883791274,46.18977355534194,14.641012225902818,15.76661552631487,16.242434707507734,21.4095899215169,23.040815238566427,23.463506993670613,7.872434542783452,8.492415814679402,9.021362401455026,2426.5282620724306,661.18671769439,2109.0869091648124,14255.804748555343,10986.943864066507,4959.396824791006,2879.550188294436,3268.860884488825,257.8540504085324,78.85605195058379
1986-10-01,852923.9999999997,1449191.7529999998,488213.125,775739.9159999996,465626.522,1475984.8619999997,360285.3970000001,2776760.846999999,265629.7570000001,2270568.454,1105786.4910000009,12.41869472776904,595.4904131199416,57.961712137434006,115.40418190316356,71.18753774844745,30.747763840307517,48.58362113152462,72.36071541545556,131.55573340736922,214.85700342283457,255.964798621009,182.9495546204526,89.67255533910635,89.67255533910635,200.25868067075373,23.82683998376934,46.81846080496811,116.10978256426952,83.18233300269861,28.091582593294714,34.55979397855158,47.67256647060195,14.486335513271863,15.631538812009842,16.105410048221927,21.17722279816987,22.839478251907103,23.260331652077536,7.795448241764174,8.423599381113124,8.950488428032354,2444.99162428193,664.9771110773053,2132.3496873613212,14561.573177410351,11190.0334672495,4845.823701486177,2769.5123471466777,3371.539710160841,257.8540504085324,78.77620229687331
1987-10-01,858534.4999999997,1461168.2839999998,495828.789,786748.2319999996,467210.12299999996,1457334.5699999998,362005.7190000002,2715928.4979999997,270249.1420000001,2216811.637,1111638.9750000008,16.89535317832971,566.5164531470858,73.11466172713112,129.36997189163873,83.24682509325274,39.46659183333081,59.728835730062734,82.64301032251501,145.43312698384892,223.83972367078758,270.4548897861171,194.0939822102637,100.85507063030563,100.85507063030563,208.32079192785878,26.95409782555971,55.149329884972246,136.77033777675925,89.46666167420436,27.751838214429636,34.110667302089766,47.52928204223842,14.384337873418243,15.533981387100635,16.005401936741332,21.062782333388988,22.739453700425265,23.155983511499407,7.705893418273829,8.328509086747818,8.854820347386893,2530.3851910361254,668.6194174053319,2190.183430400629,14009.69974991722,10633.320561121802,4776.14656482224,2702.504661505749,3376.3791887954044,257.8540504085324,78.92097761353341
1988-10-01,845320.5079999998,1484207.8309999998,484309.92399999994,759109.5179999996,464268.291,1548545.879,358628.5360000002,3047070.9979999997,267324.0850000002,2494675.562,1149968.6100000006,19.031092849476742,606.9554167109853,69.93356324742908,119.70953878240752,74.75107196962315,27.00385212608296,50.793677070794004,76.06370917493618,135.4980337102305,223.36297745287703,251.0654211802395,179.1200975331279,86.61276057610141,86.61276057610141,199.80613182323538,26.512191941473237,47.64190665294236,118.15192855288028,79.6034339531859,28.816951656647262,35.01313339143734,47.891126760962855,14.418492667013856,15.620930703951718,16.094097827873426,21.09641247854031,22.850182466069707,23.271208164246993,7.740572869083477,8.391678944903411,8.916987471095613,2567.2129185191397,665.554502966201,2237.7663958954677,16809.879432096615,13405.630046821025,4797.935415655642,2739.2055086234377,3404.249385275577,257.8540504085324,78.17996450329854
