datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,665313.6848550704,991610.7791064508,392945.6606365285,677954.8037042924,361771.7776992937,1031700.8230049727,268543.22952203493,1977205.9958821852,223087.44267087287,1574153.8640449606,678347.7113086882,14.82554214796039,274.21415973594117,54.700085461149996,59.3099442386943,40.695036064782464,17.610601659879222,25.739695304824085,48.2754520377332,57.31223372574094,147.28126995816046,126.27676165600148,133.57719925179,41.3900251895549,41.3900251895549,149.84403302652908,17.396240973032132,24.37900531324662,60.459933098266276,39.648428974644624,9.433856494940962,12.422099573226344,19.41648178056288,0.43777048611335145,0.39678417648468317,0.40094972590333094,0.4842605827701499,0.4521100842333859,0.49376885696124,0.420056330546481,0.37931908653147434,0.3574228739881551,992.7105036978814,138.13509008511681,611.2390914706336,12751.537960967573,11308.785998172762,912.4598244562444,551.6623991422621,1596.7395321045085,647.223185399611,8.286070981731486
1962-10-01,677409.9101798645,1016342.4169188285,400021.85648400424,689540.1041312022,367542.69217332965,1057716.1756365302,274477.19222101435,1996937.9701494514,226957.1616788997,1592302.4634926897,696025.1692438344,15.457709776139613,278.0755814374612,60.7382525091441,62.87450858396454,44.111571608862164,18.710530303114822,28.59622208289082,51.71763706062306,59.829561775960244,150.65470639545146,124.49812846429418,136.9987878147766,47.34181899239262,47.34181899239262,152.6876077282384,18.471882324589636,26.665514523951746,66.13047592486248,41.292320657358765,9.874063121663383,13.024837273327222,20.170836504501843,0.5790020331249137,0.5254469106460713,0.510116529446154,0.6511765881814089,0.6033072973559811,0.5922742758218713,0.5287114887342353,0.47358401017175106,0.4688204773674018,990.6879569134746,134.71735532177604,610.5332643021845,12858.006835817443,11506.718616515158,972.053541845362,471.20045574105603,1564.1697325955624,638.8720728260346,8.382882901959597
1963-10-01,617086.5630641963,928179.7796523818,368819.8517047315,651712.6762407819,334397.49896768533,1025073.1535305277,249209.69462489538,2016643.6482895045,206376.68223481943,1604678.4557645072,662565.378901682,15.582467411849239,282.87850491354675,61.0532835554166,64.0688244069868,45.21296908017438,18.54548320298581,28.530426562902907,48.189345537312136,60.758113003836705,128.77195534543407,117.55733483100057,112.40411333440845,48.47809722486919,48.47809722486919,116.53840000014168,18.925692735459464,26.91075084160591,66.73866205840726,38.826599230934974,9.760766807054928,12.656970775303783,18.738956975332986,0.5812561867371291,0.5295990258153065,0.5109339570150705,0.6513708212835678,0.6054008660138073,0.5879222932024923,0.5313241338146047,0.47551461586658816,0.470141851050061,967.4317854497838,129.83905010963932,583.2268465172402,11951.459454003323,10626.917953528047,930.8580509995596,600.9457788085554,1549.5472500789317,638.8720728260346,8.064582560389425
1964-10-01,610734.5438361978,925125.0315031648,363932.7989213978,643496.4464324063,332015.2160902361,1026576.281366372,247892.5523077891,2034563.668952055,204655.24568283235,1617755.5887241068,665806.6776352187,15.83098470967956,281.6242300698158,61.058981308645684,62.947130513024355,44.36790335961612,17.714724460726814,27.936541443163055,50.448562615248946,66.81836525022969,127.65765075656549,120.40599789105256,112.4218715974576,49.08858604886368,49.08858604886368,115.9929285017214,18.998658042803104,27.09430812372827,67.19388394933289,38.736832180040324,9.7623712697414,12.693429238408255,18.714915069118025,0.574878053172377,0.5212031032927684,0.5037306168559645,0.6399293407275757,0.5924538857105732,0.5772831689699109,0.5300601524810481,0.4712799244516357,0.4663486415587871,988.6454095214002,130.95898650292884,588.263206801248,11947.681965972284,10603.221897457475,1020.2942787935624,583.3130420436406,1531.8634511398768,638.8720728260346,8.098818673204356
1965-10-01,611363.4895877738,895691.6160218077,365940.102486074,649819.5284050574,332300.6311536168,935227.5640186237,246948.30347975818,1698415.927542975,206942.62010257284,1324148.2633515904,625420.4889504998,14.793381575815813,221.44063597155733,66.4306592454587,55.62858813704118,34.19462313891141,14.517249873519573,23.41684345957665,50.425926957898476,66.61055370951254,126.28666776479962,113.06553553216466,109.47778801071097,45.784220982740365,45.784220982740365,116.6623374714465,17.027884181506334,23.682212070161757,58.731886528904454,37.53979957331573,8.014279349987996,11.613475954731843,17.91947207713257,0.5844712850665912,0.5277973247672638,0.4992862139030129,0.6456801738132194,0.5903435217346662,0.5527477866208159,0.5403032800868156,0.4823711256455153,0.47300195818352686,996.4440383363299,131.250948778402,612.0601572329862,10646.384543254284,9355.994639036999,1125.0093091629806,667.6754000623307,1485.1481431108177,638.8720728260346,7.645541283932096
1966-10-01,611633.5311803931,896593.510860569,365865.299907971,649525.0164250351,331773.92907546955,933241.9451644964,246593.0477600764,1689833.0665933983,206286.92978219083,1318528.6225041044,625221.6343839999,28.015725285177528,216.2845572134437,101.52112356784151,93.52430619455555,70.12841896919733,46.59570597059213,55.783539248777785,66.9026882292423,89.94495220279975,137.241837655748,140.80729353904823,124.06700337300197,72.12213318492606,72.12213318492606,124.66873335661357,32.67428939815623,47.6366012842856,118.13876993773775,50.060625583597364,7.978855319593334,11.594677522847208,17.92869097453419,0.6599397665781894,0.5877196071488441,0.5611997619307642,0.7267101996913332,0.653245474452375,0.6240212454266538,0.6081019581902487,0.5375957709232001,0.5226661134374928,1053.1717990563402,134.45986625302027,654.3756231661195,10489.339607985232,9237.149899390712,1215.4859794037927,641.1748611422572,1477.5035792394592,638.8720728260346,7.5364899009163935
1967-10-01,650793.5046068054,956588.3650448025,386505.49402228324,682320.7888960724,354727.0714584,972691.0194236342,263879.40814949333,1658647.9314297976,215843.30927542513,1286203.9263143912,670587.9380031824,28.21404573337146,203.00267870861643,103.16697036390202,94.79257950233183,71.45956975046401,47.561087014599934,56.999600002335434,69.06276538695595,94.6143781252873,146.39576844861048,150.66995804423655,134.71497801720275,74.64136671825365,74.64136671825365,136.57710976902894,32.94744452718613,48.811526483339016,121.05258448974683,53.51462668698249,6.966564219631388,11.68204377276562,19.02489924515157,0.6248954833101459,0.5618143483246366,0.5356305000248495,0.703591525760774,0.6471316724621751,0.6218231938829071,0.5618607106439168,0.49643887262164643,0.4823605796790739,781.0897911015361,134.54298959477873,545.8611734404585,9973.143687515125,8977.057970527401,1169.9922368778512,647.8896005816241,1230.4735765864957,410.31401515482395,5.792193508569717
1968-10-01,609392.8659899788,878240.7444553672,366585.2656586823,649344.0240936031,331559.10558348824,898199.4093528348,243711.32728637825,1585052.1555490042,200258.33561769107,1237749.5972011364,615812.4273631728,32.373230259075804,221.83942747327248,107.24200547895835,103.53975346259405,82.92722481489906,49.24143304035896,67.5374892520557,75.0511312701834,99.15786868854308,133.2648037786887,151.89163897544137,128.3626092132215,82.61352949736397,82.61352949736397,130.00707905152618,36.909256131667,55.45856492462797,137.53724135262772,53.641996067041575,6.832515512582986,11.065223102799104,17.87674789770787,0.6956391506203236,0.6323265203828972,0.6103058864512262,0.8236567455610341,0.7489358222081095,0.7187545706304164,0.5863421520734518,0.5364028843490186,0.5320778080256158,390.01493068633766,82.76889945541207,365.0733440570195,8562.75266898133,7895.078603182948,1062.5101634752064,634.5185643957541,899.036104578212,129.46726770040812,4.4532827816087295
1969-10-01,454571.02926616464,754576.8258747174,261549.50704424648,400175.1092552281,255964.17160639216,828589.9608258764,197692.5473888602,1580231.8724664978,159185.8956674181,1248060.757171525,554221.3839841286,31.42978079526318,236.06527069195798,106.9055421132535,102.76693875723693,84.01525695741661,49.906605745432394,67.56519329353094,76.41699780185095,100.60602047308124,130.51091672847227,152.58974627298343,126.88223285586494,84.81228221920679,84.81228221920679,126.34399797112272,36.520992639168085,55.74320367813797,138.24314552468948,54.7693863743262,7.050385041654979,10.27386425431892,15.488086784716312,0.7093966934198299,0.6117377608227478,0.5916719264810748,0.783414599014546,0.6925098969252903,0.6693753583067178,0.6627071096262419,0.5663430175592501,0.5560290237386989,273.71715909009123,74.68309259547527,358.5757283409757,8014.659867209762,7233.842670360389,1069.3716850593742,692.9759155165551,910.4537305771983,129.46726770040812,4.5132178566515
1970-10-01,443844.9508026548,755882.4451666806,251918.2752317543,382914.5066250804,250906.11788430405,810803.2230506466,196044.90130935944,1462921.019101316,157392.19332033748,1148757.568644655,553266.923436001,30.851070703765128,228.80030891342332,106.6659434223096,104.8451365120622,86.21306095660765,50.67017455429349,69.04035815615903,77.5026504192262,106.27836453952354,130.65711909916138,161.17404705426594,125.14252405975687,85.75786172848925,85.75786172848925,124.4376161113952,36.166400477889816,57.05937131566641,141.50724099900782,55.55464669085118,6.9243986263608095,10.232338682111891,15.4400207685872,0.7182662711538286,0.61222765088145,0.5732636804588036,0.7932962927486534,0.6994695061266483,0.6480036364445694,0.6686630823078795,0.5624974968354867,0.5422255728110831,372.1697342656161,74.9420003212884,390.8587742077799,7497.1368737431,6740.568282618796,1092.404268763835,766.1641722657895,888.8066869373015,162.6815726424187,4.455467038636405
1971-10-01,406375.6004973842,668072.2990774211,231846.22811448728,354929.39369322633,225262.98051885463,758379.2032974669,169625.51610614714,1406688.7138910429,137110.65659240333,1113234.4986622382,508340.0584030588,30.89020766486107,230.08446331596588,108.14468605115106,106.4007264062859,86.57673573450667,51.43264147105821,69.47986085753479,77.95960309654198,108.14763466630798,111.99774840733112,165.92090801534323,108.91490053608283,86.58567728982558,86.58567728982558,107.07853278121168,36.642232825494546,57.57926768834522,142.79658399461223,55.121218286857825,6.809813941732285,9.428060963628328,13.262902937837357,0.7484488047030459,0.6533313966526374,0.6204223647337206,0.8606679206965632,0.7968438675092259,0.7407244894111046,0.6644284524160962,0.5483611480498983,0.5315570415762656,507.7569601228724,73.10111655009234,458.1584180345206,7114.275952199901,6346.731686293286,1099.0040186066103,764.5054852852269,914.2563038771787,234.3011853830479,4.4053574812764635
1972-10-01,474388.44324775075,772572.5751190799,276178.7588925486,437931.95108592993,265021.79912846617,890161.0883122416,200506.03849000292,1620698.9754480205,164153.93040415997,1287175.9566195412,580019.831873642,32.621523920248045,249.6083450157354,118.79718874079127,118.018619129202,94.43218356989942,54.76677556967891,74.10363742001967,84.29093098112727,121.08321427109514,129.56502887926678,185.04391983767962,132.4272056528296,90.31450681396143,90.31450681396143,129.89720772146964,38.49611132002464,62.54217775726258,155.10460175731478,62.17945810506721,7.058865551275143,10.42349286030565,14.922132976315952,0.6705259037074225,0.5785650340422388,0.543104683819699,0.7870259342649418,0.7372567091748677,0.6828074551625224,0.5879735588185945,0.4753342398648969,0.44821926730039774,508.97573382520915,75.70723197061737,454.4104664826417,9464.214666907947,8695.71858401122,1044.2541894603971,698.1028458435869,959.9431037303569,217.31979499728283,4.692450357538016
1973-10-01,475468.32375475275,769752.4384334437,276512.86977135687,445416.0527928462,264544.08720910613,883934.0306232278,199977.35923089748,1620552.982571923,164008.24618633738,1290969.5275345508,575555.192564956,31.517123928980848,245.02784315509237,114.41252714135797,114.71084158995177,91.30775312850909,53.331698321623385,72.21227202716524,82.41088398289301,117.62667831522528,129.5804015121622,182.38200782274922,133.11933009853732,86.97696154948794,86.97696154948794,131.11999218606917,37.17249541522488,60.57319932575201,150.22153536110932,60.54423263511383,7.047552687461969,10.359951076374466,14.85985731882766,0.6776118834679767,0.5762574599037933,0.5471286276152997,0.7981777098833552,0.733386599125815,0.6854549663072214,0.5901529301136355,0.4752129486474933,0.4536422786235273,515.8616542053594,77.0097710282582,442.9381044402497,9700.574631576832,9011.690114054678,1013.4188560583026,679.1623323981477,840.4627720991257,215.3041795493786,4.690610544440479
1974-10-01,522541.5524563625,812867.8009507906,299997.3324358195,487925.88608049124,289210.68168192613,905947.7168427114,214807.01572110597,1589803.377885145,175037.31655123376,1267534.1233114798,588360.4920804882,30.91839735977434,244.05535218155424,114.05954340985463,112.38159440725263,90.30663625969287,54.260372440111766,71.77330418785293,82.44226138257572,117.54294603120594,135.80267769817704,185.24204306144864,135.04473808464053,86.32512663409473,86.32512663409473,135.31997223065238,36.717331369313754,60.30922696542415,149.56688397639263,60.87417242607716,7.196798471348038,11.180711796183914,16.444871116250035,0.6949753679923231,0.5769980336838221,0.5423163421891906,0.8060978796313734,0.7304227391262992,0.6786308749593404,0.6216633126907445,0.48878350603508863,0.4597700323764604,540.3370406172686,77.73619107243888,468.6346983794291,10070.188802652468,9313.14839879336,1148.8815223866252,810.0577882340848,910.1495970408758,215.3041795493786,4.857207387543513
1975-10-01,505485.3411345802,784591.41323089,286523.73998329404,481547.88141781325,278491.266790319,888857.8543461844,206285.70027567525,1576113.9227897883,163990.06807474155,1261058.0817206474,574002.6125913284,30.79284772320922,245.1334771336665,118.19125468137085,113.99581538186293,93.03994685200259,54.88131149680241,73.05798892747623,83.09767854360942,117.97288129235598,136.71892904283106,184.2270148298066,135.29874718108186,87.32611181831618,87.32611181831618,136.08607909564046,37.913152398944135,61.64727264055786,152.8852371418497,60.50988478885953,7.635007085307063,11.456734970912445,16.664060401515403,0.6938894013069595,0.5759895492639227,0.5454851075475509,0.8057599138781432,0.7330159860925984,0.6919575511707255,0.6209064924907672,0.4846928320909343,0.45787886205343103,523.2974080641934,75.756537244186,461.1925575138524,10026.110378086301,9293.062928549774,1075.009148638534,827.4586582817651,883.0288304768562,215.3041795493786,4.947808017668338
1976-10-01,504091.2578523269,787618.6411985403,285531.1327157576,480470.52000242047,278758.54148278275,892823.1482602048,206828.3525976849,1606790.6037359408,164624.83529744102,1284299.7849695082,575680.1126270109,24.313670916894512,253.2919848769737,94.74863080463956,94.90235232840352,78.62826665385644,38.35513001959473,60.397530971006105,74.86238029664824,105.6211635154432,139.1282972224132,168.40291516678673,135.7545129206682,75.72285555063375,75.72285555063375,137.8649938960334,30.216243239741377,51.43638467123436,127.56223633585245,55.07050574263729,7.866276102365217,11.612879597255926,16.836381047581074,0.6377045228398444,0.5280370299525159,0.49736517934360697,0.7697206945982699,0.7018093462008806,0.654299477220414,0.5444311146918767,0.41913846289389567,0.4005239649916831,556.8448833265246,72.37204374081756,439.75266558052033,10324.6806537452,9553.409948489618,1052.49812842784,830.4602572426237,890.1572574802067,215.3041795493786,5.019917189720136
1977-10-01,427892.9770361912,630268.0318442555,245999.92443101425,430566.87948902237,232171.1755759296,786060.9930829846,165573.02348363947,1535932.999609073,138263.3948207071,1240098.9643281181,470148.51421858557,24.201324327787145,236.08641290098734,90.55643933014989,86.90041734838952,74.18473446871893,37.44303505291903,57.11966379531123,68.49876718922786,96.39647122690076,122.29824770893742,146.67055993459545,120.04376645676723,67.44744264599397,67.44744264599397,122.47661623598644,28.959511800332116,48.21845969676844,119.58178245859061,47.183919124691464,8.49759148816233,10.66466278873958,13.953273486629746,0.6706992210957012,0.5413953885829211,0.49718643548406627,0.7842266087499661,0.6878931917535602,0.619345609190701,0.592567704310541,0.4518919594917182,0.42276146647973684,622.530338562975,38.84028278180505,442.0345150277066,10153.322298413808,9407.385882066845,930.8428932478535,869.7183187707327,865.6420484037935,216.233462112631,4.678601506758348
1978-10-01,653369.8025911745,942882.7889501964,383524.50710249203,616144.5366437759,341457.48859413463,1178498.0162255757,241513.19024476325,2125972.3270504475,205043.16107019904,1728443.3854837213,675786.5558650676,23.600086396393426,299.2175446932868,114.49370369863648,116.70575933313235,89.99275886237432,54.19959668727263,73.23314757299475,105.0781018716134,145.7694106854445,205.68747166481018,256.3427413840773,199.9464618667724,102.84861375668712,102.84861375668712,199.4003639902165,36.079954993853335,64.56986712487442,160.1332686674781,83.03727724862156,10.066820385639328,13.98283490930212,18.65355430430058,0.5110439860693236,0.40301865835049944,0.3756800698489973,0.6000764108641817,0.5437344640683089,0.5107514317336669,0.4740568994902189,0.3426256313839029,0.3064737436131781,634.2585359168944,35.76516250792426,485.172680880185,15391.815806216422,14582.40422345071,1130.2911210076043,1014.2080762110654,955.9674512329918,216.233462112631,5.556266227434703
1979-10-01,627284.7607344782,941820.8471672412,367374.5542743189,587848.76268206,329143.3606848592,1193464.7196341217,234576.23167052845,2138381.9417765844,196652.1674577014,1731541.6787055868,685021.686479112,23.943723581115687,314.4525702161138,115.13942730097564,115.5862551589833,87.95985682545295,53.09025843846466,72.50790908413494,102.46877226250808,144.50529359677608,203.96324940308696,252.84676207568026,198.57858800396622,100.30212792527284,100.30212792527284,196.9151672216072,35.92948995559989,63.61859267280771,157.7741079368704,81.21259733167564,9.868863640659445,14.02790217464467,18.635479591722035,0.45543255871542354,0.37281957491025,0.3614155046763269,0.568870997476694,0.5346956965391721,0.5170342932996164,0.3878521400317181,0.2731632463444476,0.2544018793739158,641.2915457871912,34.97471135714445,506.41710697002867,15979.592298212707,15100.452580717427,1118.6227778402085,1013.6090775060089,1001.0593943203871,216.233462112631,5.902296688915454
1980-10-01,613845.4961867128,923588.6840666885,359140.37773596967,570159.9374637204,320766.53875898756,1185737.8011869811,228034.04981370104,2139348.2301576687,190458.56188888501,1732434.729112765,675896.9874140974,23.716014429147656,320.84333271972247,110.5067617944126,109.77047250514273,83.0665290870526,51.76384187588995,69.60658262293842,98.04852475526336,136.69167367608233,202.15316189248287,241.66596161361082,197.19103541956505,95.70981570794618,95.70981570794618,194.5791616178485,35.368321640361025,60.908058560112615,151.0519834576674,78.52963873893206,9.899902743818085,13.967321026197194,18.300020914685316,0.4725826489660354,0.3719197513720789,0.37456273279562763,0.5694020324263867,0.5156622746848714,0.5169463489528764,0.4139222781336983,0.29115576736754667,0.2800405795374251,627.5572778237821,27.621507225542967,484.2998702116458,15840.317985963142,14971.152016085609,1069.4042981269886,932.8383234396013,1000.9426242171273,197.63068802135928,5.9064875510470864
1981-10-01,536578.0202735427,834044.4449922335,317552.51430683606,494887.12800410663,280013.4136271448,1112134.655521154,198619.5195875499,2066872.2957394319,168884.12817581368,1680884.2499451584,619796.5686111995,23.33606806501251,310.18144323618765,106.81280188379655,104.24257044426805,80.17563917757852,49.86340382116813,66.97418338277694,94.81224053443277,130.54355116652616,197.9423038384146,229.44159458383407,192.07485102852453,90.94114356012295,90.94114356012295,186.99443828754121,34.32185497468173,58.59212280932847,145.3084627198055,75.34859510675864,9.470937360920074,12.92768284696004,16.2744531832292,0.4082746733833809,0.2799916451230802,0.28223631681719485,0.4482878322229983,0.3240121835322726,0.34843688075378715,0.3946203165510698,0.27916501411401035,0.25753320868922697,573.6435314061363,15.707873403487394,384.66069026015884,15045.417998947289,14308.914173717329,1033.6036023542626,926.4514385937993,861.0615283420956,15.79672164586882,5.466059260991757
1982-10-01,579884.5119753518,863203.3328287845,337974.6715437514,538104.2865912329,299904.8933907755,1090867.078193623,212872.3252504137,1964774.63321888,178554.67133000496,1594836.230250626,622273.724041731,19.82113339894313,305.96540491581817,98.21257245219805,104.59043062570521,78.14220914728648,48.617708980522124,66.11745006757447,96.75746585223409,133.83715088815285,204.50348203792652,242.1915823408844,196.73357428786844,95.91822774091365,95.91822774091365,190.72979639424227,32.45642230218323,57.9080774196709,143.61202896779642,78.49603057816881,9.168677874245548,12.742882466751743,16.60982145699219,0.4485859045572256,0.3492856613866005,0.3528102494029946,0.4879437287022548,0.37800329345834893,0.4063012532401247,0.43243309711160993,0.34536528821163154,0.3289154429073922,570.0650377388909,27.42937598220689,383.86344429964225,14910.658120406199,14136.756939821245,1091.0974422606926,946.9273847002831,889.5119399507411,15.79672164586882,5.747016759270322
1983-10-01,579709.0610136299,841637.3785413037,338508.86531686416,541429.6878138055,297563.03667808726,1056515.4266013643,209920.1555512921,1918555.023134745,176128.63389582533,1560648.8107534866,601702.0659439971,20.498567244357588,293.6219076233784,104.06149440687881,107.5738315724911,80.93994271123985,49.839012261598384,68.42286373153024,98.69255629940702,135.87094102380638,203.6593748952797,245.54694354592746,196.41201574896945,98.42806964032579,98.42806964032579,189.6412364788547,32.90921542461425,59.88746593117198,148.5209124145401,80.1360061108269,9.177800716333397,12.444077374432881,16.251756681092814,0.4598317817609537,0.3881416757597126,0.3981945900274776,0.49955345657497613,0.41930951710519343,0.44818452157816124,0.4426993003225051,0.3773169183710095,0.3727272179453112,557.2047403250514,29.79434787901151,382.65907274660435,14266.241063120484,13511.28776587982,1071.9275220807203,945.7979953469397,878.9212659914095,0.0,5.606112270834796
1984-10-01,573643.7939927909,826455.595877689,337738.53754465823,533206.2050835092,293486.5979564916,1056877.3175312309,207921.2085320297,1933812.8886012954,176282.32743210878,1569879.1803291994,598768.7544530518,21.1342503464299,296.2365218571091,106.78348518687682,111.21601041140924,82.76241606619767,50.226892903312354,69.7039804231634,101.10000006843914,138.05067204222638,200.8807472295222,251.79526474385287,194.14811795770953,101.2863587717224,101.2863587717224,188.69176373260345,33.653703687534545,61.51311321498739,152.55251762824943,81.3399937918212,9.182421856022714,12.18104789758657,15.469820285171402,0.4971715273506732,0.4274408825438034,0.42629114808773727,0.5348850326999562,0.45804125283527,0.4778611137294109,0.47968618722906053,0.4126031959833615,0.3961940433514844,509.88441428178896,28.119269966006797,369.27291352785943,14234.56894575979,13496.47802597874,926.1457227261787,858.2968087190889,836.349552557537,0.0,5.543280103120166
1985-10-01,577064.0128112027,833625.244350331,339891.23166781204,531701.9036644113,294868.2315121763,1058506.26677226,209737.92976610808,1932002.2114495481,177786.91042890554,1568270.296185878,602921.8866126133,21.817822947620385,294.0990163724077,109.0265653564993,112.89067794323083,83.54481016530701,51.37174029127815,71.0140105444901,103.21056464225273,140.431223506011,200.85732039093918,252.52685425282164,193.70084063619618,103.40167542431101,103.40167542431101,188.15324031976783,33.59682207361538,62.575161500369724,155.1863973695656,82.42332191520792,8.984029091214952,11.997315821481598,15.20111834570952,0.5492410755653326,0.4550511405526975,0.44245645620146,0.599804035971824,0.49414599829805395,0.48261186199043626,0.5161261691914967,0.4311674220845079,0.417143280107012,504.65878834828675,30.75448964698894,352.99259935050645,14233.209217201169,13503.62339145218,917.5931007516189,832.5052921768361,833.8628979979027,0.0,5.491701601559348
1986-10-01,659108.515902075,912751.1713602005,392898.6305368458,646188.5744100709,334961.04251106514,1079188.6412044754,238547.49620669556,1887861.3445456172,202592.21915553565,1532328.348208965,633877.5257463489,22.324277836099697,281.99014233718253,109.86896507899584,118.57938024749605,86.88216659455045,51.31228644296307,72.7435061234647,107.52896697475627,146.36837647942784,222.2077128723512,256.5647225437737,225.4899030745563,108.93012365988228,108.93012365988228,210.092094841227,33.42848319099693,64.32449990047706,159.52475654901212,87.20926521630766,8.76507654549187,12.090673809312008,16.42640477663483,0.5957446001921882,0.5496919523485964,0.5280297282041722,0.6537576448082648,0.6214670525829312,0.5953428732491842,0.5523305895607502,0.49147093707772915,0.47409316728551004,445.1117219888499,30.75277798517127,306.23624021739766,13806.36623198577,13116.608899731455,1072.6041456874425,939.419731266037,795.6367969139868,0.0,5.504156932880111
1987-10-01,621631.5115998535,842763.6930622469,370293.55074514274,604895.1036890621,317258.54090684996,947721.166967062,228376.3316854566,1586510.4518123583,194948.41596956569,1294071.0158385104,563779.0948119762,21.641674815539417,235.8100512929192,110.96546742419365,120.50532564733122,89.08299968576863,51.576893940116264,73.42231717769035,107.69842827974641,146.216935397433,214.4595689208505,258.9785959365967,217.70989808418653,110.21618072402408,110.21618072402408,199.91841400784193,33.18538574359649,65.02026149917985,161.25024560241474,86.44974593213112,6.446881932449867,9.992634631533702,14.511732980112587,0.5634216561338037,0.5362523418413794,0.5166937245690812,0.6776095939828667,0.649179145424427,0.6106785917301611,0.4727251100084952,0.44060411771007063,0.43753915537862303,411.1801038564079,33.349900716840324,313.8061171067588,11804.176358153225,11371.068807526945,983.5768532842229,898.5674048978887,545.9139089254055,0.0,4.2109263822931995
1988-10-01,438244.5741216095,580969.4411892459,267757.27003810194,468775.9406990425,226578.8036825573,549515.7652777518,168984.6438359621,969893.8216953621,144759.9812239127,775318.5146457823,377621.91047197825,12.597485386138715,201.91159994561713,67.01279281138478,76.6955843131246,56.305368848081145,29.4110460974157,40.63225101105066,61.51626765788225,87.7435512490524,147.37901148686728,146.4277348776993,151.91406449039656,65.94614188676266,65.94614188676266,132.19359088232056,13.856541666762494,37.586268053004034,93.21394404671248,51.82293266354976,4.665494415616412,5.849042620130711,9.582462415338023,0.5434839665366067,0.5260562710083115,0.5022973375354011,0.6443919989421689,0.6265561642804519,0.5778628355448147,0.46485052987500913,0.44071956547679386,0.43822140500786294,403.37595547447467,34.19511981044261,295.16432616678856,7402.53921934681,6973.927981436195,829.6219051091514,756.1101826068312,502.63689482115575,0.0,3.811200912750914
