datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,531343.0368092438,868702.4323484022,314417.52640643367,508039.2005934334,293888.3598841742,1016060.9829621423,220653.37677625954,2070428.6690916563,182267.20431690128,1676703.0195154643,611676.9174357443,24.386239912801013,385.19453260453776,71.2294304200947,77.16380832155504,59.301004802725686,27.064014892968334,40.848385379428066,64.36186633166884,90.83094831547214,160.94818102711494,159.46950876974032,136.18034272433363,67.76686893319255,67.76686893319255,141.6047894013206,25.705798337593244,38.67670474630063,95.91822741369803,52.82701707855432,9.512095281877567,11.935081166790916,16.762097283316166,0.535657303092186,0.4603988147316069,0.44890392859865774,0.749660813164991,0.6836729141386205,0.6640186691771691,0.455507217127654,0.4449736873541364,0.46679792991648617,649.0249587878669,48.487433985649936,494.5233518921442,13490.643927832574,12650.862957933792,826.7265724824757,612.3547541267773,1026.1062494147511,151.64414428963133,5.464005282032552
1971-10-01,538915.5662451336,861884.5710165828,318322.4716469237,522018.24907677266,294780.4715323021,983931.6687506442,221437.65186421014,2034354.7985483652,182280.97434374242,1648578.509281723,600612.3124254473,24.252115440100333,387.2094430262636,71.86856297560837,79.02019662023686,60.80246305150088,27.847573030312525,42.192072715192204,65.92647187663081,94.0440063100107,165.20604257148005,166.87361860227767,140.1146095975154,69.20329003723013,69.20329003723013,144.85887068373665,26.176076017221003,39.85294129145182,98.83529407380499,55.19290652956576,9.367630305870772,11.515185589795285,16.471507329088,0.5540486253345334,0.4849504300649969,0.46863436314763907,0.7792017064051782,0.7237438815215376,0.7076618709476985,0.4586006679441811,0.4455888421304265,0.4579356338863549,649.5819208619165,54.60085198657258,535.1339827078191,13192.366003724665,12344.759440513017,852.7930212310265,629.8455249085497,1043.6398779951026,151.64414428963133,5.854006793114418
1972-10-01,523884.35056127846,840257.7261605416,309614.3629248067,505432.7373759079,286461.2818752656,969480.5210424515,215338.95460767217,2033373.5428609108,176908.5566929342,1646780.2107455474,589396.0888433534,24.232222132896933,389.352180913565,71.83679067952706,79.15656730481514,60.89458654546356,27.856754466429614,42.33583885952349,65.92600864164743,94.04050243908938,165.63926659409583,166.35589047394342,140.28686545814296,69.28404380905722,69.28404380905722,145.8979406540022,26.136815663789353,39.8627487225473,98.85961652356077,55.58676947554974,9.139994207945579,11.1591715069022,15.873247854038727,0.5340995302370364,0.4806880335780011,0.46879000735676696,0.7694880877380447,0.7265939958398171,0.709392731387553,0.42596034753196793,0.41181546311757644,0.42099573268325824,647.4160132771341,53.80273883259295,536.5717031086056,13074.724636667834,12244.125035294768,840.7204375136042,633.0583324303517,1027.3860635766894,151.64414428963133,5.7616969536897
1973-10-01,435956.99326790724,659317.1133514472,260816.79922354082,445060.5545442365,232235.52070635807,753775.2561450887,174748.99001282325,1604522.4698474407,140761.88145130608,1290421.7213712488,470140.30955779605,24.91148945126251,359.6499016852769,74.11909896720319,80.79390725661571,63.99716231334823,27.99550033396551,44.52579114956125,66.19601665764685,95.6152488946869,155.06647990895033,156.21161885854747,141.06097666564563,72.02740122289825,72.02740122289825,133.92665950393058,26.641458821263043,41.79755406926493,103.65793367167743,55.17809050780182,7.701974635452424,9.04889917077466,12.678052085289211,0.5528351219792879,0.505478915529635,0.500850620100009,0.7855766354650154,0.7535233215794193,0.7477924639830037,0.4351300103638027,0.4120335392659409,0.42222762078558124,647.3520666611232,65.0619884267413,543.4567963737892,9748.3003826286,8823.846467682177,939.8436423817437,633.8679213356739,1058.5101027167461,216.35130000104078,6.07771166870195
1974-10-01,413380.33020824194,616371.0442210801,249417.1785456993,432147.7840862434,217738.47602328027,679739.1316162384,163277.99164458129,1303914.478344972,129951.11301702459,1043858.223861519,437014.2868481841,18.905475209428708,250.27609157279448,55.221109258684834,68.63475724105683,52.45977965456116,25.03083380893122,39.0710989431588,59.27625503471931,82.80006333785246,151.3802933518331,131.25990868763952,136.98692948553838,65.54721570885289,65.54721570885289,126.4942571834086,18.925493619486627,35.29896570871021,87.54143539825378,50.19184275527372,6.524254138497569,8.134241692702982,11.875834746619866,0.5519014692943757,0.5026820173832864,0.4968681022801218,0.7785200958476384,0.7443704068512036,0.7343044377304206,0.43602074208223185,0.4126475503786496,0.42306573845497175,767.1768784905483,101.57166419781827,582.2152206145939,8177.003140962904,7158.390084615557,956.0480308831224,642.09167002534,1158.692764177488,358.50513565921176,5.913535038511592
1975-10-01,413333.5623027534,611117.5890859056,249814.43586003693,433775.05094433704,217626.3058101474,671132.7547520009,163156.84146887469,1274590.192431449,129809.64139022079,1025841.3040481922,427857.9252877984,19.406689817882626,227.38619087418178,58.15841181288741,70.81481610570141,54.807454563292545,25.571127355745137,40.62158812002464,61.974317893928806,85.48364579082511,152.50901856845235,133.21165031906182,138.55000504202042,67.31510734221219,67.31510734221219,127.61403172999785,19.67939853762627,36.839968540443316,91.36312241595937,51.04387077081809,6.485461757888738,8.073615241847126,11.851687748205551,0.5634321954910284,0.5055639235785566,0.4955090375796076,0.78579179798893,0.7442989561842365,0.7323507461913858,0.4520234860605655,0.42304734585223064,0.42568137480720447,785.9009951085073,99.97016230478565,569.1757977868724,8248.740650779922,7234.629241888198,958.5349935458032,650.5910944961996,1135.0423248566883,358.50513565921176,5.862629878159707
1976-10-01,394992.5399616575,572736.1074860563,236280.63712066296,418351.79442038125,210880.95136017588,640403.3683365084,156597.90513641536,1233044.2150310627,122940.68899846148,994737.5954744044,402674.52516251814,19.789415558454525,219.795498703986,56.6846570471823,68.94722765872716,52.20336023168649,25.437526578586162,38.18801729763409,55.313019986193204,75.51693629517251,132.57067536590802,123.05068218860465,128.86389025992983,65.70193341023477,65.70193341023477,119.0237744326188,18.66441826721682,34.58740670862102,85.77676842601038,46.82936508571809,6.383014070812887,7.84971320708816,11.307962555968231,0.5879823711217856,0.5155243252485048,0.5022934715316995,0.8078832748071847,0.7474682951078229,0.7328978614219226,0.4756999776858525,0.4427105248139208,0.4451942409075761,766.8475491953182,101.51748404989533,546.6683347237516,7526.822967918889,6576.6182189065685,952.2628790040384,664.6360717849019,1083.857307974306,358.50513565921176,5.620756523388614
1977-10-01,400851.7017063132,607225.1266678402,239259.09134355822,419213.48608140973,215355.42845840578,704513.8690521051,159779.768048189,1326890.2914604824,125636.09362836435,1056311.3505800965,447727.636934472,19.334962182084826,229.3807249374597,56.599596260976405,68.4309568837722,51.54933947383123,25.086664745376048,37.35426581183504,53.98421309783569,74.85929561339812,133.21137811544367,125.48262225637883,126.72959683220115,64.41530168669402,64.41530168669402,117.14202306888595,18.28905918763559,33.95315556598173,84.2038255434583,46.53941379789952,6.752051964340755,8.788318293467762,12.24069552207254,0.5889444774429903,0.5146525987801741,0.5004807423125395,0.8069787363007613,0.7473960019819078,0.7422463697942696,0.4821498047511124,0.4550125240740982,0.4530131589738074,767.3993179144924,102.49793221126114,547.83590543468,8171.90350718856,7155.132450376245,944.9970421071084,703.2880370634318,1135.706406964199,358.50513565921176,5.865408657031916
1978-10-01,413345.8764625438,633066.7440642423,243476.18742049643,420873.32140914025,223846.57631055903,741851.7895715606,166262.0308342098,1439562.2623227353,132053.02143068984,1136264.4205294952,469382.35099707096,19.811424373686666,232.2677553719087,56.66429449897989,67.78897348638498,51.24565809327028,25.220038488423587,37.09092202674794,54.466204328634646,75.25279886074293,133.37020642522728,126.56111412904463,126.24813171829241,64.80594049000591,64.80594049000591,118.16501975676424,18.44404578227184,34.29994203976515,85.06385601647277,46.16291529249286,6.926769379639891,9.04815320217016,12.504148687134427,0.5805912963471516,0.5041940217771417,0.48663471341375664,0.8275595208733845,0.7626556465907863,0.7502870490006492,0.4476495087978077,0.4207501933673111,0.4216420885753022,759.9971296202573,101.56004849188189,549.8245905360401,8865.569308171907,7823.678446635732,933.7382332748227,743.1908983138723,1164.8664795724005,358.50513565921176,5.938644932401307
1979-10-01,422201.7475184411,664243.0304880866,248371.2818694868,430603.6389224843,229129.04574615695,789811.0175209201,170640.25027892165,1462491.1123652281,135753.84398575567,1153228.274317562,505238.34046656615,24.207286920510594,255.46978676412593,70.40394712061544,80.70312243810513,58.87351408408625,30.66153963404929,43.256996366676404,62.8619508734105,87.8092931369961,148.76658583315717,143.93521784990438,137.86862426031496,74.87809227622314,74.87809227622314,128.82266517729718,23.67386897545309,39.79112089366877,98.68197948965853,53.156294641418675,6.797878852392767,9.275773318485442,12.785089748377592,0.6220274482665584,0.5414723037143624,0.5327974417619438,0.8762792208092508,0.8043489063930186,0.8069344939972964,0.4667668370251488,0.4296537321706966,0.4326965715749926,762.7736414725243,101.24081426757652,563.2214862314147,9394.356910932735,8283.760984511346,988.6038216412197,702.8951713500212,1222.505980925449,358.50513565921176,6.234866761884113
1980-10-01,515509.1990948871,790822.0765541123,290940.1689519676,468892.24288475735,286413.6712195872,859485.9538894937,212172.90471655334,1473038.8063307877,178068.83834817822,1155834.0234689694,556003.8440528956,23.8638504753112,257.4336377902106,70.67848322332473,85.87429967651913,64.6354766143162,34.25912042300022,48.221089827048075,73.77064399391689,102.9897114085531,184.6931881645168,166.23030681051307,186.5548072775315,89.7596011298741,89.7596011298741,169.19206412442387,24.065300536523615,45.007595766473756,111.61883770245306,67.95263142665047,6.556141553662632,9.71334773109024,14.508905397520666,0.630222716501725,0.5383259304947245,0.5333031400524239,0.8612955316313231,0.7665169690013137,0.7689399603383082,0.4767608349698812,0.4506208974826336,0.4503167170498928,756.1633255106279,101.98559382582178,577.4686167367496,11459.786042810583,10371.873453537377,1047.1152971073177,714.1898004440633,1247.5841880949638,359.9692603258467,6.549065239416398
1981-10-01,506579.18216702907,780117.2131996253,280694.1423560759,464667.1638755979,284514.0829928555,819468.7390651416,211987.03991344478,1355582.9071146415,177558.57904444536,1050686.3910465946,544109.4747081577,23.49642559872236,233.99023706364997,67.98765413024213,77.12069752791395,62.048099759908816,34.47526903528003,47.41917068890758,68.5671532035432,97.94126862879648,165.2048443051523,156.86418303319945,171.9936135748141,86.83512579600145,86.83512579600145,155.50491208221092,23.442102464978742,42.970520994096894,106.56689244034786,64.3808094712757,5.898845882842736,9.321434206276692,14.422504169938927,0.5787698710127901,0.4965111260421356,0.4977722829069909,0.7906607658080833,0.706970796449426,0.7206335299422253,0.45751533974316355,0.43915188673598843,0.44266962215395134,769.4032319941981,101.76858694615048,589.00575403608,10956.90998138055,9903.113073744224,1034.5102281724194,742.4405036420355,1223.2623091547555,359.9692603258467,6.244912416585191
1982-10-01,509898.24955928477,779860.6879212331,282605.4502011298,468866.78530713613,285918.83515122475,823062.8853597555,212590.35815972407,1383127.268913969,178223.26520553255,1073277.123582905,544115.3078972608,23.566894027552554,249.13146234077712,81.09706052066669,87.72817470928985,68.76784795132451,39.2221549340061,52.731209336049076,72.54478771292995,102.54508383674438,165.23913881857783,162.95801575331242,170.21987871518186,86.76427735914577,86.76427735914577,154.2742615541724,25.007512623489497,46.749757086172124,115.939398506706,64.59717460086516,5.945066101337013,9.340792828702128,14.419461007690142,0.537393414594396,0.46498584889568556,0.4835307758644083,0.7691390414147077,0.6969306817220848,0.7223148223482949,0.3958965793682696,0.3860155845696723,0.4088264292590728,753.1432895559748,101.20146720745801,573.29528636683,10990.161898515256,9927.784407767014,1030.923002329274,741.452224823011,1218.0378153430777,359.9692603258467,6.291527275833277
1983-10-01,523364.4325852388,783319.5148409271,290056.75249457377,488395.79196639097,292447.18552073993,816177.129090671,216451.708405869,1363894.0692261218,180527.40767222267,1060354.6398502158,540036.4341541961,23.763507138002897,249.18399684195126,82.51924197822153,90.52958125977521,70.46265263558587,39.11566599903641,53.74511631409257,74.66451402948371,105.64586716949698,167.93259270681398,171.09386372235525,172.51804118491907,88.97182999823592,88.97182999823592,157.24692300453856,25.01933878252837,47.705389201332196,118.30936625630362,66.51958669537656,5.880308620461826,9.182773429068828,14.386057303487872,0.5305402416626889,0.4599241748973146,0.47510865413693926,0.7658293367817254,0.6969163042526015,0.7220486459526528,0.38384885391262646,0.36289716787051085,0.38195289452502723,743.7331246170903,99.57368481869099,579.0046164627054,10905.432367212446,9831.8686814083,1034.800432698096,748.4128641104305,1218.0061819010293,359.9692603258467,6.284653596690408
1984-10-01,521544.93277784466,780858.3186818953,288654.0834010067,484987.7926212396,291328.4587799334,815415.899960599,215671.9877165512,1365059.1210045447,179965.37760748726,1061350.626035001,539232.047199246,23.765239720342382,249.9685284969556,86.05978742147538,94.15118631590272,72.04574506592925,49.58989854308834,56.61520163485107,75.81161059427824,108.48965648532807,168.18404876246342,174.99428081609122,173.15481549701045,94.18770612687429,94.18770612687429,157.428708965837,26.16721713094896,50.15550389044864,124.38565067409161,68.60256928158266,5.906538870529476,9.173745054102689,14.33612633610305,0.5484266527498172,0.47682877835804244,0.49874027337452626,0.7752255681487452,0.7145833023119372,0.7435766722056618,0.40799962111138205,0.3748023066237741,0.4018627478249371,729.4967404245184,99.67554253229797,579.6743394198843,10901.118087862704,9827.253094759673,1045.5467863457632,748.2209118401217,1221.0642971992506,359.9692603258467,6.280821379216124
1985-10-01,508316.3767498406,770974.208929173,280806.2760153383,474263.3715536973,284628.582124475,804295.0316691594,211728.23365340653,1324452.3478493665,177320.69320641403,1029880.9892235047,532418.0470167121,23.53788703772558,236.91915151074502,85.67056564547256,93.98203699692405,72.26243822328534,49.59417877947013,56.63266675149258,75.5437192912044,109.10155609448232,164.11126615953012,177.0213315262919,169.50659013641425,94.59091130711835,94.59091130711835,153.34970103892562,25.97801694648359,50.199811905566534,124.49553453709056,68.31714803680435,5.434246735986446,8.838287050217364,13.86575626601633,0.5364095703613017,0.4722447184809618,0.4983699869529038,0.6988554581637265,0.6440001496483401,0.681142583905329,0.4273705265176785,0.40011678985828525,0.4332491514877453,716.2091449912392,102.68546531824784,567.6306189656505,10735.204368286082,9695.21938074428,1019.07115903056,751.6883138841347,1189.2546613853563,351.82428572297687,6.17692776372556
1986-10-01,504904.7657181808,770935.5665890068,275612.18137253076,463198.16289268393,283552.92913175357,804584.1909490459,211281.37579123836,1311601.2505908434,176669.2529560366,1019691.6946009322,532572.3320969875,23.46133404428617,233.68341953166984,86.75499675806581,93.81902911183941,72.19359961451926,50.069176172786214,56.85247810822896,75.3123035767649,109.0622753204936,164.18596941000845,176.66311703219327,169.42539335664642,93.80939060747043,93.80939060747043,153.39403596399237,26.002295121671207,50.29675600316597,124.73595585906244,68.15726592780418,5.455988233417441,8.883132951797016,13.877065339775532,0.5569814672408688,0.46881401632958236,0.4916451849428792,0.7299212833269251,0.6519413529057367,0.6799022530535315,0.43416135122024574,0.37987757483162565,0.41912537233450164,638.9207689188669,102.64576395304081,544.0168373166416,10662.77145763151,9640.088960126292,1009.8306214770545,734.7885533877294,1172.3804038354267,351.82428572297687,6.145181282283179
1987-10-01,534651.2326775675,807007.7087919975,293808.5499046922,498494.36866172694,297247.7080408594,853506.066867067,221005.02897814757,1436352.4330700983,185871.2975401853,1123113.0302703846,555029.311171155,28.05911367367914,255.80825971800405,115.17788414378163,104.54537108054195,87.67419792874962,73.72625121543093,73.45817266496115,88.70432871098762,131.0370433496225,172.9702441649114,204.01858925276684,176.62683148444555,108.77224437127353,108.77224437127353,162.05341092085885,36.268625339065935,64.50186206178603,159.96462021103446,81.48422767980489,5.831775548493976,9.28462072245961,14.330542445727756,0.5569535350788957,0.4674800158722662,0.49159338208277703,0.7292078217373714,0.6472653258354836,0.6770143244188855,0.43429988851101503,0.38074590410701936,0.41949851535916216,657.5805178090519,101.60426699276879,559.8431293024502,10935.412578145832,9855.80430574625,1065.3525220384543,746.206633603567,1226.4188186804959,351.82428572297687,6.300830801916283
1988-10-01,525847.816878273,795967.2618485104,292362.81012877217,486648.4608588642,292546.30283007777,843451.5758930567,216661.40860416665,1437798.622683807,184762.57181468408,1123891.7869173428,550801.4122198722,28.0606512843296,257.6875951042404,115.25580728712191,103.91996826566188,87.00737185783753,74.18140915639569,72.91310446533387,87.60792540503174,129.56266253862424,171.7532713820091,203.57415673408187,175.14853557805935,107.27364801477783,107.27364801477783,161.16267804789348,36.30430869250806,64.10582811595063,158.9824560580245,81.03375261848555,5.780156425911599,9.179248444558041,14.039672105446643,0.5564383761224109,0.4648479460888159,0.49252518925080274,0.7318839557766357,0.62620819559653,0.6577937131269712,0.4295328055920387,0.3785339907184007,0.41465039780983337,658.3758768075364,101.80848099863572,566.2859746133352,11012.632941550843,9915.336004123103,1020.2821449271097,733.9109637069621,1238.8098473153193,351.82428572297687,6.3408725133794395
1989-10-01,547931.0079775038,851406.3642241625,305598.68455667305,491322.5431785977,306863.47235052334,917053.5611829382,229784.68591642848,1593090.1026023207,195329.41192577127,1246979.504175177,592143.6581305884,28.816172011469988,274.0545430472602,114.55259075010481,111.99118503121441,90.61284616982675,73.52475969552697,74.49824674028214,95.13221734108808,135.45466350623107,185.0590124945659,223.71403531039869,183.41067050830813,110.45154010375657,110.45154010375657,171.7004883653154,36.73967805277528,65.74790258002525,163.05480037243672,84.31514176961433,6.038901444343738,9.668495992669243,14.779154565755222,0.5497724374409051,0.4643491827709294,0.4937479104711582,0.7290318525703594,0.6326679463425513,0.6701973752091043,0.4215596073157064,0.3715780208072902,0.4001716775858127,675.3849331089009,102.65075689951063,582.865205343479,11800.513745378315,10655.888950568089,1054.8597701436365,674.4139584510123,1280.2153716005769,351.82428572297687,6.67979549556137
1990-10-01,545379.3324505046,847081.9975332598,304210.05587164266,493207.41450626735,305585.84527522925,916778.1026652311,228950.30438976001,1605483.2624297668,194553.01587443938,1255230.1490593702,590015.5324150367,28.18525796447062,273.4770806030441,114.35848600255747,112.70182111663827,90.62194006174073,73.89542492684326,74.55486013162536,95.14863535749876,135.77583300633052,184.64469824300772,223.9288291697685,184.35551724024535,110.54313442472267,110.54313442472267,172.37715102507929,36.676634020621016,65.8141125458309,163.21900106614876,84.44954912464961,6.048357406825964,9.601071651181948,14.615948941658285,0.5496551303507501,0.46963589527689414,0.4971451244231909,0.7271079863902903,0.6352221655355037,0.6694793654031599,0.4220931375090167,0.3807764859867325,0.408170741470039,673.9301241975658,102.77186460841801,564.4184536471222,11713.725151673922,10579.996283142795,1055.2035442832425,681.160241609284,1271.866422128457,342.8631996740356,6.68216226057127
1991-10-01,528554.3844080693,871919.9756820973,292525.27611067507,474962.9425033611,299793.49027828564,995583.7200785659,228905.2964744611,1749117.8405522914,193342.24088771906,1376709.9595003293,623495.3613345424,32.47250749130075,283.49664300824645,114.38272149737519,113.55477878399695,89.86926991955445,73.8933239001342,73.98639766837351,96.66431375796132,136.3072959373164,184.11634073581405,230.50401888769437,184.25936205430722,109.84419567635182,109.84419567635182,171.918460310614,38.30343593393602,65.54664945171277,162.55569229369578,83.66289520465449,6.551602004958875,10.329210251515233,14.963321973770688,0.5387977516683345,0.45506804066336654,0.4851516987903998,0.7026299005970036,0.6032396887709216,0.6314714271314626,0.4311708308632384,0.3944216792264727,0.4259077408835582,668.9332229791349,101.56194474740948,517.5981226762362,12452.065936639903,11347.688384063988,1048.9595536587913,667.7566214998882,1264.0047361462791,342.8631996740356,6.569029547994466
1992-10-01,526984.292976063,880099.7453466239,290733.17769273184,471535.8077718607,299587.4855820882,1020081.8165265808,229062.32601326494,1801585.2756086201,193295.66695480686,1418175.5415617751,634621.3223996448,32.917270050578836,284.87761340698137,114.5343974666118,113.46145637658256,89.8786392588072,74.26228007732361,74.16634750355351,96.83180880778454,136.42635076972914,182.70896572359663,231.01266809946947,183.06749693686828,109.7395580906104,109.7395580906104,170.82262452688343,38.52695906857785,65.7417343008844,163.03950273785642,83.45521397899846,6.926967890249065,10.626343208678698,15.107740189623602,0.5616086852416428,0.48466078523742334,0.5132050966945202,0.715306982881391,0.6301864663444418,0.6564341295835306,0.4666904139924087,0.42209446366774284,0.45298844354625195,692.5918861273332,103.021872771912,515.8065299233449,12626.793774962414,11544.58265603589,1044.961290071117,665.1912548954554,1257.5476318078704,342.8631996740356,6.6281575053863415
1993-10-01,499866.02103079646,821316.8860633266,276519.5475100878,454551.52382085205,282902.3326576181,955194.5482633128,215285.3622818324,1711986.5397018264,183545.02184080047,1351490.0889266978,584132.0058398057,32.48030412583312,268.0910102555673,112.95702382037992,108.98131156119112,87.75385617659792,73.93868615237889,72.71761494611313,94.3390863232702,131.57851350912148,175.94768371748594,221.40203376047916,176.44377608706856,106.86121754315096,106.86121754315096,164.08216210701386,37.82572588772619,64.36246906035944,159.61892489442374,80.51027532649906,6.71360111534229,9.970259313160991,14.028947384144846,0.5497838971876395,0.4681793197033807,0.48665630223555706,0.6973618813916821,0.5971394615368681,0.6052532870178824,0.4618622604857344,0.4198093042246331,0.4479763288436587,684.846971151686,98.21430814887027,483.04201791030687,12066.998493852681,11079.29379612224,948.7188205458099,663.322683629932,1166.2565086180773,308.12429887731776,5.754642899754817
1994-10-01,484846.1136418877,796040.9655902247,269906.1324521136,443609.1917489241,275213.61423353554,910572.552594618,210629.98537197403,1604684.4931417946,179886.789374436,1266090.0413742051,561833.1047671327,32.29788913412713,247.6485010071738,111.28809032658016,105.13662686475692,85.43608900022214,73.87266325076472,71.70922634503066,91.33658255136615,127.4136611517107,167.01254709603387,212.36344902954042,169.37939887373233,104.30624390997775,104.30624390997775,156.82624999883876,37.27267251145888,63.0335448401897,156.32319286662778,77.70285464900725,6.409913534748272,9.63191094612227,13.71099181624571,0.5817944710030127,0.48819794421292884,0.5034309813373906,0.717400948056532,0.5942728181813798,0.5805750792231673,0.49526919661836205,0.44751946685966,0.4913852149250531,486.336603703635,53.36343837486392,347.81639636457413,11323.469169424321,10531.111989549516,902.2304398436082,664.217830303449,911.0615190614883,0.0,4.946856817355304
1995-10-01,492570.5407057719,800953.386966724,277898.8182539056,449409.6236727039,279129.7244994089,910649.1017116673,213255.88611411623,1624261.220129183,182061.98388257073,1283287.8691580172,563308.1767529085,31.67653628441764,244.19598123503113,110.56065723171878,101.06548539098962,83.56690093209852,74.12121579217431,70.09880223617581,87.71097919810357,123.5323428656762,162.0314053634597,206.65914712507492,165.12590334454904,101.83752498050842,101.83752498050842,153.10105291619664,36.49097579545937,61.66577120658754,152.931114132235,75.87897630130469,6.833954773163467,9.953742801249863,14.123284432563896,0.6026514241256744,0.5250612270244517,0.5339546038271975,0.7611247507142344,0.661738991204644,0.6410346306908582,0.4968800995821299,0.456003783075373,0.49806747238569254,364.8530226922402,51.58544012797355,280.06344593641643,10813.914206378817,10107.650147630373,875.9366214735301,653.2803568364197,823.2742916925108,0.0,4.61214261727257
1996-10-01,512087.7659547496,810451.1476176009,292648.6770596902,469327.43682069523,286667.1752168976,908513.827831673,217037.0722961203,1590119.075353268,185387.633372982,1256947.2504815753,565454.842999786,31.899059491216583,238.52247044258786,108.5742758147509,99.57548775618426,82.26001313075265,73.99319324132458,69.34815955141055,86.57840858960577,121.548384451963,160.61695488170983,203.51404547263772,163.4708646914547,100.56423434023945,100.56423434023945,152.9428028684714,35.958651216385306,60.83733511453611,150.87659226546924,75.03222105605163,6.7331052905530155,9.863745085973665,14.173784403842191,0.5808011611325342,0.5275492267968347,0.5451128029986099,0.7436763088534353,0.6757451906166039,0.6653469628479081,0.47791654843813663,0.44813135598335985,0.4958679365598842,364.55810887777125,51.463119492462006,282.63371847955483,10696.87951606958,9980.058151720323,852.5865458989084,641.5868345063092,835.5092057737043,0.0,4.562030540262783
