datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,723833.0693151653,1095560.4798928774,428433.115735366,711277.554178785,389704.00889328675,1211991.9847482685,289093.96818202286,2235714.7611319753,238705.79668589495,1797567.6355052413,771178.8792397185,28.360633170849866,412.5858587452224,97.73316058829079,119.83349320644328,86.57647397912933,53.922595736089,64.08016313104989,92.0057589903224,144.19221506165675,190.69400850158428,260.6201103914541,160.14914912390816,118.98616204786175,118.98616204786175,166.47533250265982,31.956934614816873,60.124798608039704,149.10950204731154,81.16819085311894,9.714954729042718,13.641741314517544,20.418356201199487,0.636815491321044,0.6529980660407497,0.6365416972361203,0.8367689593236984,0.9303905717905452,0.9078499503982254,0.5603925103267141,0.51260923734622,0.5146017076761774,653.6259315806292,119.56614420629164,541.6890154259657,13963.930297443681,12989.427371464191,1058.7039414906228,736.0588598122408,1201.0005255514961,329.8576754666193,6.216734888071615
2001-10-01,679532.9601376096,1074004.4675388073,400056.6928995169,650562.5589553115,370716.05799055,1203875.7764921442,278041.967560446,2236885.94963108,228285.78077804603,1799315.8358401605,763415.7515692901,28.20877434219337,413.9885678761017,97.25084383154872,120.1683687095163,86.04602353166125,53.95398222340101,63.86620071610378,91.95678993851563,144.2371852263565,189.7592289505612,261.1650819649897,154.01878965445007,119.02352834318725,119.02352834318725,159.85173717206195,31.857603740978913,59.95963319641132,148.69989182888432,81.11238405672695,9.749421681200692,13.553224857163068,20.02273990860007,0.6562852346539775,0.6830457892797596,0.6620624769221288,0.8658912032641202,0.9658028026926023,0.9386550476312594,0.5608920822412258,0.5211807884644005,0.516358664530389,651.0652827264447,119.38394616690402,536.9379616937327,13632.404847095133,12676.449041413649,1056.2295771130116,739.5689681701529,1189.2573412018364,329.7259124939951,6.14965737821592
2002-10-01,683408.1454519659,1074702.218704413,403483.2804032269,658122.9046861363,372099.53330109897,1206504.699423462,278426.6925103199,2239150.0716612693,228933.13421064772,1800707.5044178704,764294.0745508503,28.18291390831469,413.9044154454722,97.00970608251076,120.34076021907072,86.02945273099215,53.759079212411656,64.35494455168957,92.95236854613402,144.8615232266465,191.12876929079627,261.13693478502734,156.8166187214797,119.00558521893976,119.00558521893976,161.60781202681972,31.921758191323526,60.21537978826684,149.33414331726243,81.53108911827525,9.769667100694056,13.573354180716024,20.008929373835564,0.654628755751848,0.682959731015748,0.6621726570118726,0.8649283487343618,0.9662576598048236,0.9409748519621229,0.5585228902179664,0.5205911935597201,0.5144459169021043,654.2238150649857,119.20972122548434,539.2138384379738,13686.228406998069,12719.587404474281,1080.00720079745,738.7696029930995,1196.6829105394384,328.0724631862303,6.16904756488358
2003-10-01,683857.4633643772,1074599.5671212093,404009.5323008342,659460.5932704094,372110.76862181595,1206282.5239658474,278391.6420752003,2238121.8427926563,228886.7771738516,1799815.1389798764,764332.9414497385,28.367093688543296,415.4405595781381,97.88309799432331,121.26413733247126,86.98362221420949,53.96430626963159,64.90614470654582,93.53720293799009,145.57237983830166,192.15334881164708,262.4302636784385,157.2960729047366,119.91065880829593,119.91065880829593,162.08244280122776,32.16310494323846,60.70555455579315,150.5497767345258,82.00174918653666,9.781181804111514,13.579656445601287,20.023960289394697,0.6612018874251403,0.6855819212107014,0.6634397139821383,0.8656744455810087,0.9661804236313369,0.9401726075829879,0.5782772553318257,0.5334002259121133,0.5252457590883453,654.7703764621233,119.41795030713486,539.6518678867142,13672.567087432462,12700.528609926203,1083.637767161593,766.6322840416527,1198.2533839297619,328.0724631862303,6.170735726831622
2004-10-01,677528.2464386675,1063272.9139094362,401578.5801481594,660026.71600799,368264.1541176572,1203259.6136096283,275377.2532204529,2249847.9095449685,226591.6189344339,1809574.7000957646,758650.5512289242,28.433313316898882,421.13122397942277,98.84121273639029,121.947092283541,87.57202259172422,54.18276940354675,65.33086168269608,93.92693500341575,145.8046610474769,191.89867726565203,261.8950779653961,156.5421245032388,119.71867268758336,119.71867268758336,161.18658174525464,32.49213284513219,61.0573068695693,151.4221224951718,81.80346660551322,9.87675825627553,13.53943974346784,19.81321467261182,0.6829824325871364,0.6963101342539629,0.6666899661461518,0.8824848289942305,0.9683538750996284,0.9337064336877609,0.6002466392565015,0.5532634864717494,0.5436041854063648,683.2844652455394,119.59369640559969,549.9499533156867,13642.993107045797,12662.797179854972,1081.1726773610083,769.6794749193656,1208.678194895887,328.0724631862303,6.10690636040101
2005-10-01,690207.9022939386,1085813.0888763661,407908.5822833141,668806.654732557,375657.25480935205,1226494.8205690524,281192.30018173263,2292637.7256028047,230606.26578286852,1843573.7084936372,776039.5551854427,28.24524641141018,428.4500056524472,99.87421767461913,123.78851335836181,88.73824750250292,54.38740758739853,65.99620301818597,95.11493424964688,147.50216095615673,194.65066757090005,265.8153520601889,159.13001225211758,120.65679740751386,120.65679740751386,164.0950509454262,32.77731780549099,61.72788419882706,153.08515426472425,82.94155719603793,10.13443765870235,13.90565290591925,20.32190665644447,0.707615542724465,0.7250418158039292,0.692324656114085,0.9231544240720958,1.0172481383948906,0.9748143858882236,0.6083657879625729,0.5609395325151776,0.5514187005082778,746.6471318241541,123.78325649846181,573.1188673423404,13876.25012119466,12841.772099462176,1117.502868080122,752.5593129585159,1271.7711040599622,392.3839408488556,6.539147975361802
2006-10-01,685434.4090808952,1075404.2259000703,405213.45446631406,665394.8455154748,372745.7989010206,1216387.4694038413,278817.4357781888,2284620.0781074995,228408.84500936326,1838134.426874411,767871.3282117588,28.156337905579644,425.75253201743476,99.38480788611338,122.86384974031077,88.39998994986652,54.4335225485425,65.81853032248408,94.53283795525286,146.6431094097752,193.67114358792918,263.99744201256294,157.80819746897126,120.10215867582701,120.10215867582701,162.92094148025055,32.67220089463949,61.50446828971128,152.53108276684864,82.41767893929186,10.087843661942394,13.782882139778184,20.14773036381062,0.7023458193387797,0.7279878542560124,0.6953160267738928,0.9117283645787184,1.016868341032301,0.9764874528049335,0.6092538926315658,0.566042953541491,0.5550158696984646,747.038867543686,124.35973165971349,572.1129398036235,13755.475803321366,12739.801028694277,1107.3384005467158,752.4048694173074,1259.026769893929,391.6815230116911,6.417098890068382
2007-10-01,688536.1179578806,1080068.1307682537,406375.78403354675,664126.3884930915,374479.5159207412,1223840.030291857,280035.27965918335,2273552.2944103647,229677.71208739627,1825886.0407989898,772611.8974284041,28.169554418215366,428.8528832920122,100.11144964794792,124.50821565719983,89.20054238426432,54.48422841155784,66.177439668146,95.34088422521461,148.29487390002703,195.4865420926238,267.43280728783077,160.097001660966,120.56114890595212,120.56114890595212,164.906098438293,32.948529139861705,61.941926045269916,153.6159779877465,83.41404533603833,9.969482479462723,13.798480545867823,20.150947391181024,0.727201996336011,0.76430653033813,0.7267702753545935,0.9495718412394751,1.0664501643478757,1.0226711203503285,0.6161029460131601,0.5805580862419659,0.5625436625305029,757.6407836289466,124.32997487421238,581.2363732568687,13778.987579898601,12750.10127011312,1125.5243002245352,732.4246960552423,1273.2387242838302,394.0132483213121,6.513384083342273
2008-10-01,684187.2832922174,1072055.561457006,404465.3762584946,662603.5058298423,371664.89796101913,1211009.6270748626,278049.7130558578,2245717.7893271837,227769.65005117955,1803502.001370392,766692.7523659226,28.005364200915462,424.2796102003404,99.26694309026212,122.79679764689962,88.29859583877027,54.37145910157759,65.72778981463016,94.29749009125737,146.59164420051718,194.0008508855316,263.709242444577,157.6187143885827,119.91513612191088,119.91513612191088,163.0122133976087,32.63873158500384,61.41548006272382,152.31039197694062,82.49144831187009,9.91309900248902,13.73682860115517,20.10965327893177,0.7326700697016028,0.7752206426349731,0.7350239409636312,0.9535709985484326,1.0736955920596554,1.0266352712051365,0.6226182627016638,0.5959665189453774,0.5772146662249376,730.8540763134233,123.63277513535981,566.0470867820073,13612.435899775393,12611.39453123097,1103.022054952198,733.6407713745201,1247.0737507745318,391.38683239614056,6.402613850029697
2009-10-01,685620.3193508226,1068225.700261326,405717.68727496656,665419.9062404358,371913.9078910169,1201743.9475224672,277817.21040511865,2233678.6815704084,227602.1195901203,1795065.1877384393,761817.2425498257,28.126654278680967,426.825648842979,100.0746640660482,124.10793632156344,89.16579888849188,54.47128834395261,66.28355376686646,95.0853909607793,147.44728675038616,195.48491154259264,266.1076228645523,158.55308103268226,120.66955936264914,120.66955936264914,163.72837377836927,32.91025723826543,61.96086204456566,153.6629392817264,83.13876535160472,9.839954740829228,13.619428558700541,20.025770749122213,0.7415376904101711,0.7865101089141026,0.7461456364514985,0.9589034435068519,1.0815287272014067,1.0343558645239246,0.6272650993464005,0.6056671538187094,0.5863504259676309,730.8039546087526,123.77007718723449,565.5028913599108,13408.809229447785,12429.317023303309,1106.9264428348902,731.1402613299042,1229.9643113822563,390.983490213399,6.2989167460753
2010-10-01,681654.1509488088,1061452.961493738,403548.2918517357,663057.3924637637,369921.70360828977,1194203.4062882646,276625.4851506813,2234080.5720847626,226573.720916891,1795595.1367694999,755595.1674457212,28.002627116518457,428.2650837810911,100.64085630256115,124.29539166538443,89.32319416467304,54.57670259500904,66.43911581834041,95.20271526004767,147.87665538497947,195.47220188383542,264.99171735803077,158.5577115727202,120.32372664658139,120.32372664658139,163.69675783615233,32.97375455190901,62.11261216060113,154.03927956654832,82.98063985378832,9.811943559482367,13.479643438650232,19.853177240785893,0.743081420012919,0.7892194037410795,0.7497471207708911,0.960573121827822,1.0840629860002653,1.0393036047717923,0.6282253825400286,0.607021000289693,0.5871863732802247,724.4781692296647,123.3981509432921,555.6053328585696,13276.224807018794,12333.722210199698,1066.8571416740815,723.3758368432744,1190.7729441362872,390.983490213399,6.146247566191239
2011-10-01,671732.1510333817,1037797.7469977677,398200.1035624116,655996.3440554242,363974.01898616395,1169357.8122992103,271590.4618880381,2186222.631699014,223333.61114453003,1756465.2629564952,735226.7903056835,27.922861821257573,420.3784115130864,100.11742694221891,123.43547214441386,88.97142821977394,54.51456495883215,66.22547452536824,94.78204760821563,146.94414392312993,193.25534977995693,262.8298205829486,156.61086455489533,119.92956556511147,119.92956556511147,161.55907262476003,32.74624218675591,61.88157160867886,153.4662990022158,82.32585406692266,9.567405186574824,13.107554753630062,19.30188316570542,0.7425014386790199,0.7847823384239984,0.7487449076108105,0.948462162651619,1.068355311111982,1.0280950196123053,0.6389553438484665,0.6140345128992027,0.5966419793898184,715.9983323278011,117.11665410830267,555.5025833924277,13093.015850151154,12186.428208874822,1036.603992129246,728.7205188832512,1153.0984832568743,368.65770077649614,6.004601590271907
2012-10-01,670298.5344306845,1044958.2044253328,396877.61882873456,652326.2364500887,364121.09559428884,1186115.9822825766,272129.89451529423,2209254.6613676865,224801.2500674323,1774096.7045958329,741429.0834316268,27.829392701304744,417.58758130276294,100.16469110573874,122.87549186245204,88.95771369923699,54.38434665111679,66.05842995970627,94.48812488832893,146.4358892372703,191.1403670868818,260.87504375577333,154.99881420668677,119.18375148790481,119.18375148790481,160.12342979834685,32.57773724411604,61.73012859762138,153.09072031196197,81.62714625360826,9.685066927234647,13.286581978084051,19.37839151346486,0.7493011212036809,0.7856874876023184,0.7506360794658133,0.9428198211919231,1.051857823115725,1.0084542186154135,0.6582467809826977,0.6305413214209131,0.6152387501595343,697.5612792316683,91.75691955876809,534.5204521450997,13378.181103357814,12492.919773744423,1028.3947446607076,723.6422642500397,1124.7952034912378,358.90844395129477,5.937684700322466
2013-10-01,667801.0783826349,1039116.3565266117,395183.1718222501,648375.8318552434,362323.3465107279,1179361.1835966061,270369.06885778595,2199008.7501778123,223686.8829681208,1766489.888408562,736762.8700624651,27.818851657144066,418.55329828657284,100.57164292645646,122.89707434274949,89.18937841675167,54.40785443191126,66.17381536286508,94.59489968266347,146.55995797284038,190.8921590250966,260.94595575975234,155.00425097214764,119.26961063720469,119.26961063720469,159.59523026182916,32.657986686116175,61.829431708593305,153.33699203288086,81.67483501448436,9.602000697531343,13.185112967077842,19.293910757961253,0.7418540094014687,0.7699549231388759,0.7338387199293019,0.9202670095606168,1.0153813005971142,0.9735872486847179,0.6616215027892527,0.6316318444218222,0.6140502835471169,684.8129220312328,65.49747379391735,501.64675892508984,13331.526057449892,12470.14833112064,1019.3931348487155,726.0550287825403,1093.7299716380855,347.16033444340184,5.772741456380991
2014-10-01,657488.5774335692,1033538.1636260513,389573.245992447,633183.5911598891,357274.00302646984,1177518.8504095546,267755.543229305,2206250.142525769,221474.32812476007,1772526.9845606806,735071.1192046248,27.911638913215295,420.5186654055311,100.77520977640803,123.24171153395736,89.49385642476801,54.45048141949424,66.31667942043292,95.00863261591448,147.07957770485228,191.58373037959433,261.9022420678668,155.75403124852596,119.93762854951436,119.93762854951436,159.94518134922643,32.76086884918102,62.02340912510347,153.8180560411361,82.08838443206272,9.505685410853694,13.074073981856559,19.10430339098203,0.7619995733116268,0.7899062014598682,0.7547563877171065,0.9304869241481122,1.0256305423612622,0.9835662524834483,0.6852622467635757,0.6570053339190843,0.6400739647213765,686.0175304457771,60.4392371208069,501.98176249375445,13326.066851399577,12460.286445511118,1017.8587658285704,714.242443248116,1096.9812719391882,347.16033444340184,5.785098707198252
2015-10-01,656920.827232452,1030852.0503756712,388550.27304565953,631986.4708795148,357135.74176990485,1174910.9644106633,267150.1974680777,2210158.9413595977,220417.5959494271,1776607.9731027328,732410.0761174421,28.08288562189704,423.9255262093069,101.26136323367685,123.21996885305838,89.48452572323444,53.49343101770077,66.04317812790599,94.69353837292064,146.66563468895043,191.5423786571077,261.43916627338535,154.7043739594789,119.3499651107015,119.3499651107015,159.1109141085879,32.962422848874716,61.768070164309975,153.18481533647324,81.70461056552344,9.4959507620284,13.08351318030868,19.170236305683243,0.7624092567019414,0.782838079328349,0.7417444292693932,0.9206683146501693,1.0109029005334798,0.9616338507792861,0.6951421710629908,0.6608132349564192,0.6409766289392714,683.0818667571975,60.36585652145615,505.29104136300464,13325.071776453884,12469.439083953373,996.2588876522274,703.8847373727897,1083.210508978477,347.16033444340184,5.778111389831458
2016-10-01,664818.5556232278,1045315.1994645218,392738.66324517713,638181.1886952863,361829.3912541898,1181108.871434545,271224.5016439579,2219930.3399498467,224193.1527910681,1781826.2390248638,740491.6511598981,28.24653276008066,423.94793241200176,101.2299250885115,123.16554125888429,89.64980839863817,53.52629802412633,66.16009463574947,94.60480252541728,146.49367498698018,192.1149344984308,261.4032450906349,155.89489092028123,119.36633501412909,119.36633501412909,160.8386019800906,33.02784939930355,61.79353058883907,153.24795721016426,81.64973242459362,9.503810313626852,13.136460695915572,19.394213621217567,0.7649974968218711,0.7822272629685214,0.7412321530973767,0.9200857671288113,1.007644951636546,0.9590452556343951,0.7029235682199719,0.6677977821657495,0.6496280169889309,685.4540041441692,60.43214690989059,509.6623032080637,13526.977334307028,12640.193297403686,992.1855478965161,674.2307600555707,1106.667294704513,344.2982972689332,5.90093273700091
2017-10-01,652157.5989673149,1023839.531062434,385895.40102750156,626563.9731398573,354682.8413479658,1158778.2383821292,265614.4135656947,2188386.4419644936,220314.54778032764,1757553.9707412457,724763.0229586165,28.191503588471452,417.62693143697595,101.02353860169389,122.22041589696886,89.30021850895994,53.54052603274336,66.02789694251562,94.33678234705408,145.7783886052995,191.6379043566763,260.0816137001692,154.92577079704407,119.10007433495285,119.10007433495285,159.2461387359691,32.847235075139814,61.59929317340324,152.7662484266391,81.33566039088116,9.282189005270327,12.784602185563264,18.925132174522794,0.7827856745367465,0.8004456893085725,0.7581491309613316,0.9427360061681231,1.0257492735678782,0.9734475805367976,0.7103024732952883,0.677451622754598,0.6574800940180453,664.605953160996,55.36983365094113,475.7609472109643,13320.367986873713,12483.612129483765,945.7097567497368,689.3654607141965,1042.3624941984604,262.6522360222875,5.729881626672154
2018-10-01,654317.563473754,1024831.2286051856,387202.01100216556,627601.7459357218,355828.6243830764,1158817.5253760326,266160.46852957003,2186412.8972327355,220841.2821502136,1756061.5238493225,724920.1580755003,28.52240123043352,417.87525553962763,101.10217676608437,122.39119853032905,89.90277947983438,53.58298423333485,66.70686178497895,94.95268492469482,146.23954681219672,191.72007872375391,260.56970642047344,155.72212745548075,120.83845777881626,120.83845777881626,159.80819482641385,32.98508924835074,62.04501017479746,153.8716265324579,81.78094129036445,9.273983342407737,12.785829655320333,18.94414251500639,0.7744068753676422,0.798239094966597,0.7587668621054157,0.9384917382892185,1.0259966294692595,0.9744234948147938,0.7007450432993897,0.6728760485656464,0.6575078607322711,665.8199916481994,55.4513681895182,476.8270261264076,13315.878904687692,12477.593815429726,950.790199959268,687.8248579264347,1044.2304789506431,262.6522360222875,5.735103043356947
2019-10-01,654277.8430639859,1024883.2141359346,387234.16974015464,627863.1856618866,355758.53286080726,1158567.6536978944,266182.1756277353,2184125.5501522226,220792.52327202845,1753979.082975126,724850.6442066883,28.59581196725183,418.44645176400735,101.22304784580089,122.81583014097548,89.89714761945666,53.52914321793723,66.78969216900312,94.95255534520656,146.5946491050143,191.82665872265014,260.67333013055577,155.7522805142425,120.8705532989834,120.8705532989834,159.86321027321114,33.08345813236268,62.094435968807105,153.9942025009375,81.86113981787125,9.261956980111963,12.783575584545497,18.955360602271348,0.7892444477755551,0.8113020843643403,0.7716838840965179,0.9599094830065361,1.0407898288653368,0.9868984511806885,0.7063136465228722,0.6802831405555608,0.6673474657646853,659.6182596392623,55.320398000409384,474.2605604501528,13313.581671725511,12473.33786667148,932.7864435488855,691.5668014283441,1045.1615290586712,262.6522360222875,5.734338665898624
2020-10-01,655821.8706414975,1026274.3820337091,388041.61147962697,629905.5960127887,356536.4150211122,1159489.8506511122,266774.50482700206,2177941.0305830585,221295.45205796958,1748646.1476028794,725327.399093142,28.520893895076455,416.7490822363798,101.04861069012742,122.3688847742816,89.31612318572182,53.1557506613424,66.05566260160997,94.6320524063734,146.05647892917426,191.79835497847216,260.74223443888894,155.6909864041578,120.47150813045869,120.47150813045869,159.87459529935757,33.05173722468834,61.65565664003271,152.90602969585876,81.67480386228011,9.225544404629836,12.784462622203572,18.975942866399325,0.7701155456503891,0.7970628154171434,0.7574052322003828,0.9420681471617357,1.0288539543963013,0.9729854896656024,0.6884075459727141,0.6651208653966559,0.6555287873361979,658.589978093364,55.036090879901494,472.153122286299,13270.01650814841,12420.499387194966,929.9488853789576,709.2707323376712,1047.2604953465682,262.6522360222875,5.75311855256845
2021-10-01,666616.4435818053,1034973.817065691,392734.3967418469,638471.7964317,362660.3591235427,1163399.2820962728,270709.2217224682,2183853.8267037175,224624.41520713185,1754197.0487516646,727867.7740373415,28.511174670218814,415.0920501878442,101.41720524590392,122.85144154950962,89.71894673407161,53.08141700818717,66.2589373117096,94.68544354906341,146.0821963918493,191.7699983823309,260.7729715109914,155.86179876722903,120.57749040946501,120.57749040946501,159.71971040066765,33.11127643972674,61.77817824929785,153.20988330089747,81.70935633244315,9.308526858090762,12.854794767885048,19.132427578722442,0.7366621459083201,0.7760935152214054,0.7417241294233923,0.9208156353553691,1.017170764956367,0.9655793874918142,0.6415426454938441,0.6319279253608047,0.6286590658546615,655.6006645878066,54.85359788845884,468.05702780245946,13329.489041476776,12464.238973292699,928.4003353558404,709.2120685533317,1064.865295222421,262.6522360222875,5.78672605263653
2022-10-01,671153.4809307398,1037953.7493648608,395577.3454761234,643481.6305223039,364799.09806275077,1162744.4011768177,272270.60389427014,2188166.4147514487,226323.6830354127,1758341.3447656545,728194.7833011156,28.631380309342404,417.72772665777967,101.28881817777572,122.7793580247694,89.61968956015855,53.07047941772821,66.21258479936783,94.29082756513846,145.94801706712246,191.40231417824208,260.69452950354173,156.01102721994687,120.51532841578299,120.51532841578299,159.48657942897051,33.18469807767935,61.731418181528674,153.09391837622704,81.65355038547688,9.33108736263616,12.856057197216119,19.16895908931151,0.7315770940227425,0.7737313826066257,0.7392979037382184,0.9206629329817155,1.017168028308273,0.966069312809747,0.6229380793688831,0.6212974008430074,0.6193311008956791,654.4594000640851,55.07916744239214,467.0716428147964,13312.639169915174,12450.790775043246,952.8667546830522,726.8394795637957,1069.8493430748426,262.6522360222875,5.796758185652352
