datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,458120.57466436893,678884.3794014438,285028.8314673689,432773.5824226223,242867.82969661776,766432.3531730559,179573.85754254414,1207266.3509466199,159752.90356984606,929243.725157776,476938.486110111,22.386543362529142,160.6374233328106,52.2951761695293,78.25376416451905,63.5516981134839,19.244405932672624,52.87092068519402,75.29683189149165,96.76736879084382,141.38898802649965,151.2610641698462,132.00116725858672,67.57050578635229,67.57050578635229,124.87800922819426,22.197656014506446,44.710040853953195,110.88090200793629,51.4885372172753,4.196913923805144,8.270979175227222,12.029036496291464,0.4926645241834498,0.4683940963435101,0.4958765138421049,0.6321070520685885,0.6694123281371719,0.6772710760963437,0.3958060067563378,0.32819665525973746,0.41170194533555227,281.2668787327567,19.8581573026019,311.61901606062384,11747.36385001566,11135.440741121845,561.001150400932,500.9201488475326,662.3007561535171,40.983854432432814,4.462174901545224
1962-10-01,452731.9789193509,688485.3669710343,284748.15455124545,441286.32088683156,241091.48550135503,799838.1459507928,179575.3160580366,1319008.5637050827,158775.83698369705,1023155.2901042753,489164.935433329,23.36076533110429,186.2762244201489,60.56415154753261,83.76945005113507,68.31291460816175,20.800679680687892,56.57485109254056,78.54950305167243,99.83476129364541,151.75217831258422,160.1843306422868,138.25111125750803,71.46678733474417,71.46678733474417,132.05808117659052,24.627633330148495,47.70358674637165,118.30489569935321,54.63178075539556,4.696253146414242,8.55961309615893,12.153952067618178,0.6016824915205126,0.5764723320638313,0.6004749837174994,0.7534058035894543,0.7817332347670172,0.787837154434059,0.4843295852741045,0.4233426968611681,0.49472660416472675,435.3498953540299,28.04898134778675,361.2187361674257,12320.35822615375,11578.43106521171,599.0547184494642,483.13461160494177,820.8367293735566,50.32840051667267,4.930196437787109
1963-10-01,537486.3992788394,839834.1987853934,326237.5545782403,508126.54827744025,289020.60397555545,981452.1086365284,216622.73353034924,1698672.035282361,183489.02191500057,1324852.4992834702,616059.9086258919,24.569633894807957,246.5198055198155,64.56836557830486,90.96623620725916,72.49522906727347,18.07517610852303,59.12053085132652,84.0060174293934,107.1730246999507,168.54798403247133,176.6888414991103,149.68664735413145,74.41496144409689,74.41496144409689,146.51050724112585,26.576488067601957,50.52100388109773,125.29209023164863,59.42448687180386,6.887821871534504,11.002438653312433,15.213403248615023,0.6192559617521729,0.5861358106558197,0.6177504450818692,0.7430272775919483,0.7628805506748461,0.767484347568206,0.551885013151796,0.5236641318091924,0.6100669699893609,759.8268755502061,83.22663108539038,537.0914108803648,14160.082331422007,12996.44238039825,871.8601944816506,521.9920898485325,1353.5086345490383,438.31176601660314,6.661075662705253
1964-10-01,523113.6194445356,813208.0581417328,319381.6791575061,491355.14091893274,281626.8520835801,965706.1555607991,210335.6607151641,1713688.211724828,176640.74751041437,1337217.7102416914,597174.0591139257,24.80589912562137,248.19923150313232,65.21960064204586,90.37592175921387,73.19376764662731,18.814317422065983,59.54588815004212,83.82873799003298,107.15108145156007,168.94609238382023,178.1305867761581,153.86508572746996,73.63580390238717,73.63580390238717,149.82781067390727,26.85282160293133,50.68878959566046,125.70819893887507,59.41431697980318,6.871290364036722,10.697460311161448,14.663911178904199,0.6121541394414427,0.5887586688996564,0.6163346303934819,0.7434089641566143,0.7704075930895397,0.7756123296400859,0.529898372438552,0.5132839631895806,0.5832486643540878,773.4330596646772,86.48226568640514,529.1434512896932,13877.698951265469,12690.61755830323,870.4086897184394,536.9295578788164,1394.7680979545416,438.31176601660314,6.655755493332792
1965-10-01,524930.0187321546,780054.5306267238,321758.20453009073,526197.6757228782,280736.2082860483,921398.3808981195,208198.7234752356,1583585.243838668,169905.01200468605,1240730.7816303428,569552.0755818452,22.130935009985986,215.90881698024765,63.73272820294933,81.57190593093196,59.87041989597664,19.49425037800026,47.712727093437074,70.27160712304018,84.25877123298007,145.9024218939507,149.09801239449504,144.3086530277264,52.77173049244814,52.77173049244814,139.63612101652532,21.73374404890879,39.753943478854225,98.5897801873491,47.16877768973844,6.981350228298595,10.688816346913953,14.539340144474169,0.5632150583751288,0.5601064030392855,0.5792393681127936,0.6887896725705236,0.7558497986701358,0.7617758149628006,0.5045391809771703,0.5234487922112465,0.6005637712204108,751.8362053272044,87.52530843267023,522.7881770199924,12060.808197642169,10889.910326259125,862.0005692662838,541.2709575093451,1355.8734209496513,438.31176601660314,6.198988944340053
1966-10-01,543758.441127811,838704.5957695349,332452.826772461,548658.8579467711,293092.8384829064,1001674.3541927728,220337.36600004433,1668950.3167274639,178714.87186634203,1308622.7086798535,622519.2341137329,22.656763919521175,231.66395320074204,65.71174022720643,85.86625618315398,62.062179982462254,19.99467959260078,49.515501586493464,73.8747633318633,89.41126077949608,149.171245168175,156.71098879060966,146.6563815809783,54.907680312930594,54.907680312930594,140.49876347465045,22.793559970576744,41.61542797259213,103.20626172486605,49.5210158912272,7.566486274563102,11.541229844474884,15.480999006895305,0.5569724646514912,0.5537377406350279,0.5681270655442511,0.6852359084620584,0.7607320404036285,0.7705541876622876,0.4959084614400722,0.5091975746591795,0.5783237168425682,756.852880835794,90.03870276593642,544.6249140362858,12548.573302335182,11203.875462768114,996.3751946685683,488.33918628101037,1456.2971517094836,438.16615354585895,7.383380550810262
1967-10-01,687217.506844953,1114944.0700127527,390936.6034005815,690029.2395785429,375028.05258432095,1391391.034209954,283657.3292920118,2415954.2852996,223560.3258150233,1924726.506722026,816496.0176486907,45.09512476198093,332.79534640774983,109.08048541395577,133.97320624465834,113.3505199421454,41.394303925861095,103.12722316154414,128.4285802177634,174.27293470072047,239.55943425868398,275.76757430795965,220.47904697752665,121.20984012845035,121.20984012845035,202.90987222775874,46.963601508101156,84.15129747970366,208.69521852101755,91.28809398861053,10.179205128912608,15.344434748920099,20.35420741505832,0.5562221404568636,0.5527161661442197,0.5676617461212085,0.6863342463718098,0.7508154782625778,0.7646732309947256,0.4859320519651859,0.5148961223135704,0.5883885887110143,752.4875299011674,86.97755845766594,555.2485353688731,15054.28068467306,13758.80651918543,1031.642755347863,495.0847443904407,1492.291694877222,438.16615354585895,7.83290902233859
1968-10-01,658428.0108572857,1103515.1323899229,359525.88720617566,680265.2006756652,364197.8755614378,1413307.416901219,274061.89160264336,2500219.2079938734,210976.23095498333,1996824.9802140372,819021.8052100963,43.59362417360731,335.04051781072417,107.15529518074487,126.68046753910339,109.96883435175693,41.26845107635015,100.41866021176352,122.85865585034009,168.3192690343753,230.15382997687854,270.3440129157585,202.11328712458777,119.38436319628329,119.38436319628329,186.1790827426277,46.100210000527326,82.08293109977319,203.5656697127771,88.60481165036354,10.69262216429807,15.666189487633225,20.245590141688872,0.6141917921841679,0.6196415728426492,0.6305275739000267,0.708829238955185,0.7765927281700601,0.7940736478506756,0.5907473993190722,0.627258512806808,0.6680249501897917,691.3783210286927,87.17590037929018,516.1315087002006,15095.377766782578,13871.799742416602,1031.3910703572205,521.4284786198582,1441.1398700665652,444.65285815053664,7.6745644578750465
1969-10-01,636190.5665422364,1099489.2943960128,342806.5609617451,636196.3780025033,353976.94836629194,1442619.567174005,268697.49063523836,2592472.0545839793,207574.24890988434,2073577.311651688,824018.1951913271,44.21619541195802,360.2453315543253,109.31792436421416,129.07707668787515,111.54228207258322,41.536095867435584,101.52611579470967,124.21929542284435,171.02496823444162,233.12963368029565,276.0903198781019,200.36358079174315,120.9476753240832,120.9476753240832,184.90272920684282,47.15824535082218,83.11660495770491,206.12918083623313,89.78730469045816,11.26220413611088,16.001365838413744,20.24816648444136,0.5387434439156967,0.5080456075452775,0.5114600124617749,0.584671122395204,0.5752291451825792,0.5870652423926717,0.5612767155722431,0.5989789449650236,0.6365043129591205,725.5979137333554,83.58627161982706,525.7428914039691,15424.92100272291,14172.681382328472,996.6890166600793,592.0238986959355,1461.765029499033,440.398364475398,7.785018286363955
1970-10-01,666081.0658170533,1145965.631295256,360680.467371603,653577.114689246,370860.3614581233,1473795.8015531641,283932.35426421603,2752360.16650487,221795.62189977383,2195016.3658098476,850096.9380727641,44.16115582370171,372.1288817886575,119.39120182023672,136.24953510177212,118.17267632924325,45.218422895509065,104.77029529581488,128.6507464326186,177.38889083824643,237.69272780334828,286.4158886730974,209.8649382575785,125.66661426323179,125.66661426323179,194.02027824250968,48.178398668745345,85.80225638043974,212.78959690768383,93.81931914684347,11.722407054970592,16.29788701533541,20.942059325879367,0.6031469757072986,0.5603232663997252,0.5467912778591093,0.7039319241622964,0.6582198734413075,0.6408390264926869,0.5804573498565322,0.6180212595473178,0.649343503510414,679.1520345992867,84.54606356139837,472.50335747587366,14684.253646126845,13547.983869464735,936.2302442903099,591.136976539946,1350.2315563397567,440.398364475398,7.2425777962080495
1971-10-01,662568.5304971704,1145390.100555908,358621.21413796395,650533.0569694453,369573.7729227898,1475722.9285867212,282932.9729144805,2763252.8537322753,220576.47737699485,2203531.814954432,851565.0142110009,45.17892954592988,379.66615691460333,122.61142516986816,137.26630119938594,117.6037623675533,45.322372472904036,103.10688659669913,125.78315290480758,175.41972602658691,235.69764449576132,281.55954546488977,205.49314926690238,123.77986391997227,123.77986391997227,192.66699910749858,49.721297082446924,84.95763640818384,210.69493925211307,92.67120623194923,11.714528190795097,16.278394370691892,20.94552093615495,0.6104166882038128,0.5676047011005021,0.5517249647918641,0.7089163225610459,0.661432868767502,0.6418101106164255,0.5892855423057893,0.6272547991430493,0.6552548766734589,753.685077127999,89.965142687666,524.6463691769878,15020.700111160402,13814.277386100106,994.530328075338,399.4445426297157,1379.7048324989942,440.398364475398,7.545056966966147
1972-10-01,695721.7158319973,1186926.582697807,385272.54288308625,683571.7715742901,385810.4493063032,1489125.9093711285,294470.32587564655,2755832.5730472393,231481.30091177372,2192450.3958613197,879072.1618006204,44.124653134773645,381.12246331553854,117.07743531607689,137.54343971357716,114.58056962780401,49.026458810296404,100.73002021107901,124.0190146205077,176.22132993885995,237.92401258343358,281.41592777094075,215.15158019151457,127.46724445427408,127.46724445427408,201.356291028893,48.17238344372714,83.8041603724034,207.83431909516955,95.85525657355282,11.767673733743012,16.493653070910064,21.68575211055267,0.5016790285987007,0.47214271802047547,0.44278590036345106,0.6492456794931006,0.5965987338179853,0.5590884251806714,0.4638076250969347,0.5404625508852433,0.5706117869454161,777.1988578041255,93.28197367042546,543.0540710839182,14944.926525705,13701.810318147955,1148.0441619268947,441.07586151153197,1461.6260816293648,444.8911007583589,7.744980242664945
1973-10-01,621358.8365918401,1062975.9702109648,346956.33917698235,629504.1630252918,343341.16123202036,1374549.8753789011,260870.1643271816,2555928.6312700636,206509.29214311883,2033516.838344444,790796.8955690677,43.951902125545374,348.15589495830756,118.48891677580212,135.48015537701266,113.68051427991331,49.78731403301764,98.80585699651381,118.28023268916554,167.65547656953646,221.9885482163935,269.82465658367767,202.93953153526527,124.18655305954633,124.18655305954633,187.70782209890442,47.720152074148736,82.1643953618819,203.76770180961043,90.52009211230721,10.74920881432913,14.94640582585922,19.089410012048294,0.5009656223000487,0.4721021419079061,0.4341587529903247,0.651419097309148,0.5819566575127303,0.5483990961159338,0.43301019699357945,0.4952577444118736,0.4955380344374004,649.7020625461694,57.21191111496713,453.97626412743995,14147.03230619223,13115.63162025704,998.1721771115248,447.28351340737663,1216.1260308744984,155.0656288375197,6.962121346409797
1974-10-01,615359.3814525118,1076548.6814705557,341993.9471264907,611225.269093462,344567.3655903248,1367071.2260247676,263460.4699445682,2527752.47830478,213844.0683032786,2012317.8654955102,797066.584527217,43.35271579504055,351.62792652120567,114.01307482112875,134.2032713103265,110.0811292794659,49.546198845458854,96.31165680259467,118.29781381127864,166.16805636551703,219.1103330587272,270.368867751037,191.36645535407166,122.39987207479179,122.39987207479179,179.89056955165117,46.85646836801183,80.55366066296881,199.77307946220168,89.11208362395864,10.847269387825856,15.11708989850386,19.631317169584598,0.49885887683628755,0.4650688376267949,0.43726369821544603,0.6262808948532678,0.5457212978761973,0.5133309765041132,0.46727337853577344,0.5237320580335524,0.5237076086410446,651.1243501017672,46.94170753763361,456.3372811181569,14595.083876337565,13553.697357359566,1004.6043353251224,457.95131114088724,1198.16416125458,155.0656288375197,7.120190227660033
1975-10-01,606461.4362287177,1069840.4549320678,335376.4349524379,595721.8909224769,340769.58873257175,1354570.8977364,262211.1127263311,2562617.491899069,212827.6645161051,2037058.6763962628,793232.3161353093,44.65185267571673,378.5825253221561,124.96470123834497,147.46388060299498,116.74801847839963,63.70956177781912,99.11880495374,119.87713512925161,170.9720390911032,218.39192283278155,277.3360783980388,192.50098167862623,126.82374978409952,126.82374978409952,180.42598328875047,48.8428150059046,84.2867168539345,209.0310588119844,92.4946114468647,10.660811687425763,14.7420097773078,19.328563499958474,0.6266681575842767,0.5882652176183074,0.5504267945980104,0.8439975267221803,0.7869696020704381,0.7461835276925417,0.4874415658678447,0.4942464434768678,0.46259925055242784,683.6366867797832,49.136933783459774,474.49140158858154,14562.057708318138,13517.65562657528,1068.144212855636,491.36274781367723,1206.6505703365167,155.0656288375197,7.200139715723068
1976-10-01,555070.0241250404,949109.4778679034,302017.3969765062,545584.0188200179,308424.77007349516,1256396.3524254495,232341.28812093005,2562047.8350703875,187815.71367558304,2042963.2782272361,713433.9779180891,44.385318270935926,378.75180175867996,123.44146395460956,143.56986719212455,115.66938541582812,63.17563936713949,97.20864440585527,114.32784117052987,162.51647714349676,207.42621800439127,269.5287123550806,183.29762795487463,121.2452430036457,121.2452430036457,173.92097459138435,48.52381731602538,82.22944489035581,203.92902406605327,87.8492538139192,11.094579293614945,13.956957938958338,17.4927015382151,0.750722309566677,0.6801024414866652,0.6348482746834974,1.0636107560956727,0.94216150234543,0.8949718267537177,0.5162233641440879,0.520792853111345,0.4828466459170273,645.2215722543435,25.581766877031324,419.43410493146416,13365.288452846338,12492.656810302135,844.1958181308054,491.4368838000398,1046.174156569137,153.88804662702776,5.62304299600023
1977-10-01,427234.2420360668,732573.5414874277,250206.41075325912,406891.6017478623,239228.1955977973,873784.512369557,183127.40714248715,1990613.8601960184,160523.85635505163,1564770.7071718427,550096.5075334968,24.724883962732555,313.7778905795149,104.7457435213731,121.18354620785009,88.74369043548697,60.14790015268845,61.36919275700102,75.54357998512907,114.32862637448532,134.7152220725127,193.10671077394946,135.9720268935681,94.17811404403618,94.17811404403618,130.83458154879804,31.659029880069653,56.60810020366435,140.38808953027103,66.9442457408138,8.842424905398898,9.917439902625457,13.17309020470411,0.7660858035962665,0.7007378737691896,0.6569953787957228,1.077772345872847,0.9670248694484828,0.9215558662191886,0.5309165066651976,0.5218458999839662,0.4774574080181534,650.1453148277524,18.699995069259057,432.727028424904,10532.04818682005,9586.770965325535,862.8480238207102,586.0745503585056,1023.3074394704013,153.88804662702776,5.160481274889189
1978-10-01,370773.9502059912,661067.1219344448,223351.33653626233,348854.8481097348,208424.37245783626,752856.9864807996,168508.73248912703,1780209.1300353429,152279.41208018374,1400975.5785251444,486709.76672874595,23.748805484056724,291.21991539922976,104.536745533625,120.73043266404676,89.93048577419418,67.21278580117979,62.209592548789104,74.25679039061741,116.00518150373208,124.17096641539847,198.6805113313323,129.0454831383793,98.81214518014683,98.81214518014683,121.06777957891059,30.923753240734698,57.37464724114914,142.2891255039897,69.02581148522032,8.26377535040402,8.6686129857701,11.86144179972255,0.7650602553882662,0.7142389641501451,0.6610955556115378,1.115354395281668,1.0399918453876325,0.9823259610386446,0.46098095956111573,0.4459950961692523,0.39679032054169444,640.7021628340059,18.684029756991755,445.9602554899323,8955.58028078258,8160.868652653767,769.6596969388327,571.6101345899712,931.7192544197355,31.40706929304334,4.174268834356296
1979-10-01,419053.74249068263,742960.0226129076,249364.7611232602,384636.4755242964,238689.86904959296,802059.4300110333,189865.19576381156,1701406.1550431743,168420.8512807227,1328649.3325751913,537442.0566040463,23.772460536865918,253.71094996620744,103.76948925645458,122.13637744065512,89.64404877552587,67.560777188595,62.59774035658383,76.1223040608748,116.96180347541392,124.57447741963645,202.93175289494081,129.67732645313268,98.57672906338448,98.57672906338448,121.48272336898204,30.593314078475025,57.87181694515431,143.52210626497808,69.58424261358492,7.469046603709224,8.845967702185728,13.48069608195294,0.7774989812897378,0.7430222579334343,0.6908979231197758,1.110536163593813,1.0535744901722408,1.0037534078456316,0.48649357756626554,0.4875631042427524,0.43604855377885093,387.04939224081966,55.40238785601593,282.1879414507705,9308.22895462243,8520.693853986326,938.8298364263131,536.8401328340799,906.3857981038296,108.37419619832566,5.341663253093268
1980-10-01,429054.31573500135,750889.1824891006,257674.93093821433,402699.1436454248,244829.70492716128,805443.7339935877,193140.49675448012,1755153.4793029528,172857.25410929107,1370387.7682339721,543194.9502034541,24.53387863465424,278.4277800152211,101.26735073094375,123.43533194398725,88.07799654178679,68.51473043579846,61.94834013058628,74.66226248490938,120.33611884817034,130.3750064430271,205.74862359900087,135.41465010038178,100.49680411244438,100.49680411244438,125.72912681502387,30.873916048533832,58.2157224083104,144.37499126716182,72.38030568914624,7.831774351937448,9.071590318934222,13.689502585684485,0.792927943681485,0.7575509613338973,0.7073489193835119,1.130162155205361,1.0789771084523185,1.0265224129245678,0.49693943248062833,0.488966882121497,0.4432270225975575,536.3432413171442,63.6041982245783,304.4356774309639,10082.080581338178,9133.060228027192,991.757584738348,592.3477121032599,1071.9208559988087,108.37419619832566,5.531377961855985
1981-10-01,428225.50773150334,750816.0566181787,257104.84588894824,396799.27418696665,244582.05103747625,806479.0111344401,192973.8401139149,1762931.5069270374,172918.0517257233,1375600.4869661136,543337.1829597577,20.90374596322862,286.5364935395251,95.6910835768235,121.83386615172276,87.08144816322694,69.98508761889846,60.99533311850342,74.2164326626193,120.8631309492744,133.36506662160716,204.41023062819434,137.9412129598449,100.41659074978696,100.41659074978696,127.56994614377074,27.597748236054443,58.03309624543082,143.92207878802876,73.05065469935076,7.855985767852946,9.083147780693356,13.675508203670995,0.8830237259920798,0.8159293065146624,0.7386082910417775,1.2509614320129399,1.1641355985198254,1.079216024564821,0.5445040319199601,0.507674755439998,0.44245568838130744,525.5425551602302,60.75769752648964,293.34282269373597,9875.057423468028,8960.487733687598,1002.2675048291891,634.5351803932958,1061.2295458558133,107.71000460335728,5.317234744934821
1982-10-01,482856.8078497603,865536.3366476444,277429.83416138665,417364.1767141143,281424.5379078649,951416.0672711417,223511.00783834173,1974360.4649326422,192604.490873884,1542851.6528623682,631017.0639008731,21.47556652252762,315.2899402040083,93.60165437681428,118.97418630441793,86.61429632086192,66.8767165612675,60.09507306383453,74.69983640255604,119.14641275310213,126.9861770184145,197.1488959810304,122.1514102249241,91.62873327250631,91.62873327250631,117.05884737217715,28.044689303127935,56.93670522944388,141.20302820880374,68.44421064404104,9.046092334103413,11.079701843294174,16.000708070899403,0.829177813570214,0.7765369439804536,0.6972207151447646,1.2136369018187947,1.1577234640843594,1.0597670499185965,0.4828472031907421,0.4502970786112711,0.3932466458366213,619.9162870595484,87.89401973887617,454.7258214974684,11385.403397354034,10199.327961808718,1087.039676205347,593.3849128805933,1308.9125548594513,374.14418831471573,6.41781507945264
1983-10-01,465304.54813798633,848698.7795448945,266743.5728727569,371289.2446401108,276836.4264332783,923818.7154173992,221433.71778567173,1889698.9845533057,190218.69902801045,1477958.1853090308,611388.525955524,21.52376687892945,319.01091592228886,91.8780582184547,116.99947532571939,84.89575365376872,66.9723401968031,59.96764386542024,75.47874786429841,120.50786862391669,121.21334165793192,196.33357779583616,116.364180580862,91.19473550124964,91.19473550124964,110.95957269801778,27.90071481570046,56.60849374256796,140.38906360271062,69.4530911593491,8.82495901380919,10.889240878752329,15.834708528275964,0.8271309173190848,0.775452605394972,0.7018527896366612,1.2212921010491264,1.1861743067967008,1.0994137528627947,0.47018306567588386,0.4116412717014299,0.35972459170813836,620.403774389428,96.38542703455771,476.29062527424014,10625.737756138791,9505.68213414395,1070.040149543528,590.3053385965618,1249.8969529050892,372.3218741943196,6.346961884143884
1984-10-01,422437.7368600641,795806.0319817157,242777.41182658423,335836.83910837374,255088.54832294123,892618.6303735275,208833.9270202587,1851119.232463382,173992.58105045086,1455193.6259495688,578247.2431190556,21.427902697498137,323.133450715449,92.30673277739768,114.22194360652676,82.0189244720086,66.57700598227386,58.725024392907756,67.26496817442474,116.71602902562981,107.5753796608708,189.5179518083497,107.28205229751636,91.12112601735316,91.12112601735316,101.84551526800585,27.79407944945237,55.34934951866886,137.26638606117172,68.99586740111805,8.357405859690951,10.105533931927344,14.347646082632,0.835278680484132,0.7812912427454379,0.7086828124625141,1.2167981893406505,1.1830980886371043,1.0972683727271957,0.4871833771272669,0.42598962994725803,0.391202716964585,726.0540481258531,95.14057886799442,559.6935247481326,9337.10988377503,8105.443781679171,1162.1739854647128,586.9111071653508,1344.8422169481537,518.402080087301,6.575988788220728
1985-10-01,392403.569649113,710986.6441428659,232063.79831187832,331841.90906128037,229879.2786692222,764401.7074450759,185264.98383361308,1443397.9486836877,157775.28844861191,1137699.4270442273,502421.2467838167,10.286628484636742,228.2392734401862,48.898882881799715,64.3864016180639,50.7268648149432,46.02579514692861,38.2464313083259,45.689237785649986,79.36295651932397,77.41431463702204,141.60131356657428,70.35739732797431,66.19043316751959,66.19043316751959,75.41349541600242,14.1917971701968,35.47173699243449,87.96990608215495,50.24683822682594,7.164419548541166,9.114372125807455,13.417353221557574,0.5854721571751529,0.5686065329649673,0.510358381121174,0.8432025017758223,0.8318505458811407,0.7518095530724265,0.4196519870849113,0.4310249275177208,0.44600388325214196,617.700801823023,86.76626050424694,497.98578852643794,7481.967506758977,6421.768296536904,979.6811096394434,605.934745954445,1185.421259662886,518.402080087301,5.749423107550715
1986-10-01,415652.2639368551,777308.4794235184,240617.19175115658,347495.42361686105,244631.60160271995,813070.7828369013,200574.83828981913,1449910.444962874,165329.054046097,1138090.3187243345,543720.0719233988,10.518413823605657,230.20842642692347,51.23985514655442,72.84687451197804,53.846685238601296,46.57953476960416,42.68858108897412,52.83310855838343,88.5699158077261,102.73896514494639,158.96064982095513,86.87263541963482,72.06831636963076,72.06831636963076,86.95959921279669,14.771416513923816,38.45111787320625,95.3587707119884,56.70206100038002,6.805350693041771,9.43113103806205,14.546364597348893,0.6576243148220473,0.6283694651102835,0.5757572753779368,0.8932822528743474,0.8819151927248919,0.7933472606671844,0.48634918978582115,0.47894942342889224,0.500167438937692,569.2940231212023,91.03003323863783,472.6494393452764,7499.9705275568795,6398.106744703982,1149.2626642477383,643.1764081502208,1273.109181683451,518.402080087301,5.767610290324483
1987-10-01,416208.65132452594,777456.784836865,240004.47584917516,346690.48511167825,244830.05690322805,797664.1931758315,200572.51930616135,1338637.8918630658,164748.53922218358,1040200.8113886617,544294.4876712239,12.005331574360943,212.47889442267996,61.51295687998152,75.98755907189751,58.220910929855016,46.447067434730876,44.07748893018379,54.0617048982964,87.1964168270098,102.66158085988253,157.87251121679938,84.76346843664156,69.28099553711642,69.28099553711642,85.2412010431738,16.201531334885996,39.584399086029315,98.16930879869555,55.7457811288323,6.420070996347212,9.182043462150817,14.539147567684775,0.7522290892796825,0.6892916657924612,0.6326625904943728,0.9965545879287063,0.9404080229852911,0.8518631173511898,0.563893153985097,0.5334136672844506,0.541765520110512,708.3110481588812,95.90742051761232,547.3375439404451,6874.18541317889,5740.102903064198,1201.271994374977,496.104649979836,1303.918796007821,518.402080087301,5.7142827174357915
1988-10-01,401322.97189327923,832665.4152380262,222373.88417353437,313144.46817043907,241923.1002689842,1009202.6936883301,197998.89588707048,2194774.8882856127,158441.71686098428,1764615.740272933,629615.5171863476,28.55355256625659,387.371075905642,94.21633857048104,97.6208937412476,63.8839661444314,21.460853748547958,43.06454854726057,68.61238481211373,93.45498549805257,118.13588555781322,163.01422677099742,79.90462744127906,62.049655756208274,62.049655756208274,80.30774906004297,24.47613537866705,40.04418710541334,99.30958436411467,47.24481355704253,9.017917925131687,11.041690353893197,15.203140922888235,0.7065323680113257,0.5707037786095419,0.5272736585756034,0.9394766291459051,0.7484855467607572,0.6684490298609832,0.544032224094295,0.502543244884141,0.5220123251554998,781.2269249573244,95.11382509083522,594.661277074702,12485.688318323719,11334.344890776907,1139.477318874252,512.3703532685236,1380.807000990091,518.402080087301,6.880959653278838
