datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-10-01,592688.9543070887,882285.053724427,341621.4471801783,565101.918124903,319621.45819865196,977828.759976112,236425.2671874437,1770050.3124628488,189921.50804166278,1412867.666980989,620868.495862036,30.915246441353002,296.06192199384014,92.2540004858741,106.47084632341239,86.50668687490693,59.91997930313419,64.57689337297288,92.17186343001516,130.253510126036,151.69333652205938,226.52293058614225,150.20439178288916,105.7350871494463,105.7350871494463,150.08403846035287,31.820688405194456,60.81661986101235,150.8252170018833,76.43745171575992,8.358287889330258,11.949140029297432,17.27601771579595,0.7982318800890913,0.7417482442714938,0.7471221341528724,1.018003319404073,0.9587898642729277,0.9557215185709645,0.6188425329517407,0.5697326827022715,0.5810690376967419,559.4264684399872,84.33764413824372,435.6829718009468,12333.771467265682,11432.313935875505,1115.7858731261124,686.2656079804299,1126.5436318972504,411.42119849444884,5.845300382671507
2003-10-01,587013.6554493832,868998.4291315809,338647.9475375016,562765.959357145,316040.714312762,965049.6374823451,233229.43389530535,1745964.1295232992,188169.90310936558,1394451.9954862646,609978.6839712268,30.87647284487574,289.22752447923136,92.00788709464156,105.98299279031771,86.36559136519713,59.96747101613146,64.50069623152255,91.80885601853495,129.4267170888652,151.1886972474615,225.2108515328282,150.10015022150614,105.64474129873206,105.64474129873206,149.49272782434957,31.688859620473274,60.694563414289355,150.52251701790948,76.18629254366314,8.239101595142532,11.775858380775533,16.949160344838546,0.7991262794357429,0.7447973552924491,0.7493863285813864,1.0184154043226719,0.9597954826471327,0.9565427542847456,0.6200214939136512,0.5734556699027638,0.5836669042626444,581.0839070036213,82.59249668151358,465.26175213687424,12267.589405220026,11359.069943199718,1112.9584162274755,697.5493959123619,1141.0070974539371,474.7395841103295,5.769250766681419
2004-10-01,574862.7463204097,831481.8766732353,332155.3751337389,556475.29158019,308418.42740231485,930552.988202539,226421.16591404311,1748197.5325163212,182455.079487785,1398553.4276078336,583736.3192153898,30.609869079288707,288.6672894417194,89.45226145236191,100.85832932619628,81.63038499192069,57.886772016578256,59.4744890819424,85.88908251849925,119.60072796877405,141.04472561939352,214.37142567694357,144.8365537330938,100.61380047673643,100.61380047673643,144.3778048604399,30.989903388076172,56.615028947951544,140.40527160557713,72.78530432725833,8.284041794534533,11.483739959692882,16.325082022219835,0.7928905624824526,0.7421608180778937,0.7464403822965013,1.0125081732412176,0.9568078789371404,0.9521811611924227,0.6140376328336398,0.5719824982558858,0.5828815489992011,577.4789827312616,82.78085715169561,466.8755340940369,11808.788648038617,10907.441156908879,1093.576404804042,699.6868409654888,1131.001056076695,474.7395841103295,5.66515663349413
2005-10-01,577910.9781914611,828630.6614922005,334486.77516476845,559760.9269279486,309609.2806833958,920338.6923130731,226783.57193065103,1715112.3539086583,183407.55427724004,1370861.073377298,580094.4111326564,30.11460718405109,286.57102174421794,87.10920379998255,101.54006053854985,81.43189042085673,57.56074388248648,58.709837521942944,86.22852630251562,119.37386672657904,142.12989209606428,215.87318832488162,146.5933287928749,100.73210012202544,100.73210012202544,146.06342325376278,30.184195330718364,56.37898730378183,139.81988845375795,73.00350110264766,8.204889339793608,11.401871931595435,16.27632482826348,0.802858311457332,0.7546946095250728,0.7575588648478513,1.0223135483224597,0.9690537838784063,0.9657515969871634,0.6239802498306283,0.5840887734064404,0.5906004342337821,579.7070790073973,85.01260107649496,463.5428836166035,11559.214835999599,10673.348710615508,1096.107651388725,715.4675897875578,1123.1145810492403,486.03521653231354,5.563688719582607
2006-10-01,580308.6502959981,838235.8031661648,333926.6729687092,557356.9011534054,311913.5789903925,928050.6189775557,229039.49037676916,1716497.561602262,185551.9667215086,1369972.623743091,585749.135436921,30.120901091296723,282.107542791165,86.88103438179478,101.58439363783127,81.3083540318217,57.762183364820594,58.652147011269086,86.2909642241615,119.39822502987094,142.98035504168266,216.17605308890776,146.78198828377523,100.63794391092985,100.63794391092985,146.5759354427599,30.104645156706216,56.31893341598022,139.6709548028597,73.07441357201338,8.239797465997816,11.475905409840474,16.434617636728206,0.8061450511906084,0.7550960948098712,0.7560322746655803,1.024103031830411,0.9663245098004591,0.9579347773508264,0.6294228573514637,0.5873845173191495,0.5931149708038173,579.7780464236012,84.21321167048012,463.064720457176,11656.056670442547,10754.552053656123,1096.8487322055319,714.6713528379127,1128.356698946433,486.03521653231354,5.6343900946552665
2007-10-01,577579.0901272709,837821.2303574901,332465.49655241176,555830.8497782585,310742.56016103475,931147.7583894825,228436.6392507243,1723988.5777094234,185047.89341533522,1374577.1301349748,588055.8575448882,30.102975881233387,281.50556826154957,86.8180316818278,101.77062603160066,81.3443863481807,57.70743604506204,58.66788537925799,86.33341709169095,119.50613736321193,143.3917330881531,216.2998077399945,146.84551344134044,100.73162330015023,100.73162330015023,146.53201295635384,30.10299362919239,56.328316832748996,139.694225659932,73.10047905985849,8.259490975419997,11.508163705430542,16.427634079593325,0.799804239532602,0.7508653106622081,0.753062797456522,1.0151914098056645,0.9626147419592244,0.9561149229236777,0.6260762047598621,0.5826721678033967,0.5889063118427709,582.5110890797869,84.62971987337463,464.6424775144432,11652.262375529013,10751.74186931339,1095.7239551539117,701.4163011082037,1130.250766635308,486.03521653231354,5.621906895241248
2008-10-01,575726.1400894588,837655.4010531895,331000.89525976515,552444.375592038,310051.60146782355,930854.5251687003,228163.788239684,1711904.9949795764,184642.06989550468,1362256.9990447643,588112.3783286096,30.076557900182284,281.46353582294216,86.07594309382587,100.91290576578727,80.62336474454428,57.45967248264518,58.14847575416477,85.66604208948755,118.66156957593704,143.1655173770302,213.55929967008993,145.61951827342685,99.61700553778552,99.61700553778552,145.73613520438914,30.00974642125177,55.874300124188515,138.56826425416006,72.45110133578005,8.209606681514668,11.5034914598659,16.427145558670784,0.7999641570106297,0.7508349083740018,0.7528335294134691,1.0155506233851583,0.9625979911687318,0.9562903006793669,0.6259674951960509,0.5826530527355024,0.5885513186028241,587.8666519568299,85.17119185656948,468.28651427274366,11633.306689636085,10740.11697257848,1110.0494620584577,702.9268977164592,1133.7212604363658,486.03521653231354,5.596503203125795
2009-10-01,482939.8121071814,745322.311861841,283515.564069248,473790.17930445506,261519.1378427284,833681.7711747069,195408.16642755386,1535982.229887926,159105.75283829568,1220983.5595709367,540190.734120914,28.000886301121508,253.89798708611468,78.58289713773677,90.55413159737125,73.67839829944498,56.95968613832373,51.982863309548826,73.76100785570567,106.10924425167572,123.9353378495603,183.99782172869783,119.24559858267777,91.04706481296066,91.04706481296066,112.7511336955416,26.526284657946178,50.31661877622144,124.78521436203084,63.60546900246779,7.405792033970086,10.12072702305925,14.348869289402014,0.7904133489633135,0.7409474426760103,0.7426644667768268,0.9907430424281474,0.9336436342965968,0.9336391379690018,0.6323702241969534,0.5937324389248536,0.5933266221502967,589.5093348392797,85.78773394494144,467.9693509495069,9894.482828442877,8960.452276423763,1083.9372139852214,695.8973669561599,1116.9230668559057,485.9306806992884,5.348238790768992
2010-10-01,476242.5585855909,732654.7781007835,279242.07039558556,466082.7127328943,258248.79395346923,827256.1881837809,192069.86474924255,1520827.5604701592,157252.70832198905,1208710.7357744954,533764.1388498922,27.992030330554563,251.0814868330205,76.68616534286642,87.3542012305835,71.8758059288043,56.15852803861685,51.14898155871202,72.476490324715,103.71270094871718,122.49526785236014,176.68083191914627,118.44136424700086,87.4459216499262,87.4459216499262,111.06217780986448,26.224799889951942,49.457919375887634,122.65563975800599,61.864000993764634,7.245394275149258,10.064337879612964,14.222849470517803,0.7733049974725439,0.7214931899512043,0.7235639710636058,0.9689290759651046,0.908408238220193,0.9080944033002039,0.6208199977393897,0.5811178595710437,0.581530228350202,572.7571487985149,84.77290896523569,450.4148889687056,9863.081983518885,8946.383972985808,1075.2650321673436,699.0830260718343,1099.6107738670817,485.9306806992884,5.291496451537949
2011-10-01,483857.3498590011,737725.5369434986,284611.85133995675,474618.6933294586,261785.21025215084,827532.7500999733,194162.99148013463,1514998.273498065,158804.49105888256,1204604.053564456,535252.3869280312,27.843008313435266,250.86625677904715,76.14069164067433,86.10491988326157,71.26317105087551,56.03213758566302,50.75568092294773,72.23076107155201,102.95877691935833,122.00867516491451,175.27352308450588,117.68064342719374,86.90869617974617,86.90869617974617,111.05406942401743,26.02396015186213,49.08982556395419,121.74276709874947,61.47969460309014,7.2337135975000235,10.088418348544101,14.341505689242318,0.7732888441934704,0.7301604281886505,0.7286721302263743,0.9753681539339557,0.9225047929818707,0.9171607197295352,0.615625126035192,0.5838610779424663,0.5819602645336952,561.6996940102636,84.26588691681206,443.16504264581306,9956.897170368458,9030.982528682667,1078.2157267880073,698.8064884500543,1106.176330615541,485.9306806992884,5.3326759612033765
2012-10-01,484287.4812630768,735962.5155075159,285253.86788723787,476812.4406337455,261840.90704679178,823596.6633523242,194049.9532246155,1495769.5273770015,158797.95396514988,1189237.4255484724,533427.5344108362,27.87266699301726,241.8944843470428,76.16156476087855,86.32667411855681,71.7563784756028,56.01804991254398,51.05322135655687,72.76171961030444,103.4849739248935,122.01408730161216,175.25450991942012,117.94941518372927,87.1041793329389,87.1041793329389,111.13555081049942,26.016979885793788,49.384816748260064,122.47434521704959,61.593551504235286,7.204097603849741,10.083198033721377,14.33075305684695,0.7576860077637698,0.719195249193709,0.7197096277370884,0.951784716814419,0.9010234473220284,0.9041666337315273,0.6085041421225462,0.5838566816727034,0.577673058587847,561.5951603484458,84.25924967005504,443.0471406168702,9752.430094617826,8832.576848439794,1080.9455909267654,709.7188693578028,1099.2939763563677,485.9306806992884,5.299728890939995
2013-10-01,487799.7001571711,747803.5298527905,287523.7111063499,480914.250642957,263951.14469415223,828626.0934680024,196019.28917596108,1496771.6859290318,160449.11619571032,1189920.0435185365,540559.8664769136,27.857366176726078,241.1774582389144,76.49030638436084,86.31886125080875,71.89501489417769,56.13009928966878,51.155652898003204,72.74927463565291,103.40757684139737,122.98181623088476,175.73019212333372,118.71456958525718,87.04660919170509,87.04660919170509,111.83990721114426,26.097336832351587,49.43719082184195,122.60423291155006,61.58133753620095,7.2284253544798975,10.100626214984295,14.481442746339074,0.7581874483524642,0.7209160964501243,0.7213086327587916,0.9516060780034375,0.9014562657277279,0.9044886592928526,0.6101121290538664,0.5880349603265609,0.5820272093006891,561.0243510115539,84.40574166032829,442.1115332941088,9821.146700763762,8893.894763081493,1107.035384910971,717.3973384735373,1103.846922522446,485.9306806992884,5.343439488711467
2014-10-01,500187.09620888246,753809.8953633937,294266.77880404773,491962.45065482956,270204.4516780903,818303.554072805,199796.11446645702,1475616.3373587073,162854.5796495008,1173217.3565775645,538054.8529608411,17.018161612959997,226.93280445161565,57.99048148053969,75.37001557257757,58.45639329446267,41.02006123279483,42.78677914008706,62.21151580563878,90.79528971955412,117.25780445893518,159.68853669349144,117.0234241637336,80.32153250236375,80.32153250236375,111.244626956843,17.03981663720121,40.37221538600224,100.12309357563068,56.398802541763686,7.162427602399331,10.027015062734074,14.68985810555577,0.7189725216085564,0.701551220825033,0.7050172784754817,0.9049038785929098,0.8827560112890758,0.8896896294587654,0.5814535001497875,0.5690660676118972,0.5651634251611707,560.607852312284,84.38514129158177,447.5769465058628,10117.01230878329,9196.155445004717,1094.646495712464,713.7479535741948,1093.0658596715225,485.9306806992884,5.3490402661755745
2015-10-01,484072.12719541846,733519.1369518669,283825.30595188064,471652.88411872584,262281.8518461593,797073.7718766845,194146.93887783986,1435587.1649771598,157966.9137823825,1142894.07154588,523854.0336498597,15.837502019614206,215.37736936074884,51.1147905736098,68.35297532570134,52.027417538856966,30.08215559861462,37.77241206831166,58.424922362250655,81.93829385376543,106.85133432873916,151.35819861796352,105.04899646789333,73.41606683855618,73.41606683855618,101.7176950110928,15.023140312795283,35.49743334569616,88.03363425814874,50.78776882609118,7.031735791979016,9.84611237234421,14.377921998077701,0.7007146931550917,0.6746282948915823,0.6786437222435984,0.8605053104736633,0.8381090390855681,0.8411536160571913,0.584579022956663,0.5595497473892297,0.5598076686142164,548.6877493972364,83.6979743096617,437.4112535101674,10099.296660547758,9208.40571944921,1090.0142404370397,716.1821381591564,1073.0062500155734,486.5019399627243,5.32408768883014
2016-10-01,478811.8287377595,719625.829340382,281098.4664624409,468470.52435400296,258952.91266286207,780584.1809299889,191225.66063117443,1417557.4785074324,155346.2420862037,1129500.4128622264,512770.0297268469,15.753596405014827,214.72761487821097,50.979000811392524,67.63000161980469,51.845972377365456,30.27082330992299,37.5447882452359,57.79318603612014,81.24035364608204,107.00415054851996,150.00139426244178,104.53995408057676,72.81159813923244,72.81159813923244,101.52454347345738,15.103724793780597,35.32416985465165,87.60394089220786,50.4499238666789,6.946236103654665,9.639218909279561,14.084477739867417,0.6797491920220088,0.6854698881627842,0.698376045204976,0.8418152673680911,0.8639877741636477,0.8725465504035607,0.5643839885373748,0.5542088482461962,0.5654393900712182,540.6962184112517,83.64546002992321,431.77513626986274,9937.841325618014,9056.060006312286,1073.611939941913,720.4565524046585,1067.4962160642851,486.47692596085375,5.215820524912945
2017-10-01,463164.24315012136,695517.46694973,272641.09923397045,456118.5047055931,249874.55448628395,762490.1709520544,184173.2852115995,1390975.0548262396,150561.21445486147,1108305.4764676697,496380.87286173634,15.749080912635357,219.5775108727725,51.19237054422663,67.18962880746658,51.79770422090994,30.187020458349608,37.543709210236884,57.64122804711369,80.94355829648106,106.2034128041583,149.11619454473433,103.67224810363639,72.73848903553123,72.73848903553123,100.00108573717685,15.145988509838325,35.285123646275984,87.50710627791833,50.06621939868418,6.670338135932833,9.308013177159301,13.528116856641391,0.7173326949968069,0.7087974116668057,0.7132963730492667,0.8836264363620198,0.8892232383163047,0.8862054470538236,0.5919152928153825,0.5701606991121794,0.5786147857233064,513.8287561902487,71.7327418822119,423.5423229905394,9804.11226702324,8967.152123836533,1040.6704432543406,727.5129603941367,1017.8690224143832,452.86397778809095,5.052819767483481
