datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,513415.6128423226,668972.2699792214,308763.4561373603,542105.2856733789,269530.0919870652,728212.9251187766,187009.37836457067,1369362.1990770125,154558.16756595927,1070553.758339696,460182.6202676816,28.95718520504331,202.19197106173328,119.15955503234761,83.53885451527103,68.85392206290517,68.22094304195963,53.25934546929965,56.240233130357,80.59542012484613,93.44297068136528,118.19336160846177,101.47782890624094,69.97150542340842,69.97150542340842,102.71711191673143,31.731161836624615,46.438181443141836,46.438181443141836,45.693890012691654,5.799912453284568,9.046597287937931,14.001281473641068,0.5346281374507559,0.4653519474871231,0.472686372829714,0.5938092363715327,0.5781145187507639,0.5709713094392262,0.5348373340269921,0.44564289249431766,0.46628289814905605,383.3410870466479,80.70318651178907,305.1254404597418,10086.97828243707,9294.78965750129,942.4661355458218,580.4390192292973,904.3810136017211,405.27448637181595,5.199356597584789
1962-10-01,445436.8870549543,526649.652708391,272196.06238631683,493462.0788639324,229561.98532695734,574704.0742481361,150916.00053541065,1093056.0978387755,130461.57015206775,861505.7774719193,339881.78392745106,28.910689121347314,158.9617055785517,117.38151643517989,79.5484194705098,68.27390383506847,67.86439266588299,52.656908576940765,56.32064041502913,77.40924877474235,82.01122148778111,103.6061549584021,92.88905657402582,66.37140501082996,66.37140501082996,88.14451738024785,31.153856449129126,45.60510922944884,45.60510922944884,41.64339569964113,4.6056879613797985,6.9828541634468575,11.077076917951588,0.5860929299184525,0.5273568449112496,0.5378506134206329,0.6272059723598168,0.5996452233794133,0.5810209288263002,0.5882416946208399,0.5207424138722806,0.5530548415467775,397.05022094471025,53.66057418493793,328.233006654274,8968.343544057174,8380.553921477976,734.7489168441798,554.8213897231883,681.5247200640717,386.29034980923694,4.1358007719167516
1963-10-01,886654.7855734566,1148616.8348023093,530604.7893794025,867619.6607356409,453479.1166052659,1192100.345187035,314958.55594383006,1713189.9199574892,266815.1184029502,1354113.8693940286,751125.5483343868,39.24539569366695,242.70983827790315,147.73788632455665,150.8338972000824,123.3851241749225,99.73158762753891,112.44313027183814,130.7614515345545,196.0210056974958,231.02560610494373,296.60510649363135,219.86167351427383,157.39779012795523,157.39779012795523,227.13081273303504,47.41834260401039,94.82720768324097,94.82720768324097,111.33103184996074,6.167344332934227,12.318389592736699,20.655860751354044,0.5777524684448468,0.5077739205098151,0.5198776037259686,0.5994355294740122,0.531047153098249,0.5220084955345479,0.5890438273100386,0.5238103080482858,0.5564049698641059,434.950320542629,36.148774549422996,318.18495717338715,12663.070418555735,12045.131298074995,967.013699072199,747.1461389920544,707.5163882285268,386.29034980923694,5.102001402520381
1964-10-01,893697.6290598846,1162442.3302362992,536510.3838021234,878474.8416128152,456538.6821726294,1233675.939697293,317120.65502812574,1834495.4612546568,268422.25781296915,1450965.651074261,768205.327818818,37.8348304048948,253.39296574040134,130.47833065959298,154.90449790273354,124.68546340602063,88.5003996989904,113.58770332504005,132.1103418618061,198.82861306941803,235.61312797335742,300.95545436032785,223.40620928614467,158.69493042095826,158.69493042095826,231.17275992704884,45.24796072780748,95.4086736141742,95.4086736141742,112.72482088058788,7.403627019687128,13.129344430856106,21.116816244852252,0.6033921349638982,0.5217007717389655,0.5183167364032851,0.6274758246838616,0.534748211413898,0.5097638189722552,0.6025240349957771,0.5335742320920213,0.5580698817411254,450.4044929151251,37.92759066157505,347.79245591454634,12833.93853049159,12207.51807382775,995.2616363125085,739.2652052884068,714.153159297153,386.29034980923694,5.292792675244202
1965-10-01,898862.7096023711,1165653.4450672434,540984.7679654338,887796.3470421724,458512.4507821218,1250996.3743112436,317706.2301330954,1894180.8629358048,269251.03787526925,1495508.721498958,772759.4818859319,38.061989988342475,261.76286210457164,132.51495596495565,155.94353467830047,125.99154385087559,88.15189222598337,114.32102143104999,133.41667150984395,199.44613559645708,235.99434300020016,301.09481275180366,222.9563945342673,156.15867520264788,156.15867520264788,231.8130778852571,45.94687880399809,96.1103106498837,96.1103106498837,112.4675199712743,7.3155285543332,13.265208881850695,21.174229713060672,0.6002286180314201,0.520390201158087,0.5089800729759246,0.6508885271599607,0.5603137854216749,0.5224369208396727,0.5903164927161647,0.5184629732923854,0.5369034983567765,447.4515807757206,36.243669541013325,350.2797947627892,12894.827656211995,12268.222321107027,998.5583428956731,675.8811927407257,704.8950915001425,386.29034980923694,5.243616364047991
1966-10-01,882689.5279862243,1156163.7621296141,532490.6230021488,879860.4201108468,448123.10215876956,1243300.143377587,312087.43806272245,1870479.7135443038,264704.8722273225,1476605.729361784,770430.574975313,37.89505056359862,260.4325269808953,133.3699185680322,155.8684741081491,125.84763891721458,88.31505625669944,114.33927811458621,133.37803243649864,199.13060508052763,236.5221350193679,300.4089502087884,222.96464100124368,155.23937669505435,155.23937669505435,231.88760608342062,45.936061159168936,96.05463015058604,96.05463015058604,112.05773321026064,7.432269632236783,13.103434249942797,20.83318273336086,0.5929044907751526,0.5151743056963455,0.5063881669248835,0.6525894875363996,0.5682353546599195,0.5290536804602224,0.5731415781075627,0.5077045804888126,0.5235766100977564,446.9340288119663,35.928451485479705,350.3381838547875,12709.446006195367,12122.250218494035,979.1052784461709,680.7853081879066,689.5909317399221,386.29034980923694,5.191239043992687
1967-10-01,894298.7728693091,1177551.1291043647,537337.2440072272,866948.2230835132,456814.4521302013,1236175.2089420757,321189.49794254283,1804432.9748237808,272205.2004842157,1420328.1734007783,778697.5466143296,37.42751578026694,254.8895792876369,134.4721702986977,157.26564374296217,126.65784768953999,88.38872386035818,114.31497263126819,134.2957509393277,201.43373260535088,241.73220122395816,305.3882284968497,229.36040912019695,157.27927495597598,157.27927495597598,238.12882308550505,46.19465168754436,96.60447123282903,96.60447123282903,114.59853146734399,7.135968723141599,12.967294268808695,20.974297920387777,0.6422966606192624,0.5430049956757819,0.5330093095269349,0.6975449996061405,0.5792539229569216,0.5327437835191936,0.6154593123844038,0.5419404537733593,0.5670273509508155,439.7707583547365,35.94449421848226,402.9823313338443,11769.855588144397,11312.276643079009,996.5714522817501,658.935355126252,573.4146459115956,386.29034980923694,5.059208895506258
1968-10-01,871848.4863173066,1164300.978790854,523531.20580322976,847141.8138525268,445721.84631621273,1212092.7672722146,314681.280248553,1739856.405883498,265247.2201962757,1372775.605156834,766800.981353373,36.87427986586217,241.87345407542765,131.97092729344595,151.76136572996825,123.45602728224927,87.93198958125616,111.93530208857179,129.60066382601414,194.24847322922534,236.58851264302004,294.73762412232435,222.06160700228202,152.32361607757997,152.32361607757997,231.64271888986667,45.497637181322446,94.1129876485181,94.1129876485181,111.04082817371587,6.967455760842333,12.768532609537642,20.80666108259452,0.6136422469793213,0.5308631546388126,0.5288531291117812,0.6638184284950885,0.5711480878175872,0.5417584109114055,0.6086246967482166,0.5343408926039783,0.5650687173046738,314.077712714075,36.08121886801973,364.9903288468282,11493.534439407476,11100.610597159304,940.6358971064166,616.6034173605295,478.90752495321317,0.0,4.843730733031508
1969-10-01,894054.7932462798,1198991.6984920132,536282.0707463084,859642.6062002006,457698.3866471213,1250304.6585926465,323339.37072392454,1774421.7283895903,273653.78348582075,1392580.2751286263,794517.3620163958,37.07050388076745,241.29464395306528,131.95251883670244,152.41325804043294,123.81574132974369,89.04426218410752,112.47096214809163,130.45709985252242,196.16011199665908,240.24909069493242,298.40520984738714,225.94141363654478,153.71553957923334,153.71553957923334,236.35804782385503,45.734880556694506,94.74190230013905,94.74190230013905,113.17715177286736,7.112164451902773,13.339396867860886,21.51301646340954,0.604142143730478,0.5215654504450178,0.5230574627283158,0.6599321103479153,0.5651172979703978,0.5384068761528068,0.5989297468964784,0.5284138317001367,0.5602357303890809,230.65369008217488,35.27793517317527,322.04084186719734,12054.442151213072,11639.39656705896,961.991470204143,614.5485349354416,495.0009714262563,0.0,5.298611150891743
1970-10-01,922038.9355890552,1226431.8298403008,551938.5652932506,886355.964048492,470792.0811706123,1275968.500267416,332526.21751826984,1760316.3116958651,281823.4884470283,1378245.254884043,813033.2044270501,37.79062039427199,250.28035808693144,133.62859360289255,157.27796290272158,127.39031445629438,89.88878604309782,114.93486447490531,133.87622288550727,201.55495325425576,247.1848011349796,308.33630048592687,233.74368186996708,159.28562951995204,159.28562951995204,244.08006273848474,46.52484399099743,97.07675609026734,97.07675609026734,116.70600384401598,7.077060257990838,13.600860799226696,21.97689595464989,0.45824999720640786,0.4183051671913271,0.4277431474834138,0.5599892173924415,0.4904466960301609,0.47119838386808494,0.4199139204787314,0.41100393378298494,0.4513725595770059,222.2486734574552,33.59561106060375,395.354982170102,12465.410746103964,11965.136727538145,1031.7729612524483,649.2314113886567,570.9148545708807,0.0,5.655137912684527
1971-10-01,925943.5409632922,1226546.8753006584,558259.9299591833,907523.142796936,471983.48521043727,1271854.4393780944,332953.3760669726,1721771.5171105436,282398.6174080491,1354548.3719080982,812251.2911780993,33.88070121993059,244.22705558793245,123.64479032375343,152.05720784371348,123.43070390644596,88.44506021599445,113.52758568592212,133.66217736300644,201.81849431428066,247.30871024421302,310.0243132414278,234.80041987286302,161.56210961643114,161.56210961643114,244.50068688711735,44.53444675759453,96.00667147189462,96.00667147189462,117.48846569586757,6.983448401244434,13.558539868004353,21.97781981769881,0.46415692609370396,0.40315792664796907,0.4103511995792848,0.5402508659200868,0.45590508197388846,0.44640659685893636,0.4566132653094216,0.42501206547947595,0.44539719449560655,218.30464275725026,31.3331755741618,396.07421978895377,12493.730534126162,11980.497037584397,1073.8827740663603,686.9417796115324,554.6302758026743,0.0,5.656318996591733
1972-10-01,910180.6618583072,1203249.0976202916,548987.4402537423,891309.6327608287,462558.07218563964,1255390.7934088395,326034.0256006365,1728359.695831016,277019.9027970534,1358047.9249675998,798303.4897902418,33.97360987385794,251.290791140956,124.24645197142318,149.82615718666793,121.14275039603865,88.67057385741327,112.41968770563217,130.53721070847124,197.61483954046554,241.15681737346995,301.77032381750644,225.83560155738118,159.26337968517964,159.26337968517964,238.53883281123072,44.39059143948145,94.95909130657257,94.95909130657257,114.97905469914463,6.935525665943358,13.471570445444616,21.778483440674005,0.47784736460077787,0.3928881765422003,0.3717137471261275,0.5633182092690686,0.45034681806190036,0.4096738258642376,0.4564687202838815,0.41105353571569236,0.41248900485470025,235.53499309770396,19.631324446118303,415.5777189730863,12449.321998725809,11938.770288492567,1039.219085116189,675.9684519566943,552.2743771621928,0.0,5.647539991602124
1973-10-01,381587.27047220006,542359.510231306,240462.52496471594,438455.61986047344,194847.4044371542,500128.26628663164,145484.6033975831,802345.7598602461,126252.01268180589,623619.9380901849,339803.58673510305,12.154837863022584,94.62384718947541,40.196711096245764,45.7750859702302,41.225362394446535,21.869760025010578,32.32449591843417,44.0241676089477,62.383465723582695,86.32333394521089,104.64270064787533,93.90544767253719,61.35714520653163,61.35714520653163,88.21444843091211,12.324852779780707,28.499296794408433,28.499296794408433,40.947474530502355,4.635856150962237,6.5427301355011185,10.862695885955644,0.6602729089489289,0.5905272686849941,0.5713647185365868,0.7154360600686671,0.6132355528678792,0.5907434912452663,0.6539356618056422,0.6199162549559227,0.6046404968453976,253.486544556977,23.6907653833383,396.8966766851846,7182.98732641359,6957.825164539181,856.8622717644761,650.5597114542018,361.78004430970424,213.9510242142179,4.308191944928975
1974-10-01,386912.5315553823,561366.3763874086,241628.8477455257,438682.36057090136,200321.08513850626,529926.6459430864,150223.2806931752,1069595.6260774087,129149.08201053015,861208.3598080917,352312.4390217841,18.925612375740236,176.43621114308087,62.537496286324256,52.98694178515191,46.09576448128102,25.495255260061253,34.62264146534824,48.862544209773155,70.22142076485888,97.59700391519843,122.00127797867778,101.42825448674976,64.22627393764508,64.22627393764508,94.50151594030999,18.594562118265827,30.90297049408502,30.90297049408502,46.26811240631106,5.0187395324260855,6.47128105396423,11.011709020062565,0.676103426697596,0.6078967851471454,0.5908494925552854,0.7318699992112881,0.6276540033516053,0.6027248287340587,0.6673798587662988,0.6382085381168776,0.6288875380469566,244.09137410409068,21.666649237007174,336.0752791735048,7861.471431546928,7515.570622027609,856.6517092750521,644.3357045053187,494.87883866432514,213.9510242142179,4.606622442556951
1975-10-01,507453.19845941046,670620.1587087434,316544.36684993067,529281.1869880287,258315.9550393484,615966.6639385129,183595.9725593133,1097005.369764472,163902.7253286789,885130.5726711298,422291.7329675214,26.112298508925367,175.06749625436942,63.73046174560758,59.26626414293699,50.42146231195902,25.277624625273155,34.2521221417893,58.19990757123125,82.81697729829159,121.13152649638185,148.63977845968301,121.15157669738106,77.56809332271264,77.56809332271264,119.49686521534636,23.338402300843544,33.474371963462,33.474371963462,53.290637192982025,5.095226722092737,7.230631440149538,12.606578557001823,0.7203009773523832,0.6648374852351512,0.6435679971423851,0.809616098608757,0.7067854219599642,0.6658233003531917,0.6783181084795189,0.6672951309733781,0.6644590812498611,238.17951386919822,22.564720081530915,344.92053893360924,8983.049007768119,8457.184343346602,850.9634539628761,627.0049395342179,681.3118075044918,213.9510242142179,5.074445021013935
1976-10-01,531720.4567829545,713694.2324732565,334713.1599922727,559540.2089334329,272900.0132482549,629978.6761241533,196511.26249355375,1107796.685039682,173760.54017675502,895091.2233841318,448943.9146100341,26.749710364576327,188.3090220829967,64.89745996242806,64.26140931509195,52.801924410361096,26.041994158407668,36.4971595104161,62.673495350593285,88.1757123158198,125.70463761988843,163.0184920913705,127.87724773529479,84.48795615712217,84.48795615712217,125.96464971862517,23.396856568967554,35.50855651560624,35.50855651560624,57.237346894573044,4.921625738357658,7.168732002734814,13.054674115089401,0.7488007920711117,0.6812163571960526,0.6563771880841209,0.8204570607369945,0.7033988824253564,0.6667193563479636,0.7163098613395378,0.6855348716975613,0.6727166075531482,246.785929314578,45.19163019032761,346.8208693606987,8661.893291220253,8098.820682407647,854.0681055389069,676.3770465395647,679.0825048118716,213.9510242142179,4.997145134972109
1977-10-01,550606.5611252936,805683.2744687542,335523.5484264901,555759.7730357408,288105.6010331619,790638.2767305634,212168.06725872352,1533845.1913804219,180284.15440045908,1249366.337072389,559784.7974567242,27.70112997357341,259.86862916750897,68.84849444637499,72.70995570590598,57.77907122634048,26.476047991314022,39.7109364176465,67.98214849552015,95.90673989456678,135.40958922068816,174.44178702444512,129.97182366684788,86.33673522269494,86.33673522269494,129.62199457333213,25.305669966944702,38.55931239911165,38.55931239911165,59.47206800096618,7.4651743425719665,9.52666004146926,14.959062935334988,0.6452482127480857,0.619013740732847,0.5996992081813188,0.7076039030434605,0.6468651817809743,0.6332199224351903,0.6454906863642053,0.6397820252230565,0.6115034209272816,757.4104909239932,169.93356141169718,538.7102586141986,9798.509147817813,8655.007736971304,1084.814452034339,669.532902127996,1352.3117571804175,760.6455529444762,8.839711814109902
1978-10-01,579527.4278566187,827459.1935789674,351409.44577742997,578223.2229602858,305306.54352100054,864714.4742705027,220964.03109603954,1797459.6546276945,186780.25182461517,1469245.3328627928,599037.1290691695,28.27043242133134,324.26090837370134,72.70023880704534,80.3901129456318,62.85246064635558,27.09998068325022,42.48000390261556,72.02940751621102,103.73338362282985,142.21211034604644,189.78510404544022,136.69581736415103,88.89055322572399,88.89055322572399,135.07064288086468,26.967227401448813,41.41068704104889,41.41068704104889,62.8684836112058,9.096470465467712,10.543092241187479,14.949525182925228,0.719828661909286,0.6792738187535224,0.6673836077124408,0.7913618063591469,0.7115519304333495,0.6969635611761638,0.6909643991013144,0.6836103085851473,0.6657196782054668,1052.6416750420283,245.9608458041588,679.6937012481369,10650.297821987891,9095.062092484084,1111.6313912693558,608.9453644315979,1777.9330748313173,1105.501154855955,12.961028696760028
1979-10-01,576986.6520023702,859207.5397306954,346092.7018297351,573986.5600347967,307286.6758766769,945059.6022534391,225463.2242290611,2046147.8486934877,187579.23428501727,1663472.8979108303,639961.6909506718,31.804037113734005,364.16103185146045,100.21413603022818,102.58774239084136,83.70003831422584,39.55123433426998,56.66674598282062,80.26238868992998,116.3018810003368,153.79666494974322,198.39058449542665,137.15860867445855,94.4662418535341,94.4662418535341,136.43082897786235,30.832697662019353,52.03860714292223,52.03860714292223,65.2582928594058,10.30672404739195,11.781547060371814,15.893171287786704,0.7563551375212726,0.7245373707163321,0.7186739023262605,0.9005230137181234,0.8368053246059964,0.8156839883746084,0.6823825295701198,0.6758722013831037,0.6687643162825123,1046.879848682827,242.93613565188548,676.1153379857305,10676.91426831322,8997.463362532424,1198.8843607522547,632.3890152961002,1808.1501297437699,1105.501154855955,13.07681903675558
1980-10-01,565675.294711578,863708.6261799207,337878.0940040373,546513.3723064329,302590.5913820244,977627.0223294615,222875.1066532251,2144802.5892629386,183348.44461362224,1737232.4206076707,658398.3938674864,31.7702822797659,381.3935085391083,97.77468434259428,103.71104454761951,82.34990667379299,38.6992634998013,55.1086011038419,79.05315549911029,112.56586054649901,152.0231028350484,191.56217880421357,132.432112206501,88.8274641304714,88.8274641304714,131.80429414663595,30.166226112874007,50.537965598144496,50.537965598144496,62.48183958502448,10.465791156339233,11.864367160878176,15.720577163978701,0.7590313149323925,0.7234554573116543,0.7146953344942186,0.9023330466529734,0.8374489948324997,0.815146951116893,0.6855721640324509,0.6722379071080031,0.6601655975210782,1074.6820921376318,245.4581285292584,705.514246409426,11055.697989780636,9198.692083249682,1168.0260544564696,597.4270327022241,1913.2401754064676,1105.501154855955,13.495274725664423
1981-10-01,549799.3551069945,857372.8923023287,323731.35434831557,504289.69246761815,295828.63971082773,978672.9199898856,219178.75122643082,2121773.1914477902,179630.10980553715,1719235.5548138777,655697.7471777155,33.28765433493129,385.979806575234,103.29630940550302,103.06488701145469,81.75097645825589,37.8428975124395,53.60318516634013,76.6066907833871,108.39406490945207,152.07306377046618,186.81493130549006,130.32027340119367,81.75120617716809,81.75120617716809,129.63150455384772,31.33016946954579,49.044919857525684,49.044919857525684,58.96249270350178,10.405891780200797,11.878279743994593,15.827078794393417,0.6915126605792542,0.6632639809373585,0.646469360107157,0.8694995030126811,0.8063513036265089,0.7661649832703853,0.5859964899273747,0.5830418792748777,0.5774508647476476,1078.4203353865553,246.98505479241012,709.5273295064251,11000.830269970138,9109.852908989607,1060.9276733905835,552.0510140471623,1942.600809593377,1105.501154855955,13.592961357736998
1982-10-01,652944.8896370044,1176703.4257118385,371401.40128691413,574219.6108206706,365141.23852289276,1370189.3815062419,288626.6359519568,2613095.83558353,232539.56024955763,2122706.694976469,870336.8270028388,40.88995726155405,443.3317168594945,146.73638660253812,168.5728318536027,112.37087137068092,67.99239268163319,95.62291275699265,128.01083241462456,187.86890811151585,245.0095255530003,343.9828990326545,174.9070444786125,139.79262179601193,139.79262179601193,176.3368348966203,50.63944366516115,82.94093997620963,82.94093997620963,105.57258169265499,11.942738241425756,15.529891391014123,21.195323344670467,0.721858938856131,0.7035980358304494,0.6970453247649046,0.9075073175538624,0.8780725030296753,0.8595103309908628,0.6054613000518057,0.5922844106624405,0.587128941399448,1089.5866750148864,245.94576495199055,710.7107554049278,14519.334772346661,12702.219750918923,1154.9431268588805,600.7093640535952,2037.4029549519314,1105.501154855955,14.228633100712969
1983-10-01,652652.2883374116,1210440.5429571199,369063.3450744608,583140.3338390015,368304.8969348359,1427135.36239929,293504.2795065306,2723244.5825422816,233818.34681523632,2205071.8293998465,912531.0989275461,39.537787562916186,452.5721374400127,141.39344372704454,167.59104018502623,109.34619890551211,66.3458926519838,92.98155380890485,125.1456756557744,182.9783371200243,238.86396263896364,339.2228831615579,170.7000781825522,137.10408816024352,137.10408816024352,172.2737210283656,48.848455122113606,80.73843688933351,80.73843688933351,103.38028447478679,12.421360585451108,16.182037885817135,21.740018255824374,0.6261114976470167,0.6134631508592535,0.6061219828125067,0.8449381443665165,0.8253260974087959,0.7975352045942689,0.4719211266871697,0.45634684896304817,0.46303744085318166,1139.5604847051543,251.63300857301184,763.3124315066682,14836.592761093432,12951.835901368944,1204.308612000945,551.8960392400662,2103.005536990126,1120.6281024219763,14.493727308329834
1984-10-01,697922.3294884863,1270582.6358155292,401875.27650767047,650517.8777232866,391626.1715340348,1488516.5559180924,308396.9620782726,2760430.425520313,248733.94584199824,2226501.1959789195,955137.4866631553,39.31173113176188,448.27472910129245,140.575332455518,168.37816067496973,110.0536356940975,66.98231361178291,93.47884670309111,127.9847278531625,185.44228066442585,242.83895566888114,345.2716823522295,172.2083283875831,137.71463807378763,137.71463807378763,175.6030081815832,48.98346200907462,81.30049810598872,81.30049810598872,103.94675639501531,12.340250862389228,16.75729489530008,22.69814113115521,0.5718649449991678,0.5638390827006091,0.5629970308601732,0.7984051565113555,0.7929427247293634,0.7759302822760508,0.41432749171014727,0.38594613840256065,0.3913689893538575,1158.8674990300628,253.42379645206535,789.7716303675876,16089.51935735643,14169.783863812645,1231.5064378632603,554.769072338073,2146.80358712859,1120.6281024219763,14.744183264957776
1985-10-01,673333.1461337301,1290339.7436798231,381245.9198258345,635614.8128119567,384374.383531433,1546586.6440276755,308895.71193579084,2898289.78804666,244891.09198454834,2331426.494181626,975176.2549721055,39.56262665787362,460.8795467982569,149.13851832784292,176.70349839649717,116.67850637393529,68.59463182110265,97.65365003638,132.41747454987495,191.8380168655589,246.85598006634834,353.44128166149864,166.33244366222934,141.28918216620625,141.28918216620625,169.68480346736777,50.9019638132598,85.1007399814482,85.1007399814482,106.45331567118349,12.86563306068215,17.379162785693584,23.204422581406305,0.5730737183327294,0.547038560312575,0.5467144544637649,0.8092368231580678,0.7918742109348391,0.781346729191107,0.4123277442663382,0.36818550872806544,0.36877313887685087,1147.2645979044473,249.5299925689537,779.6112398936353,16664.926710198684,14858.091329176332,1259.8556984973432,620.1605246439873,2097.612505291559,1108.2757334482778,14.533199154096215
1986-10-01,638395.0038237906,1248185.8336606924,359299.1297063062,601823.7094902995,365345.6131971397,1526393.6863933494,295312.21976773394,2921721.052924105,232476.8141887223,2349045.1334008467,953123.4513270716,38.85046798853231,461.19302816856754,149.254146195967,173.58375267142932,116.73002601673993,68.44727921690827,96.71297335974,129.1370270834738,188.26385032794528,244.6627801663607,341.4453967677296,164.42864750654456,138.02219259475993,138.02219259475993,165.6328180817907,51.24781703018971,84.16715793478664,84.16715793478664,103.70857594638335,12.89891204453584,17.25963455296077,22.62294902348381,0.5600212423169859,0.5534858171442968,0.5611680629788542,0.809168911259644,0.8074137343914466,0.7986020292373495,0.3762600919458521,0.36115925875414867,0.37904762665600034,1129.5223651286203,252.6237375813523,777.5597232443365,16750.003320388187,14923.517622477188,1276.4578390871834,581.1810672336677,2103.814039957881,1097.2735261488076,14.418287292566724
1987-10-01,598373.7331076883,1133678.6087821939,347327.91228603205,577114.1008373436,337653.8208659027,1380519.050930503,271200.63583700947,2558072.806417334,216499.30473581885,2053593.7874594685,848708.6191206059,38.62889339335657,399.308830038948,148.56998503203812,173.54727753651338,115.19497238815211,67.9423314981592,95.59646393068455,126.96288712393275,185.53896778640274,237.15420384080167,337.4973494953786,161.91288876996154,137.43461966792324,137.43461966792324,159.88394151821709,50.04762039445088,83.05376167061742,83.05376167061742,102.49631749178454,11.025377246044535,15.122300205266702,20.254980063819772,0.5722591488755877,0.5926414791282026,0.622157901068968,0.849476927150803,0.8709555825775807,0.8741929879608776,0.32038304023973585,0.33513307788271857,0.39314962397073205,942.7558170543467,208.20469373722193,630.0982450995774,15081.825415049141,13613.809999979923,1123.4955398532188,635.40615316602,1746.1250070939345,906.1386939257362,12.526747917080503
1988-10-01,520894.90341761505,946952.7142108035,311367.9438192165,517421.09879037965,287154.1308840281,1161084.6157472164,228424.34559150977,2052474.034154255,187249.4438962111,1644797.2795686843,690031.1285700758,38.56765512741303,290.4844915435815,145.16851843543725,163.4102644082362,110.49440717439151,67.94704822017947,92.94613478411772,118.9160825226294,173.23749826141724,215.67923256889574,312.69585698767463,145.45338891591243,132.8578512663439,132.8578512663439,143.01703996526177,48.14598064757569,79.94948832694931,79.94948832694931,95.93384169316724,8.26305322657796,12.266328875946412,16.921889268857054,0.5271012568194614,0.5250673583096288,0.5680593353609036,0.7559592177455942,0.7706711701294701,0.7944699944647967,0.3487139826394186,0.3197089687715266,0.3750245690334792,558.8675740624293,81.38431624916441,378.15980912507473,12297.069417021725,11528.545637225181,911.3444165163125,655.9949062646941,916.4941414288967,260.8322285745032,4.988441666433784
