datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1100341.4594999999,1874695.3065000002,635511.3465000001,1007640.4085000001,603739.3285000001,2029945.5259999998,462655.26250000007,4042229.2355000013,350094.57599999994,3282186.6134999995,1422323.831,31.82202221687861,817.8795540755848,122.06313965159868,169.92489054122262,114.59146279406704,51.95193546913886,84.2675202846153,126.23312087464171,199.6463449651053,317.5805146428172,352.1454121198144,256.0805820704781,124.63028775646072,124.63028775646072,279.25242504213503,46.87707435098215,79.48992756982724,197.1350213690974,117.4472932601827,33.60930058077835,40.60296770176132,55.37017287434744,14.071685658537032,15.304894599188984,15.847840215557525,20.632219386887964,22.374216161024936,22.904026549404563,7.511151937566723,8.23557304118518,8.791653880398616,3166.349375692763,722.5658851270007,2430.8048735470393,23457.95742612621,19147.53129174749,4289.402644514572,3168.6595305401465,4310.426134378717,89.43518316405762,73.60788507355507
1971-10-01,1144731.9745,1902773.889,663266.8550000001,1053453.3970000003,625067.4210000001,2026130.9774999998,476596.30150000006,3994947.099000001,362832.0105,3241527.8984999997,1427920.995,30.30909466717955,814.9154189435795,115.17333118108309,165.61376211510336,109.47576585823097,49.42554616009558,80.97309959097154,123.20658819468265,195.93840500106103,323.2436145344485,349.27316908256455,268.5891800080922,122.88529192375691,122.88529192375691,290.6978897862729,45.29532142562209,76.70031716643244,190.21678763613386,118.26575775600595,33.41855781042686,40.605815943934836,55.96866130945521,14.072477324024268,15.314980664227127,15.85141467086305,20.61988742302004,22.375233919877733,22.9021112458642,7.5250672394090525,8.254727412312484,8.80071808838091,3158.553929480664,721.0982560676227,2411.847912150334,23756.150428864854,19473.212646350534,4268.269336703653,3147.7081045529,4282.937782514318,89.43518316405762,73.50363621245194
1972-10-01,1114750.2895,1855667.5670000003,646892.5105000001,1026012.3445000002,607769.1785000002,1953729.1575,464363.54500000004,3838957.0425000004,352288.7139999999,3122965.2989999996,1388142.2415,29.205227517425165,800.2941469944386,109.37127511131708,160.1452938428256,105.47301238227752,49.02487494536481,78.42441606471687,118.31018532999785,188.74047228526337,317.2544271077835,337.0025730011052,262.5194060794046,119.85293983195496,119.85293983195496,283.60373092804673,43.77764877406911,74.26602683478136,184.17974766027515,115.36242498641688,32.79317802483528,39.84873940348747,55.168137124462035,14.064425267492478,15.315777925961658,15.854533163636185,20.630298384112372,22.39519282618208,22.92288385227623,7.498552170813514,8.236363027952383,8.786182473130646,3166.3667652875383,721.6984663136185,2406.7011867162696,22718.990959928644,18520.180028684113,4298.674045396097,3078.670249703575,4198.810931244526,89.43518316405762,73.96681324340521
1973-10-01,1183726.5359999998,1951342.1955,688362.3365,1091242.9200000002,644507.1925000001,2050460.2815,491194.80199999997,4001634.0195,374777.5449999999,3249377.1724999994,1451887.1115,29.66206863242956,828.4946182622858,112.00905585827347,166.80410875956696,110.17347014594938,51.56661198422539,81.60488040534487,123.71936767354615,197.82539007174398,329.64771748588373,356.93673392447516,270.9301352284784,126.85143554090389,126.85143554090389,295.3906991446162,44.947408259868254,77.61235805822676,192.4786490483651,121.54164967663249,33.35548455092008,40.84504756370902,56.81442932003811,14.056369788304806,15.316099159920075,15.863255079870843,20.610010712329174,22.379128445693098,22.911352343686787,7.502728882696298,8.253069877824835,8.81515781588875,3221.6465516272838,723.5816060203451,2464.3156266117344,24189.472848988742,19871.999142008775,4163.284529808319,3052.1394169584632,4317.473706979966,89.43518316405762,73.2915183611517
1974-10-01,1194983.7229999998,1980478.2829999998,693921.8184999999,1099286.4530000002,650393.8045000001,2100635.08,495738.1649999999,4113043.033,378101.2924999999,3339904.3869999996,1479995.762,30.17973303299297,844.1650458351694,113.96009414126884,169.41351166743738,113.98874135614628,51.722380472691306,83.65298728758533,126.46931282437222,200.23608460930558,330.4588051962512,359.69301195734795,269.1030613710207,128.1770779770588,128.1770779770588,292.8511622721345,45.54749159392948,79.306794190114,196.68085079570417,121.70275606549873,33.965469554493346,41.45323772038968,57.38984714669455,14.03544787242194,15.292108065402696,15.83132905303664,20.572416193863635,22.342929817189116,22.86455782413171,7.498479567267839,8.241286315528114,8.798100283742176,3294.35241918966,728.1385362939834,2514.5589385753624,24514.776179289267,20099.24765334491,4084.6866326076038,3102.949041936077,4415.528525944356,76.15454588230268,73.03177822398409
1975-10-01,1199463.1334999998,1983567.6609999998,695620.0955,1102876.7550000001,652230.0245,2097451.1155000003,497142.9209999999,4104581.345,378834.82499999995,3331369.5584999993,1481357.6035,30.021120992754014,846.9978771618717,114.7374234034805,170.6271195800742,113.91674409860029,51.81453347710569,83.6925487842583,126.24169259470571,200.5506994215781,331.8788844903751,362.77427856118254,271.0475298529652,128.0479864568666,128.0479864568666,293.8513275906653,45.63553466422312,79.39413492153815,196.8974558273207,122.05699816044924,33.766078261703484,41.42751042372185,57.50590255345821,14.007158254534307,15.257096451968565,15.805370034333274,20.544964008862756,22.31356233042299,22.843668481714225,7.4693525188085275,8.200630578047935,8.767071595527153,3322.6267772650476,730.7678208113529,2540.5134198008973,24530.115767987234,20065.053424282232,4091.8481764630474,3174.6908845034573,4465.062343705003,76.15454588230268,73.03155588059346
1976-10-01,1223925.5304999996,2021013.3214999996,707558.777,1130788.7435000003,663936.0535000002,2112980.586,505427.8099999999,4093479.1295000003,385961.9565,3312957.3674999997,1501033.2710000002,32.154614164512864,846.2311718352948,121.03685084603117,180.82349219385043,123.70880188844203,54.589029390794146,91.53611733811755,135.90949819897088,214.75892405670228,332.4122239683567,382.17453081075007,278.44482286853673,140.3407714748469,140.3407714748469,299.1996493289737,47.6879158535825,85.98482158936301,213.24235849658962,127.74438029876356,33.88195499411534,41.78467816360232,58.34169464205928,14.032182226205316,15.26337590298281,15.804528935750366,20.54659140546101,22.30194041324707,22.824397247946543,7.517773068030886,8.224811399736804,8.78466063738244,3339.486864841285,733.9230590505206,2545.711444085119,24816.172921254565,20304.428471109168,4017.941924312737,3108.1457490877465,4511.744450145396,76.15454588230268,72.94603483279188
1977-10-01,1170456.6644999997,1920525.6754999994,678127.441,1097167.3340000003,632395.1915000001,1990111.4485,480171.7579999999,3903568.0300000003,366109.79149999993,3163614.980999999,1433258.8810000003,29.217009990478118,816.5311949650323,116.70114539803403,166.5000509638081,114.56991264023421,53.180611631101314,83.33373660043328,121.34034163323933,195.0552647101087,308.2208007753772,355.30542931931836,260.57619906322935,134.69735921897092,134.69735921897092,281.49188644835544,44.852545936097506,78.55472368743827,194.81571557385746,119.49968342957018,33.144168848681446,40.39755826389907,56.41289783297634,14.009304146509255,15.245688231349195,15.789440580062168,20.540502364033266,22.29991986334226,22.817020532756754,7.478105945347894,8.191456605758946,8.761860637304178,3327.7856026864515,736.0945969946864,2543.4152786626305,23459.57743285064,18994.766686443076,4077.853081477932,3161.576967436603,4464.810746407564,76.15454588230268,73.40026333248531
1978-10-01,1166516.2779999997,1930828.3624999996,672505.013,1086235.9865,633662.4375000001,2012649.8049999997,481607.0199999999,3949590.887000001,365901.164,3199652.431999999,1446637.2640000002,31.000890821269017,825.7363909997118,122.94040702598247,173.81929746300358,120.21857159522116,55.07280337744644,87.30133102494776,127.13703198458131,203.32393717557028,313.19694989675315,370.1091715399105,267.1712731506597,142.83855503840599,142.83855503840599,286.8788453723158,46.82073973923317,82.05079510246233,203.48597253496746,123.70796909780734,33.35528484621789,40.650600607073315,56.59575731921875,13.991446612611815,15.219419739048977,15.759106332940096,20.507042088951525,22.258651372119825,22.778108206740917,7.4758511499882685,8.180188111854303,8.740104472417915,3307.0770802324814,736.9142537391477,2519.269408935316,23707.472421863054,19224.783343280193,4021.803318111666,3121.597925678633,4482.689078582861,53.95202835501091,73.18166419583534
1979-10-01,1176438.5729999996,1940400.6554999996,677771.1150000001,1096214.3565000002,638384.6230000001,2012636.0119999996,484213.7144999999,3943597.2010000013,369792.7875,3194718.997999999,1449082.5760000004,24.006901748015952,823.7739909906398,102.80000551434719,158.16756574057825,108.55658543079821,42.78212163292637,77.82856476456843,118.7184788124775,192.65314477259994,302.61588098751974,359.9882221944905,258.10280022037557,135.89860985666584,135.89860985666584,280.39051055917173,40.15539183854778,74.03253583807812,183.60068912980063,118.58432001372584,33.26835161615678,40.66052869682919,56.79155226566887,14.066145381035616,15.283057713764766,15.82575319074813,20.58457897278776,22.327033884828655,22.844254383305802,7.547711806471225,8.239081554297808,8.807252013744474,3303.356609609582,736.9251705079042,2527.8645136004584,24558.757203386347,20060.675933011575,4019.5047710814824,3116.194152132879,4498.081270374774,53.95202835501091,73.0007694341436
1980-10-01,1183454.0574999996,1961646.4849999999,681284.1040000002,1098277.7225000001,643631.2005000002,2030962.2735,489146.5864999999,3974407.6955000013,373865.5185,3219632.616499999,1461578.6785000004,23.616044213693115,830.7319057914144,102.27471105368477,158.90799024296408,108.88644015758959,41.92792298154727,77.74693594736287,119.59645413226474,194.27719971068115,304.5242192732533,362.07030453230107,260.80217838082615,136.43485374149057,136.43485374149057,283.7722683549498,40.01817383631173,73.99065754436117,183.4968311564051,118.92818409858361,33.15337069357234,40.71822744595313,57.15845132787209,14.059496750041793,15.271296754668205,15.799249080507357,20.58642691917031,22.32586539125731,22.827540688106282,7.532566601434654,8.216728129131022,8.770957494275178,3305.1765421563273,739.9994545106521,2534.5821764656116,24750.469471901484,20202.712789426914,3971.7805854262756,3076.5315398992893,4547.756682474572,49.41148724006739,72.9291683077635
1981-10-01,1154986.6424999996,1924345.8864999998,662127.5695000002,1059931.8555,628294.0395000002,1984118.0055,479384.24749999994,3898914.682500001,364926.87750000006,3159246.9124999987,1435766.7935000004,24.49138121281879,831.5748144500039,105.70205893400905,163.56283415121032,112.78878408662092,42.995766802710314,80.36270580000203,122.93602397132425,198.3864461297778,302.88015673654337,367.8375535043186,261.7863179065532,139.73938528987304,139.73938528987304,282.3959122716155,40.7104999733025,76.1051999573846,188.74089645942666,120.48971902118626,32.71817732900425,40.11818339958068,56.346024289655034,14.036042639345903,15.23789401632566,15.751926479998968,20.58104198492785,22.303131145525903,22.791399594055285,7.491043312750816,8.172656896901296,8.71245338279516,3331.4955532634644,743.5685578155087,2544.243018284299,23833.01110365012,19268.336391426026,3909.085153031819,3009.8899874262042,4564.67471222409,49.41148724006739,73.1190394451656
1982-10-01,1110138.6809999996,1874621.5355,634575.7125000001,1011776.3130000003,605572.5530000001,1933741.5489999999,464932.145,3805784.5945000006,351772.689,3085276.006499999,1403809.7745000005,23.25928122178219,808.8472214508199,100.50323149643842,156.50538892569065,107.109907442101,40.73981069627945,76.0220030318624,116.47882114251198,189.60466006193275,292.57376112124183,351.2992714720443,251.85062752509162,133.40009092748642,133.40009092748642,272.8774301791599,38.87957681051393,72.2711270895894,179.23239561899135,115.51745033785153,32.38129419895343,39.6737292834379,55.57881734289661,14.087241269518609,15.272301552035406,15.770257302577814,20.63334746470218,22.352784570024056,22.82390644306988,7.541135094102684,8.191818542638964,8.716608179079106,3314.2159982980847,739.6081512040522,2541.9502153141307,22934.389085375034,18489.94685688272,3983.7605958075596,2960.964054287182,4444.442228492311,54.1711755732709,73.73060242251441
1983-10-01,1094607.0424999997,1848931.4615000002,623990.6575000002,995114.0700000001,595615.9120000001,1920200.5614999998,456502.553,3866570.4230000004,345149.918,3136906.748499999,1391710.2835000004,23.941607713390834,828.2797875932929,100.82728070216632,152.82243531524438,104.18105217727089,39.96658256296841,73.96473790685778,113.47430873003229,186.62013834565332,289.2103622555134,345.5567522163698,246.5185933542686,128.7682096765812,128.7682096765812,268.1849209057976,39.06679553128518,70.44914086817724,174.71386965915502,113.02698952932421,32.52809670933453,39.42464544256696,55.04109906736115,14.14988198159586,15.346494858258392,15.833751838831983,20.71863298256867,22.446668448879812,22.902044420303884,7.581130995158999,8.246321275466054,8.765459272780117,3272.6155334361415,736.6681589566066,2527.259888178579,23344.339906861398,18913.145909796185,4066.682243951925,3045.9338842054385,4431.19399706521,54.1711755732709,73.63482621697688
1984-10-01,1058253.8584999996,1791391.7915000003,602786.4430000002,958866.1610000001,576478.6535000001,1845218.6019999995,442660.4175,3693249.3330000006,334592.08150000003,2997861.010999999,1345570.3725000005,21.432959830473884,791.7005708164842,91.2440725753405,144.72652404886523,98.36299605894587,36.21677721286072,69.8266325065633,106.79735422579714,176.77587663092703,277.53074289446556,329.4966408969715,237.3776044770571,122.31571779404797,122.31571779404797,258.476253448057,36.05121540615253,66.33264393624222,164.50495725553884,108.1460783610692,31.579787074977805,38.54686663992906,54.05271258577691,14.195905268452597,15.398767462776544,15.896165536862645,20.800975448668293,22.53556981851682,22.98738962545412,7.590835107363633,8.261965111992534,8.804941465319356,3115.935816138193,724.6109836906423,2429.9200823998935,22382.382879811896,18164.94916521271,4184.135854246062,3031.8568321672565,4217.433714599179,154.99542779672043,74.73301529799367
1985-10-01,1076203.2214999995,1828843.4765000003,613405.5465000002,976442.4445000002,588979.9930000001,1904722.1254999996,452536.6564999999,3811738.229500001,342437.65,3092773.4359999998,1377844.6200000006,22.295358480630192,806.5873442305735,97.63274368949129,150.43764171753963,103.33922485177656,37.41350592235595,71.83017900500565,110.00115169738574,182.26323687060918,280.93878419321425,336.4214026320254,237.00777587819852,124.27162463320437,124.27162463320437,260.1337108473966,37.42101351005006,68.30453044445595,169.39523578860116,109.71176392120908,32.055287335429156,39.11804014383307,54.61582693699243,14.190703213462422,15.388002396742985,15.8896299189167,20.798011067533622,22.526358856443377,22.981262223945425,7.583395381895467,8.24964593570388,8.797997629407263,3069.7597430906017,722.211925151609,2408.842273608337,22986.05184325348,18754.60548069668,4187.320582190392,3040.2257851424038,4231.446362556798,154.99542779672043,74.69820823823832
1986-10-01,1136352.3744999995,1911493.8780000005,651188.1385000001,1043317.8485000001,619923.2720000001,1990625.0184999995,474440.93999999994,3935742.8250000007,360053.292,3189665.3439999996,1435128.8060000003,24.8614789624882,829.8980581819981,105.18451911883808,160.61470753091777,111.45013430723597,41.06091002328354,77.33969551069448,118.04778166102669,194.8844738223849,294.6632964516394,357.3049243212182,250.91514195946243,133.17244797603718,133.17244797603718,272.43652051498395,40.08068985224019,73.690500587699,182.75244192385452,116.59816540251089,32.418424844833524,39.88326551760281,56.040199904453935,14.211595678560684,15.4130770538631,15.908311427888922,20.822974085154076,22.546950635982405,22.989560851589793,7.600217299218734,8.279203470266022,8.827062012313142,3134.000303100437,730.1179684665462,2458.470095063345,24105.704565404638,19694.46030288707,4087.70435579543,3074.5495586880024,4411.244262517564,105.58394055665303,73.86524457409368
1987-10-01,1088507.5564999995,1851716.1245000004,620375.1505,996719.3215,596721.211,1938244.1349999993,459691.59249999997,3890842.7250000006,345124.94600000005,3160674.421,1394468.7445000005,22.16001035368704,825.0449174036388,96.38182668231755,152.40106258497056,102.94951257369428,33.16702874838535,69.05488805966584,111.25640714688468,179.6053085055843,287.2803838358998,335.44167566056257,240.77068289505172,118.22769252416742,118.22769252416742,264.8076163740112,36.70829187317222,66.27749849504312,164.36819584212188,106.60642860417234,32.56141146667626,39.572989698239965,55.22983220635573,14.198871632035775,15.381816805577273,15.877333970029444,20.792610696368055,22.49562823065715,22.94165511491672,7.605132599840054,8.268005382355344,8.81301283254994,3144.570505119482,734.5427618032062,2470.1560383012193,23571.776906361374,19182.58638201362,4178.912167898133,3156.263839083846,4389.19052434775,105.58394055665303,74.08158253003572
1988-10-01,1043150.9209999997,1776512.6635000005,591909.5565,945249.0904999999,572853.6555000001,1858190.8154999993,440642.621,3739806.3980000005,330361.62100000004,3041100.071,1339884.0555000002,19.72380074175147,797.1797520540182,85.55968556563965,144.1421873061319,96.16908505534612,28.213711009320992,63.15410977663809,103.65317427332079,168.5999850067147,278.1060949402062,320.31621954001923,230.678988451336,110.09678977756187,110.09678977756187,256.95009015188674,33.881854281637445,61.13325886372341,151.6104813123332,101.07377368673035,31.901186132531734,38.707861367182055,53.891006496864634,14.283890127168235,15.470552421738466,15.961332599296526,20.90381617300481,22.620591245795435,23.057100321506613,7.66396410683286,8.320513600388864,8.865564886451523,3073.362574634017,723.3117628415313,2412.2729262999487,22790.87501603418,18545.498028452217,4315.090121375392,3151.8827868302333,4245.37698758196,132.43292710765832,74.90039149040994
1989-10-01,983988.1404999995,1694171.2845000005,557988.1035,897431.5809999999,542711.324,1793319.4024999994,417691.79099999997,3623375.1350000002,310995.49750000006,2944978.0015000002,1294065.0830000003,21.423887065705127,787.9518437330033,92.3927539888455,147.37823789714346,100.31605528077172,32.49546723241415,65.6015399565737,103.57696907210648,168.37463865624082,263.32984289313777,318.1227397662496,218.79750310933636,108.0520088102365,108.0520088102365,241.32784198928917,35.284905230014786,63.35488546180723,157.12011545791316,98.28131316512686,31.231827849569264,37.950336478776705,52.325925196218655,14.289270949423013,15.492331873974198,15.980707941165907,20.944855900767763,22.674617275493272,23.10081128170537,7.633686022747907,8.31004647672201,8.86060460986395,3026.036688262974,716.436870937133,2373.721986342796,21824.698985412255,17630.457398124763,4345.043425618285,3173.0878469585423,4194.241587287488,132.43292710765832,75.07387525368986
1990-10-01,1040887.7889999996,1801657.1790000007,591224.7009999999,948253.1254999998,575234.349,1942866.6254999996,443435.9879999999,3885246.5290000006,333300.4335000001,3155599.8270000005,1381016.3745000004,22.409235069954804,808.0113157061352,96.79097440696557,155.1117706705141,105.79351435730041,33.9290700269046,70.74389072613923,113.03843199968962,182.16297712617725,282.8559197719859,337.0128892254761,237.54289640841301,117.0656431735677,117.0656431735677,257.3463301135879,36.88453958578682,68.5119074531585,169.90952948664366,105.4632984854563,32.26939911782667,39.5354095073004,54.175160997714066,14.290731909146563,15.490802421994033,15.973521636263527,20.905880558108663,22.64227617964728,23.07288799296811,7.675583283850322,8.339328667383173,8.874155293839118,3027.1647968868083,718.9724835437054,2378.476113590186,23499.27232676088,19223.17073909133,4267.832597151368,3102.973488883993,4276.101587669547,132.43292710765832,74.64238912269091
1991-10-01,991305.6914999995,1772392.9470000006,558665.936,888388.5644999997,551187.7835,1951137.0549999992,428297.96099999984,3943319.841000001,319193.694,3202008.7240000004,1379703.2545000003,24.50982249585408,820.253179044418,106.39195814277056,163.54153723584736,112.63612515124791,34.24556593917833,74.27943703320142,118.05105607924864,186.1400276458182,279.953044133017,345.398984385494,229.2430947038812,121.64465692611415,121.64465692611415,249.56811760954588,39.01380099960598,71.7859746420841,178.02921607264227,106.1360139273094,32.42690848299073,39.55096960685224,53.54830528455585,14.295685462040044,15.497108432364731,15.981477921850953,20.91260869895969,22.658430553739933,23.088890724408607,7.678762245136797,8.335786318745017,8.874065129439774,3034.4643675215493,721.2640219513073,2387.3149547779617,23255.201610541295,18941.425495874842,4353.2945258478085,3196.1868587194795,4313.776114666448,132.43292710765832,74.64926676837932
1992-10-01,1027986.9774999995,1848396.0045000005,577225.1089999999,909052.3589999998,573410.2315,2027297.3569999994,445674.4284999998,4053756.2735000015,333924.0470000001,3284614.7190000005,1438406.7470000004,24.751601936521254,833.6813349058415,106.16891430901185,170.31902222862257,114.20781688512423,34.56882347195128,75.55351645958147,121.42459303062724,191.78931669656345,289.4590029734067,364.4815305325857,235.73448777246227,127.31558702575788,127.31558702575788,257.6161324996994,39.40148635190038,73.25730731444493,181.6781212060595,110.6812748993706,32.825525960464375,40.34885692924662,54.945814745168164,14.29706286159771,15.497176240829514,15.97534230463398,20.89467718772086,22.65399904187403,23.080229080211115,7.6994485444510845,8.340353443040538,8.87045553910151,3034.8143107838787,721.622610596083,2398.012424531677,24107.340399739016,19691.473906678973,4280.568851467947,3243.7793354698206,4415.866493060037,132.43292710765832,74.10636760410492
1993-10-01,968824.8374999997,1751361.7110000006,540600.8555,846746.1915,541259.178,1918523.066999999,421594.7904999998,3861651.0650000013,313192.13950000005,3132307.2205000008,1367575.6475000004,23.778160839242137,802.3275204791973,101.9088403803095,161.8327717287927,108.55064815082196,32.6116302713304,71.9075179065275,115.57139837301818,182.24317287578774,274.8976948792253,344.4269408288821,227.51594368851426,122.48669402817293,122.48669402817293,244.7828023952994,37.487432644119274,69.52078193778537,172.4115383605284,105.01253598596108,31.972382617708586,39.11131579772463,53.20567010516137,14.333457382687055,15.518825555672326,15.992080661198122,20.95661828404426,22.701448353365592,23.122448258463137,7.710296489148476,8.33620275747359,8.861713072447852,2968.5263400837025,717.044306402647,2344.2070731512163,22497.743314739164,18223.439368577463,4458.239934813183,3288.4661599737206,4274.30394616169,132.43292710765832,74.90088838754018
1994-10-01,973379.9104999996,1748635.6970000006,545254.005,858250.4635,542951.715,1910459.7829999991,422429.2934999998,3893201.5080000013,315461.06450000004,3156883.2795000006,1362358.8755000005,23.60842382954619,806.084270539295,101.3427404436413,159.3473045695386,107.09916864075308,34.03452209547787,71.34434659594451,114.00687513611555,181.07043457419016,276.41284554944673,344.33345423959895,230.89087641492355,123.4316736400694,123.4316736400694,246.89538758578502,37.644395783905566,69.14411550468455,171.47740561918164,106.02223667478697,32.05101841266879,39.02406837124698,53.2151020208625,14.374627242756123,15.568089253820725,16.0464642231359,20.990193622569578,22.741544241137614,23.168666066729347,7.759060873312862,8.394634263828001,8.924262386322386,2912.9937080042055,712.5132054397875,2304.3836660290945,22787.73580281734,18573.12606779078,4482.971897825904,3308.6210482181787,4214.609735026551,178.31746978223364,74.77522841551698
1995-10-01,1000244.2174999996,1782063.7345000007,561626.073,882665.7655000001,558168.362,1940875.3184999991,433523.5584999998,3918008.852000001,325032.9225,3176271.1175000006,1381131.7830000005,23.362281756676406,799.2613847299692,101.5449849424785,162.28813096418776,109.4634131733545,33.96828712286086,71.71502690024161,117.39883145249807,184.0532377554111,276.7775124649729,348.3270074330092,230.05038606813486,126.96891816576779,126.96891816576779,247.45599136823822,37.64495485395734,70.06941902190955,173.7721582661073,107.23143270680141,32.26543529807146,39.302394353802825,53.704344442173955,14.391208526832282,15.578678052447902,16.053639773016954,20.990929960648877,22.7402095351725,23.16933956605819,7.791487101747412,8.417146559449046,8.937939981120387,2895.0639186955063,713.1521923980423,2301.7029697973194,23090.340774656743,18871.79277786385,4443.826480095931,3304.5906453670636,4218.547996792879,178.31746978223364,74.50142485462167
1996-10-01,950167.7859999996,1711435.7735000006,532740.6989999999,831926.4535000001,534485.1479999999,1853309.6294999993,417887.2639999998,3763932.8400000012,311501.90349999996,3060058.989000001,1323708.5065000006,21.083126945645922,774.6456151641023,96.13173832445909,150.69672549953813,100.18400744004839,31.309455599383647,64.42228849144216,108.1820847910473,169.6670488176099,265.12272341448613,326.4321880897885,218.28620933392253,114.42474003778709,114.42474003778709,235.1659243249338,34.96921591020089,63.60997191810952,157.75272977504156,100.3604637495724,31.586489478955894,38.288599642163454,52.40755057306329,14.370021540844366,15.565663668486826,16.04348018556918,20.994199823026356,22.753301313666405,23.183853267013724,7.745843266104029,8.378026010334192,8.903107103781483,2835.481916280924,714.7991994851193,2265.3537705126296,21940.157652339774,17837.990141563794,4573.606758861017,3298.243159733197,4102.167510775966,178.31746978223364,75.15346261258799
1997-10-01,924032.7909999995,1672204.6640000008,516684.9629999999,801198.6450000001,521310.01449999993,1811324.1694999994,408000.28649999975,3664094.470500001,302732.49,2982787.150500001,1295214.8065000004,22.30531049365436,764.3810215189803,100.68596714795434,153.2742666376515,102.82743891857487,31.50088712828505,66.64946110746017,109.45281762357381,172.41169966934294,263.1163727704676,327.8123800359488,216.08923269498,115.16358248543467,115.16358248543467,233.07411337783137,35.818235452930296,64.98454705277022,161.16167601853346,100.24525813392782,31.099377703851424,37.802655654465966,51.71449156333286,14.39870441522236,15.590525314291517,16.06998840636263,21.061946397544514,22.804812272142016,23.23803135175299,7.735462442794431,8.376238338387795,8.901945459997858,2819.2133264730787,715.1040144175283,2249.554542473455,21518.214539727174,17437.993194132512,4541.115389782668,3236.89197542266,4080.221345594649,178.31746978223364,75.28737243103564
