datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1977-10-01,995149.1660000002,1708607.4954999997,564406.3704999998,886374.6890000002,553623.2965,1825377.1539999999,425874.58150000003,3665310.3745000004,318589.3125,2978683.9564999985,1305605.5640000002,20.246454145235823,724.0501664696538,89.75062281062345,140.87448856306963,88.2563892693727,22.80228383952426,56.83526090513802,98.80952855095713,158.52868158431787,259.3508461048349,302.9138131218234,218.54280858278517,97.24615337003526,97.24615337003526,236.89600641918986,33.16242653842284,56.22270640229931,139.43231199631163,92.59172637167127,31.80079038305906,38.397072701833316,52.45922222555625,14.034676419618767,15.27207967350808,15.786951861692506,20.562425259870572,22.36051667116185,22.844141840617343,7.5069275933998,8.183642699943793,8.729761885585253,3081.873672873678,738.5648254269606,2440.8429004609848,21895.253974208954,17550.158060930964,4325.312883143479,3150.489219476333,4345.095913277976,18.54552013262262,74.18632186297181
1978-10-01,980523.1850000003,1692926.4539999994,554799.0339999999,875584.1410000004,544769.734,1814857.5939999998,420013.83499999996,3704763.1755000004,312371.61,3014568.2394999987,1297786.5100000002,19.90541031751456,723.4529927778128,85.0932597744547,136.29695302054236,83.82460992865482,20.000520856084542,53.06856365049987,94.7745314138417,152.40383215277046,255.39891782056867,293.84146090371803,213.40736613820104,91.73941080835525,91.73941080835525,232.8999148344541,31.858240153916416,53.05427436539888,131.57460057649635,89.41063692966637,32.23666854541388,38.5353862839435,52.387707765111486,14.047540117401564,15.267511181582964,15.777641588262389,20.525158136599124,22.294348178472326,22.781585679488032,7.569922114060953,8.24067420751751,8.773697501951972,3074.340536855102,737.3166209406508,2439.9366224932296,21659.92914397198,17317.91814136216,4384.169871176451,3200.1085655768816,4342.011002609806,18.54552013262262,74.35210284333316
1979-10-01,969258.3620000003,1650575.2599999995,551131.8994999999,878373.6555000003,534797.7435000001,1753511.1485,411119.29699999996,3539468.9954999997,305115.461,2881676.701499999,1263190.6795,19.85562070240068,696.8334885833871,85.51644695407131,135.74019347626358,85.23616454413937,21.123277674906195,54.072444736461115,95.11791938322548,152.71353968780022,250.34299573757386,290.3934882631437,208.1005175783264,92.21808569924605,92.21808569924605,227.2852644567741,31.541267544712912,53.67706913457634,133.11913157474285,88.69978400392104,31.399134808834663,37.77355986464737,51.59514792990363,14.024133699403285,15.25828440797699,15.773514540086547,20.551550214282223,22.323543531779684,22.809308356864783,7.496717196450651,8.193025300647147,8.73772072409009,2988.0630731124625,733.3312735925989,2379.3364517340724,20755.410735714864,16521.661326418627,4483.370793919275,3161.5108603409685,4233.749409296223,72.80732644743897,74.88022965221388
1980-10-01,947322.8525000004,1631030.0279999995,536469.5389999999,849301.4045000004,524185.8550000001,1740335.5880000002,403898.53599999996,3514179.91,300217.0065,2860838.1839999994,1253820.8265000002,19.639589194230005,686.4356312450174,85.91803875591066,134.7931702914742,85.19965644067726,20.875981793482147,54.510002356679465,94.28864669432062,152.88881365256455,252.89058068787722,288.906603534098,209.9639737347108,92.63778987848727,92.63778987848727,228.3370605196812,31.427695950430564,53.633415301911725,133.01087016945976,88.43641611430772,31.00107029440203,37.45151560204387,51.085185237848556,14.049030963984304,15.279769339929322,15.794362485495824,20.64348171615414,22.404950381810657,22.886798768649335,7.454580209399937,8.1545883129927,8.701926203999793,2924.001926021131,730.5255308059564,2341.2915960751766,20589.20161874177,16440.820349747897,4487.337465257994,3104.499183860021,4148.381268993857,76.7069330863685,75.00742604863817
1981-10-01,931786.1135000003,1605914.0384999993,530042.5364999998,831891.3275000004,515778.86050000007,1697580.7615000003,398428.49600000004,3387367.130500001,297402.7805,2757887.5334999994,1235191.7155000004,17.807587831223646,659.8015830061063,83.94286470130923,128.98053465138864,84.3583454918416,21.146409184276376,53.82362833649491,89.20276594682599,147.98300396249408,242.02368623004705,281.25793312880154,203.55899559132578,93.3930789660441,93.3930789660441,219.8339907294224,30.03630256682799,52.164367852460124,129.36763251014912,86.75537244501207,30.591023824627335,36.94315850232916,50.453529388043535,14.037877540878393,15.275160437226731,15.79478303233777,20.643303635569236,22.417322983398137,22.903724800121264,7.432451441986148,8.132997900732068,8.685841271818319,2876.9498614307367,731.1434979528004,2315.2203173932653,19643.52897438101,15584.477634205254,4503.987576204408,3100.2251728609413,4059.051340175744,76.7069330863685,75.35491127736213
1982-10-01,1082565.4435000005,1802957.7444999993,625350.0184999999,1006417.3750000003,593952.0760000001,1916811.023,452846.4284999999,3755930.717,345437.0815,3043903.3344999994,1370338.8875000004,16.56009335757035,694.448216191973,81.24056187151454,132.3381236435728,81.95118799417432,19.747272262145533,52.64765025846926,91.11940004660343,152.28271628049646,253.56701196150743,294.9152893826476,214.86487795066068,91.91181176019174,91.91181176019174,236.06411827585035,29.57237004803371,51.92696602695414,128.77887589116764,89.86033931447601,32.049275232674475,39.40275940319614,54.07639565590828,14.081404250654714,15.308171395153654,15.82810426667055,20.642688567216645,22.405177776633185,22.88385767491057,7.520119937481276,8.211165023640719,8.772350860296987,2925.2654586616927,732.0282994535189,2356.0119183928027,22356.05905277822,18214.46989452358,4401.02505577513,3045.11229800526,4141.58915825463,67.25204020092234,74.60593698409293
1983-10-01,1155743.7025000004,1899375.325499999,666131.4319999999,1072366.7110000004,632551.7215,2003613.552,480093.85,3897984.6675000004,368631.6294999999,3154731.7409999995,1426504.1745000002,19.060130208742507,720.5970308975246,91.12411503355254,143.88051429822008,89.76355946636625,24.211460726693296,58.99472260991327,102.87396299168108,166.64307822449703,279.6277918531469,327.8024520732532,240.00795731906436,102.8640343179892,102.8640343179892,260.622986192364,32.94137522295229,58.199088158885466,144.33373943970702,100.46589244847345,32.63389392979019,40.31530429257468,55.82268824458612,14.070787445549536,15.299528634517927,15.816029130614188,20.601188569290077,22.369761106709433,22.84557079191336,7.540386329885398,8.229296171446432,8.786487471294706,2952.6011119648965,734.3256414752068,2392.210464210259,23583.964781413153,19382.91984112781,4335.440992762417,2973.495571883571,4201.044940285335,67.25204020092234,74.29221913710725
1984-10-01,1081995.2200000004,1820157.8019999992,618242.0284999999,987663.4850000003,595595.9519999999,1929546.4175,455986.36449999997,3779998.4220000007,347938.01449999993,3061915.7794999997,1373787.8955,17.7799028178841,711.8851730220738,88.95996723639912,138.46129111272003,88.25358957530145,23.466278526100623,57.78420334482985,99.9375862204074,161.6103453671456,270.3294660207016,314.68628103053,232.42785888863983,100.66759318493423,100.66759318493423,250.83308348491136,32.01248972915123,56.981723155698106,141.31467421435403,97.15312676594598,31.973545811309112,39.33815085469783,54.22696146355175,14.087923063335609,15.319104664818017,15.830437349899395,20.652459803567254,22.434999464540788,22.918409149159444,7.523386329158763,8.20320987047542,8.742465553385015,2978.762286216325,733.7506633667024,2416.1888369495487,22956.87008155712,18800.390185113974,4342.303140633989,2972.0441242383067,4156.4798964431375,67.25204020092234,74.48584884617937
1985-10-01,1158470.6985000006,1935776.4839999992,662782.6909999999,1052046.3075000006,636592.614,2058017.4175000004,485994.1159999999,3992162.4555000006,373091.5314999999,3236170.712,1450984.3429999999,18.342709641725612,752.7784578774853,88.92705069206622,146.49262810414365,93.11045933087655,23.49392099221829,60.51436768172677,109.41210402895578,172.94140709197822,271.19817554493466,339.90893027219954,237.77730537907132,112.11747403544527,112.11747403544527,259.0586281390586,33.259678699385525,60.7805112021267,150.7356687526024,103.07379335886728,32.81734074905181,40.767736053321144,56.41765801782905,14.12270799644072,15.349243707038719,15.862883241782672,20.687613228796994,22.457266586221582,22.937239285759052,7.557802767295013,8.241220830571939,8.788527196020373,2989.2584183568424,732.8828625453491,2428.1482664710916,24982.080354810332,20815.878668470214,4305.256482940518,2937.665887493996,4166.2016863400995,67.25204020092234,74.08057273962298
1986-10-01,1239979.7785000005,2065665.4079999991,712220.759,1132002.1275000004,679812.7919999999,2189531.107000001,517344.9905,4212644.344,398455.3489999999,3413081.7784999995,1536784.3995,20.217302790871596,807.0129014950055,96.73220423197367,160.9117442171009,103.62463332675861,23.96185796854066,67.03042793319992,121.83022854307178,188.81979075902268,281.33004412357116,377.50903858765435,246.98654962876304,123.26032321150899,123.26032321150899,271.0670847161212,36.80740537248562,67.07802649852385,166.35350623681194,111.04000792354978,33.61194331187145,42.207168224367635,58.865525329857256,14.119738821124837,15.34975672032975,15.864259953255745,20.66623103774645,22.427080282220622,22.902574902628523,7.573246603403679,8.272433159966699,8.825945005940223,3031.330105593802,734.513838972603,2463.3575187599886,26690.466555047304,22498.131903065856,4238.326833021055,2872.938227235517,4192.334651981428,67.25204020092234,73.63279090829289
1987-10-01,1208063.7130000005,2031302.7759999991,691567.5000000001,1093258.2390000005,663490.7134999998,2163912.8680000007,504949.637,4165330.482,387246.6164999999,3378038.3784999996,1522672.9195000003,18.04853228791606,815.5511374876875,87.64662914176337,152.379610543261,96.11883828448484,20.192770496161778,61.76852077718456,115.79643067137172,181.2980242227999,266.68346807780006,365.8404061019571,229.10367553886016,115.93910438850767,115.93910438850767,256.052447976505,34.444088297545434,62.70998410962348,155.520761254869,105.22007546864594,33.53727857115031,41.92625936995057,58.30404823207565,14.138570785764042,15.370412458757741,15.892161594897555,20.664694150416015,22.442673177595548,22.932658233491683,7.612447422327596,8.298151739695292,8.851664951011376,3038.68191405125,734.4741456392468,2478.605196304831,26451.871268969953,22269.753217679718,4268.126919524482,2901.0262189898945,4182.118051290213,67.25204020092234,73.74396250542063
1988-10-01,1195626.1185000003,1995811.6369999994,682722.8605000001,1079981.6615000004,657786.8039999999,2114953.7955000005,499370.796,4089997.8050000006,382255.1909999999,3319332.9809999997,1493412.8555,17.058313078991326,817.0447769701594,85.5905989445545,145.2419118773547,92.44799031956117,19.429610231718733,58.65509192980305,109.66498135859172,173.10294881596766,259.66140881984694,354.4936430361487,224.9994014592565,107.22455089797343,107.22455089797343,253.69886296797523,33.48696253822472,59.61234249055517,147.83861008349177,101.62984681969576,33.44563123407414,41.54419407980596,57.71656570861181,14.168493390769887,15.391241227148239,15.912773238068212,20.66762428634707,22.46190331512009,22.952834943333055,7.669362490932312,8.320579136974795,8.872711525369784,2973.517647266233,732.3153186541447,2436.8492347162023,25694.85075198208,21587.78196613278,4334.494968892175,2954.1549889945954,4107.0687858492765,75.9493016150254,74.03185403734658
1989-10-01,1152047.7065000003,1932293.5454999995,658952.15,1047322.3775000004,634513.085,2046435.2565000006,482422.262,3944832.824,368054.9519999999,3207079.894,1450515.0745000003,14.871069196557318,801.1050542829738,80.90828104002661,140.41821179835128,87.51907797146713,18.157762269300086,55.511960473117654,106.40124307412142,165.926915995044,253.91472248747414,343.7003938928357,220.63142180170448,100.76478101151893,100.76478101151893,247.50327359705176,31.82512212964151,56.544437809244904,140.23020632723254,97.53973422515006,32.65498758443844,40.6162620362348,56.39793366251723,14.143780379255237,15.38101451729382,15.911138305589398,20.65404894836881,22.4748896159282,22.977822611474984,7.6335118066171415,8.28713941136364,8.84445399099113,2866.550745497027,725.2745883238035,2357.3349306891587,24383.719561252743,20475.968610677974,4462.220351723883,2933.4547666646413,3907.750950574743,143.54908867680123,74.83929524224219
1990-10-01,1169160.2755000002,1976780.5419999994,665776.15,1055629.3060000003,647688.8485,2089421.9170000006,493471.5095,3995142.2065000003,376603.0929999998,3245284.6444999995,1480690.1800000004,14.743485632641645,804.2949891154032,78.53049608652344,138.72358163073636,86.64719165243893,17.88363487066874,54.91189747564994,106.05351432148468,165.0194721275794,257.44859774854575,341.1416721995719,223.34623278917053,99.75539336925947,99.75539336925947,252.57059401574816,31.394023700309468,56.071993251217634,139.0585439283394,97.42338581047383,33.07626838559877,41.319438208503946,57.42244411152664,14.222635856708328,15.451502872600551,15.970005429083807,20.731690044483923,22.541143040990715,23.031992469793472,7.7135816713151,8.361862698752986,8.908018375114825,2859.307851851136,726.9708001494403,2373.9840530017414,24781.867312561175,20863.441319081667,4419.228373364625,2913.8002313069564,3918.42599347948,134.45846142962478,74.46701135983301
1991-10-01,1160186.2725000002,1963417.4899999995,662663.6415,1053621.3245000006,640625.7265,2083160.2905000006,487588.897,4001865.880500001,371687.2054999998,3251568.7504999996,1474818.8640000005,14.576465132338413,807.6123947452127,76.37589227392009,137.33763629535363,85.27018884558427,17.311143075127582,53.79825265557582,105.61340914416914,163.81940381218809,252.41177666733734,339.29774341169417,216.90227507933596,96.40371174638037,96.40371174638037,246.36670593350445,31.310874975206634,55.40224946619166,137.3975792670239,95.86283622128025,33.034240858840924,41.208294300851435,57.15331139424637,14.27843503786207,15.486143583462507,15.995840809856233,20.79012993333386,22.57010889055444,23.04914683794911,7.766740142350194,8.40217827124881,8.94253476888063,2850.901636030691,726.2457925152415,2391.6359726694086,24855.226705916844,20936.196779157013,4462.320318102627,2954.7252715596833,3919.0299267598048,134.45846142962478,74.47848363665682
1992-10-01,1098487.6365,1869303.7314999993,629641.3135,993594.2665000005,606879.5255,1998673.5770000007,461369.01849999995,3905813.619500001,351268.8599999998,3175154.3534999997,1415165.0420000004,14.527719914084297,798.1614303792926,75.71762653876416,131.66033219730272,80.66802313540532,16.573818409069215,50.91641294788404,99.05768598136133,153.11226006467547,238.78172723147358,323.3155598757404,204.21283399767486,89.95955573803266,89.95955573803266,233.1413006507915,30.6928986216299,52.4720659104975,130.13072399356471,90.36918948128134,32.53052074411177,40.191832291979495,55.36685451333632,14.288736408240908,15.513469611062423,16.0175777972282,20.84225185042282,22.64939108452218,23.125504373971086,7.735220965678785,8.377548135263385,8.90965120828743,2799.745765612285,721.246475152664,2334.17281627387,23731.73762288013,19944.360560084435,4623.731872684042,2984.4304623356593,3787.37706279567,147.47281331517314,75.19382336940136
1993-10-01,1119818.4835,1898012.0819999992,640804.8790000001,1009746.0150000004,618266.3435000001,2032723.1930000007,469768.9835,4021565.2840000005,357388.8229999998,3271105.8714999994,1435333.5870000005,15.180963747668624,819.7441925650033,73.96324434014791,133.07747876894874,81.08724372415145,13.754303314600971,51.16332661661167,101.44981485681491,154.34482446751048,248.18697788680666,325.61082148180003,211.51235878960142,90.94633094842628,90.94633094842628,240.558364916735,31.185337625800468,52.84492152249011,131.05540589727644,91.80304365960323,33.01104674166778,40.518899986689064,55.864581488243914,14.317009696211633,15.52959837551297,16.031397657164423,20.888683356409093,22.676504779045015,23.142413964212114,7.74533603398463,8.382691970986581,8.920381346784016,2814.514645323522,718.5270476245594,2293.115314515226,24139.001148923624,20307.519895316967,4621.169356114124,3064.2590614441983,3831.4812536066297,151.07975876607537,74.84663096212105
1994-10-01,1105466.2405,1882819.837999999,633103.8095000001,998979.5135000006,610451.4805000001,2034774.772500001,464621.8125,4066615.1725000003,354408.5379999998,3306368.7260000003,1430622.3510000005,15.482270596447743,825.1727173891719,77.85007027998937,136.7116349087928,83.67675335879646,14.08505811584819,52.31752934860641,102.5139107390576,155.8104243960659,251.0062573197566,326.5525655802021,213.51157663387207,92.36447750740997,92.36447750740997,242.00264023597242,31.85507190956372,53.953880605196034,133.8056243978694,92.40224712921044,33.08286485683233,40.51554761369554,55.631013032420114,14.330420653595827,15.540996999429357,16.043407930321642,20.94682993276794,22.71470204240994,23.172660543434596,7.714011376259791,8.367291969904727,8.91415531892987,2840.605934179515,716.511940242486,2235.537275262258,24183.413660594855,20338.429446069946,4554.626643211598,3087.6168412353513,3844.9842145248854,151.07975876607537,74.76635640057215
1995-10-01,1095430.6145000001,1861522.6104999993,625700.9985,988107.6375000004,604301.596,2006150.738000001,459535.167,4005509.3075,349767.2429999998,3259299.915,1411513.2685000007,14.765664038166525,819.2442363039887,72.81929570855627,131.61966082683878,79.89095293777022,11.30310316915355,49.86349235195845,99.61532200279186,150.77430284728038,247.4164429726302,321.183325200608,210.8391639150584,88.55313595240052,88.55313595240052,239.41213328746107,30.836175517014073,51.69238198715154,128.1971079936901,90.08499316847066,32.801393264186636,40.17854817006035,55.295516676121586,14.408078438866406,15.605286618022287,16.101437984575767,21.07127392133409,22.80630040075315,23.252396881461134,7.744882960881187,8.404272844131231,8.950479089084343,2848.1548682658895,710.990542774283,2177.712236671695,23934.989683605956,20134.369615029,4608.4456080084,3058.5655374202393,3800.6200685769318,151.07975876607537,74.92821879007745
1996-10-01,1124086.4055,1912812.5774999994,642681.4160000001,1012415.0040000004,619363.4384999999,2066290.692000001,471315.31850000005,4103837.585,358836.73149999976,3337587.194,1449509.9140000003,16.278186009777652,832.2040816858331,76.73217785467308,139.07324853812077,84.64228312251079,11.285303166728866,52.7479922843227,103.95382476899609,157.11507416077785,260.21087707430974,337.2680646328776,221.747308975663,93.18350452322471,93.18350452322471,250.01538422342054,32.91076551875733,54.34230742229615,134.76892302560398,94.77865052841693,33.201571686768865,40.848963789994656,56.28699677296614,14.41592706632755,15.609468808786726,16.104005107097233,21.03714789280124,22.768207246420737,23.222572221146862,7.794706249088371,8.450730378164577,8.985437993653111,2840.957738867184,713.9563751257302,2181.3093088832275,24628.315811239005,20793.1180775147,4546.729479432166,3108.4074409108157,3835.197733724281,151.07975876607537,74.54193221291052
1997-10-01,1074168.8655000003,1837603.0954999998,613638.4865000001,965000.6615000004,589816.1939999999,1988038.150000001,448639.891,3959502.4524999997,340523.20699999976,3223695.893,1399166.9095000005,15.698433944400572,822.2935297147666,74.25868348107996,135.47638682528617,81.46334470468418,11.563968922422093,50.96090877349272,100.63644665779204,153.51269319585853,252.40044004240707,329.50633744194545,215.30472129521377,91.48076206430956,91.48076206430956,242.02255114286748,32.03792042393727,52.52680742334307,130.2664830776168,92.39777283063158,32.3474627357128,39.77380463059426,54.72224314283054,14.480709255752274,15.684894836006317,16.180771545516105,21.158417751925775,22.90281682528495,23.362410577792,7.803000769673416,8.466972843055103,8.9991325147653,2831.361428208727,708.874713397974,2163.466236720401,24115.174080535464,20338.409639893693,4587.495929377089,3042.1250394564636,3776.764440641748,151.07975876607537,74.83016368709063
1998-10-01,1066254.8085000003,1826610.7855,612143.853,962450.5230000004,585805.384,1966038.0290000015,445609.17699999997,3868214.1839999994,339272.79749999975,3152598.2350000003,1389325.1110000005,15.567568190560475,804.8290129342267,72.46238621427004,133.15929772019285,80.4524392008494,11.254389471697216,50.38139233666766,99.02712608904758,151.472758926881,246.78782616193612,328.235499135832,209.44452942342045,90.7504305113011,90.7504305113011,236.0023401752157,31.543434883632994,51.83835615389751,128.5591239259583,91.26306506228443,31.917627661815494,39.42123494570133,54.42954817724082,14.504620901903655,15.717486615126072,16.22246195587129,21.223805424030026,22.985726411551248,23.4506735890973,7.785436383152117,8.449246815901978,8.994250321983671,2783.9673817892517,706.3779154264663,2132.761828309727,23734.802626711178,20057.593531127306,4602.604795924014,2962.183781853397,3677.2090955838476,151.07975876607537,75.07324643421953
1999-10-01,1095191.2055000004,1895896.9675,628407.0650000001,980897.1410000004,603579.2605000001,2056979.3890000011,460883.6669999999,4071705.1224999996,351552.4019999997,3314119.5465000006,1446202.6930000004,15.61343567963319,827.7494075532557,72.35039028709737,134.34322121039787,79.64912909130781,10.255117631742403,49.35063009991146,98.59586658108636,152.73022083066672,256.78325408154285,329.5028062494672,214.13743254238778,90.55389903931646,90.55389903931646,241.12899567761934,31.816885015979416,51.28284069115051,127.18144543274002,92.4702083361685,32.91526111961865,40.5002977061538,55.69535751121049,14.522530054038322,15.72582541194166,16.229610176583005,21.185391487869722,22.945675861900792,23.41324735906276,7.859668623567758,8.50597495822098,9.04597300090648,2854.4018044440545,715.1888891486315,2188.1696199646835,24847.064722864998,21022.51727651014,4508.38336098505,3009.3295862816053,3824.547446354832,96.81795245125903,74.40551810765308
2000-10-01,1160587.2155000004,1984616.6680000003,666794.1560000001,1047906.1130000002,639460.1714999999,2133181.950500001,487372.64099999995,4194502.949999999,373471.6749999997,3409787.951500001,1499947.5905000004,16.425169924998087,842.2096061560056,74.86702321411667,137.56674856049702,81.22537563280137,12.660534100859136,50.4477492750255,100.95024065105794,156.2323360857874,264.2929842862949,341.01063870555953,223.59287503360238,95.01502643573019,95.01502643573019,250.514476153241,32.86363122735848,52.644869795316744,130.55927751680997,97.0273488239439,33.68389165063112,41.51649698049774,57.42273131412933,14.508312926827847,15.703026096186978,16.210330726257887,21.108975051632914,22.85248134031687,23.32185283863631,7.907650817096853,8.553570849537898,9.098808616771652,2938.9589521988482,720.3243924821459,2249.1269103982913,25624.484834362214,21633.65423342143,4435.11376433364,3038.3456683346717,3990.8306009407634,92.9183458123295,73.89156364295545
2001-10-01,1160310.3335000002,2002594.1670000001,664973.6070000001,1044660.8010000003,640523.8690000001,2172843.591000001,487990.6119999999,4283768.481499999,374096.3189999997,3481006.7565000006,1517515.2390000005,16.54952608672557,851.7636049486343,76.9868766125818,139.10672534038903,82.88928517170402,12.638057377534375,51.43147942063668,103.06295028238992,159.29174026880938,273.4892938017123,343.1331048450917,229.3457860487867,95.7105635551645,95.7105635551645,255.39663616570175,33.52898376440322,53.601865526263886,132.93262678767957,98.54888795588576,33.673603263641766,41.77811698391732,57.725748118518844,14.514067718000963,15.709706916493664,16.21762045147336,21.16761203327369,22.901881341085037,23.367570646595517,7.860523420640159,8.517532495265494,9.067670260529118,2972.0852342832636,720.8994564117318,2272.956802707572,26522.345086351997,22458.40525843583,4467.37099133898,3083.6351005200495,4063.9398279161496,92.9183458123295,73.643563366354
2002-10-01,1066756.4200000004,1858985.3505000002,605671.5789999999,932271.2975000003,590927.3535,1989558.232500001,452429.41849999997,3989341.602999999,343326.4209999997,3256275.5205000006,1411100.6015000003,16.66223018178218,824.243459504788,77.98000263975354,132.66913913724503,82.26157694700899,13.537950495987726,51.05659315003185,99.81550260248468,153.70558944871738,263.48534335661554,327.7635060558766,221.0612542285417,95.14475134027391,95.14475134027391,243.02091407963144,33.190137899736534,52.639537913817286,130.5460545618468,95.37689556476077,32.575567194039614,39.728172662574146,55.051175593349036,14.508313611846603,15.704334996851907,16.21090949612789,21.205320249411773,22.945025177785787,23.405243250999597,7.811306981859505,8.463644823720958,9.01657574240896,2940.3040147535403,720.5617913430978,2245.961581570213,24231.061793109864,20197.347924767997,4509.824429736754,3118.421314317646,4033.7138683418425,92.9183458123295,74.10024206246437
2003-10-01,988003.8625000004,1739533.0250000004,559236.8724999998,852736.7960000004,549574.9550000001,1849516.859000001,422704.8734999999,3754479.603499999,318735.0579999997,3067872.355000001,1328510.3210000007,16.338838133745796,787.728757231237,71.99517493036011,126.50415551813873,78.30131748208845,10.292890434621546,47.96057405540314,92.3260858496069,144.48885181304757,243.35865356702067,302.4923611398164,201.83737846777015,87.86969537209875,87.86969537209875,223.204986104597,30.84082057963236,48.991443717810384,121.49878033032697,87.24633362451907,31.33954278195828,38.04800040252881,52.69957948782036,14.555678366933407,15.747108905114604,16.256367827555174,21.337613965385824,23.066820259226656,23.525629862307504,7.773742774493881,8.427397556722473,8.987105798686292,2884.672402290818,717.1015651354152,2197.0072964726105,22638.506222724078,18726.720778296985,4635.087160020194,3133.9557503492633,3911.7854444270624,92.9183458123295,74.72145560379195
2004-10-01,1004021.2570000004,1761829.3130000003,568968.4779999999,869222.4270000005,558250.2525000002,1877111.6245000008,428357.26199999993,3805278.286999999,323239.12849999976,3107919.3270000005,1346367.9530000007,15.438129924317266,785.6781037895336,68.61643386341437,126.68443223418815,77.9640585646849,10.275158929570392,46.79457962352861,91.74019271558122,144.04624902772807,244.61759330653535,302.9258268650816,201.58411812681823,87.22655021077051,87.22655021077051,223.29249724599518,30.188453337853247,48.327886937452504,119.85315935711878,87.27997311902584,31.524694446269983,38.39159846545339,53.20328562314786,14.576525626962757,15.76128767290677,16.270365088834424,21.35306464773196,23.06403395639885,23.51479150824904,7.799986609420385,8.45854139085793,9.025938676060049,2852.4405485954812,716.71801348139,2173.9062622873807,22872.337408834464,18966.570213111758,4668.711665673287,3166.659969252716,3905.767195722679,92.9183458123295,74.65664247154035
2005-10-01,1008492.6305000003,1773653.537,573688.5094999999,892450.0870000005,560315.8450000001,1861092.8785000003,431550.28649999993,3739157.2974999985,325355.2829999997,3050471.344,1345237.5345000008,18.657014856299647,770.8478222638302,86.01096310021443,137.7889820863242,89.09138233272581,22.66446006777832,57.99423451152493,100.11496955836112,159.1234843766386,270.45126029297467,328.0118418905731,226.94897992791343,98.88131170962671,98.88131170962671,241.70051952635512,34.78257584934463,56.94467230910716,141.2227866765625,98.53371632093648,31.427827351472654,38.24535364321041,53.38949345595017,14.5158927515572,15.715560275295072,16.23591508832623,21.248931770436606,22.98245039410965,23.44933945270987,7.782853733019307,8.448670157599686,9.022490731994877,2850.200466937481,717.7195279815135,2170.2244655252666,21939.47128434189,18038.090016130787,4618.1457906933665,3108.998782834633,3901.381268211074,92.9183458123295,74.74188353026932
2006-10-01,993741.3990000006,1756728.7000000004,564657.2424999999,881825.8275000006,551961.356,1868622.742,426024.6914999999,3816080.534999999,322627.59299999976,3117375.8435000004,1341001.6980000008,17.593175144026066,759.8785839083764,78.80262736780503,129.2591753657996,82.09626460039036,22.270116237387374,54.01350854648025,92.52502992410822,147.2811035093729,276.16651399255164,305.1099663878692,230.91619452714886,89.8957490114031,89.8957490114031,246.40592741926162,32.30537972851256,52.677688261407795,130.6406669852753,94.79143896693449,31.563409983818126,38.10162306709153,52.77120038753826,14.542740693649032,15.73927671562652,16.26262262249573,21.306175607995666,23.05648738482405,23.52426821754957,7.779305788117159,8.422066046628848,9.000977032414434,2844.1590925807623,717.318390020889,2168.4934809978986,22651.086081379675,18755.007105831435,4632.450947775738,3128.475536303503,3896.0789755482156,92.9183458123295,74.77162658440578
2007-10-01,1044885.5050000006,1812930.0480000004,596423.0189999999,929577.1530000006,577500.6390000001,1930364.4990000003,443139.80249999993,3929407.2284999997,337568.43799999973,3209121.0609999998,1374120.7450000008,18.800427880456418,771.4878894892242,78.94261773871702,135.7647519385826,84.63435605581478,22.806628559891386,55.44868622715114,98.44317060851844,154.69753421369296,278.8239415523365,320.4312654751539,235.28719712529642,93.95663564869044,93.95663564869044,252.0871569694617,33.42015265063888,55.03541433852233,136.48782779357967,98.6415537838279,32.01266692792705,38.75338853707624,53.7622240769226,14.585966786005121,15.773949530038715,16.295428631582485,21.370099110615467,23.09156115632685,23.542440355990372,7.801834476950175,8.456337903789619,9.048416922422732,2834.525693626537,718.7443897041051,2164.465843233938,23376.566940857487,19463.181731566605,4636.175460783067,3136.9582735764793,3913.385209290853,92.9183458123295,74.61882890718252
2008-10-01,1070596.6890000007,1873728.7705,612898.7604999999,946099.0325000007,592722.5215,2020981.5720000002,455369.04049999994,4097519.777,348540.98149999976,3343747.1919999993,1427238.034500001,20.55353611978544,793.4608587116197,80.64045751334523,141.30653676632443,89.66895616637503,22.863865555245475,58.290468369858885,102.17471033716811,159.55571500932334,291.570963098584,323.3109368593644,243.89638509725415,97.15990670293219,97.15990670293219,260.52853670512746,34.67518682591728,57.327188999442775,142.17142912917703,101.19604022602422,32.66560721728487,39.67375483823105,54.75217678902625,14.602188018525514,15.793259801321435,16.312758082771133,21.40612924962408,23.114204990793656,23.559096522419757,7.7982468074478435,8.472314616687752,9.066419662980815,2876.7477954486144,722.4722812608018,2191.0971660585665,24185.524635098503,20194.15694454364,4607.421102012517,3124.457624742312,3991.367690554833,84.22108439822645,74.28474529346755
