datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1165428.0635,2012667.5805000006,666387.431,1076667.6515000002,643287.5824999998,2182099.882,496883.3279999999,4302608.575999999,378345.54550000007,3493173.637000001,1512237.9719999996,21.446956268593915,774.1611714514999,87.45976562074206,155.6446768831189,94.43063977410425,25.563332899093222,64.34523585233127,114.93450541773147,186.78865643807598,295.12828244334725,355.58604568515847,246.82673381857893,122.09385818047994,122.09385818047994,271.061803613136,35.93910857992255,64.95504016566245,161.0884997771547,110.25805391949567,33.62225407082188,41.6921058049126,57.614407986458126,14.28684516925282,15.50092459817075,16.025028576687298,20.92856994355396,22.64871687769809,23.135889221028,7.645120383603489,8.353132337091662,8.914167940308902,3009.742811032879,706.1956276498324,2404.487699034777,26992.966468478633,22520.129630821684,4304.944624627589,3211.2908776792965,4472.836837656942,147.20014027913172,73.6179071269622
1971-10-01,1182006.4954999997,2028503.997000001,674363.1854999999,1092217.4660000002,653182.5424999997,2195661.2879999997,503110.13399999996,4334124.004499999,382483.98350000003,3518132.4360000007,1519021.3124999995,22.185091556604362,781.0298804153629,90.02765793087937,159.01608790909904,96.85121884262166,24.295264600802888,64.77752566174327,117.21143861842954,190.0395446683164,293.493360309816,363.22005433351495,245.66056026275788,123.71456052351911,123.71456052351911,269.4987992569693,36.637249276776075,65.94154134203276,163.53502257415556,111.11882678126753,33.84917325441476,41.91811471837643,58.014969610965956,14.270033009284433,15.480887714557344,16.00446915015586,20.901560381251507,22.61364447638556,23.103978022469295,7.638505627405591,8.34813097009771,8.904960290586278,2996.375869769595,707.1041805815748,2377.3281302523023,26957.27202600008,22474.9872299784,4243.795037227421,3152.9216643602535,4482.284796021669,147.20014027913172,73.55585533341208
1972-10-01,1128532.4664999999,1944333.6480000007,640609.568,1038297.3310000002,625952.6894999997,2111001.9514999995,483763.0085,4239735.697999998,366939.87600000005,3440919.644500001,1461655.9124999996,22.55219704674304,785.1345260937394,93.75781677487352,157.64322763184475,97.04146123710818,25.11950295753416,65.07934895103966,116.0369303080201,185.70301611755437,284.77779085624996,353.2633964381018,240.70402193935456,122.97643724653426,122.97643724653426,262.98814585659767,36.889392830371506,65.93132512992341,163.50968624327146,108.74452127524312,33.427397276294165,40.95159765744609,56.337140911679306,14.213341911054906,15.440802783000851,15.961129424047462,20.834800106312166,22.585049957828573,23.07187802502723,7.591883708957459,8.296555626150772,8.850380836172853,3016.6548019526213,707.7636689954549,2386.890152606621,26248.9467430736,21759.407355694122,4225.685484427277,3134.645174932954,4489.539387379467,147.20014027913172,73.66493659250916
1973-10-01,1109758.8635,1915421.7195000008,628681.4419999999,1006439.5280000003,615722.4344999997,2070133.3504999995,476422.254,4129310.5454999977,360991.30350000004,3354437.6780000012,1438099.8254999998,22.66306554066785,774.1099454131013,91.51087843768586,155.24537826757836,96.1546310849636,24.955204318481623,64.56934759013294,114.72808924806918,183.23746128480767,287.7377337089496,347.6694499680755,242.27803003915875,122.26157288217806,122.26157288217806,266.0649680994651,36.46386809417775,65.37266179155371,162.12420108266753,108.13604787704757,32.93508553378399,40.45484367789988,55.74707737350231,14.250046706415471,15.472922643821425,15.988081479211449,20.894356269657465,22.649714343310627,23.12304651500597,7.605737134016468,8.296130969065398,8.853116454118767,2956.4430976702156,701.1379130200226,2365.311845837349,26107.238164214974,21682.266651145685,4260.2803304893005,3129.1431109460455,4424.971513069279,159.49914576401596,73.81624505624471
1974-10-01,1152760.3815,1985374.3775000006,653311.2625,1039200.7570000002,639540.9404999998,2137705.528499999,493783.25250000006,4237896.276499998,373946.037,3439831.2515000016,1490618.5819999997,23.40669568214083,795.5940951591471,93.61899624528318,158.12164820912875,97.9133667258944,26.346175528640934,65.89197088490447,116.96129063335096,188.04530513395605,301.08640473884145,355.66965413648666,254.8624425281941,125.78475639449832,125.78475639449832,276.8597337802486,37.4022183225429,66.71320924349605,165.44875879947523,111.67824643051665,33.63342228961382,41.30805323596907,57.04875022618863,14.182019310109279,15.399016479870529,15.909961615217131,20.77489599628058,22.522707490651165,22.9931917182567,7.589142614150475,8.275325488800046,8.826731523108025,2959.6470467954455,706.7225382780371,2386.078103792942,26556.584922065365,22050.953477645795,4148.707049120648,3149.339246437693,4505.631444419558,134.129067687707,73.31302061019963
1975-10-01,1185100.134,2020995.6835000005,674209.1205,1082075.5150000001,656255.5184999998,2170066.9659999995,504595.71000000014,4303021.449999997,383706.317,3493818.5885000015,1510147.1674999997,23.373707983798198,812.1053614029304,94.83544569607831,161.10424790686716,99.44171096597879,26.49039684017375,66.7407359097567,118.26129744414246,190.18477773527857,307.2288666539358,363.2347402219052,260.5802390805708,128.2859545471892,128.2859545471892,283.08237985199,37.91954404306775,67.60694475707571,167.66522283914225,113.69508509403995,34.024876233258226,41.71857767907899,57.75211067827471,14.198001548218926,15.399741889800561,15.906148092732996,20.787248456146095,22.512659674332927,22.973462206206193,7.608754634961623,8.286824121419478,8.83883397986632,2998.0079723080134,711.9986454624199,2417.4994804670264,27289.962344526662,22718.63602362604,4123.059532804533,3163.1368486815627,4571.326320900613,127.19464491786273,72.89936563447122
1976-10-01,1133674.3935,1918260.1795000006,643888.8084999999,1025943.2835000001,625472.4959999999,2059535.5994999993,478800.65650000004,4101535.2409999976,363423.94450000004,3328548.9550000015,1440897.3404999997,22.994012079118704,792.2149330985196,94.69496756884696,155.71614373762904,99.10372736184812,26.818302328212468,65.67896606492013,113.40375088913143,183.54323519609028,299.0994350745559,348.187025377502,257.8281964729302,121.37944649411342,121.37944649411342,277.90178535023335,37.13463348387892,65.99421131279408,163.66564407175605,109.99019668011371,32.935672765476866,40.3171381975493,55.64717941940976,14.233889220162732,15.430330934155927,15.921731654604148,20.84508407146421,22.56902679775385,23.00681152150984,7.622694360302363,8.291635082512977,8.836651788102381,2945.121073825755,711.5833971311382,2369.9013520437525,25952.837426864407,21495.424386416016,4222.155295291524,3129.7494654758984,4457.413040448383,127.19464491786273,73.54138999154637
1977-10-01,1109710.331,1892082.5510000004,625357.9444999999,988645.1615,614198.2235,2043818.1919999993,470151.02599999995,4127915.952499998,356549.78800000006,3355834.5890000015,1425760.5595,21.673068198221024,797.9946178757793,93.12439247292562,152.57780384214547,97.74959162207747,26.27200642313191,63.874437363712715,112.51406299159297,179.50770110920965,301.84223342640547,343.13356065564125,255.28946187986534,116.15183015682062,116.15183015682062,275.3276239798031,37.28469463874814,64.74163865247854,160.55926368200687,107.90580736721873,32.95759860606388,40.01242694774321,54.951561376998754,14.18944470050231,15.403863812594015,15.901768640902906,20.8054731102948,22.55349529108482,23.007222482308233,7.573416277743606,8.254232343435172,8.796314802691386,2913.9750395797537,708.7764988941097,2344.832304470978,25630.309401245766,21216.537141056026,4296.906258310211,3199.6430156429055,4413.772260189727,127.19464491786273,73.73328115895058
1978-10-01,1104139.107,1896274.5235000006,622337.4489999998,975719.9885,612309.7444999999,2056193.9594999994,469616.88999999996,4164556.077499998,356018.17300000007,3386959.2365000015,1433609.427,22.229458611867038,805.1278608959808,94.46975688235968,153.61192159091547,99.32547248288624,25.752983129724093,64.92621819423645,112.59252325452515,179.54237781776422,301.99561162762234,343.8415538095791,254.32373310630084,114.92680003291078,114.92680003291078,275.60286236359923,37.69132283462325,65.32728669280912,162.01167076362395,107.30682077564445,33.20706212375964,40.279343067236255,55.29628119451314,14.214474157021817,15.423319292761326,15.92317685929323,20.826332014058842,22.570715838447367,23.026497820141483,7.602616277168503,8.275922755316191,8.819855898551383,2908.402692014615,709.1175964765104,2320.0195706391687,25668.31537184988,21235.73844272497,4256.533560316269,3169.1732529026413,4432.5769291249,123.8393491522788,73.71553968210671
1979-10-01,1074158.3824999998,1835304.8680000002,603225.2974999999,942630.6199999999,595721.8385,1977847.1369999994,455833.5619999999,4013547.278499998,345169.657,3267170.756500001,1384053.0605,20.727979118852648,772.7209384364048,87.98029503104425,141.721612945271,91.55469111187253,22.925532304507104,58.79785353832356,100.9761490559539,164.64643539907166,281.90230279684,317.219944884062,238.8177265068511,104.46916489626997,104.46916489626997,260.19437780227315,34.7705771844416,59.24834894117623,146.93590536560947,99.48588507250625,32.65321000829014,39.40509288599257,54.127987260054205,14.269656536391997,15.479471614786572,15.979102405395253,20.910722729898275,22.648031413755202,23.10139262862669,7.628590321321623,8.310911826789967,8.856812182225688,2868.0153549217134,703.6698462318009,2286.7583403870726,24657.700565657615,20377.757006169726,4393.306028962068,3171.8938057385103,4279.9435594878805,123.8393491522788,74.42377851709003
1980-10-01,1005253.1995000001,1718215.3625000003,561878.8834999999,871371.8794999998,558680.2174999999,1843028.0544999999,426582.47599999997,3774707.5659999982,319780.6425000001,3079424.328000001,1304632.2280000001,21.473301036762113,760.4684422102771,89.83090323283663,140.74222518515762,92.86900347080385,23.85165151715411,60.664272787054514,101.11209841011748,161.85045863891287,263.1876112108069,312.2608560896934,223.262540729004,105.42851555307985,105.42851555307985,245.9415134611905,35.10903388042415,60.04166688551838,148.9033337585815,97.09513908988053,31.92831703291718,38.04459017699616,52.10150250022017,14.171556537948087,15.392704490175351,15.893278431194128,20.792995330535998,22.551869771549978,23.012057009529805,7.55011771856919,8.233539222768547,8.77449985386798,2863.772398984732,703.4214486697933,2266.5500310180355,22634.495682362303,18412.13942827481,4394.5928252134545,3159.1543648331617,4222.356254087487,123.8393491522788,74.9085341342592
1981-10-01,1005697.0090000002,1722738.389,561906.4084999999,870402.1799999997,558766.4964999999,1847484.6005,426846.3459999999,3796660.101999998,320131.5215000001,3099304.0860000015,1309604.401,21.53394624435464,768.0787657726868,90.91475801569966,142.45890054137587,93.98220756766983,24.163162473474152,61.11690702060518,101.81123401732087,163.2621271477822,266.78599617620887,315.9776779426689,226.2344270176879,105.98194842919645,105.98194842919645,249.1179683081842,35.508968224212666,60.5914617890078,150.26682507485594,98.18731335274757,31.96752084714358,37.92143393864639,51.96404494840241,14.15022913849175,15.381188736285614,15.88644212860343,20.75238026458903,22.52541634106066,22.991178933694982,7.548077991607326,8.236961139667194,8.781705333504208,2931.5430253321983,708.24280254977,2292.526473095409,22763.400597706914,18474.637053041577,4387.797979049081,3155.9431251196756,4288.763544665329,54.22081886095034,74.39041607944773
1982-10-01,1013655.2945000002,1722292.348,567455.4605,876135.3399999996,562652.8705,1846686.9755,429442.60949999996,3780064.172999998,322357.07900000014,3084754.882500001,1308487.8985000001,21.961368162988506,771.4920211580977,93.56916894492228,147.12816093062548,96.68416237642757,24.10749124090154,63.49121108786088,106.91652702173569,167.5021571517479,276.2282056114479,321.7149281024681,233.4504476531319,110.47671149745523,110.47671149745523,257.40993281692016,36.22891605745421,62.59642928250842,155.23914430123727,100.76744765396992,32.10762543079362,37.987410050642254,52.067400726194684,14.124791465430889,15.353872979190617,15.84734898036866,20.708093959925723,22.483442367107095,22.93526386711963,7.541488950800579,8.224303604701792,8.759434099955147,2959.2078716161,709.8089767373946,2298.4935884278248,22432.135999700935,18132.54360686614,4343.417581042067,3116.6444487872363,4299.592392834792,54.22081886095034,74.183950003532
1983-10-01,978298.2375000002,1692072.4835,544244.2410000002,846339.4574999998,545003.394,1819199.3524999998,418343.485,3754138.958499999,309880.2990000001,3063761.350000001,1293831.165,20.651780729298576,771.5909878553796,88.57168001682052,143.5599383938193,91.44813375050151,19.898996813647432,57.99870257079359,101.63989287630127,161.85947666257783,275.30131876407694,312.1725672839599,230.79349009114912,103.87075649940759,103.87075649940759,253.7824544426318,34.30777644020596,58.49642077550394,145.07112313251258,96.93642044068537,32.048379902897416,37.80357027633515,51.71361318223309,14.085380264724623,15.29851778833339,15.787958272150806,20.655345326094146,22.41502160007211,22.87134310240499,7.515415180380868,8.182013987900895,8.704573445312372,3014.9702216722335,711.983237845599,2322.449165973972,21801.401128678797,17497.18005932438,4307.0435542270625,3079.529051651095,4304.221069354409,54.22081886095034,74.41159011026528
1984-10-01,965938.0290000001,1672205.8805000004,535373.0415,834843.7319999997,538441.719,1793691.1599999997,414479.72199999995,3705291.474499998,305020.09900000005,3027844.349000001,1278696.1315000001,22.14820540059323,763.2030614895402,91.00970444069412,143.63444396094536,93.25712688802116,23.994936555545504,59.60675192304632,99.6287463620325,161.3235631131938,272.36246797925264,311.5891081386311,232.9159392273867,105.28656341657202,105.28656341657202,253.87300515466853,35.75583555263864,59.47975775976602,147.50979870244535,97.42385270141096,31.614711832402797,37.26252077639581,51.11724697885131,14.078245332967597,15.300732858812927,15.789624026893623,20.66074258666696,22.432266807688837,22.885423921704763,7.495748056059516,8.169198919617381,8.693824128142314,3001.702405023266,711.4888747855439,2312.3821611272783,21333.598643749352,17090.98496551937,4416.390814709208,3171.0597558039753,4242.6136782299745,74.27956966191918,74.67708341787625
1985-10-01,964880.805,1670835.9545000005,535524.5475000001,835479.7379999997,538322.907,1790504.1364999998,414480.9555,3673287.602499998,305069.9785000001,3002829.399000001,1276875.5985,22.330131425588515,750.9407365266026,93.1451003106416,145.01788365047707,94.78500493760055,24.80569960126075,61.316447858071115,100.83702994326815,162.95932480522788,273.27120230470075,313.2922479797631,234.22142283873524,106.7858661417434,106.7858661417434,254.91053675022522,36.076510262166096,60.6165145442492,150.32895549472352,98.00646439455124,31.68707343616948,37.41993858840891,51.24806964472068,14.071083688670495,15.29066231049409,15.78119937141696,20.63393162400302,22.405365441076153,22.862841734444096,7.50823572800379,8.175959193969096,8.699557005140113,2947.053515971297,712.5378131532943,2274.8415211077304,21154.19447503877,16950.26921780212,4417.770371080833,3171.85066813557,4203.925257236644,103.50131062547693,74.85253442084053
1986-10-01,1060108.564,1780224.8880000003,593785.2195,929137.0264999997,584964.3950000001,1914172.1,444462.3194999999,3904685.9709999985,331148.5600000001,3189721.1135000014,1348450.4325,22.66170676655956,791.1499586382391,93.00381254775147,149.41919474402954,95.91461172053334,23.97901057491062,61.722943737528944,103.60023950713746,168.08286183747285,293.57709256186337,318.587677985111,254.5164422704373,108.90952375894749,108.90952375894749,278.8214915831906,37.03668943820476,61.51508135830602,152.55740100408542,102.04686547675445,32.85274333931371,39.006304959343666,53.54600167977503,14.095376838363867,15.311986282471064,15.801913069840031,20.621697376749655,22.39319009604724,22.851289682860717,7.569056276430507,8.230782481712405,8.752536457750894,2944.0488123194027,712.6945007449228,2283.7781780944397,23222.166142246842,18953.482092198235,4433.407373486717,3213.9717750832933,4268.6840500486,103.50131062547693,74.35040584763894
1987-10-01,980538.1730000001,1660410.0630000003,545967.7840000001,840214.5019999996,542038.5615000001,1769864.4820000003,414122.56599999993,3636055.6329999985,305005.1125000001,2977104.2355000013,1260653.9300000002,20.128674005151233,755.2398753125352,84.50616634948854,132.9302151796911,84.08084643631297,20.934820603550918,53.625262065594235,91.79348017834741,148.14034823792073,263.75883267072857,285.9919111877586,226.35610353159973,94.2380525286282,94.2380525286282,251.28916369644244,33.30547821447056,53.84831892267435,133.54383027686475,90.53403655900387,31.82081828600734,37.46716381698817,51.39011561678615,14.148628202718745,15.36460718535657,15.85558929927853,20.68995010829177,22.462034357145015,22.92769542121184,7.607306276512982,8.26718002359905,8.783483179258976,2888.760385728393,708.2932378923771,2242.924717585762,21424.925689496544,17248.96874784823,4553.904312903771,3297.0792320770806,4175.9569416483,103.50131062547693,75.01880339563209
1988-10-01,952325.6849999999,1630238.8290000004,531458.983,812238.0049999997,529227.4460000001,1741252.5250000004,405907.9059999999,3591238.7619999982,298974.17000000004,2937067.525500001,1242996.509,19.056006906945644,734.4749034508919,81.64007853692766,126.32471090003187,80.32227100193849,20.987427463933834,51.61071682584113,87.80646368654115,143.00736053944496,259.5782478365187,275.7535447992352,220.492654195538,90.0514293129406,90.0514293129406,243.8225132437306,31.93528949954337,51.33740628842984,127.31676686034457,88.03145727164288,31.739900000674425,37.32579077953593,50.93790692939363,14.200580256843732,15.413579788063634,15.901839300062372,20.766544628690788,22.53585079532351,22.9981529550874,7.6346158645560775,8.291308790285079,8.805525645588055,2849.5083919203853,704.8872768830006,2199.7552258461346,20691.456659849242,16580.247664991242,4568.816676767478,3294.9258965428576,4111.208994857988,103.50131062547693,75.32972928310913
1989-10-01,926018.9899999999,1587583.0640000007,519520.90350000013,793759.2954999997,512888.9740000001,1688974.4225,393255.48499999987,3461838.3944999976,289375.2935,2835687.2600000007,1214881.1220000002,17.947313755504304,702.578347646992,76.45311279037469,121.30766968949152,76.73968197108479,20.350013773125134,48.98690308623436,82.8483293883472,135.96887148172115,250.70294465864282,259.87515045757044,212.92795022611327,85.26694436578826,85.26694436578826,235.9947342341598,30.47003776061215,48.62742309858491,120.59600856291752,83.82579331638244,31.19496731417514,36.68466035944819,50.129638593429355,14.255380940226171,15.475277049650217,15.978922861581049,20.84921997289177,22.62550559363524,23.101009118282132,7.661541890027486,8.325048514938814,8.856836602972491,2812.2348301027014,700.6974667007815,2182.2999888330182,20098.58851135832,16019.493435118842,4612.684715882914,3328.9595328771475,4079.09507623947,103.50131062547693,75.46606293628831
1990-10-01,952138.4875,1643014.0095000006,534767.5540000001,812426.0609999996,528232.5560000001,1770559.5785,404660.9899999999,3603258.0599999977,300845.6320000001,2941683.3045,1262854.6555000003,16.886931542026087,712.8562369389382,80.0466032081295,125.73308734021725,81.14284922094726,23.78509729015726,51.040433212521876,85.15941687494416,140.90846741879275,262.3102634618863,270.09752874555943,221.16664207392756,88.93312234378132,88.93312234378132,242.94437677465385,31.354971681957853,51.102418538492785,126.7339974893388,88.17679178016826,31.744338708901864,37.62116114735058,51.16615442562481,14.26159258291444,15.47162088636926,15.975222862035514,20.84643093491908,22.602580939347405,23.07727761037414,7.676754218370641,8.34066084408315,8.873168110280925,2826.4269779696833,698.9363371223925,2197.419329719589,20666.95307328816,16566.685415019612,4592.582164533038,3319.5987572865233,4100.267658268539,103.50131062547693,75.20599444205207
1991-10-01,926272.9970000001,1596800.9165000007,521422.6075000001,793055.0179999996,511775.49950000003,1706340.6685000001,392980.41799999995,3459934.7509999983,292427.71100000007,2825292.342,1230249.5420000001,14.210688356991955,691.5656565010643,74.19964688133734,118.48367753870022,75.61351078115918,25.16474059074006,47.3514333072765,79.32428561596659,133.6616296535212,253.8319191875603,258.0599565414699,217.32643152542119,85.79775859874334,85.79775859874334,238.77938240163198,28.796369912975315,48.03065296257249,119.11601911234183,86.41256132930309,30.997111191862153,36.81357026261311,50.188177270349726,14.296965533241949,15.508041651456205,16.00970578597949,20.902553883937475,22.660335035768792,23.1301765175063,7.691377171200932,8.3557482763295,8.889235049959591,2819.6190969001054,697.9782674959755,2215.429238198377,19978.98170553937,15935.78721839842,4647.250681355114,3361.111293719169,4043.1944871409396,103.50131062547693,75.52135551699135
1992-10-01,932346.4629999999,1609924.1650000005,526585.8840000002,801801.1199999996,515119.1535,1724756.7580000001,394695.62849999993,3472501.452999999,293166.9470000001,2834625.8355000005,1242574.8335000002,15.325743140496666,689.4447715038402,79.01850582830741,125.8305090391325,79.81303266581611,30.706174780055996,51.11185799282002,80.84156236557749,140.0833885848249,261.9032257127515,275.2125839068957,221.10803555881384,93.91158855166267,93.91158855166267,243.67345217070368,29.943926942854567,50.99568033673943,126.46928705443933,91.63876477890513,30.887716362427817,36.89480019508418,50.346911843871545,14.232747041395381,15.441374528774542,15.9427064703192,20.817700458180767,22.571818599884345,23.04628199789635,7.64779360986301,8.31093046832441,8.839130940033007,2822.1295882516342,698.5334740029613,2213.5573737615396,19652.82626411511,15626.478369271168,4629.384898290893,3341.4022168858146,4026.3478948439383,103.50131062547693,75.66091539901842
1993-10-01,920874.0654999999,1597357.3250000007,520210.0420000002,790480.4954999995,509469.424,1714540.0185000007,391482.6304999999,3474894.772999999,290658.27750000014,2839107.8390000006,1234993.6735,15.564940381724792,688.1924941405464,79.50284011178873,127.61458308256195,79.99766690153173,30.584396687279735,51.19166209376337,80.90771026825072,141.05378447324568,257.8748965710563,277.82561975972726,219.1510726206358,93.98482138182132,93.98482138182132,240.52085874576292,30.037589747742288,51.0800895051388,126.67862179972397,91.54080507126653,30.82631406113369,36.7153787003217,50.09777782220027,14.216514162592807,15.445077958040741,15.950162636824606,20.797866213398787,22.57565969498569,23.06072857500769,7.635162104042619,8.314496222120228,8.839596693020633,2869.067730154949,704.2677254168955,2223.6115570520988,19310.858633765056,15282.591218346477,4658.666801860508,3350.0219389692625,4028.2674154185784,110.20151213428544,75.89566873290154
1994-10-01,894623.575,1564028.1750000005,503737.1210000001,769249.6844999996,496655.718,1686451.826500001,384113.7629999999,3443082.0624999986,285059.44050000014,2814764.7010000004,1210186.0914999999,15.816462284152076,676.1954472602163,82.84383744244124,128.95063513896596,81.97744633991633,30.81437477484867,52.77191005604224,82.57571438297654,142.26902822521578,250.66327767630537,279.4659542396994,212.8306410797416,96.06112143208648,96.06112143208648,234.41583147895682,30.57142362681956,52.31561838371657,129.7427334522289,91.54593952285998,30.494735555052095,36.31373199320005,49.399565813062125,14.193290874396936,15.44024919164618,15.953400309660603,20.79310319974666,22.588750105393782,23.085253236228606,7.593478542002137,8.291748277794202,8.821547376122696,2856.330343241317,707.2147011022487,2190.436629102928,19092.024451839545,15072.932150820736,4684.054584587951,3335.4806734477825,4019.092301018815,110.20151213428544,76.11626654068581
1995-10-01,832612.6,1487354.7015000004,464362.2245000001,708377.6644999996,464266.6619999999,1612774.588000001,362057.27099999983,3323792.7019999987,266675.36250000016,2722112.7635000004,1159772.0639999998,16.943954105227963,661.92416299931,84.91039355115569,128.5282280090216,83.3432619235206,31.37140892813025,53.622105376750085,82.85533730723927,141.38014982709177,243.9912882688214,274.1713123204852,206.3990849815866,95.14634264799399,95.14634264799399,227.05945155385953,31.049018608355503,52.74423862804306,130.80571151470227,89.86033342168841,29.70885558702714,35.306025567503475,47.86684523379233,14.155044971381352,15.414747143172638,15.929709733419937,20.76884090725896,22.586348467427918,23.087045587698576,7.541249034038205,8.24314581942267,8.772373879095758,2809.6993594529285,703.1596468478496,2129.564659398848,18232.64322919055,14314.883465307004,4710.3919905164075,3252.7458613538197,3917.759763883546,110.20151213428544,76.64455276175525
1996-10-01,890476.5164999999,1585860.4215000004,497132.6000000001,763030.9314999996,498338.78599999985,1721620.861500001,388049.31099999987,3519808.172999999,287217.23600000015,2880954.4669999997,1228313.8845,17.276440404879907,688.5927076247949,87.21060171191861,133.5128430799068,84.00592770667114,31.13521851148882,53.96623415510239,84.18143994195661,146.19277423780923,255.29209116017378,284.5368645006578,215.41121216599726,96.88012068272839,96.88012068272839,238.87744610427708,32.172347294114466,53.57851789294058,132.87472421051447,93.00598807403571,30.778217491963364,36.75106901937478,49.933438765372514,14.123770312235575,15.387126594607546,15.910587129761812,20.73064227778824,22.540373127394684,23.04938119959065,7.516898350340156,8.23388006436748,8.771793056701032,2859.5321648493336,702.8974635415109,2171.996654475177,19466.33774200567,15445.08698458336,4561.403930058077,3232.8149316666886,4021.250757422314,110.20151213428544,75.99686188979007
1997-10-01,880337.0574999999,1563813.2515000002,494662.30250000005,765439.2469999995,491096.21199999994,1702594.5965000007,382092.3054999999,3463285.216499999,281348.47100000014,2832239.7985,1215011.4444999998,17.123014367514465,682.2471799727338,81.2945249177254,132.0635815834534,80.63293039314557,29.816360970567832,52.02071491549384,81.67966605413291,142.8674178578169,255.8580174038121,276.8439329826257,214.87933380181317,92.74800838347859,92.74800838347859,239.02850913042707,30.73793320923415,51.61633234135926,128.00850403511103,90.78711665549285,30.830387058274304,36.85404654282924,50.01091802325816,14.132951134844797,15.38800330441822,15.909891923769596,20.728114879704933,22.53551970406707,23.045537361434565,7.537787390853299,8.240486912649223,8.774246479725072,2881.6884132621726,705.4559313197669,2195.309385351017,19348.990273618325,15312.267297753966,4602.158006152711,3271.773895690629,4036.722975864364,110.20151213428544,75.9302638387894
