datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,961825.485,1598063.212,556010.7330000002,925859.6449999999,524485.456,1694791.8169999998,399206.9069999998,3407262.501000001,304104.71,2803710.2340000006,1210763.9050000003,17.792444142140162,619.5678687814024,96.00846044878458,134.6817075750949,94.3355214000426,40.116473449375654,64.54265188742468,99.7968263820527,160.59815864910473,248.76111198667053,294.17432593826436,230.98916502923083,109.67607034492698,109.67607034492698,235.82399661576696,32.61856117065963,61.05575589237863,151.4182749088885,98.91351688321429,30.4979508943532,36.39497260198417,49.80139763515537,13.753469029087825,15.027180017341328,15.517653439435644,20.297234377457478,22.13491244238056,22.61585697058174,7.209703670742424,7.919447599521791,8.419449885875693,2943.5373751752454,713.0094355702141,2232.992553461369,18993.609468142404,15074.209172705003,4492.8249465258405,2836.7076251377575,3919.4002954374023,120.72306098030886,76.1240252329814
1962-10-01,902515.72,1529753.6199999999,520247.5910000002,862458.854,491581.11699999997,1632234.0719999995,376121.83499999985,3315226.1960000014,282779.67300000007,2724016.546000001,1172545.8160000003,16.536641413000165,616.0181950272132,96.37287146383791,126.64744738997078,90.24272686550307,40.31703511625623,63.335029898737886,92.29419344592777,152.37307595286939,242.33719632403572,278.5737241587969,223.10620078451728,104.63222383151849,104.63222383151849,227.71445708611023,31.477872434435728,58.86212546210072,145.97807166790932,94.50436107971862,30.04111503293334,35.91454214910276,49.01935329340696,13.855508756095109,15.145106045091643,15.642232879186732,20.426237121220943,22.29086860134516,22.767503543178144,7.284780386813648,7.999343489112452,8.51696221559096,2959.3048113511168,706.4152231083838,2237.1113463351135,18734.952271766855,14861.975261993794,4545.6052996405215,2869.315680267954,3872.977009773058,120.72306098030886,76.18671772497264
1963-10-01,1054079.825,1757888.0210000002,606194.7610000003,995442.9380000003,573955.0700000001,1877812.9909999997,437585.69799999974,3815533.5610000007,329561.77900000004,3129752.031000001,1333378.6290000004,23.410656315031154,693.0816660147955,109.7893711587495,152.3375725000554,108.3736193662373,50.93299194649718,77.32409972911458,111.72087299951504,181.48667580444166,294.0967593732903,328.04499165514187,268.7510465133255,130.0242484889505,130.0242484889505,272.4213397664102,38.94767620154393,71.18697649615194,176.54370278069075,114.01865126886723,32.351107384023635,38.84025478591203,53.38396677531169,13.784324853638989,15.047342580216093,15.527609017573033,20.286562056980674,22.102713170963113,22.577099342561787,7.2820876515356705,7.991971986053704,8.478118697368824,3105.9435166623143,714.984071799658,2337.986348198107,20683.286263509777,16542.009494751364,4380.854449271001,2952.526175151449,4141.276768758411,116.36494822832019,74.83325634608391
1964-10-01,1044457.7479999999,1729164.6250000005,598047.8040000002,978759.5140000002,568731.7579999999,1829169.8639999996,432638.3709999998,3708810.349000001,323979.64600000007,3043566.3420000006,1306196.3900000006,21.56536316503098,675.4431694462985,102.75615758954605,145.21084936367606,101.16069067996469,48.897460477517875,71.4824091464734,104.2870292261892,173.93436873719764,286.5913869778402,317.0203838419469,263.9700982686819,121.8003085373249,121.8003085373249,269.79253142401217,36.858596377529445,66.73973049511574,165.51453271223733,109.65654859694025,31.864969529701057,38.28338456099416,52.862113376022954,13.847871430040948,15.10177819405732,15.576039153182387,20.37227439042472,22.179981666653447,22.63571304042376,7.32346847383852,8.023574727717293,8.516365273144446,3201.308053815729,711.2708218555302,2463.656609591088,20332.044865576063,16214.992881184346,4480.958744871938,2889.9891575639695,4117.051984391716,116.36494822832019,75.14983873309549
1965-10-01,1106731.531,1828071.7020000003,636393.1360000003,1005596.1039999999,598342.1399999999,1945212.9369999995,453240.355,3999869.717000001,342763.16900000005,3283873.400000001,1375737.7380000004,23.723280379528852,740.4536559987145,109.3689992635839,156.18869658567723,98.38224158389536,43.45617014512903,67.71242901657047,108.80029696727937,171.65803389118167,285.547448214255,346.4117064129515,243.8004732150163,119.65732378573641,119.65732378573641,260.31419963550917,38.863211723678475,65.41662239129779,162.2332242822512,108.87096785532064,33.087877517657084,39.686232774744994,54.916404694979576,13.996094408354239,15.234719315890098,15.715720481784482,20.51874125901152,22.30770384912738,22.766035613485045,7.473447558261003,8.161734782828097,8.665405354442118,3206.294865412213,706.2996954806798,2501.848673487612,23057.270780244125,18892.652860009875,4553.109241819642,2974.3806787426233,4164.617920234248,116.36494822832019,74.70527863621139
1966-10-01,1149246.781,1933774.8390000004,656940.6300000004,1034493.543,624457.8659999999,2068050.7049999996,477240.56399999995,4216044.394000001,359322.49000000005,3455578.003000001,1457844.3880000005,25.668105073189064,787.7259167523983,115.93091432768942,168.3165869859759,106.48273186532415,45.07457291475125,72.29426471904854,117.75172165624568,186.74331584680849,310.44751655729993,374.58009833267545,262.6142428087777,128.24947445792887,128.24947445792887,278.71836958021356,41.75501748433275,70.7971094848589,175.57683213366707,117.05483432446219,34.100328211986316,41.06250474730658,56.74463577218622,13.910332762166771,15.14233438393058,15.625984864587759,20.423943998062462,22.209260011177705,22.677043831962894,7.39672152979392,8.07540875950114,8.574925903081349,3281.061405362685,729.6363345565608,2541.437772935965,24428.702922210698,20078.26832552309,4355.60164982229,3047.5831326533203,4350.434596687599,56.201096485142116,73.52658464351556
1967-10-01,1199523.8409999998,2101556.422,671507.5300000003,1023642.1770000001,663350.218,2297485.664,515309.86399999994,4739817.198000001,390577.6350000001,3877606.4390000002,1589352.0560000003,30.27054510069176,887.3984934193124,136.1275037035195,198.52010808598737,126.28925655144289,53.36948826307522,86.16027638619377,139.67311026041375,214.44979811807963,356.5691465905569,425.5417038099875,307.6713161860838,147.24495433540136,147.24495433540136,319.47948244166514,48.50106796114665,83.0065250661298,205.85618280929134,134.2531003538876,35.92518004963122,42.880020051887996,58.9995682304144,13.748673376818363,15.00520103877549,15.502872784614775,20.215887159741097,22.041954290799662,22.525363203717326,7.2814596012260235,7.9684477897966515,8.480382383998215,3465.3004745973208,748.375645575929,2663.327365214698,27862.85720508644,23197.24512415759,4132.419937123864,3107.7390529063814,4665.612080928842,0.0,72.01488609024528
1968-10-01,1213832.9959999998,2111691.8869999996,673707.2020000003,1025880.1490000004,675706.8159999999,2283270.79,520709.5569999999,4587756.458,394547.18200000015,3748342.6829999993,1590265.9210000003,27.49212316570173,902.4849364344176,120.14929267883016,191.0091079817756,116.08565383896189,39.65060880583661,76.69253375850612,135.49370759014136,207.74988896731588,361.44846127411836,415.0041358414883,310.7568779257882,134.56694578204014,134.56694578204014,327.072129103711,45.172169133589065,76.46706841713988,189.6383309977909,127.99763707314446,35.252503494859006,42.9218185696444,59.6138123561812,13.838429538141918,15.08267227426795,15.580260458077683,20.335810452466152,22.13762004437325,22.604552240883557,7.3410486428005886,8.027724499451722,8.555968687523807,3484.0725958323774,747.7289706718055,2724.403774154775,28322.457927346248,23611.307459788175,4158.258173723233,3131.3790469540045,4711.150467558074,0.0,71.9386367262734
1969-10-01,1182586.9099999997,2061650.8969999994,653974.3460000001,990638.5220000005,657304.061,2226743.6939999997,506976.51099999994,4487745.983999999,386068.4910000001,3666939.2289999984,1551415.5180000002,26.923178114749494,897.6200047310995,113.10875811769236,185.03220592231665,111.83595412506952,36.47883098134987,73.47895019650589,132.05160487340575,201.40781120509286,355.7771572533203,407.6350839335225,305.4489818480976,131.4303777165971,131.4303777165971,321.8241737519251,43.641464561113736,73.38923098309849,182.00529406882282,124.90809065154068,34.35620582464883,41.907761613325206,58.23572227489201,13.861501924374158,15.097341545807632,15.600583227806457,20.40929550005244,22.183456656466227,22.65335898706179,7.313708353212229,8.011226429864667,8.54780748642177,3382.3607314722008,721.175182048001,2655.6722944149783,28020.689755271924,23387.793609618024,4310.414353810929,3194.8434826872954,4632.896145653901,79.96737902917843,72.2686439162684
1970-10-01,1104153.2349999999,1965888.1199999996,602730.8750000001,905102.6800000004,618418.385,2117299.727999999,480505.336,4324266.834000001,359238.14400000015,3538040.7559999987,1481986.509,25.98922745569653,885.2873145863956,101.40854136920652,178.73847940412983,106.13769922365384,34.657814572507974,70.59808703829295,125.20179399799649,191.96351542668765,346.53456081986366,386.9710022199897,289.03860360570945,121.77138624730529,121.77138624730529,306.3717077414003,41.66674278054151,70.14649847726818,173.96331736947295,118.37725874246152,33.76429260003991,40.926441987695384,56.95903484334938,13.955277270237906,15.170660724540536,15.677162680739153,20.536796864786513,22.28389774964977,22.755802820216964,7.373757668850662,8.0574236858528,8.598522554083456,3289.5608741830156,711.2361435631966,2577.3356026605898,26704.595476751954,22247.118333514198,4349.264077758755,3073.5105960153314,4457.477143237761,79.96737902917843,72.69487242287272
1971-10-01,1116924.244,1918507.2949999995,621631.5800000001,963759.7620000005,616342.7789999999,2038508.9309999992,473406.5920000002,4081781.2379999994,352907.40100000007,3327078.514999998,1439968.4460000005,24.011050461027722,862.5293812738466,94.39205971708198,166.46103028111193,94.89721697811214,28.3358179048491,63.47664189658195,113.81410205279596,180.04161777147644,329.57835657501715,366.8117649313206,272.98222322743095,108.39572035055099,108.39572035055099,294.8691354517074,38.77234624074955,62.895083671188694,155.97980840246785,110.77438397982556,32.80504041600064,40.2587582696069,56.27653483959612,13.948693397721968,15.176484389397078,15.689756885326872,20.523659017385697,22.279309718182226,22.75488914715261,7.373727780072265,8.073659040155402,8.624624628894832,3238.8076414944303,711.3111001046613,2561.6322656846505,25795.869672682646,21376.032149562958,4331.717013796862,3045.355086923869,4419.837523119691,79.96737902917843,72.97821789829321
1972-10-01,1139884.1369999999,1963444.1559999995,637674.748,996275.6970000004,629912.357,2097809.8009999995,483779.9350000002,4148441.1089999997,359502.4380000001,3377060.516999998,1478190.4890000003,28.35033823978125,883.8320032184831,107.0330103938563,187.19982438965948,107.39472388500042,32.79291094040333,70.64383633034129,124.1730501277508,194.96084016359788,337.7957842972165,392.64204143102967,280.1392804646397,118.65473931806189,118.65473931806189,302.23536812514345,42.2605215798033,69.35766276423345,172.00700395017265,117.72658938840034,33.14653907276225,40.885388315855,57.06271527879498,13.94971805751237,15.14975425441186,15.654591140976493,20.527423398582098,22.23407958860062,22.702941200669468,7.372012708821951,8.065428905097821,8.606241065965108,3243.937763939492,719.6691761420655,2561.8798786841776,25545.42757527604,21097.175932862847,4259.106220605222,3003.9812563587534,4448.251642413203,79.96737902917843,72.98458522604525
1973-10-01,1137644.3919999998,1947158.2419999994,635786.918,997400.0000000003,630163.235,2057600.7499999995,482682.74300000013,3986302.375,359987.237,3225697.1089999974,1461146.8540000003,19.572578179149787,839.5435137520892,88.08514335062647,161.63568023420237,87.70031618998729,21.35447738523727,54.88056372923501,103.25840889400517,170.46331143578195,302.79737214696064,352.00579601969156,249.94311705003798,93.71521602503738,93.71521602503738,277.8037156001612,34.0116191421594,56.12098475653494,139.18004194675203,102.76955367001815,32.66880463269209,40.81192531682717,57.15151570748994,14.127254012073289,15.330014980539715,15.837482123468368,20.761380654107903,22.46449803470361,22.919633075732456,7.493127361789307,8.195531914076275,8.755331163974642,3176.4252492382575,717.958347291415,2548.4588271355706,25966.898870416804,21514.45865911249,4328.066060786399,3065.8370103823454,4452.440211304325,79.96737902917843,73.04884338369033
1974-10-01,1268863.1909999999,2178173.0439999993,712265.062,1102816.3670000003,703769.1449999999,2340155.5619999995,540620.8730000001,4606863.732,409711.69400000013,3727130.2469999986,1634054.1040000007,22.746753563978277,947.1826608673002,104.94396776439632,184.6653211980311,103.4892095361206,25.852107592481936,67.86396371952581,122.46828051467983,196.86669726074314,349.3110095370974,395.88317314986034,292.50607085792103,111.24247664241439,111.24247664241439,322.560153896623,39.91946525522718,67.13796488319021,166.5021525607448,118.47676667571116,35.312652370765754,43.97569043706144,61.349740955621925,14.033593733671328,15.234312249354952,15.734642399234662,20.599402573280006,22.302739133708485,22.759498831440702,7.467784896043537,8.16588533908262,8.709785957906737,3171.1526715709238,723.6559837315353,2538.2411199057324,29158.37063357236,24508.102502305683,4143.663875525314,3129.1247484275273,4650.268131266685,79.96737902917843,71.55500460149653
1975-10-01,1041901.4399999998,1836092.318999999,581044.8890000001,901834.8920000006,584654.6389999999,1963968.1189999995,453965.38399999996,3920063.46,340140.5300000001,3171862.5769999977,1389586.1020000007,18.887568630529177,889.9537900383013,85.93653317961403,156.73024688744565,90.73945081808274,24.6406985536267,59.6562633065652,101.91588961368211,170.07673140140702,305.3408525622909,326.53821152130024,266.24350456207765,96.15649947000756,96.15649947000756,285.9382687289743,34.35330855006762,58.06323075947493,143.99681213326767,102.76298781009773,32.34392863627334,39.60501110972264,54.84699298187784,14.034863928853621,15.230714027262403,15.722250689746147,20.64549308722797,22.3539541140273,22.807580633752757,7.424234770360772,8.10747391837448,8.63692073895956,3067.9053733014034,699.7603178736254,2473.0573595741816,23913.437407596524,19607.276049866778,4396.533601409206,3086.245451011142,4306.161357729762,176.6594740309205,73.57669434198824
1976-10-01,1124465.3159999999,1919743.886999999,637840.028,997950.1890000006,626364.5379999998,2048761.739999999,479457.535,4106040.764,363502.9010000001,3316910.093999998,1445256.1490000007,17.567732992762153,908.8346883399354,80.3325578864676,149.7586056812269,86.18319070573834,21.56943001576567,57.471013866123805,97.61028667138521,160.92992353903378,304.2014471149972,310.34364455632766,267.91835414196714,92.44575441077211,92.44575441077211,291.08166596579184,32.67760937865187,54.89754340014842,136.14590722881067,99.76112223917696,33.27958355702749,40.67098075963038,56.53197604589784,14.125442010958485,15.293652379840712,15.78083699300311,20.71529309021114,22.374041793864148,22.82230119045609,7.535590933841895,8.21326295824431,8.739372793201717,3015.635709721872,683.0248678737308,2433.327431743023,24977.382227903767,20620.984749884017,4402.768442185645,3110.565125578328,4356.397478019761,176.6594740309205,73.24506147565037
1977-10-01,1103960.701,1891907.3269999996,625838.9670000001,983334.5800000008,614289.4939999997,2048341.5289999992,469535.4770000001,4071941.6330000004,354180.46400000004,3280954.958999998,1436595.839000001,21.267813419818065,918.8553847715881,93.52174341230193,149.53382948363023,90.64756724968701,24.296363963697992,60.16835558320556,100.65669795558058,168.4669151934185,299.6567625736878,320.4057789371465,255.54829148244494,92.75844396119746,92.75844396119746,279.23118624688993,36.54445691893661,59.07269298002264,146.50028001387335,99.13579030087539,32.71223037242457,40.40734397216946,55.875781876496305,14.281002764474199,15.443103531135185,15.933205238689572,20.954695133708874,22.58528176007027,23.024831131261855,7.6073103948050305,8.300925299178575,8.841579329107805,2995.467342071988,681.5359044704489,2426.2358170547213,24515.287265679337,20164.236369898492,4358.5121217714905,3071.4887738712723,4351.0508957808615,176.6594740309205,73.27284809566588
1978-10-01,1075357.6609999998,1855298.3729999997,618917.8450000001,981218.8790000007,596578.6469999998,2026670.461999999,457686.84400000016,4073549.0290000006,346125.58300000004,3287494.895999998,1412660.8320000009,22.654191501544766,921.7674124848934,100.57816271026492,147.93956867113866,92.7094139056045,24.69144341704874,62.05326246553083,96.26161299267042,161.55629061512542,280.8843630475882,310.1209653702855,238.6810825004737,92.23635079513355,92.23635079513355,263.95366611521706,36.96583544167237,58.5722981209373,145.25930068806935,95.80192396449706,32.69946632648658,40.00598477867323,54.947217935925096,14.224206874845123,15.413565172530113,15.92135454903999,20.877938967113572,22.563977648981478,23.02523387458833,7.5704747800549965,8.26315269932949,8.81747521689869,2924.067476675785,679.9637943284027,2381.078906585936,23982.435431982605,19733.11868707521,4591.139093905392,3272.598152768807,4249.316744907407,176.6594740309205,73.72590290627343
1979-10-01,1090343.538,1860683.7799999998,628797.8260000001,997556.8470000006,604214.8059999997,2026201.785999999,461330.0700000001,4072710.3280000007,348216.2740000001,3286618.6529999976,1410964.089000001,23.256622898146542,929.1027354304421,100.19155531107107,147.39153080660765,92.50928034951774,24.742352346442523,61.48317669330443,96.32560087971726,162.58905679955674,279.7818529929868,308.3029188874997,236.18092400409418,91.04670856375488,91.04670856375488,262.7551843954867,37.37273928735908,58.42199810562037,144.88655660919838,95.52415070286847,33.3686999918484,40.534157477411625,55.73571273590403,14.236251975172621,15.418744259898418,15.926283144051734,20.84341293462701,22.5378159106314,23.006402537865732,7.6290910257831595,8.299672625913114,8.846163743335683,2846.6274843917827,682.0645452970624,2314.531528229779,23908.49973018945,19683.00591965263,4604.555305828242,3278.212717470417,4225.493810536833,206.09697310310435,73.91030043781294
1980-10-01,1170185.7529999998,2018063.0519999992,668989.9150000003,1054134.9570000006,648541.4659999998,2230891.0039999993,498446.716,4557627.427,379067.375,3684071.305999998,1530813.9900000007,31.72105312320532,1002.3777742954138,132.3749006448498,169.15213911182022,116.1950803038145,44.46071404135328,78.01814103960223,115.78482844088407,193.74152513443408,301.66606961407217,357.09441946189907,256.31219530578176,118.80606196022283,118.80606196022283,278.88534591812993,46.25387033513702,73.7520877188638,182.90517813603495,113.2163877092188,35.16313589554029,42.47993278202751,58.01226055549098,14.110735536707821,15.306438779727065,15.824784513841587,20.692506082290233,22.40301043158172,22.887561449688327,7.528964997871258,8.209867149918171,8.762007577077759,2861.7326236822855,674.8041128067243,2316.62529859208,25357.37475344874,20993.466114382052,4557.337915453165,3397.5152662784567,4363.908639066698,206.09697310310435,73.51928033101251
1981-10-01,1111793.417,1931756.429999999,638028.5580000003,986049.7910000006,617624.9539999999,2146057.7729999996,474700.2620000001,4408893.978000001,361851.05900000007,3577686.6469999985,1471835.5960000006,32.80851771709776,1001.3300769776264,135.0197330600013,170.0513934765993,121.07665842069369,47.71799848768363,81.38818351013938,119.66013435622385,192.83185772088206,286.32694473693266,351.64254586813576,244.7092830441908,121.94269519026129,121.94269519026129,266.13723594451375,47.24468568981673,76.94768702676046,190.83026494944997,112.19148804911774,34.08543910407666,41.131449902129944,56.1122959162537,14.220092008715113,15.43855895094551,15.96803962266323,20.87718365621527,22.618524485121622,23.11179019004394,7.563000364616473,8.258593439292826,8.824289064722533,2860.809388284628,671.4743476094915,2319.6636464821886,24176.31369247764,19932.38580144591,4613.981578147045,3437.047368735556,4243.927891031743,206.09697310310435,74.07729502639069
1982-10-01,1178452.3749999998,1971951.7779999995,673979.9630000003,1049734.2980000009,653068.5689999999,2141518.4559999993,496614.1540000001,4354027.654000001,384514.03900000005,3534709.585999998,1479514.4120000007,29.815876499617787,975.466446430952,123.4290262462413,156.15904040933185,113.802962339088,43.94353555727865,77.4274713159579,115.64972624658506,185.71682169341793,288.6324898164121,341.57921195637067,248.84814894932546,117.00608187695869,117.00608187695869,269.4127321161123,44.36739624910321,73.60808656051563,182.54805579895276,109.8832680684141,34.82153214938126,41.95394094280063,57.60929410806339,14.217861869378655,15.41048497800833,15.933853318819038,20.821312416918893,22.53499845605739,23.02363402749457,7.614411325035294,8.28597152300628,8.844072629087607,2827.820670808515,670.2444082791629,2315.7978157153743,24813.53437639148,20547.51803484695,4629.101972195071,3436.690773055025,4266.01634154454,206.09697310310435,73.96119254141928
1983-10-01,1169331.4859999998,1986053.5009999995,673132.9800000004,1055281.046000001,645849.5709999998,2196073.2639999995,494462.0590000002,4486188.414,382311.1900000002,3648787.3899999983,1501386.9560000007,31.793286720851132,996.1697004538139,136.3303471705733,173.64837917362846,126.2806375084059,47.614471723076036,87.31060785087756,131.32713250590206,201.71732613316058,288.9777730384287,373.0385604500842,248.10951994901697,129.35645779270845,129.35645779270845,264.9167339080223,48.32851332646488,82.0655801035924,203.52263974995734,116.08726412258709,34.74517859112241,41.936823389296535,57.20136843490569,14.111452959569245,15.321210593142926,15.849657689375258,20.682942584529496,22.42226853418889,22.92295035284252,7.539963338307317,8.22015266382895,8.776365046795146,2881.0618480453563,676.7371117792571,2338.895440767741,24755.06354583166,20492.53628675159,4494.806541757639,3300.090056294504,4262.527259080086,206.09697310310435,73.97840241407411
1984-10-01,1051309.809,1799226.6059999994,602028.1920000005,960703.499000001,581918.7049999998,1985137.850999999,446955.01900000015,3974540.932,339258.2500000001,3239012.3129999978,1365370.8260000004,28.813711334885415,914.0097174057013,119.72304326515155,151.38488325284624,111.06507021229936,42.48216480789735,75.536268209202,115.53965809520487,176.5863758100296,256.6603982932296,330.2745917132528,211.43862664829425,111.12395875761783,111.12395875761783,226.42068197246059,42.82411336261893,71.72709407554821,177.88319444508673,101.74065502161821,32.495550999806504,39.58784327181255,53.88473717822916,14.322846108117227,15.529895517608262,16.058152208713473,20.99256450106528,22.715243868983443,23.19841336773259,7.6531277202228924,8.344547181185147,8.917891077420732,2919.5026108037787,675.5942695937317,2356.365631363503,22325.615585897416,18152.68731018315,4559.73736217268,3376.391846328183,4172.928275714285,206.09697310310435,74.76450201455523
1985-10-01,1067584.9009999998,1830303.1429999997,609172.9480000004,975254.8760000009,592988.9089999999,2010422.905999999,454914.29900000023,4004635.745,343552.79600000015,3264538.0709999977,1393143.5000000005,29.1323703109069,875.8029043484464,121.48594622107694,155.4440839376633,114.04867552474272,43.398116305313664,77.92320428799346,119.26321877556859,181.6218486415872,262.12140450933197,337.3935411260026,217.15489186534123,113.94938013934556,113.94938013934556,231.8420934678433,43.33662956771023,73.73319568139006,182.85832637016017,104.0789276840652,32.90077620646832,40.2406495494897,54.780079161220684,14.306751257429855,15.500584148600826,16.027887754097996,20.945309607213602,22.65710560485251,23.136748008500653,7.668192914366474,8.344062714026059,8.919027526457656,2843.0519592285177,684.498640696392,2282.815224096578,22311.049528148673,18164.248007434013,4562.076307770678,3377.1303623224753,4146.801520714685,232.96224409699622,74.68974201856346
1986-10-01,1114846.909,1950696.2959999996,632530.4810000004,1007857.6820000007,626190.3899999999,2180986.243999999,486711.64200000017,4347332.734999999,367899.2410000001,3536060.8539999975,1490886.3030000008,34.436792303608925,931.8339759836535,148.37844773545947,189.28552178707392,139.66448138243865,55.66456560547871,91.62037940553675,136.5521121168682,209.2043683797715,277.1171004423212,388.0749879353794,229.61248629738822,135.29436633040274,135.29436633040274,247.14537786261704,49.88548215088018,87.9982594474025,218.2356847612818,119.12984423296723,34.03997349031162,42.03923798137042,56.873068544686575,14.13034577993973,15.342948537256138,15.8732644649244,20.710794537278183,22.460163141604767,22.948791840730898,7.549897027123217,8.225733947476773,8.79773711568222,2845.2491132128644,693.2630964155685,2289.21099013126,22824.35718822758,18630.541117985395,4425.027084491625,3245.691046825318,4193.816070242201,232.96224409699622,74.63613530456499
1987-10-01,1068521.6819999998,1820720.7109999997,612619.0210000004,992025.0930000006,592834.5689999998,2009429.4049999993,458158.39500000014,4040020.1449999996,344648.99600000016,3294493.944999998,1387815.9370000004,27.783173619506545,889.0251826269221,123.99122411398218,170.97917253349402,123.67702577932691,45.49674093105043,78.33175094524664,119.47289456881693,183.95555147967025,253.86209092860503,338.78379525864875,215.70566073095716,119.42597708393161,119.42597708393161,233.99644234532857,42.33394687832135,75.65830953449611,187.63260719309739,107.73802630961752,33.33205481243707,40.64247885043872,54.987603311925305,14.191869729360942,15.407080715037335,15.923991846785551,20.752501783466986,22.524704597893834,22.992753695214844,7.63123767487798,8.289456852146511,8.855230036278252,2879.0639178084843,691.0149215043598,2309.628378194814,21245.752671852337,17177.774437082517,4576.592379703908,3367.649658151563,4067.9782347698324,248.2084539244143,75.08018373706999
1988-10-01,1065872.0899999999,1851312.0899999999,602425.5410000003,961276.2860000007,594587.3129999998,2062229.2239999995,463919.27100000007,4114333.6949999994,347115.9080000001,3348685.334999998,1422141.9660000005,27.53667221285489,861.2980631205043,121.61388965701583,169.67735102626222,125.54181491448905,47.083995751834905,79.68367685695407,119.33348098726924,185.5528718993998,258.39103872235654,344.2633210771469,220.50975187097265,120.18897430411471,120.18897430411471,236.48967172315352,42.151069427368554,77.01205966765124,190.98990680495976,109.3956251631304,33.397522990548865,41.06379978533663,55.41639045633168,14.240158773280623,15.456061539111037,15.96474801533066,20.828099043963373,22.585249799522007,23.040948208013205,7.652218493397117,8.326873285908402,8.888547844753955,2898.196035276693,690.0442163905471,2308.8741875201604,22039.588148415256,17901.71853363483,4469.218773236852,3296.8620964399465,4137.869614780437,248.2084539244143,74.56926059296418
