datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,532146.0062400813,867777.9029468795,315588.43112560967,514930.41070412454,288697.4511488899,946720.9378627958,223224.48054725205,1734453.0431110305,183899.40101172798,1385688.8185121515,616028.0703889402,26.668095412966803,288.26348381260334,86.88214737783333,108.02501471013632,81.87961486165788,60.34578816632627,61.705912436624644,83.15487494087404,128.53012601802283,174.00866424493765,219.4045979419158,148.19885796749708,97.34507106824222,97.34507106824222,148.18321077552002,31.50261160539402,56.28958407183788,139.59817148109425,78.41474353466754,7.480673773268907,10.887958580235955,16.17326091281647,0.692843557576834,0.6772291319701372,0.6577565677669265,0.9000622679174332,0.9223693294239196,0.8917351479904831,0.5645169973174413,0.5296574936427221,0.536444891673452,529.4088511458402,70.6289988286458,423.6648852221772,10433.385296120958,9571.350110932033,1018.4372183679066,686.9941294170291,1046.8545656306712,268.9127140351846,5.86300543884343
1981-10-01,534638.0167990347,876043.448050038,316389.3617152904,514557.5960907227,290520.6442077127,956973.3433061279,225114.8579513557,1745337.4680719576,185367.82362931143,1393299.982787097,622098.8691387865,26.866855184027852,289.31021298819815,88.49458480058995,110.12859067079772,83.00618294776899,60.43890698430612,62.452628335645066,83.88215263455267,129.39059848881797,175.07204739430406,221.7470991354171,149.9410634799604,97.99956175500341,97.99956175500341,149.01270423588852,31.792729815031713,56.84938117667325,140.98646828281036,79.07399651637326,7.462881199074089,10.948568273065108,16.283519590755205,0.6940215697963327,0.6784538805207627,0.6579537335819379,0.8999244246005915,0.9227285352700371,0.8918568618046662,0.5694094529343053,0.5317137481504814,0.5358656597243283,523.016337485128,70.1828943433093,417.17322529679114,10574.947305073649,9691.219783819146,1024.70810371067,670.1250373736037,1066.6452475829635,268.9127140351846,5.996197745434508
1982-10-01,546025.8249957571,884643.404302227,323564.1929231471,527505.8429725493,295551.4263578151,961967.1712002961,227810.2980510545,1745638.18305847,188346.8338587704,1393904.4706880332,626257.1638871131,26.707840579536512,289.40132421248404,87.61281324064906,109.12191994657813,82.16580898181881,60.113181009601774,61.872696520562215,83.75250391632837,129.29208347419768,176.13507400298224,222.55194556759304,151.3159917178371,98.4879919332076,98.4879919332076,150.6068297403461,31.529533173300866,56.48139148382841,140.0738539116444,79.47626316291365,7.461203219314172,10.991172286717466,16.429356921208672,0.6551969005451618,0.644210341924382,0.6254251638890574,0.8700260532279664,0.8945778955735837,0.8700208816510921,0.5219610889026803,0.49319152834585295,0.49340010723988525,530.7538278745811,70.47098196803239,416.904720534924,10572.197190792183,9684.867504322152,1018.6641340959198,644.6275240082217,1067.8973940090152,268.9127140351846,5.962668729295533
1983-10-01,540415.2285579047,868327.7973170975,320846.26648774935,525873.7085722418,292429.41536526015,951554.1518594308,224922.84235233627,1754431.3779515482,185671.22813862286,1400987.3847906939,617365.9903724912,27.116946936813587,293.9964842409976,88.33249248258709,109.517715987365,82.47270212688068,59.9394508262247,62.317328426245325,83.39988515114051,129.57093432915246,171.90134358812256,218.04259158011342,149.5225185471614,98.84924797913683,98.84924797913683,148.31342139103742,31.90861376899153,56.84612898495673,140.97840297056507,79.14219579904726,7.511835743686241,10.892008662496153,16.107296924602153,0.659582160499704,0.6464571427400347,0.6295112425604882,0.8782575516807811,0.9001207215264013,0.8773044458865326,0.5189493083348488,0.4879152889202777,0.4882687691591248,532.014637346729,70.51651379971075,416.9048108690361,10388.166935454374,9499.608591193048,1031.6020741808284,658.2495952328569,1075.4923666100751,268.9127140351846,5.847497706578001
1984-10-01,598299.4886305706,912940.4920452664,365293.863040927,605766.0185893832,317312.3221490371,1003399.9356456741,239172.83737368468,1819342.1098077062,197998.03522165725,1447604.2448661737,647093.023730662,27.53374509639409,302.6118253340344,89.14884396257513,111.50260718460947,84.27917030760082,59.5734084120324,62.64509214058222,84.65150832314876,131.8570791680483,176.79828631592758,223.21565131262213,154.1331896950637,100.54014237198186,100.54014237198186,153.89398125422045,32.032966164807796,57.55158730104958,142.727939366631,80.80153973969347,7.7771703252458,11.50700534058774,16.94451108798891,0.6525017839794497,0.6400020548002688,0.6220366753232196,0.8730405678027758,0.899115015405329,0.8772930327723775,0.5171957188496947,0.49000192525721004,0.4932842427356194,541.6080999726253,70.86277537343658,430.43646920519683,11013.626362694231,10116.31640282898,1076.1555456980525,658.2987512564595,1081.838731556077,268.9127140351846,5.991773425666713
1985-10-01,598815.9868814407,911173.0493148676,366473.2387529418,612698.5251889128,317156.5533510953,1002244.6795998877,238801.91115881575,1822760.4669527798,197491.94887572186,1449973.3802308962,646228.6650508493,27.994322421076784,303.72048619288535,88.69463204663231,111.72851308133252,84.52411373993026,59.965946309268084,62.929739036917624,84.64167090436311,131.94621867462007,175.83420313993088,222.88675504182024,153.28371057480612,100.61851250190041,100.61851250190041,153.10759847106505,32.27623837685256,57.87868696301664,143.53914652113968,80.63998543537843,7.7602066678609605,11.47566450197596,16.908235485783464,0.6452291761710496,0.6305333109357233,0.6137732950952213,0.8482309076705111,0.8656586969178135,0.8472467802304722,0.5204647219093542,0.4948343912811341,0.5006939870379209,554.4022378685086,71.94007776356347,438.04190818083686,10997.457011514589,10089.886292524992,1079.9193243383263,631.4599523105328,1092.4766207505438,268.9127140351846,5.999485468024196
1986-10-01,597423.8583151312,911935.0899522062,364541.17069261457,610139.1159365634,317284.5301969602,1001631.7673617372,239368.24797536305,1816758.0762542982,197722.36300932363,1446291.1063821418,645786.5663460136,28.348001946423693,301.4308612895152,89.54794281666987,111.83976282582967,84.76211209865326,60.35279745459771,63.10441774661969,84.90577284093465,132.93973963702086,175.75891181485378,223.97919973895273,153.31697322265796,101.49480177421509,101.49480177421509,152.98649463587816,32.47817382008216,58.15901302355491,144.2343551787401,80.97488981166333,7.762361687880793,11.498067907982376,16.934520438491404,0.6519244607500585,0.6337848296207962,0.6158184922714163,0.8405973903865166,0.8527814608838993,0.8304880447019103,0.5487042162392386,0.5200526896106209,0.5290920157736213,550.1477168622348,72.49695410310588,431.87417362752444,10974.723411051069,10057.253155956485,1073.5108380720924,631.8182365777975,1104.6148537535755,268.9127140351846,6.015614235453294
1987-10-01,608416.1383189673,920108.7871617507,371326.2760967959,622557.5660812481,322388.28192083386,1005022.1029216874,242424.82036960733,1811218.9380257092,200120.55573771757,1443143.4600181512,649141.7594691941,28.234677342492983,300.05243715736333,89.07545296990173,111.71772134432781,84.71379427785476,60.05523555046666,63.12793159861915,85.65751180377711,133.46086683105025,177.48431439493035,224.39925206670955,155.36027251481573,102.11596963054754,102.11596963054754,155.20004596974007,32.34584000520673,58.273436061767484,144.51812431653065,81.44942184034947,7.766954754801435,11.548411740244763,17.094192848156812,0.6580408060913995,0.6421503219048676,0.6280920311779135,0.8503936754881248,0.8672310756570516,0.8525460954459487,0.550959906994669,0.5222994262831699,0.5317517959011547,554.2815697561651,72.22620197707404,431.7520417951516,10961.235700253781,10044.709956045499,1071.6384871096132,645.5257287054244,1104.503170443536,268.9127140351846,6.034654582533221
1988-10-01,602368.1713437813,900445.0775584271,369674.5215808342,622234.857907434,318210.7748917313,975549.6434576324,239369.09812201394,1804337.43335026,197285.11433372763,1440236.0120789541,631888.2250331343,28.578933959534794,303.994185326828,90.55888832564025,109.9067198943262,82.93312331083678,60.36423981436722,59.801994380899956,80.18526872432251,129.6706652794078,171.83877775485678,217.77821067185272,154.47334049958582,100.64137855744518,100.64137855744518,152.85621477589194,32.7719344498452,56.08810601433708,139.0985047838634,80.3482696664734,7.809932779855387,11.253525230479847,16.79147871175564,0.6712874632545063,0.6544743534656735,0.633463413639812,0.8676214549295589,0.8805243424514637,0.8582768146021397,0.5580323571118425,0.5309604842412039,0.5356816930343028,547.8087331600284,71.87920738272732,424.9415886224909,10613.839944620657,9704.558395208993,1063.026641302711,644.2312146590599,1096.6644057973476,268.9127140351846,5.965846286155716
1989-10-01,591796.8992328823,879665.3421289923,363999.3502136935,612522.9557729274,312067.5948670882,948128.265094425,235071.48317756935,1762891.9714653487,194273.91317443794,1409210.4844750597,612284.1176254632,28.656843611771286,298.3460016285104,90.84800744647993,109.42841540106025,83.6240590748281,60.692555450593076,60.235616787474825,80.49805846599382,129.88733541367475,170.0828155268677,217.47899551319028,152.94553269889875,101.23026867568808,101.23026867568808,150.9326712887944,32.84932220555519,56.440608886676955,139.97271192511704,80.19775379924894,7.634830088303591,10.884047488235487,16.303848822070453,0.6685635478963747,0.6534214114857907,0.6329899407675421,0.8659651314552682,0.8812007271859883,0.8577372878156251,0.5551752948284924,0.5241419493958157,0.5297641869263312,538.7459456887859,71.57935477880069,415.65581398796763,10345.203928718798,9467.090355817823,1018.0120144208383,655.3624279667882,1070.4962640139597,268.9288037515002,5.749080112418602
1990-10-01,594192.0871279121,895557.3003810281,365136.1618830503,611039.2730910929,314018.294788915,973408.9235221986,237910.2979363595,1851054.1351609877,196464.70001262592,1473119.7900635595,630818.1456793316,31.17201923269577,309.1966000354965,97.66186140301963,110.8767277414617,84.14244807465325,56.183799650298376,57.34281025066494,78.76001248750116,123.34484636718291,170.44383488665875,211.04302987257026,155.86307001650826,98.3946491343395,98.3946491343395,150.7372383067368,33.949391012552994,54.477851982866184,135.10507462021693,77.84118456711195,7.809182870765534,11.091656350035468,16.537511929698407,0.6491729168185856,0.640159684104648,0.6233973785933519,0.8437441814618621,0.8688402169241419,0.8493338382310037,0.5420020918959665,0.511615414072298,0.5202948678698045,540.3339470194621,71.40857352411814,417.21062603461655,10723.468210824156,9849.58691613503,989.702062943344,633.4729922859988,1067.9561752782713,268.9288037515002,5.8300534077372
1991-10-01,584048.7222918499,874672.2211273089,361276.7250858538,609091.2785958014,307343.8935386464,948988.0011986286,231835.23113036697,1770515.1165492854,191629.17820970694,1406313.461197785,617163.4496001246,30.70368602320174,295.7892214646651,96.55986109134437,109.661796125382,83.85839480622184,56.569237167320324,57.282840419247535,77.71091621251992,123.39150564390961,164.2304790854293,210.54793134425,149.70034819701502,98.69481353128005,98.69481353128005,145.09731728066586,33.26517580263559,54.10759689290615,134.186841771266,77.30726737910175,7.400278373254357,10.752165966127269,16.065704120159648,0.641682682653191,0.6379200819000389,0.6225314513084595,0.823286086992116,0.8603504652432772,0.8428203688010921,0.5418837970826845,0.511854854596582,0.5194159649552007,536.494930202924,71.70410378077555,412.5268966182411,10139.459319723017,9280.644795295857,993.5623986280935,666.5534051657983,1053.0666651788138,268.9288037515002,5.659287511472762
1992-10-01,583660.2929805425,874273.205098743,360936.782250604,607281.1245622728,307120.4134352959,950551.9590252448,231688.03827204616,1772141.15377523,191572.5612481459,1409615.8330549644,617465.4806773419,32.0180434889347,296.66354055888894,100.03815357784809,111.05407055740696,85.19871353899651,57.02581761542002,57.96422465901505,78.17404841803007,123.51736166078366,164.12410590552113,210.33203932579357,149.6388870807294,98.6949890154433,98.6949890154433,144.941549170921,34.48683784303681,54.763234739390846,135.8128236714599,77.31163830954496,7.516968423545414,10.779542396284926,16.05325527062443,0.6517382248891785,0.6518626633277277,0.6384277308739283,0.8311610418355138,0.8805813038803776,0.8707845761441615,0.5517608735766154,0.518109776790171,0.5228808792755397,524.6300684947777,71.07130557161774,413.5415610833169,10134.100787290168,9270.007346538096,996.4140513729396,667.5430296407599,1047.5826409288193,268.9288037515002,5.662065989624539
1993-10-01,585617.5767131768,874024.6756479722,361110.1938884344,606432.2455315341,308332.7522076866,945857.4933451647,232449.3187349267,1739066.4699769495,192226.16520279428,1382886.450178362,615984.8824169666,32.06757794519061,287.97821319868893,101.14014915327088,113.03100014321835,86.78710062146857,57.33208929491211,58.865906828053745,79.6351742803495,125.42250000706467,164.82958564312815,213.27800565729603,152.3030314978562,100.47735884736223,100.47735884736223,146.72048919785792,34.43317747055918,55.572836831227974,137.82063675804835,78.31772125210438,7.335379676178938,10.689299306976082,16.03038204437574,0.6646155150934178,0.6627131600985732,0.6507910923560322,0.829286352302118,0.8822981160676688,0.8760177201203867,0.5798943918327599,0.5394088662662134,0.5422844336674995,505.7959886157449,70.925994987168,413.64514983412295,10016.955398424781,9150.302380499523,1001.503424186262,691.790546786704,1047.1553361545925,269.9980021540956,5.619078548484951
1994-10-01,587454.1722817146,873937.4494864166,364749.4613487785,615852.1068353803,308494.4295041896,946088.3456826387,232335.6009538537,1734765.063717189,192090.76625511062,1378710.7903222637,616187.2238993469,32.12946979397937,288.9792925120409,101.14624287078874,112.87884184226627,87.12402771393293,57.39344593022427,58.8256912449012,77.5801042849415,124.56566971970598,161.90845010347593,210.3447052662329,150.34680214822657,100.15655480658232,100.15655480658232,145.1426511936538,34.45437251162792,55.45468063109204,137.52760939382142,77.74783564715581,7.394515701650088,10.714848157295274,16.052003674140764,0.6408717015207116,0.6235275222562644,0.6065660477794041,0.807010128035524,0.8375592684799947,0.82423447149374,0.5580597648074835,0.5129548250529282,0.5159361961886563,505.4854060478063,69.86466001618344,410.2897681961491,10007.231860057584,9126.639012197966,944.9235184369345,652.3052826452441,1047.2434081081767,269.9980021540956,5.616684786927815
1995-10-01,702941.5025090417,1116031.1343243674,415784.6633549299,662683.003163998,386725.27425566595,1244196.7951189487,292412.3186842668,2181217.61487065,243981.7642773339,1733731.216595473,777786.1984216047,32.4025451851474,320.08995812591627,104.65143415469372,122.25374953908074,94.53298108546188,58.490816541601404,68.62588283536792,98.43638940679648,146.57199692963047,214.85930376444938,238.59503846212752,187.64751291245616,111.00814253315988,111.00814253315988,193.49809593931406,36.22206182010126,63.29154182334928,156.96302501586396,90.25061351972951,8.904766097981847,13.756720291677475,20.364858855034523,0.6591701265357299,0.6311329215560324,0.6074772262351983,0.849872309485847,0.8575342416125861,0.829300936846464,0.5594496555539629,0.5124806255338635,0.516415692761928,505.85129825774254,69.8400584035489,409.40794693114543,13031.648469311149,12246.062737845617,961.9409380383581,655.8346683152964,1043.4920698159933,269.9980021540956,5.902374516508137
1996-10-01,715613.591565569,1144307.2904998267,422119.6536329495,674115.8106227865,394480.535297166,1273842.9395145294,299435.64639640885,2222983.948756933,248975.1180418219,1766167.1306617544,799451.9980238508,32.72451897971161,321.8343441152422,106.02751443546644,123.53889454364932,95.62014505267784,58.92868939567238,69.4158401955152,99.72680484850561,147.42670494211006,215.91860232517035,240.69545298101752,188.02438396622358,111.8393321324643,111.8393321324643,193.59780527868594,36.70505430381664,64.07042954053264,158.89466661201104,91.10344973507442,9.063450734294037,14.051955720526438,20.813468048792686,0.6224854832562426,0.5812986834743488,0.5583221021543467,0.8117681297592585,0.7997430326880284,0.7779013079005729,0.529072548040036,0.4821991175042584,0.48734462253980076,500.2087482863616,72.31249877138507,403.9984806573731,13300.15640015786,12482.905600122212,972.6819701268047,647.8457446677377,1042.5231127254958,269.9980021540956,6.087398798477144
1997-10-01,720067.0210588343,1149398.7201920445,424977.3143988566,677545.5626156504,396941.0846434699,1276675.9303025373,301112.4263170676,2222375.1279603215,250711.37491213955,1764979.9008774136,801318.4683135872,32.15080537939978,321.7679763009671,105.72003592921406,122.78544977663431,95.79064288295804,59.02519764900444,69.52619805869621,99.95420376562988,147.19519657500854,215.58016779614678,239.6936912835008,187.73001928173733,110.56554926056869,110.56554926056869,193.56291681980116,36.55247277228076,64.15179247189181,159.0964467753483,90.85214227859986,9.110227462771496,14.140391830960283,20.966510082574317,0.603767486177325,0.5637671540917636,0.5372010472478776,0.7997258055129441,0.7896416826098653,0.7667748268070815,0.5095159323958197,0.4637751288069533,0.46174570807327636,494.0105210454086,72.59883636347256,395.55504776425545,13346.274228597376,12523.584576570782,977.8742594749413,663.9467275605151,1039.9138106437092,269.9980021540956,6.08290100717049
1998-10-01,718072.88579268,1145255.6349366866,424005.3911790726,677648.9965641415,395430.56878925435,1274951.2244683588,299615.99983351474,2223683.2416965216,250041.4523103017,1764493.5575295421,799247.1068585225,31.574936719893962,320.21214577393636,105.30523116042681,122.08595622918357,95.80161901606209,59.03489430751817,69.55799555515794,100.05036473346192,147.30215520466038,215.54557428349375,239.68683481965655,187.67010400114873,110.56696504678033,110.56696504678033,192.9962760672737,36.07334174889312,64.18639992481856,159.1822733035879,90.87812039656961,9.109145671167497,14.116934158493837,20.87639945367207,0.5987167505056764,0.5556542403399437,0.531190346757561,0.7950580168629863,0.7797694924861039,0.7625353866861134,0.5052207407804089,0.4591407775815512,0.45588746547175235,494.46177196608767,73.25873584731232,391.04880503571695,13266.024290486388,12475.551033590908,976.5909237762704,648.377790212877,999.3116726197537,269.9980021540956,5.928908883331094
1999-10-01,739357.8671737898,1165174.4084490647,440333.0447025766,711485.1927590984,404998.98809970776,1294542.921145505,305945.41788788425,2239450.430104864,255795.23844243443,1775761.1892367306,812184.7662078722,32.008054965786336,317.2709690070439,107.57947617207563,123.2066161749866,97.93581060210472,64.55789328864047,72.71871501191704,100.74167325460819,148.74720860712122,216.73385193007485,240.69096788367264,189.66371941149382,112.18381168291855,112.18381168291855,194.74081547943595,36.68768372026655,66.17856304757943,164.122837413158,92.04319587618785,9.11686398488122,14.21704002881156,21.106240109286325,0.5791131689384195,0.5473698480027682,0.5207693927287682,0.7849815543253383,0.7798091501064556,0.7623274142950752,0.473128054855779,0.42833284896422663,0.4183348815299937,487.4876958317251,74.43430537796023,391.0250641380245,13317.09828434533,12509.273225576537,1018.499154499409,652.3906755163919,1016.2169317795137,269.9980021540956,5.93897796721419
2000-10-01,658896.5546997214,1044755.3648720701,389070.9287285505,624741.9932061664,365331.54889024957,1183979.4382111642,273774.4629545091,1967521.1464404261,226849.32107485266,1547711.5248721715,736987.0938892417,26.85826301464113,261.59727889551147,91.51526075711705,107.14138821753794,85.10093187843175,50.425728157537655,64.65330901993534,89.80532592638353,123.9868952065989,186.24972442952736,198.35891392101686,163.43816914635696,90.6028372585579,90.6028372585579,170.36989940617187,29.69721126659238,57.49047525258006,142.5763788101571,72.91120116742735,8.11933997423726,13.150020905627084,19.129790296856658,0.5383063299742703,0.5234825792626299,0.504426367010216,0.6986868239866294,0.7351721579419227,0.7281287037194442,0.4680918800752478,0.42413496120264327,0.41785537696683445,495.9296143741365,75.51309702997887,394.22067027094744,12303.319248463107,11546.350565086132,977.2994746547811,626.907763080943,1002.076503248875,269.9980021540956,5.680612638264333
2001-10-01,663092.5874140782,1059730.1359808114,391045.4647137428,624944.3225913815,368077.8937479598,1205382.4892950347,276690.282298503,1991580.6985827445,228882.90617467024,1565263.1915216483,749266.6310072723,26.810495047669747,247.0218022541429,91.25087596382632,107.23771513940764,85.07754452307667,50.741019428782096,64.71442026180269,89.81772322055535,124.01514051402631,186.34307627081444,198.85436075723808,163.46219587309884,91.01997297397524,91.01997297397524,170.50004345301838,29.627925996127832,57.518732924524485,142.6464578445839,73.02019471099895,8.188882668855104,13.370819552431021,19.385362178812954,0.5533454203776981,0.5339183055799265,0.5151144816570662,0.7057961667850142,0.7384387554555218,0.7353680970750093,0.4875675396021103,0.43698693886122925,0.425281877112439,486.8574363990474,76.37768651280855,382.79833608841915,12377.02126873518,11607.467640207755,983.8339508672758,611.3464432614198,1014.4046624307814,269.9980021540956,5.661759239803056
2002-10-01,666297.4051862872,1065191.7461430135,392038.8573070921,623181.0088658866,370187.6281007387,1213387.1039109,278111.9805320542,2002457.8313015434,229880.8335193878,1573785.7095738004,753895.8852540157,26.527978102463496,246.71398392245126,91.45271605832538,107.92669255063983,85.19365755046285,50.264314499730844,64.70433922173761,90.29977748202447,124.67364871759892,186.66713394784486,201.19049083194486,163.48057717890214,91.48668435048842,91.48668435048842,170.62801397363256,29.507071447026213,57.63020297017926,142.92290350690018,73.3348326511436,8.270038593059995,13.477598796649174,19.501589267648757,0.5015359750009232,0.48905130553442133,0.46912997186227867,0.6638141639300833,0.7092807766153272,0.7081806946375216,0.43123624621922024,0.3786177058615404,0.3620538162233555,488.2148782881212,75.88883388522126,384.0625982857189,12379.176671504558,11610.372368744507,993.1972044029245,616.0103284930376,1014.2090523523416,269.9980021540956,5.66489245989811
2003-10-01,666460.6605530743,1064011.9934281271,392746.4210060608,619104.482857435,371774.15231388673,1220579.9700639457,278323.5862050934,1988537.9847634123,233245.5300462725,1560137.066108696,750099.7209074965,26.238551664501855,243.9921818252358,92.18906819483605,106.65799052693087,83.84352897767448,50.631262292511586,63.91107156831884,89.17150171759324,123.75404344136795,186.0457384004565,197.73500872772473,164.82089278616527,90.78647004480639,90.78647004480639,171.3451876563379,29.246388553683758,57.13080684221361,141.6844010531554,73.23134785387954,7.86264013978178,13.289683787613258,19.254430767467497,0.5030736876703553,0.4912350140952581,0.4702782423426388,0.6707015279426637,0.7085233553689125,0.7045964361158936,0.4280958714681012,0.37064409964230227,0.34846012843314333,439.30306632307594,64.996138844678,350.71608079500965,12728.8171158857,12017.099267409943,926.8713240399227,619.2777397428156,944.5373418980349,212.2611619411537,5.434444012210319
2004-10-01,665637.3295080685,1070466.6716303583,392700.110601515,620501.220509054,372402.14071463444,1227671.783799522,279188.96004051616,1986199.196669374,233655.95168339604,1558053.1303841982,754306.6662958156,26.466308893211558,244.09314633587735,93.24948521111307,106.756208085944,84.10384424682313,50.65654462574994,64.15355618972671,89.17381103803088,123.72858639452089,186.05538418945312,197.77258872686784,164.82638539985032,90.9236689811987,90.9236689811987,171.35734525566878,29.4665335801226,57.23885773409942,141.9523672810366,73.22628018272472,7.85549410259133,13.381716461132486,19.39275085729609,0.5038288838111714,0.49436248290531026,0.47460180873949553,0.6709838962161921,0.7088537750729602,0.7030370573687581,0.42953412199577135,0.3775825256939009,0.3581888252670065,436.66888273008726,64.89054926171166,352.8130302681044,12724.726542177026,12011.989703460058,916.3407679315536,608.5915890680963,947.8691815256987,212.2611619411537,5.424184324916379
2005-10-01,668996.6318632993,1082121.5596714364,393566.76043945807,619229.6722443093,374918.91658899985,1235093.159629918,281356.88283763063,2020039.777641076,234718.29641826695,1587926.041619758,765018.9874804812,26.351696252352674,251.51306490562416,92.76472931704194,106.61583122666177,83.96805769194357,50.58999910923187,63.84454593983545,88.98756135164473,123.69813476565423,186.16259714898408,198.6768043325334,164.19662922548974,90.73619765248147,90.73619765248147,171.46696640182802,29.451227577318708,57.109474206800655,141.63149613294033,73.21239400371488,8.185215822839412,13.538246204101355,19.675902898008186,0.4823328296796631,0.4920967676553889,0.4774998433615036,0.6667007761070287,0.7320566339661112,0.7381322147569521,0.4126808737019814,0.3671239252807453,0.3501164088091954,475.4952019957926,75.54162799699617,356.41697777643145,12799.526722689732,12049.249743250997,981.6157138583247,595.4458532115929,994.3649362171302,255.1016510316692,5.513673321825718
