datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1113491.7304999998,1888137.4529999997,644286.2424999999,1035083.4970000001,610361.7525000002,2033043.6155,468044.4205000002,4026972.1780000003,356680.4159999999,3268852.0644999994,1433787.5669999998,25.29060148168727,894.4534723637064,122.60655085006188,184.89326877160332,118.47290126157381,36.655314323104804,78.87968694074299,131.43834581439495,204.06056634303917,314.6115488382308,375.73024576123123,252.610487956231,129.97690997260526,129.97690997260526,276.8814929018534,43.291924702134224,77.30682936997533,191.72093629026324,115.72982736117744,32.47625558116798,39.9567450136598,55.17177533705858,14.001525546613369,15.23759700548855,15.825909688337353,20.469157900713004,22.248188436873722,22.89564701749176,7.533893182935564,8.227005571792343,8.756172367242936,3155.7974254499027,746.1200499441663,2549.130870570525,23560.88178000439,19114.35028307087,4162.576647770566,3033.441916146493,4446.531496933521,21.016483832315522,73.30482471539698
1971-10-01,1082180.9059999997,1811296.7265,629360.8634999999,1008393.7550000001,591462.0945000001,1925269.3429999999,452424.1875000003,3789371.087500001,344097.68649999995,3077705.0870000003,1374084.5689999997,24.270147951756112,868.1422858676478,119.53460141604205,179.70730283647467,114.46773867594534,37.07416816638208,76.79471837046108,126.66871315562544,198.40203742856153,299.72976185476045,363.9660080863722,248.56599490170166,129.89958480414154,129.89958480414154,271.0055394275871,41.83591405125878,75.10878059616842,186.2697756357969,113.3852177695215,31.716537635343023,38.879794964832406,53.83701097134822,13.993147130982525,15.226769821290787,15.815137148759831,20.471600524137994,22.243606472450626,22.890189369654834,7.514693729509221,8.209933168668027,8.740084935396556,3144.466200617476,746.1431601321189,2522.3671656449524,22095.38479888922,17719.34745476963,4187.520939419999,3016.5687419711257,4376.037344119586,21.016483832315522,73.77123344329536
1972-10-01,1085110.782,1800316.1275000002,632932.1609999998,1010313.6470000001,592052.6760000002,1904096.7880000002,451455.3380000003,3757181.0995000014,344495.9884999999,3048635.9920000006,1365258.0819999997,21.561387635861337,862.4610641538893,112.10824814725538,174.59661653637986,108.60463033598246,34.79470382944527,72.50970053266886,120.52097744489352,190.6119184282189,290.86246179924353,353.1863176267852,241.20974987334952,123.90771902515158,123.90771902515158,265.18461739984247,39.57771830777148,71.36878581841844,176.99458845545342,109.77392462753264,31.53443091845333,38.681100971945085,53.63243551177335,14.089300553894777,15.306391736846768,15.886678245336103,20.58525805648865,22.32974756713849,22.958023615062253,7.59334304285957,8.28303590871841,8.815332878442202,3150.936609523995,745.628772858755,2504.392820866715,21853.330045450137,17475.692980728556,4269.302623480953,3054.921119972463,4377.63706472158,21.016483832315522,74.00351377600532
1973-10-01,1072620.3169999998,1796737.9880000004,627436.8079999998,981577.5540000001,587372.7895000002,1942871.1225,446830.53450000024,3883128.646500001,341355.32349999994,3152737.0850000004,1379979.2195,23.257830085607402,890.5323306872054,118.26784824894841,180.33134251659146,112.90737547071494,37.38660807079813,75.0660895600874,121.94056240926594,189.87723620989874,287.12200702266256,349.0531680837154,238.07897062208107,123.47717244729297,123.47717244729297,261.58039408043606,41.31781158453346,73.2400237194104,181.63525838438952,108.71280241215877,32.05340430574395,39.00757268914497,53.40105268599874,13.999035484832428,15.221818451124966,15.800163859711812,20.497593669601393,22.25532701442753,22.87700580353526,7.500477290864312,8.18830987923371,8.723321919576408,3139.0664050321834,745.1937022927084,2481.4557852048733,22234.311115217082,17841.62849789278,4319.001926409956,3113.489821007651,4392.682617324301,21.016483832315522,73.85809545141737
1974-10-01,1060619.9349999998,1796714.1435000002,618877.5479999998,963294.3215000002,582934.447,1951868.6985000004,444685.78000000026,3920258.6180000016,338635.336,3182238.7645000005,1384934.3864999998,23.66552460209962,904.592621197174,120.23058528731258,180.1895260708881,111.91324806494738,37.453672473195496,74.9410238101221,121.90425552926938,190.38271705301165,283.31509326403193,350.91805837354457,233.88882947715547,122.64615735308459,122.64615735308459,256.76554750886646,41.871992245677156,73.26998760471973,181.70956885633626,108.20578817019718,32.39975067163652,39.3064369664002,53.6522256440564,14.040705346137267,15.251474618955474,15.816248792600836,20.551252571821923,22.29241605591534,22.892086627106973,7.530158113891022,8.210533169627528,8.740410962800308,3126.1428879811783,743.207759876612,2462.66898745501,22307.01315133347,17906.120790734087,4270.952127412422,3092.7178687095206,4400.892360599382,17.731624595473022,73.78857464704616
1975-10-01,1076155.77,1821654.2550000004,625329.1844999997,974538.8940000001,592696.5175000001,1979386.7125000004,452276.4365000002,3981008.0265000015,344114.89749999996,3228881.4955000007,1401819.1644999997,24.136008210700492,916.9336979873531,119.71560302434887,180.08241554019637,109.96859778886883,35.75164654130104,73.95984213713308,121.4070601637289,188.02322950016037,283.56288162344197,345.89047249657943,237.27419405235915,118.49684727417704,118.49684727417704,259.3666760409892,41.88526917677915,72.25252460881077,179.18626096596864,106.62038140115533,32.718744206018975,39.7128191520607,54.17793944779032,14.08809878730699,15.286710275468362,15.840487865830454,20.608972518885782,22.332168789622767,22.915639904406678,7.567225052310711,8.241251749020439,8.76533582722867,3170.925093426854,743.0064546528621,2476.0421733696144,22913.429537058564,18457.920333693124,4309.9181704894745,3154.136726863959,4455.5092033654355,17.731624595473022,73.48210772317371
1976-10-01,1154444.079,1925743.2500000005,670687.6549999998,1055155.1025,633453.203,2097670.4995000004,481099.84350000025,4197106.029000001,368182.4405,3402540.4150000005,1476911.9795,24.84188490560184,943.5551456805388,126.56110200956377,187.7738744685528,115.8180868079492,39.1277452283456,79.92214629942634,127.09116414127848,196.37440909678696,297.5429456669181,359.93334507440346,249.5419351639577,125.65348293816001,125.65348293816001,275.2487482571799,44.05438647719334,76.80412229651895,190.47422269143877,111.99214035285931,33.50986389787319,40.99260787692994,56.15431043639329,14.1172919384353,15.31232191732445,15.858891288891561,20.656414986199245,22.370483855476984,22.92938237253514,7.578168888057107,8.254159968743087,8.788400210003042,3198.7749847104024,742.7015656142955,2474.944848878905,24460.949840688143,19890.693889756516,4216.003347770672,3176.677667666895,4570.2559509316225,17.731624595473022,72.85301087032035
1977-10-01,1177944.1605,1944984.5045000003,683991.6219999997,1077690.9490000003,643838.4060000001,2113065.6280000005,486977.8845000003,4229950.945500001,373922.408,3427446.0035000006,1486853.775,25.167412296207065,947.2704795736745,128.0199402599722,187.27974973255075,116.26058401129112,39.04080550768311,80.3636695838812,127.6886149045218,195.77701032578835,299.87806625629196,357.5011767053715,248.17844932155344,125.47851171952831,125.47851171952831,275.0232363425739,44.23298604874837,77.09816016471987,191.2034366579619,111.60216921117922,33.7453464158521,41.26053073329319,56.52711931660358,14.176906322823978,15.352154110253275,15.88652005816192,20.732123205208147,22.420457830031488,22.947683745651098,7.621689436267319,8.283850379359347,8.82535637431328,3201.5884027973707,739.7457680691491,2469.177381448845,24890.785551989284,20309.668058477975,4220.781423568113,3189.42339747257,4581.117493511296,17.731624595473022,72.80199300445919
1978-10-01,1208968.8205,1967117.927,708617.7914999998,1119860.4570000002,661233.9305,2093330.9715000005,499118.9310000002,4214645.240500001,384298.64249999996,3420497.4060000004,1487135.8959999997,22.39461226151422,938.9789026572541,111.62680498589512,178.43120479395378,107.40335945438126,32.28700128652628,72.5370274478953,118.99555872584097,183.74350297397837,297.4119878831799,350.25858483568743,254.35519620938754,123.1849073500382,123.1849073500382,283.2670623854285,39.70818572567193,70.01188665899696,173.6294782172087,110.30729964922878,33.80064640641542,41.054361698727796,56.997153924105284,14.164696735200167,15.325677401204644,15.839497456077357,20.713478001776156,22.38274549758031,22.874539914959804,7.615915462983514,8.268609284403862,8.804455005755639,3201.606578659584,743.8011304011978,2465.3573404828126,24820.254581386973,20226.129461144432,4213.19362406176,3189.2177774431525,4594.125120242529,17.731624595473022,72.69564427205133
1979-10-01,1205999.4825,1930698.6930000004,710027.6779999998,1129375.3555,655996.7690000001,2010188.5984999998,493292.98350000026,4017345.5760000013,379732.4975,3262721.127,1446498.3184999998,21.501847251166435,903.2451307629765,108.2755973775523,174.0694521379656,104.24114217399861,33.365032615905335,70.7486735837546,115.36286893167578,179.14628990946153,290.74227322910167,340.9306515294364,251.13958672333655,121.66387191748319,121.66387191748319,278.34049021840195,38.19286018073455,68.2961598941304,169.3744761190731,108.50345858874186,33.010066285236476,40.14844400393328,56.33708227787558,14.105789630806925,15.27444994415276,15.778668907322043,20.650840027743378,22.323402602693953,22.802731174935445,7.56073923381265,8.22549726196296,8.754606643838972,3221.1663203447397,744.6504339684589,2475.6684801000442,23497.93760727752,18978.504898182546,4227.342147229339,3180.0376217102594,4519.432709094956,17.731624595473022,73.14806189700317
1980-10-01,1226542.0435,1963119.3700000003,719867.6199999999,1140637.0595,667563.4095,2038973.5275000003,502487.62450000027,4096631.0320000015,386919.3555,3329821.0744999996,1466758.275,24.161530769822647,912.0837206726735,113.98866722741575,176.1045219821005,107.34541755173225,34.73928740858908,72.46167087598579,116.55536061566434,181.63159281726155,293.3146526909388,347.1430075824066,254.3899771523761,126.90158966427335,126.90158966427335,282.17506545133887,40.48922528752213,69.69800147069978,172.85104297350682,111.35126156607518,33.553769838752004,40.56626864875372,56.980191393311294,14.102481409607185,15.292378711030446,15.794032607450623,20.654300300212313,22.347108080081888,22.81502706570436,7.550662521933399,8.237649316297809,8.773038151035912,3293.0266321258073,747.96675383641,2522.976612673614,23975.250813681727,19395.732802331248,4164.986825889243,3206.5518756265583,4579.518011350467,0.0,72.78918987353718
1981-10-01,1212930.8009999997,2000738.4740000002,707439.2764999998,1113557.831,665834.1375,2112566.9935000003,506352.13600000023,4336986.137000002,388042.712,3532395.1779999994,1505080.7925,25.303515697738195,954.9264937699861,118.68163166870212,176.41677120256318,108.73455865330811,35.24937647255192,72.98369287910083,117.62239625748562,183.27132148633666,295.9910183925358,352.456758722023,254.41062406675456,128.00002523745113,128.00002523745113,282.626022944729,42.082455438394845,70.46035400379527,174.7416771086943,112.81523274655788,34.72117234243524,41.408473349071116,57.67960254871567,14.091160865134071,15.302443094465369,15.800290142424865,20.651608521238956,22.37632040845709,22.832331173945192,7.530713207964264,8.228565753771823,8.768249110429036,3347.114949586658,747.0475822399619,2553.285838640427,25183.28273223668,20479.35414237618,4104.089743793504,3262.7310808343536,4703.928589860481,0.0,72.25957363899424
1982-10-01,1137442.241,1898294.9955000002,662087.5174999998,1038527.4195000001,625451.2464999999,2017703.8455000003,476122.3555000002,4177175.6470000013,362355.99850000005,3409344.2004999993,1438774.8665,23.311860940441196,936.1822930870196,113.06912065637657,168.0171807969945,101.05081592618522,30.79212993392826,68.36085168479613,110.25359105266384,172.3149105053282,284.6848799208279,336.4443289694118,242.85686804319693,117.88909230352617,117.88909230352617,269.29261779656554,40.160228959553635,65.32364554118953,162.0026400664423,106.32201699121933,34.079128816089884,40.38643938385548,55.82471372199785,14.100584150742748,15.324262271298476,15.815292199715921,20.69344139684427,22.43600533889269,22.872847609947218,7.5077269073635975,8.212519179262108,8.757736783110918,3240.8855313943573,737.1462854099888,2479.2647549154763,24146.178021720745,19615.603321199414,4264.469018036625,3292.329117865862,4530.574700521315,63.065510818822325,72.87970495943821
1983-10-01,1127112.3454999998,1890409.5925000005,658435.2814999998,1039477.2204999998,619377.1464999999,2018752.7260000003,471819.41450000013,4143155.1070000017,358131.26850000006,3381510.406999999,1437314.7759999998,23.14970794823191,912.2754181348595,112.75109726003211,163.20378611616354,98.22979407677965,32.557169539563375,66.69655384533435,106.78176466248325,167.93958277508423,277.0900893016395,323.9401637890179,232.21797992593307,116.0847465883011,116.0847465883011,259.5632107928095,39.29660634140458,63.86338094408923,158.381183924306,104.23271462374746,34.12246989588309,40.56618159432922,55.895166597013144,14.150724177110215,15.364970601610782,15.849534000955675,20.761707792588346,22.49405724860258,22.91340635156755,7.539740568923532,8.23588393184227,8.785661647966894,3183.939419898765,731.6239259161075,2445.1867212973625,24239.34742663806,19752.703140624533,4223.458369836708,3243.6143885063802,4486.644286013516,63.065510818822325,72.88774724657264
1984-10-01,1130962.8254999998,1892436.2450000003,661959.7839999998,1050895.0044999998,619274.1024999999,2011770.059,472555.41050000006,4099729.588000002,358191.8580000001,3345830.0189999994,1434770.6879999996,27.53335864239071,911.7351080775721,128.62949444390762,177.3225233317021,109.12235304248713,42.29738211706313,76.02170875566688,115.48802758895074,182.35348002801624,288.8518798440461,347.5332047167481,245.25464309527132,132.05095484614773,132.05095484614773,268.2115452691204,44.24272976333772,72.03055615421569,178.635778406963,113.54197594187424,33.91568948601583,40.4783897419106,55.95247907491047,14.10533376598985,15.332887038867607,15.803675096248568,20.741821491534633,22.491243550042988,22.886520046215768,7.468846047440531,8.174530508017712,8.720830141753492,3194.4144074312835,731.7034575630792,2449.2758189276838,24080.118977161594,19593.718826761964,4126.835352543798,3145.323320750248,4486.400150399614,63.065510818822325,72.93443224032592
1985-10-01,1114827.2645,1879716.3165000007,638733.0529999998,1004660.7169999998,615541.4615,2013152.3795000003,468359.479,4062934.172000001,353871.3610000001,3317551.0649999985,1428265.6929999995,25.065155866200357,876.1496681379425,117.1414879372882,160.5847095599839,98.35227074914654,38.813068405661596,71.10993325038541,105.95296156504901,170.83635511828214,291.8660455838633,328.94941253664757,252.73090906121442,121.36246445961596,121.36246445961596,275.26227091494343,41.89069319997352,66.88932256861634,165.8855189036899,108.73459027649183,33.873980134179355,40.613871049515424,55.85882812682447,14.182860477865498,15.395541832309721,15.851715506969708,20.849781765231587,22.58428053625683,22.951151549725914,7.515939197871235,8.206803111517786,8.752279456925843,3197.791679425225,732.0564511247533,2452.290809372651,24855.24957313854,20370.045635462615,4164.771220609061,3185.028461606231,4485.203937675909,63.065510818822325,72.97306961507871
1986-10-01,1104272.7015000002,1887212.3005000006,627620.2379999999,982940.0269999998,611006.2235,2035951.7935000001,467611.11000000004,4123783.0070000016,351895.6315000001,3367002.979999999,1438937.6024999996,24.681703801103218,854.7620460707655,115.65494541088633,158.48345896060613,96.35187077787697,38.314242377645364,69.58264152475641,103.39010396035678,169.4376796778466,289.68045810062705,327.569167210723,249.26540898889192,119.41030830734799,119.41030830734799,270.87948733061,41.402173988643696,65.54025073431669,162.53982069481566,107.46126797557527,34.20531569554666,40.901094701859996,55.99419051145162,14.220659791948393,15.433746625320188,15.880289481767287,20.909473547351745,22.652353140948975,22.998636478209747,7.531846048822001,8.21514009822018,8.761942471543936,3176.836524953111,727.8630189136181,2430.8485883316307,25077.885024781026,20572.070659753997,4185.291842363527,3203.6519592137024,4505.8143650270085,63.065510818822325,72.91848533732411
1987-10-01,1072298.002,1845827.4590000003,605283.8559999999,939188.9459999998,595296.1584999998,1988834.9245000002,456084.0495,4034665.527000001,340429.569,3296425.3289999985,1411039.9904999996,23.35309591449292,830.6574102943081,107.42457794595177,151.02106678566912,91.63748008400738,35.715313437628076,65.04176172373178,98.53732237547754,161.83534909070187,279.74615628392644,311.27308267279994,239.98918924895193,113.11145576209704,113.11145576209704,263.0214000136891,39.25570049796483,61.79612272035668,153.2543832000876,102.5732378604043,33.91690816633772,40.590431058258815,55.503373052092755,14.279344218290158,15.470194029783622,15.914395357704791,20.96564567643201,22.677471993262074,23.02183183144154,7.5930427679047865,8.262916055179506,8.806958865211438,3149.363829329308,726.5998470179176,2400.65228414366,24306.73846418809,19860.035581763357,4251.77983790038,3228.4681585967496,4446.702882424718,67.27725361137587,73.33675885597388
1988-10-01,1050393.827,1812713.5080000006,588538.9489999998,916791.6984999997,583789.9559999999,1945447.0930000003,447580.12,3928985.668500001,333300.4255,3206319.8169999984,1388492.9174999995,21.62198497845324,796.9916336956913,104.98596288958564,147.2422763739159,90.83887876627507,36.24114775163473,63.12075887509353,94.7586483207709,158.7474904130076,279.29799733416587,307.58047015804283,239.43577264513198,111.35767225755869,111.35767225755869,262.23325215325633,37.44086234566666,60.721160326511075,150.58847634902457,101.84586503014934,33.465974065742984,40.17557138430141,54.88864875733858,14.319527781280433,15.49860156347906,15.942962483714354,21.01605252139496,22.713303500918748,23.05917019154865,7.623003042832819,8.283899617472166,8.826754756615692,3076.3332246417094,726.5106018297748,2356.029969219796,23759.009016506505,19408.117581505896,4254.8752635919245,3131.9313101899643,4350.891435000591,67.27725361137587,73.74384551586395
1989-10-01,1039737.7445000003,1787147.6350000005,582821.4274999999,911741.2609999997,577694.4119999998,1911896.2265,442574.0385000001,3885413.394500001,329272.24950000003,3172783.7524999985,1368868.0494999997,21.44833703382405,776.4228541850888,101.0579998985864,141.07797086762446,87.02127064764218,36.134813474538255,60.51860391715668,89.52857405723944,152.47942729740757,271.9538849734598,296.0988262316314,233.90060287255272,108.08571984763914,108.08571984763914,256.440331155591,36.52461461199855,58.36718855156555,144.75062607943912,99.08395849416155,33.3257092292757,39.86289977198797,54.444920810791075,14.292129150412455,15.48497827247813,15.93647344216057,20.96510320927306,22.676115830694414,23.037846904257577,7.619155097693955,8.293840712692575,8.835099962651885,2976.102585542135,726.394993238497,2315.7263255396356,23298.970017082444,19029.226492787442,4313.796346449009,3126.765864507545,4269.743524294984,67.27725361137587,74.11652962250578
1990-10-01,1025445.6430000002,1761630.8180000007,574707.3729999999,892792.8864999997,568444.7254999998,1880415.507,435282.1570000001,3806318.4190000007,323379.48250000004,3108086.0269999984,1346582.8974999997,21.70316305619427,750.0218922468578,98.33498210707678,139.40039009290405,86.09848978127238,35.909787453338566,59.94478198144584,89.52839594876282,150.0453285499778,267.54952472488014,289.37224951894467,230.3347481343764,106.83194997481371,106.83194997481371,252.25078858038188,35.948349992546866,57.73593641774785,143.18512076883593,97.78429116923152,33.02745761579836,39.62380678211429,54.17861027992318,14.38904285189202,15.560902245589796,15.998528235244075,21.09461416851292,22.773659664962643,23.106864713576748,7.683471537955346,8.348144820256682,8.890191743511046,2869.8820515014113,720.6403717385804,2263.3807877827185,22785.14252691734,18601.51249031634,4363.608970200425,3079.2131568341783,4183.630036600985,88.46524929855198,74.50963226847037
1991-10-01,1082059.7610000004,1862988.1305000004,605511.8414999999,943940.3874999996,600700.9429999999,1999902.5405000001,461007.9710000001,4045056.9495000006,344948.7025000001,3300126.7784999986,1417854.2604999999,21.755969029831274,761.5072020935326,100.65303817840251,142.40607580553728,88.79698155919986,38.013887148356645,61.97448276249254,93.33798583936007,156.9422165875656,283.4691214831858,304.6341898727278,244.61641622689044,112.73973114947864,112.73973114947864,265.2608889002494,36.74816342578673,59.752310959575084,148.1857296284746,103.69970476180738,33.85940412753696,40.84169692152982,55.917674841004896,14.369656238684616,15.533131069271386,15.965140938072036,21.05876853848477,22.7385858950721,23.064539575899005,7.680543943051927,8.32767624025145,8.865742289458264,2857.0591772924367,717.2525404263434,2269.6861381343706,23931.751219987207,19693.239301559013,4283.711394952017,3032.4201071317766,4238.511918428184,88.46524929855198,74.05159895083968
1992-10-01,1087922.3990000002,1855979.5670000003,607687.5764999999,950024.7294999997,603093.0449999999,1980647.3215,461899.40750000003,3990362.9359999998,345806.42150000005,3256840.3609999986,1406051.194,21.893774504767116,743.8987604630777,100.04732583166582,140.91050328061738,88.4834267709762,37.8746515338603,61.99182933389882,93.34900638559716,156.8413576329743,284.9563709603309,302.9166828870267,246.87473671203165,112.74327088948095,112.74327088948095,266.9138738245658,36.455873736439166,59.58048530639694,147.75960199240032,103.7222011936284,33.5686836222465,40.647548049389826,55.86069077633179,14.36183637406943,15.517564631822845,15.94218888062225,21.044653470241798,22.71544206036361,23.03030943948491,7.679019285582889,8.319687199486712,8.854068318991862,2855.1267665549976,715.3531875501552,2296.44029581987,23864.28914477607,19644.5497581155,4326.433648470402,3061.4772338343623,4219.739386660562,114.05942135964844,74.10791297950553
1993-10-01,1078443.9390000002,1828034.3735,598945.2115,934550.0159999996,597944.0295,1921893.164,459150.77300000004,3853868.0224999995,343262.24150000006,3147888.511499998,1372436.4449999998,20.542148480512733,712.9430114440036,96.18800663369755,134.87779387701596,84.8528336378075,34.97875009398452,60.58128417972472,92.60975293912361,155.99991653530043,282.29318072663983,303.5251994924169,247.2817903655356,113.68340247119241,113.68340247119241,266.9987957404563,34.92797821637352,58.09206883799383,144.06832905542257,103.77459544255446,33.15268251981351,40.15431339830996,55.48504845573768,14.40261925320866,15.557860520264777,15.977779293496178,21.08670141939343,22.76277904992315,23.067498480583414,7.71853709219464,8.352941993836785,8.888060100388476,2817.2633695577297,715.7728940670172,2268.0196567844887,23089.652492121146,18918.16539891383,4372.368927937258,3060.2898084435255,4171.487093207302,114.05942135964844,74.52300961831922
1994-10-01,1073826.4990000003,1827399.8035,596189.3459999999,926797.6384999997,596772.379,1925071.6535,458402.9205000001,3874275.8834999995,342642.82700000005,3166206.993999998,1372147.1055,20.082345744027894,711.3465372450148,92.97579429018768,132.0456952336363,83.39019800912033,34.50636788406298,59.30021568336764,90.7805187343603,153.2393438450266,282.0322917080454,297.10231743816473,245.1514026544679,112.40851611729468,112.40851611729468,265.84492718361713,34.22970383515205,57.021822616455985,141.41411850347757,102.85880358332778,33.16604735737287,40.036752777483336,55.27721118006232,14.39293226615358,15.560004355208417,15.989787510530453,21.0575534762168,22.75010508078499,23.067814917298733,7.728311063164069,8.369903636657684,8.911760098775087,2856.4149862012628,716.1476558601485,2264.5436718514497,23111.626384473097,18936.45295134889,4371.71983209686,3059.018241290866,4175.173433124195,114.05942135964844,74.60661996912447
1995-10-01,1038394.8150000002,1781536.7550000001,576436.703,897458.1969999997,577602.1015,1884717.0425,444709.3360000001,3821462.031499999,330822.37150000007,3129582.4694999987,1343125.4249999998,19.70163672490931,697.3553176779349,90.88261398179083,128.66098075215749,81.6270791436043,33.876317344043734,57.57426620221916,87.2533125105063,148.44431377020354,273.45051151654064,290.1875511265192,237.7790885340866,109.23603386973363,109.23603386973363,259.00939549016033,33.56302118919108,55.48619104187151,137.60575208137482,100.31333267878072,33.01458008588428,39.68816556037356,54.564337176375304,14.375354397974684,15.548843151322426,15.98238928590437,21.05123243796804,22.74910781417192,23.065946064276893,7.6994763647731,8.348578501124367,8.898832502581405,2849.6962208530567,715.5956889989827,2244.047537153744,22501.628992988426,18390.938084685564,4387.945813209122,3040.7842086126757,4110.690908302849,114.05942135964844,74.92132213607212
1996-10-01,974677.2670000002,1686665.1255000003,539504.1674999999,829657.6684999997,544523.9135,1759917.6434999998,420737.84250000014,3582904.1059999997,311248.71900000004,2938810.1339999987,1269271.8419999997,18.948527153530783,662.5233014612713,81.8807246168918,116.02516016132829,73.21105036753347,30.439067977231225,50.67749901722353,79.82071262566313,136.1879409515833,254.16015578204215,269.51664296548796,221.11795962923446,99.43514475827462,99.43514475827462,240.50727795020583,30.797119601249058,49.769559647868576,123.428506790205,93.04587720277677,32.168250665158794,38.412387729492615,52.821966518729255,14.40328932693517,15.567607537834258,15.99707490043799,21.08035024784096,22.772137949836143,23.088461134421337,7.726228420315108,8.363077130333838,8.905688668171962,2827.787988879568,711.616788604582,2218.624164076432,20932.572654626558,16955.370873838932,4496.106872822662,3024.8129693707933,3977.201780787618,114.05942135964844,75.54989254750832
1997-10-01,923451.7035000002,1654434.1805000002,508812.3369999998,777897.4119999995,520560.41799999995,1743129.2264999996,408065.2320000002,3551483.545499999,298858.7675,2911639.8609999986,1258034.6124999996,18.918490182039037,646.91805607277,79.1689411123404,111.97598199970719,71.2731463629074,30.552950182194962,48.91506892326558,74.84949214922052,132.26701358888,245.23812989227972,264.46151807700255,215.2839813331897,97.08905027593767,97.08905027593767,232.59003948958997,30.070661694942856,48.10684098877627,119.30496460849433,90.87170308686379,31.772869640725453,38.02408025924317,52.082985632107935,14.361344804486265,15.552353429369376,15.987565994880256,21.049192709260392,22.774502334506927,23.100699491619086,7.673496913560783,8.330204527280943,8.874432503151285,2794.362477685071,709.8263191542972,2197.333029154621,20167.829683552452,16261.708251550026,4506.097344257919,3016.2501220581285,3906.121432002419,114.05942135964844,75.8883269724362
