datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1070271.0534999997,1855350.5294999997,603975.3925,942132.294,592174.6039999999,2058074.276499999,456891.58850000007,4109075.4705,343538.24899999995,3338334.811000001,1434398.3914999997,32.222442162585104,787.3204922391209,121.47498098098754,166.38507165750104,112.83440631115297,40.420430075825486,79.42880830964955,121.5356980231087,187.92420501810494,293.55454738027754,358.7360403335548,243.62836416018058,129.6481760587987,129.6481760587987,261.45556785598166,44.63266201006816,75.08014721368059,186.19876478422256,114.14945965491316,33.07001661852643,40.57007848914462,54.9044955296521,14.165950625879365,15.360605037633093,15.861367617915088,20.799669850208193,22.501075377839168,22.9602354613649,7.532231400815166,8.220134695309799,8.76249976777123,2975.726692226269,721.1025928137362,2282.5483155253214,24250.562241205902,19975.145485446126,4551.374781962734,3458.8206911815732,4275.416755759776,202.40801460940895,73.91416922841526
1971-10-01,1093572.4149999996,1893262.5019999996,617703.149,960980.6545,604126.4645,2101108.7899999986,466222.8965000001,4189918.972999999,351676.122,3402654.397500001,1462002.1289999997,32.799790481557984,799.7596563325427,127.8880112791476,169.02833665939212,115.12299661937884,40.441674586882606,80.64417563342857,123.34008470042076,190.99853578575213,302.7196895778019,365.1478052077134,252.32158696626016,133.25005171013737,133.25005171013737,269.1809569147149,46.62343349185016,76.43864858108995,189.56784815000427,117.22918589128514,33.259026001296064,40.919967855918806,55.59721970572482,14.134138465457934,15.333401485932885,15.84497212616262,20.7594048189597,22.468761170194107,22.937488188167308,7.508872111561018,8.198041799925196,8.75245605150673,2986.186783146549,723.7118974358361,2280.984059889085,24826.888982341752,20476.5034805127,4523.603238617162,3448.7156685694877,4350.38550182905,188.35476718173865,73.63762795001817
1972-10-01,1101659.6214999997,1913103.0319999997,624238.5304999999,979333.443,609282.1174999999,2103481.9049999984,471501.982,4164514.3714999994,356122.34249999997,3376895.1520000002,1474217.5935,33.57970964260337,799.8399379924791,129.76594828564072,175.00942996835042,117.78682809146542,43.80017042875807,82.74645084962835,125.37725751672058,195.57516037856425,303.08226319914434,378.0083436639901,254.63606176079006,135.9169273142182,135.9169273142182,271.8236385917624,46.98721830875418,78.39767188601249,194.42622634216204,120.48441926212652,33.224855797703604,40.99817467594247,55.99722987925552,14.055113806511793,15.26749600621759,15.791183086598162,20.660508929700335,22.38806938941138,22.870156682235084,7.449718686651858,8.14692262205709,8.712209477027102,2983.217598239272,726.7141910125102,2279.7404447587514,24471.975498884403,20121.05699117188,4456.788542787238,3384.2883187629545,4350.918507712526,188.35476718173865,73.58241825930774
1973-10-01,1129328.6579999996,1947655.8739999998,640584.9354999999,1016446.7279999999,622053.1784999999,2140718.532999999,479241.0410000001,4189519.121999999,363895.83650000003,3391885.8865,1499269.6794999999,31.55978913225375,801.2029450399493,126.22779889182748,172.08346852720587,114.04358279668547,39.49952942074678,79.43555897856794,125.01436579695473,197.11252492676405,312.1041357808614,376.7555024711959,259.4219715913015,133.42230253790055,133.42230253790055,279.2222919815494,45.25136455124292,76.074491985897,188.6647404434387,120.11838034029999,33.26724435292629,41.459353517322576,56.711972826861576,14.015638461778726,15.232522716724578,15.763213911019978,20.604419890186005,22.34287350098354,22.833008734832237,7.426857043468596,8.122171938503472,8.693419066033762,3001.4423863855664,727.7341987417425,2303.9052160443307,24855.378755395508,20481.715372511342,4445.295123315156,3354.3806515600736,4373.663382884163,188.35476718173865,73.6342805367158
1974-10-01,1183268.3509999996,2033926.3165,672099.0669999999,1066538.3469999998,652205.3054999999,2223048.819999999,501464.84100000013,4306336.352,385320.3385000001,3474995.0015000002,1559126.8945,31.074343890656586,815.6490165762618,123.51421119703068,171.00733030217955,112.43835408371031,38.81503629726607,78.36503297241558,125.74052054651968,198.45681099085323,322.7894202962194,384.5042805450489,269.173442798672,135.12371619278457,135.12371619278457,288.8291006258049,45.12261191797606,75.68896105930364,187.70862370324136,122.61847466671585,33.71095191393441,42.467240194780445,58.357620902379765,14.037523392226898,15.252814492614169,15.784130347685656,20.6046555068569,22.342192679486395,22.828070378380446,7.470391290364008,8.163436322650762,8.740190300528893,3014.2207017885,729.2607772956904,2341.4106752380126,25911.803834632166,21480.45540698297,4428.474102095008,3347.472226329058,4431.348427649194,188.35476718173865,73.36026258191256
1975-10-01,1171990.5669999996,2009931.08,662703.8915,1053957.8509999998,647357.9319999998,2191252.8024999993,498306.9940000001,4280962.7415,380953.3980000001,3454686.7709999993,1541773.5095000002,31.539883534720737,821.5884296251832,126.308750930419,174.7218527273463,114.12280611017388,38.72550903060214,79.2748375194766,126.16007237733581,197.9445885905293,324.4659445200056,381.99989627048797,270.34124467840104,133.18964099395313,133.18964099395313,289.82110859635435,44.692307826460706,76.04226943274087,188.58482867950167,121.04179579346335,33.61807392219914,42.102834669503835,57.872069814944005,13.921836236362868,15.153149878649307,15.68731477367935,20.44740277493761,22.198121638218968,22.689728851408304,7.396269704914876,8.108178126649795,8.68490068413435,3009.5511309558533,731.0513972191337,2347.0808451858165,25120.340403610007,20686.171758147357,4423.760982192938,3342.07262371115,4434.168645462653,188.35476718173865,73.53739319469148
1976-10-01,1184366.4319999996,2037541.473,671598.5549999999,1064746.2849999997,655898.1724999999,2203801.4679999994,505280.91950000013,4246099.811499999,387038.1610000001,3422957.5114999986,1552635.0525,31.528131477645235,821.99653535443,125.50696873311995,174.0306759409072,113.21769930302689,37.38320356513905,78.41213477367319,124.94445735529598,196.18182015367935,326.7937855294303,384.7606647212912,272.33896399921923,134.41057657418145,134.41057657418145,291.4274482536937,44.19123042297738,75.25037265265291,186.62092463413222,122.09522267524748,33.14976948399256,42.08086337474012,58.26687607730271,13.980636923435412,15.206078643518396,15.74444491098572,20.53742606092097,22.2743860204115,22.7704630988511,7.423847785343819,8.137771277302996,8.718426710983309,2989.0844009439234,730.913442786384,2362.8778086155917,25355.89101804146,20932.503532574246,4379.605798541037,3292.659061159304,4423.387485467219,149.72236462532746,73.44513064401136
1977-10-01,1157978.5264999995,2009901.9755000002,650387.967,1039230.9184999997,644711.2409999998,2203506.335999999,497831.2455000001,4299223.555999998,378773.6025000001,3471998.2404999984,1537833.493,32.060273944559704,842.5560032404795,127.79911663589534,176.3305129967667,114.99669791364099,37.43492000828416,79.68832110924991,125.81335594925083,198.11217775489737,319.85600630154323,386.05640849202126,266.45769963179316,134.13124094705017,134.13124094705017,285.84416460604587,45.32472663495074,76.17040499702766,188.9026048671821,121.32102126816933,33.375731060493976,42.10025668901641,57.83919868968385,13.985008842250869,15.22775672731052,15.76720929475247,20.5514082488061,22.311058622307293,22.805883647930262,7.418609431186722,8.14445484202339,8.728534929912746,2976.3687910835115,730.0214817319018,2373.4825815510676,25711.018623653905,21281.749106240943,4384.595301803523,3297.418458879461,4429.269517412968,149.72236462532746,73.34602281010321
1978-10-01,1136206.5429999996,1994307.9285000004,635780.6785,1022039.6184999999,635083.4729999998,2170788.3919999995,492886.8175000002,4253322.718499998,374184.46950000006,3435858.0014999984,1524666.8354999998,29.718854751296778,834.7054946529558,127.37785086081576,177.05818032611074,115.90397901586066,43.33399941194709,80.72318408955795,124.33787671954587,198.58693703783257,315.8126770505291,382.7012147944969,258.63235309810744,134.63270137581065,134.63270137581065,279.6636492757426,44.164658031535545,76.87939828537155,190.66090817305627,121.56751411603258,33.39978225518077,41.82785290261769,57.590750772281694,13.947836925091199,15.175824537025367,15.715549022124401,20.494798659042402,22.23728327528921,22.741971325964272,7.400875183054291,8.11436579888798,8.689126708471207,2971.6569393195746,730.8957918759919,2363.0711359555435,24845.489167107855,20425.29548749819,4326.765076632562,3233.099547503086,4420.19367960967,149.72236462532746,73.5785324150625
1979-10-01,1078011.4599999995,1898182.8950000007,601700.741,962208.5619999997,602243.8114999998,2066414.8864999996,467622.6090000002,4059747.395999999,353984.4530000001,3283183.5469999984,1457362.9389999998,28.07095584512057,800.6960719004504,118.6427716875036,169.6047733119779,111.19661576663759,40.29086147491203,76.72402961753666,118.62801875829442,188.8263852774665,299.67306387839403,364.0051476943035,245.41554567744984,126.39325613855715,126.39325613855715,264.76866966853055,41.89859197777341,73.09450361512475,181.27436933302747,115.08661995711638,32.60305270162605,40.77741806463031,55.91987345215259,14.022482416630002,15.258459101125677,15.800538091746471,20.59539155373171,22.350492288335676,22.8560724187015,7.449573270483276,8.166425908648613,8.745003757200571,2939.904929668715,723.3794405159791,2342.0832448084175,23584.742147816272,19279.260955198268,4479.467218722107,3246.437624734999,4305.4811926180155,162.6073165989472,74.38063132470049
1980-10-01,1060806.1064999995,1851066.6065000005,593033.617,950349.9569999997,590676.1314999999,1986803.2109999997,457887.1545000002,3908156.713499998,345993.0460000001,3166493.8069999986,1413636.4674999998,27.044257170582405,768.9182585418823,116.47747031838523,164.00998712419198,109.8127609782101,42.658182117073075,75.94128984356834,112.19709685222487,185.579257960064,286.20508832255604,353.2036833609653,239.49256213504668,126.33953149995791,126.33953149995791,257.1409353031979,41.010346867853585,71.68017305556404,177.76682972445093,113.20800873514972,32.107505146992644,40.005200285437354,55.232800137396794,14.029927621390115,15.263307727814412,15.805149049862166,20.60165183023792,22.35610050588859,22.859772418732852,7.45820340608918,8.170514949938626,8.750525674124232,2859.8883269906496,718.6197006826271,2300.779271469973,22494.823542609687,18338.078897959935,4535.039278429356,3181.4974841371572,4156.744644649763,162.6073165989472,75.03131171269307
1981-10-01,1083830.7159999995,1878135.3170000005,608310.2415,965528.9189999998,601734.6729999998,2000027.6534999993,465539.81500000024,3863142.9574999986,353691.6650000001,3129889.9859999986,1426365.9929999998,26.640906483415602,745.9916790628215,112.60829089192298,159.8913980237462,108.42507737016804,42.21046978125689,75.5449597489206,112.64348583849888,185.38613191023842,289.7330473764317,352.67400296466315,243.87351427923835,126.21925746835475,126.21925746835475,260.8206691514757,40.434380410445414,71.2531357233428,176.70777709935658,113.49231441992545,31.970135092327816,40.119034954387665,55.62042502717516,14.09175707380678,15.307018001049224,15.838125762699779,20.679955940893148,22.416805987313314,22.90950803774221,7.503558202542266,8.19723001686148,8.766743484293912,2825.1819933950296,716.113085819651,2307.9156631671717,22579.011006569584,18488.505428347293,4520.950313215178,3150.3390240655035,4090.5055782223026,162.6073165989472,75.09871021821911
1982-10-01,1053672.6269999994,1823917.5925000005,592557.628,946826.8194999999,582843.2064999999,1947888.5579999995,450350.8405000002,3781828.727499999,342169.3780000001,3067527.8139999984,1386376.9799999997,26.55981470537506,729.8550287558063,111.94711007576902,156.58044321785042,107.04456368802512,42.249883480315525,74.94605974264137,109.88845975838042,180.9093017801006,287.14604051893855,342.633540887248,241.38278410058825,122.92846703776922,122.92846703776922,256.6767498766361,40.02111342297321,70.35569534509187,174.48212491060832,111.1855937436789,31.440497778538223,39.35458293498293,54.50245308974705,14.06797351414231,15.283944713247024,15.809129185338922,20.67064909437901,22.41111557537983,22.894102555410846,7.4652979285139365,8.156773853588351,8.724155813344431,2754.2970182515996,700.206171214068,2270.93856436051,22045.586871451862,18077.764622951403,4577.218741264976,3107.0835899820177,3967.8222485004685,235.21876221413885,75.6488307298615
1983-10-01,1088834.5944999994,1880751.0535000004,614154.5865,982248.5374999999,602564.6934999998,2004932.0394999995,465313.3240000002,3900690.292999999,354872.7605000001,3159756.351499998,1429420.2224999997,26.47923546954386,740.6364169171582,111.18759915591679,157.18077384865836,106.5511538693211,41.56406655530057,74.58645180995326,111.17502804513887,182.42330311944073,293.30560876829543,343.86150677229045,248.03407349656808,123.29908308953561,123.29908308953561,263.6395069185887,40.063452523970305,70.25619033545128,174.23535241350578,112.23370930166845,31.908417528841987,39.99145100179733,55.47768880604006,14.130783622004348,15.337608649390386,15.864530825459672,20.735563024711734,22.460943444461588,22.945673590079416,7.526004212214654,8.214273852897291,8.783388053277006,2794.896516029499,701.1967293168894,2300.213123703068,22395.75905693472,18349.270617517253,4539.442268366365,3157.1809042555,4046.4884394174796,206.6498855706101,75.51079674770162
1984-10-01,1069574.0574999996,1827259.3465000005,606928.23,969960.0304999998,589551.6559999998,1951401.4839999997,453149.0315000002,3800787.088999999,343569.5250000001,3079048.5269999984,1391522.4244999997,26.297928631040417,726.1813276785592,112.80378140033683,158.61871361479754,106.9327415161778,42.07949123069396,75.01747918636008,112.27080472569983,183.45028247623262,293.60559355496923,345.8212299029673,250.17208296005552,124.83519545336398,124.83519545336398,265.0833260541621,39.98146378247893,70.61014135833753,175.1131509786257,112.86787452590507,31.46837376910299,39.35431428545901,54.39561589654602,14.115565129409045,15.31864015925684,15.849282877453266,20.72748768196184,22.450865366753384,22.936537977095192,7.503642568199886,8.186414948411713,8.76202777748288,2739.6660237732285,702.2020424193033,2251.336032182605,21642.67902792153,17667.34914396087,4591.47964222701,3113.605380397669,3975.329883960677,234.23291716958246,75.90002896739702
1985-10-01,1042600.1109999996,1774728.6630000002,589776.5564999998,940282.1194999998,573426.9639999999,1872130.9474999998,440703.6215000002,3656731.3024999993,333429.08350000007,2963220.732999998,1349059.964,24.607105325170657,703.9099260150795,106.83368414423812,151.17645726212473,100.23445508393769,41.21323645319134,70.15074219844921,107.06848533211728,178.30094407603198,288.07707303984085,336.8517233012679,244.1173735276365,122.57096001092809,122.57096001092809,259.8533011682268,38.07221128405145,66.8393403681388,165.76156458324607,110.61221920892513,30.731368051848158,38.415483888443326,53.402917526423586,14.170848006570125,15.367576460073442,15.889748629698891,20.795005494818096,22.518814681524013,22.994574961447405,7.546690513425014,8.216338236888406,8.784922298313905,2676.6702473620194,700.7199415511702,2223.2852940902244,20711.07525522608,16832.208843142762,4638.280237331128,3062.528691507959,3878.866412083328,234.23291716958246,76.25693474930593
1986-10-01,1081831.5899999994,1864739.5765,611621.5194999998,975797.0674999997,597479.4569999998,1958642.9949999999,462554.07750000013,3754032.044999999,349825.18650000007,3034055.492999998,1411849.461,25.50422453714824,710.9666414263377,112.60969237333049,160.10676547215797,106.54845640626306,45.85917349595023,75.54829560017741,114.02642777675041,190.42977575314222,301.48649075305747,356.24356143241477,254.23897215869025,132.82183939114117,132.82183939114117,269.12312155843165,39.453035609233474,71.61679624450227,177.60965497659336,117.55915384798138,31.144760474637376,39.30908652618812,54.907949871648384,14.135800062863742,15.332515502274632,15.85067808310655,20.750424672736806,22.468511939898477,22.938455783485402,7.521175445310291,8.196519058272212,8.76290037962364,2687.747714044185,707.5418248535176,2258.1181868022836,21362.181446366765,17372.614541940467,4479.834069810042,3033.2924744011952,3989.5669044263122,233.0425476633934,75.55251949295302
1987-10-01,1002200.3609999993,1736892.9800000004,570660.894,898132.0114999994,553547.1289999997,1799846.1230000001,430565.42250000016,3490913.4749999987,324986.4370000001,2820445.331999998,1323375.8925,23.204687614926364,671.0283501100088,105.87310786211034,148.72103331439345,99.69204402184423,43.54313802502903,69.00845134806528,102.21620254141753,172.35075587717932,273.2221404845033,317.5573534140962,233.70123299221942,120.77922921688653,120.77922921688653,247.88341237213825,36.50266410648199,65.22086183586379,161.74773810430435,106.00628580722443,30.11017793669861,37.545386547920614,52.486340016661515,14.096757714940955,15.295852251429645,15.813182181968145,20.709598174234497,22.442214123541152,22.91328228550369,7.483917250090487,8.149490370304125,8.713082074770512,2703.7534165833536,711.0998408284072,2270.120640076197,19823.853807886084,15862.16837610021,4486.826828093172,3035.321669705354,3961.685431785891,233.0425476633934,75.95476236715395
1988-10-01,1045567.8849999994,1829755.7155000004,594112.5005,936906.0634999995,579535.3414999997,1936362.855,449618.2960000002,3826857.656499998,341010.58150000015,3093371.422499998,1400646.1185000003,24.681356072903128,723.1773255974338,112.95991064544936,156.61597691696846,103.6559083198417,44.274169534683196,70.20381576184926,106.36448062456559,180.18672316023228,287.1157168529397,334.9827982577673,245.40740844702538,124.61762648228162,124.61762648228162,262.20742993662935,38.52148402352573,67.31010470623053,166.92906046973204,110.28991070806516,31.54339887325049,39.127559320408295,54.26979687205932,14.114818674091001,15.33240567540589,15.855568483176992,20.69039680464681,22.451155217534666,22.935234334615355,7.539240538417137,8.213656125596808,8.775902622877465,2736.4140991096183,709.8094134386695,2291.4243091595736,21728.688263271448,17654.36225767871,4388.835506910507,3000.018201325297,4074.326005592747,205.06433135056417,75.12396577559593
1989-10-01,1026685.1544999995,1802133.3980000005,582938.199,913389.7664999993,569041.0509999997,1918036.8145000003,441678.18950000015,3832400.031499998,335439.9850000001,3100357.7894999976,1380211.2100000004,24.744701276425264,734.1482820455053,113.0166777341304,155.03751388756427,102.7134658400549,43.469535280671806,69.72045002209994,105.21521624583013,177.65305058199544,284.63367158385506,328.85101349364726,243.50239465883806,122.61131427461218,122.61131427461218,259.40320656694274,38.59880356943794,66.73556765463692,165.50420860618448,108.63093861969125,31.683015865959977,38.92862600229584,53.73986120414288,14.110415251025197,15.3316796529897,15.850395881385714,20.679981736451516,22.452181243267567,22.940302825153235,7.540848755221781,8.21117804328691,8.760488924564552,2768.0790242537796,703.4821143360222,2304.302354165243,21707.718413966886,17622.93776633325,4403.048481959837,3006.8093818812386,4084.780647633646,201.4008698656061,75.22417389363824
1990-10-01,969443.3709999996,1706507.8425000005,550345.0025000001,861612.7064999996,537139.7964999998,1810796.9875000003,416557.5250000001,3614079.7789999982,314244.83500000014,2932484.223999998,1309835.0160000003,21.55769999284822,706.0580962501524,101.37279957633838,143.49390967379742,92.09640971550773,38.0062694535451,62.886826824988574,98.42746432333702,166.18494775897312,272.4727717610452,308.81146177659366,234.10362619779352,112.55536356896634,112.55536356896634,249.93763781543777,35.38529972901106,60.76973625969375,150.7089464438828,102.07507396218111,30.82137465983768,37.70512801534287,51.96963648018468,14.13189812889864,15.351998144744575,15.866724648826827,20.73035981854401,22.505603162482785,22.990056248968138,7.533436426891822,8.198393112045668,8.743393035414474,2708.868033025829,698.5560172983459,2256.6985653225747,20645.019969126708,16693.08620765838,4484.896685382913,2970.6965082071333,3951.9337614683377,204.17328002443804,75.84851876587348
1991-10-01,930612.6854999994,1637838.6225000005,529532.8325,830710.9359999995,515127.74499999976,1729786.4875000003,399420.4495000001,3459822.1264999993,301052.47900000017,2812775.851499998,1256371.5965000005,18.401903592014,674.1264311912869,87.6626272448098,132.3132075705057,84.53398895770071,36.21399213758203,57.64485836472155,91.20356123986019,156.20800510661098,257.9926568627804,288.3684673187292,219.7417135978547,103.91387036424862,103.91387036424862,236.5674971805779,31.190242023770885,56.00509654587451,138.89264007615154,95.55333710372983,30.485917490987298,37.05206590409789,50.91181933293102,14.178924769055058,15.390072598888628,15.9008523814985,20.78666446753485,22.55048294370552,23.03589778136007,7.5711850608413656,8.229662237092407,8.765806968677865,2638.0516935941987,690.1594207428157,2185.0649370323235,19594.925170954895,15791.848166438964,4545.971582695351,2901.957387594152,3803.077004515945,213.27039511016056,76.64250273152027
1992-10-01,925764.5319999997,1622505.0605000004,527951.4165,833498.7449999996,512947.73599999974,1720503.3360000006,396481.7400000001,3448762.795499999,298940.36000000016,2805417.9159999974,1242932.3835000002,18.399491275998678,671.5167033316754,85.01432167898881,127.25070184408337,80.73669297763915,32.60788668140127,54.75235847080148,88.93337071641784,150.1267487384181,255.4771993519261,275.11349185062926,214.7951672922897,98.92497862107201,98.92497862107201,232.15922486128065,30.349397239112797,53.12479676842878,131.74949661086123,91.89597435852154,30.56609425640886,37.013700074267575,50.629277709999556,14.259591207359458,15.458095201962792,15.962328405520342,20.873371316610193,22.618874724101552,23.093267647273983,7.645811089144115,8.297315661811577,8.831389159789666,2633.3627457966622,686.4530452602108,2172.821351063026,19605.04680872715,15826.776000661379,4612.9788655636385,2964.91860033562,3778.270808065781,213.27039511016056,76.66518312032561
1993-10-01,915928.3889999997,1621316.1845000004,520675.096,810412.0349999996,510960.74849999975,1710413.856500001,397076.20850000007,3447399.8164999993,298337.63400000014,2810796.7124999976,1237438.8805000004,21.53346248051346,670.5710910547359,91.5731932016571,134.6923235377337,86.59003681049124,37.80876334338126,60.007284421779374,92.92388312869811,156.00200194652624,258.5165157863944,290.90614928161773,220.19063972268873,107.09950359537247,107.09950359537247,234.72192890081516,33.01564739668237,57.380606153519444,142.30390365745362,96.73294413507928,30.548590616186438,36.827376822544,50.58415105195669,14.283711756785603,15.48456712077596,15.987416760473689,20.902968574795523,22.639954175061582,23.109414226911902,7.664454924021824,8.329180044076688,8.865419295868364,2624.7052522032213,687.4713074168649,2159.6858179668743,19194.94677882263,15415.810107399655,4603.661925915968,2956.485854283474,3779.1366714229857,213.27039511016056,76.63492988190265
1994-10-01,852277.3179999997,1522243.4480000003,484134.68149999995,755787.7499999997,475167.09499999974,1609473.0250000008,371953.6380000001,3274448.621999999,274651.5275,2679640.151499997,1168261.1385000001,21.455993988504154,640.0911763412095,91.02867814920299,130.61560973622562,85.84095320312296,38.78898385020122,59.172115969871676,89.21630916791538,151.03497063202255,241.12279138574732,275.71654925651256,203.87344273101647,101.86361458677716,101.86361458677716,218.68834900234674,32.52252709492434,56.152508148840184,139.25822059603433,91.6696178317491,29.716357344777215,35.473583731672775,48.50422344224483,14.253550798632322,15.468563696160885,15.97636128204455,20.886701455851643,22.64719663805588,23.128470392750796,7.620400128567708,8.28993072865027,8.824252172252368,2601.4805297979224,687.6821007107762,2129.19097268367,17833.35929377806,14155.434221372652,4682.403128222862,2977.7569671000547,3677.9250724054205,257.1656824209259,77.19927678927225
1995-10-01,820756.7664999998,1479093.1485000004,467164.1989999999,730089.8444999997,457352.7659999997,1577065.3990000007,357616.5440000001,3177317.660999999,262716.395,2605724.488499997,1137975.5285000002,19.229459816751564,615.1629430350752,84.55337756382623,122.42274877865262,79.24092439030282,33.61164913405055,53.29428951849584,83.9274267825338,143.8295427647751,230.11782020634865,267.3029769146249,193.54779400911048,97.00405172176352,97.00405172176352,209.0449463205009,30.202927704210445,51.23510789903393,127.06306780312165,87.59086354568412,29.374211841116175,35.1120369094782,47.759713351723285,14.334837683258806,15.549897025850274,16.055391336835932,21.00453342102517,22.766928876318612,23.250298262022767,7.665141933120445,8.332865155236693,8.86048441215398,2575.7039015969845,685.3438765867443,2105.871791800534,17426.479571027456,13829.134566214349,4751.605912534951,3031.405403225338,3597.345004813114,257.1656824209259,77.43900213179755
1996-10-01,798484.4694999998,1440023.0950000002,452507.0919999999,706405.8399999996,444534.5684999997,1548872.1175000006,348220.7175000001,3191265.312999999,254966.6355,2621443.036999997,1115642.9555000004,18.997899535828406,613.4551029311681,84.20626385875292,120.90605014033754,78.34934902628142,33.23509846470704,52.72920596156943,83.18195142094166,142.66591535007177,224.7588164003268,261.20695657089664,189.575571892178,92.91113391694549,92.91113391694549,205.12606013639643,29.947661099107442,50.655278434715925,125.62509074622645,84.96491819524923,29.79680194664612,35.02193109106981,47.30077015799749,14.306082202325943,15.54230867207269,16.043335855261624,20.943666299152333,22.736302855233895,23.214273602460985,7.668498097517019,8.348314468812683,8.872398111750998,2582.377868425602,683.6155895894512,2070.6256618083567,17125.935407513924,13562.696668490831,4810.363187091539,2971.777834376351,3563.238739023099,247.66903529319455,77.63751178936131
1997-10-01,805356.2994999997,1445414.3935000002,459363.6379999998,718632.5709999996,447389.0589999997,1525587.6695000005,349869.70350000006,3133586.9034999995,257855.67549999998,2573563.129999997,1111251.7220000003,19.071857066448263,601.925762556143,84.06718720160058,120.4300611420551,77.83012435905889,32.94976422065502,52.652992240646824,84.3918281181684,142.9251453887016,225.72168237652,260.8271457054813,190.79841020618215,93.31114486920914,93.31114486920914,206.65537776557045,29.73608484524687,50.50850595708096,125.26109498770275,85.17625377456027,29.55967141988973,34.778651119431714,47.38641424690792,14.295655487717829,15.538590177846833,16.04171667607813,20.91941013784796,22.719820666760885,23.20171606924908,7.671900836893461,8.357359673947837,8.881717291830721,2592.525877934364,682.7412901392767,2067.9136759733697,16814.847307473647,13297.165677810433,4845.628570111151,2968.386397970763,3517.681629663217,247.66903529319455,77.87708012223219
