datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1002793.324,1841080.4465000003,554488.7134999998,868817.5749999998,565976.3929999999,1980667.136,447264.88,3935098.2049999996,329541.28449999995,3203521.9895000006,1408711.7609999995,29.262115252728126,829.1319176518334,137.47618635229614,173.33497906653912,119.74657916326271,50.67950430315126,81.8456596518194,116.51939064509831,194.13634509938953,292.8036201279023,379.0937109431298,244.03809418362388,129.03916262323185,129.03916262323185,260.48324103709876,45.7185477187625,76.74363747492785,190.32422136663166,118.26562964167378,32.40918999710125,39.48838889494184,54.38572403951309,13.935539429837894,15.200541993299552,15.75508235209089,20.492192580632253,22.313665706313422,22.864777618912274,7.378886280151052,8.087418265477151,8.645387086407395,3189.334260829367,745.5264066527733,2459.336918267895,21983.070743809916,17571.658581825912,4358.694136422012,3307.3812037551884,4411.412161984,28.305781297405268,74.19018367359817
1971-10-01,990563.058,1841921.8615,544256.3864999998,849873.3359999998,560826.4674999999,2003187.0794999998,445228.627,4037933.4605000005,327265.30749999994,3292692.389500001,1414585.7729999996,31.409555161953733,862.9757968478813,143.9226712841273,181.1811513467986,124.6331380073711,54.023661384301555,85.12031133195703,121.10216813163629,201.42801291932466,301.1324005930805,390.981202852011,251.24731418757534,137.5656066742761,137.5656066742761,267.06512208756305,48.23061163788593,79.85586421456766,198.04254372688666,122.52035757231238,32.87739183402021,39.67895109208041,54.32194120998927,13.85822248957606,15.126505790198683,15.694753117889814,20.371445315404422,22.187060515121733,22.768154665002278,7.344999667163927,8.065951050793826,8.621351567055314,3198.0553163512254,745.9999545415493,2439.7663398196555,22441.281333785613,18003.181753346988,4372.470102452335,3323.0592386378967,4438.099580438621,28.305781297405268,73.97927899696285
1972-10-01,981409.1900000001,1817897.9360000002,537167.6874999998,841143.4999999998,555386.6185,1964259.9939999997,439986.4545,3917451.090500001,323313.79899999994,3195714.4850000013,1394146.0359999996,31.034809938888788,844.375093315806,141.85981091490223,180.93748164219153,125.24315158593788,59.576414752705375,86.61344411359549,121.976858458309,206.44636775568202,294.9831224049041,387.3118404591282,246.4782674923593,139.19005887044793,139.19005887044793,262.6667467879819,48.040587878592696,81.46085442634188,202.02291877237562,122.63418792355965,32.27563012241799,39.192330181290004,53.82325268107722,13.812398517569031,15.08229277744785,15.655816129969699,20.309815180736166,22.12399476093838,22.717328636204556,7.314981857598939,8.04059077648456,8.594303621782064,3188.37451635375,745.9523501333786,2438.8518772659054,21744.613042993464,17359.213263314843,4334.0464980704255,3279.309502975826,4385.399779678619,28.305781297405268,74.27254419321864
1973-10-01,983349.553,1809224.3145000003,540095.1679999998,849370.2514999999,554558.813,1952672.1869999997,438455.9545,3926494.292000001,322079.9504999999,3205945.1990000014,1384610.9004999995,30.937008562666854,851.9562360497355,140.50285340578262,178.95447066597495,123.70389541189608,59.09459693983041,85.44502904084636,119.75733784786999,204.0252828757595,290.5084811165649,383.8354335625893,240.64381139575622,137.6590191546549,137.6590191546549,257.6910180960839,47.745237969957,80.53975923978422,199.7386027733519,121.26254523423852,32.46840199046825,39.18460630104448,53.822182229694114,13.798491667921809,15.080391407177236,15.649251745140191,20.291078194487703,22.11726599363481,22.706946442142755,7.305905145153085,8.043516804710745,8.59155704617056,3227.137265397071,741.7740301783114,2461.9231644874094,21766.99953533855,17394.006839100846,4384.034707895621,3237.3234818878054,4372.992696237702,12.565862902387902,74.3415017279588
1974-10-01,1016227.5769999999,1846295.7150000003,560546.3164999997,876598.675,570654.24,1982880.8884999994,449830.82849999995,3953456.7540000016,331823.75349999993,3222462.2690000017,1406127.9474999995,30.931427732586798,845.6573675238257,139.81195335154337,178.94773786743778,125.30694061130339,59.7038818837115,86.12563177464132,122.30061720906922,204.73421022521586,298.8387801137123,385.0021596886723,248.72924497006693,137.4457480547814,137.4457480547814,263.9936387675652,47.57083013260284,81.28480805698034,201.58632380483968,122.47765266324159,32.62190118161425,39.644388708022326,54.646543893058514,13.803067694821166,15.089995516588607,15.649852428649677,20.311424771491918,22.143756402715105,22.714664251427955,7.294710624001857,8.036234614032434,8.58504060700908,3224.122254201273,740.4449049764823,2468.479319574172,22358.709615473585,17939.319032074793,4370.883556457802,3229.9977777865274,4419.390583398793,12.565862902387902,74.21721766939484
1975-10-01,1016033.4484999999,1851709.491,559006.6874999998,869166.9119999999,571286.1915,1987868.1119999993,450467.7874999999,3967960.1030000015,331762.46799999994,3233557.2485000016,1409660.3144999996,30.034132652962246,842.3264033905683,136.46113778425055,174.6033348309535,122.78616464175909,58.45119876841287,84.54376564422937,119.97050658242793,201.47729497401664,295.1607268143014,378.30580594738086,244.36724221259843,136.27310597127462,136.27310597127462,259.9049325180271,46.609478228964946,79.79971433693538,197.90329134919097,120.66908012573955,32.95662158046123,40.00001408760818,55.01905316441412,13.842224117711442,15.111921062271929,15.663116772297034,20.36761329786696,22.175291919190826,22.735971625777665,7.316834940506519,8.048550188726413,8.590261921129182,3244.1908083189005,741.5097439261921,2480.5563052686057,22493.089478220685,18054.545233120174,4319.777040499593,3206.2465741620153,4438.544245100513,12.565862902387902,74.12471490019799
1976-10-01,1034749.3289999999,1872154.2559999998,571456.7954999998,893054.4689999998,581475.5774999999,2001272.2264999994,457315.69949999993,3940311.2640000014,336304.3009999999,3209372.5800000015,1418281.5354999995,29.11357643881256,834.0833976244182,132.11581307669675,174.80882798456474,121.74075236760093,56.97853301237019,85.16459305703061,122.05238064760665,205.4135305404539,296.2878201834661,383.1264673636306,244.80463549640976,142.25938796064656,142.25938796064656,261.13007765287136,45.91444571896072,80.41624215020832,199.43228029328705,122.63600952015454,32.79772925228949,40.265616109549775,55.61422965392312,13.867991242190389,15.120404621638452,15.661936636169816,20.39913932329449,22.18420287913353,22.732453819606928,7.336843161078595,8.056606353107238,8.591419457026776,3254.4548137330958,744.4734237284985,2519.1605775756993,22774.33649261326,18305.40248997728,4228.324065315304,3133.9115135747406,4468.934002635985,12.565862902387902,73.84867144556945
1977-10-01,1064963.1005,1897227.7995000002,593256.2089999997,926787.2979999998,595627.3239999999,2019398.9029999995,466662.3665,3973188.6845000023,345813.7299999999,3232193.8755000015,1431962.6384999997,27.646905160684902,832.1563343394203,128.29739670384885,170.0321362423601,117.58589887124538,56.248893281753396,82.4109518824072,118.89427506735515,201.26554950334014,298.7583362231707,375.21182999815875,250.32814769863344,138.13932202752352,138.13932202752352,266.0950751101535,44.61298774925174,77.72931533804618,192.76870234411095,121.35593990237037,32.913759851134955,40.514935763206175,56.14711133399935,13.915979597329734,15.154194345994961,15.675036635581282,20.453003709702788,22.218989181686993,22.726208616980664,7.37895548987148,8.089399503989233,8.623864662143344,3251.2095373021884,744.0485104445115,2540.875104484031,23311.418657488663,18829.506540421593,4244.4057589720605,3157.834042251075,4481.912117067074,12.565862902387902,73.66533430282853
1978-10-01,1083045.3699999996,1919987.6485,604948.8654999997,945551.584,607392.9664999999,2051583.5049999994,474909.90200000006,4077860.3425000026,354935.4304999999,3311241.8900000015,1450137.1309999996,26.52680385068651,842.8613719635703,133.21411294816758,172.97526391029666,119.20589919544975,57.677039860986326,83.82457777083974,121.04778174102758,203.5507014218951,302.94872137068353,373.0994268244508,258.3056363423319,141.40406306134543,141.40406306134543,273.105773411913,44.8272230724263,79.12359382858138,196.2265126672513,123.27112169021822,33.0751852586662,40.69853816791179,56.28552291623657,13.910952200661018,15.149599827101573,15.670785266404618,20.443790011580187,22.21770972693317,22.72728806800601,7.378114394234359,8.081489915753382,8.614282468738804,3236.1745515127113,745.2418229881048,2526.598500009258,23908.19363200597,19401.46163498193,4226.644868908544,3145.7098625695044,4506.731997024047,12.565862902387902,73.46681626936615
1979-10-01,1090147.9279999998,1905214.791,608311.8119999998,955863.1015000001,609998.5729999999,2020906.5674999994,474906.733,4005404.333500003,356100.5974999999,3252689.0885000015,1432163.5719999997,25.73830657625644,833.3297660657347,124.9485940285407,167.12238421695787,116.19385141794571,56.22743061470631,81.30769535832142,118.63175569887821,199.1745278605071,294.8265214447241,359.029951632261,251.6427034990038,136.92590871788923,136.92590871788923,268.1776421536263,43.37344738906538,77.14916891093557,191.32993842342958,120.08478281760509,32.85764805672142,40.59036467938764,56.388864610115455,13.99899933370516,15.220449555718432,15.730882945281584,20.543175259033013,22.289432403778363,22.78755855665904,7.454823410446596,8.151466689907389,8.674207332033193,3198.1508990626116,740.1606270257803,2508.6772949077495,24170.00671034968,19683.36873128886,4259.543843631391,3179.5079144678457,4486.637979060828,12.565862902387902,73.44660669371565
1980-10-01,1105056.6569999997,1928347.6295000003,615734.4794999998,970142.2130000001,616951.4084999998,2053660.6629999992,481046.538,4048334.4630000032,360671.1519999999,3287897.5485000014,1450780.7229999998,25.880579163225917,837.9745252115956,125.45047481348993,167.1721443834135,119.16214044149365,57.518675861489,83.1029870541285,121.07227208693014,201.4987277836697,295.49519804519616,362.55273085982964,252.1390787768627,139.10495794738046,139.10495794738046,268.72946403481603,43.98282921874266,78.88070448320975,195.62414681986115,120.89791211368538,33.035441735218086,40.906153438336815,56.67282139664847,13.946915088121376,15.17507900731419,15.678165139756373,20.492438271630014,22.245946100866945,22.731633901410998,7.401391903238428,8.104211896402752,8.624696373175052,3151.809094672997,740.628005958132,2486.300174718806,24360.439047826145,19863.184807541238,4149.585891510227,3171.545570586006,4497.254240284914,3.284940644371203,73.25338980532311
1981-10-01,1084562.3519999995,1891833.8990000002,603864.5889999998,951134.7535,604271.1884999998,2023577.4539999992,470449.94299999997,4052605.333000003,351356.4744999999,3295398.8355000014,1427285.88,25.25340517274879,845.9945435432246,120.97188692338177,166.8349265201869,116.07010065252612,54.995034718605055,80.94596925820095,119.8172748581542,198.50340034454115,293.13510777000977,359.87292011074953,251.0637401613652,135.0978443098482,135.0978443098482,266.2068998488195,43.25428013100718,77.14974793863014,191.33137437247188,119.18388651107728,33.260704476041944,40.687555706066526,56.08748647904484,13.877230841598044,15.101621471906872,15.602987744886164,20.401621831055905,22.152495415274398,22.643647595377278,7.352839849981779,8.050747513479124,8.562327879818834,3170.618953971617,738.2697481011962,2470.969361139018,24052.81620533393,19566.47686322196,4184.715241926562,3178.37087400231,4486.339342111976,10.844717061941331,73.57480816242452
1982-10-01,1038551.6184999996,1813602.3725,579982.8389999998,912246.0200000001,577809.2374999999,1931415.2639999993,451526.038,3846438.2115000025,336730.2514999999,3129620.850000001,1370489.754,27.051636690307014,828.5599041086714,128.01590593687806,170.77369507790524,120.93085676079704,57.52361963555596,85.0585528044475,123.8071118578057,202.38268385242387,295.8409846137104,360.8238267979243,257.06474154239015,142.64409929729544,142.64409929729544,267.9411421686842,44.6686252872514,80.03784714134795,198.49386042583416,121.67553208930492,32.402537317992206,39.56700025540312,54.441814663092245,13.807043856462965,15.052428321460848,15.561639116476243,20.33338758431224,22.115615962889088,22.617246223062143,7.280700123557215,7.989240663850211,8.506031988698162,3167.6768365157295,736.8475390644776,2447.569859505297,22899.79163101106,18503.748855191745,4142.984283592359,3119.905122417202,4396.042775819316,10.844717061941331,73.88143953756439
1983-10-01,1062824.5984999998,1818933.4315000002,596137.2474999998,941979.5585,588231.8634999999,1922383.635499999,455078.32800000004,3805980.8230000027,340326.4074999999,3096458.070500001,1369184.5465,27.199333437956675,820.2127018428225,121.84939903756292,167.46897336651654,117.87960961837886,57.98390921617927,82.92348862425625,122.44048890319462,200.6402658165377,299.8543123605986,355.6734428493448,262.2164764865096,143.56175910936184,143.56175910936184,271.7654054896696,43.29183335569901,78.8772643555794,195.61561440969587,122.1751982624422,32.33938625193717,39.60246110737153,54.82363572623943,13.822856698453084,15.054530778624985,15.549206056064941,20.356981844804853,22.125688363289633,22.603906055987885,7.288731544683706,7.98337317625703,8.494506032446184,3193.37608100302,736.5498092799546,2464.991273778995,23159.806130623794,18781.73603163314,4117.365626288346,3089.7708235501404,4378.070098990657,10.844717061941331,73.77109906683208
1984-10-01,1049961.0749999997,1781916.557,591705.6924999998,938261.1805000001,580063.1514999999,1866671.8134999988,448101.461,3698112.9655000023,335533.0729999999,3007383.7525000004,1336706.101,26.31737181451009,795.1163658048079,118.32480167631181,164.54280896472036,114.97691225351949,55.68261610493987,81.22045299902058,118.81041079656795,195.0626929471017,290.09554650112534,345.0958881544897,255.31649828750446,141.93489061639272,141.93489061639272,264.236198908264,41.87808148786601,76.72708744431286,190.28317565726562,119.23701463653833,31.71239667297376,38.84717893155963,53.93640366022201,13.860494371248908,15.095947214430073,15.593440987942156,20.428331164269395,22.19646233094111,22.668303317947117,7.292657572080222,7.995432080530593,8.518578635040022,3187.4640400465296,736.0255770730242,2455.321060526546,22263.19757146059,17954.916078059297,4185.416587958638,3114.457555768916,4308.281493401302,23.12276274855078,74.19648099861652
1985-10-01,1012463.4214999999,1718221.2519999999,572060.6319999999,907722.7855000002,559352.8594999999,1786737.6539999987,432378.5165,3560870.336000002,321877.53399999987,2900977.0695,1287676.3979999998,25.77090468407663,771.4041409239101,116.2417332163307,157.15465016075444,110.63085876834313,55.55899692693705,78.73274754463515,113.79794795639482,188.06751892159224,283.8038097797208,332.1202321625566,247.87958881818736,138.70840844648697,138.70840844648697,257.3460808442981,40.68967950419666,74.14772187833104,183.8863491309124,116.22653867560106,31.287887196205293,38.16457563259938,53.021365835471194,13.90038752530991,15.150139678422466,15.632867013992515,20.484605134481416,22.27875274089147,22.719808796714617,7.316169900417232,8.021526601062494,8.545925208850383,3151.151701138719,733.6100010375656,2412.312794893259,21296.092980731126,17093.491426534358,4242.057226870238,3052.4742534356824,4202.601554196773,23.12276274855078,74.72679875997025
1986-10-01,973783.5625,1684101.14,549737.7029999999,865648.2730000003,540703.874,1799699.9019999988,418078.04149999993,3646576.577000002,309199.60499999986,2976557.1185000003,1280201.0335,25.228993678690692,788.9475687256954,112.52606774892472,153.20968135354704,106.45766932745914,45.999984556402914,74.58734192246963,111.07947672626514,178.10182812302872,271.719786261877,317.95443094653564,234.01973637325773,126.76142336570592,126.76142336570592,246.9055697831653,39.288511631978224,70.27917957435531,174.29236419982556,106.69364574234996,31.59962532532878,38.22117259008833,52.30862842123027,13.918841634329931,15.166417076490973,15.650831394776091,20.507505134279576,22.28802945185243,22.73543208173385,7.330178119796858,8.04480468207949,8.566230688039688,3152.2643437785873,734.7659729747629,2402.450018306129,21386.166322484445,17196.95948431659,4295.861424448103,3104.380400563736,4189.206838167863,23.12276274855078,74.66835623590018
1987-10-01,998164.024,1715351.7999999996,566346.7684999999,892831.4890000001,553226.4154999999,1842689.6054999991,425903.9774999999,3711921.707500002,317472.14049999986,3028613.693,1307298.5385,25.006480012153403,793.420688023661,110.68376852076722,153.2858467605535,106.25734124590603,44.6089040464706,73.92331466249445,111.43885922309634,177.99274742786733,273.00990621100675,318.1219105245382,234.59974184080238,126.54736202799242,126.54736202799242,248.87355866262283,39.04969665563095,69.99086924444408,173.57735443278858,106.54762839305587,32.27672483661629,39.03642658326799,53.16289542380299,13.957637400911414,15.204291392190402,15.68248235111757,20.550175898107575,22.330845030227135,22.761822794047163,7.365098883710298,8.0777377425812,8.603141891059273,3116.6287794703926,734.1258353236185,2380.107500375884,21903.187568469588,17693.662240631624,4332.4055149075775,3149.260010039264,4209.52532783797,23.12276274855078,74.4455144907794
1988-10-01,1039019.479,1772861.8294999995,591614.2899999999,932898.6980000001,573670.0414999999,1896811.673499999,441433.86999999994,3788086.1440000013,330636.39899999986,3084965.2729999996,1344482.043,24.93067317955792,800.9532922908336,109.6405218499528,156.46767528891854,106.34141370984305,42.5583245197969,74.51873793803703,115.71448666258382,181.3222134083318,283.0989596592331,325.46418352738476,241.17100513466306,127.11751000499837,127.11751000499837,255.28943403426837,39.136080413454906,70.66223781452689,175.2423483805166,108.13233534292513,32.531490846165966,39.60590356493838,54.256907674807735,14.028373015256097,15.257990708874914,15.729861119646548,20.633195077148017,22.393271059785185,22.817076216536066,7.423550939775143,8.122710345206206,8.642645999179233,3114.0697227663086,734.611873156751,2377.1770879136375,22584.7771014924,18301.78591336571,4306.726394077073,3169.047954123451,4282.991188126695,23.12276274855078,74.00444982762922
1989-10-01,957860.273,1640177.4479999996,543608.5504999999,853198.6089999999,529800.1754999999,1722019.161499999,409042.2925,3454576.659000002,303397.3069999999,2821094.0899999994,1241267.2195000001,20.068121161416826,747.3841244560683,86.5149630626951,135.54854522906228,90.58132651847033,29.302251930647582,61.62325852288812,100.03560995073516,156.4336282078914,251.30682257583004,286.8889011896866,213.4401436781709,107.94623237466922,107.94623237466922,229.89100307804188,32.38772586434088,58.840091847887166,145.92342703620423,93.13609561760032,31.21390644291403,37.73200453041645,51.89757831313773,14.202109317038344,15.403913310443897,15.860309063204165,20.8452252124738,22.573608047888087,22.967111828008786,7.558993404535559,8.234218565311497,8.753506272013489,3087.995508709449,733.4156160177077,2358.729872540741,21459.53408523685,17239.41809061563,4362.807975755427,3183.6460424223815,4220.115994621228,23.12276274855078,74.399281546205
1990-10-01,993355.9565000001,1697406.5909999995,564467.6279999998,885630.6879999998,549629.2984999999,1805060.584999999,422750.4800000001,3619532.515000002,316327.2104999999,2949105.88,1286142.6010000003,19.91859104087458,713.5802659326341,84.7647918677694,132.67700283137376,88.38367591583896,29.199186172112274,60.4091928427762,98.37732353980115,153.89878045033635,250.20151142416876,284.5888673308517,211.8362683804547,104.74766524919855,104.74766524919855,229.28966725205646,31.80290689150998,57.91952838844181,143.64042975816383,92.08603992247676,32.05516408415882,38.86072491775643,53.20341682389214,14.322826441407798,15.50270920044775,15.938596048011988,20.982153979064073,22.685645035806782,23.043739220451045,7.663498882529474,8.319773359367252,8.833452848483155,3051.091913848296,729.8003449889595,2332.2964564494073,22637.958096796174,18361.722551002247,4335.0667226502865,3194.948202341104,4276.235545793932,19.837822104179576,74.06008220035822
1991-10-01,1006354.1790000001,1719050.3384999998,573051.9064999998,896174.4194999998,556296.543,1850572.5914999992,426966.72200000007,3740564.0210000016,321036.28299999994,3048943.8864999996,1306861.415,18.38713335275664,718.1676583837068,78.7424190651171,125.00302031848801,82.76672089388695,25.136239400383737,56.71697296780498,94.19660071021664,146.49112762512152,248.54518452362404,273.7711565627826,210.74231069618014,95.02740018641823,95.02740018641823,228.29226715715384,30.42029529727687,54.52009857907865,135.20984397441126,88.31621864254961,32.5784062427953,39.35602141285657,53.625283160906726,14.422751985965004,15.593826005822375,16.016275009461296,21.109084307005556,22.800942850147322,23.134864904873915,7.7364196470701785,8.38670915237205,8.897685090747547,3011.5816293648923,726.2571595439947,2317.8461931450092,23358.34354988696,19090.98535662564,4380.879918189273,3254.536223484981,4267.358193261326,19.837822104179576,73.91724554526749
1992-10-01,1024880.7595,1728408.1069999996,585035.0264999998,918282.9009999998,564290.7694999999,1854658.4634999991,432342.7235,3779359.631000001,325062.45449999993,3080142.3994999994,1309918.3090000001,18.207889537582794,723.6735845253149,77.4238382960616,123.64895023194349,79.72813201252498,19.157525756147002,53.978907263616044,92.49487596167052,140.50016727247208,247.38096252130066,267.953809677415,213.04130924717325,91.59556585971335,91.59556585971335,231.16420690162963,29.51891496317229,51.81512007631234,128.5014976671499,86.2065762889755,32.90020968517241,39.493862470574676,53.88375888665048,14.468320478887119,15.631897920594842,16.04993665269608,21.151539100087266,22.838774358533946,23.163097783598104,7.785101841076846,8.425021480340492,8.936775501261888,2950.022177021613,725.5145484476836,2268.2459046062654,23426.722168977612,19161.48749939368,4445.595497332322,3323.5529314006853,4265.234669583939,32.40287745735177,73.76980718049973
1993-10-01,1042348.189,1757637.4484999995,596894.1779999998,941622.7874999996,574458.2285,1896604.076499999,439555.1955000001,3830368.1235000007,330650.4945,3115592.9109999994,1337559.9195000003,18.342842968326863,722.7226855328549,78.45367804895167,125.0782283238706,80.19024844631525,19.141543564739486,54.20988534515267,93.37249652138902,141.2702686685788,250.60698170350582,270.1996918370008,215.37368466594694,91.88161655104851,91.88161655104851,234.35436298845988,29.69975562196988,52.15648382749026,129.34807977201982,86.88804367583523,33.08321092665834,40.02238359380034,54.47400914093123,14.464301301596445,15.617124632348137,16.042157198066363,21.13633773131445,22.802772992728624,23.14548272292247,7.7922648536383745,8.431476274786931,8.93883166623917,2895.890733954704,729.2077889985409,2235.8327972167435,23501.991943807454,19213.80012340257,4409.678985453715,3402.237904262228,4288.19182040489,74.29168024585678,73.60669302033733
1994-10-01,1063222.8505000002,1776154.8589999997,609947.8104999999,971362.7459999996,582459.8249999998,1923268.131499999,443190.4985000001,3849877.204000001,333680.4085,3133030.538499999,1352079.7325000002,21.78283478707089,730.7503929029338,88.37864392361054,137.52843116804618,88.73173888929671,24.089825878935514,62.01698133056526,101.61114041444148,156.295367256033,267.0923989447721,296.7725274028552,230.78608781195913,102.99435356916342,102.99435356916342,248.12588476225545,33.791510769885065,58.85964504168841,145.9719194348134,95.22206918292281,33.23892775803782,40.312737980270676,54.80288893503776,14.385892398784359,15.535580112315813,15.97007569282322,21.030143211417823,22.69594696325157,23.059932037144414,7.7416415670050185,8.3752132606325,8.88021933740352,2914.6345206963565,730.5279151359978,2248.5618691417417,23410.342308571653,19106.29415054149,4379.934475799016,3381.6881506877517,4304.048158030168,74.29168024585678,73.58945871208425
1995-10-01,1071752.4195,1766296.1269999996,617894.0779999999,992086.7719999995,583996.9174999997,1904970.9424999994,442621.4325000001,3803223.657500001,333382.587,3096001.7744999994,1340558.1815000002,21.80284708107525,728.4029076021818,87.52891440395963,137.9967754829881,88.18232083619856,24.021955659842963,61.77390346872595,101.18785077636166,156.11542465731898,269.0156789405935,296.8539262781255,231.99527086246394,101.72001203657541,101.72001203657541,249.6453492360828,33.789508217277394,58.6273423218105,145.3958087000579,95.2012446315371,32.86407432010987,39.935884065196646,54.4459671986649,14.350480512345062,15.518660711728055,15.965831837099305,20.96206943692632,22.652877295617806,23.041672475626562,7.738891566888364,8.384444134970854,8.88999119512514,2899.455590205987,726.6352912170901,2264.105468866884,23243.63879218043,18970.09225659578,4446.947382235512,3412.352629787779,4273.546535584655,91.68700912877534,73.70535683294575
1996-10-01,1082119.4735,1820375.6914999995,623263.9054999998,995087.1759999996,589224.5029999998,2005009.7909999988,447232.38850000006,3995766.981000001,337776.907,3255471.9709999994,1403177.762,21.401551181906164,747.3665009440614,87.08314316322881,135.8981836952057,86.99478379953796,23.97700087801673,60.40041852630279,100.07386705883356,154.21457141823342,277.00530772539287,293.22687860350226,233.29334078950313,96.82853960314554,96.82853960314554,252.08424925664622,33.74071931862484,57.05685426736842,141.50099823306294,94.4039896146564,33.56270713477903,40.85533849588063,55.253486478484795,14.364736676319392,15.544469617793329,16.001401698459098,20.958429709895608,22.662032087645734,23.069531375997222,7.7710436211584035,8.42690714784641,8.933272015135039,2916.668837278412,725.4732703330695,2271.661798858136,24158.927322113996,19806.317836408438,4478.668410651908,3481.5633101571684,4352.609485705564,91.68700912877534,73.26316834895225
1997-10-01,1055019.1190000002,1812756.0689999994,607222.2139999998,968429.7244999995,577765.1234999999,2019631.1334999986,440085.05650000006,4065027.4750000015,331143.1505,3317158.4869999993,1403744.1439999999,21.447481297445897,751.860347962558,87.39368287838825,135.03879191471822,85.99618377114393,23.5351077249241,60.30282676119625,99.81371231015207,152.43187955751188,273.566922716803,288.7250129069218,224.7916313392117,94.70321643486128,94.70321643486128,243.81944903490586,33.8774177485462,56.778513814654914,140.81071381419096,92.30017676636908,33.833993156729534,40.938140203892075,55.02754254524238,14.400550375892902,15.59192372662596,16.07990854725487,21.004274915646796,22.717401948412423,23.170291646664626,7.796825810843489,8.466445502637395,8.989525440562687,2864.1741077775073,722.058394027709,2237.756120547798,24376.38129665401,20047.95830402639,4518.362332096208,3515.7854182814676,4328.422992627631,91.68700912877534,73.37563074807964
