datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1016087.294,1757918.6539999996,572617.1759999997,906707.6260000002,561649.412,1872676.8850000002,432795.40699999995,3660479.7069999995,323825.76100000006,2959655.3309999993,1344391.198,14.810407995311385,652.319841947721,96.02624993883728,130.1121056859285,84.93408288427807,28.550414639032567,52.265979378504746,85.8962270244378,149.3536217603599,272.00474092543146,288.75457619126325,221.7193370557804,89.18337518254717,89.18337518254717,235.6541666085388,30.847033308702446,52.375162404002694,129.89040212943976,91.8728794060313,31.473705977887818,38.73189592562485,53.2628630475816,14.126577447591226,15.348153592923191,15.837422306845891,20.78788454198875,22.529660741214723,22.973812117333527,7.465270376299108,8.166646428033967,8.701032487927897,3122.0073715154776,743.4153853880603,2406.6455457775023,21612.375780240665,17348.588425084665,4324.97052017491,3473.9482052277913,4263.787355155991,27.322290877992828,74.27745371774581
1962-10-01,1113555.437,1946186.8439999998,631687.7429999998,984860.625,619909.7279999999,2073687.9780000001,480599.7949999999,4001755.8459999985,365041.2030000001,3225937.497,1474742.375,24.346698391747005,721.2257928725813,124.35396553128695,162.36967592704664,108.04923901813882,35.88167773193581,70.17370845786884,110.09190349254231,184.09713731638183,312.16231179421095,337.74886772777734,254.37271466607845,118.23519235408814,118.23519235408814,271.1613682929419,40.94285027658374,68.89373947546417,170.8564731423417,110.74667955519119,32.8926668542713,41.142447287632834,56.835835302198575,14.039556900581426,15.256693320155417,15.757407238514082,20.653394130617347,22.38293745250882,22.842195676338427,7.425719691634659,8.130449170123992,8.672618787432318,3127.1955717202113,741.3867966696179,2411.0929805535006,23272.911627589612,18875.9809926558,4236.022124226655,3415.24905484732,4396.930634933799,27.322290877992828,73.50333688416558
1963-10-01,983716.0279999999,1736506.5239999997,553173.7659999998,870382.2379999999,544462.9789999999,1839448.3979999996,425770.825,3637217.2799999984,317360.93900000013,2947090.0850000004,1331491.2830000003,23.78399810425548,680.0864933555129,109.52423807837644,147.97320385469777,97.6718731447526,31.766204923411227,64.46887519612353,101.4487484016499,168.72577774808283,280.31969852473384,305.420682887557,232.402050616519,102.86501513633291,102.86501513633291,246.14629191707013,38.26608958854818,63.3228583359175,157.04068847166616,98.6113831776478,32.19324577344052,39.14611574776643,53.48222175397918,14.037083146104901,15.249323920791118,15.741060067414972,20.638029122766874,22.360241653198024,22.803058808231455,7.436137181106088,8.13840616501928,8.679061318074318,3133.2906153173317,735.9482987102492,2418.7856303259005,21127.381613859114,16861.25716761588,4496.719982944314,3574.8578586528324,4266.124446243223,50.29147882100292,74.34410248255827
1964-10-01,986146.9899999999,1786143.5060000003,549559.4849999999,847658.1829999998,550709.4749999999,1917952.011,434472.8790000001,3857795.1199999982,326944.2670000001,3120234.7120000008,1379560.986,25.901592573370618,725.6152326300735,120.2681228972876,159.933036740649,107.22273342966238,37.98479388465975,71.52089439703643,109.48936210849665,179.95139108921836,299.0247370036636,324.40479515524714,251.95517079915732,115.38238773432779,115.38238773432779,264.3328479678394,41.479980838709665,69.49279646299347,172.3421345661301,106.87348972841949,32.66986382007234,39.56879334680896,53.86539803927021,13.987477669782459,15.208963650493427,15.71766965348298,20.554459259826338,22.293967680830438,22.763231416097508,7.420496085957202,8.123959591261217,8.672107892398994,3168.494281372251,734.0478989036728,2402.7501147045723,22246.965964967876,17911.26091723526,4321.321123326593,3486.2044466420375,4335.705047732603,50.29147882100292,73.70521537755202
1965-10-01,910237.2299999997,1671889.6550000003,505232.15899999987,776915.9679999996,511103.21599999984,1799305.0200000003,406572.1910000001,3697440.919999999,301992.9810000001,3004116.7130000005,1298898.7969999998,26.867769563494893,707.0616457278538,127.39741028241114,159.78047057828434,110.38822892217692,40.438390743348194,75.35805288562013,113.33454675684092,181.87370497175215,294.19170515819394,319.3453008883354,252.61654698861753,119.74807394657981,119.74807394657981,260.5597167414876,42.410553861439055,71.71902864066513,177.86319050517073,107.4002976730022,32.506450560378546,38.51023580702074,51.927450119854214,13.87190837178007,15.08254474064807,15.588889899531404,20.41640914092274,22.143546194463216,22.609997893699553,7.327407604134706,8.021543273119663,8.567781912407774,3129.5292318200545,738.9344936222681,2357.799042552118,20761.129100635495,16559.879093311163,4431.536173793594,3355.5268251376774,4201.250007324324,54.068897724921456,74.78676701146875
1966-10-01,885339.1009999998,1632816.5200000003,493854.9729999999,754774.5899999997,496890.7959999999,1779848.3880000003,394885.14600000007,3659180.573999998,290003.4340000001,2971595.6910000006,1283615.0559999996,26.788081841275716,712.0140160184794,125.29815837323069,157.79083765353818,105.86958254398637,38.951848283572865,72.54721453090846,106.26224544787458,171.9216392374114,288.1613353405385,313.47635828165755,247.07038001628734,114.37896991445525,114.37896991445525,254.91564535742344,41.985463189256144,68.41139589017295,169.66026167692732,104.42602953127752,32.13968878576519,38.228015646694374,51.38144748455202,13.897868645277793,15.098029674272599,15.62372277852602,20.4483570945911,22.149313315059697,22.653929394121366,7.347380210211986,8.046746013085599,8.593516159896497,3129.9677294209587,740.6332540336056,2355.9720606394294,20126.517857721145,15911.987348615987,4463.426156618894,3346.1422933406466,4214.530509105148,54.068897724921456,75.12429818306781
1967-10-01,867499.5189999997,1600100.4530000002,487457.19899999985,758055.3739999996,483830.69799999986,1748050.3770000003,383306.81000000006,3566837.944999998,281138.2300000001,2894419.3310000002,1264687.4779999997,23.253409634796185,694.6651586446213,113.82724088418622,149.65914802935146,99.95520341138077,34.58918797265788,67.59139322591041,102.6135644778467,164.7538910154587,280.373384410546,299.62751606752806,239.50281976342444,110.51626329695327,110.51626329695327,247.92811019541074,38.682936317826105,64.45528649882989,159.84911024831428,100.42875971218766,31.552797237873058,37.89211020777072,50.85901316602453,14.018120661664913,15.2071380165844,15.721180792714188,20.600044040706347,22.30137863406451,22.79469938298919,7.436197283854325,8.112897366972696,8.647662202553452,3100.347480148731,739.0359261396393,2349.9999250690375,20070.285586237245,15931.425542478339,4526.4403442357725,3270.7241358916135,4138.860043758893,54.068897724921456,75.07234877099005
1968-10-01,915140.9239999999,1656730.6330000001,520354.15599999984,804627.6829999997,507832.1909999998,1801675.7240000006,399531.13600000006,3657561.5599999987,297607.7960000001,2969543.617,1292798.454,25.466606906240393,714.323022775275,123.64934495183351,159.59271766471653,108.32305247812815,36.66628664612565,74.69515498667434,113.09150679862462,174.41474867018698,285.5031894913387,312.98417616051137,249.9527847633811,120.01600313953142,120.01600313953142,259.47914882040607,41.783129155510885,70.05567269886305,173.73806728750205,105.55010233298829,32.06314648529149,38.376321881627426,51.74189772468092,13.936834357790346,15.1521845967488,15.678469832639541,20.544030340952705,22.272688218198756,22.778636372917138,7.329638377515829,8.031680928684036,8.578303297289493,3172.351014672445,739.9245865299347,2407.0112504068675,21452.8438745661,17258.52225294727,4532.035546352681,3304.14533507111,4194.321621618815,54.068897724921456,74.25177089204783
1969-10-01,998661.5569999998,1858710.8040000002,559583.0459999999,845424.5129999996,562253.1199999999,2039494.6470000006,444643.54300000006,4082141.3029999984,333108.384,3325909.585,1437050.4550000003,28.409978186742734,785.1159886717551,127.56221763719807,176.6851950892172,117.17437513830637,37.04160936184438,80.10611021014397,126.8645354981966,195.03157396141668,332.4020546097452,343.12976223426483,274.4319148564928,130.1332577810938,130.1332577810938,286.5869876249211,45.15538744219667,76.1243282966861,188.7883338978457,116.69636344424717,33.9615164645016,41.1444493238444,55.760155360908286,13.94357003878999,15.164426622768596,15.681594400926121,20.50483153675754,22.26895581489374,22.770427639910956,7.382308542589087,8.059897392503045,8.592761174324966,3232.9254355760986,739.7477315720909,2465.704665754228,24495.624406132396,20146.45398189412,4431.263237812605,3234.414985528145,4349.170424238261,45.42717079288127,73.37892123503958
1970-10-01,964200.975,1723097.6090000006,539922.5979999999,830193.5319999994,541299.743,1843808.3130000003,423535.9370000001,3689539.9269999983,313837.3230000001,3012659.525,1322082.4730000002,29.634257691185603,745.3937586813837,128.8176120677097,173.97629892877814,116.48909842336741,39.487707970096494,79.58733765411338,120.69127277523489,187.59040410761835,307.1261453661354,332.66242810670803,265.1425825142143,131.6038003303316,131.6038003303316,276.0324937296908,44.60866696466805,75.2709568328624,186.6719728277291,113.86341857079825,32.507851074910725,39.20876911922623,53.540831518980966,13.88010976135672,15.090380044140852,15.607593035369012,20.412968514939614,22.17644349237645,22.692422160581703,7.34725100881992,8.004316568735064,8.52276391539408,3165.785407770146,744.3043225943741,2432.388586804406,21233.16822026802,17008.050017721824,4514.734559079743,3229.652743959242,4225.118202546184,45.42717079288127,74.39419248345297
1971-10-01,1068333.773,1827522.7350000008,611355.3849999998,946414.2269999996,591453.0429999998,1924239.6550000005,456882.46800000005,3702547.729999999,342699.61600000015,3023119.426,1378341.3080000002,34.166942194044466,742.2068883756726,134.33210041337637,191.10739502556132,128.40960147217442,47.93388060182732,92.3070107156614,133.86314977423166,206.5068042772388,322.63289549833473,367.1121169968649,283.9166733210171,150.55288916254807,150.55288916254807,295.12002682094464,47.736912462943096,85.53231826848126,212.1201488742492,125.24830714180935,32.622342247833856,40.07785141332488,55.490831071269284,13.826819111900559,15.028699037902339,15.5408536909591,20.34109482200723,22.098299389406545,22.611578789224744,7.312543396627963,7.959098656322107,8.470128605933258,3196.2708910891333,744.183469223221,2445.3132227963965,22020.423565212324,17727.212269959353,4426.883184234648,3139.4952455523994,4293.21129525295,45.42717079288127,74.1780063785566
1972-10-01,944378.725,1620683.0130000007,531628.9189999998,818465.6569999997,522073.6869999999,1688607.9510000006,401877.1690000001,3318366.1279999996,294670.0290000001,2724482.737,1230012.2900000003,26.542336754975945,673.4868713936723,109.0160368987714,159.1392468243635,105.16997682532133,42.06356538045886,74.09864355084058,110.24574186154618,174.8304887736612,285.53180436212085,316.82760648418633,251.13034519601706,121.96949678989415,121.96949678989415,260.2455459333095,38.792223372497766,69.33013467509572,171.93873334509607,107.63363884063283,31.138467458962094,37.520398609612855,51.72397181907845,13.94292459082907,15.136203140726826,15.62793999453613,20.50103728654127,22.24675419023441,22.7198746787787,7.3848118876213675,8.025652079591056,8.53600531741776,3180.3115935312894,745.4978108417513,2439.444069977898,19974.58941422647,15830.436043318241,4603.976504898058,3272.8224622887296,4144.153370908212,45.42717079288127,75.11649940210253
1973-10-01,968274.932,1624223.3360000006,546679.9069999999,837829.1449999997,532252.806,1678457.2420000006,405958.2470000001,3278167.432999999,299008.0080000001,2690051.139,1225264.8460000004,26.457998685276987,651.9733341767006,111.13658925076747,157.12844204462795,104.93209344246084,41.76417244856011,74.21411809402736,112.89965607862538,174.38118783480374,282.44978304071935,307.6347688786349,250.76519010779424,123.00522467768528,123.00522467768528,259.93776483651334,38.100601801036234,69.31809530904758,171.9088757666814,106.78509430173673,30.579544663802626,37.19736019687716,51.71955007429888,14.018550402466664,15.221372540882806,15.715443331986245,20.6213036646101,22.3818636850243,22.853680039503345,7.415797135232826,8.060881386013293,8.577206626705474,3087.04060530471,748.4762897749571,2336.2722943957333,19764.689647449115,15709.74316549107,4589.28800788507,3105.3597684472347,4054.9464819580294,22.45798284987118,75.2624013319943
1974-10-01,1057265.164,1736228.5820000009,600198.6259999997,926729.4909999997,577842.01,1788729.1950000003,437371.2969999999,3354314.5749999983,326510.6350000002,2753610.643,1297473.6580000003,27.425223454901936,646.4947322637711,115.1583786238779,163.88259827330745,108.64559730356154,36.24870947699364,76.37043334141936,119.48451117186286,185.4365659556964,290.03213622843714,332.7520565703521,253.2320456077673,127.69888239963586,127.69888239963586,266.505099346038,39.08540349887748,71.52522216733506,177.38255048201418,109.16440987231127,31.152500068073522,38.56615174725192,53.90149532448959,14.101561360894712,15.30140815242901,15.786128262187711,20.723865311489636,22.454096568033492,22.91255949347594,7.479257407841584,8.148719743536478,8.659697036489595,3040.185690713981,750.4976394747579,2324.0672834668308,20886.849451365026,16734.183684773758,4601.413831167329,3122.6666868785674,4152.665766591257,22.45798284987118,74.92852126110134
1975-10-01,1210179.1290000002,1919379.5230000012,690989.6099999996,1094929.6389999997,653028.462,2005375.855,486802.4209999998,3760823.8819999984,369340.0360000002,3072657.3960000006,1427320.5520000004,30.89971041786243,707.338790341894,128.31057524428533,172.08875452126975,114.0093529535568,37.1144623079973,80.06487317945242,126.9756899633398,199.53656899372453,322.42782458072145,366.1010814547593,280.53969208317454,136.75714702399998,136.75714702399998,298.35781276902674,42.13967608677469,74.98516012593036,185.96319698713933,118.9466754526405,32.23196712822993,40.47363132326285,56.75935872749424,14.262276829355121,15.462447275229271,15.956996814137195,20.92934165917705,22.6666819890823,23.12437498578127,7.595212006346037,8.258212567376866,8.789618646911354,3107.972888086843,753.8795112357142,2395.023392466778,24082.519371050297,19671.57508231095,4438.084919166626,3217.3198838995727,4410.944288739331,5.684341886080802e-15,73.6115071085912
1976-10-01,1247893.3850000002,1972114.2270000011,716993.1589999998,1145335.7059999998,671614.216,2052557.8200000003,503029.7059999998,3913680.531999999,384221.84100000013,3195486.843000001,1458732.0980000002,32.72526930811369,722.3668147079592,145.61731246238443,183.97828051979027,126.51098813928188,43.9669856790275,87.17781575105978,134.91434451494382,213.9347607963895,329.92447687137917,381.70991748193086,287.178782073098,149.02464548322808,149.02464548322808,303.8869334093242,45.20515295209507,81.65712946097689,202.50968024072284,125.16908262495463,32.772399757601974,40.77436467779616,57.360684590931484,14.156585050074758,15.343208911741192,15.839521471223344,20.783974533789994,22.496224451875413,22.956832529245826,7.529195565153815,8.190193387271913,8.722210425242165,3117.083972295322,760.5054945891803,2404.650284422356,24662.517612647614,20150.570643145118,4328.5690976777905,3167.0843018093856,4511.946969502481,5.684341886080802e-15,73.26437028252798
1977-10-01,1310807.588,2095927.8870000008,748076.0849999996,1189984.0629999998,711217.0630000001,2217705.2560000005,533984.6319999999,4234236.249999999,410324.16500000015,3452305.8960000006,1548298.9170000004,38.9851138960596,779.0412629858702,169.2539614682278,203.16564999200781,143.9535620965243,48.1728406280249,100.4522230052632,151.35169651194457,233.93801091518736,346.91788211404895,416.36483177230923,302.86793487375644,158.44005908933906,158.44005908933906,320.72273426677816,52.39355637095905,92.62240174547746,229.70355594929114,133.7202321513791,34.04030754611616,42.36565057635091,59.37245493144523,14.182957692499631,15.383049880823378,15.87940044101801,20.82273141852412,22.53836461020628,22.99204610056128,7.543183971356024,8.227735184713886,8.766754792618078,3186.6758323825406,761.8958416396272,2470.1977173622445,27017.155753717787,22313.81408147847,4244.05408322123,3291.0924228924814,4703.3416722393,5.684341886080802e-15,72.31987087684527
1978-10-01,1293147.152,2145260.182000001,727617.2579999997,1137595.5219999996,711081.4930000001,2303482.1080000005,540630.8749999998,4452046.878999999,412900.3470000002,3622849.770000001,1598500.4970000002,39.23331938584123,811.2242491719109,168.81801118032885,208.29946357935333,146.7922088504364,47.1163884716706,100.96972692666094,152.56703922127687,236.63975357759105,352.35568433343985,423.9577823790187,304.8335509851311,164.93723444344747,164.93723444344747,318.971268253732,51.95219114604098,93.49486170581932,231.86725758667885,136.6973307263808,34.6631655572376,43.181281971072245,60.144335667802785,14.282322075638652,15.504181384927941,16.00317578683991,20.891087588590533,22.641813924532737,23.097374865933986,7.6735565727978585,8.366548883945153,8.908976710899704,3203.1194585663275,762.0986981365394,2482.572127183635,27562.750579162297,22721.560116629433,4213.282475778391,3281.848994784805,4841.190462532848,5.684341886080802e-15,72.14518304415066
1979-10-01,1172337.488,1941602.7500000007,659927.1579999996,1036517.5669999998,645106.5850000001,2087939.3500000008,490058.8039999998,4073335.465,372162.1680000002,3301149.2930000015,1471049.4530000002,32.5696177011937,743.4914280505923,149.9462969319115,180.85712866913894,129.06586170077992,41.79184440940417,89.0684849128265,131.3218603458859,206.70216023574807,290.4124886181095,379.20575315057556,257.4656045908612,144.48854236696945,144.48854236696945,273.520541365733,45.152283462562906,81.65809130919729,202.51206659433456,118.68494187343269,32.78477630591404,40.62320108253524,56.197801720811434,14.259900602199163,15.4975814330043,16.014764333867653,20.893297323312154,22.651516286520934,23.130258463354778,7.626503896883463,8.343646628069349,8.899270198270571,3112.887470252207,760.7223911229501,2428.0877986433807,24405.014932363905,19689.208823947272,4307.488005121778,3351.356790126983,4715.806108416616,5.684341886080802e-15,73.1057242723656
1980-10-01,1269568.3919999995,2131852.8100000005,723419.8619999996,1136353.488,698183.1449999999,2341627.229000001,533112.0409999999,4592665.227999999,409945.29600000015,3716379.773000002,1615194.9350000003,34.97730525441003,810.6062254095624,155.9441326362773,196.14375072738193,138.6095901805964,41.67782520360534,95.52131219053261,141.20689626157912,223.46218306396776,315.9045237943736,405.36581873515024,275.89631451751865,157.30430672778922,157.30430672778922,289.83782682408867,47.7074939271742,88.0398144719741,218.3387399229416,128.12062995310174,34.693438546311945,43.22193838502195,59.31824508481793,14.291037592119272,15.545328008928115,16.069743779181405,20.949201430307987,22.70889710113856,23.19478449505794,7.632873759554231,8.381758960647332,8.944703073126908,3193.074550253624,759.7578239817997,2468.596042974846,27353.751589517116,22511.542987710025,4082.7053808999653,3220.279837052748,4842.2086018070695,5.684341886080802e-15,72.0115715094134
1981-10-01,1087732.5309999997,1891603.489,614544.4459999998,963447.9829999998,604155.774,2106080.965000001,464228.1889999999,4229959.200999999,354335.14500000014,3432346.1500000013,1457581.8490000004,28.98156322954901,761.6760741190703,139.92534595004673,167.66318297286534,118.18951743553814,32.07179236041069,78.4373403723874,115.93458383669011,189.44079677356237,276.5618476913129,346.88572219057085,235.64155271859627,130.0809573343352,130.0809573343352,250.8565162711951,41.66646784200981,72.65657774804224,180.18831291601967,108.16485821596197,32.99121584269098,40.41262684661548,54.829340870567805,14.330776185869535,15.586692581749972,16.107216000682506,21.0262942994642,22.78380558651002,23.271751150793996,7.635258084880107,8.3895796123204,8.942680847459332,3136.8543239075066,737.4404734144418,2446.16607787565,24989.722877107066,20450.344902279103,4329.713629557702,3212.7758057226483,4539.377974827943,24.542817844969257,73.3631319584735
1982-10-01,1042591.4869999997,1841540.969,591856.6849999997,927094.6869999997,578315.245,2092967.085000001,446254.45999999985,4330225.910999999,341235.63300000015,3518157.359000001,1440062.2770000005,29.259012542053036,784.2267343031859,143.8841403968384,165.49794998787831,117.86777480083022,27.982488251986958,76.2222416196079,112.71390432936923,182.71588201454045,269.5806364394923,332.0858539533498,226.11669262287973,123.89178461780253,123.89178461780253,241.31905007960282,42.06046242550498,70.9062839793622,175.84758486425773,102.50452454469833,33.31850300601998,40.22680550005276,53.891426571331976,14.331247420562638,15.599752856755938,16.132398192910117,21.01616553222744,22.805298734791172,23.320038823855835,7.646329316965874,8.394207009513476,8.944757562449407,3092.1122717481608,716.8389416446846,2344.2384487270565,24865.845697860852,20431.43923973124,4294.517773253138,3020.529767429466,4434.406458129595,24.542817844969257,73.76016014978704
1983-10-01,1055151.1649999996,1929389.291,595279.8289999997,933511.9799999997,592779.409,2235761.8690000013,463191.0379999998,4656874.380999999,354617.06900000013,3775013.3640000015,1520285.0280000004,32.23112389377588,836.9564718137665,154.6189321668066,175.9818317005197,125.69737685546491,29.809304735210155,81.72031359982405,119.04816221673585,191.28455173807308,284.6941142662993,355.19036077633405,235.57159848384973,128.50574517555603,128.50574517555603,251.8269270446399,45.468425515839826,75.49278677146745,187.2221118376736,107.64653636473231,34.61292934598985,41.60306224229877,55.19499649058216,14.261016416667962,15.552139463037728,16.075812886853505,20.892792596682547,22.714197432860992,23.22620887614357,7.6292402464691,8.390081528158598,8.925416906046333,3145.1879213299676,714.789387997372,2396.9936849455876,26696.680673312163,22121.236122258448,4176.296211018823,3138.6729131098,4575.444551053704,24.542817844969257,72.96957786369464
1984-10-01,965377.8839999996,1799456.4729999998,547265.0649999997,876345.5559999999,543916.71,2106315.3420000016,428434.5979999999,4568828.992999999,324523.7070000001,3709123.0650000013,1431273.7090000005,31.560066295511625,847.9044983365727,150.61816758219996,168.764313749495,122.71278510737099,34.463069150324046,79.910356949531,112.34987154652383,180.12842604677678,273.42462362166145,330.84948389553153,229.9573294915433,126.07300468059604,126.07300468059604,241.38973746830797,44.221646807866065,73.43572873419294,182.12060808541997,105.32366083912589,34.3769530506129,40.18543618591182,52.70420583215973,14.14498764853505,15.437612071695458,15.977147137186062,20.745189856793218,22.614482360634142,23.142362294410184,7.544785451704172,8.260741802322098,8.811931975071047,3152.972888094039,714.7515286151381,2371.525611911911,24833.841892483724,20309.220631520217,4142.0439726304885,3091.06931859968,4524.621260963495,24.542817844969257,73.60633481619236
1985-10-01,890172.1249999997,1731478.8169999993,503638.3159999998,790736.4109999997,511377.65999999986,1962000.9040000017,411706.81099999987,4206291.921999999,307973.3440000001,3425063.903,1369747.0060000005,27.20301223538818,792.9431384920673,132.3029516820294,158.5219927553135,113.74354464906794,31.634831385023062,73.5631363047083,103.35435289213197,168.70983672845483,245.85429947139315,304.91900698841505,202.64007204131477,118.25428508760963,118.25428508760963,213.4763173904832,39.81368213981077,68.17214426357323,169.06691807777665,97.11104695139203,33.18443985015898,38.94342393666423,51.834648652617716,14.106647519027883,15.388063361151685,15.925569000420918,20.669212138328795,22.52575447064298,23.053886532132452,7.544082907222115,8.250372266576708,8.797251461241094,3187.833682740974,716.06198635836,2388.489841689155,22422.189703269352,18004.721694118118,4031.218221979624,2956.1290963461474,4417.468009151227,24.542817844969257,74.16319170886253
1986-10-01,854016.2409999997,1673352.1339999994,481553.11399999977,747265.5189999997,491920.49899999995,1902507.5970000017,393660.95199999993,4063447.568999999,293248.4980000001,3311099.199,1328072.6470000006,24.260080763564964,775.6315000451026,108.8010693270071,143.65391320534118,98.16189839784671,24.697546372099268,63.95637450026477,94.51780797452238,153.66649957243342,241.58469935879165,286.8581487055681,197.63761250316853,105.58625230716484,105.58625230716484,210.30636927284817,35.395595032912546,60.05333182271492,148.93226381947485,91.20141507846373,32.53150542838735,38.357558568714,50.890582655236905,14.327276285355572,15.60439760991656,16.127912834814566,20.937094328700006,22.797612009062206,23.29172489068494,7.717458251816469,8.411183225901052,8.964100777524134,3200.1635807364464,702.2262059817429,2431.4341316254818,22267.597943358945,17938.57512519185,4183.109873618821,3040.6107119033986,4329.022818167079,24.542817844969257,74.27245675637731
1987-10-01,809545.5809999997,1600620.5109999995,456092.3659999998,698019.8219999998,466031.809,1820444.0040000014,375336.22,3972174.6989999986,277864.8100000001,3241505.6420000005,1280815.4210000006,22.8713045410029,755.3560976601196,107.74673463577146,142.57347772970985,96.02769300059211,40.09060941571033,60.843461736158474,89.39998861498054,152.62001924418072,233.29953462933025,281.8384202164561,188.05480139823862,106.86788796705609,106.86788796705609,200.7274347993376,35.045635021826754,59.94509346035343,148.6638322019905,92.0023600090503,32.255175727055445,37.62533841390021,49.600960860255555,14.410752003983884,15.673019750489507,16.19910900113424,21.01011886830686,22.858477323208355,23.35034192035295,7.811385143852432,8.487562191621517,9.04787608138123,3192.65576553192,695.5252460307751,2392.4992204050286,21051.42728988669,16823.963842905836,4136.8289717882735,2977.6131212696973,4227.463446980836,24.542817844969257,74.53103013618113
1988-10-01,818361.3579999998,1534822.2439999995,464395.69799999986,720875.2929999998,462345.0839999999,1713218.3320000016,365041.33700000006,3766654.8039999986,269656.04100000014,3078754.373,1219198.8210000005,22.312397652261563,720.9519525269509,106.28923829474547,130.82155234565866,88.38201639097147,41.80684240098476,57.53494945584454,83.04481052642657,146.39424370368516,225.09224202266296,272.22132777766683,183.62685060219155,96.75086585652207,96.75086585652207,200.7592097443354,34.52334833882317,56.587587071780625,140.33721648748616,87.34223325291865,31.68133009910951,36.541538738504215,48.61465362099384,14.485061595031913,15.720210163906879,16.229917217483962,21.10456542996998,22.920175953293086,23.387941913758223,7.865557749581188,8.520244381068428,9.071892521248474,3163.3850720688133,689.427615208511,2364.8859018377957,20471.419547356378,16313.84374155683,4221.317133768193,3051.0864329617675,4157.575805799528,24.542817844969257,74.81669467032006
