datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1110141.7143333335,1876108.0813333332,632004.3916666667,1004573.0360000003,611013.6143333333,2019282.2033333334,466547.4093333333,4010822.467666666,352317.1293333332,3263838.424333333,1429345.7840000005,22.713468462236367,766.8443614853538,106.79024577738554,151.84690144231124,100.90934373814439,42.46131524813214,67.63139261397896,105.47973387034769,173.6871068676216,293.53246017507,331.20251420250133,249.35142556034515,122.45564170126765,122.45564170126765,265.9145166779433,38.99206916867388,66.69545827407886,165.40473755708314,110.63027035105708,32.8694186229685,40.433133917377,55.66420103984175,14.207487534966882,15.441630864465422,15.95122066702584,20.78223207128756,22.55487322941781,23.027238030365538,7.6327429906211615,8.328388502038758,8.875203312206777,3109.8301982535277,735.5877060364287,2437.2433271469417,24485.48079441471,20072.399314232243,4299.833898151156,3133.766560595391,4413.081480182462,15.831465363459255,73.2425330626036
1981-10-01,1101988.9783333335,1883531.9396666666,627393.8060000001,995426.747666667,607979.6496666666,2044136.1003333335,465583.587,4083447.5493333326,350772.00299999985,3321028.4146666666,1439975.033666667,23.186008495754667,780.9456820529241,108.17485054736004,152.6473708275632,101.11497134164463,42.24308032850887,67.90961687619277,105.15866969504114,174.84286308024394,297.8149300106928,332.92204714652763,250.13295796270876,122.42864017429132,122.42864017429132,266.8928063339044,39.37130994673965,66.77824573002347,165.61005047684478,110.98918773211604,33.17141049781743,40.71148792830416,55.76397262191004,14.201366912346609,15.445856716674722,15.957029746949171,20.782436219049334,22.564315556311804,23.038927488582537,7.620297598340795,8.327397877982248,8.875132010252475,3115.9976045192843,735.611782041971,2410.83218331967,24759.712946008207,20302.56915065657,4293.977400100188,3173.4676158942307,4457.143795351634,15.831465363459255,73.00089212883466
1982-10-01,1135408.8073333337,1922167.3519999997,649726.9643333334,1034743.1846666671,625958.2263333333,2083087.406,477949.75366666657,4133718.251999999,361103.3753333332,3356882.881333333,1466477.1973333338,25.113462366729383,786.9069844409107,115.29223312888797,161.66888973772302,107.81707913711611,46.301421937470835,73.40557947855557,109.56075745199578,183.1056503764716,306.99154163741804,345.9840845259791,261.4606412240382,130.73007318987953,130.73007318987953,276.8031653448185,41.54425220299012,71.03059971633702,176.15588825303692,116.41668292107406,33.36842034469259,41.10563039101585,56.40161664421508,14.14682262108712,15.37887909193939,15.885378604451041,20.71526361635664,22.47725893796534,22.945760363786405,7.5783816168774205,8.280499247358843,8.824996850760662,3124.155052782052,738.7790663710867,2400.0557297630426,24999.155488243097,20510.36952674632,4218.075261741739,3125.642609422012,4488.785961496778,15.831465363459255,72.83267111953178
1983-10-01,1179324.1920000003,1974846.774,675502.9203333335,1074974.5303333339,649599.0676666666,2121947.5406666663,494462.39966666664,4163079.1179999993,375337.3309999999,3376669.577666666,1497283.2620000006,25.137313131124433,790.3365070658564,115.50034442033069,165.0575036023418,110.13604590545356,47.884596933824206,75.42454557406728,112.4045005551241,188.18122026851745,314.849120642333,355.9439991739346,270.8141878355353,134.85336178596017,134.85336178596017,285.7151048116793,41.88141547614586,72.86136712715579,180.69619129724197,119.81373009124697,33.435211805523984,41.52842214912834,57.36267572564815,14.136894567830998,15.370675541087355,15.872744494064069,20.705781147088477,22.465571815846953,22.924066066079998,7.568007981195897,8.275779268651045,8.82142293152512,3162.9284123602624,741.5593305346209,2435.341169155475,25675.461997319813,21097.22620716166,4142.644046707778,3121.524173230384,4578.235790158154,15.831465363459255,72.47063442444211
1984-10-01,1171426.4696666668,1969438.486,670806.1996666669,1068460.982666667,645485.0513333331,2131420.733,491648.7006666666,4193631.5919999992,373672.2519999999,3399535.747666666,1499336.7040000004,25.532216328674227,794.1457089035529,118.38020369588727,167.0211766344666,111.78321026835663,48.361543951694195,76.6973026479966,114.34809414661386,189.77388050435354,314.20749221321825,357.14852254266555,269.4076352461003,135.86303118639742,135.86303118639742,283.9863953063567,42.51815806512748,73.90400126336446,183.28192396032256,120.06300826272125,33.43993781567281,41.4860100015613,57.02526201895457,14.095397305814174,15.337860473234885,15.845912531464467,20.675154664197034,22.446009259549687,22.912845061067,7.515639944142492,8.22971168921905,8.778980007883922,3188.6826412793694,741.5833485267102,2462.0041112351832,25762.21972546205,21161.199345923265,4093.865500685168,3139.2875858392176,4601.020379538791,15.831465363459255,72.37406040591453
1985-10-01,1138971.3220000002,1915469.8696666665,653153.8760000002,1043456.9240000006,626557.9143333331,2085915.0599999998,476938.8846666666,4127012.5583333327,362098.7553333332,3346518.2956666662,1462172.3806666671,25.307770212147567,782.8453567410161,116.51674547987857,163.73464095779948,109.96427046503044,46.48413726555582,75.42028477477197,112.18890478672036,185.3695306075906,308.55450439150485,348.1628981698343,265.4160749629132,132.369308998979,132.369308998979,278.69292093286384,41.98142986560743,72.50620478457573,179.81538875721733,117.181674703203,33.10556356513215,40.907506303739,55.97780927321871,14.088256745612012,15.333973154802473,15.845778652632966,20.68271218022468,22.45956885875963,22.93069631946216,7.493801303441077,8.208377452449882,8.760860992129095,3142.044504914043,730.4128925940238,2430.942671167582,25322.726677184906,20820.94875887949,4164.440701427117,3132.782865401114,4501.777918305419,81.09582265711475,72.81811461495599
1986-10-01,1124923.7086666669,1908707.921333333,643889.5933333335,1027485.8250000005,619773.9689999999,2081676.3029999998,472843.0386666666,4130841.1063333326,358274.6583333332,3349639.9999999995,1460354.7746666672,25.091192130698694,784.8547777726282,114.47034092984657,162.37976142820358,107.7251361266929,43.49769427237529,73.4003022251068,110.62805919134803,183.12366320570112,309.23376742556775,345.0661638668433,265.7890858055297,130.8041811563023,130.8041811563023,278.563532925051,41.4045018162478,70.85481154273356,175.7199334583023,116.15285388786624,33.22917621786141,40.931547457453604,55.900764450733256,14.104301038387204,15.338777264223834,15.846407421592513,20.70020715674522,22.46396338027693,22.929915496438262,7.5083949107768495,8.213591151221022,8.76289934833297,3109.34989808815,725.4031043129229,2413.385847374222,25264.79570272743,20789.18725987164,4212.784532482369,3161.6003293660588,4475.608442855792,81.09582265711475,72.86970790045179
1987-10-01,1139649.9353333337,1929040.3036666664,654724.9486666669,1046006.0246666672,625925.1939999999,2106694.3323333333,475964.5013333333,4169929.9519999996,361086.5233333332,3380265.9109999994,1478435.8910000005,24.815065113860825,787.4945526770347,113.29758850694384,161.08446224355018,105.96732730427827,42.03390457264534,71.47425680204843,108.22719859602802,181.11234413264637,306.7574979767278,345.51296926189167,263.3375471430453,129.44041510561448,129.44041510561448,276.85527025936454,40.939179531873855,69.41028293188542,172.13750249368516,115.2718610352375,33.487839885356294,41.30311587287016,56.36061702521675,14.11914101396346,15.356452200643544,15.863793312712971,20.705074708958787,22.472824432899298,22.937741048619444,7.533207310191735,8.240079970325432,8.789845573599385,3085.9417268761795,724.8678945529209,2401.600158682552,25527.44248543653,21044.055196506553,4241.920682846183,3190.6897048609553,4483.387288929981,81.09582265711475,72.78382201031009
1988-10-01,1195610.1433333338,2036160.6496666663,685185.0280000002,1088507.891333334,658199.3849999999,2222427.6916666673,502061.86766666657,4372367.350666666,382939.9923333331,3544538.891999999,1548451.4826666673,24.812617625746622,811.9556894561231,115.36923413017571,165.70568409548255,107.73387066244528,41.832576717941514,72.63619564277082,111.40998667986949,187.45857232032935,315.7826916291813,360.7935063147756,270.8945298093919,133.28425801814038,133.28425801814038,286.5403427039674,41.849540953250184,70.65514336076603,175.22475630412194,119.2817781913037,34.249383724088034,42.568496011858294,58.384949045618406,14.11314101401354,15.348337588791429,15.850349021114795,20.714012608927185,22.47704634975123,22.932876209919126,7.512269410185201,8.21962882835332,8.767821830171945,3092.1247768127732,725.4432125627513,2412.2779016521213,26993.914696778167,22455.04871082617,4195.812367293519,3181.1060281507775,4538.865985951996,81.09582265711475,72.32395067040338
1989-10-01,1175361.3340000003,2010311.516333333,674306.1436666667,1075775.144333334,647923.7263333333,2189338.539666667,494792.3143333333,4320468.243666666,376525.8759999998,3497747.617999999,1525687.2846666675,23.921590393032588,805.2271497720732,110.93893097047155,161.53159611971193,104.28770038968668,40.93014456141073,70.24439350152362,108.14076004820826,182.81091548719175,309.0151849415391,352.6447398769756,262.22610971638363,127.78112306894599,127.78112306894599,279.363384517647,40.55553609441994,68.45422238096718,169.7664722860024,115.90204315910601,34.12790258532312,42.310916517701365,57.97747626249762,14.121783289806075,15.352248655108781,15.852798874750793,20.700420748013894,22.469939489685373,22.930060176152438,7.543145827070572,8.234557821857635,8.775537569077578,3092.5271460687923,726.3665909490471,2415.930230045741,26410.57020448961,21886.015650583802,4205.6479267261575,3184.30965330339,4524.554553905803,81.09582265711475,72.50239227237645
1990-10-01,1141104.3870000003,1956845.6343333332,651693.02,1035844.1710000006,630989.9243333334,2124941.667666667,483053.75466666656,4217886.278333332,365391.51833333314,3415432.5666666655,1484005.2690000008,23.9965840201584,789.8863984002105,111.23204432392161,158.15602088400544,101.79865296737015,39.28471354088414,68.34468299175404,105.37633910387744,177.70263802344752,298.7895940632223,343.8622671944538,253.87012536719814,125.43875312240522,125.43875312240522,271.3986893013222,40.150292117272926,66.75572746568538,165.55420493995777,113.09413912771484,33.68032460205684,41.56453431445536,56.97018579371261,14.1488627434411,15.366425368445874,15.861762802864583,20.753508418773418,22.504164145977665,22.954582550754104,7.544217059701183,8.228686588964333,8.76894304869268,3096.1908389754763,726.0391259914416,2408.0777033219924,25511.9067511832,21025.322807284818,4220.276421512081,3191.084460456764,4486.583943898376,81.09582265711475,72.71829940971269
1991-10-01,1124270.143666667,1937334.603333333,640385.6630000002,1013804.7060000005,623042.6153333334,2110594.1286666673,477478.91399999993,4198675.678666666,361094.7246666664,3400542.2929999987,1472893.656333334,24.10516765474515,783.7215637295136,112.71114653959322,157.85882918856922,101.56725610539728,39.17146605390209,68.16624703337177,104.6617844189575,177.0684060858898,295.84765322223564,340.4628448986212,249.88079359118953,123.89153713391177,123.89153713391177,268.0149043507892,40.12248227981897,66.59104409176834,165.14579015891502,112.03212212790973,33.55762276508939,41.379684126033105,56.57680673843644,14.164636821466878,15.381675468723163,15.872763831398759,20.782387408380483,22.527688724788742,22.97287446923291,7.546886226892737,8.235662208162003,8.772653189633461,3078.718570270735,723.7175716046515,2381.616291878317,25390.551094834715,20948.80273645626,4260.490773306133,3147.847411856025,4441.748358378454,81.09582265711475,72.89197425996105
1992-10-01,1119586.9080000003,1930405.1516666666,636599.5340000001,1007765.5833333337,621047.383,2106298.793333334,476264.2589999999,4205699.666999999,359869.01433333306,3406527.905666665,1467661.7300000007,24.609827026004155,784.8842834909135,114.28590542303027,158.7086666610407,102.90341593374879,40.078778410590196,69.2333730711877,106.12808572434952,179.0974965333374,296.03496834371646,342.4568620235811,249.93665664401928,124.95594169968808,124.95594169968808,267.8747581493118,40.660593937325025,67.47460699843857,167.33702610885373,112.93508306040027,33.45386834218049,41.233297144477845,56.36115511222421,14.160058282939548,15.370063596081156,15.854985748590355,20.783324392261413,22.514922513287747,22.95714204596441,7.53679216265967,8.225204674548577,8.752829446073836,3065.633804151185,724.2006987075871,2362.4431947826756,25341.71387821597,20897.480044843625,4244.908115067098,3140.6541925909364,4444.23383337234,81.09582265711475,72.93875526283672
1993-10-01,1096187.4643333338,1917072.3773333333,622402.1140000002,980718.3073333338,611873.1050000001,2098819.4190000007,470871.06999999995,4195427.054666666,355682.46066666645,3395537.3666666658,1464519.5933333342,20.364310994515325,773.0471899975087,102.19217909299027,147.79826826775147,91.41401835420235,36.05860110814358,60.9376416588123,96.14522103591564,165.5449645027452,284.82518156771454,321.3019812684857,234.98753882072367,112.90169939284047,112.90169939284047,255.86696683176103,35.98761890153621,60.138006255075034,149.14225620491484,105.3675773205611,33.40544570113683,41.12327266608023,56.04633846180793,14.22225853395909,15.429011707085216,15.90594858689205,20.850251018567366,22.57927544713051,23.01439491516881,7.594266042023983,8.278747959872025,8.797502253054372,3042.6061396911828,724.963805943373,2346.0926623674054,25378.632808833056,20942.607281296303,4292.806125526923,3187.9842180145747,4436.0255275367435,81.09582265711475,73.00313026990239
1994-10-01,1067471.4363333338,1877012.2926666667,606819.2350000002,955011.6733333338,596287.7060000001,2059764.9820000008,459630.85399999993,4154013.5583333327,347461.2203333331,3363864.8606666652,1439166.405000001,20.506668999159363,766.2170395750684,101.48193344947906,146.6369376947261,90.92174525047965,35.83602120715923,60.93676400235468,96.01977444876242,163.84277092330635,273.751175226329,317.17568711345194,225.71636148643898,110.3382802281219,110.3382802281219,246.61630929415156,35.92945627598546,59.90320369088895,148.55994578082263,103.0940733414328,33.22164593596444,40.675202938618895,55.314757177055185,14.265033875960851,15.477650976364508,15.956410687095774,20.912076591363977,22.647009695540042,23.08333007469527,7.617991155430691,8.308292252550697,8.829491293882455,2968.6225903731183,720.1074846325953,2296.624502973231,24946.60964272511,20585.218097361343,4353.787865015859,3162.125419581898,4361.391545363755,84.53130404487796,73.44341348049592
1995-10-01,1057483.840333334,1862454.491,600302.7850000003,944223.9570000004,590714.6533333336,2043920.727333334,455532.14999999997,4127691.8456666665,343754.6283333331,3341912.3556666654,1428321.2243333342,20.233212242579437,758.9502985027289,98.34650362484551,144.2871116344626,89.3546103027634,34.77101051247935,59.87236914411357,94.11253417831288,161.0465603757203,270.84231160440896,312.7053412484765,221.8560542790321,106.5947343495794,106.5947343495794,243.572305631029,35.34387298053442,58.73858624303575,145.67169459652325,101.21652052333783,33.04420947686105,40.49715399739271,55.08757480490806,14.283253283615615,15.498993599538235,15.978848894811364,20.94363892704297,22.677958920109045,23.11200992549319,7.622867636646467,8.320028274305466,8.845687862443139,2899.1225311761677,713.5157739896455,2261.2228354858958,24743.473189460226,20457.893612112486,4394.88575028957,3137.3370814704317,4285.579577347725,117.15329245025131,73.64851735081642
1996-10-01,1035201.838333334,1825991.6909999999,586931.949666667,929081.9850000005,578851.4646666668,2005320.6876666674,446255.96199999994,4071164.936333333,336223.1796666665,3298986.803666665,1401850.3433333342,18.856712664617337,750.9977210707867,95.44780956224238,138.50013458582387,86.23629893093835,33.70161044835063,57.587636756274726,90.61888200873364,155.8778560346854,261.810011641995,302.50898969043567,214.98772825589543,103.43496820027626,103.43496820027626,235.90685802412196,34.07054005666271,56.530782745715854,140.19634187585874,98.30976976460937,32.85479215933752,40.09716788968587,54.47511989905609,14.306061502933863,15.52244519591697,16.00149044625153,20.967731164821213,22.700277641340303,23.137927733250773,7.644391836862914,8.344612749451844,8.865053159574652,2861.8299632828716,712.3632318515589,2239.6220111666016,24249.193444424956,19982.87866094509,4394.800451162918,3130.651752951742,4266.3147834798565,117.15329245025131,73.88525844311349
1997-10-01,990355.8370000006,1737703.5143333334,561171.3700000005,890360.4133333338,552464.1480000002,1890514.905000001,425842.4999999999,3831556.0769999996,319585.0206666665,3109328.160333332,1331898.1446666676,18.47601059633485,714.1731174518663,89.40563214489836,132.8075994494609,83.24715786452542,31.948224763269902,56.088905348978514,87.92945342913642,151.01221876181464,251.04251528616595,291.8754281934979,206.0206755688102,99.92244504089372,99.92244504089372,225.24089585228708,32.744699775825616,54.7488687045367,135.77719498791492,94.99237301699061,31.83358077513156,38.77276393278886,52.80061852933971,14.330964565671481,15.553545812064462,16.034540142176294,21.02858018114282,22.760802247392412,23.19345673386635,7.633348945490508,8.346289380063192,8.875623551959306,2815.2608396563137,707.6796259481492,2208.857408153875,22825.668258508078,18665.224814184032,4451.06572568631,3086.1943982671587,4160.443444324033,135.4721703492502,74.52275469336674
1998-10-01,987104.030333334,1719101.9936666668,562317.3993333337,893769.3433333337,548073.8896666667,1858876.3540000012,421196.1816666666,3731667.6539999996,316185.63366666646,3027009.0583333317,1317680.108333334,17.771986842358682,692.6685916943419,84.8828350374631,131.08166704060116,80.88925826610331,29.99367311842481,54.41080395890631,87.22965098534033,150.77129922921296,252.65703210389464,287.9096190641574,208.3489961694374,98.74241395889499,98.74241395889499,226.79186491328943,31.22057410962332,53.6244403632242,132.9886124938847,93.74848778196626,31.497615558595587,38.46696408499107,52.53976141679986,14.313535798663633,15.537716585333294,16.019869365459645,21.009666940122198,22.741955672169265,23.172833906632558,7.617404652599537,8.33347750795628,8.866904829391187,2793.312776870948,705.6546786649265,2198.9009531130937,22446.678681798032,18333.470707085784,4447.109858751695,3075.427619317163,4113.207974712233,135.4721703492502,74.62700482311594
1999-10-01,947749.3170000005,1671354.8923333334,537782.6413333337,847833.8796666671,528252.4823333335,1819239.762000001,407389.2366666666,3694935.780333333,304995.99599999975,3000327.753666665,1287251.7790000006,18.14609629718336,681.6676411920184,85.21238671712347,129.80542781432015,81.09727260136678,30.16003101959614,54.849518414138146,86.71330106228302,149.80979034341092,249.26174902624618,283.7598728535974,206.660799916753,97.67173145007355,97.67173145007355,223.37308996024,31.203157241553427,53.617773660034764,132.97207904575004,92.39126879424187,31.187156968862226,37.78634356647623,51.41382642596753,14.313494478285053,15.54928789665838,16.03877252375094,21.023915024638743,22.771410260192333,23.21258780457788,7.603073929439279,8.327165543466727,8.86495724816637,2796.812640290066,704.1558696548848,2192.6069889896567,22023.510564750217,17949.112254114552,4492.202748464579,3092.6155924937266,4074.3983106356486,135.4721703492502,74.8518848132526
2000-10-01,972839.6736666673,1715621.842,552517.4820000003,861580.8033333336,544099.9310000001,1867309.0353333342,420327.1056666666,3753159.238666667,315707.7506666665,3045754.1699999985,1316391.7776666672,19.039219563721073,677.4287131196857,87.38414919191511,136.2384442003087,86.49804790975806,31.741862028064183,58.54622521233453,90.50151749217194,156.2806143019951,258.30153174108995,296.10687936763713,216.98641010087815,104.29280374576832,104.29280374576832,233.7605007811531,32.23950065009475,56.798187645249044,140.85950588514743,97.09312783385442,31.40208452720802,38.2692036199378,52.198205374997336,14.302908178552112,15.53359611582122,16.022167044088118,21.027369818018403,22.757259573536377,23.19849191448046,7.578446531662575,8.309932666814003,8.845842178950056,2805.7939132183405,705.3754602592064,2200.362678404007,22234.973882976272,18146.24229385898,4399.807968592091,3006.6019239813595,4088.7315891172752,135.4721703492502,74.75866077197237
2001-10-01,928647.9343333339,1651510.9199999997,527886.1853333336,818001.6536666669,519643.4396666668,1811231.1653333341,402546.2873333333,3689598.4900000007,301715.9536666665,2997316.2276666653,1276521.391333334,18.63820983170922,669.6305464410541,85.89194694931273,131.82047912977063,83.92253730047373,28.918528241169735,56.589760117767646,86.88492918935208,150.16056630001648,249.0559836242331,286.05362161623026,206.8629961320063,98.93587653846096,98.93587653846096,222.07526252821285,31.65224942866759,54.716117606304216,135.69597227032583,92.82292154639006,31.04446261297878,37.52786288090743,50.8781597425281,14.33319420438015,15.573584624662917,16.068465594055894,21.071978572152695,22.81180147896864,23.261655021743454,7.594409827816236,8.335367780365457,8.875276170455924,2829.246064585247,702.7785116336775,2217.2575486528044,21670.814192863196,17631.64138787437,4440.505050248038,3018.237039585941,4039.1728049888097,135.4721703492502,75.08134028620702
2002-10-01,955764.4306666672,1695929.2906666666,544533.7153333336,840449.3766666669,535531.8673333335,1856177.845000001,414662.43033333326,3744237.0010000006,311354.8023333332,3038061.717666665,1308766.6040000005,19.27030390810752,675.9064717395969,86.12796794275883,134.1299139082759,84.50637108472519,28.909572992188973,56.91276103855544,90.11266529511855,154.00064748565785,254.35498648378743,293.17462989123186,214.53847648283923,102.40125188620806,102.40125188620806,229.83478205869895,32.09226680853149,55.56328625379599,137.79695050989912,95.27581662614946,31.288295625890004,38.00817860647468,51.663838405105054,14.339222057493481,15.576072752462801,16.071714908932346,21.072486334671886,22.8018928046066,23.250192919741792,7.605957773712102,8.350252711563076,8.89323690099186,2837.696270318185,706.6366680775817,2230.838420365451,22125.166433213337,18050.828911057415,4377.883395178462,3031.6316544965453,4074.337522155904,135.4721703492502,74.77918096292834
2003-10-01,991486.1780000005,1723965.3143333334,565830.8270000002,883092.8903333336,552867.7430000001,1853789.4236666674,427024.3953333333,3697891.4133333336,321249.0316666665,2997278.8269999987,1315957.6490000004,17.58086713768948,665.7483980596335,83.01597882565608,132.71256244161933,82.69088610493591,29.58080238052213,55.44806270220954,89.26395145176922,152.82720865536842,254.36365456081037,294.005537457922,215.46718357157079,104.3410123784347,104.3410123784347,231.57416596120882,30.79866736245986,54.5751548441621,135.34638439442406,96.08411649490606,31.297675644087686,38.14104722336726,52.32152635603659,14.376075505044996,15.59745490873282,16.08881276000138,21.115705230680863,22.819733735694605,23.261525621808712,7.636445771774477,8.375176095722503,8.916099898988858,2849.4794604977433,708.8033831801514,2239.630317809868,22247.301221218328,18158.046212064506,4358.798993094001,3017.8307704377453,4089.2550091538023,135.4721703492502,74.73548591825603
2004-10-01,969833.1236666671,1679028.1936666667,554608.8370000002,869616.0130000004,538926.3670000002,1811528.626000001,415806.757,3643053.8610000005,311926.2536666665,2954973.7763333316,1286731.973666667,17.295747507366254,655.0063120235261,82.1451706003466,130.38048382596915,81.02911438468547,28.855054422606653,54.66007550723378,87.91363639940579,150.40565518952738,246.3594983380532,289.67714118939966,210.103693295147,100.17371740656799,100.17371740656799,225.61047350739764,30.2706243466837,53.64365370913617,133.0362615559247,93.5141456384093,31.197328120877,37.770146913128066,51.5832959807314,14.421869113918909,15.647235729890735,16.138053400180045,21.16372258069698,22.87155108608218,23.313639774194478,7.68001563558221,8.422920387975493,8.962467021018496,2835.865343237885,706.9753287662109,2226.708248869393,21775.148043187444,17745.434684068783,4429.008866734895,3069.671911392302,4029.713359118644,171.55886823916427,75.00690789548212
2005-10-01,915494.4483333338,1598427.6736666667,522429.20166666695,818933.6760000004,510310.5813333335,1710332.8233333344,395678.6756666666,3444274.180333334,295634.20766666654,2797510.681666665,1223806.057666667,16.828246930454686,627.57944568851,80.31818491459354,124.80423373329862,79.04418713012957,28.583671002284326,53.63037504484002,85.0344614032089,145.03409361938955,234.16302977206902,277.8048516610623,197.2729593815184,96.01106274209842,96.01106274209842,212.55113916440578,29.3641423022224,52.2319112207914,129.53514015795687,89.34368471253795,30.241566500430093,36.55674115041208,50.09312091659536,14.487949561659544,15.721565994446573,16.211816216521125,21.262442538168038,22.976675375873604,23.413689030132012,7.713456576690632,8.466456625539106,9.009943399722138,2764.6817588109243,699.8141842841012,2167.976868458447,20491.26777406767,16604.667816734942,4506.091362218564,3052.735643682009,3886.599957332711,226.00870698509232,75.64358894873818
