datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,516085.9563824957,806569.0504119267,304060.9834547394,517558.5349271278,279429.34044396563,929597.2300255621,210844.63285409415,1783466.3922957676,173350.35485792594,1426159.8565655167,572153.0828697234,24.536005095086157,286.0675529579688,81.67853973059128,104.51718528577155,75.27696019900051,41.75327104376577,57.54226598839376,84.55015665253583,122.95520768616711,156.81085435785727,209.42143069292675,147.04823275631307,107.05732914879655,107.05732914879655,142.2057264784689,24.361165653943864,53.046523674816484,131.5553791620225,73.61584252892358,7.576551916662831,10.208041544402086,14.550246490377976,0.6404648299719132,0.5861576571065426,0.5835098449327115,0.8312311996826947,0.7388440944951994,0.7144404174129195,0.5054884957360828,0.4856725091903632,0.49967603861892446,617.9535420103693,52.51789802548716,484.2906163330359,11687.205897157037,10854.546849559194,965.9535655426007,599.1102685579283,1026.1306398382085,243.34756010459506,5.035604593444254
2001-10-01,516493.9995507139,807695.6674016231,304065.32906127186,516561.2542637228,279841.84565996606,930336.7188864358,211152.0645576975,1779207.168074605,173616.9403262955,1421695.7078270712,572929.9087236158,24.544721445381306,285.72668821289597,81.68119340965153,104.52613471998463,75.35100306931663,41.5476591580938,57.539620328817335,84.54719510712124,122.99285313836042,156.82407547041493,209.4403410582948,147.05198550097123,106.84949579273689,106.84949579273689,142.2203228635309,24.360925048248895,53.04522858028407,131.55216732426322,73.56924385351745,7.561162737658132,10.228039598248852,14.571587592654945,0.6394160214884764,0.5861934547983894,0.5829287943300985,0.8304828881070294,0.7390777023389196,0.714668308891543,0.5040681827697546,0.48541327108312554,0.4978829828171928,614.4381679634865,52.69751742487971,477.7730265559162,11673.07110494247,10832.33923552128,957.4221272914318,598.2896920482962,1022.6560195171814,243.34756010459506,5.037636353940363
2002-10-01,517376.22893222136,811687.7894840093,304190.44623339147,513421.6501531249,281090.0090349783,923325.7244074245,212354.16117620218,1757123.017815307,174587.56844059305,1402815.2228072507,573932.3166200249,25.013995575779983,286.5028156439033,81.88228451153819,104.51723245946005,75.2897312833306,41.46664268518658,57.542200641538855,84.58444125195237,123.22026199818616,157.64374283496522,209.77110774987312,147.67903919144226,106.9818451556947,106.9818451556947,142.98251804500785,24.36608692890762,53.070481396975254,131.6147943189242,73.77157984575675,7.487962788777047,10.159946880409176,14.648417572606922,0.617563450530508,0.5717567119795449,0.5741126521603896,0.8136062212800754,0.7310025407301819,0.7106823242218927,0.4768957448460461,0.4633368781822463,0.4833860744427042,614.6238258142718,52.69677669276106,476.7632520883937,11292.064003577498,10456.018447534501,960.5436326573879,602.3982106881967,1014.9611496720531,243.34756010459506,4.973904244387198
2003-10-01,514257.51992604113,804081.3551566164,302534.34335109417,512122.2897662535,278678.4121409949,917401.2757516365,210491.81769589867,1741562.337627488,173659.8837873584,1389477.2783061785,569140.9223878763,24.87994631918561,283.20320203691324,81.62399690282916,104.64095264677934,75.42558107846479,41.123252128017405,57.57663183317741,84.48641759577495,123.0672537143089,156.07788899894186,209.6334576643968,147.40320711808113,106.87907141101816,106.87907141101816,142.5938607932293,24.33487979866433,53.05124970633558,131.56709974063514,73.52851849320565,7.420261392881521,10.084653663906558,14.466907371582685,0.6244254223202065,0.5865736556771727,0.5936278954385046,0.8259282162203672,0.747372004517946,0.7299435254922668,0.4787453434080045,0.4750353958769774,0.5012452751786878,599.5137626680909,51.78035038057185,475.70686439255144,11265.805289667775,10431.38360812757,963.43859908007,603.7142587867049,1013.8351176214129,243.76364476490207,4.968493134425675
2004-10-01,509131.84318359883,794586.1236954269,299776.6383869405,507665.06377307425,275858.26265420415,904638.8119502353,208248.53505796313,1714041.7508999025,171869.3967872608,1368641.9029527418,561584.5956078733,24.759048396465506,278.00992055565376,81.25326031617406,104.15002522796397,75.04027245024874,41.04197915679872,57.24052471191248,84.00218213903128,122.38619917650644,154.54865858279413,208.3570401377803,146.59652303018925,106.32359969676905,106.32359969676905,141.75402799275,24.1312327214822,52.771623309526674,130.8736263003524,73.0873278721061,7.316390294915821,9.955350462171037,14.31522803754073,0.6415972293603034,0.6070421476287193,0.6149235012528789,0.8381404927813666,0.766420771170693,0.7517522771695265,0.5001695912410108,0.4960232522249201,0.5203406341692904,569.6860919972733,50.90838702904384,454.10754012655934,11105.532457420424,10310.798899716909,953.4049743823265,605.9459972777134,975.7792969408172,244.75083914032095,4.833577875740942
2005-10-01,509586.9415019026,789860.1765436613,300136.29236549424,510370.92358403007,276354.929493028,890303.3702901158,207910.54395263968,1677696.2356207964,171694.02762613562,1341164.6249324293,552593.8322571367,24.63760682609082,271.47422905400197,80.17247681711095,102.21021821451865,73.77080762216126,40.85279334885558,56.45936535652874,82.9027502025106,120.38420798556076,151.714913399476,204.6846488767195,143.9028691213123,104.930420129186,104.930420129186,139.13974196447552,23.7888701177269,52.071613469059024,129.1376018965881,71.98843778146859,7.196234873620859,9.890559680554642,14.42968872352,0.6194456538387783,0.5767761069427663,0.5842680332119886,0.7938897495266115,0.7183779150951002,0.7070590526453583,0.49873139943853956,0.4855575850195793,0.5068001440694563,520.6879810267301,46.61288079750962,408.90756349264495,10960.135539117542,10231.437558018722,919.6915305686165,602.3275918261371,894.2362637301437,190.78795259416083,4.561091052108979
2006-10-01,509334.3957352152,789844.8446104601,299741.3778547617,508569.11780570116,276389.3723238308,890496.7892421144,207874.9290786427,1686810.2654609033,171669.1082577289,1349529.3475701516,552567.10623494,24.68164234995184,272.7047831425187,81.27156011969407,102.04636127413141,73.75462783414604,40.81254060690976,56.3446632593843,82.77701427840493,120.22341616767955,151.45487698908136,204.6288655873466,142.93925851862525,104.4592824569336,104.4592824569336,138.4611131641079,23.99262275903446,51.960036412452205,128.8608907975862,71.85357920684493,7.227544931159714,9.889980693416684,14.435261585956797,0.6099965456540297,0.5703736960708926,0.5802802171569927,0.7789361839854119,0.7093445433649939,0.7042933294298787,0.494837885036381,0.4821575750318508,0.5023825498862879,518.6399640010022,46.72332217635487,406.0644912937662,10989.69579633296,10255.480232300935,919.7116354235886,605.2451709222213,899.8542910888282,190.78795259416083,4.575671885910816
2007-10-01,510117.9910067206,790125.5587089249,300897.689328897,508680.51514941995,276567.5922906602,891469.757389602,207847.5682628555,1687039.6606919558,171476.31680857643,1350103.7510206816,553199.5808097258,24.827719473274048,272.67639861697415,84.18409987438196,105.52626187163803,75.3125448864184,44.19592127077499,57.82441064579825,84.926589044573,122.44542025672547,151.60088247830345,207.5804109813306,144.02582031542087,105.93496160153583,105.93496160153583,139.48875175523827,24.64508073390898,53.4416886116122,132.53538833825672,73.04129803527825,7.239922897684505,9.89365193009811,14.431776641827259,0.6350514395146555,0.5842620755281064,0.5919563067774222,0.806121390925037,0.7179371708170023,0.7106314283668534,0.5118925878946912,0.49841128235367965,0.5180208693766861,522.1269107243687,46.687144565212385,408.4883683684519,10967.463528608305,10236.89543006241,942.5559401250481,606.2308282974701,904.2183001553954,190.78795259416083,4.588957932892365
2008-10-01,522372.0151392514,803656.1369516124,305993.5328984168,511210.5367358321,282481.67568518233,901419.0325985881,211617.08519448023,1697120.5261448086,175152.01057957433,1357522.9574273801,561089.1467398856,24.767675599270426,274.28895922494627,84.09346557834472,105.55325619089358,75.34571529671058,43.96730145209274,57.831812525536726,85.07440721520581,122.83661883051249,155.11092823714299,209.18906127455313,146.948875763296,106.07020911129449,106.07020911129449,142.71906091104756,24.657130474178068,53.464453942331275,132.59184634679133,73.6342356965666,7.219893160296603,9.97499533305201,14.66290713307122,0.6412114566497212,0.5858232436141969,0.5940292776545146,0.8079754612374197,0.7144908630351574,0.7074571314001202,0.5208683582445586,0.5032025729678323,0.5239834007425497,526.9367199945552,46.7389818600839,413.68359140785435,11236.343443126629,10486.310047347122,944.611238668777,606.0958513911539,917.4719013953725,190.78795259416083,4.657273413517921
2009-10-01,525505.5534014722,809566.9310232908,308395.39503521,517419.76624603244,283446.8543805537,914005.3430584489,212830.81404770873,1724120.0206711616,177021.21769063664,1383763.2314425604,563008.0470269129,24.76028706232243,271.2607252194768,83.51168081153743,105.76930053620791,75.99839997942273,44.3178381108316,58.247519861994725,86.76347593506034,125.55091596637318,158.71009599536788,214.12051436207668,149.0201985184041,108.64337212299846,108.64337212299846,145.21792015632758,24.64115935312013,54.377799759206,134.85694366407,75.43413256152425,7.2516753171583135,10.039380371615433,14.76220208500759,0.6303475059917572,0.5802461630807733,0.5900663332717556,0.7906891376814124,0.7087181401105828,0.7025316281045312,0.5172239167289678,0.4996708018165784,0.5216372287049849,484.6745176230888,42.84151944978421,398.7218810000362,11352.041498364993,10639.685997354278,920.0381670271203,630.4743634947492,864.7698073671501,129.57277356356025,4.4557863035178435
2010-10-01,533146.3907750325,817606.7608832417,314326.4673549273,527689.7920022848,287095.9430855134,920698.5780525756,215415.93068422997,1729612.9476818827,179698.2241917231,1387941.3798894456,567443.653690431,24.674939719414255,271.3124500585026,82.82636255893847,104.41076475519276,75.03080415348587,44.10729897750167,57.42917511300938,85.46977872821678,123.81920964456582,158.02901795612442,212.29047474778008,147.5607615763558,107.06690817961638,107.06690817961638,144.05582211757115,24.42391888007797,53.694395315485465,133.16210059992753,74.49251783275977,7.238099553247791,10.0733158498886,14.847483641992637,0.6149213987383145,0.5680767431478355,0.5786241693312117,0.7791232763339851,0.7016701767156986,0.6941524040263655,0.4987317884785615,0.4813707002426721,0.5069971241152734,477.7551854999485,37.72092789683007,403.0762821160489,11450.834360497667,10730.655874815691,933.0499179296386,631.4610312672497,865.9361394644642,129.53574118477948,4.494119382236383
2011-10-01,530371.9527315266,822671.269871103,311504.7133980924,520614.636761967,286618.0093126088,928248.7947251588,215619.4459181379,1736244.3596064749,179994.66595723233,1392110.5698611622,573513.6947472331,24.839093657071682,266.75602865446126,82.46567634488862,104.21026688229138,74.86617150451472,44.14015295887275,57.37766112998372,85.33221517011549,123.4641014163565,158.2600424477182,211.71034728599616,147.35022529838804,106.80803156726036,106.80803156726036,143.8365428196889,24.490672956504305,53.6505620702634,133.05339419011372,74.3871920411665,7.349998262271622,10.209209399170755,14.956955101569056,0.6118105503161788,0.5700579769458973,0.5836863490506597,0.7751739046884769,0.7103644916691888,0.7074388191656859,0.4978330087571809,0.47902110857392843,0.5059037346030996,497.0115285930026,36.07191196076234,400.2355162109033,11565.505988656678,10834.078769715863,944.210895495188,621.1760274035008,873.4554078209603,129.6175004661781,4.609238914000602
2012-10-01,534698.884271161,828116.9504382145,314185.8089772402,524498.4153145679,288937.9843404676,932073.0889321117,217338.1131757062,1749267.4971081538,181265.18386259727,1402250.8521431424,576395.3508169617,24.96954387934632,270.8147615010301,82.65872281393237,104.71096549432043,75.01271912917746,44.06031790006548,57.53972037155988,85.76809663328811,124.44078610367959,158.87620102020946,213.5270031233676,148.22762794931768,107.48268094590799,107.48268094590799,144.59246909492393,24.604461645933934,53.89742646387354,133.6656178364014,75.00553241818064,7.411587170147852,10.274970216458211,15.099211110733744,0.6145849067538689,0.5810772621922473,0.598993979382418,0.7801424223278821,0.729007569324035,0.7327176343644332,0.4982179841320857,0.4819114852755548,0.5113204095071788,518.4012345059705,37.510793967782824,402.314031746527,11631.674339817873,10878.916444491138,952.1701512097824,634.1787681293013,905.8405446636723,129.6175004661781,4.67468905257359
2013-10-01,551434.0034503762,860241.8555113403,324763.61705583235,544646.9899875269,298524.0459071171,981612.6836537047,224074.01987352263,1881717.7259109132,187806.1013983808,1502824.4320369703,605464.3142753995,25.411822479971338,282.6062352943894,84.90926038123395,106.59982529126029,76.0989390566944,46.84670487442727,58.56710547969799,86.50141103179008,127.52470427846012,164.3088941056773,216.6454462737991,150.42896030443316,108.64109880971259,108.64109880971259,147.29431906704073,25.143147850744494,55.047498479698035,136.51779688454087,76.5940237098708,7.735858916338882,10.720785129780253,15.59312561844561,0.6128444008114597,0.581213880163389,0.5986321710936725,0.7827908653604723,0.7336170802978804,0.734894745845927,0.49599741710450457,0.48029867224746137,0.5097398190091309,517.0960043103006,36.961273636480605,407.48499230549555,12280.075710700974,11505.909165894704,963.5619806916741,619.571490357805,925.6867857481284,129.6175004661781,4.7792530574488055
2014-10-01,550199.4670866402,856947.2482934763,323687.0629498865,543951.3798060969,297764.8024726173,975588.0161647723,223401.01787695894,1868863.40046372,186900.31445850182,1492660.034473745,602756.9829691872,25.459606102872478,283.23770017139,85.9625693070878,106.73523102093249,76.47290950061397,46.89520739393769,58.82730696194213,86.90911532383114,127.83573941320437,163.03198885448563,216.94222796831897,148.9828436506314,108.91690942654732,108.91690942654732,145.86604870890403,25.352026934566993,55.27885118416867,137.09155153724555,76.50360078608087,7.706938799909784,10.7133253987368,15.60687165419752,0.6596292221066232,0.6196173796828188,0.6309661108858305,0.8328540371294332,0.762946891343652,0.756421577468771,0.5349844848484551,0.5276585868110192,0.5550302226557696,481.9602996281538,37.265871360503354,387.247859961919,12140.756308249907,11380.6880628469,950.6827108435984,635.6374860458158,916.3148911216061,124.80945326567624,4.700089261524442
2015-10-01,544104.2121680779,848687.0812234414,319412.0444680983,537667.6919681843,294808.5144723897,969203.5321971398,221391.3575775594,1870626.9024674452,185106.62544524422,1494311.8510489056,598624.2256753881,25.48738705816925,286.84091011148973,86.07247759987652,107.12107120167813,76.85268136655107,46.79310054822322,59.070839291567296,87.34634580752993,128.23681656249963,163.9411259386572,217.67331493130897,150.03380331109466,109.39361289203391,109.39361289203391,146.68660144536747,25.4417610388392,55.49822239251233,137.63559212955005,76.79123767013284,7.7023332075054025,10.663131511445792,15.477444760321404,0.663839980990383,0.6254483180843412,0.6354897457281237,0.8386313340827384,0.7699717312948072,0.7615973922769302,0.537413088396366,0.5318495518439723,0.5585614311935393,507.7093385056957,37.44017625656832,396.88097929813114,12192.455559826753,11423.157922802517,950.0472752065716,634.3766295822575,924.4293473644495,124.80945326567624,4.702646769200961
2016-10-01,537185.4083951247,840686.9551397983,316191.73268794775,532926.4697602411,292199.25714842044,950543.0093158545,219790.4202506782,1836831.8226289174,184163.94720125393,1463840.4896189976,592290.1421557656,25.372641273265998,284.3040160167452,86.00489228220641,106.14894601632662,76.45204642425344,46.822843640776526,58.93873445908648,87.1686106354,127.72939002394918,163.39558152858842,213.26377337378065,148.64948312503887,107.12087195746273,107.12087195746273,145.11555938392797,25.06668971670813,55.36799533859549,137.31262896977447,75.47128903776711,7.452466280794139,10.381844846833104,15.283588694784289,0.677856339824756,0.6416399306640167,0.6527651595910369,0.8489403362386918,0.782607993260285,0.772487788760595,0.555950462836407,0.5496334974179886,0.5799443021006488,507.34914140645094,37.52072266071557,396.1534115806422,11958.109201679252,11200.853988838142,953.8541438955148,637.316189046491,918.0396025381114,124.80945326567624,4.648247168713917
2017-10-01,534972.2495047657,828422.1011647078,314818.9230889706,529981.2839435585,290335.3642510369,932916.6131777043,217827.20797321317,1804618.9217241532,182388.50695057644,1439781.05956651,580557.9936869753,25.483052353940824,279.4158069436542,85.52597638329301,105.54032155497133,76.25021634476151,46.99765559908636,58.917987399536116,86.81147196880329,127.20783561233247,164.42551731985395,212.20352894242973,149.4306280047263,107.56697076799351,107.56697076799351,145.703392104417,24.95719024997299,55.352689952315984,137.27467165704067,75.72338001121533,7.39658192071469,10.167457354167555,15.039635057655214,0.6941397930145705,0.6510613842693583,0.6605175091392019,0.8659358771190501,0.787471615774273,0.7735982183536592,0.5701843674636676,0.5622626834145726,0.5921086967001487,505.4286276808648,37.54100337033113,392.4941395953388,11827.794315597514,11072.457369971777,949.948636553404,652.2151910148364,915.8157557686382,124.80945326567624,4.654482470019565
2018-10-01,551702.2397878456,860482.2929853181,324065.0404212103,544580.4503498257,299951.3658706867,966286.1819208649,225598.12897810704,1855229.090895709,187557.21328428833,1479057.6473628369,607784.0792932521,25.710286620747894,289.0713537394059,86.51736125949506,107.73804360023462,77.66919635420756,47.42753470556622,59.85205997384133,88.32672446242579,129.46336100575087,168.4632552024062,217.07409196146295,153.11097921562708,109.37912641457001,109.37912641457001,149.37398583991285,25.37239195068772,56.255827987107885,139.51445395119347,77.24258132572503,7.686634716292336,10.653240432872085,15.702869120905863,0.6926113987579484,0.6501095044092973,0.6559287424867934,0.869159596283422,0.7937957561171131,0.7720150097125557,0.564670618574601,0.5558490933904313,0.5856097705399196,619.9566290074591,61.97664954516135,451.8568615294198,12155.685426764914,11308.712509331759,1021.4561780317975,648.5892559200182,1031.496542190827,339.4300412915084,5.412674002302749
2019-10-01,555673.1848484245,865486.5621036976,326420.0714547857,546289.476013026,302132.53448895115,972909.7934626108,226923.4546004303,1870341.586269509,188910.389198061,1490320.309646121,611209.416749646,25.37968403391484,288.57362778912295,86.34842598786429,107.7807226547857,77.25424442545032,47.498908663920126,59.38197996260547,88.40265653216602,129.5970786324762,169.58817378463195,219.42311067369099,153.8915714438224,109.10897993930308,109.10897993930308,150.2013337658608,25.27601648104693,55.980904576656734,138.83264393125452,77.56486367989095,7.7066318007492525,10.70829361202664,15.786353990495535,0.6947197956204104,0.646753035530529,0.6517961996381626,0.870786372653258,0.7911845011226633,0.7683346353049205,0.567328749363101,0.5517379519338395,0.5813616240583949,618.5041495416443,62.704000404011325,451.1890608956696,12233.671506429679,11386.031775962301,1022.818154321106,648.8388189661173,1030.279581307415,339.4300412915084,5.422035497726916
2020-10-01,565144.7133898932,882322.4408603206,331870.6009335581,557350.187070455,306929.11432497035,985698.8626437541,230757.4452828724,1871699.9133725294,190891.6193235257,1490785.7670841774,623802.3721213348,25.502355796786016,287.7047284986588,86.10717985121892,106.9118813039741,76.85760472911785,47.893044535615815,59.20048311470855,88.37431524638345,129.44183505909496,168.45211691436796,218.7070014113719,152.4277120151623,108.9204276272923,108.9204276272923,149.47649684839897,25.32941382177641,55.89439024969863,138.61808840201005,77.36411538770317,7.8089372779106565,11.01451718865259,16.288193321543023,0.694555717492905,0.6467561117651897,0.6509522413801877,0.8716253450186857,0.7943740705963659,0.7702588727714608,0.5668493798532889,0.5509130890735303,0.5795207286267318,623.113003047433,62.371260011207184,455.9669386836756,12422.738044289237,11560.14434490315,1030.361279850068,649.5285531027813,1038.2688062894908,339.4300412915084,5.49794764973168
2021-10-01,550808.0651700234,859701.5654711009,324636.3763654023,546430.1799352342,298545.16687125666,963468.8164805616,224316.69953628376,1856016.423688179,186084.26902507743,1480567.0246982493,606985.7162866878,25.246931250827036,287.1338554233744,85.01320625949332,104.86757618944782,75.45392207282516,47.68404755952133,58.3062622190657,87.09685819883101,127.4339956693325,165.1700341041752,214.92060927269466,149.16598257674994,107.63480223678947,107.63480223678947,146.49736499509012,25.008838309144,55.09031074943992,136.62397125910013,76.03442190609258,7.775140580841101,10.764176824732333,15.878774115266772,0.6889315091329841,0.6445918983091875,0.6477912039683994,0.8632113676194926,0.7917064862493309,0.7665882306512909,0.5652133444319866,0.5515873981264019,0.57772376492632,624.416102813604,62.19709505228939,455.17002659267445,12285.328412002376,11431.755833289255,994.4448025536657,632.199114237278,1036.021668542232,328.4773574959521,5.438583650012433
2022-10-01,557113.6991765556,867210.0295867618,328246.41084615735,552680.2568687287,302425.9284994763,966284.593228516,226704.8137060802,1849881.089356764,187985.4336528527,1475857.2744642925,611096.5677833804,25.104161551377075,287.3227275116508,84.85433560221473,105.18067664852802,75.35328567088627,47.55109955754702,58.13303788359217,86.95206339727437,127.30675285865811,164.54828527947151,215.458374098348,148.9134751844964,107.42881530650197,107.42881530650197,146.43469872571768,24.939540679042224,55.000777850944104,136.40192970084985,75.88437216579855,7.759596064322134,10.8665660174195,16.095580163708938,0.693935832185314,0.6495806022745024,0.6517089301647659,0.8662704892365646,0.7959446780782263,0.7698583104483739,0.5705782664817841,0.5561559230995419,0.5814995348749634,624.2552990239296,62.24323849657281,453.9864496160685,12263.502319546076,11412.434594645503,994.5336662709601,631.3947091326818,1041.174370356099,328.4773574959521,5.456420238226897
