datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,577641.6084875403,924176.7180919682,334633.1152450166,533479.1622761452,317310.6180032211,1052140.2695422727,238339.36539517707,1944601.0513312628,196678.16211682078,1556527.9729247629,659414.0199705045,28.97998547013754,309.0995700215871,89.61658494263594,105.71456981504718,81.7171196144635,50.33125637202583,65.64038939318279,84.2280387192107,113.94375015669237,157.6553626368405,204.17258584642903,148.0798037507557,87.93104601852647,87.93104601852647,143.74673551912846,30.20933764444216,56.19389814205208,139.36086689974945,67.00496292931436,8.32988423333792,11.896950651604417,17.27060075025281,0.5270398564390963,0.5235695602273567,0.5301514092649154,0.7031180319722552,0.7072240388572358,0.7041107817192788,0.5132634937704911,0.46147660244188626,0.4509018850348248,528.9448451138796,78.65031139657226,394.39815184781986,13280.88005214957,12404.11402856799,956.820064605928,569.6113087704389,1064.0211800629393,321.3692545779892,5.865475756012683
1991-10-01,587476.4567795817,934706.3011279535,340064.5105087101,542791.1130970294,322434.4032374236,1053099.4806459786,242375.2064971121,1917937.0515560023,199710.6313189725,1533557.273044311,663714.344451739,29.00484591768453,304.7876388888141,89.9540609297726,105.90458969459355,82.20247653731116,50.48935434958793,66.04399791565284,84.78362315713721,114.53839074967459,159.0534377970103,204.6469437323477,150.10140507667816,88.46285112039178,88.46285112039178,145.6724461699793,30.164494658773602,56.483371750347544,140.07876141590702,67.49050460868482,8.31519235898281,12.007924773234349,17.564609871578995,0.5316797096133549,0.533182438261508,0.5403966194345734,0.7157876688520362,0.7243519374293049,0.7214881783374574,0.5131947518279831,0.46366253006327535,0.45387605506306594,511.8387478012905,79.03826167952295,407.321831672566,13209.800244865217,12339.066009576269,980.4457983824897,571.6658159132768,1059.3118654567652,311.57413340458186,5.815792878211177
1992-10-01,590507.8711273129,944422.8304162526,341227.2371935217,541878.6070730144,323589.540530122,1068821.5583171465,243469.3026845088,1943813.755942191,200424.5809212419,1554057.0075832824,673254.7925529628,28.87124282700041,308.3463313221602,88.40103975701696,103.69831319044206,80.72839155195989,50.04599892345158,65.11888736772538,83.33798245704031,112.27748673990017,158.94450812606988,199.21443370609683,149.6950230922783,87.10330547522062,87.10330547522062,144.6658680866022,29.741844058593752,55.57106320554032,137.8162362312781,66.49612457826657,8.433084218112953,12.199215462771216,17.762737808300464,0.4972806962281318,0.46574559413899025,0.46455663962369514,0.6702689454485762,0.634215818532117,0.6166701793217273,0.500070774016829,0.4336882268158896,0.422048540647947,547.726212698652,75.5205687138293,454.258519295345,13421.940383390816,12515.577843110088,957.4488747059288,561.9987296099392,1096.2526174911218,299.34180456768155,5.935536619244346
1993-10-01,583470.3348272012,943418.4853548517,336184.6713518012,531572.7567242053,321021.7021539146,1076908.6148488384,242073.19782629464,1955811.8538777027,199470.8308202382,1562238.5165096333,676671.078735409,28.766299642932214,304.55587372216445,88.67134095169601,102.96023036652531,80.34478809608457,50.12924421850661,64.86429265481203,82.84156837161878,111.45395106982302,159.14207221958767,197.94076700407504,149.371942768668,86.66840009733157,86.66840009733157,144.24574333271602,29.646292659792557,55.238276389992336,136.9909249268684,66.03019258491592,8.432790820538417,12.219077339847761,17.672143853382565,0.4948433773495716,0.4660668565469591,0.4606666869121866,0.652030564020802,0.6225514721076947,0.5988967239140424,0.5070310908204422,0.44130788347953603,0.4279224326199373,533.5088233288284,72.38027065783152,435.93756212430435,13375.84846072363,12498.21187998956,949.0163213893486,553.6776953963035,1064.2449608744325,299.34180456768155,5.867733793602398
1994-10-01,585738.1287461533,945986.6100662721,337035.5854797055,533714.8072423814,322208.6888406285,1078660.3857601527,242664.0413795609,1967245.0986068018,199399.58515826205,1571875.5680645136,679153.1470522681,28.636668850767286,307.8870744194389,87.79752225732123,101.88365481559255,79.467918439545,50.17340803736213,64.32454627019916,82.20746614700347,110.9405026047941,158.2321550459386,197.79230015142096,147.36204228511664,85.51074317137189,85.51074317137189,143.08704062433515,29.57016587642035,54.859241593260315,136.0509186021425,65.50069619469986,8.48841955460135,12.313374178148344,17.87762114198049,0.4719372052865336,0.4530018352493807,0.454088777942169,0.6418428109541792,0.6279917213307795,0.6118717741368321,0.48350235650522794,0.4194013821746824,0.40855281201424876,543.9606088242205,72.33814116396746,422.11645478682146,13371.193100106302,12491.712327944942,931.6545414441491,556.0673820662049,1066.827422947589,299.34180456768155,5.782668561401044
1995-10-01,595244.1405764875,964254.6253469354,342267.2887704058,541451.7691887739,327458.1730224464,1099765.3828815941,246904.43004572217,1996880.1697893383,203034.77164681832,1595555.7247525195,694012.1048006188,28.878803537385973,314.88370738590777,88.44863114814677,103.02375606581076,80.11075670975443,50.26794318474364,64.85706192609022,83.51598203679517,112.82905776466511,161.2956034213379,200.73753565228566,149.91021000734807,86.45770143916457,86.45770143916457,145.8799717955757,29.887824395949146,55.42025057538313,137.44222086979426,66.59385428611078,8.579454762351443,12.496203064361422,18.132473755103316,0.4708919772591571,0.4525760108612344,0.45410220212956376,0.6420474067118662,0.6267405657837808,0.6098238785359594,0.4759143300351396,0.41114052538861545,0.4025926156829492,589.1477508018028,73.26516110603818,457.6810773213824,13619.774927219965,12685.373250519871,949.8678252772951,547.0060351038687,1126.9092504070215,310.84038586128946,6.0058550661177135
1996-10-01,595042.2731129426,964119.2051852741,342017.3431381108,540980.9173475831,327328.24141033733,1099459.2274205817,246887.58768672158,1993851.8042992346,203041.89637935694,1593203.7406287433,693661.7424422798,29.51680041418013,313.50510354166084,89.87912192915684,103.45118416450254,81.20050364649028,51.3163952212445,65.72231256099201,84.01737198150623,113.72838664107246,161.38914516654188,201.090288467664,150.0153802553053,87.70674247416179,87.70674247416179,145.88027147141628,30.07835062837443,56.18035972856561,139.32729134574993,66.92673066416654,8.55917247051996,12.491763936577787,18.134063956804944,0.47303091426871685,0.45732839479959564,0.4596363577987926,0.6417514227272608,0.626985502722239,0.611925266751603,0.48128912263077583,0.4233230829436626,0.41280559347413126,590.540095728465,73.10519263881892,462.6275379030744,13586.116934571366,12653.158185704458,945.5603675540756,543.9054270936093,1127.1075530220912,310.84038586128946,6.0006853738267365
1997-10-01,601718.473554947,981345.7408595938,345205.02743846487,544190.5057270923,331385.5915356074,1122375.6085058406,250227.01646959697,2046830.98641098,205929.6389257636,1634685.8066020808,707761.2893392314,29.654159511141085,323.63255124084776,91.11283916496497,104.29867716607556,82.04752478617777,51.668032607331995,66.20425938389441,85.22148635315827,114.567965708955,163.26818027125813,203.50362539758513,151.703629764875,88.38796951264712,88.38796951264712,147.38206916486962,30.422021246651564,56.760322481689,140.7655989821654,67.73606348646426,8.81974685397039,12.836329713574763,18.549409293932055,0.47436564723534114,0.4613661097405369,0.4655748812620648,0.6480102502697014,0.6361238747391841,0.6228999872650633,0.48161915382423653,0.42304898206659364,0.4134669377527363,595.976628813096,72.95469619433746,463.95884057588285,13862.961288535456,12893.299680978995,978.1984483913802,547.0451614211383,1154.904736804998,310.75066055076024,6.173984082133219
1998-10-01,599083.8937045543,976488.2290226714,344174.1059356849,544501.4797201436,329663.5586561702,1112692.7610654375,249081.71582309663,2031062.7306462224,205100.92466008384,1623431.9164058263,703551.5310821926,29.410360999193394,320.76569493374774,89.99633125913566,102.14007219018681,81.4868684824174,53.24514474162446,66.00215179199233,84.67835562153293,114.81686135661836,160.42989573123367,201.79995479431568,149.59564372182174,88.7344398418387,88.7344398418387,144.93528038121437,30.027500202404955,56.76111789385778,140.76757123424647,67.41455434495646,8.809357846157614,12.781396613752383,18.495120694936936,0.4743995124883285,0.46300368140253845,0.46357654435361434,0.6550676452783348,0.6401272780630043,0.6278636590799439,0.44911522010001126,0.3994372792200359,0.3881738863487999,597.8636355678816,72.77585476416098,464.6545679087225,13707.328819909939,12737.093154823116,1009.2613365809486,574.4821691030214,1153.08375524265,310.75066055076024,6.109841480869363
1999-10-01,610356.897948269,988592.0592225675,351231.13376931025,555710.7865828711,335387.6070532565,1120033.5799857562,252558.54885483856,2009796.4179879704,208268.19168208176,1601271.9915929711,709638.870690487,28.14924200929281,320.7338805275469,88.6136300493684,101.88444039660178,81.18402118617684,52.871592798783254,66.01383773523094,84.71040904307847,114.81112117894634,159.73881353971717,203.23375601740975,149.900795995822,88.5367332928143,88.5367332928143,145.652433913606,29.381862551697548,56.67141787527309,140.5451151528765,67.64355408973402,8.673306497065816,12.862022375067848,18.721911581368094,0.47566178950986077,0.4665986633781118,0.46853891031815,0.6546618132260043,0.6445025349592296,0.6334270643917912,0.4514794231097851,0.40107335413769085,0.3909750006779603,602.324132398223,72.64917833914178,466.04607149218367,13665.115180230212,12717.594481753142,1013.1608333399165,575.877615088258,1137.5573846410807,310.75066055076024,6.06815927079027
2000-10-01,617892.1326932186,1003329.8695125823,354182.4091645539,552281.5721217495,342453.0948772605,1126630.520591273,258997.72411012472,2004888.5514534074,212998.36162867647,1595081.6242950503,715445.3562120695,28.304066702392426,314.4004232401447,88.59556915124824,101.33261092850265,80.76671370333713,52.33664651325748,65.54718045598322,84.07859212010763,113.37205557921143,161.08536071648078,202.39028310181945,150.5603936880588,88.48880717206956,88.48880717206956,147.76584334619852,29.267406918885175,56.21064175074343,139.4023904002394,67.74909305513481,8.655134934998646,12.9166142778356,18.97645732355956,0.47630459642210005,0.4696320802087781,0.4702012014435839,0.6537922460155142,0.6495030699191813,0.636044532177023,0.45473561224338255,0.40166848367043284,0.39149627105393126,605.0327460521238,72.91539677782802,466.6158483850937,13393.431130272405,12436.387876288301,1041.7840514573716,593.8503712812153,1143.2374117540971,310.75066055076024,6.089427690849545
2001-10-01,634037.8267170645,1020605.5591162338,364099.9428366625,569167.7383973958,350644.81793602067,1136101.473453249,264605.47723939066,2004190.694040877,216937.95404570675,1594069.9963951632,723636.2491845663,28.212481805190716,315.10466754769084,88.1224189336111,101.90219944400722,80.6510432897604,52.244165509396595,65.41478822665816,84.55837811899609,114.16835134191258,162.03812056745068,204.5964066739052,151.81477518647137,89.5604490341921,89.5604490341921,149.6804039743725,29.250513857566034,56.27499670983194,139.56199070805297,68.44121090478086,8.634868893900073,13.051989620452044,19.364785888971046,0.4774258021036211,0.47598595034858027,0.4756822533431195,0.6579626095809479,0.6633247603027373,0.6515197710384664,0.4547654972157714,0.401925101143603,0.38981206969925825,607.1749045692322,72.84984245285244,469.7490293978531,13440.043321634605,12477.571237796137,1042.6401541401717,576.028511934489,1145.2991935158054,310.75066055076024,6.113944305214205
2002-10-01,630484.5453248271,1012877.6375237819,362450.1595170847,567008.5730207985,348631.7601431706,1121046.6332155154,263146.1325312325,1971458.6459377743,215796.26300827466,1568874.146884804,716539.6572258833,28.04017025256463,307.8214975962911,86.74360265264117,100.79412573306442,79.693035507513,52.35226529288174,64.72875183614215,83.66254368090303,112.84377145829677,160.67083288660223,202.0756584455112,150.470471500284,89.78270516962469,89.78270516962469,148.42770680347607,28.8099208083405,55.640091910704555,137.98742685383738,67.75957816887288,8.569122502520457,12.926961806447503,19.242031611622174,0.48333271682097567,0.4823531877909125,0.4825225020209708,0.6638572790478846,0.6678319873545291,0.6538084517467905,0.4589800209988131,0.40941502814105935,0.40428307185150464,604.4080378405806,72.8439671316441,464.5099531650335,13237.908743223434,12297.573298921412,1060.1747834640896,580.7404789233714,1126.3752197584886,310.75066055076024,6.004442114860693
2003-10-01,644273.7512121755,1009604.3007625721,371403.50700875476,593868.7424396685,356037.655941253,1096923.229686736,268156.9872576746,1933093.7563518423,220296.16834125115,1538685.9864241574,707310.5219081475,23.23616654972066,301.73349014246884,79.72994059651724,89.34946780501463,67.6401584828474,44.97634476398756,50.59232222877502,72.49199322538415,101.32420896361899,147.60663651566804,190.82743715326242,137.8503910253902,87.33682431356875,87.33682431356875,141.14110171589456,24.92497066525191,46.468122498719936,115.24094277460287,64.40845886226354,8.46136325206565,12.69399887600602,19.173540009620112,0.4379707451917335,0.4413650142977224,0.4547230348133464,0.6130011724810951,0.6270924323286675,0.6235462212131243,0.4333833627012685,0.3799858346555942,0.3877777592896676,615.0843438356416,73.03341704580369,475.4554968872211,13049.113599652947,12101.36220574133,1086.999196572468,603.1727161621831,1134.1575958617734,310.75066055076024,6.012696628508021
2004-10-01,645386.3855370219,1014128.8484999582,371629.323982533,593816.1338546762,357108.54673352535,1101497.6650768858,269255.60154080496,1933622.1747587111,221246.85985354194,1538286.1440972858,709548.1200525741,23.33998474514864,305.77046435440093,80.0024811663775,90.38237280113366,68.7729943593653,45.11242768657655,51.41581584028677,73.82505436618729,102.81297332845341,148.5765711905446,192.25253062986587,138.77464107257848,88.70227515042605,88.70227515042605,141.80244145812745,25.19551383080086,47.248705396950676,117.17678834624769,65.18779234679218,8.443608340425026,12.727912890068692,19.23335155893404,0.42457979291517634,0.4319865313554883,0.44408458704576553,0.5941469622281861,0.6154304467108164,0.6116600107914069,0.4298207597633014,0.3763563556550748,0.38120648641918214,604.1823019370817,72.64191736764846,461.9933285631046,13088.387849119385,12135.409132472445,1092.5432913737097,667.6361177723683,1134.9306066988288,350.22070335247196,5.999593200330854
2005-10-01,661587.0432496051,1037988.9884298685,381122.10821127763,609464.538610182,366028.74020000885,1125285.6716677407,275832.97357638454,1966594.454172949,225713.1926220743,1563763.4821870828,727607.977904159,23.549832692404543,315.46356946159267,81.49201862797683,93.0430828641608,70.29555007322199,45.5818807418187,52.42902445213961,75.37332787384605,105.83749202647606,152.49428854174644,198.08264403674346,142.16481310717185,90.4269904886068,90.4269904886068,145.84521942427668,25.698595560264753,48.2200274055752,119.58566695519832,66.90675488250056,8.77223807936056,13.172627625982662,19.814648687720904,0.4256254169392914,0.4443058798441158,0.45610551008675876,0.600674489210266,0.6417604787771094,0.6394371008340648,0.4282977325380438,0.3756333681702711,0.3782690039162008,669.5412175116763,98.11982866658711,516.6280784279982,13313.505984153728,12271.058627051792,1133.336093464167,662.5320232000846,1244.236352288748,443.46570102686707,6.36222597146361
2006-10-01,664386.471952794,1033430.9370097314,382656.44708951784,616343.327175858,367332.0330663812,1113602.1166026797,276214.0840724826,1933347.3727020295,225623.2210821939,1539108.562896564,719879.1472361485,19.607261694585578,315.7735934837839,77.03512857888944,84.5862764217537,63.60476902361447,41.6568639613443,48.10644749178706,69.19855947636145,98.14097128659027,147.7040880220652,193.7457228275273,140.19834005438702,87.29525637543956,87.29525637543956,144.84898745946768,23.253761454529997,43.77159714984035,108.55356002509356,64.9772707940678,8.746354533319863,13.134039249590835,19.831615359109456,0.4566741676189745,0.48697105728695,0.5067082259597123,0.6442663601315314,0.6912672053672232,0.6869816142383646,0.43917636850282593,0.40111767862092423,0.4212189493564583,693.8008777550826,108.46539069629469,540.2442132884778,13321.266964025383,12261.947683510582,1117.7676285433192,672.3532174842101,1263.0757056958787,443.46570102686707,6.4144229695378225
2007-10-01,653036.5879862598,1005704.7494736911,375980.90470088815,607111.4668042404,360087.35358437605,1061367.6137935505,270688.77487515786,1793995.4980359124,221575.67288155272,1427027.1747614613,691415.5721811652,19.66625287699912,292.39453121460997,74.91315241453147,82.45178124972772,63.12543949448237,42.01980867950914,48.40874806661426,68.97255120281349,97.8183740780163,147.8668706277328,191.02657778831488,140.95324921306585,87.6113235069478,87.6113235069478,143.83421186720764,23.259622138226888,43.89490860769171,108.85937239820474,65.07559041219382,8.262109221253528,12.591814577718575,19.320964565432448,0.4443041814048075,0.47454043620715436,0.49566845491479,0.5965089922918649,0.6538162983203792,0.6608501815356154,0.44337098104156264,0.408832463405272,0.42417323527300094,684.0472310505511,107.50262507919746,531.987602694388,12631.969005058723,11586.691915672629,1120.217038903773,677.1644213824875,1246.6870495336436,444.51230590014524,6.218811368180696
2008-10-01,651527.4081727684,994952.1219566657,376477.19260448916,609867.8541166054,358335.9189348626,1042012.3894560109,268603.03518914327,1731945.8021529305,220232.7142774264,1374863.6672865232,682739.8314506155,18.73927640688913,271.0761576471996,68.6927591912988,81.15122889521979,61.57395223462658,41.59098875864645,47.959701551848205,68.86280538063387,97.30233044884014,147.03829955062994,190.84374233205108,140.29132136026038,87.70317538050718,87.70317538050718,143.10187567530164,22.392812359981814,43.470529446818034,107.80691213657374,65.0126635669882,8.044862131767827,12.422320176268315,19.16841241175751,0.44289176332546976,0.47384367144339523,0.49645696417526525,0.5944969245031062,0.6529606833226439,0.6616838184136149,0.44291738328724867,0.4087305109850888,0.4247605967473266,682.5275825572785,107.08917439525689,529.0667865158273,12243.261977839935,11223.237235164648,1122.2914328697623,692.4207003599645,1227.511309491005,446.0284892405744,6.131497096878315
2009-10-01,653881.1045170081,1011419.6186874921,376105.73293076915,600239.2619772885,361171.17031781666,1066976.8531590155,271435.8085562474,1789298.9744732215,222860.70351721393,1419350.8689126223,696444.9882788163,18.515653142815864,273.0938121071148,69.05453016334873,84.36291357713688,62.600320734380745,41.18397893422174,48.31487907060628,70.2575930577121,100.41438739007138,148.5119587297661,200.8470226547916,143.3648885824477,91.16302377740519,91.16302377740519,146.63074289166516,22.64858582795659,43.99549982881759,109.10883877187844,67.14833013179971,8.22514769587716,12.612089531294753,19.341387814898322,0.44300299625898704,0.47269679399974895,0.49341640963890804,0.5918516398518301,0.6460871615195233,0.6457641910763812,0.43969420171800183,0.4122208636375966,0.4279625368331043,681.8883110728887,106.4716212630103,526.9144043917161,12708.69320631487,11672.994575199486,1102.1326143531296,682.5335417812026,1234.379992739159,446.0284892405744,6.222385149649865
2010-10-01,658709.0674544313,1013099.706079965,379788.83964421396,609304.6661858559,362857.4831009989,1069218.0848145646,272061.5997810783,1789443.2062628476,223338.26032708428,1419944.908501634,697414.6219981501,18.729223321542186,266.1238841582201,69.7306357342205,85.18289399821808,63.3122463431301,41.58644884686816,48.867346138656394,71.11100426597677,101.21812736975706,148.63068954401018,202.08879710787838,143.27710523242814,91.93372628965498,91.93372628965498,146.6014714800686,22.882943361398823,44.56172208354371,110.51306992377319,67.51295589776052,8.255726113156495,12.67631748179796,19.41348332563941,0.48747750267775636,0.5110861901208096,0.5283294826248108,0.6265196715950613,0.6713206379115968,0.668041656527427,0.4772920844667071,0.4563286810536128,0.4718687347182842,674.6575543634343,105.67114588389408,523.0896258574816,12710.26950766096,11675.029499774844,1102.7876581671917,687.9329659590604,1233.4403769513985,446.0284892405744,6.202867610085617
2011-10-01,652958.9237871533,1004886.1560069871,377242.50821598637,602242.7035728532,359878.56346971315,1063589.527900278,269940.18223106477,1784246.9776100279,221896.167683434,1415532.3762356772,692633.0861860128,18.80843928752607,265.3582814408036,69.95775704670055,84.69627989099024,62.7273065706565,40.63167723467582,48.244155277174166,70.34673252009657,99.32489195617032,146.88521779344907,198.3921523213711,140.67044545432444,90.87146139921528,90.87146139921528,143.8951712052358,22.9838473527733,44.01480253874528,109.15670929753188,66.16449772332223,8.184136615325576,12.594499759598028,19.256036551709094,0.48153740993387284,0.49798234516601947,0.5069522509899315,0.6047423123603247,0.6500390370128373,0.6413097931202083,0.4901358507827314,0.46726087033588176,0.4724485108096522,688.3466292021825,104.97350671331311,523.2248192634416,12565.036403286846,11557.29143745463,1077.5923613156783,689.0723443032009,1209.144653992427,446.0284892405744,6.098246126303182
2012-10-01,643258.3310754289,987707.3330809971,372155.6928205416,594008.9451014689,354105.73405869707,1048779.773351808,265466.7079750602,1782000.4797947288,218580.44870666205,1414968.162317063,680689.4667560426,18.84784970769362,266.05884161753215,70.0694822266024,84.06970919434852,62.390029768321384,40.512058502116524,47.93155122070094,69.3730529918794,98.13668918372352,145.22784763974602,196.05705138050706,139.74459579893667,90.00709086926335,90.00709086926335,142.48575202000387,22.88982032568429,43.66380158173208,108.28622695001195,65.4176701634131,8.267300724442238,12.53899198337894,19.025252496027008,0.5076239455926145,0.5252408084650145,0.5296859806440143,0.6279986155024624,0.6668143573102598,0.654235335771454,0.5115288719557943,0.49709056065005536,0.5011316127972503,685.0956597107678,104.39886411181374,522.7583784577391,12522.678499853824,11514.614219121771,1061.7389951845657,689.0180258747617,1210.0079661984164,446.0284892405744,6.089536132494757
2013-10-01,645779.5102475223,995333.0348510548,373254.1514199599,597197.6615440389,356283.00774688844,1056119.4980973322,267749.2448511568,1806818.2118402014,220187.3693288168,1435663.5511799431,684714.9513073664,17.435381029779197,266.5091914274469,65.3721126179809,82.56726955697351,60.46192422992555,39.526858544994305,45.75459815745599,67.9696949536109,97.10646820278937,143.29723765232703,194.88662527685202,139.393202593041,90.38749283146596,90.38749283146596,142.29895114073318,21.408513580392405,42.26746536106076,104.82331303199702,65.34301879465598,8.401349841095138,12.652063856725055,19.2003488267974,0.5377312035118442,0.5603719658313697,0.5667613608184155,0.667315792206213,0.7050588887099339,0.6933219246660777,0.5274076989580783,0.5226744020939884,0.530394465928582,740.482807394964,111.25719774140111,534.7765930325166,12643.867302628818,11606.236630875384,1083.317038256595,691.1372309018545,1243.5126832354956,452.9430967456309,6.318913861369536
2014-10-01,640794.3327418742,985679.3359371921,370108.70012034907,591803.4652747554,353432.5999471536,1050428.07499868,265510.38324183004,1803615.7515795091,218375.6243198804,1433312.241857799,678923.6524428338,17.58474539599805,258.9088741798405,64.95493079680467,82.0648538893677,61.16977975760205,39.77915613139892,46.01116305592234,67.83571112289115,96.69102209038148,135.1635769627936,193.34309709304978,133.33856148159765,90.60044237040202,90.60044237040202,137.4841935172875,21.28284924182588,42.50742900063575,105.41842280788671,64.64862832189081,8.398648147279632,12.612895772023247,19.046463588337026,0.5183018110172408,0.5353212021578946,0.5395634799955075,0.647778005183291,0.6807768806071511,0.6654350821468082,0.5127045636164274,0.5022171275174044,0.5088763945113288,728.111030835396,110.96141778922706,527.3839685979144,12614.278042402619,11591.10745487723,1080.011523900259,698.747970961195,1220.3003624788355,452.9430967456309,6.258778494261152
