datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,547059.0722150215,929606.8214653658,322788.0764602858,465424.7460553652,307419.39276763867,1055234.3631089013,234794.54548395108,1928120.7277080663,194318.2859658423,1532227.2060076962,676476.2623361673,25.718913475628202,321.7316218435801,85.86132138988002,90.78753735691278,70.37102865057226,36.588359409998795,53.508879126029356,72.36603408246673,104.28765454266879,140.15304322184534,182.92090094867962,122.5301652687855,81.52908363394394,81.52908363394394,122.92411117567143,28.942632720931282,47.058142132616084,116.70419266958837,61.02537892252059,8.69525400367117,12.410136348806924,17.579918513252565,0.7982430320499526,0.7441513479421098,0.7328423587956843,1.0535771736922948,0.9627031255986765,0.9246703624838678,0.6177288208962588,0.602387253620999,0.6296168496017025,458.1101122908051,78.41598632890572,294.2900313026377,10652.897290816803,9677.231854603728,1066.6941282702792,502.38099337153665,1069.9999303214522,329.0302018799813,5.8183039038142415
1971-10-01,537793.6204310751,913418.4423987215,319257.0342497921,460689.5105489986,302812.1722590013,1033586.2386102242,232224.96060252545,1895323.6003619763,193882.7462152743,1507802.0496381915,666422.6611870567,26.53695701829354,318.9106228608185,89.60574369601039,95.53641263197304,73.42182269587312,37.342348744741294,55.75289918249327,75.4416767977722,107.73419412854277,138.74898935336046,187.569319864715,120.84023310997293,84.7691303677303,84.7691303677303,120.46808634843242,30.075457716999416,48.97138134499712,121.4490259086415,61.780544241060966,8.604167625053611,12.12716377149359,17.177825073045966,0.8184975811701891,0.7553590846006429,0.7409155311093012,1.0640583022897494,0.9677040656905358,0.9257725403033914,0.652592659142827,0.6173132003797831,0.6357691785135791,456.6062734940166,78.5586283524961,275.6597462529299,10442.789553502364,9444.442747176521,1066.672740524826,529.8271118045776,1086.0978269151883,329.0302018799813,5.79881654564341
1972-10-01,515657.6944485793,889806.0125898346,306747.18287485826,458198.69131478306,290159.3133857113,1017160.3882831977,224063.11092421057,1845817.5206229002,187540.86353847172,1471804.3977157671,649246.3550823693,28.0540627783835,311.6653774492973,90.62318377204926,96.41594075628659,73.7232428927341,37.00490201671897,56.417725352900135,78.13112616555003,108.80676321203025,135.40385085579268,201.46077935899032,116.1364652807904,83.28902906002854,83.28902906002854,116.54437539004464,30.779122672522806,49.42000120425471,122.56160296786724,61.10781420591763,8.268828393321193,11.787049803810437,16.639493598155173,0.7948779622167407,0.7282923443946147,0.7127864321256812,1.0211579230030234,0.9110890111294063,0.8623654735082978,0.6466420915425234,0.6127889493517471,0.6321676279190536,457.0666171330101,78.44073997533117,263.873495738341,10325.163804669632,9398.641020515495,1038.7447998200296,493.8881490482403,1035.4233161249247,329.0302018799813,5.617713509290048
1973-10-01,512557.1704023433,873876.9856322939,305935.58766004833,458063.8564337128,287485.0087820944,973204.1462362258,221954.98272512385,1814270.3800475502,186102.89970017824,1439808.142671929,632330.6000975866,28.359786686544968,311.0109671165318,90.92348135630769,96.76351967190074,73.61852033566946,36.459354789558354,56.653893821393346,79.06273988947058,109.46337246799602,133.72786763883224,202.80034845676465,116.09840815166606,83.5780404233898,83.5780404233898,116.08543242042998,31.039263269520074,49.75820708202156,123.40035357872242,61.30763431360494,7.985783875922625,11.206393511294635,16.22424784292695,0.7715153558204498,0.7010747935286882,0.6792332213168693,1.0057973519377361,0.8926403543050817,0.8381914199606959,0.6130500252369465,0.5757798828423565,0.589738726739852,459.43962767567547,79.69547554783267,271.9149909074111,10144.945167312286,9193.374533171724,1044.2964048628114,488.0561418583052,1052.931310636007,329.0302018799813,5.578732922053916
1974-10-01,513121.52779364225,873905.5371640115,306459.9246974453,457983.8387534654,287757.0993072812,969936.4090496459,222279.4945588257,1778563.3575116051,186376.63359327678,1408742.6193517807,630644.354086936,27.934489209923733,303.0468431726796,91.55572298416338,95.94756116674348,71.78526024722214,35.03469793596506,55.69541356411262,78.6799898507004,107.41031499713628,132.15969058505092,200.35657308398197,114.80176187116392,80.51094725291146,80.51094725291146,115.83563178200407,29.860509437582706,48.763072903611764,120.93242050675802,60.24354443697313,7.812265614440361,11.120986687963244,16.196318517337293,0.7765991158836907,0.6997326201769806,0.6780916224070856,1.0093618651590235,0.8927486146473715,0.8391509220113827,0.6182585125096909,0.5776878539357044,0.5951146679291768,451.91668347025643,79.61104288012841,270.2333914770256,10169.74888013363,9248.974127174113,1020.863384948787,481.9715406256128,1045.2068170884033,329.0302018799813,5.477179194414497
1975-10-01,516906.79694698,874407.5702727605,311392.6397674604,470708.2905860152,285369.12771716743,1002916.1977500849,218347.84298433465,1920757.4265354853,183591.91828272064,1532831.9382585303,638662.4917575491,30.107766037170954,343.2652282244717,104.68971814355712,103.11161355447182,80.42668401273457,45.02763833540388,62.825339828854496,86.82109480957367,122.21315647603652,136.73093701266052,212.0864239413077,116.5053577677788,86.41579300871607,86.41579300871607,115.84101156337202,34.098487596535286,55.60582130014751,137.90243633250958,65.85293955329014,8.414483609660437,11.431969294895271,16.070102111725916,0.77155182174993,0.6902952273513585,0.6752459634995923,0.984082324421355,0.866040407299414,0.8195962691794588,0.6199105995132876,0.577737833744725,0.5975334669860906,458.5930700052179,77.63497686690643,269.2458965741127,10586.517420866392,9680.72470475876,1064.831859612096,526.484417053853,1042.1873503984943,329.0302018799813,5.540161846945875
1976-10-01,496030.47177999007,809836.6264933695,302926.9047161297,463326.6963242722,272261.0928084341,931742.8396480468,204357.6251434931,1791646.502438334,174456.22482172374,1430360.3173726313,588902.5295268181,30.083656329569116,322.74091338230136,105.51221108331727,101.30810663854881,79.58802041147108,44.83348112440756,61.874344243135155,84.12125122725611,118.1986477285245,126.3323995033145,204.72357154401948,110.19353634443657,84.47308684879377,84.47308684879377,110.38368009345892,33.84981761485817,54.52524226071001,135.22260023180004,63.5507571048507,7.875422766127085,10.741636605829548,15.137179478981114,0.7841885890588279,0.6990855677745608,0.6819023555700048,0.9963385410525856,0.8862667693595905,0.8460240253700939,0.6260543312169073,0.5738130008891789,0.5886796674177569,445.6668107671998,74.49192739819297,261.3385993837078,9764.889937566093,8990.119441736753,983.7805509755084,536.2034683607,934.8445821973819,310.88628031394774,4.844173166366521
1977-10-01,500628.6757308137,821149.2330072066,305824.60789825325,463697.1088327982,275024.93799640797,966018.1976058262,206113.18121200372,1905892.1359772498,176393.98607597957,1520400.973121771,601490.5313050832,30.366077622694124,341.12097583248743,106.9997752633438,104.86913178489192,81.51333769733633,44.997154871609695,63.12365215120563,86.65987928700397,121.20955394959014,133.58791863271662,209.36997673737906,114.82567081996277,86.30426922704834,86.30426922704834,115.19481458877401,34.54472068146756,55.769728767140116,138.30892676904668,65.29989724703125,8.275759557455954,10.978145044882579,15.26117696263118,0.7928573147571306,0.7050007345782372,0.6880260488382923,1.0271879595983981,0.9156878911952454,0.872923638749389,0.6138165116000269,0.5658791103727046,0.5806782816009544,525.3227984029949,73.64414933112892,300.5967239496499,10390.022308404677,9509.867127697411,1000.7807767972445,549.9276118100695,1026.7164583943486,297.07736233599394,5.1868157126079755
1978-10-01,565861.7887629428,874210.4729260466,343142.9004281374,576226.1210693631,306994.82895760174,1028257.4414692199,224231.08291396088,1959765.7288691665,190125.65579136493,1561510.3972030971,633028.8521644215,30.079164260333172,331.4290466939441,106.03664994958602,103.88262222149757,83.17970108475495,49.6855987486251,64.95318804840349,89.65811994761147,122.83249746642909,133.7090595018951,214.17059620161587,115.67307952024544,89.07683650165643,89.07683650165643,117.25759216509591,34.66863979651641,58.13289528073943,144.16957942719029,67.90974875054839,8.617024096557191,11.848084035702765,16.465462785737124,0.7777960583657171,0.6825247641393537,0.6698583314247897,0.9994912685752984,0.8967472472850092,0.8692475676556243,0.6206702841617279,0.5590010436045129,0.5747484172881736,521.7547983330161,75.2426600407668,304.6497668931908,11023.322451013466,10144.38002969957,1059.2533232845346,600.6442235539492,1035.910855355346,297.07736233599394,5.302923509641477
1979-10-01,568248.283710534,880670.3473264738,343916.4598595386,576918.6325767655,307576.7145900551,1043266.3481140774,224449.11651263258,2004398.548968709,190267.71738321867,1598714.9132026844,638514.4871041366,30.84474849541027,336.2787741275711,108.48959653659558,105.63600255535401,85.17518622332928,50.70853147159692,66.97559275476839,92.16594084303945,124.26299770793477,131.37687979168473,215.74920376654828,111.75018760327578,86.00808264443215,86.00808264443215,114.95415285835568,35.64839281969447,59.828915724868175,148.3757101468155,67.33631880201787,8.765665898548455,11.994689514917216,16.596889203063206,0.7513096275931895,0.6642975621153512,0.648205263722937,0.985232544327466,0.8868082354892171,0.8581959769053041,0.5824938114030386,0.5367965570773993,0.5498349970366423,528.1219423500582,73.72750252607992,313.0777549716589,11099.613659257933,10234.38499068797,1067.2107425838108,611.0345198609986,1025.2027617857045,297.07736233599394,5.297310326617879
1980-10-01,579257.6470979701,887129.8165017108,350452.8116012195,595589.8941030971,312068.22470867727,1050243.6606086832,226852.1816053059,2018152.9831200908,192461.88650823035,1612352.899974454,640932.0031264663,30.777414904162192,337.76714747996886,108.51021418590813,104.89498899170606,85.07419412851603,50.4647822593831,66.97260327750882,91.97575503744446,124.23723001615028,131.8012934318772,215.87976120668085,112.93108134714944,85.88268129903581,85.88268129903581,115.69844389920273,35.65676976146251,59.82815133433173,148.37381445890773,67.36230845682246,8.962384531822039,12.117170316624124,16.72654070500728,0.7480696495705602,0.666128582280672,0.6520320553882871,0.9861396901094369,0.8904320555547582,0.8691196399956709,0.5775179713775764,0.5371044004031718,0.5491357629454751,532.7340313842798,72.93395697140502,309.78520037292236,11163.775277826524,10295.669714527967,1067.205545500819,607.0362287647831,1022.415966152376,297.07736233599394,5.270199806879666
1981-10-01,581838.7750120125,889577.3932828787,352640.77053634345,599343.9956452155,313559.8705005368,1050960.9725770282,227748.30176463965,2020839.4553140358,193350.13239776657,1614080.2884643967,641325.973540429,30.995119353077634,337.82743012572575,108.65291217189825,104.45047471710976,84.33437744529839,50.33065385925239,66.29264066849957,91.85598774442758,123.30878932909172,131.94792935946808,215.3319206080259,113.32016252172929,84.89746676138458,84.89746676138458,116.20519707137635,35.79330740722947,59.34953681977609,147.18685047131112,67.0705592903639,8.97463137356519,12.116473717197232,16.747331456289515,0.7475960641565802,0.6743179097116861,0.6574891044693182,0.9840234724958322,0.9024181881194882,0.8780668263582926,0.5784123598064852,0.5406806688632543,0.5502396691917996,546.6637773592413,74.68394295058465,317.2040264640241,11221.476999919834,10336.829908091222,1074.2106741364473,619.4735706877565,1017.5311279418937,297.07736233599394,5.3248769932375195
1982-10-01,551869.3828357656,809327.0448267957,337359.8931074052,577124.210446796,293312.0350119778,969648.0704280491,209589.3278353761,1890533.3265338563,181087.37593412114,1508898.6236352408,576737.7287153613,31.021421578675497,333.9483918116919,108.62654798439436,104.76174484295773,83.64775482135977,50.320539491975715,66.02565722325376,91.39293034017085,121.617556055059,120.95340843071783,209.4284421613231,105.56118195802752,84.65222216600858,84.65222216600858,106.4445216772975,35.801047318576714,59.11647734325595,146.60886298806258,65.3165034749765,8.315350301569463,10.982049031610941,15.0168070142658,0.6729916199893204,0.6047754525094705,0.5901530539672645,0.8885482842037944,0.8305871558291341,0.8051870316889189,0.5367498027982891,0.4836487768951601,0.5032657257883917,516.2588641252867,45.75668803420941,301.1207270305392,10595.365639965295,9828.995867131196,955.7824312060046,649.4303998771886,894.6596376498075,252.28898980319823,4.59790843821581
1983-10-01,561526.1942628755,837253.2645976732,340669.5183817258,622048.863379805,299842.6393341312,1022389.3743319202,216674.9168686463,1902318.3947189932,183413.25517246308,1516685.341290084,607957.6627771129,30.817903173781353,334.2183760340877,115.49575937634032,113.61632473888258,92.74403950357366,100.01713618616553,73.9337544598269,95.95818103930955,138.83948681534716,130.53130987669687,224.55961996704082,115.98697087128387,104.82283851978436,104.82283851978436,115.40533113383854,38.43121523731146,69.24030263267392,171.71594969696253,84.11897550884018,8.376544254560864,11.461639846603488,15.397390752949493,0.7271618383848649,0.6544775783682267,0.6206660778426285,0.970069210470977,0.9105046484697774,0.8690968698754625,0.5539714745984373,0.49209107723316187,0.49093740694093535,519.5463951952029,41.10260717361217,311.01780381883987,10738.401689787019,9925.84995845522,1107.587422898203,753.5181740969847,936.3027190153841,252.28898980319823,4.756289352211279
1984-10-01,545571.2522075827,792449.5720093749,332823.3075970979,611734.0061583418,290419.23636629636,972949.8818974815,207645.28053813477,1819410.6420437081,175830.9521007954,1453213.6382481356,573235.7458240693,30.320356349899722,321.2419674072693,113.55407781200736,110.96404273983788,90.28580408091929,99.03906113944205,72.10842084405841,92.96275036503005,134.37775487771466,123.39625219469357,217.0657060631027,110.89403658609562,101.77757424251901,101.77757424251901,110.0964152531794,37.645372961271484,67.54443487832224,167.51019767785945,81.52339874382652,8.18513389018908,10.867164021404013,14.569593535267458,0.7269895912222083,0.6550928337080764,0.6263819834838852,0.9735290116486489,0.9222723172031285,0.8884937658965093,0.5565397090376955,0.4885877168245263,0.4853094947789205,453.64655936774085,38.787908786111714,290.3378363101109,10130.26292097764,9368.977952384324,1041.1979649185996,728.1143009189273,892.6104729177015,118.72862787812745,4.143142167148536
1985-10-01,549547.7589993818,811768.3764781817,334943.1268204143,616640.4820346334,293395.28594370215,1006057.839161165,210123.39875303992,1867534.3793185411,178153.65150797713,1490553.5327719427,591203.103343235,30.29838282034154,331.4900144426824,112.90252117802768,110.55045081102885,90.22589875418693,99.0387005283621,71.93166681465007,92.75385776564681,134.0190174937721,124.72671228887388,214.97326318860476,109.23485051820992,100.10499793168162,100.10499793168162,109.04300996738857,37.46272272893283,67.40623154272657,167.16745333889443,80.92544180556594,8.522011612917613,11.379145752242199,15.071934387159809,0.7210717007357672,0.6492377318786889,0.6223309332898819,0.9834425924926764,0.933056587437289,0.9024285244147421,0.5466433813584406,0.4756363614904698,0.4728153780544763,491.1664476530227,38.93725380463437,343.13625635164544,10596.866704987535,9797.154658993439,1064.3796003582252,768.0507203153416,922.6191479870322,206.29085120583173,4.307152013320525
1986-10-01,578400.8528847218,879106.7767533795,349030.9889866744,628175.7047862513,309928.1604984096,1077168.8856840362,225607.40723187922,2041071.307063178,188269.58936321177,1634627.7133935755,644938.2060778663,30.11491026019611,363.42966699386153,115.17269372225236,113.60119977976856,92.1656703832834,99.61833971007432,73.42535037249367,95.26627653721476,137.83965887828532,137.11018780510955,223.21682604086195,119.34783144848745,101.46114329359466,101.46114329359466,120.5438487943711,38.40623408437578,68.8523317634963,170.75378180069933,83.54782865958975,9.399411240727387,12.297096877089606,16.22298539399434,0.7236507375034719,0.6542646695501039,0.6258862142095584,1.0073500131056548,0.9578440988471097,0.9228826849043751,0.543007813127099,0.4723480949767573,0.47346105531073335,698.3445878020442,80.38099005775312,491.8605245224202,11565.033160264475,10483.57719096881,1178.2397950915552,757.4579063688758,1269.8126772411526,537.0417236251109,6.417257665498144
1987-10-01,561644.4659573925,852601.6708820311,336100.1964033318,616455.2185411841,300845.49063566956,1055560.237128624,218832.59710928207,1948220.547354895,182470.24792054135,1548451.8624263154,632488.7928557941,30.202457488260684,345.1265047860089,110.62948361414341,112.37142206796742,89.53320481647643,99.12589039373805,69.02788651035557,91.0951838970482,132.90582001448996,135.2048465336714,214.27625280627962,116.40769693921015,97.28659242498922,97.28659242498922,118.72727992163205,36.96829723531841,66.5331039795006,165.00209703866165,80.99388999091646,8.771542968762425,11.989735310129742,15.702012454995122,0.6340280090799422,0.5950833356036637,0.5778116162414052,0.858239285515832,0.8816624807468999,0.8607721970362961,0.5236258495251128,0.4487708070301962,0.46167238218193873,706.2244535399676,85.02701327810844,498.4589884063348,11558.418178779617,10447.924177931189,1141.3127842562087,791.3220638486066,1299.4641837052545,537.0417236251109,6.530457986041205
1988-10-01,580731.7990592808,874220.3960352456,348165.6945808055,630196.4003067964,310268.1098696573,1070555.2070849303,226028.98216788546,1926123.8416262495,189148.82664103596,1531105.497434767,643965.190828472,29.008005637228045,323.7215758458151,109.67761693559534,116.50440900443589,91.32675131279672,99.05776226500883,72.1422947213523,95.85210844593198,138.0102413503313,143.55841112189003,227.84207553511789,130.14204781996477,104.27038389326077,104.27038389326077,132.53124850041553,36.91375937217994,68.51484853801668,169.91682338874713,84.30805084103108,8.680751497965234,12.12739963425399,16.08444153529734,0.562695172543809,0.5273062380999104,0.5060307560336688,0.7624408059010324,0.7913650145770833,0.7793588947130067,0.48792111332826577,0.41859218502083395,0.41979429599738877,706.4518878844663,84.6564471619344,504.64718317720803,11785.087895602062,10645.461530028599,1166.7740061546647,787.0214029753317,1316.7080797107253,537.0417236251109,6.638951737056326
1989-10-01,593343.0682782839,888415.6524523208,354389.6002372941,639557.8507183513,316371.581102849,1083703.331669282,230163.35222359697,1940154.6218517658,191494.09409797555,1542032.2694314714,650428.2787593327,28.942110840596005,330.3160436837658,109.34280178445923,116.10489569163676,90.24481639911625,99.11148674398993,71.45723115463896,94.86928434681172,138.09455714662397,144.83073724080666,227.90476443677414,132.1909864544262,104.2476553056695,104.2476553056695,134.4771648162284,36.899886230265366,68.18755022694138,169.1051235433517,84.64818161503887,8.715026582679865,12.363198474439557,16.35395944285635,0.5552980925451089,0.5038876801104433,0.4788122110902917,0.7196704967595179,0.7383821729034682,0.7337166125751723,0.5072998574736307,0.4307937967164457,0.4306949038786061,708.1937332281015,88.31700862627407,501.0990765968465,12010.171198739576,10813.83474354013,1188.1789263367573,787.5299963009976,1365.8145115196453,539.4224948582748,6.858201149962465
1990-10-01,606433.7668014098,899937.8516280772,361668.5465677504,649036.3085272135,323284.9533719703,1079255.33632631,235115.17632633762,1880198.7008021942,195749.15366484513,1493023.147257217,651001.9459709057,25.182515274910678,312.17355509730953,101.43549359677904,109.89143438568756,86.43839282093582,99.91191584716371,70.39160773496823,91.90652111458492,135.90176319364397,146.03850595392132,227.90132685105593,136.24006446940714,105.44699309658422,105.44699309658422,138.3461535999804,35.08244864602665,67.0660592563831,166.32382587253105,85.65203787165342,8.28477960164458,12.215140824828222,16.524167607347078,0.5384495541443767,0.5058554690498256,0.4780325513221915,0.6885916626457781,0.7314693478417934,0.7335991481790008,0.5088200156487984,0.4413507822425517,0.4295690173644,708.17378800076,89.84224148163632,502.33657857324533,12113.046615564264,10916.199401103282,1195.9376780423509,796.9764612921574,1364.3189594451992,537.0050223271804,6.8483889025755795
1991-10-01,600567.266845868,893356.3153349549,359230.1013219796,654413.2887343961,318690.7356323933,1084669.6729314236,231318.0522067759,1891546.9559028477,191536.45727992925,1501631.9727018678,649600.3631072777,24.62727858923996,314.0947347580969,98.73221914106746,106.44784113113192,83.96039894283443,99.18514256940867,68.5382259741047,89.2347281533718,132.50838561536827,146.60012103715042,222.5407536918601,136.3585608373697,102.67562233652927,102.67562233652927,138.87649949909064,34.337218226444456,65.49358834595434,162.42409804786087,84.45215174744341,8.337253987497645,12.247440454460788,16.391749287960195,0.5420482631577824,0.508403678059,0.4791064033509992,0.6981429189378217,0.7390270251174016,0.7409625986717712,0.49706302382221207,0.42597939895011894,0.4047044699180691,704.6781292024363,89.96548495489809,502.1112554576437,12205.283714387202,11021.690799709819,1200.4752115737895,771.488418404291,1345.9942974698358,537.0050223271804,6.828035373460614
1992-10-01,593501.7334503868,869443.0206457676,357683.55116244097,643151.5875005013,315020.3325783999,1054004.9878453165,227286.68083316178,1870127.4597173275,188074.84263491022,1481915.673761673,635457.3266144523,21.9631347532504,308.4552077677573,96.99741096862581,103.13412532716049,82.53624125098071,99.9147768545255,67.65873678507113,85.41452797547132,130.20505931390593,144.52692009513345,206.17168102717432,135.55504076402062,101.82052381562073,101.82052381562073,137.18753117083077,33.30603680427375,64.91727886436108,160.99485062966465,83.71327357520396,8.290157977453523,11.984878282462622,15.968564068122028,0.5433083939367432,0.5110267380795722,0.4831686998618309,0.6996748406186574,0.739976998297632,0.7436474985981981,0.4978050396439808,0.4309005636030088,0.408344885548276,704.9014995519113,91.2366018193587,502.1788651880228,11889.551926440785,10714.426429560577,1207.2841709030738,781.2805727719417,1335.7023500173982,537.0050223271804,6.721622471256122
1993-10-01,595404.1787489703,872753.0257408218,358400.67116952775,643154.9665923078,316146.449141072,1053391.920466874,228355.85896658915,1839469.7538271386,189063.3237924779,1460597.1061723817,638020.1772005073,22.107130475307116,297.7484353249289,97.19779937216413,103.73380369917278,83.45428214868554,99.86979945426503,67.29673600576638,84.82942010117861,129.69891483792523,144.00921277308885,208.23345751833605,135.52184623104606,101.56807490908217,101.56807490908217,137.2223530997253,33.42219189871458,64.58613567197288,160.17361550668824,83.56107230073764,8.19069383455264,11.956732799806911,15.99997737808944,0.5595605212516342,0.5210379876291575,0.4920221405095697,0.7289813024988114,0.751164818893458,0.7495045757705049,0.5016955589127647,0.4369268481864608,0.4185871612333586,715.7801715095384,91.59302369896187,512.792377825277,11628.577324070153,10482.368303491532,1207.7432576641575,775.8047842784556,1314.3371686382995,537.0050223271804,6.664239412880075
1994-10-01,607304.7320716046,892531.7210571702,363680.25776713603,652588.6273538443,322872.6371393107,1068718.4452094336,233110.9821203724,1857128.1430971997,193097.57974803916,1474706.0051383337,649766.295257104,22.33481379024907,300.4244250732563,97.2901501232162,104.91720049391195,84.39333382548415,99.85752166824228,67.85718650713493,86.48394960109927,132.03836467605566,150.2941787581675,213.0094655021526,139.84194888710505,102.45676868417247,102.45676868417247,141.48715946271187,33.71319755904263,65.17344838592177,161.63015111750278,84.88150405235086,8.22516274939214,12.164451475802627,16.4272366344974,0.5646651068484692,0.5223841465275373,0.4919622204404505,0.7468597773791212,0.7525192402895108,0.7465567360501923,0.49238094665860244,0.42240612053243876,0.3998350550101112,718.6400900666525,90.84404047647463,517.35765438476,11945.600564132246,10772.092758032139,1227.7488417693673,785.0587047717726,1314.805908528093,540.2604846758184,6.830690873624245
1995-10-01,604249.0470233839,890664.296405827,360859.04178871657,650073.2323062478,323539.02679904294,1034866.8805633163,236143.12395616478,1676151.7049797263,193081.9925002612,1316500.559184677,644822.2143966598,18.065528704559352,228.99183223818696,80.62639949838531,98.19187644801607,76.66897285048329,97.21900795886836,61.683606650418724,78.14070513102706,118.7099473663198,145.0141195996525,202.40894703123683,136.44315767846797,98.79871220096217,98.79871220096217,139.5546639110382,28.73597468509429,59.85726459196016,148.4460154155098,81.40961586128792,7.552416698319516,11.866154410505327,16.478244016305396,0.549325290340525,0.5170506986650535,0.4810568455821713,0.7230979568716793,0.7453898958936104,0.7340522233842727,0.48928649154607745,0.4222742485855288,0.39755630952364013,783.620694724941,98.3701772158634,581.7950135767686,11303.425969876966,10072.427691388104,1261.1425776577964,772.6630579246815,1370.1071598278495,593.0308880884162,6.87703728905806
1996-10-01,596283.9581742417,890424.7724622004,354431.6749582163,638757.5568567753,319328.84738388634,1038995.2100210442,234524.78136728663,1684023.95161076,191254.1498638558,1321468.0914148404,646716.3409640242,17.772680178639476,227.7484114215553,79.33089627775841,97.38741153822916,76.08105835145646,96.97188606017822,61.526705230463044,78.15814175590036,118.7472566848314,145.07535552546491,202.32275120353765,136.41498359857272,98.53618037684339,98.53618037684339,139.0633714329538,28.58668985268055,59.74389732073887,148.16486461888175,81.25454201213567,7.504518921677632,11.87587601109074,16.46455075465634,0.5401840567238828,0.5081541650648375,0.47101612211664967,0.7202437754297781,0.737622144786646,0.7189592339506422,0.47159095005189733,0.4187995578711592,0.3993547706397392,836.4031252087922,99.53295172095709,601.40722862999,11323.087683711172,10060.828104676975,1261.4301130278534,783.8597797045363,1391.9797243986472,597.5507386341936,6.887310678015063
