datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,971728.9064999998,1717327.2207499999,546155.7952500002,858570.92575,542266.90675,1855504.77575,420247.01375000004,3711109.5025000004,310962.879,3021968.4489999996,1318167.6402500002,24.676651022101108,719.3729691913484,102.3022237319742,153.49779004414867,102.38037523665608,31.75554211811822,64.76616992575329,106.5552803554987,169.01132959779557,272.5885397779855,334.4952846588123,228.65206018489502,110.5754308335355,110.5754308335355,245.49679525808534,36.913093941060836,63.97685320387022,158.66259629122172,101.95352523864241,31.485414637008226,38.41584246650412,52.59727068139654,14.219716415958217,15.445263163363785,15.948826668041965,20.83471973521462,22.59206471926186,23.065301930094893,7.604713096842531,8.298461611495156,8.832351403702623,3018.87692718906,724.6707602707834,2314.6216543775877,22252.98763873345,17979.996583506596,4325.817128604456,3137.0239972083823,4272.99105522685,62.82308334447754,74.60275323287462
1991-10-01,972401.9852499997,1720106.037,547357.7042500002,860941.13525,543321.6255,1857035.5584999998,420828.00625,3699981.6125000007,311793.818,3012743.6024999996,1320597.8625000003,24.633532852248244,716.330088233103,101.66798055329308,153.55074633309297,102.00324678530697,31.850786649638952,64.92129015829912,106.8259873182182,168.95890883647488,271.52161012350973,334.79798692338966,228.83006911543484,110.87700734345256,110.87700734345256,245.1947515479656,36.80357260841346,64.07731582843874,158.91174352489008,102.00736495687019,31.495491810084683,38.478574022805525,52.67463487362426,14.221241006033111,15.438215691186153,15.940842037335434,20.831066046656808,22.577827697806512,23.048425565070357,7.611415965880928,8.2986036879554,8.833258507800114,3013.6518375750643,725.7833458227184,2293.042750238698,22144.42832001029,17875.470215849582,4319.550960269319,3116.9183360679126,4268.958104160703,55.248321768849806,74.64219863913425
1992-10-01,961230.7529999996,1692185.3429999999,542676.5502500002,858293.2852500001,536979.12475,1822380.6224999998,415994.1222500001,3642802.0657500005,307694.02625,2963675.9297499997,1298843.23325,23.919349290262623,705.5283180571055,100.3207969521227,149.67619209562275,99.44281938270613,32.00205099393763,63.42598462377955,102.4911550857569,163.8663163749901,262.9582964310772,326.6965700029498,223.96666342765852,108.86495318515036,108.86495318515036,240.3716160090622,35.676114789562405,62.23519945390659,154.34329480933414,99.93563133832826,31.336840930725508,38.14980511104951,52.217781588952235,14.174222854493541,15.395252679109953,15.897657448059778,20.768355086677076,22.523912627115173,22.998293373974906,7.580090623445182,8.266592729047249,8.79702152202012,3010.4339764492934,727.6558636837912,2280.9605308942027,21634.107892107128,17377.80914798739,4333.4501244264775,3123.079739163609,4256.298744119728,55.248321768849806,74.87825815612662
1993-10-01,982404.1534999997,1706570.9299999997,556457.4337500002,883887.0385000001,545973.7537499999,1828590.9989999998,421318.94300000014,3619648.437500001,312012.57075,2946703.1314999997,1304032.3860000002,23.357507516798368,697.4701693701215,96.77395864167197,146.91245855891552,97.48926123976973,31.204826382753613,62.607703105183056,101.34918655185471,162.71340534179464,264.1400756923576,326.23128796311147,224.30871968326036,107.99939431044223,107.99939431044223,241.4568370974194,35.0318294132875,61.25090208786575,151.90223734909188,99.74332927938902,31.297961995433138,38.25305332866304,52.55736908068941,14.161889977422172,15.37796055598534,15.884277654033294,20.74876809955112,22.495737284607614,22.977360496878497,7.57501185606786,8.260183824937256,8.791194810210067,3017.4943498563903,727.9236448779018,2287.2445763749447,21672.96848363099,17413.94597073233,4307.868060575835,3099.1925611466677,4259.022512898655,55.248321768849806,74.83189742333776
1994-10-01,1003302.9297499998,1728268.1517499997,570509.1887500002,910064.7870000001,554611.8622499999,1850084.363,426678.6985000001,3677429.7825,316474.76675,2993501.8292499995,1318950.62,24.418779431515638,708.9395574978569,98.09866677552625,149.8330140462478,99.16155231474463,31.824907896694082,63.77160235052685,103.29284607331036,165.61346702789893,269.40656921061213,331.1085099145308,229.4845505889557,110.81932991473528,110.81932991473528,246.1747492225135,35.82057496238707,62.292118348306076,154.48445366833434,101.80609459222708,31.602533575068726,38.5343695700535,53.01568351715805,14.123215320257492,15.336708502597162,15.840257448876851,20.701407824383814,22.448359887508026,22.927985839809327,7.545022815052865,8.225057112295564,8.75252905700513,3037.6629755069384,728.9760723264878,2302.0306772117597,21987.061618754495,17684.500742451488,4282.888098763358,3082.701998004601,4302.560876302999,55.154143587030056,74.70275641404159
1995-10-01,1002114.1929999997,1731601.2159999995,568416.7377500002,905391.3435000001,554406.9569999998,1854285.1067499998,427678.7427500001,3690089.8175000004,317088.52174999996,3006267.9255,1320745.181,24.366160578997345,711.47631681797,97.78603631424774,149.3292100106457,99.21190340108495,31.89630953256499,63.620342779310704,102.30275180453441,164.6459178585585,267.8033484676095,328.22794709732733,228.15877937170143,110.86129780180431,110.86129780180431,244.55109287197644,35.70922263604475,62.14248577233093,154.11336486387705,101.28890034539656,31.63538999817016,38.5698802266388,53.05967205020372,14.182197560063907,15.38739190468912,15.890781356002174,20.775698122568834,22.511261527383276,22.985711249777303,7.588696993997021,8.263522275535625,8.795851461448741,3042.572051228669,728.3555827284741,2311.532710992931,22172.141773281655,17877.033133240835,4270.894418727542,3085.8434981256855,4295.108640040811,64.80861749947412,74.61959257747348
1996-10-01,1025386.4652499997,1773193.4544999998,580864.2940000002,926949.5380000001,566508.8504999998,1910403.1202499997,436371.5197500001,3821835.4125,324315.57999999996,3112131.104,1355069.60625,24.332590717122336,728.2816497960357,97.37022466709139,148.10044766689936,97.99106091467321,31.638183500038018,62.849613330760334,101.11707646370886,163.38643704891567,267.9603004083714,324.79004296674765,226.68438752772278,107.96179164351447,107.96179164351447,244.70294491298577,35.77830402995448,61.44036445903497,152.37210400933236,100.31363712435312,32.21325026817308,39.28037551554877,53.908198836618226,14.223450642399717,15.433767589794707,15.944241972985953,20.81690839776325,22.556368376563785,23.036607825718104,7.629992884641699,8.311166796126779,8.851876119036632,3066.2581552555916,723.1526572679124,2327.1768631443615,22967.68599468548,18626.950332087792,4261.851709960893,3134.311460937716,4340.7356625976745,64.80861749947412,74.31589511752682
1997-10-01,1006136.5942499995,1739562.2097499997,571486.7475000003,912662.1925000001,555645.6334999998,1885796.3907499998,426773.4025,3810566.8697499996,316845.5367499999,3103706.502,1336418.5895,23.43374826207213,727.905368316161,95.05858421120529,143.08052300677846,94.1812951584001,30.85086361849348,60.19989894568522,96.66148741348283,156.96539992567972,257.2514640979063,307.0513733482979,217.60830577245588,103.04523004973369,103.04523004973369,235.90045576610973,34.87982625964392,58.985985562207816,146.28524443618102,95.71262067960886,32.11372399374088,39.014763137104055,53.28638544786738,14.26438077896999,15.478549098202686,15.98911389031466,20.872896754299635,22.620477967270546,23.09902015499342,7.655864802480186,8.336620220928932,8.879207625769151,3037.0837892267514,718.9198998084137,2310.066180223913,22521.19302995525,18201.871640081747,4308.024434066033,3178.381388921356,4319.321389873495,64.80861749947412,74.44003281836221
1998-10-01,1025832.6822499996,1764074.1807499998,584934.5220000002,928538.138,566156.3312499998,1907658.17,433869.68225000007,3843788.24875,323035.7772499999,3130761.3962499998,1353032.13475,23.131954432057057,730.1377058053545,93.33715132664932,141.15657433780007,92.86510127650078,30.184056088926447,59.555541388960535,95.94120180037886,155.63717871465457,256.6266112724541,304.4469562736241,216.75366124395913,101.67494923863289,101.67494923863289,235.9819132426603,34.441733821885585,58.221285665111225,144.38878872006993,94.90148480210227,32.4183230688229,39.36038290512106,53.81986624159667,14.244912970572425,15.462262796880712,15.976160466126288,20.848261824515482,22.603432077324666,23.082494812773923,7.641564117514676,8.321093509313108,8.86982611875815,2998.7447146151458,717.4879097583,2287.229384783735,22515.538267469572,18189.721579681172,4304.266042895268,3190.648436593939,4325.816687788392,64.80861749947412,74.44784313452274
1999-10-01,1030965.3912499996,1763197.5822499997,589502.7722500003,942174.8522500001,567365.9747499998,1908271.88475,433895.84975000005,3844711.146,323950.9749999999,3131292.363,1352523.5832500001,22.959224929991557,728.4629872883158,92.10058379875895,139.51956756560043,92.90707121388002,28.813748034613077,58.95181805481811,94.99259260334497,154.0655961466371,251.92770487971566,301.7174042489235,213.95983657650407,99.98436524964129,99.98436524964129,233.47649937621009,33.97661456619445,57.73376811537855,143.17974526181922,93.67856037983313,32.413925040239306,39.38168552230651,53.81048413017974,14.252900334339202,15.472575295897073,15.985183006819037,20.858851305110992,22.62004273324607,23.096708610207706,7.646949363064133,8.32510785407246,8.873657402758216,2989.8101889901563,716.8566146821337,2279.772143077912,22585.55636437443,18266.873595820878,4324.559973917911,3209.160203992445,4318.682768553547,64.80861749947412,74.42083708551289
2000-10-01,1011838.1902499996,1724092.8677499997,578798.1120000003,927172.5872500001,555738.3557499998,1862176.10775,424773.89125,3753391.578,316860.2442499999,3060126.3395,1322056.0355000002,22.3914222060341,716.2270397922414,89.25109681172339,135.5611929323074,89.92722942407623,28.705691180093773,57.239771428833464,91.7715569865913,149.74757414944006,248.43273232215134,295.3447055078092,211.60885155719907,96.8827248762178,96.8827248762178,230.58266996913866,33.29384743191396,56.00870839470692,138.90159728764928,91.81523595262549,32.02283690688591,38.81476464914927,53.00587537579204,14.266090402924414,15.482690363643613,15.995029241230446,20.878123906568483,22.63980095120136,23.116223679914505,7.654056897741254,8.325579772638536,8.873834799377525,2956.2042189523063,712.0952359191336,2252.077477733876,22126.155024132087,17878.354806127183,4381.668380548457,3199.833788068829,4247.800218004893,77.37328683271963,74.78024247979522
2001-10-01,1042807.9397499997,1787569.872,595306.4532500003,950877.2300000001,574105.1247499997,1938473.7349999999,439887.11075,3917409.0195,329056.82649999985,3194302.2907499997,1368551.85225,24.51107291118873,736.5079144657369,96.25054606114773,143.06824301907346,95.37936438733391,32.79354586636706,61.76935091489654,96.74438185297925,157.85348454209677,255.81460848524208,309.75429272951004,215.86233089658967,102.46070305008773,102.46070305008773,235.6488817510977,35.13282190572628,59.84206267298316,148.40831595757496,96.49847338996395,32.6615452290397,39.623349231603136,54.1196247356156,14.274792457803443,15.483907831126391,15.997080611288604,20.886617742697645,22.63794410181999,23.110462723614056,7.662967171808894,8.329871554552662,8.883698497870117,2948.9713834986082,710.064603203153,2246.8032702369646,22886.491072622182,18630.36845169743,4357.432439812928,3175.872422008356,4256.122620924742,77.37328683271963,74.58978313237948
2002-10-01,1047488.6997499997,1803419.7932499996,597580.7157500002,953914.9365000001,577829.8212499997,1964297.7164999999,442838.53425,3988837.0677500004,331223.83074999985,3252910.8225000002,1383317.5932500002,24.40629208940891,746.159227975874,95.91967277205578,142.37021836664465,95.00685271280892,32.63030751159269,61.41049131903602,96.07206883800818,156.91019684656482,253.2139694640291,307.6719645479167,212.8661877226993,101.02032772489784,101.02032772489784,233.42002628165855,35.09493555561632,59.508231859744285,147.5804155277252,95.48472624211917,33.07279734064814,39.96493323001399,54.445427543718836,14.276623621367401,15.488577350283014,16.001313144854542,20.88666363347309,22.646750264059744,23.11876477687617,7.666583609691794,8.330404431317124,8.88386151115073,2985.9489614896956,710.4735469701029,2267.162799044093,23189.452643105386,18885.61336821445,4341.719083931245,3216.0294006428235,4303.83927489093,75.11567298671618,74.43566236718554
2003-10-01,1048607.4559999998,1818965.9677499998,597341.8012500003,949033.23125,580080.2667499997,1990492.7987499996,445754.39625000005,4066124.4565000003,333100.66874999984,3314721.7487500003,1398598.82975,24.51010903179707,755.3981042339801,95.90871990584807,142.5986965426326,94.9631464221815,32.64471461522761,61.34838066977502,96.15366516104676,157.11491130646218,252.41505003191145,307.77370836609293,212.09189675539415,101.12980585715358,101.12980585715358,233.33333222527443,35.21803823855372,59.53208975670658,147.63958313132804,95.48324407070324,33.33845852798445,40.22385115948422,54.676442613205175,14.308574098715237,15.518658975981058,16.029328512060875,20.920671148168744,22.682922395561658,23.154053025726515,7.6964770523959585,8.354395551332166,8.904603997256945,3051.2679000508424,713.0009696221312,2295.5401865502736,23479.359226302775,19117.556077343903,4302.209255261247,3245.0811143972255,4361.803148958865,46.84216401371444,74.13693249842288
2004-10-01,1055770.2322499997,1832532.1729999997,602734.0267500002,959145.816,584069.6097499997,2009789.6279999993,448294.1652500001,4104314.099250001,336598.80549999984,3344544.21125,1410200.0097500002,24.069615192291472,759.0328398254244,94.39000345352629,139.12426366113363,92.28423472474154,32.2996310487318,59.874275196001896,93.38928783809249,153.52712424494072,250.9035109094737,299.61839465766997,209.73087424575087,96.75167424739448,96.75167424739448,232.45442454032118,34.78282923951883,57.92584733377456,143.6561018326001,93.34423741901053,33.45036814088994,40.42020912490815,54.93678340802105,14.3504480725876,15.560836716089943,16.072670980097236,20.974816352258838,22.73666897229544,23.20602083407764,7.726079792143624,8.385004454434437,8.939321121212945,3055.215155274675,713.2701094116976,2299.8314884389224,23935.49365067506,19558.177506497665,4325.761580092099,3272.8593044959416,4377.316144177388,46.84216401371444,74.04995492914409
2005-10-01,1064058.8992499993,1833839.6732499998,609451.4295000003,971988.6905000001,587054.9567499997,2002070.7869999993,449290.87325000006,4052214.7055000006,338444.26124999986,3299679.1820000005,1409253.0805000002,23.560049446683024,749.5270802743238,93.54628222410044,138.03232254766164,91.85290869279537,31.982876256726264,59.27195126009635,92.69462210738666,152.5601454348949,247.67194246702942,297.570913761073,207.69631538449522,95.98917969021302,95.98917969021302,230.7408444475906,34.32205276153973,57.4575373659546,142.49469309388573,92.70103570608896,33.208173445255035,40.37024556081004,55.03470676704571,14.403194647505586,15.609529181163385,16.12087132373222,21.035130736749498,22.79284225941929,23.255805078621528,7.771258559771826,8.426216098264787,8.985937559116309,3020.0333676635178,712.1892878391551,2284.2791775219816,23843.75972275901,19492.89355386206,4355.601214224394,3282.593698602791,4350.866168896938,46.84216401371444,74.16468918444228
2006-10-01,1073491.3172499994,1853748.6142499999,613577.1650000003,978734.3960000001,592769.8349999997,2020763.7449999996,454390.3187500001,4066719.4722500006,341396.22024999984,3310603.9827500004,1422668.5670000003,23.886777526100005,750.7471174515861,95.87663429678354,140.08201093621864,93.65932862385765,32.96734203450227,60.616481404823126,94.24720018937334,155.5559098674723,250.31358078635844,301.72279113559136,209.7459072364482,97.94158245099958,97.94158245099958,233.12393900198708,34.877012719650956,58.73051785182592,145.65168469561496,94.0706731965851,33.3003815535407,40.614562285198204,55.44641908709887,14.393323756900566,15.600014798310301,16.114474748234322,21.019212928670758,22.780694313420828,23.24221192775435,7.767434587535869,8.419335276308134,8.986737558821327,3006.6378846913076,716.6533487689737,2289.634442183124,23919.44452010095,19552.429216036635,4346.481286013605,3310.7918934569716,4367.015304064307,46.84216401371444,74.0818879305358
2007-10-01,1050868.4899999993,1826405.59775,599482.7587500003,954806.8090000001,581131.3617499998,1983068.7319999996,445613.1540000001,3954635.0050000004,333983.63824999984,3220248.8370000003,1405089.4927500002,22.1258383190085,731.6948196435638,89.99974019261222,132.2220867537763,88.45611561515683,30.939689714057362,57.377176749553925,88.65093092809005,147.72287312476686,239.9974627466384,289.0993469246946,197.58139351039614,92.61439112115036,92.61439112115036,222.9559355324036,32.678279314751066,55.27518927156923,137.0824697426458,89.47257607488064,32.82285738026834,40.2064562509036,54.94267384482805,14.451052923872984,15.655980987712187,16.168943667701402,21.091986834317304,22.85131794810315,23.30832804740685,7.810119014203582,8.460644019455506,9.029559280212077,2985.095964073377,714.3961942441531,2287.1350075133823,23369.267306110032,19049.763019077676,4385.420950013666,3282.796864842975,4319.504287032352,47.638996079698,74.34693805461237
2008-10-01,1076854.2787499991,1862845.652,616438.7150000003,985247.2487500003,594178.4567499998,2025899.0944999997,454544.2100000001,4054591.4042499997,341981.8579999999,3298138.1802500007,1431330.3790000002,22.271428728555186,744.6513100300187,90.05639977221585,133.48688054316304,88.87053889320725,30.832299982793085,57.67659593051171,89.94355416921536,149.43661091341886,243.36077374471242,294.2420646909175,197.62860306489856,93.14319105709606,93.14319105709606,224.4874046070709,32.98401843400975,55.70507038333502,138.14857492963898,90.45514189282892,33.22770460528303,40.68423538951178,55.633449974488165,14.49269436219769,15.695501878671404,16.203081337605177,21.129536146417728,22.88596109886712,23.335462978069764,7.855852575478776,8.505042648743505,9.070699691180957,2999.420604933403,713.3678618375724,2298.181576861153,23865.059153038575,19505.866124225613,4358.346171172519,3266.046963284217,4359.193028812957,41.08905988825009,74.14265842321424
2009-10-01,1098013.2484999993,1897594.814,629639.7350000003,1005814.9127500001,606471.0594999997,2058395.5099999998,463953.17325,4113282.392,350213.5142499999,3345365.5802500006,1453692.0647500001,21.708548596218044,748.8748610903854,89.10453060765755,131.49354974155193,86.85242103381104,30.396097931447468,56.633880167086545,87.77105149827408,147.44454595184828,245.92628706775162,290.42724289471255,199.45881488140213,91.57587946291295,91.57587946291295,226.70369841103056,32.3893502707963,54.59004944345643,135.38332313011495,90.08199658294339,33.45156752264094,41.054889449416294,56.30548432873877,14.500584089274128,15.706445370612034,16.2104905854959,21.139274503561385,22.898797399867274,23.34655544332022,7.861893671241303,8.514093333896913,9.074425718764761,3006.4945652377173,713.6709918677207,2309.8770855617026,24233.2478661814,19848.946907351004,4371.852547066812,3292.7740161919182,4384.3009588303885,41.08905988825009,74.02165468549603
2010-10-01,1112829.2014999993,1912219.5495000002,638314.9830000002,1022586.3330000002,612996.3819999998,2072847.977,467774.86675000004,4128209.1222500005,353287.2047499999,3358144.9985000007,1463386.378,21.874837645915296,754.3811578223008,89.85923951869107,133.97046828854212,88.05621618759547,30.6398006619454,57.66428907701567,90.76240286564257,150.88993705721273,248.25784535081283,295.9815482651217,201.99935870817157,92.95611096957414,92.95611096957414,229.6147703477555,32.822319394867705,55.70168780032058,138.14018620559952,91.32683433649974,33.52314957199778,41.156473475365615,56.501725374156614,14.521534088576345,15.728229275425978,16.228631338954525,21.171456011388052,22.933951508117254,23.37631571879519,7.8716121641562635,8.522507032380577,9.08094695148844,3007.45172468916,713.6776566390678,2316.920528672016,24424.100874758726,20007.289821404916,4346.79583122837,3294.787135586944,4416.811053353806,41.08905988825009,73.86109155086102
2011-10-01,1106936.4964999992,1893857.0085,636415.9390000004,1025371.7200000003,608621.5317499997,2048712.975,463559.708,4087610.0652500005,350600.1689999999,3327806.581750001,1448001.0032500003,20.80035678221197,748.260178424626,85.45740549771166,129.4644888461574,83.66873132336788,27.427273417671966,54.202537798969615,87.36675805575064,144.85888516913224,242.81217757867935,288.55706141880376,197.16147553777466,88.08826803038752,88.08826803038752,226.1513865661061,31.50317923584757,52.67884343441627,130.6435321322755,88.1458816953181,33.42114645296357,40.931115249383076,56.19422330369533,14.553842148362103,15.757938291896613,16.259579085763264,21.206602868779015,22.973900959821748,23.417344407244215,7.9010814268559155,8.54197561229849,9.101813755174026,2994.391491498621,713.3850356389312,2310.340631253716,24172.084402076354,19789.98376121508,4392.019389957735,3327.9193022617314,4382.100640861269,41.08905988825009,73.97947209330547
2012-10-01,1083604.9979999992,1859979.5365,623696.9157500004,1003185.8737500003,595753.1389999997,2015982.3132500001,453758.17399999994,4015685.5065000006,343297.0959999999,3270032.252750001,1424644.5287500003,19.768731452359866,730.9894849756317,78.83856726418848,123.74599145211164,79.25997033948926,24.66707615863124,51.008620020271884,83.32244436197992,138.37221585991134,236.58581317692514,277.86948608265607,190.9298049038201,81.65862351010887,81.65862351010887,219.99000572928944,30.042606108703364,49.78994235219282,123.47905754490989,84.3368516325179,33.01351767811718,40.47839374406671,55.51990623057024,14.578185984126401,15.785357127868068,16.28637223588428,21.241707663787505,23.013763972262964,23.45471974906134,7.914664303627987,8.556950269648699,9.118024714889003,2938.840245237964,705.7735553880008,2275.4982819097477,23762.340663058094,19476.54987632427,4478.505753253652,3339.375498572715,4285.790786733821,83.44006636970089,74.3492644329224
2013-10-01,1099167.4239999992,1877658.6967500001,632694.6027500003,1018317.6925000002,604641.4757499996,2019645.6897500001,459918.0392499999,4007402.2085000006,348451.92649999994,3265556.7815,1431316.0985000003,20.460132810175967,733.9486100760549,78.9215569705937,126.82058458734443,80.56683191351853,24.180425452108768,51.886785075964895,85.13310879082803,140.2580008720912,239.49255430894283,280.9265983572179,192.7389514088755,82.35666530607462,82.35666530607462,222.82202758061675,30.311154488361176,50.460644648169776,125.14239925292989,85.26437742642639,33.03008376300245,40.53494647393291,55.8924307019325,14.608367832749053,15.811635552692413,16.313856826147983,21.275447390857064,23.038431781811408,23.48067796874631,7.941288276458133,8.584839309552219,9.1470356746529,2925.7739916960372,703.1244595234386,2264.1142281820485,23756.891929328154,19485.167194615668,4483.487687510802,3343.5392898174578,4271.724734712478,83.44006636970089,74.26379962488069
2014-10-01,1112134.002999999,1891196.4927500002,639357.4727500004,1028221.2185000004,611289.8307499996,2022350.0695,463850.34849999996,3991866.7165000006,351904.63749999995,3250407.9967500004,1439292.6325000003,20.02314444161585,724.6087010845418,77.30878302120973,124.55062293112674,78.85870861296942,24.016022035035068,50.81669397939385,83.67108685760556,138.38478104010522,237.3290611067856,276.8896100030723,190.742583656944,80.5804296893776,80.5804296893776,222.376299372537,29.75985643389017,49.546347405918915,122.87494203054555,84.03930616242113,32.940826161760214,40.63223758619825,56.204789309866825,14.63669283254556,15.837122537925145,16.33838696330477,21.30211177337032,23.060630412595067,23.50259920408559,7.971273892797937,8.613614652609243,9.17417471558399,2918.747523088194,702.9447836182771,2257.0411052357194,23832.68418283897,19567.16700508185,4522.811694141846,3381.321753547784,4265.517177757112,83.44006636970089,74.20536623243527
