datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1994-10-01,561638.3983500756,911452.2921714548,326352.9419803699,529621.0117599298,308693.1428391108,1055271.1049306092,235081.19953566443,2116591.8630090896,192081.32732730685,1695193.810676634,667220.4477248271,23.036770094976603,321.12477256257927,88.63802344154556,94.82118184630866,71.9086943490139,41.45152309725473,53.24367923858431,74.87307197384145,108.02969290766127,153.47493664870294,186.95570096520873,134.20698088691356,84.11856061672803,84.11856061672803,132.4415299819568,26.40621450380875,47.53941529054555,117.89775055535418,61.96360651430826,9.11296345150222,11.89503817201981,16.686631766541723,0.74604630053827,0.7114920409519039,0.7203621017051144,0.9770071992006795,0.9455592929077893,0.9153807752982871,0.5880717174680152,0.5530525232448829,0.5920749876280126,538.7309220593759,87.5931218862496,379.2035801673598,12443.836538238791,11429.070797173556,1029.277183536523,598.7501556962166,1174.2945760692564,321.5335388642973,6.3086012166736065
1995-10-01,556763.6545270957,911195.0254774973,324013.31016777374,519031.9314758465,306751.42460412026,1057980.2681370974,234560.26637962778,2123181.250810568,191876.81727246352,1700509.488308808,668512.2444059807,23.00050613525611,321.4720072246253,85.28843879127918,93.27632389724015,69.23413093939382,37.792851039800716,50.15855398445221,72.98154217534122,102.94348093773011,150.5386461918984,183.06374032385276,129.55683112498932,81.37584677210181,81.37584677210181,127.56864427805125,25.681649705604343,44.956866151711004,111.49302860759852,59.168018455212206,9.123974362964606,11.894077391482174,16.654049468582233,0.7458858830803438,0.7166568779339744,0.7249815842748831,0.9858252355860055,0.9608741453382323,0.9265286495434087,0.5751188056646775,0.546274854971847,0.5891048618903899,534.4526347179908,87.11527010073476,382.72125156141465,12542.972500453556,11534.287849585273,983.7285779556006,572.4600717738178,1171.018907395246,321.5335388642973,6.294738048145621
1996-10-01,550386.3640093745,899200.1531190148,319957.8562702295,512907.5520696091,303088.71666171233,1047155.7202517515,231091.9423084533,2100706.497273152,190002.30270815137,1682295.9923504465,658838.7872163566,22.952382256281872,320.72734349205865,85.22918525367042,92.37989644980205,68.70542922556352,37.641872833460276,49.89741118116611,72.13997337699998,101.78285277820638,148.80028695506084,180.7827935184545,127.48743427210589,80.4937119145556,80.4937119145556,125.39418312825015,25.597924775699145,44.60912118244218,110.63062105638363,58.31985918001904,9.074863003499047,11.88440149494921,16.59719193855788,0.7561655150460204,0.7252423530538282,0.7327429093629962,1.000976689225338,0.9721797712739777,0.9401519896599227,0.579494682254404,0.5510920698496632,0.5913452327949477,560.3200605208598,84.13742504220042,431.0453329960376,12561.613631489361,11519.729991734566,972.6865270605562,574.0988995421421,1214.8313112325031,362.9446230973275,6.350096754169659
1997-10-01,561989.5175117381,920034.505316848,326463.9177327124,520160.4422647793,309640.8785552947,1069627.0640310375,235986.59833788362,2131647.493834962,193468.3018862273,1707181.6634968035,676157.3269227743,22.997269629333765,325.6832567974523,85.03936509276205,92.111163511081,68.43503194977511,37.5247250299051,49.61670565955183,71.74830237318352,101.08142265357169,149.2063245108238,180.51720612936148,128.39753749666514,80.09688240391984,80.09688240391984,126.25384258319572,25.617160813070317,44.38615539915016,110.07766593492234,58.27142261555862,9.391768345027426,12.320647463569506,17.072735117516817,0.7930024558184177,0.7564322449383223,0.7595991491616132,1.045646142184879,1.0101052741066858,0.9729520461708687,0.6049541741021082,0.5712740146508023,0.6098874666998492,628.361194087894,92.67316952653196,474.3458287313421,12725.13314277196,11627.750529651625,1011.1794914131052,557.89786191568,1286.1246940358506,456.87327770458074,6.9804492634030515
1998-10-01,572622.2013677419,957252.8175652449,330020.74951713963,524639.4032750557,317331.76350960805,1115710.3076474406,242629.6168310134,2206132.401772977,198180.67709077187,1772436.9077908373,702574.7618944237,23.383649996128923,338.0730622431383,85.03537819945892,93.00042909789795,68.8809899955669,37.33553643997787,49.94059196978153,72.8704078575438,102.37855213054164,158.36271222498797,188.8501042085903,134.06863654207328,78.3534511110436,78.3534511110436,132.63657359536467,25.96293924854442,44.70875672815201,110.87771706515827,58.90141908379617,9.668185187056634,12.7768388475198,17.755524267203786,0.7837155692915357,0.7487553269659304,0.7513794509045779,1.0330207139853822,0.9991701360407219,0.9632778560136018,0.6024538914917317,0.5697024586318793,0.6057566281187388,622.439958588,92.39683863463644,473.87469362120424,13451.457753354944,12364.587360121222,972.7422245594096,529.5085330276659,1289.4669726365719,456.87327770458074,7.075554020598387
1999-10-01,579610.2392521199,971555.8670725977,334416.31931905274,533468.6785440616,322376.9128589701,1129212.9675879008,246778.26700490835,2226011.6215934977,200980.45758687233,1788246.2673497812,712007.7556078038,23.651549908367024,338.2274766554043,86.34468243614192,94.79443833813163,70.06452361916405,37.635141595362136,50.838326368520654,74.00045554477795,103.9271332130016,159.33153711350042,192.23903735109576,135.5235153863801,79.65725391655927,79.65725391655927,134.332073577319,26.335514978635764,45.562270978440814,112.99443242989122,59.93580378650018,9.791024012295276,12.910168360279322,17.965872634058933,0.7936162531727006,0.7584973490579021,0.7606026164168924,1.047718850740423,1.013808256070196,0.9773941444863821,0.6068220412579055,0.5729626250704494,0.6084953144261175,626.8379175196545,93.56272536293747,478.29364677602683,13522.976631758032,12415.728567984026,1000.6424987640332,536.3790821811156,1304.5766330604697,456.87327770458074,7.193378565043744
2000-10-01,582880.063396172,982645.7987489877,334155.5168261974,527922.5294032962,324227.0863723813,1146412.043628563,248472.29133689313,2269773.742308181,201663.09798404263,1823691.0810824127,721310.0704581395,23.63579587864851,345.884981257587,86.40947235817353,94.97217217754881,70.03858184746005,37.70794807095605,50.85793589287205,74.20486849284232,104.23870838741497,159.67081585491786,193.22406371438964,135.01570341226642,79.73926239597986,79.73926239597986,134.42120761965464,26.39459387004847,45.61305228765052,113.12037006967711,60.299400970854805,9.965481205399167,13.064951596807182,18.12879896075626,0.7808857798427236,0.7495414108073752,0.7506552955584002,1.0311800378533242,1.002442437777832,0.9638551486189377,0.5993306854254049,0.5677799300589109,0.6033398236912968,682.0052115201923,96.11250463349639,510.99648469778646,13776.666885828912,12626.168167290723,1008.7411432213063,549.8460682480238,1347.0015542107492,460.25417304303926,7.320720770497358
2001-10-01,598927.4434239455,997426.2559360786,345536.755109852,548808.5114294471,332144.22690656385,1162710.2448856696,253137.19322100884,2288662.2339092446,205995.49605991607,1837703.9027219734,729416.1757568403,23.67256591905726,348.97325627184466,86.30285615790672,94.97240295169449,70.03679424554423,37.837945115476316,50.871773832895556,74.19636748786488,104.23868916781667,160.2690168872198,192.84670059676,135.89823854120343,80.34067794693348,80.34067794693348,135.60362291252378,26.365560666583963,45.6460781249792,113.20227412320412,60.2481342209096,10.015197528428486,13.28164257287542,18.525627446439753,0.7817891127509756,0.745759535203279,0.7432037381407407,1.0267201505841745,0.992390222524213,0.9501650518888713,0.6066576442139666,0.572590737416007,0.6037941484430982,676.8053549603125,95.21194588489867,506.1079668805347,13927.562729600077,12799.917921978364,1008.7966809839525,549.721460368514,1334.0349136810469,460.25417304303926,7.303265253701829
2002-10-01,597746.2333756981,996337.564046656,344562.52170563384,546482.4851346201,331326.4219192801,1162299.9044616886,252593.3290026747,2289892.426406728,205439.6778881153,1838645.6440696134,729059.3018854805,23.78743432049003,348.5541016874574,87.40830262268334,95.65730887367243,70.85195057238019,38.092011815890466,51.68147253510593,75.02484844813743,104.81598873113343,160.8726250241489,193.95581245519105,136.32356551298003,81.3582172803219,81.3582172803219,135.78923633600832,26.467881349236535,46.23768419956133,114.66945722221871,60.54133185143026,10.011233549066505,13.27727461315565,18.514922538480047,0.8162632518623891,0.7679554782285143,0.7633200810814349,1.0566642383470197,1.0089935327950135,0.9641517021336615,0.6451317139202349,0.60045655417349,0.6307869788992619,673.8702435623019,94.90619020188154,504.78155587330764,13927.134715375732,12803.482707145142,1013.6517654919169,581.9284949130353,1334.6061425911446,460.25417304303926,7.304567880548688
2003-10-01,604545.0879971151,1003464.5156867311,347306.859475879,550787.790912883,334487.28452771483,1182994.445129073,254022.5694016164,2315199.1243033847,207136.46059035097,1858129.8894435584,736279.3932691419,22.747296716376585,344.9882628580028,85.31095027608069,91.78337778613376,69.35324814188768,37.38559803701152,50.34032919365959,71.14994791086994,101.05053563702606,159.53856935762843,185.5166639999009,133.87567109744782,78.11659730667945,78.11659730667945,134.21543886335772,25.146371082616675,44.63710348864225,110.70001707203879,57.847645050153595,10.12888695118375,13.572605320783072,18.727940836773207,0.7761070141181594,0.7139285706453218,0.7033156945317628,0.9902778356696517,0.9278969372291135,0.8858089440388455,0.6354530376069357,0.5783100317048696,0.5961998980182384,663.9149742637494,93.89481441339638,503.60698999002113,14201.649729730161,13084.04856011916,999.4518044176269,582.6144672962507,1330.0564322205694,460.25417304303926,7.304564679778657
2004-10-01,600830.4644862156,991241.5639465179,345145.9730647817,547365.999089861,331742.8176316035,1166104.0288825072,251408.60899179708,2286516.7559773284,205153.41842585,1835548.717992391,726531.0885922477,22.55309823357645,342.6265702107432,84.449936799918,90.48859915232586,68.6814586282597,37.380918707143614,49.74328853857382,70.32636616459406,99.66072024918645,158.7909595223016,183.83888726610638,133.5715058724462,77.12708814690528,77.12708814690528,133.64941669523952,24.89847600254501,44.038610637447285,109.21575480671788,57.19574157326445,9.989606334601334,13.355758849002546,18.467744338437566,0.7795538874617159,0.7240879629387863,0.7153363817624979,0.9987472992887801,0.942458708193857,0.8993796427988182,0.6315575137601359,0.5793677685115397,0.6021761916765226,661.0216352648379,94.40742457416415,501.7536692153534,14089.952304173781,12966.746713077664,990.3010349826087,584.9755301908809,1335.4251247534223,460.25417304303926,7.29887230571811
2005-10-01,562191.6234997151,951828.4326831928,321078.93764431035,512306.09614110546,315117.72412754525,1129141.299867055,241265.2098377512,2224546.6574264346,196257.46845657818,1783835.0459542805,703363.3563266709,22.513491255826665,334.66090818779213,84.36897335785521,89.42299605173788,68.69117436579408,37.252475111060605,49.56959172377412,69.92586138233794,98.79052441046571,157.53730668959625,183.7634152590104,132.15947391567875,77.10087371925766,77.10087371925766,130.2916088776618,24.821336557640826,44.03797240724499,109.21417199943663,56.906197959528384,9.859006005296092,13.050313467801846,17.805534273723048,0.7775593217439436,0.7209475304857291,0.7114838355312421,0.9970048598018536,0.9405890118285454,0.8977999538791429,0.6296107603807912,0.5751971182878759,0.5956365839633091,654.0734980557417,94.89293672412539,494.40500445139054,13169.701039883614,12014.56090511716,990.8321492892007,584.9838382928536,1334.6211930627824,460.25417304303926,7.27523417467471
2006-10-01,568789.4128363131,966090.5018406225,324820.1516084577,516342.7445475647,318422.99778058747,1159516.7562713565,244050.16582493612,2294727.9265417047,198523.58894720167,1839528.198825518,718605.8376616065,22.498980586356595,344.74645280223496,83.82832616206025,90.36739462928016,68.33793550031997,36.84907202701716,49.22032741692078,70.27929159049299,98.48454631341876,159.6124152781719,182.95667464716277,133.54956631035432,77.03967306670883,77.03967306670883,131.7314955111066,24.739360464586543,43.84607579899518,108.73826841357653,56.9255873225987,10.091003902323607,13.331936331796134,18.020430905324993,0.7761518609639612,0.7214068872366928,0.7126176011096642,1.0032731942920927,0.9475234685078089,0.9043896956662527,0.6170551318742643,0.5654275307332949,0.5882973084070677,649.8327869790015,94.79014302092776,495.64955348865686,13772.467293232561,12607.474586703112,987.1518289325329,589.3062763503863,1350.0984676657793,460.25417304303926,7.386583933664968
2007-10-01,566222.0105940792,952012.6095301452,324874.19142461685,517557.48693932744,316000.9698152043,1145319.7647663346,241058.4812077093,2255727.7280410794,196292.02941663156,1806931.5676168858,708871.8660430841,22.624160461807584,338.27222479095764,83.2451231073538,87.19535174430365,65.54649099648451,36.88066259839802,48.104290868690455,67.34293827689585,92.2945196914364,148.9121205812601,173.04698757390963,121.28791829221903,71.65796753485319,71.65796753485319,123.74177944299261,24.405477868109482,42.62230407366819,105.70331465715762,53.22487734594025,9.936159381054669,13.18986697266819,17.79736030402557,0.7217027116394328,0.6693746250452325,0.6604031890020098,0.9275141087686561,0.8754607648009883,0.8389832926923644,0.5876305725963203,0.5381286591298658,0.5541771360201876,638.7874741160821,94.31740072551311,487.1258119128461,13490.809856088903,12350.154166976561,980.162473515232,600.8171044557811,1330.7445526052707,459.0748450309573,7.287572495200205
2008-10-01,563875.3487021098,953654.467111795,324094.65007690975,516836.7888999945,314556.9545412723,1147040.8547561099,240413.8015163977,2256827.4598740675,195967.0703176794,1807888.8957489042,710036.402802609,22.400421737194026,329.0014962659898,83.04894239430452,86.54389379802019,65.05706269459688,36.95131140173143,48.0099971997485,67.04824194051454,91.81927741992577,149.0684123700108,170.98084675699587,121.2436282058704,70.99345401920363,70.99345401920363,123.4592983303787,24.28389722513164,42.47201313451189,105.33059320597086,53.067916797413545,9.946283062004795,13.221925091911853,17.85524318832954,0.7497476059690616,0.70119522741302,0.690395214279527,0.9514611511613894,0.9009969327984921,0.862602784390455,0.618603095509624,0.5757307066558649,0.589690172682271,617.551598406165,92.99923912080611,471.3336885208061,13594.188436147102,12466.520310782937,950.3493025873998,611.3540586810917,1308.6124889407727,459.0748450309573,7.265540275118415
2009-10-01,569731.6738818578,960291.643996983,328435.9870010969,524306.1646389436,316791.32658143016,1149682.3202591874,242136.23019451773,2242185.9236358427,199683.18558225455,1795457.9612059933,709647.7636815177,24.33483173452673,327.50756441882544,84.72314742973192,87.17571645621037,67.400575905837,36.68963715673896,48.90935167991219,70.04429432889573,96.61414086528208,156.0680036665706,184.55257493833196,125.88909711783079,76.66489297745046,76.66489297745046,126.43530307164173,25.35745749250889,43.728393098302064,108.44641549903342,56.45006269816154,9.736047790303322,13.16584567199828,17.916601199325992,0.7586000341426368,0.7058983993045568,0.6946607875207215,0.9699793633007795,0.9126706345143705,0.8727681017190464,0.6091046004725261,0.5662525229834187,0.5813379577657939,605.3916772981244,87.03131323597508,469.92608727908345,13732.281610381726,12653.006773395924,932.9572743573256,609.7300599601574,1269.0804341396713,442.7558639448368,7.190534896237995
2010-10-01,577751.4146482459,975267.3995358973,333149.23662775103,534408.9777650229,321392.8143911746,1162252.1615632342,246049.4267712411,2250801.730030334,202779.90132550008,1802375.01939899,717110.2321783438,24.204780255332953,327.3860669917407,84.20231717892186,87.71659293428645,67.09409534312098,36.50618541642882,48.86576209645443,71.30177336349692,97.99760955731972,155.52982821176087,185.43822877504675,125.06004656763972,76.86438548323416,76.86438548323416,126.14983490481401,25.23119421523805,43.760130450331125,108.52512414479067,56.55788242157761,9.726900092454681,13.245516781103776,18.146246449140623,0.7607721389676592,0.7072834177674936,0.6950838903989317,0.9730942138179441,0.914549515181343,0.8738142630430531,0.60968818777105,0.5665459976865973,0.580810768300484,606.5638351374294,87.26790313180129,479.7946407500967,13988.924537061881,12897.117276271518,936.3620554476012,569.4857815706705,1279.4235390439205,442.7558639448368,7.28604215996435
2011-10-01,574765.7730035913,974678.8776800114,331159.96007590106,523008.4223992677,320149.8088082103,1165223.0217271966,245203.32529269016,2260102.5071781203,202550.05520724857,1808682.371516207,717592.8320810982,24.02823552097881,327.8446387777299,83.55750942012774,87.31113372279879,66.28889788190538,36.444939080286,48.380503601108714,69.93319254065769,97.28368949456545,156.15739827269087,184.49587704140063,125.46542122284421,76.59495213362993,76.59495213362993,126.95648649071647,24.954924328650655,43.22421907420888,107.19606391513538,56.443318555226426,9.768672087347692,13.274921582687286,18.14351090582448,0.7581849005820435,0.6975918106017288,0.682582511393696,0.9605259586313799,0.8943575700938373,0.8497977591044233,0.6198472809154563,0.5705156425855731,0.5814914935953859,605.0027333969067,86.85691413561756,479.30573460704534,14067.625176862162,12961.06574230585,926.1337793688863,570.5167261138386,1285.5049613654455,442.7558639448368,7.333515037632184
2012-10-01,586697.286876002,999732.1117189252,337243.3364393372,531792.8392321315,327218.0900425552,1195175.3200042327,250954.46576758352,2307755.5191436852,206950.93319878992,1845185.7989013747,736589.1298603299,24.162022733939427,331.923605508948,84.61735635937966,88.30771803350042,67.67944731859518,36.55612991830092,49.22219982842021,71.30815939190802,99.54305727828915,158.75056985968675,187.74455521354798,127.57556206025858,77.57537170971227,77.57537170971227,129.30073786018087,25.368139699892506,44.088029456802126,109.33831373067198,57.612295916883845,10.03382250926532,13.692271328931664,18.673635157505995,0.7584267636961173,0.6980793557465687,0.6837962133298691,0.9612063921027284,0.8951351225122488,0.8516362140886174,0.6196726953874219,0.570697565266822,0.5820423561877588,623.0126580619321,88.31431505599252,494.07749147077976,14410.178459881272,13248.73996230216,944.5982745144677,582.0330560804617,1328.1231418401333,451.4167125419081,7.583216102611054
2013-10-01,580071.873047237,996003.2049334606,334278.67535283696,528305.16996662,323693.1999590707,1193810.4595642295,248993.5056130059,2307608.9778468055,205590.86807340127,1845824.8041090362,735197.1327498483,24.071702234767265,332.72147405195545,84.70330642782595,88.44675944058693,67.78945502823265,36.51534458888017,49.28637997920514,71.52978729034734,99.55169218308147,158.95875507275838,187.2709035413792,127.64385662756477,77.47305934057512,77.47305934057512,129.1306376311692,25.356215432174366,44.09934465327992,109.36637547373692,57.564766175766515,9.996500768709865,13.63011551084095,18.539803202895616,0.7590964410080688,0.6982521273092696,0.6843270701935049,0.9614701511258101,0.8935632698965853,0.8493084733173869,0.6203579368681773,0.5718661406167513,0.5862255715704138,619.1825092181426,87.43278728795705,491.91434047745025,14404.497666181047,13247.48909419553,945.5076026207797,584.7653519482609,1317.35011840522,453.2455527928183,7.540016881853201
2014-10-01,570481.1771600951,991817.1006567375,327228.81700678705,523248.1383569039,319324.99649145757,1193178.4179521634,246432.04906738905,2310450.1178778484,202581.20907375653,1846946.6068023492,735366.4766140658,22.556153918621703,316.19981182341905,81.00623048654415,81.80287101120554,64.63749165881528,36.08417659210362,46.46955089371471,67.78132156726251,95.01768255320302,155.4745067893515,179.31733782956016,124.26815633930234,72.7556454273868,72.7556454273868,126.25352060502549,23.230766646210864,41.468560233310306,102.84203008531034,54.855312290507015,10.115601197310916,13.767782139958356,18.62182891951773,0.6986124283157905,0.6400678728380121,0.6245518375494897,0.8829864980983397,0.8254477514212144,0.7851829497224864,0.5875104312230827,0.5346352320932047,0.5404723704476451,611.177212799787,86.73998696428986,487.35261932676735,14496.460572604907,13344.43751274232,934.2759152845531,580.4969550951822,1313.553143651024,453.2455527928183,7.4962952130659195
2015-10-01,561903.180356936,976685.8387022667,321614.90978930925,512747.2653240426,314972.86318823777,1181759.896343501,242697.6772759293,2274279.59471436,200856.5872480481,1817416.6915794238,721878.2708527909,22.431336874607474,327.5762306576938,80.169072333106,81.45072432161481,64.39293663176706,35.862691670430614,46.74401454664643,67.01226817705852,94.11955508558728,156.2440092787089,180.90987757546944,123.30277379027028,71.48826748576072,71.48826748576072,125.78818649799773,23.078365369773074,41.1920937119206,102.15639315414127,54.287005907613974,9.839364376924925,13.476578008544664,18.191895733000496,0.6979778794003734,0.6403724932352115,0.6260711011008435,0.8754822490414911,0.8179482168874982,0.7796149242385053,0.5854601777081346,0.5335234586332837,0.5399505117631692,609.6046782073611,82.65850613468523,489.9353609893588,14530.43056163167,13418.326634387193,887.1876223702711,576.2666803361689,1278.2879727560112,436.3143945827453,7.349704967484011
2016-10-01,559331.2281727775,976099.6961562096,318660.48766496463,507216.00684454263,313961.4858394067,1181904.9620043624,242318.67213880352,2271719.040097036,200235.1332360549,1815737.8181750793,721751.2229995297,22.590292900154093,328.1394171213512,80.54327176864692,81.83805636481446,65.25083368911302,35.92077250719855,47.246739665400774,68.11749959316957,95.06416984150678,156.34211090030874,181.92913909132403,123.34248558865468,71.99122719770939,71.99122719770939,125.90413227789695,23.177638368296986,41.67852225910294,103.36273594025592,54.54230769340172,9.858481118176291,13.469930721544332,18.178122978323906,0.7049858038045912,0.6472365851216282,0.6310392173327304,0.8782664983715545,0.822449960968671,0.7822195947295065,0.5984645850551157,0.5427363304791042,0.5472348364031853,609.699944790482,82.43773793521575,490.5494762926139,14505.317904323834,13392.33586970161,888.3090632603103,588.2241422449582,1282.0537870905093,436.3143945827453,7.313677451051795
2017-10-01,562885.177732405,976045.9642970416,320972.1772172864,508549.43273811886,315408.9257563105,1176697.2377661255,243044.27499911393,2269735.578063541,201142.61111058877,1814312.175816152,720442.6859754433,22.055151701541213,325.39419886778063,79.36660501528486,81.16789935303767,64.88461595770345,36.09780258695705,46.81870096157796,66.22460571845579,92.84827193133445,151.90884984910664,181.7418747879161,121.13014516195977,71.42038794690708,71.42038794690708,124.20003439343472,22.495226162749592,40.993468998221786,101.66380376422339,54.12556612634436,9.848368808804791,13.421557150219696,18.170157175997836,0.7054776187979522,0.6457261519260743,0.629827757170261,0.8853557909933231,0.8241770506840878,0.7845112118361495,0.5888801557233375,0.5374597827956686,0.5420757921238676,609.116485761191,82.52613431463097,488.4339363324202,14323.3502623688,13215.578913970368,890.0594088136495,587.2567779805431,1276.8085993416798,436.3143945827453,7.284514000427531
2018-10-01,562890.6011474481,976073.0290829187,320815.8177269657,508392.56897172646,315419.1912567075,1176912.057721155,243047.82148845124,2270452.247575175,201159.63938271475,1814901.610118995,720382.6929565,22.074605694685605,325.27959943741996,78.32379238436188,81.44689511266131,65.48968194866396,36.31386892405743,47.198304034900204,66.6646938702061,93.42486128260072,152.4973689200379,181.53159199637733,121.68546100589465,71.66427824418327,71.66427824418327,124.62583200396026,22.474692784389585,41.3315920338707,102.50234893232079,54.23109554590699,9.844859558756431,13.409177784313412,18.16052274395881,0.6961175666768554,0.6447392284266263,0.6330068221557225,0.8768069440219224,0.8251024920404698,0.7892230067062521,0.5791994828551008,0.5332840007662589,0.5423131386346416,613.8350817554814,82.54702451076997,489.96700004267956,14313.590581710272,13206.64260313668,888.6918642200501,592.7937928576621,1280.9383519921325,436.3143945827453,7.293276787077982
2019-10-01,567425.5260343694,972074.3118108702,325158.12313195295,514826.528039117,317601.1520526053,1160220.7167426625,243865.4993254091,2219357.1954699345,201982.91907859326,1773101.172595079,711759.1478131501,22.140211884229814,318.95555999941536,78.27877054911413,81.31779073063721,65.49460707259779,36.210229593450904,47.013856259802644,66.09842939868982,92.98050462449923,152.92908557522915,182.03482104076218,122.02464895720823,71.50302219667869,71.50302219667869,125.65702804468064,22.335923248661686,41.161023291566124,102.0793384443504,54.313850804300394,9.672720588560733,13.213592021035785,18.087095368343224,0.7214753074099527,0.6677635123510969,0.6485994003255725,0.898075391311668,0.8410531466622475,0.8004982021400632,0.607963498494718,0.5639300637201281,0.5609200631352511,587.287236690967,79.8895738807307,487.26275381839724,14031.928840103557,12970.559177869463,848.2565623980786,610.5395917945118,1235.5555030678893,411.11928187874196,6.936871255842014
2020-10-01,584794.9542413604,993039.6237208754,333803.4891938965,532044.5529800488,327244.485301977,1178160.4737398701,249962.32557121213,2229641.5367336096,208046.43934967348,1779092.5247253017,722542.1760628569,21.30214274137618,315.93759621120125,70.1498649108565,78.75795583370453,61.91544261217464,32.57085606441235,44.257856973376,65.17429215199182,91.68420364712652,153.46309538237728,183.78807229759227,126.00660361694659,72.37715781908301,72.37715781908301,131.12666268157042,21.432271012266423,39.43865552326685,97.80786683396899,54.96747051798399,9.571400789807447,13.272407125165705,18.31113664103168,0.6743744239312147,0.6202065167378557,0.6052919383351185,0.8547200080688214,0.7981087101119563,0.7610549231374841,0.5607451260892355,0.5164901329740714,0.5178986050526303,594.8418108675503,79.03090557291276,490.40980194301926,14879.045683318342,13829.469212687527,832.7873884769651,598.4715991222731,1243.2228778072674,411.11928187874196,6.990842967477976
2021-10-01,590273.8310871714,1007171.1572889761,336650.5601929707,536001.5837464866,331000.0903236297,1200679.5474010617,252869.89204098046,2271670.645716903,210522.99999703263,1813652.152223468,735643.3032976215,21.416959760770975,320.98942834468346,71.04523055986304,80.50616554875468,62.96668074456879,32.41703183111617,44.83787171428612,66.53300839164419,93.51900646039675,154.88309776693313,186.465144500648,126.88177172819105,72.83456113853042,72.83456113853042,131.96887350615395,21.80634346713668,40.05281872354992,99.33099155235381,55.66153974483186,9.732942329884942,13.47143872275133,18.481161261568467,0.6850330097234077,0.6285919312528306,0.609293631275497,0.8670461510013966,0.8049766747154316,0.7623675956581892,0.5642018727579031,0.5199657763840497,0.5198994420545027,593.8432038347645,78.71277837219306,484.7502114165398,15061.776349536287,13989.433727994183,858.5939350575338,606.4145617903113,1260.6601528863218,411.11928187874196,7.0989597000964135
2022-10-01,586188.540730181,1006734.9243474198,335193.9477374241,531394.6039338526,328879.8375456402,1201629.918986129,251887.7434528305,2271667.0649347757,209989.06857494853,1813615.0359675067,735789.541655543,21.46397102066525,319.95618012730307,71.58863328336763,80.83941511167338,63.11969843613302,32.53585452290185,44.8998958864881,67.55815766616504,94.64291732041141,156.94015486311994,187.10733969715162,128.8143429114955,73.53996613083336,73.53996613083336,133.50572249763783,21.916344743197136,40.33934037174202,100.04156520940468,56.28601977620241,9.661151905189472,13.377248540890447,18.318792130984264,0.7222931382432036,0.6622786068652831,0.6415298205900355,0.894602700090726,0.8237389856043661,0.7773063467246133,0.604792593945097,0.5589439644479519,0.558412299643013,592.0817564694066,78.39444688607874,481.9054042507608,15157.474902894131,14085.375269460366,864.9892799209119,596.5603193388819,1258.599196465269,411.11928187874196,7.097670129931273
2023-10-01,594518.246943122,1022947.0196983608,339984.950484899,540353.5780938548,333347.39036312094,1227169.8408130158,255013.06087551912,2361151.3709475924,212657.66977835097,1887242.6509364524,749730.9673545822,21.514175486832567,325.5304891056497,71.2035878538399,79.35375694857237,62.53153876077526,31.32230176974351,44.471496206757955,66.90093863534885,92.52810343041403,156.85125813660983,183.33949138578635,128.50684469492305,71.14055625013094,71.14055625013094,133.37908021194363,21.733975240012814,39.93040946302134,99.0274164476501,55.18741979861466,10.33944584853384,13.914607064610554,18.873782395139393,0.7001064482263027,0.6357534900590163,0.6123205287623281,0.8531058016107057,0.7764026857796084,0.731486071445018,0.6082641683682924,0.5635307076409591,0.5548749362536334,587.5020144419323,77.01321417755743,481.58014692365555,15682.56137691519,14610.595464666496,823.049766090717,574.4226414928993,1259.3901116479447,411.11928187874196,7.168656392008905
