datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1045837.9075000001,1795864.2490000005,590402.5854999998,923990.8085000006,579293.5439999998,1958586.057,444291.7164999998,3912722.7497500004,332844.7032500002,3181269.7525000004,1378870.48825,19.635275609013156,705.9705814829239,88.25983205741974,130.52992672335006,81.8186343125578,26.16157506440053,56.0537868752823,91.79676904695451,146.99524208108036,257.5476683500812,294.91203816715347,210.80176410424087,95.28722760886205,95.28722760886205,231.47925939762746,32.525062507694386,54.442842026330844,135.0182491647626,91.83156727700279,32.75098939716811,39.99829703341296,54.537207894109585,14.486219131566244,15.68761759872892,16.21506497312533,21.055667052177718,22.75564496359015,23.282975042724615,7.916771222620892,8.619590227624743,9.147154904920011,2779.6218311663806,717.2847153949523,2228.656835192546,23404.03031203023,19140.25299965898,4491.4731897096035,3486.3120535300877,4263.777312371239,121.6983199650656,73.83110152236402
2016-10-01,1056871.18625,1822793.6395000007,594763.9974999998,932391.8942500006,585196.8787499997,1992896.5965000005,449832.09849999973,3987550.3170000003,337482.7955000002,3243248.435000001,1398530.34525,20.209059153430726,711.8428968381202,90.14329094843262,132.4065446796422,83.53050762120661,26.791592196283922,56.82434236813617,94.13528207508628,150.0083427729345,261.77886832868757,295.65943063305843,213.10306413059885,95.48075162826996,95.48075162826996,233.66050379433358,33.188775702507,55.39077990999207,137.369135184631,92.6724433545794,33.0439630884747,40.311428714870964,54.97286829915745,14.495530775396961,15.701727872157894,16.23480161716311,21.05785883508988,22.76362852650381,23.303024357925707,7.933202729984119,8.639827214666129,9.166578877302795,2773.886130280035,713.657846489439,2226.4519464696987,23850.781802392674,19570.49702659643,4491.091657106632,3501.772059389511,4280.284775796234,121.6983199650656,73.72225057957544
2017-10-01,1030672.0827500001,1799185.3195000007,578200.3607499998,904721.5112500007,572210.0449999997,1978856.3587500001,440946.8924999997,3970914.5002499996,329186.2440000002,3230326.910250001,1386972.1894999999,20.180291354698934,709.9039543195266,89.12597247372508,130.77132003610473,82.07811441919245,26.436616173411714,56.090741688712455,92.05592245338674,148.05232490723233,259.5967273598292,289.67370577499656,207.89639495219785,92.9113365878292,92.9113365878292,228.53182643400797,32.88275076489619,54.595681660141054,135.39729157012624,90.69210225725881,32.90791848881683,40.10171425379174,54.51000911095457,14.505600981601466,15.717891913147966,16.26744305428211,21.07107116402684,22.783195650465583,23.34973737235854,7.940130811843966,8.65258817388284,9.18514873999609,2756.235528651471,711.2784046373624,2215.6491805586484,23556.268108618904,19285.2137071609,4513.618326739675,3524.945871896659,4271.0544014579955,121.6983199650656,73.82257484382362
2018-10-01,1014179.46525,1775268.0640000007,568693.1514999998,887097.7632500005,562729.3142499997,1952578.5272500005,433690.1742499997,3928113.70325,322676.7230000002,3199570.958250001,1371842.8322499997,20.497214640078738,704.0537012603158,86.52012038923864,125.96512337184325,79.04943572320019,25.08014773444018,53.39749652104554,88.36101209015023,144.10268373359526,254.61190742085597,279.78817460296267,201.8556396154723,87.44935797999827,87.44935797999827,222.69075471803248,32.47315589319746,52.41585087528623,129.99131107234797,87.64478591045776,32.81397091805507,39.842090346808845,54.13234953132868,14.531963309999162,15.749292255994945,16.305587231856112,21.09614171225178,22.81001072006918,23.38751408435809,7.967784921516061,8.688573789597868,9.223660383651024,2734.690402579062,708.7158516885363,2198.5394421162905,23293.22675607834,19046.928322533604,4549.8830827740785,3557.3298535766053,4246.298433544732,121.6983199650656,73.91800995019022
2019-10-01,1003334.25725,1758676.8085000007,563707.7402499998,883488.5910000006,556681.7337499998,1927947.4837500006,429449.4924999997,3878098.0957499994,318562.36000000016,3158621.730750001,1358905.3012499998,21.253073247378854,694.794423380124,86.685306847055,127.47865335078818,79.88146579635045,25.16249677859114,53.91544595883121,88.00986117787579,144.09609633156938,252.20774418529973,279.54566292769607,199.91252970294528,87.60951644028833,87.60951644028833,220.0875149504941,32.4699563995525,52.68909836441581,130.66896488023818,87.46570876169454,32.59154882829773,39.53257934871999,53.77198506273012,14.535070208778995,15.754459947467637,16.315673637434642,21.094067257127996,22.811238862961254,23.398850150439316,7.976073172845274,8.697681030109333,9.232497131973261,2721.530543817733,712.1205732630452,2179.4863361605776,22787.197542762522,18574.346159623445,4533.3620057425005,3534.4794008144318,4212.851383139073,121.6983199650656,74.03852872952113
2020-10-01,1022022.18325,1782181.0020000008,575432.7709999997,903356.4172500005,566511.5399999997,1949305.2920000006,435888.15474999964,3907425.732,324094.09825000016,3179409.4722500006,1374020.5744999996,21.47382393261508,697.2162765878821,86.89251851969419,129.34873895446972,80.32796238622012,24.131944005344117,53.953465788150154,88.67777352242305,144.71786758515867,254.4057433212251,281.8609856316847,200.27294416287924,88.15060834520612,88.15060834520612,221.52063334754052,32.585054605578804,52.8648202390772,131.10475510153452,87.86032820352304,32.83386944843621,39.93234600885197,54.43086709035606,14.552520550554192,15.770859263144917,16.334379458537253,21.098741915650212,22.80974092083366,23.402663849416957,8.006299200509607,8.731977605005945,9.266095077010673,2758.4191035967297,715.6763654923511,2200.3992951677624,23057.70840966231,18802.71769281482,4509.869214453056,3515.8475444074998,4254.99071684749,115.48020377590328,73.76752717366243
2021-10-01,1027516.76,1794224.0957500008,577264.1714999997,907871.2050000007,570237.7022499996,1960948.7282500006,438877.4339999997,3904110.55925,326515.7760000002,3176108.3277500006,1382519.6827499997,20.977336954700654,691.0388781616433,85.88678153282193,128.4879334918546,79.90885418595091,23.97173647386744,53.59703564408511,88.24318996116591,143.86627987954648,253.39427003905135,281.0977726280395,198.68214893261288,87.81892751304383,87.81892751304383,220.2664525395528,32.326301010855346,52.5444821680273,130.3103166796164,87.42331259177121,32.786947013273235,40.106066419373555,54.77436305011845,14.597424316876205,15.814690083687406,16.38157192411856,21.14174260122692,22.84802174151692,23.443272067035192,8.053106050112294,8.781358427249266,9.319871789338972,2760.9922685064375,717.6757813918323,2219.497671751729,23228.49933169342,18968.279904940933,4513.8772059522435,3531.718963279637,4260.219426752483,125.397748829027,73.63657706050262
2022-10-01,1034425.1094999999,1793059.6542500008,580969.4709999997,916465.4645000007,572359.8617499997,1956485.4147500005,439160.5572499997,3896280.7207500003,326632.33100000024,3168957.300500001,1380049.6534999995,20.11268966487176,687.3394569363172,83.0012829131708,126.01452793288964,77.01054950340546,22.111862539683408,51.22108091445214,85.97812203773765,140.3803155665583,250.72612256147028,275.9637990962919,193.69482492576145,83.83118569115382,83.83118569115382,216.86040047013654,31.421772455725893,50.718056603773924,125.78078097597776,85.23467094643516,32.743430496783276,40.06638881963757,54.77552851840271,14.64370650829054,15.856370906231309,16.427469525959403,21.184674107415685,22.884719000074277,23.48809878010077,8.102738925951517,8.828022810844258,9.366840282397177,2751.454056289268,716.1863002649674,2222.569805619054,23165.2692559129,18903.15814476644,4545.205778441129,3562.909979296733,4262.111111146458,139.13713612253613,73.6680372994986
2023-10-01,1014387.3217499999,1764531.3000000007,569108.4004999998,894930.1445000008,561550.7582499996,1925692.7030000004,431308.81774999964,3850256.7245000005,320675.2737500002,3133422.5102500003,1360282.0834999997,19.079652098175337,677.46056842948,80.1391941168861,121.47615567047299,73.50498603056457,20.63827852014818,48.710107514995975,82.46217811050326,135.32442830909173,245.21668891692033,267.00730739613516,187.93179411793284,79.218284053129,79.218284053129,211.7572371711232,30.482968314285706,48.4642189261398,120.19126354696502,82.1811512768805,32.41777190941862,39.610996839287075,54.11367515375317,14.721393665867069,15.937447750455169,16.51744630214303,21.268191866118656,22.96892460200457,23.584287988893628,8.174595483102511,8.905970898854731,9.450604626215986,2725.774412738494,711.5062051514686,2198.7445208732165,22875.475170919417,18665.55378371076,4607.250046127907,3561.532250777274,4209.921387208661,139.13713612253613,73.86694591906794
2024-10-01,1029604.70525,1792138.5365000006,578345.4879999997,908875.1702500007,570032.2452499995,1959024.5920000006,437502.2999999997,3917883.450750001,326069.7595000003,3187393.3095000004,1381244.6599999997,20.153581540326293,687.8515567695965,83.67280780517868,125.03711802492398,76.5053216434495,21.242362076036006,50.764059575518715,84.93051025452091,139.38394068979622,250.62569914904392,274.13670890292485,192.32868304693613,82.11395246751925,82.11395246751925,215.96439808078463,31.81156382392565,50.20938103332546,124.51926560732056,84.5450153482831,32.71963875732915,39.98845167596862,54.63856148387282,14.726570379596016,15.949616928281305,16.53537609732331,21.264214470994027,22.97145405401495,23.597532508780535,8.18892630456247,8.927779802788017,9.473219695192638,2729.0901197715343,709.7007098696682,2195.30634444194,23294.42171964122,19056.69023486472,4567.87929083423,3542.1206728829457,4237.731484776502,137.57047525567828,73.65148215009032
2025-10-01,1032154.599,1783757.4007500007,580446.4114999997,912579.6097500005,569922.1447499995,1945328.0460000006,436603.3937499997,3888070.9470000006,325899.3150000003,3162357.563,1372512.1129999997,20.12869797832748,680.2892726725781,83.25495095297059,124.25301937190837,76.06446271657106,21.134194953155934,50.392617798052825,84.4629821750912,138.3466845546885,248.66534712572656,272.08424789757356,191.0879022226521,81.627427112942,81.627427112942,214.62715290282327,31.575087567987158,49.86067928321345,123.6544852861912,84.06976056484618,32.40095655682826,39.67437393709341,54.359883908003724,14.79108304987293,16.011107681353884,16.6055593168084,21.333063102506653,23.030742413585124,23.6752660706752,8.249103016213672,8.991472953099777,9.535852571222131,2705.3573444706176,703.2525864027166,2191.10376456882,23182.802577061946,18978.378118262626,4592.511743460176,3553.259662464444,4204.424458799321,165.84641847180646,73.83347997799189
2026-10-01,1038198.8565,1780778.5085000005,584817.4424999998,923316.8942500006,571903.2952499995,1932325.4650000005,437270.02749999973,3845710.848500001,326652.00925000024,3125857.57725,1367771.3534999997,19.540007570055195,672.155803458302,79.99545850993813,121.67730568176462,73.70218192932519,20.600594277394233,48.77707669150053,82.61170756101838,136.35515445557743,247.12110994721147,269.5479225969029,189.91520695626815,79.25296065792658,79.25296065792658,214.36012886730413,30.824369636362093,48.572432930638854,120.4596343420902,83.25005258291026,32.288634851978586,39.60603900854633,54.406014492050325,14.863729282936783,16.079118297868668,16.67588671266233,21.407167897880935,23.098452003242844,23.7445955210996,8.320290687339245,9.05978459667128,9.607177914484586,2701.4543200820094,699.6147072112958,2189.0032188304435,22987.72112857331,18816.719201513857,4617.220303652992,3575.86232906656,4171.001927059452,177.7471347738327,73.8532067623114
2027-10-01,1020190.1209999999,1749281.8870000006,574328.4982499998,906596.2972500005,561349.1214999995,1896840.2805000003,429447.7189999997,3790284.3932500007,320385.87075000023,3081780.32675,1344248.2924999997,19.188213865799746,663.0566265620973,78.70810331389931,119.05445661266387,72.07301936326266,20.283795103749657,47.466630659208505,80.6985750751326,133.95634637571717,242.8110376488391,264.3420558395501,186.46319121684326,77.62738959313523,77.62738959313523,210.49289590071012,30.266712640103588,47.526510192625445,117.86574603545185,81.66387820810215,32.00335853720496,39.133409673246554,53.76940292084737,14.902941031073357,16.12291884496882,16.725943749332185,21.443570902901477,23.139344079653725,23.798201393524828,8.362311178927104,9.106493613770613,9.653686111454178,2681.0933064147875,695.2641312038335,2166.93822254569,22589.194768827743,18481.835425131554,4655.508996131282,3547.317250549929,4107.359343696189,193.1911908650816,74.2148252228493
2028-10-01,989976.00625,1704632.3462500006,555294.8294999998,875881.3915000006,545407.1299999995,1848887.7775000005,417512.0362499996,3709793.4727500007,310285.3245000002,3019115.1377499998,1312754.5682499995,18.19902005110078,653.2124636490141,77.29512453052698,117.1594064888482,70.00381314650278,21.268805416200323,46.41567038219982,78.63267847216558,131.90302852604844,235.61335413502138,258.1270997184422,180.47514530852982,75.3911710969171,75.3911710969171,204.37152129770237,29.62298158026666,46.65972450985904,115.71611751080222,79.89663614693919,31.64521675540029,38.58472990945553,52.95865848615581,14.914751303913297,16.142779461604402,16.752657106581534,21.45186610583442,23.159305723101337,23.828260299766466,8.377636521389794,9.12625320258221,9.67705391948007,2641.7002327640866,691.276256594959,2135.300547353946,22038.525184735725,18010.10023334306,4702.434315788324,3522.4545234185425,4028.424951392667,212.37120257294606,74.58266699093515
2029-10-01,1010678.8430000001,1740891.7552500006,568178.4287499997,894129.1372500006,556419.2424999995,1903327.2540000007,425315.7739999996,3846036.6032500006,317258.6192500003,3129765.9557499997,1343621.5827499996,19.229472107027792,670.6934388295051,79.93884788620565,119.74803660022901,70.93319533714181,21.357341719292677,47.02962586091702,80.74597163302911,134.5551463360855,241.0900302235766,263.1470415156497,183.32955013913585,75.65768823180562,75.65768823180562,207.8317734177073,30.607481237585915,47.4590701660757,117.69849469909991,81.10925687038267,32.21195678567862,39.18292462322544,53.61850284745152,14.934403701970478,16.170163706608143,16.79121087354087,21.46918048988335,23.184997505157806,23.86973495666188,8.399626932111566,9.155329915425726,9.71268679596443,2626.5641421877026,688.7111758068141,2130.1673748882736,22763.25064469661,18717.58331750871,4691.554714911408,3532.7046782103885,4045.667327187901,212.37120257294606,74.33544158961259
2030-10-01,1000405.7282500003,1722852.1525000005,562074.8867499998,884076.0572500005,550452.7224999996,1871069.645000001,420782.94499999966,3773640.6737500005,313546.5977500003,3072971.8915,1329777.6807499998,19.225246764401962,664.2903941599375,79.83378691424664,119.21758182031667,70.74585286304047,21.480449938764373,46.85048818131218,80.3073894306207,133.76307783125557,239.82283778772413,260.9595517518411,181.2404440273562,74.61944986190964,74.61944986190964,206.51943373374837,30.485085933640683,47.31035503945639,117.32968118702135,80.36178836480741,31.91586416653444,38.83223263357322,53.2873147363605,14.945266374482376,16.1934777476054,16.82065744830068,21.478471586923398,23.206807779575893,23.900541806742503,8.412061177681657,9.180147723591055,9.740773097468924,2603.9815919625316,684.8681349077156,2118.8027591320124,22249.691338141547,18244.92375020998,4705.925174872185,3543.3781648514514,4004.767587931564,257.9507216774779,74.49817719026667
2031-10-01,988618.9415000003,1689353.6020000004,555167.0539999998,876548.1077500007,543282.3194999995,1813828.788500001,414857.1954999996,3631906.2892500004,308146.14575000026,2957576.37875,1298435.2192499996,18.087807544755226,639.02690245076,76.03425764528356,115.0835715352753,68.4656424476892,20.92238641556173,44.972581796410914,76.37985722753282,128.8215539734337,234.0379127870696,251.10686256706336,175.86675500340942,70.0587894222288,70.0587894222288,201.53483387306812,29.148076676118745,45.2538610928498,112.2295762555074,77.44163614979895,31.36552047789429,38.28050110579205,52.814915562906336,14.96987190604134,16.21541934610611,16.846460384978403,21.500041259783398,23.227081002427518,23.92525287329209,8.439702571689176,9.203757696100352,9.767667906056,2567.2643463222294,681.5172129809,2093.8314989852524,21478.29904664655,17539.919778993073,4737.48710227266,3515.221688560118,3938.379267653472,259.7008558923307,74.94693574101206
2032-10-01,981283.1455000002,1690001.7190000005,550624.2502499998,867878.6405000004,540420.4794999997,1819368.4522500008,413471.1537499997,3638295.2300000004,307360.1835000003,2961046.11875,1302365.4187499997,17.849872609743947,634.3507010786134,74.66858435544566,114.1136688123091,67.75579177469545,20.990319289356613,44.669039347361156,76.25562846488677,128.8499813937596,234.33345319707223,248.3795850991267,175.7955953427565,69.69082094454855,69.69082094454855,201.37233594476228,28.882009357912786,45.08552084783756,111.81209236341768,77.10711108504643,31.38069872712604,38.361481901276576,52.82364165712469,14.997802728442355,16.24637619512103,16.881194975332026,21.527165232124204,23.25943305782037,23.96430561413379,8.468440242896941,9.233319339827885,9.798084345160927,2549.017338930488,680.2231088689117,2081.9351325049147,21366.01101334735,17447.908736432644,4733.749949010552,3508.5520982162698,3918.102276914705,273.3082562872504,75.00704608327518
2033-10-01,989859.456,1701064.9992500003,555020.3014999998,873062.3697500003,544626.8449999996,1827030.9152500008,416471.7689999996,3663853.8330000006,309879.78825000033,2981584.30675,1308194.3924999996,17.864279459087584,643.6763676514323,75.25935218408,116.04681877032178,68.82504864191132,20.728241200393747,45.323242777265676,77.99616409259849,130.80276090080875,238.38411000233933,252.48051933860566,179.3661064489602,70.20371616338466,70.20371616338466,204.72507211789562,29.219034327702047,45.80508544427713,113.5966126124077,78.09410022738085,31.511310915860953,38.44205986358406,53.07471942342521,15.037465400002546,16.28499229079621,16.92218161880795,21.559934408660634,23.29404949722819,23.999537806003445,8.514996407103343,9.27593509330609,9.84482544109101,2555.3388288164724,677.105388415296,2088.3852182312667,21738.10444534408,17812.390737522735,4733.005896125438,3513.2017690588773,3925.7137078213404,270.34649622322183,74.8173653337808
2034-10-01,955046.5057500001,1660622.5835000004,532901.0732499998,836608.8390000004,528337.8447499996,1780959.9595000006,405891.6334999996,3597414.328750001,300965.36950000026,2928830.07625,1280249.5624999998,15.468100059012153,623.8310041912573,64.91206827302818,104.66080360594319,61.08930079964519,13.332252257911046,38.34663521321482,69.24570369080054,116.53634300402541,224.1615889155877,229.26043610828006,164.53929587188117,58.29231085656693,58.29231085656693,191.41362132402182,25.88038185899029,39.472845797813825,97.89265799160239,68.86345032351514,31.184134619600776,37.889789632265455,52.270439563215504,15.11988081102815,16.36141900252983,17.001341893180275,21.64354399707527,23.371903606528512,24.083994655199632,8.596217640479912,9.350934407840175,9.918689140151352,2529.689025473848,675.0390722871359,2069.872377771273,21141.445601203377,17259.942764654923,4794.639743339433,3552.9087794820725,3881.502836548452,270.34649622322183,75.08407679573502
2035-10-01,979698.604,1713369.2627500005,545733.6177499997,852984.5307500003,543749.9479999996,1852500.8052500007,418553.41849999956,3733590.854500001,311474.81825000024,3037592.2845,1322878.8162499997,15.777175199781752,640.7281778727645,66.85962219358599,107.60888419841133,62.261080190138884,13.82595648897001,38.99886130748939,72.20178697419479,120.59521453596793,228.99259856236557,234.88784725237247,168.99744256636285,59.184420118937666,59.184420118937666,195.79363706126355,26.57529454350287,40.66619317653426,100.85215951193497,70.43867266039466,31.772736204538898,38.68868464573186,53.26318772924221,15.147094608042092,16.38511196712535,17.027261291764272,21.66735000749808,23.38564882348051,24.10079793356245,8.626839224028368,9.384575118785044,9.953724659507952,2531.190905429657,676.9652629106915,2069.1961427118267,21749.151977802358,17810.25082043684,4754.389486542228,3582.5367368616753,3938.9011573655175,269.29897676501815,74.78544238378048
2036-10-01,962808.4865,1671502.0517500006,536208.8272499999,841080.013,533422.7147499996,1791188.0295000006,410496.00924999954,3627053.303750001,304634.51350000023,2951224.3407500004,1283888.4349999998,16.039933411552855,627.4000327963524,66.25308384806618,105.94374856564161,62.41250963486998,13.658891420143727,38.82007227534693,71.64512946070043,117.66201596214998,218.5256619414835,230.47595147200508,162.1111225507299,59.75559134585556,59.75559134585556,188.82635976446568,26.559658249205505,40.34613753754163,100.05842142665851,69.07011660228177,31.43613964889783,38.08867392996676,52.565863670471416,15.1780819379321,16.417296556116153,17.06225273127987,21.703856855572067,23.424167315970156,24.144134233889805,8.652307032477829,9.410425803750991,9.980371233691944,2518.9310293738395,675.4988315214562,2053.6473355204807,21129.23871216603,17249.078298395267,4799.854125862419,3611.3914159523774,3880.160413770764,304.22065426446744,75.07270513253317
2037-10-01,948738.727,1646852.8727500006,527117.9999999998,826070.1637500001,525784.2642499995,1755924.6540000006,405168.42399999953,3547476.9892500006,300028.36150000023,2886221.6235,1265714.2872499996,15.692916968481555,615.1746471227837,63.8446694184971,103.6656423768022,60.647763024725336,13.465412657138222,37.551472962747546,69.37229517229602,114.83133644424724,216.99697017427428,226.83975703793712,160.2086712173998,58.408535873332426,58.408535873332426,186.52144811350757,25.8141577282134,39.1173811668339,97.01110568104353,68.0176459157685,31.072181418232397,37.69390325977567,52.091764487341706,15.160563445885,16.404618131596116,17.054797936585572,21.67325206154665,23.400155672318743,24.13133354886946,8.647874840793396,9.409080598470009,9.978262329878909,2530.461380720966,674.9280957790768,2048.182555338094,20401.014858598654,16539.793915918697,4810.43816846931,3605.570295199661,3861.220942679954,304.22065426446744,75.26686132628863
2038-10-01,968631.27675,1674615.3497500005,539426.6794999997,844614.48925,536804.7439999995,1782817.7390000008,413441.6322499995,3597236.50075,306301.42725000024,2925338.2050000005,1283503.0099999998,15.687636145198557,619.9788979728734,64.09174954115412,103.99833072277663,60.42007739876995,13.544689369862828,37.438209275684024,69.20014583739501,114.5995234608552,216.65169683578333,226.49907641420083,159.54984247024163,58.157783829445066,58.157783829445066,186.4983357660223,25.931389836684723,39.09243005130522,96.94922693334995,67.90577216394897,31.353833045553223,38.081504043087655,52.73283810871826,15.197466527847405,16.447132857968732,17.095275675896815,21.709539047796415,23.440815947033382,24.167282866363944,8.685394018417535,9.453449775684861,10.023268494423466,2557.878489660937,675.9834565455938,2057.712366190309,20561.595132905048,16660.07205337798,4802.178824645451,3619.21324262048,3901.523079527064,281.8704489680519,75.15877574537895
2039-10-01,979959.7680000002,1695572.9150000003,544275.1672499997,853364.3945,543773.4309999995,1803076.0337500009,419355.46324999956,3645392.30925,310759.9977500002,2966195.81625,1294951.6047499997,15.716403906947471,625.4547770359193,64.43102208596805,105.72716882470172,60.86178504386807,13.4379735186875,37.828170335376804,70.24113697728863,116.0790624601943,221.13737567220974,229.88852180682542,162.50181580699092,58.55718000960021,58.55718000960021,190.22255028754503,26.193725684220716,39.531587442139916,98.03833721249835,68.94490765252657,31.73605660532146,38.4649470425088,53.302866028760526,15.212229847391146,16.45677834922091,17.10139350306116,21.720256943388957,23.445605564544476,24.16739283918094,8.704202761665902,9.467951141813273,10.035394177548303,2556.348795229261,676.5603370780643,2060.61478052864,20808.71196461603,16875.17043640324,4792.309749982955,3617.3263484009976,3933.5415282127856,261.41552421139835,75.04223295384439
2040-10-01,990815.6605000002,1711816.3490000002,550909.4167499996,866820.61625,548979.9659999994,1820603.3777500011,423241.32674999966,3673928.45225,313471.00675000023,2988744.995,1308798.35175,15.563666240848434,630.5128337110662,63.77271865402601,106.01102501614089,60.558015871421695,13.083748866553924,37.55843264885378,70.08890340271248,116.48137825943714,222.7268893150303,232.1121561378558,162.80659456500072,58.11374714713552,58.11374714713552,191.26188859433782,26.145393715000573,39.407119294227684,97.72965620224075,69.18345214025113,31.82916402820134,38.63292619416043,53.54357156127352,15.246805531190248,16.49323451303227,17.140033227715854,21.753965846198675,23.48226446752925,24.206852428851725,8.739645228197745,9.504204566609154,10.073214040477158,2566.083756479315,679.9069223338478,2070.563189983088,20935.656545058973,16956.63810152052,4787.308454638169,3651.449215356767,3979.018443538451,250.06147584150327,74.91436178505735
2041-10-01,999196.8890000001,1717475.5910000005,556801.8994999996,876753.0872500001,552684.4027499994,1823382.5307500013,425128.28374999965,3671036.3762499997,314820.0762500002,2987122.216,1312043.4109999998,14.526401850921994,625.07117339955,61.084674139569984,102.96046815594215,57.55521579663197,12.63343173864773,35.97717786179247,67.97621021138664,113.69880640171039,222.85687969645323,227.99237519426615,161.138549366116,55.985667070421435,55.985667070421435,190.35721816285454,25.225005911230916,37.8207187395704,93.79538272519612,67.88493143389036,31.914416066199635,38.77327982537426,53.779664992058656,15.293245256880553,16.54163827933448,17.1883229543455,21.80685009382828,23.53435556343403,24.25520174030148,8.779640433405053,9.548921004397808,10.121444177907954,2551.8602816294033,679.4134615432624,2067.0758068684468,20852.615396344983,16883.366350254677,4793.713765605121,3668.291942631051,3969.2490460903005,271.11906620900226,74.9682721439
2042-10-01,985092.5360000001,1689481.0707500007,550720.9714999996,870026.14375,543205.3609999993,1793319.151250001,417604.9254999996,3622783.3425,308978.1877500002,2947978.24975,1290271.491,14.354860072909498,615.1540028034926,60.11619742777056,101.2489414487763,56.15945005435615,12.548181738951468,35.25893197821661,66.18710610227131,111.41867828468605,217.42976182121038,222.88122046501786,156.47510562745984,54.908653371686796,54.908653371686796,185.4067277879628,24.76527310960911,37.060626914893916,91.91035498938717,66.42675277295697,31.75913080629981,38.46007467032001,53.365156079274435,15.352311011310487,16.59518930660306,17.23873870850044,21.870204201965908,23.58947542710093,24.306558589841252,8.83441783049501,9.600903196676024,10.170918835589429,2494.146358632458,669.3948258510576,2033.5131192268411,20498.65410833006,16610.918281416092,4837.976553274364,3657.7930102388336,3887.735826913965,328.1861135888133,75.58798432630746
2043-10-01,969113.966,1644694.609250001,542162.0612499996,860436.5924999999,532030.1219999994,1737247.8175000013,407860.81249999965,3501074.70475,300762.4715000002,2851479.0342499996,1252548.02225,12.75707112602728,597.2732102517809,54.59048923801733,96.94783692229399,52.52615701653324,10.963756165224648,32.86823932892652,63.21817381693184,106.40559167919494,211.66272495370427,213.72956675763925,151.8744205791621,51.567264696784,51.567264696784,180.9825844286209,22.950221438612694,34.82346661965649,86.36219734996422,63.64334101864701,31.45222006482137,38.030144272922826,52.872993391901446,15.43308935774895,16.65238090665614,17.289787204371827,21.946805293428802,23.638355210274007,24.344919245605013,8.919373432856641,9.666406612110334,10.23465517332065,2431.953404058929,654.0978760618198,1994.9145523424445,19882.701301779824,16093.386829189461,4887.659719883302,3638.0843772188337,3789.314472590354,379.251453403086,76.5736291756003
2044-10-01,957038.7904999999,1633120.818000001,534549.7887499996,848494.3542499999,524664.6304999994,1736780.5885000012,402320.8609999997,3505033.3965000003,296591.19975000026,2854152.3077499997,1248806.3937499998,12.017982791194175,595.6228281529886,51.91167551245438,93.95921632387982,49.86673237588262,9.171740402177026,31.368472201170952,61.44700735574058,103.37865267571104,206.2112857687087,206.00077494875322,144.6219213238119,47.184881241207044,47.184881241207044,174.135841334451,22.27223331000825,33.32765013127007,82.65257241455524,60.58189025198622,31.58905430093997,38.11664522391061,52.72326219068759,15.509171206492587,16.723360015776834,17.36155741008594,22.021924469667372,23.70784972815232,24.41531102608596,8.996417953859378,9.738870310516873,10.307803803197677,2422.3778187725707,647.0723268150856,1983.423858660306,19699.30202011329,15957.772282682598,4948.301579800696,3641.1539279103044,3741.5297374306865,386.305112199268,76.77127555802198
2045-10-01,942197.09925,1606208.827500001,527135.0484999996,837637.2349999998,515886.6609999994,1698591.5190000013,396148.12649999966,3432637.034750001,291415.62575000024,2797924.2934999997,1226922.8699999999,11.21645743438251,583.1395670676972,47.8733687294679,90.40617529670936,47.842465920895904,7.975608926715353,29.647950315495205,58.04597310322763,98.69073079107359,199.22113698855873,198.94314740702825,137.95931385510235,44.35877170253626,44.35877170253626,167.609187791592,21.024764803170434,31.655522109290967,78.50569470880112,58.12295409443529,31.35573202535081,37.72893807611278,52.24202540527568,15.532084905374248,16.75392063281344,17.40103686308624,22.03615254996209,23.735831235767186,24.455998013446823,9.028017269044962,9.772010036161907,10.346075720633847,2392.1890164077063,644.894466906272,1965.4007934033266,19078.796540338357,15393.345392180176,4978.227132903878,3645.581875837429,3685.451148158176,392.5462914965935,77.07437393785872
