datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1076864.4587499998,1828388.7682499997,614808.8797500001,969314.0860000001,593800.876,1945197.2912500002,455580.4575,3881077.7845000005,342110.4370000001,3156338.64275,1386979.0334999994,19.973897669650903,755.8781010277212,98.46744773811214,147.22568796366392,96.52362346226661,29.940076440203065,64.01435017363391,101.68074467204147,166.21480085225653,275.82690426000215,318.04928280285765,233.49050551055856,109.42367481222581,109.42367481222581,254.60378323358609,34.75800455961455,61.47014591942205,152.44596155626976,100.71409459085041,32.48370935579068,39.59719504312225,54.80910915694513,14.141451368445383,15.36472681424288,15.872891468783724,20.745364562544594,22.487880487540593,22.96502024948635,7.5375381940297945,8.24157313405227,8.78076269473251,3010.334002534685,744.8919643397584,2385.5844559227303,23291.67093952491,18963.866507715255,4308.200523414688,3310.5139711027514,4327.804431809638,46.90189747744174,73.43289486204928
1991-10-01,1063538.3707499998,1790844.0309999995,609114.32625,961626.2147500003,583893.6517500001,1902709.4745,446576.90625,3796280.78675,336669.7410000001,3090287.557,1357117.9547499996,19.477858050832626,741.377577673714,97.06950444693007,144.88168522624107,95.42878464502839,29.79874584170247,63.24632285229917,100.63700081408128,164.16285136098813,271.216969735356,313.22288590621235,230.530375065103,108.48253957414356,108.48253957414356,250.16093413987792,34.198011184195586,60.73033706087604,150.6112356208533,99.5982953801886,32.06934375575279,39.030930904350086,53.9806566974748,14.160878963274916,15.380593275614668,15.887012712385664,20.770973169824394,22.510884585068737,22.985087187339428,7.55078477897211,8.250301959362872,8.788938241433877,2971.1762007263997,738.4846408213932,2344.65830672233,22833.55051229024,18590.157939969537,4381.983722499611,3309.254179886878,4243.392572320687,72.39848546312263,73.79471721212767
1992-10-01,1052601.0184999998,1775195.8874999993,602037.974,949819.1975000004,578168.6247500001,1883036.8727499999,442747.53800000006,3747361.5545,333745.26575000014,3051429.844,1345129.2812499995,18.978605320072056,730.787859266991,94.40334492213495,141.9378153974041,93.87222226338852,28.876780076337287,62.35533929064619,99.77126446091253,162.51122731764104,267.99779101733776,309.5939510805607,227.9954065304766,107.32811831218632,107.32811831218632,247.58534578461754,33.65289913576315,60.02469234445497,148.8612367509506,98.71503567445076,31.682702537247273,38.688982785095234,53.56910873986103,14.20044300519431,15.423728892614452,15.93013428790286,20.848374538703688,22.590259242235884,23.062965954313785,7.552511491004063,8.257198534249593,8.797302623902883,2940.91942828403,733.6965005122674,2323.1189161264415,22682.289233178297,18489.88393803157,4395.82976579412,3274.0344538830745,4192.405295146708,72.39848546312263,73.9042428573907
1993-10-01,1007923.8740000001,1715405.3329999992,574167.9087500001,903816.6550000003,555342.0660000001,1834301.5995,426330.20750000014,3665566.7305000005,320374.9357500001,2986044.3465,1308546.9882499995,18.87156492014339,717.0457457493537,93.69688531412838,139.29888388654945,93.15094203425605,28.447125949464738,61.746149561069956,98.70262408873502,159.16674035732143,260.9412692550385,299.4107046801309,222.5566564986657,104.57532864497844,104.57532864497844,239.75614656390795,33.27499449520145,59.288678414602906,147.0359221944434,95.93879241480526,31.327470159989552,38.10388157725123,52.410214870803316,14.189851225434825,15.417043960436436,15.9255099725659,20.836293031047013,22.587777735875164,23.06443102188331,7.543409436478053,8.24631017792148,8.786588925279002,2932.8278031427294,732.4862238986134,2310.773511073799,21917.446358869583,17773.827321882123,4416.337328212692,3271.8854035297745,4143.619036987444,72.39848546312263,74.20518368339732
1994-10-01,1016223.3569999998,1732227.4524999992,578980.6975,909116.2115000002,560717.2052500001,1856299.7707500004,430152.11550000013,3709346.340500001,324085.2322500002,3018104.4087500004,1322126.9052499994,19.446385475859323,721.5551846176412,96.46358394614006,141.1409948626772,94.88721057550556,29.091645823877457,62.244134490481336,98.95611309008751,160.35739314374993,261.7430398715388,301.7923773488002,222.01029219361368,105.23096293939197,105.23096293939197,239.76746990536572,33.75415353961763,59.95533577487625,148.68923246072467,96.48173052251462,31.436408379526256,38.295005404805416,52.62535672048243,14.205304308087563,15.436252521004041,15.947479150819557,20.838014948045917,22.597456503419114,23.075022117454957,7.572593683323596,8.275048534942432,8.81993618513178,2948.9483831329426,732.1268325462908,2312.9518241182277,22137.056973700604,17983.116165259016,4385.526228262618,3246.8637614422673,4153.940808441568,56.91925154862288,74.08247397657283
1995-10-01,1003997.8182499998,1710980.3019999992,572840.99525,900591.5585,552967.9595000001,1826296.4045000002,423987.03050000017,3646623.4370000004,318516.6552500002,2968077.6965,1306464.1864999994,18.88799271594602,710.4683078591039,93.14965973604896,137.1660789669155,91.25533495435167,28.24413969765344,59.54830320241788,96.2384634799342,157.4727866197671,258.65306868561083,297.6684709925981,217.81303671925212,103.4258133438304,103.4258133438304,236.37088785672285,32.74726612057561,57.89769747169798,143.58628952601094,95.12457739080989,31.220220604559632,38.02532849721516,52.34256720901989,14.230959022183702,15.456485784697602,15.968707976264515,20.845533390204245,22.598123853307442,23.076319934170563,7.616384667154561,8.314847714999312,8.86109602219344,2941.9070869228226,731.2169107342924,2306.201689931173,21744.29193610434,17629.48625013236,4419.51078593535,3221.0921935931774,4114.80568597196,56.91925154862288,74.3025022499982
1996-10-01,1009051.2049999997,1718279.870499999,577166.2735,910743.4795,555923.5690000001,1831702.8427500003,426364.42425000016,3645952.0640000007,320596.6005000002,2967435.4335000003,1311021.9869999995,18.862495453092556,709.6071585972243,92.21096182391116,138.58932561591297,91.69964307865875,27.966121210141193,59.97868061765687,97.3437525405791,158.89917017930765,261.4708653292566,300.0281410225583,220.2709716095354,104.53448454619324,104.53448454619324,238.79657338624392,32.6963099303201,58.27684743196214,144.52658148790684,95.82602665080917,31.2398247426624,38.09356145765228,52.48142755405131,14.226161760401814,15.453510785509858,15.966879208384228,20.834464210816712,22.58841289363778,23.06588363354339,7.617859325008856,8.31860867370594,8.86787478864635,2942.537318611662,731.6247470166966,2305.075187188832,21662.93292919124,17540.77999646975,4411.765470539556,3205.5981585565382,4122.152932721476,56.91925154862288,74.3501918492104
1997-10-01,991507.2444999997,1732416.6087499992,560966.532,880456.1684999999,551553.6585000001,1858801.4725000001,426490.26625000016,3686729.5420000018,318882.50600000017,2998992.9655,1324708.7769999995,19.920141352026704,712.1711693255118,92.75058580443331,139.8449174715459,92.79557939649452,27.445535609415607,60.41277092902082,98.76235396445665,160.09432096122652,264.7940922876188,300.97068762375585,222.19011238960547,104.3453490166499,104.3453490166499,239.94571646948035,33.362166140693134,58.78700089751483,145.79176191780675,95.92251737558894,31.40704524287466,38.39994094483122,52.760179263059,14.234618267538172,15.46541592228779,15.980565510908951,20.83546626524756,22.59745672977417,23.07850897665712,7.633770284162688,8.333375110932003,8.882622048181297,2943.406575992164,731.5216525125528,2311.815594249302,22117.61903573489,17990.834055279203,4424.604992631717,3220.541231164183,4126.78498045567,56.91925154862288,74.28143812577255
1998-10-01,1005581.3319999997,1761155.2664999992,568865.492,892977.3872499999,559985.5950000001,1894051.15975,433421.7220000002,3750605.995000001,324213.32200000016,3048464.1914999997,1347916.3622499995,19.973042723629845,720.3490854867092,91.70677071322999,139.27896542701643,92.65593762823173,27.49376574341939,60.287743544508295,98.74185737840985,160.0616785345398,267.10479099998076,300.7245061767398,223.87823989038776,104.02433391430915,104.02433391430915,242.19016784703544,33.3642175113754,58.68362750254911,145.5353959480378,96.07121153905182,31.841366011811466,38.99883615494955,53.46679052546411,14.243167924965457,15.479579278082463,15.997128523492567,20.824210784690287,22.590636184251036,23.069735004942736,7.66212507834327,8.368522371087737,8.924522048443741,2968.8860624391946,734.1133781809646,2331.0240110631325,22531.331080826592,18345.497151325988,4380.180140423124,3245.1845791785768,4185.833929500593,53.71680015423224,73.9826683839445
1999-10-01,1020929.3482499996,1802443.384999999,576870.7532500001,904870.8084999999,570221.8477500001,1957126.9110000003,442390.0387500002,3862030.4635000015,331164.22825000016,3140003.577,1383888.2622499994,20.850364481795882,737.0129100470518,94.73832667921248,142.39314712171426,95.46187008181587,29.81105126237488,62.896154827770076,101.35137162658962,164.03318890685472,272.64692901581384,305.9559226652153,229.13542438151921,105.89366582354486,105.89366582354486,246.18086449686695,34.85190867578298,60.757675654683496,150.67903527740674,98.05505632106347,32.35381688896251,39.654467249567496,54.128486697244135,14.238463005770623,15.476885972250184,15.997774357099576,20.808415020542377,22.58314779665593,23.066570385751636,7.668511008491071,8.370624147122745,8.928978332758472,3010.2678286392224,735.7588405553049,2363.856515163326,23271.453302959242,18998.771505320045,4309.097663578266,3249.811140260864,4272.681797639188,47.8253227705052,73.629587782225
2000-10-01,1049641.8577499997,1837127.815999999,592085.1445,924595.5404999999,585517.3180000001,1987064.9355000001,453599.6972500003,3928903.5662500015,340600.5235000002,3194529.0799999996,1404171.7662499994,20.89492064943381,747.4008856902744,94.16379248418781,142.1053409537198,95.2270550004416,29.505428666777256,62.707296596268044,101.19766192940105,163.84297441135917,277.7832899979003,308.71499884430165,234.95137048263683,106.58545426011116,106.58545426011116,252.47596593339048,35.00231997856128,60.61842394600122,150.33369111698715,99.2162815234738,32.68549152083842,40.02344522923501,54.81775402616928,14.241339032444975,15.478067135564455,15.998067165782526,20.792467073709773,22.56302930405916,23.045405317406107,7.690211008845249,8.393104968983062,8.95072901801368,3025.991898722279,734.957688443452,2377.163326540894,23911.553298182967,19589.406726434427,4293.8126157458855,3256.472473814544,4322.146571748534,46.5868629573896,73.4632875093525
2001-10-01,1045360.0527499998,1836174.2907499992,589720.74175,921119.2514999999,582988.8912500001,1997002.6450000003,452375.6597500003,3951921.324500001,339874.2675000002,3212833.1222499995,1408683.7067499994,20.992186402963473,751.8789776046995,94.51417670640788,143.45974782211883,96.32044199178404,29.50317386542552,63.21271918600204,102.03585370595428,164.39002026542795,277.92542833178425,310.0945008826368,234.19712387294413,106.5768994428037,106.5768994428037,251.91623105326644,35.21285823086555,61.046268890899626,151.39474646879316,99.33057758288223,32.693179445636034,40.04277440330659,54.692513886985274,14.2547058144458,15.496815767213278,16.02176819145468,20.809654743901444,22.589819714845618,23.0850320297806,7.69975689814571,8.403811818732045,8.958504359630751,3032.5174677175046,734.6107387726161,2378.8228069704483,23977.115322837162,19630.631967965764,4260.180653683093,3272.689747475351,4346.483354871385,38.46735349534481,73.3916590094453
2002-10-01,1030359.4647499997,1805581.0492499992,579803.8997500001,907315.067,573994.054,1962450.7305000003,444831.9297500003,3896861.3775000013,333496.0155000002,3170355.769,1386601.1899999992,21.02868298078374,746.3804578096606,95.24019719928502,142.3325593784385,96.3203248832806,30.036188244904004,63.23206644196888,101.87516194870315,164.32138802699416,274.87008453291173,309.69078101482603,231.46047112151797,106.14295357131701,106.14295357131701,248.78934480456866,35.3174493262692,61.09873352674536,151.52485871782787,98.79821848916734,32.53591175304274,39.719997181879044,54.22274205278362,14.261924307298504,15.498427752971429,16.019569220836395,20.836585567488832,22.599762865829714,23.086468332867074,7.687263063038553,8.397092640661361,8.95267011294061,3029.737032198967,734.9839615374647,2362.61273809475,23569.478867902762,19262.726805659957,4273.526035583081,3233.171411721006,4306.752062242793,38.46735349534481,73.64312057625526
2003-10-01,1017986.4092499998,1775510.2529999993,573838.8257500001,902434.28725,566526.605,1911053.7425000004,439112.5780000003,3786920.8422500016,328788.1000000002,3082347.1695,1358648.6567499994,20.512930241306908,734.012767043868,92.69090692359728,137.6525744064436,93.69837062174054,29.337691660893995,61.49528843328348,100.08589419338298,160.2015791948901,266.355563329343,301.8225248716834,224.44841670636492,102.96590916033786,102.96590916033786,242.1158131152244,34.55865299431711,59.61349175608857,147.84145923398847,96.06784830285937,32.02162775628711,39.072737593859586,53.55639330014136,14.287796916606847,15.533310267821957,16.056638550398805,20.87182737070629,22.646723247301107,23.132384316313384,7.703766478239691,8.419897285374642,8.980892789798538,3039.3561816079064,735.428253187448,2361.022983313569,23076.955245356457,18795.105987670646,4295.917048604004,3250.6015931136267,4281.849257685795,38.46735349534481,73.76197720720519
2004-10-01,1027187.5849999997,1785825.5484999996,581196.7007500001,913649.9522500001,571105.6114999999,1921058.8880000003,441891.3150000003,3801698.1577500016,331281.9172500002,3094862.1859999998,1365895.7734999994,20.584273392609276,738.1240068392915,93.35260494401632,138.5144730819719,94.5906274848904,30.05112660360978,62.35580893445291,100.51833735151965,161.412442776443,266.4182852602649,303.44108106572753,224.3724277687527,103.86178582225253,103.86178582225253,242.68139663332317,34.81743458812956,60.288621919536055,149.51578208701153,96.74970287041164,32.24219599171275,39.33515871644832,53.87557571167163,14.29189623155807,15.5368883498812,16.06146868730215,20.885349972585097,22.662954069923067,23.15201034351207,7.698442505748552,8.410822628454287,8.970927035978132,3047.104841268987,735.4226964660265,2359.7038554412493,23234.696304055433,18941.20678834778,4262.8131689561715,3218.799756598039,4293.489515707637,33.8544052902957,73.7054770264093
2005-10-01,1015480.5649999998,1770712.1262499995,575490.20125,900889.5087500003,564329.2692499999,1910074.1337500005,436514.9372500003,3786304.7447500015,327223.34400000016,3083408.3225,1358820.5524999993,20.404308322610557,735.0357700960634,91.65635016816557,136.70847380934288,93.81426516332274,29.98431153197846,61.640754147450515,99.07371610853879,159.31182913096453,262.32115916376154,299.7948487910058,220.55177918194295,102.7896303742665,102.7896303742665,239.0891678394192,34.47062220651823,59.60027917378492,147.8086920992959,95.5995976900758,32.17862790335479,39.205784966143085,53.582311493853,14.333730135796666,15.57628526814209,16.100439577739238,20.931014355219194,22.700122565022905,23.18713020734227,7.736445929900595,8.452447971315056,9.013748954289852,3049.077922311954,734.2438939709042,2365.2792072793336,23154.307488885086,18872.056676549673,4263.927577761648,3206.0890542600673,4282.250812335395,33.8544052902957,73.83405994000096
2006-10-01,1018609.4377499998,1767431.5377499997,579307.48575,912975.6832500004,565477.59625,1899528.1797500006,436574.87125000043,3759519.4497500015,327261.91575000016,3064637.3772499994,1353674.1934999994,20.316765857186216,731.8306755134086,89.62244602787607,134.20557789566357,91.52135080932175,29.082688936591495,60.417066492177966,97.56510587218798,156.7657516027442,259.30709942040284,295.3949513981972,216.84738329944747,100.69299278008921,100.69299278008921,236.4844413203081,34.05796099674906,58.37536287241729,144.7708996203001,94.22757293926931,32.15315459598488,39.12211056728891,53.55619888594462,14.347926026212075,15.593555473244646,16.117630674969366,20.91846435624668,22.699511604545886,23.19099048168328,7.777387711558151,8.487599341409048,9.04427087197082,3047.164055688937,733.2093566977226,2363.7274031376937,23045.748982581576,18776.80844617321,4292.472246279251,3218.853189252663,4268.940536408347,33.8544052902957,73.91164506029688
2007-10-01,998686.5802499999,1740960.2519999996,566655.28775,891385.4857500003,555065.266,1864355.2817500005,429076.54650000046,3690960.406500002,320903.2862500002,3009179.701999999,1334658.7059999993,20.272677748022904,723.5884911508276,87.66020361283353,132.766443232711,90.45106182576436,28.736951917516098,59.551872531032515,95.54032584023072,155.16196532060872,255.59506859325057,292.88378134184893,212.29358420648242,98.57735141749866,98.57735141749866,231.9805588058222,33.76194219260291,57.5032676543119,142.60810340293412,92.66657018940613,31.754429908705326,38.651686425377534,53.03458938102293,14.348520630335125,15.605456430222233,16.132104036117777,20.93249372869353,22.720668711390584,23.21294539981899,7.76454754743145,8.49024415030392,9.051262675247177,3028.614278376671,731.5800926831745,2343.9157614089245,22621.07546968706,18403.651208469055,4336.515072894679,3195.1835126511996,4217.424261217986,39.49860927578946,74.17198403268915
2008-10-01,970937.4389999999,1688290.0522499997,553084.62275,876128.7107500003,538066.95675,1806224.1055000008,415359.27550000045,3603091.016750002,309403.55000000016,2937797.849249999,1298728.3614999992,20.226059928598822,713.876021472772,86.03686523076905,130.26582539232294,88.29178780896599,27.72383614333531,57.22532050342163,91.32279083933818,149.84574137342335,244.8771701196416,285.50018064962245,204.15516376288227,95.38287473524068,95.38287473524068,223.72117409513143,33.05333988364332,55.51054856732766,137.6661599928809,89.58572738638188,31.454120754588,38.03702659663666,52.09491521247897,14.378804192008598,15.638416704051867,16.16210437837704,20.982661537079274,22.771474192393338,23.25377759369659,7.774946862853595,8.505359218749591,9.070431168030394,3020.8596109427044,730.2007666648922,2331.7316985782127,21786.516198098314,17616.817573904067,4341.351816105249,3195.743468034135,4169.698624194234,42.42758500594467,74.3254692963645
2009-10-01,960648.3972499998,1672469.9104999998,547193.95125,864089.6665000005,533366.56525,1789874.6447500004,411572.6207500004,3609757.825750002,306109.7110000002,2943886.875749999,1287097.203249999,19.07759690447738,715.487802049086,84.53969604601897,126.98903417718407,85.16261317600518,27.259723137462032,55.09716638251914,87.71071070503785,145.5548154465878,242.4075743076158,279.4034504351508,201.0959390391578,92.64554524325959,92.64554524325959,221.76770476448746,32.297068570655355,53.52306067442722,132.73718991053582,87.86693700605073,31.638407602965636,38.02193054587623,51.99931618468376,14.404645630833496,15.660988621734342,16.180597186318934,21.020908111815892,22.806349534373762,23.282776906861656,7.788383164259431,8.515627711515624,9.078417470076527,3023.830790477234,727.845693546457,2321.645115622755,21604.462170240884,17457.942270510437,4363.402794798085,3211.7953366234074,4146.519899730431,53.675751904022164,74.39701024581402
2010-10-01,938629.401,1639318.10225,534178.199,846751.8857500006,521626.89175000007,1746168.9325000006,403873.5160000004,3528363.1305000014,299743.42250000016,2883222.5212499993,1259256.1314999992,18.104483880074717,704.5428495127873,82.04918579305476,121.99088210145574,81.5155632810191,26.384293689850313,52.38574993218848,84.72578386492197,141.18507235978598,236.43279348332317,270.54300037364004,196.2928363745661,88.67177807232432,88.67177807232432,216.2011396348612,31.361500438237364,51.45187110085267,127.60063962628935,85.14231104416838,31.399056099476233,37.563374572339434,51.38525994226008,14.423813096854243,15.678127320031345,16.19851499422131,21.058818384727697,22.83577693113499,23.30810635868391,7.788807821983335,8.520477710848168,9.088923633903375,3013.818976710595,726.2416241537036,2302.8859523429555,21221.373158479153,17123.131857672055,4413.212984624466,3238.2726335576554,4098.241300807086,55.38015782599966,74.5297093449335
2011-10-01,922359.43475,1618399.6037499998,523500.44224999996,834764.5952500005,513655.1340000001,1718488.0910000007,398661.9315000004,3451134.001000001,294815.15850000014,2820447.384249999,1244379.2112499992,17.94622910944141,686.9462108586392,83.0579788680222,120.37208151606856,82.0251022417365,26.964945980986677,52.935933654939866,83.97131254659186,140.9630888472828,233.69815971734687,267.67712193234536,196.3059197169841,89.31161344640603,89.31161344640603,214.88897211126346,30.843294013396694,51.55246677661165,127.85011704155659,84.86720803211533,31.142247757548727,37.30335534248301,51.06774549663055,14.426368425578408,15.68731721100987,16.208901606882534,21.071717292729502,22.85560889767454,23.330944473757206,7.781019569956031,8.519025524490678,9.086858742760127,3006.7108814579233,725.9509557429939,2289.418515258456,20694.51719909386,16633.175443848115,4413.599390533443,3221.6064048382377,4061.341755245735,55.38015782599966,74.72574508519483
2012-10-01,908353.7814999999,1583999.0662499997,515957.25474999996,825913.0460000007,504653.1855,1679251.389250001,390869.20300000045,3392926.2905000015,288467.8732500001,2774600.803249999,1216744.1632499993,17.987352396553753,677.4182140857686,82.27369874075774,118.57203429259857,81.02997963384726,26.93796447401848,52.51081036362086,83.02512692802635,138.8688511913304,228.24961799642097,262.7456642898816,192.7535415625871,88.16391000468164,88.16391000468164,210.19869811574966,30.61712610858043,51.056510671377474,126.62014593944482,83.34004409911036,30.96930280515495,36.939000251278074,50.51269327442079,14.437536234052539,15.693342553902164,16.213087564448237,21.084978252734828,22.85990684186756,23.33055063853269,7.79009422732023,8.526778263521495,9.095624496852562,2983.1749592671395,724.1421512611744,2273.2024035657123,20299.630661897856,16308.473128379526,4482.697108586974,3218.9858377599653,3991.157533518316,78.28879728261924,75.10092337466207
2013-10-01,878073.9902499998,1538854.3552499998,500145.48624999996,802751.9552500007,487244.342,1638348.0860000008,377512.12375000044,3314853.8592500016,278095.43375000014,2711235.340999999,1189875.298499999,16.65968592490729,660.645440291593,79.30269460444688,116.06189057538145,78.16051043107406,25.696633015681794,50.68217611284445,80.203747564959,133.86902791763248,221.2762521719698,252.46414581194526,184.76257346871503,82.71747439483802,82.71747439483802,201.40437031714143,29.28644575590307,49.089918786995916,121.74299823190574,79.47890622330193,30.61813226883684,36.48756696409443,49.67835727773128,14.434338974109526,15.69488775871633,16.21768927649547,21.072986470285134,22.852969854457704,23.328852692578643,7.795691487562482,8.53680566131788,9.106525866883478,2966.82700159881,724.3209918521786,2260.0355949584614,19485.089677914475,15541.480876182259,4512.816314269545,3229.5270047700633,3943.608801732202,78.28879728261924,75.35698444113044
2014-10-01,886280.3449999997,1559701.7434999999,504530.42699999997,809050.0182500005,492839.62925000006,1662775.0645000008,382501.79075000045,3370549.223000002,282026.3465000001,2757382.960749999,1204302.7254999992,16.764510582828194,660.3432212112559,81.31378703158302,117.93074530632312,79.73025770931991,26.6142288855561,51.59597406810701,82.03634961922346,136.06500396828372,222.85496594436466,256.63724902767234,185.41003584482618,84.72764361885856,84.72764361885856,202.5802108042705,29.804253058143303,50.13456611377561,124.33372349948422,80.64849516075105,30.998250649974363,36.821324193363196,50.102383540509486,14.46116671375815,15.71918501919508,16.242494754336732,21.113221404144,22.885808211475172,23.36213145949813,7.809112036368934,8.552561825080328,9.122858058176389,2956.564188328624,722.9885961075958,2255.024516784239,19872.163535738877,15930.802673982878,4491.688691993137,3207.211279037466,3941.360861755981,78.28879728261924,75.32494048373744
