datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,517110.52117081214,885094.8988846168,298402.46404011315,488641.62493785145,289038.9049589377,1062189.9279492386,221966.851934884,2061649.1823647418,183729.1388486175,1636289.4155788796,653389.4818633302,28.033912975361098,332.5654889830001,94.45299342124254,100.98992180451508,78.74450588053824,42.134600942189564,59.7885557881706,81.25902087436192,119.25362055130192,164.12973134182835,216.74832923446542,137.5553186716616,89.89623541567039,89.89623541567039,139.3797430813394,31.213524755947798,53.37374592652078,132.36688998119692,69.92879661876066,8.668773079095207,11.820307086353605,16.210744900944796,0.6513082846575908,0.5909046203760864,0.5573714080404616,0.8655461459867385,0.8040296172206999,0.7564419150295005,0.5084147709924763,0.4922197680062175,0.5073887302444244,693.1318853175985,78.80233995502735,486.9213494596089,12780.507223138353,11672.346965742772,1072.8160091801296,686.5955429494328,1289.9135920863446,401.01362349414154,6.914460356593566
1991-10-01,526203.7670167498,901949.6809285328,302622.4204119701,495630.3822238011,294588.42521547107,1081218.8286343454,226256.67828793317,2090620.830337611,186516.59774071068,1657866.9578968196,667571.7860658576,28.04376841852403,338.67277724082805,95.69089335859589,102.81152250817658,79.86541706506283,42.57888205823566,60.570240477806486,82.71911829686462,121.57769606556272,165.9747343312942,221.3218541928291,139.77386087016052,91.15428745925455,91.15428745925455,141.42697335924396,31.629283496691883,54.157410507598435,134.31037815900422,71.14356135713574,8.702110672949326,11.943356377043093,16.393353370131557,0.6563811441960823,0.5941820081545461,0.5614869415422892,0.8716258372144219,0.8082922302677054,0.7640017400673859,0.511428059046749,0.49377971698867634,0.507652540638492,698.7571981208598,80.29381865012174,502.41383452923,12961.290609615999,11821.892338469825,1083.9881547423754,679.4251422994845,1319.2641600170564,400.82691450708,7.098891530272595
1992-10-01,528037.504619686,903815.4486717284,305641.82007214654,508129.2082321966,296142.43459021143,1078665.3343632484,227345.5202334662,2080066.863244775,187629.84745602618,1648416.3144809697,667118.5328512953,28.074440083943706,338.1323574899281,95.64972484695296,103.0174076743047,79.63828990578828,42.62095793905214,60.46240629009097,82.62033056093544,121.05188930324034,165.17348005414152,221.23337855544884,138.78423184408632,90.3931188567868,90.3931188567868,140.70756045218621,31.60392688831717,53.97462876498676,133.85707951055647,71.02942134284348,8.717905915882735,11.957901011183495,16.440499491073766,0.6570270725083167,0.594888900407978,0.5637923738537686,0.8689901477708363,0.8065400440224003,0.7632019391158542,0.5212730443462856,0.5031339841042205,0.5212536930140663,696.2906975771493,80.25354969859893,499.4058107521097,12798.880336794111,11669.898085019904,1083.9137147961872,679.457997256124,1310.0887361535167,400.82691450708,7.113031852655266
1993-10-01,528624.9977401145,906657.8841673321,305629.7163288717,507459.76644658577,296507.7955444458,1081477.8070297884,227843.45412421232,2087432.1095166209,187949.34952107607,1655246.2487519172,669116.0629049775,28.726048809029226,338.241218808724,96.38479758088056,104.45932683086036,80.35727610235074,43.26148307946579,61.45820200203446,83.98958182424403,123.71258505731967,166.89207234586766,225.13157255722547,141.31852513936155,92.45663833932245,92.45663833932245,142.22039922225522,32.00465063502334,54.833509857160436,135.98710465305587,72.42884365126817,8.72439170234012,11.964287167485796,16.45229007008351,0.6546386857111063,0.5932593199144643,0.5631017384109619,0.8647704023213529,0.8018206900384357,0.7583407409426877,0.5207391936909471,0.504128077606234,0.5239964956023543,700.9102277949837,80.89857312092008,503.2542770163337,12790.805312079558,11655.56546994236,1089.3610387160486,665.5380094241681,1319.9166624509285,400.82691450708,7.103483229825592
1994-10-01,533687.4739722145,912259.2013552302,308249.6057389829,509866.8794081939,299225.87249953946,1088589.578333247,229133.2856215708,2103540.8418910275,189013.79501734005,1668059.1540403035,672939.5988445736,28.85124934328294,341.80275597402374,96.5968331565292,105.51709556476875,80.83646212070501,43.206458537002646,61.83982091493382,84.86189772764396,124.70237227283945,168.70694362786875,227.13973473773183,143.05612347886273,93.47296775027213,93.47296775027213,144.0281569558797,32.10737031094826,55.191729692568366,136.87548988328982,73.17351490468579,8.836453540170174,12.115648010845526,16.659733792698972,0.6568607418087484,0.5927337967710601,0.5620974348387782,0.8669646366095107,0.8020646919281769,0.7608160406931386,0.5209726728771233,0.5034274495925932,0.521339814385128,701.4459419117463,81.23918258843324,500.92628941754236,12908.350300407757,11761.159211355656,1107.2155533240334,673.9889493971176,1327.28694315372,413.38775177213427,7.172014552774962
1995-10-01,530095.1517545508,894937.3696324211,306710.61753684544,512131.53078054154,295822.9454290695,1062868.5653187775,226191.45723911579,2057342.8670300764,186236.51264415437,1632843.8025583893,658132.6307420064,28.433630977214015,336.4314550200374,95.3201394655449,104.09024330955197,79.12050143795123,41.4126673249942,60.128341745050726,83.55772666166509,121.85527086676636,166.30875298411317,223.2678726496447,140.85639815766282,90.32568479208089,90.32568479208089,142.05705617524984,30.7743765124504,53.562029230515435,132.83383273599924,70.78328182422806,8.673907771804757,11.854631944669348,16.390752075572575,0.645281738354589,0.5866615443759987,0.5547930180415831,0.85348981297675,0.7941663796379971,0.7545038342300175,0.5127731254221227,0.5001936946988708,0.5151216480673341,692.7457802877796,81.14482614419398,499.17306680783764,12406.468632069866,11274.941793833748,1088.3833240565268,680.4922239013466,1309.388885185702,413.38775177213427,6.995709864956182
1996-10-01,533962.2173021314,900105.7826830009,308993.7373495614,516704.01280327915,297578.539050199,1069842.136321485,227215.5038865586,2064584.6087253368,186983.24489537408,1638022.910135444,663329.8891255222,28.521793120500366,336.80585667661677,95.76624102644749,105.07561891944685,79.78797178245945,41.7673250807937,60.6568356908199,84.43224565743334,123.02368647482909,167.66302177246757,224.68480738683203,141.73120507532985,91.59562900586211,91.59562900586211,143.080386740759,31.032114675293982,54.08453422214283,134.12964513285038,71.47499915527878,8.681448410665928,11.897628660630943,16.41529290850277,0.6468104099224812,0.5932186378133484,0.5569616795726887,0.8543039718566986,0.7997945365471165,0.7571637555178006,0.5152944146415361,0.5066668492591537,0.5158728785641997,689.3408316567253,80.96417465729984,503.57480424151197,12434.140437802767,11283.893244590661,1096.7541879164041,625.1004852599249,1318.4893089604107,396.90505202977835,7.026086854199898
1997-10-01,530995.8143713413,899562.1598371274,305523.0475669294,514211.083674757,296699.440192176,1070834.5066776848,226872.27142354107,2064749.2127626932,186685.1273498052,1637971.7761469563,663356.4817029263,28.325603715118937,335.36317582616874,94.99274096983844,104.43354564420412,79.28748642774538,41.861245621129974,60.161028181752194,83.57221042741563,122.15980613867372,168.259614863544,224.38994190560504,142.5586089221602,91.54007692520287,91.54007692520287,143.48801590409028,30.73469554511637,53.76067660008983,133.32647822574896,71.65271983691589,8.681271507972497,11.896624662748938,16.40020376573337,0.6464931527128391,0.5942429924428805,0.55894883833268,0.8555239091996795,0.7967894122894758,0.7546433365501465,0.5146910446387932,0.5124251881470854,0.5229123445572185,688.5664489996825,80.59214550177686,503.02078445968385,12428.017242979784,11270.283196092892,1098.4063861873155,625.6741073654381,1315.3261665411947,396.90505202977835,7.026218798081347
1998-10-01,511671.2537666328,882675.0442633317,291081.825074713,499606.11104118516,288155.47326920484,1054911.4243846051,221088.14649388692,2061433.278117025,180919.6893420199,1638132.1697725216,652064.4762944438,27.652729151164714,335.59319375173584,94.65518421196909,104.00982587230091,79.38727068546825,41.702714146946654,60.094339764421505,82.85655234941262,121.74020013630006,165.19669411942027,223.372568369259,135.89275290240693,90.84188919604756,90.84188919604756,137.95640921564714,30.650752785196197,53.63672562644675,133.01907977624472,70.82481704990587,8.745882211522312,11.74277811467907,16.08138777814863,0.6478068284373625,0.5954758728886893,0.5587135159855837,0.856070582701289,0.7967915486270403,0.7545851312956829,0.5164170294070494,0.5150075948432956,0.5207226711973031,685.442124836688,80.35941421189816,500.11949741415225,12157.321100899868,10993.29751839449,1097.979342134614,626.6038483114013,1317.6440200260276,396.90505202977835,6.985948505072914
1999-10-01,504786.43529531755,876229.1815420123,286690.7833932278,485390.5724833363,284921.51173634647,1049573.013340572,218810.0408468558,2049993.4496191537,179700.4561805196,1628856.7568768673,648052.4088394602,27.630700778163828,331.8837830476326,93.62275032091169,103.824646533186,79.31491386710239,41.53796416353578,59.89135586432574,82.5706782447638,121.16857834047828,164.1936660558123,221.6530241411044,134.94262514510137,89.95505265314914,89.95505265314914,136.32499199635757,30.54816910968546,53.44449631894789,132.54235106759762,70.23874304820977,8.679733166756485,11.683900756537728,15.975960816894043,0.6635765457361025,0.6008093177030036,0.5583803528626472,0.8715532130989762,0.7865489089130253,0.732166760969534,0.5302816236754478,0.531444170476202,0.5388129582226614,679.870353586268,79.63660127169405,495.60285010608686,12062.071437244229,10907.628889113443,1075.4470211495416,632.2218444385778,1309.6754990214995,395.60558719543627,6.940423676184292
2000-10-01,506898.3018586974,877173.9698821595,288517.14803837985,488497.38935196627,285925.216539978,1042292.4931866879,219738.98570579157,2046170.285219703,180598.75731312527,1626907.2972676216,644483.1664480678,27.681532002561813,328.8255981192113,94.19131719419804,103.62853429207692,79.69621265429703,41.77163008509579,60.18092409928135,80.66942285358687,121.85048311565006,161.41928474476964,221.19071331901858,135.1110508318926,90.70070741982136,90.70070741982136,136.04665457836884,30.737496407047878,53.59805015546726,132.9231646262129,70.59848708514792,8.680695884342162,11.628914178041569,16.03993213935501,0.6826959013637008,0.6247344694184629,0.5856183937069996,0.8877620374732853,0.809459512243195,0.7566266551041413,0.5510766900185216,0.5523649492625343,0.5626039014640022,666.3210608796232,79.26910148140045,484.2465432739274,11903.29444954045,10783.083858371514,1064.1436819433688,638.2970023514567,1275.0485856500472,394.6701196528812,6.77287394402823
2001-10-01,509144.59996322304,886030.9316244802,289596.79561069794,489806.34034083993,287737.79190402024,1054835.3256905745,221278.27906331763,2070086.8411430612,181563.77600368275,1646270.554358602,652453.0944999174,27.815705744780868,333.00651043726043,94.91445785194776,104.7654064095493,80.0124000793716,41.81498965113093,60.16022568094368,80.79773841787255,122.4084251164239,163.36005798676712,222.39144528705526,135.77668820717884,90.90597947583817,90.90597947583817,136.99051703159267,30.971978629420583,53.71488919551524,133.21292543194693,70.99183654107333,8.88288421202158,11.82320086081878,16.25797753517705,0.7039406945851692,0.648732713309282,0.6140893292200187,0.91964588228271,0.8495067438135565,0.8054178834024174,0.5604144791587169,0.5599501511767259,0.5703202117446259,668.7560677687308,79.73498302544559,495.6000029261919,11995.464482029503,10865.657320743981,1069.101285677811,619.0074414443553,1275.8241000600217,394.6701196528812,6.785955436018015
2002-10-01,510485.99582908745,886055.654678788,290753.73444302264,493185.70048662665,287970.0742233159,1053365.1691837485,221385.43517542805,2065005.1320448811,181723.9072397124,1641818.912015194,652223.1614319604,27.73648649997965,332.6947897013729,94.67007266901376,105.05249216775668,80.19151978865592,41.78020128139476,60.206740950322875,81.10084456498663,123.04055122256811,163.58104991148238,223.59229531121008,136.60009402313995,91.509236479308,91.509236479308,138.12674061864868,30.92889724498098,53.82453421153179,133.4848450806891,71.24533254227104,8.875565948543736,11.821768231432996,16.256941380323315,0.7371567500727677,0.6942044056944777,0.6632855606105892,0.9464043887318985,0.8902065733944893,0.856103083187892,0.599387986951114,0.6045010813858689,0.6081470819136231,669.2528562742049,79.74444804104853,495.67865587654626,11986.224144046666,10853.75742264632,1068.004633085933,617.1188372135948,1276.7861378474665,393.5592058653826,6.785504845527904
2003-10-01,504715.3724812937,877936.5370149937,287324.55582773517,488682.8504144057,283902.83928528207,1053356.0293749636,218506.17840023962,2043261.4866465465,179704.67812549818,1624698.870759851,648209.7790564533,27.6102102851053,326.8111697543036,94.28912248231454,104.26707125369305,79.82146109892328,41.80559268101998,60.04589699198528,81.5715275099304,122.79462433030508,160.18797497589833,222.26273633125226,133.81248112391478,90.71074221613881,90.71074221613881,134.8394576566357,30.672301987704632,53.725022933660476,133.23805710804774,70.36059446452136,8.772476706793492,11.766218595380542,16.037282674630998,0.7554779298977758,0.7130736164022724,0.6831202586176278,0.9645569845897092,0.907409372245016,0.8727483829957222,0.6124115436839911,0.6133471033976929,0.6176746669917043,633.4069001598024,75.74893618410674,470.7323869142356,12056.595104687747,10967.636306595106,1035.2129146651698,621.4378141718178,1228.1614363838612,333.185258372515,6.660203764126407
2004-10-01,530513.1687861442,892293.5658515329,304085.01037511206,512925.345914251,293934.66525221174,1060720.0076007308,224128.4510552961,2041608.5833110495,184424.7103756944,1623539.517821266,654718.3787616127,27.549975534465855,326.1750857932775,94.03810232850866,103.33317724901865,79.16540912824624,41.64411290843545,59.527116409519756,80.96304462716189,121.70258073554783,160.20157653992678,219.72301241969654,133.566177801262,89.61971467652192,89.61971467652192,135.28421338232525,30.543805879891803,53.24622497554602,132.0506381634269,69.71326306328584,8.78430120627196,11.883625499815913,16.343744251942468,0.7745140656218696,0.7344496895347176,0.7090131881132372,0.9808326217988999,0.9213496899827361,0.8890702000561671,0.6337824843609936,0.6425943818068801,0.6513314846299789,637.7898663182648,72.9504572595716,474.595922185286,12350.22358196605,11243.363628916904,1032.1607620940051,627.8589502687297,1240.218934652916,332.1296784008604,6.762690137370601
2005-10-01,524764.0077651053,883885.9755581504,300459.03614812327,504017.6887070107,290652.8519949902,1048935.0708751695,221699.9267965284,2033995.7611706092,183015.44955531857,1616754.3226121978,648558.1436744432,27.613803543915946,327.54868182647897,94.10516591028885,102.2661249562773,78.16836614922984,41.65689429639241,59.03222197407246,80.20151789024762,121.46729414317936,160.07841008782387,219.0265482175097,132.87995814924614,89.83246210641717,89.83246210641717,134.83128546901594,30.619954979369673,52.87449511047164,131.12874816454308,69.6762392829761,8.651369216072702,11.668752984313839,16.091393173719027,0.7771428322883944,0.7375830619093173,0.7159171837562793,0.9799667087342052,0.9143821873239437,0.8828642062916341,0.6374919906267732,0.6455427061079643,0.6548942188286422,635.3796030890383,73.05544994010188,474.8265732266004,12249.467345677751,11158.675502065364,1022.0094639157758,646.2821802047467,1229.033397785984,332.12229416922554,6.689605476794625
2006-10-01,524949.5965773548,877693.8724423264,299906.02254355967,501932.0412023332,290535.87005322654,1041274.4850882215,220990.93840144502,2032685.6807433728,182298.59372028304,1615563.344376873,643617.5784536133,27.65773568528668,329.9611067483504,94.64726862803802,102.16405044459165,78.11707795179484,41.84113215978921,58.96993259358991,79.77687551368864,121.2285826014401,158.62616484929188,218.3376772495913,131.59561244123077,89.24102714320271,89.24102714320271,133.6745295157629,30.724013895003697,52.806129266158074,130.95920090568558,69.35493887996796,8.589866110787144,11.578901625363846,16.0038394158318,0.7892951665832043,0.7537769006693775,0.7294441746810006,1.0013807295361181,0.9502026221700953,0.9195471512516098,0.6412115000947513,0.6468853230856382,0.653987761083032,636.5360153265872,72.42103939188529,488.0331275558667,12181.702028401642,11096.989986870558,1001.2407419570078,655.6826466445278,1223.6486211660133,332.41172442625975,6.382320120640956
2007-10-01,483997.6831145389,801040.8842686857,282462.71497469564,454181.4943167967,267258.71308310615,926830.1670362848,204074.6063911453,1830549.8901853815,171084.36957069952,1445438.7494127445,589436.942849021,23.293934335661703,298.45534666071114,83.88792570023755,91.92403308138789,68.64141325982872,40.12078091619344,49.840666286244236,65.59871585391076,101.59266061697352,131.89674095635095,174.77610548581805,115.74763515827202,76.04394998920496,76.04394998920496,117.79473856877988,26.067057074510537,44.56451522411641,110.51999870950738,57.35544773033045,7.833388316395799,10.38010045152427,14.607100656416073,0.8302762434332123,0.7938791725388584,0.7722275141633723,1.0328645620093446,0.9772591471449346,0.9461623276604694,0.6917358119978938,0.6969672112334563,0.707075948952589,631.6170352325106,73.0468089608315,483.21946371522847,11495.612531655586,10429.870660156665,988.7618136978681,683.3006684203853,1202.599189057459,332.41172442625975,6.246298302743419
2008-10-01,483570.66375785484,800458.4364768994,282248.09997499856,452951.8633879697,267000.9106679408,921955.5463865211,204392.82299703595,1814809.0112019803,171471.1561132753,1432484.7677792893,587796.0695141549,23.517038018898557,300.82855543692637,84.88959879794528,93.66192271231947,69.735056345604,39.94086391636059,50.58393586562446,66.99642350342936,103.72337707179885,134.20911505152503,178.5209351733708,118.4811544074384,77.67398183439039,77.67398183439039,119.94976155164774,26.406623720132345,45.30150150782957,112.3477246983366,58.682500352118744,7.715645529054182,10.23770100964721,14.489118145400615,0.8411402619829187,0.8040461107691513,0.7796591462426198,1.0539893947605798,0.996905221956246,0.9612534166694039,0.6862586043314018,0.6926725043738176,0.7037080501977552,648.3244262891525,75.36999913190633,494.08510212437267,11456.730375788462,10373.516671962785,985.4328933877637,681.218620970358,1216.7392607274464,363.91793394771423,6.248331756628495
2009-10-01,481688.96763502836,793995.6205148622,281217.50171597773,453258.7741088777,265443.8162676844,908216.096968713,202824.97755914746,1769207.5182003556,169973.65252478924,1395278.1757792346,582277.1470409514,23.531055520887875,295.39457700298254,85.22428897238507,93.63016221449577,70.11490294388051,40.13862067031731,50.64360457761687,66.7512490611459,103.83570154135083,132.12370260988556,179.07463048999466,116.51572562502801,78.32116257317854,78.32116257317854,117.9079912445214,26.411500125905487,45.36599366583216,112.50766524467166,58.59053116825073,7.467351348138467,10.123165244153826,14.445751474554838,0.8695472789445342,0.8258433799374658,0.7995130687122997,1.0760719488936399,1.013169441911798,0.9746169739203638,0.7190992975532798,0.7188947009352158,0.7296200790920873,619.8269963223455,74.67593025500382,481.3710064786814,11269.889204032577,10220.523036841063,974.8890610611263,692.5516808951942,1187.893544835664,368.7814864033342,6.171223558961952
2010-10-01,487020.73861002293,806303.2798472982,284726.25017547066,460623.34825443925,268712.10692420776,912860.4863990231,204985.9518900921,1750757.940167219,170676.1127563248,1381286.3188775398,591730.4805318759,21.426478952162334,296.01328957850143,77.80851639225241,88.14779209417196,62.567422485937115,37.34677616237433,46.619975859669374,64.07367718229025,100.53863611845703,132.62883306087065,174.26624775919998,116.102513981483,75.05603733316819,75.05603733316819,118.73109300682466,24.973922313358145,42.250568953069646,104.78141169946169,57.38106708617271,7.4749482841972315,10.346288467071677,14.864684723676834,0.858004528137923,0.8185910165825953,0.7900895839613188,1.0659748891622114,1.0140122282863977,0.9754452795073807,0.7081302928447182,0.7077688229110533,0.7171329908132783,640.6438714002909,84.93401671024425,507.6333405044153,11468.550638432675,10374.96263753717,993.1812910283303,695.603727352361,1235.7475171509711,411.00965080105664,6.460084701377361
2011-10-01,499106.4515851257,826358.3761018865,291944.56200883153,473658.01357518224,275917.5480969229,932817.6497360085,210804.02618070805,1777154.6850656713,174872.77216411516,1402292.735462535,604796.8697888057,20.35333816522967,299.448785705049,71.43308913917026,87.62994045257808,61.96524634803504,37.5472081156167,46.30615994989557,64.48166316672969,102.06506980518769,134.8071673297199,176.42339765341143,117.07566198596776,74.43375680646157,74.43375680646157,120.65781648853833,23.387640235195505,42.091145999509756,104.3860428837509,57.83955094232971,7.5537469138111115,10.466754804843053,15.060649035806367,0.9313804741107978,0.8898767415249026,0.8602503308772667,1.1455149542436638,1.0905414481611801,1.0498672095187809,0.7707051691738676,0.7669802458955569,0.7741768575095378,699.3381242043928,119.69528143180062,531.7323482038519,11652.820604810158,10508.831728764719,1022.0376500532474,689.2073899252913,1296.2016280786797,492.9685440938036,6.852263614992657
2012-10-01,513468.5517588634,860842.7348311116,297268.7501868037,485726.91966553207,283993.3337959494,998759.5518926992,217378.7507081572,1926326.8519322113,181251.65809259232,1524645.2526701943,634361.8974945974,23.729713977041893,321.24289807153355,73.88067482310159,89.61253027280755,68.92904950811263,37.430903106909255,50.43767428470941,71.21710221143593,108.09061368843713,144.08585512683106,184.1776939064964,122.96766788111599,74.35793853064357,74.35793853064357,126.53564563075153,26.0585404225276,45.93492884782416,113.91862393871035,59.74101397283967,8.003090959288867,11.066207324539706,15.54117253943835,0.8948136868942977,0.8587882722832222,0.8332312504871673,1.0979008638338061,1.0563030109244758,1.0182093336916518,0.7472853168426649,0.7448495782634611,0.7568301349855988,693.4675864401871,118.51748442499195,529.209367885347,12465.851090350254,11369.83056383418,958.1152856877422,654.4888077695826,1282.3771224589468,492.9685440938036,6.81799875557892
2013-10-01,508487.58634473063,853908.356692007,294945.886353889,479944.98534561053,281983.3762757841,988317.0594287174,216356.06658231956,1902226.58760658,179985.10497370185,1507195.9068180986,627645.2155658663,23.742096872457058,317.58724933632584,73.9025603916594,89.67020743508553,68.91829745768726,37.35964975972355,50.5035001298514,71.1272706705721,107.5815212041208,141.9747403401796,184.76014262518413,121.85839554906549,74.56105807455987,74.56105807455987,124.81565253571875,26.096724347612888,45.9943883558012,114.06608351367046,59.789022538061985,7.952104787656239,10.968160615246681,15.440230820599293,0.9028045290294922,0.8667573714550219,0.8442962415797821,1.109378249496319,1.0726842371064678,1.036059508455036,0.7515018173299981,0.7436100647502173,0.7596394680572724,674.5592552700061,117.64493441390077,513.7038242187994,12166.195813457547,11096.873053957357,948.4923349131419,674.4807223576692,1261.506706712377,492.9685440938036,6.762375452636371
2014-10-01,494831.7502563938,828307.8456967183,287963.30481619237,473352.70326659875,272771.7703634453,967284.3641638098,209843.80502212726,1871176.4164199878,172352.2833305587,1485128.4960132446,610093.4869319191,23.848613135799607,310.5940454616413,74.58684732987878,90.85083905926012,69.44914292665295,37.44327679478476,50.876272331842095,71.65447139644867,108.42248494483708,137.24126038730483,183.85193158269388,117.09123476977199,75.00484458741008,75.00484458741008,120.54422079620353,26.287845660958283,46.37661244882842,115.01399927160386,59.58896898531996,7.826609139613881,10.688451187678064,14.890289581768554,0.9112139044458604,0.8772767081342854,0.8524028762842206,1.1137962621300774,1.0795576263505398,1.0431673170769469,0.7617160290678517,0.7546895888084343,0.7663942459917814,672.6839478486592,117.49475771324725,506.84046142803,11870.948746881757,10829.735766299296,944.2022157973008,689.7797805382802,1237.7262619034582,498.9435220121895,6.682674753850769
