datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1333925.0250000001,2207179.505,754418.814,1181068.3890000002,729283.704,2379190.064999999,558819.2809999998,4615528.859999998,418702.968,3746381.0970000015,1624455.4490000003,34.93414006871866,854.3066849695072,149.2108523281527,203.44737060406425,142.37574656940978,58.25795318042206,103.205381457269,152.15061563528766,237.38513248861076,333.8927211221229,430.116594910886,279.4547995758004,166.61255357122977,166.61255357122977,309.764655467813,52.19105932583707,96.5807483827979,239.52025597890687,137.43064608954452,35.83730376628304,44.84115845022971,62.17311315862912,14.103749446735804,15.31286049125931,15.828844774858078,20.64167964533312,22.33993845427819,22.810532831123414,7.565819255291141,8.285782510405436,8.847156738173611,3316.2500300270904,720.0571577565144,2623.9812342496457,30218.88422846779,25428.41048849273,3997.5560170851377,3100.2155612226984,4790.473739975061,0.0,70.93772511262134
1962-10-01,1341435.1350000002,2216063.75,759658.4299999999,1185437.3320000002,732280.488,2436158.3989999993,559681.6299999999,4863269.188999997,419845.31499999994,3955626.673000002,1643260.0110000004,33.122553837905016,911.199755689239,139.55074010812012,193.52760662408713,132.39070537381468,53.2075094047529,95.07908280759868,142.24938830949876,224.27553791254596,324.07211613850575,418.19448058288697,269.0971394082892,152.18897565483624,152.18897565483624,303.5030771660175,51.522257463116105,90.23015763675443,223.77079109810728,130.95160134386168,36.744047072084136,45.32173515592368,62.2072439356114,14.278789172507922,15.48403309555888,16.004255732586422,20.86194813636613,22.57671654097967,23.038310908444924,7.695630209281073,8.391349634391299,8.970200575315214,3243.161755233422,710.880350724204,2561.271170743229,31680.383404328488,26879.593473707646,4136.749186047394,3253.9456351640397,4800.789930620842,0.0,70.57838038059461
1963-10-01,1408453.6060000001,2343153.517,799202.0190000001,1243377.1490000002,770944.0560000001,2576712.804999999,591183.8329999999,5137399.374999998,442630.65299999993,4175743.330000001,1738709.345,36.93199043232908,976.4531963263771,149.9324650696604,203.30180469450548,140.41935040454342,54.288043504060624,99.60790480631306,149.99030522834445,234.62618301885965,340.6820236734007,439.6891819992632,282.00782376372723,159.11669611507358,159.11669611507358,318.1905875345889,55.15563920067052,94.59777924230698,234.6024926808821,137.13850195000165,38.082582556088525,46.989621622652194,64.72331666260625,14.230589394533734,15.445484087079896,15.948575943745187,20.801385248749597,22.515288602046706,22.959652875204878,7.6597935385478735,8.375679551165568,8.93749903413936,3192.285903534419,722.2777213782744,2544.8196345394344,32774.85671026246,27832.984737007948,3997.8412401446235,3367.7059221483264,4941.871973254512,0.0,69.76861080656057
1964-10-01,1351710.4220000003,2229968.3030000003,772315.9999999998,1214248.1560000002,737134.1420000002,2497105.9639999988,563421.4449999998,5133137.274999998,422782.77699999994,4179258.6350000007,1673850.379,48.882072940996565,1010.1125028751619,167.95920210198898,208.695579833883,148.50800487720804,68.98356447609042,101.3077685714548,153.07786937827615,232.91741167536716,331.55491355158716,441.5544480498371,281.08868736546407,159.2849241129449,159.2849241129449,313.6596121389682,63.68216822395398,98.41243671697441,244.0628435359403,139.02220550987042,38.17276566843474,46.24996739579749,62.52797533074306,14.1215606257269,15.370763536055335,15.88998416236311,20.667311270756638,22.44385572467595,22.920176163356867,7.575809982144695,8.297671337070089,8.859792184160147,3159.0197526518086,730.9089350982151,2522.2589671634764,30823.00657264512,25848.19886145639,4009.0057953027303,3402.311852588865,4974.807711188732,0.0,69.97998300104969
1965-10-01,1405998.8210000002,2294723.271,810739.1199999999,1286816.9949999999,765227.6170000002,2544371.8009999995,581304.8129999998,5150283.993999998,441313.721,4179600.1130000018,1720731.883,48.09615090007969,1035.124682950049,168.9601073154096,219.6892240602062,156.18752419363733,81.73251921889384,105.62093532270129,160.07774363015352,244.1822857848948,354.9343850853924,456.7406913510184,310.03671057856667,172.13074786221435,172.13074786221435,339.5973951578675,63.22518187172476,104.31347306226405,258.69741388816743,149.18079796604272,38.43462471062081,46.82412345240448,63.657458559657584,13.990565479284735,15.229532794828675,15.75122405639804,20.460773058925238,22.25565727666927,22.73433307534555,7.520357905773672,8.203408315316366,8.768115062183416,3159.2715958819595,732.7709827731186,2527.0657161871854,30260.166857604956,25266.680653452055,3901.730379028931,3276.9189522930783,4993.486204152898,0.0,70.0869318074675
1966-10-01,1278782.9330000004,2138601.8380000005,727793.695,1161436.9710000001,699532.8060000002,2401177.2099999995,535664.7439999998,5041629.161999999,404747.879,4106402.795000002,1616714.4659999995,47.414071453225034,1075.8431002744808,167.73933483934394,211.8180898942725,153.1744201729046,78.96295752499687,103.33847770464111,154.73122034994444,237.8942362981336,356.48358500646475,444.6061848537006,301.7820803162702,166.442224643158,166.442224643158,333.09914296972056,63.682777525871074,101.77578881522754,252.40395716320364,145.36004361282647,37.50553422157381,44.76418747263426,60.28319370053312,13.857507940556541,15.186998546771381,15.739141865712966,20.309857995438307,22.24769563186953,22.77841526865486,7.405157904789665,8.126301465270162,8.69986848674409,3227.5862251343437,720.9118264427359,2557.3412926658466,29337.760363384055,24493.913901961183,4045.5980979873466,3187.0483444438155,4843.846461422866,0.0,70.85388237114141
1967-10-01,1149598.1650000005,1965368.3950000003,654873.716,1048028.049,630709.6710000002,2225347.6169999996,485552.8849999999,4776466.071999999,366370.081,3900723.3530000015,1499980.7399999998,46.156389751002486,1054.1426832512848,163.15788536101405,198.15923170442662,145.13605661111728,77.4592761534554,97.79661051309533,146.07355627551425,224.19540675816188,338.937133447923,418.69555535104394,280.3047994354982,154.14723137057854,154.14723137057854,309.80925840918206,61.35328205099963,96.44641461427582,239.18710869532327,136.41685413409112,36.163561957441075,42.62634330131814,56.873002361157134,13.802310151360496,15.171546662667287,15.751848488150006,20.272154141555323,22.273147551608805,22.83275916032015,7.332466176557256,8.069945782749603,8.670937840108287,3094.1068565176406,685.0778955567907,2470.22176389159,27327.102650220273,22819.996472424962,4215.770760699958,3062.0372937597563,4507.1061777953055,146.83080685495494,72.32860986152754
1968-10-01,1131968.9360000002,1927150.1360000004,644595.835,1032414.9170000001,620422.3320000002,2176465.3089999994,476306.8659999998,4714316.822,359975.78099999996,3845316.3100000015,1477325.3619999997,47.734472046773,1083.1821505418754,171.1346332287648,207.88416587659967,153.5138291874363,81.11956653030151,103.5089721866121,154.49594789369422,235.90170009638882,352.02669536599876,438.0407141182215,293.92592798128544,163.73329716982136,163.73329716982136,321.30836584213534,64.05739381214829,101.60421336150834,251.97844944370522,142.2657889245587,35.47927059710945,41.756141209945284,55.752778346000675,13.81417042580183,15.193490498389545,15.765899175064632,20.285866470048102,22.301259884070436,22.865770121643717,7.342474395491225,8.085721121340054,8.666028251333596,3138.8432537879767,682.3714799784458,2456.572709556677,26874.27937401256,22439.886588887253,4127.010732017147,2931.2091630174714,4434.392785125293,146.83080685495494,72.50971236869772
1969-10-01,931248.9220000005,1690468.0820000004,536552.99,847242.6720000003,518175.56700000045,1912834.4450000003,405067.22699999984,4176469.8170000007,303460.9539999999,3414192.930000001,1333351.3469999998,39.424092112372854,995.9541696451515,141.09665925771955,182.69269633288863,132.68203188330784,73.27320379685678,86.20671424828777,128.96427953205392,205.00241902231664,307.7026915306172,373.20698569208645,242.81004424229263,141.48953523319702,141.48953523319702,264.410969683931,53.37556552165415,86.02816608349454,213.34985210653912,120.83519144240165,33.16773982379142,38.41140036141647,50.89022918866242,13.938901050114918,15.266055271807144,15.817211760266105,20.467618187908034,22.412582891973088,22.935422822768587,7.41018393272684,8.11952765782885,8.699000696216668,3182.083430062315,688.7212992205662,2457.398083802674,22844.504415629344,18544.342734682683,4136.7253822264165,2914.37204791682,4300.1616809466495,146.83080685495494,73.45006263443844
1970-10-01,877372.7940000005,1607220.8140000005,499233.4149999999,785430.5140000001,492022.1240000003,1844179.059,384675.71899999987,4048051.2750000013,286396.27299999987,3315452.5160000008,1281387.043,36.19218259129771,964.8587349306121,120.87867019088901,157.46937044962422,114.54438812879289,64.15344753876752,74.4551799508868,111.78483866817028,178.35922200135485,280.3805486060079,317.8858545132436,218.81047452498993,115.2731601733768,115.2731601733768,241.15494550564813,48.32716579914334,74.92028096465731,185.80229663176138,104.30122481442795,32.87480121760806,38.07325340124967,49.88221434291988,14.083668180430223,15.371497738118402,15.91830764995854,20.63534968797189,22.523697959990706,23.053483092973522,7.531986671322542,8.219297517779685,8.783132200722134,3134.4360858607497,684.8154332950664,2402.689680282562,22339.476331257603,18121.860999132634,4296.165934330537,3038.2933182528986,4217.615332124957,146.83080685495494,73.9999259775487
1971-10-01,939326.1780000005,1717914.0240000002,533141.4309999999,824220.481,528408.1340000003,1979716.9679999999,412838.36099999986,4222931.250000002,312494.78399999987,3448495.306000001,1358603.644,36.97572028293494,977.3470354851219,123.40454229758821,167.74214728873395,121.18837269875928,63.975930394968415,77.8302588424223,120.304784065832,188.52950050438747,292.66725718139804,340.87042895605845,233.26051443423336,123.05587158621162,123.05587158621162,254.38417180175924,49.800681671798785,78.6895304745073,195.15003550777482,110.46778200425385,33.77994417556052,39.62787400718494,51.92300781044103,14.006979190434544,15.32237299383693,15.868457721382558,20.570063767791716,22.493856567850692,23.016523597807446,7.443894610754333,8.150889436648637,8.720391846190381,3040.3127393564982,683.331135714847,2357.110836513763,23991.363587623688,19677.581176486492,4267.917959111137,3077.3014454999625,4313.782411137183,146.83080685495494,73.34747616903135
1972-10-01,970935.4970000007,1772937.3430000003,546373.6780000001,860602.398,543795.4670000004,2028552.837,424330.7429999999,4134553.123000002,319759.8979999999,3374073.886000001,1390202.573,34.298479204483044,950.2379716285528,116.54562143991048,169.8027087087043,123.339810750793,63.33948928622889,79.8837822026355,126.3634990239184,193.80259645311628,305.9954270202903,346.3502305447701,243.37362963163713,126.06345802463886,126.06345802463886,264.9681560093437,48.061183959666735,80.35592875290045,199.28270289695212,112.77558976326775,34.03691852297749,40.64078821352355,53.395366925874555,13.832249050186155,15.123616827058731,15.665364569205712,20.312310345890687,22.21246752213536,22.74763867065876,7.35218776220155,8.034766151185632,8.583090471283324,3069.486075136115,687.9390817860408,2385.8105597828694,23820.20519618026,19497.56014524759,4238.562955503011,3047.9445013058335,4322.645050932665,146.83080685495494,73.36055412925705
1973-10-01,1018629.3090000007,1818317.8010000002,572482.857,910127.3970000002,565732.3280000003,2059269.6080000002,438591.2459999999,4111743.2700000023,332409.3729999999,3346652.202000001,1418714.4610000001,32.69747001071839,936.9305458743778,118.54529095604462,176.22445889910136,129.04963112258756,71.79887028735929,84.97109442810662,133.3280996805849,205.908096881318,316.2646288153767,364.1916846749383,257.4026274264781,137.7428008103871,137.7428008103871,276.36206749183896,48.23874320477088,85.49208175539354,212.0203624905261,120.58689946958243,33.8532419228202,41.05216692118573,54.30659137034411,13.830915949320538,15.102406929989774,15.636945729905046,20.306728027307287,22.185235184576975,22.703861090109832,7.355103885745787,8.019578699369493,8.570030368042499,3149.5714074696943,696.8156916622669,2439.9666550531038,24126.820052880747,19740.129108931178,4160.723131217317,2979.527056445292,4386.690943949559,146.83080685495494,73.23548030354401
1974-10-01,958567.7620000008,1714662.7490000003,530936.1279999999,837868.7510000004,533754.8080000002,1933448.9650000003,414278.80299999996,3948602.898000003,309556.01399999985,3222200.9500000007,1337281.0860000004,16.9310889050174,889.3289843609734,86.3046935964004,145.521033976106,102.22127781623601,43.991672695786704,65.84380912344922,107.38708872406767,171.4933409090698,281.3078205699007,308.0075144186302,222.6071503524037,111.60569099225518,111.60569099225518,247.05378560457547,35.15819713268627,66.19572790317132,164.16540526307742,99.93452668796952,33.12745543815835,39.53860006539993,52.39247944380488,14.025199512221215,15.246819256871921,15.774455320244419,20.551714330617155,22.353972170972405,22.852683006428755,7.498684702074721,8.139666369795647,8.69622762547227,3154.6134152234213,694.3615317245456,2452.240432666952,23763.573753558318,19537.696549085445,4309.7524499812735,3082.7460078474996,4225.877204472868,146.83080685495494,73.63789455541759
1975-10-01,842933.1290000007,1539220.205,457378.171,711612.3190000004,472119.5420000002,1743764.2950000004,368583.34899999993,3672697.712000002,269936.07799999986,3010536.9190000007,1211581.4900000002,13.221336066761165,842.0461372099757,71.96623140797467,123.97055629913186,85.82897443331986,27.393305255836783,53.19718634684464,91.83471746881219,143.100595542052,237.1242559777441,270.41433186210435,179.075149373249,86.75241886938919,86.75241886938919,206.90604393497716,30.2874954307939,53.836388580965945,133.51424432058826,81.48074526027385,31.7842273513016,37.444241595362236,49.41297175483864,14.189299845754206,15.44018250966092,15.976253675270893,20.81225800761041,22.62775805119421,23.12588674360107,7.566341699516251,8.252606987355742,8.826620597428146,3058.988301533072,690.0130519195069,2330.541304110074,21914.59420029786,17821.26246092302,4476.5562221475275,3240.0847252375925,4093.3317393748316,146.83080685495494,74.38488317412882
1976-10-01,922539.9680000007,1669665.3110000002,508088.61600000004,790787.9950000003,516326.30200000014,1874528.9420000005,402748.149,3842599.729000002,299270.6279999998,3140943.340000001,1303081.6420000005,17.067708605533515,838.5081910095396,84.81364484766002,140.79283074810147,97.26185106778699,30.464171113209325,60.29714524517992,103.97736392047302,160.2788671152624,250.9514916488136,301.81097337754875,201.96593886717557,104.77907355043817,104.77907355043817,224.44340517170622,33.06969364232011,61.11831043593226,151.5734108562009,92.06271716421524,32.4323797584097,38.79937036059194,51.67308654803422,14.233940946118395,15.420923605579421,15.932093398937946,20.87768266519487,22.58487312106692,23.055777153227446,7.590199233310197,8.256974111150011,8.80840964004408,3000.5737582723496,700.4043586417721,2262.085756886939,22912.331855550994,18666.452696336233,4174.663454955818,3184.894618391524,4245.879159214752,146.83080685495494,73.51319445690243
1977-10-01,1006422.3500000008,1816151.0420000001,550449.824,850548.3180000006,566515.1130000001,2016093.1520000002,441660.0609999999,4087645.437000002,328771.1509999998,3330848.889000001,1407179.4340000004,17.542634125163858,866.5854464367251,89.1031849602706,147.0541684869895,100.43433811351954,30.880466158810087,62.319702934293915,107.03542555235613,165.99184167915485,262.3403716478152,316.3099891927163,212.97845792797747,108.7147327301589,108.7147327301589,237.92340768922026,33.98998128269221,62.80614540105039,155.75924146983482,95.92171302462035,34.09249131471303,40.97459167946057,55.00832510526965,14.270607229624394,15.430919328576412,15.919584040440645,20.891298844558072,22.54694722239669,23.001362032541945,7.649915617981883,8.314891437929544,8.837806041050458,3183.6199725659153,731.1706726700743,2376.9707626426016,24689.941841385098,20190.40954330194,3972.278920585857,3272.894108161552,4499.532298083144,0.0,72.17325826649235
1978-10-01,1058654.7380000008,1885554.7300000004,584218.7370000001,926649.4970000007,594167.7740000002,2080971.3040000002,462905.488,4089807.034000002,346603.9609999998,3328613.7250000006,1447949.7170000004,17.81985320341072,837.5052373536904,87.39914676982083,144.5410782968859,97.6402723529985,30.661824990012416,61.415727702025876,103.02525024036615,161.3831917994119,245.1741083235479,313.00500838639175,203.49143337695165,104.059321719015,104.059321719015,229.4027083315089,33.209149910754505,61.54003157280938,152.61927888809578,93.34110070860307,34.618567132172146,41.98641889560352,56.52855005695668,14.217618186557123,15.340971382913036,15.832212805677486,20.821493358731423,22.427251333328716,22.87538122201075,7.613743014739681,8.2546914419757,8.789044396593667,3159.916530166353,740.0855032534199,2397.887397024836,24893.656457191824,20317.23993956714,4010.164306232662,3351.6717140934197,4576.416517624685,0.0,72.20140277790541
1979-10-01,1065023.4160000007,1879013.5720000002,585199.2320000001,928093.8280000007,593517.419,2051813.3080000002,461653.16400000005,4069840.609000002,345621.86599999975,3313371.4600000014,1432463.2230000002,18.032763050413656,838.0893331991874,97.34232554612561,141.50591531536656,99.62975737105747,35.3253382577028,63.860073347086406,102.41965318271411,161.4848556812678,244.34176201947827,315.7639742993192,206.5281466997222,106.51883264545145,106.51883264545145,230.4214558261039,34.52461552850164,62.85828249462723,155.8885413801619,95.55600487175343,34.59970065224475,41.74013200599241,56.52356940692802,14.134357509101884,15.314306883779338,15.82100951554423,20.71671430885025,22.421360021921785,22.88203725687927,7.552000690568397,8.20725375907963,8.759981788702035,3096.255436561908,739.2255860907529,2358.437815479686,24500.12557440767,19846.265618896625,4116.190836417663,3459.4733856563375,4653.859955511054,0.0,72.30981382908075
1980-10-01,1070285.8280000007,1850608.068,594236.447,931846.0460000008,589399.6820000001,2009753.8090000004,455202.30200000014,3940947.3630000027,344573.36199999985,3203552.138000001,1409805.1750000003,19.62651650339646,814.5709630385229,106.51499122382442,149.9519045288136,107.1367876088563,39.327919009618306,70.1002679403788,110.59044756559328,173.17155400408652,257.84998741473316,330.6672756418,223.01874937381453,118.33190655270921,118.33190655270921,241.21400104071776,36.37150722451382,68.30574776958173,169.398255233188,102.20014325200731,33.383101259407866,40.71319943830816,55.44193512152314,14.140543807625747,15.357921955487546,15.876693079116317,20.765275958499362,22.521557281876998,22.981204386709408,7.515811651017776,8.194286639189096,8.772181791745874,3099.31844903973,738.9281303026166,2363.9096744230333,24721.47453719553,20065.025560179034,4046.7628814198833,3402.572194616373,4656.448977016505,0.0,72.00835473316786
1981-10-01,977516.9180000008,1683050.591,541473.1980000001,853176.0210000009,538013.1250000001,1814973.9210000006,414125.3940000001,3623336.909000002,310523.6539999998,2953096.7470000014,1288868.5970000003,20.825844609838633,778.2667860484327,109.24834110749501,148.11608109832403,105.86413186969055,42.053416861709486,69.3011013842384,104.1833431905014,165.0576812435928,242.81161290219364,312.988874083051,211.51881354917387,112.55464447598021,112.55464447598021,226.52712537876351,36.13341533669623,66.77346293596544,165.5981888219599,96.71545961804252,31.715266375963598,38.15201471612157,52.02609506102889,14.113969784488438,15.343556286727463,15.856767660917537,20.726035848117945,22.498395942151614,22.95315566361972,7.501903709418988,8.188716639312924,8.76037967905907,3024.3147970336363,722.1073545767263,2292.2971195123255,22237.429098029843,17821.18496325387,4239.761178370762,3318.9996689581567,4416.244134775987,52.79837864913493,73.42201309701838
1982-10-01,946430.2530000007,1623863.259,526508.8319999998,825957.2330000009,524758.854,1736766.7210000004,402745.57300000003,3509785.838000002,300821.81099999987,2856205.5440000016,1251328.9270000001,21.300576166836358,757.2564283677854,110.14093563203532,145.26688919464794,102.20036500141279,42.80744702909542,65.38971229808988,94.09127733569399,153.5121662635118,221.95896316348671,294.1379240285165,192.9032134190731,104.80018410426385,104.80018410426385,207.22935254795712,35.32625735291633,63.093841618317526,156.47272837219245,90.83554062464349,31.260475860583618,37.25908851357229,50.952629119494574,14.175361566171272,15.395556283546373,15.911126564658721,20.815035852925508,22.56199868177313,23.017089912191246,7.535687273340498,8.229113897689345,8.805163243212363,2945.0666812563513,710.1115685173671,2238.532372093433,20709.053520521382,16458.83889749687,4316.71749212581,3373.753341555952,4250.214623024515,104.68481919290666,73.78604685080225
1983-10-01,1041466.5770000007,1737140.4430000004,583526.4619999999,921677.324000001,574354.1810000001,1860920.1720000007,435500.00899999996,3749698.2730000005,328579.12699999986,3041256.302000002,1329967.0210000002,19.760429626695966,766.9765621084273,100.70758309244191,143.25845859143732,93.17145714408072,33.54323545511723,58.43062144889973,88.69788691598076,145.70903755741162,220.41472265666553,292.30992878009135,185.22454673135604,95.4001829078127,95.4001829078127,202.57321733787603,33.03046062180279,57.27468260976859,142.04121363667647,87.0735709242969,32.50356534867295,39.019711704135545,53.446712095339045,14.262103135556945,15.441950608834915,15.94532136476698,20.887765712229342,22.575782925833824,23.019971320138502,7.636440548030492,8.308118290355589,8.870671435007292,2926.23445996488,704.7881115886636,2247.290295266139,22363.000966258045,18073.66376492712,4329.78759018464,3385.1676273147327,4289.337201330934,104.68481919290666,73.36993028555035
1984-10-01,1051130.1040000007,1730144.6380000007,590621.152,941350.5940000009,577769.4280000001,1816372.3580000005,439247.0569999999,3625298.2380000004,332086.7969999999,2935541.579000002,1312176.0729999999,19.51510636004974,746.1046497871014,95.15483532381845,138.5040860750526,89.61145446386396,33.23119717688351,57.08578580748294,84.99177722620301,141.12658488199722,220.67084889985185,284.7744407622061,187.85151089461368,95.74513393880947,95.74513393880947,205.2394775087473,31.520667097632206,55.26393309820192,137.0545543290119,87.02332904237767,31.963276170538812,38.56906638741181,53.38136865158884,14.194604506589823,15.381482114073435,15.87318985753358,20.812015027752462,22.50794456858774,22.95343980972009,7.577193974528728,8.255019660424114,8.792939930100049,2932.664113632061,707.6482185422183,2261.48779476398,21522.12230807956,17208.927986736155,4297.851637883019,3352.1134043375546,4313.194321343413,104.68481919290666,73.69998495647079
1985-10-01,1015029.3850000007,1673882.8030000005,574928.4779999999,918820.1080000007,556958.729,1746785.0870000005,424086.076,3474561.903000001,320907.1619999999,2820492.247000002,1269236.336,17.409560619381054,728.2757714031636,84.17808381865152,130.06434744079405,81.2572754911865,27.302383798942788,51.35698659322507,77.59823934164548,133.16132399622975,219.19861310999528,272.7738316873207,185.7181753624863,92.69118394705369,92.69118394705369,202.91058950407427,29.198412670277378,50.012133980338824,124.0300922132918,83.70400197360335,31.587198310694486,37.83992383444253,52.233645004673576,14.191179514791264,15.331718861305012,15.815123008116643,20.77798641823206,22.42739156989889,22.887751138250447,7.604372592624952,8.23604616637125,8.742494902799166,2944.275523491181,704.2328405244065,2268.51697857411,20895.87159489781,16707.364100034905,4405.905313555248,3222.5834348241206,4188.50749486291,104.68481919290666,74.37707744070755
1986-10-01,999287.4650000005,1609075.8010000004,571794.2919999999,926260.8550000008,543223.43,1665122.5970000005,409209.2229999999,3312235.052,310926.93899999995,2694098.4630000014,1218996.988,13.752933305127026,697.5951332680636,73.1836073121701,115.97686466781423,72.70500176648683,25.581923372935556,46.023419488068974,69.19654618718126,120.76280870436258,200.27159934352363,248.9259984074106,166.94432557627655,79.20946354089372,79.20946354089372,185.72268820621758,25.954499653206927,44.60792501096297,110.6276537079223,75.45408137125233,31.197803640480856,37.32322687254342,51.474808684828325,14.355779509486819,15.488399684510279,15.979044926561082,20.983074092761647,22.633492936751953,23.089871685871664,7.728484924270184,8.34330643939671,8.868218188014932,2886.7600997694303,703.1892827330641,2238.1125336625437,20264.50794301547,16256.61277146182,4579.51722397765,3206.458717782695,4007.8951715536577,104.68481919290666,74.92280827636417
1987-10-01,1079622.1130000006,1756833.7590000008,619009.342,1009969.5320000009,585510.1270000001,1822837.3670000006,444476.60799999983,3637035.589,339197.6719999999,2961313.864000001,1323881.3619999995,19.098117118847043,749.0297739868082,88.7014742433605,138.868012927528,90.31261276191348,40.186710309293375,59.82843813181595,91.15652306696525,152.7988072859811,239.34513480541415,311.81842842988925,201.8930239852659,109.43214027391055,109.43214027391055,218.74759807709341,31.739595087346423,58.72186439169617,145.63022325783464,97.36171380134022,32.41509233481613,38.72868603154662,53.71215710985523,14.282370061437899,15.406145766639394,15.884674504140511,20.869293987531837,22.537555442738203,22.981008114150132,7.695446132841262,8.274736108791863,8.788340912740022,2895.988427638903,707.287320765822,2253.1954898374197,21919.43621280863,17753.347107162408,4337.844579562954,2991.1989607129517,4166.089105646233,104.68481919290666,74.37220181199318
1988-10-01,1040462.9710000006,1688375.2710000004,594811.7109999999,952378.671000001,563459.067,1748444.6300000004,425712.5999999998,3440610.3010000004,325035.17799999996,2799076.455000001,1280390.7679999997,18.402528090974812,731.6083852405204,88.95264123502544,139.36608650279607,91.2624564544644,38.35467482290958,59.65248443522537,92.42095603596059,151.4834870209819,247.70349950008784,309.52772442489606,207.71691195999193,108.26559787852457,108.26559787852457,223.26020102182525,30.740587054511728,58.51940085896096,145.12811382992533,97.0634918060159,31.18265129892074,37.67301597144866,52.31604388765443,14.391134445540027,15.555414254592554,16.038944374937763,21.048935094591343,22.742708866596217,23.179304005533055,7.733333804232092,8.368119670823436,8.898584748166787,2958.73608058096,706.5197296686645,2311.7351212472468,21389.200693569946,17314.91861090426,4416.798422358715,3050.5183592091257,4074.2820826656925,122.27730752930779,74.57492584163211
