datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,869197.837,1582309.2020000003,484053.27200000023,729471.5369999999,488009.1680000002,1668104.2400000007,384252.8419999999,3399534.914,282662.7029999999,2785038.0640000002,1212432.5740000003,27.635073541668486,687.2229205252727,124.26346608064111,156.74679534925536,101.31885695940827,51.093163859923294,66.0159408573439,96.39617604298724,165.37185781435628,256.0361195641484,311.9947260223073,209.36690533333086,103.24140773050894,103.24140773050894,233.97491681440715,38.854253088959055,65.48067764119858,162.39208223718566,98.66097704674944,30.305423682872362,35.7948943659261,49.584136948166176,14.275117224115956,15.54699880548138,16.082724054847723,21.002308720423237,22.832530780570288,23.28896996291011,7.547925733327604,8.261466845767847,8.876478156678544,3076.562357873773,716.4780306105156,2269.6565275834228,19781.186038613498,15699.644859399614,4444.931333831124,3153.503117309535,4081.541179213867,97.12382892196425,74.97511599578395
1962-10-01,944260.1190000002,1730110.4340000004,515445.0900000002,778856.5719999999,537042.9770000002,1831100.287,421526.0039999999,3735041.6190000004,311232.48099999997,3059784.755,1317125.7360000003,20.424640725374225,702.0084543185719,94.82197831056055,137.0147322183149,82.18998844233379,35.74221563213236,53.8687217384679,81.48181998413493,146.82939809024356,265.591599432162,299.2708195935914,214.23813028853692,85.82713626060891,85.82713626060891,244.49005726790256,31.382190360808703,53.051328006363406,131.56729447665361,92.01471518416771,31.732135878644595,37.7959974362429,52.67958127738857,14.338456954105798,15.57151250482024,16.08259939534211,21.02034708432087,22.80104858367098,23.223002845574406,7.656566829817389,8.341976435195088,8.94219596366305,3079.493945043916,717.145517909358,2279.703426128138,21572.636013951735,17409.67277517137,4421.479973474548,3147.7661068779307,4162.963238780351,97.12382892196425,74.42444443857042
1963-10-01,994753.2,1843138.4900000002,549656.0850000002,841914.6059999999,566137.8160000002,1983983.216,448070.62299999985,4050785.9659999995,332162.42299999995,3308677.3350000004,1411139.9110000003,23.81512547727833,759.6922898316545,114.58809433206481,159.90452755141706,99.04403424721654,42.56883766374705,64.7479584991774,97.90457381619693,172.43214062184182,282.79811123990675,339.58379597436794,232.09248479905233,102.22460022492012,102.22460022492012,261.31013859018185,36.426758678832556,63.86546238749271,158.38634765439923,102.94747997602437,33.28773462562952,39.67564480211254,54.766521181173175,14.171205569473575,15.430833701324786,15.965429203796905,20.786069830273476,22.594975313566714,23.071372060563373,7.55634132607108,8.26669209398832,8.859486365370966,3145.1202695871975,727.1036412566837,2318.5274000602312,22374.55389559761,18049.351993121487,4269.420156864771,3083.6234915073546,4325.201902476105,73.3424939535706,73.9146647475877
1964-10-01,969389.3459999999,1821725.841,530838.3150000002,815377.044,551784.2660000002,2000185.6,437855.21599999984,4065940.1269999994,321890.22299999994,3323199.0550000006,1409488.3660000006,24.958454224339246,756.0453927505465,118.8253626057605,161.42708339155496,103.56496842802576,44.14652809209549,67.51367094215314,100.00553819371125,173.70071880056113,288.28556030324705,343.4004835964383,231.07038668394125,104.76722488797445,104.76722488797445,258.5408231731403,37.48197984079633,65.79076310033128,163.16109391049434,103.9424288512005,33.34949632794753,39.917754991683864,54.51177047128776,14.14024803480111,15.387492601958035,15.914147013320527,20.721354760071552,22.534898591905005,23.022150143188878,7.559141326939818,8.240086614596645,8.8061439003577,3147.543847710349,735.4219647581742,2353.2552063081953,22802.403439791382,18362.254182157078,4246.344142536817,3064.7315692372845,4440.149257634284,49.84199053104753,73.98674000128082
1965-10-01,1035946.6259999998,1947488.768,565376.626,861161.2180000001,589206.8850000002,2168296.097,466452.2939999999,4362230.297,345303.707,3554735.4590000003,1510698.6410000003,23.10467228379437,787.6220812714179,118.89637301328223,164.47178752232148,102.67724724500506,44.67696940632375,67.60096573706932,102.53742375622649,178.47505112984555,297.69781125415085,351.9120988126083,244.97208152942886,107.05332721569505,107.05332721569505,271.78107692689525,37.79412108205868,66.38565530697062,164.6364263962457,107.09891374492592,34.81834003454889,41.920174853020555,56.80616254006545,14.093477929047316,15.307310612785633,15.844797756147111,20.637965579525275,22.391997885042272,22.919592685868647,7.548990294501513,8.222623344660315,8.770002842681638,3225.7748479371608,738.7130980230049,2443.152770988972,25004.315262676442,20378.225941344415,4106.6228798090615,3180.247100899204,4626.08932133201,49.84199053104753,72.73388552185328
1966-10-01,1096739.602,2064776.356,595399.7180000001,914940.104,622929.6180000004,2255010.06,495901.01499999996,4426647.472,369438.05399999995,3601234.2440000004,1579479.1090000002,25.549143406602614,793.5785847572674,121.6953707094141,175.58654908257864,117.82942798724271,45.9928978986208,76.00570838485434,118.72681611854509,202.64835287541706,319.48350634281985,383.20467949032,270.68355511327735,125.53589981656924,125.53589981656924,292.43401091429064,40.24437117965557,75.4084041383995,187.01284398804614,119.9915865999308,35.0465326200225,43.028651505435825,59.14201634795673,13.973110803368353,15.195081849676026,15.73315255332974,20.46428886819623,22.248762260225952,22.799228308337362,7.481932761043434,8.141401425128521,8.667076814367936,3241.415784195259,734.4370437107524,2503.083823824568,25834.330304251114,21099.00593067147,3984.2649930368016,3122.767397595787,4735.3243735796295,49.84199053104753,72.28804259718554
1967-10-01,1038343.5739999998,1974904.448,564799.3230000002,869850.231,589808.1320000004,2157880.498,470764.5460000001,4300761.983,347810.47299999994,3501551.036000001,1512696.27,27.95925198074962,782.6732506383166,125.49242221408915,174.72793479200868,117.54001254234451,42.113135690212616,76.06939401962555,116.2579781144736,196.83941986374475,306.8728222562004,366.1714109279163,259.92010053455306,122.14923112558036,122.14923112558036,280.52666091018034,40.38881104238858,74.00486738614664,183.53207247485835,114.00950471851752,33.85373172227161,41.574919409787526,57.31335488990762,13.931750671254147,15.157786251133842,15.707809323393878,20.41448995123985,22.202563312908552,22.77154648603958,7.449011409812771,8.113009183554073,8.644072185748943,3257.0583113594757,734.2394734802854,2550.2773363222386,24847.76896851093,20116.269108748314,3963.2344582861456,3068.5184445324585,4731.499859762598,49.84199053104753,72.85427012340422
1968-10-01,977237.6969999999,1853429.8439999998,533257.3820000002,825117.7920000001,554707.9450000004,2046629.3079999997,440317.45600000006,4130411.5990000004,325211.272,3364770.2400000007,1438955.7799999998,23.5705533048722,750.9220257499985,120.14115915476047,163.92631266985808,112.36588663880995,41.68244247408472,72.82727351753246,105.83972033512521,181.34469108610756,279.54083007079674,342.61852971528987,238.82093325997343,116.64498165498716,116.64498165498716,259.0866717319017,38.541576618732,70.39834998462122,174.58790926502158,106.23431116879605,33.13847716384486,40.45474768990907,55.03682771166136,13.9272616299348,15.16039036547362,15.72140246989557,20.408248854900034,22.205113997824384,22.79791908387768,7.446274423791502,8.115666717073246,8.644885885840292,3235.5797255591183,735.7688724635316,2532.4509580592535,23469.17262938829,18885.219628200826,4112.944920498749,3131.2394173960392,4583.953001187443,49.84199053104753,73.5624624064551
1969-10-01,1088526.3399999999,2009424.6439999999,599589.5540000002,947735.0270000004,616119.8410000002,2221992.151,484537.4290000001,4393557.477000001,361962.865,3561947.725,1547001.0609999998,30.489675443936058,807.7286519049928,131.56815968174723,180.22482172488657,128.0382892674358,53.61540471203563,84.79848139059327,122.49320648607909,208.92263482875097,311.9664291993994,384.93075359381896,273.0553880715316,135.6394746341054,135.6394746341054,291.68162381670794,44.55221193942317,81.70236904141825,202.6218775058103,122.1269402429014,34.21102946508676,42.46567582939947,58.03767983209932,13.781137801321421,15.026924234609652,15.58777561094833,20.209433430931046,22.012681204398035,22.631205207144514,7.352842184936359,8.041167252140603,8.544346047969052,3236.2721885864457,736.35784713466,2525.2511812051903,24318.321242236845,19709.830091391686,4164.120929389322,3187.777995432257,4608.491150845145,49.84199053104753,73.43315985039735
1970-10-01,1119588.9819999998,2071947.9029999997,614057.0380000003,975377.5450000002,633946.7940000001,2293407.7730000005,501088.64600000007,4479270.308000001,371968.89099999995,3631477.5270000002,1591247.1589999998,30.56284257060164,884.5258491810691,135.10612675876735,185.54582995192953,134.65495770092565,53.70127867015297,87.79348410164113,133.20313817321204,219.60053636857802,326.1069524063747,400.5910691283322,282.7434019593289,144.9615158718189,144.9615158718189,300.15609524886224,46.213036657506585,85.27983673713783,211.4939972614246,127.82916731686844,34.436263569527604,42.990936987811004,58.61233488396342,13.625422733804154,14.889292725370925,15.471922186565795,20.00550466556991,21.822138737855543,22.481457256473043,7.245340815555878,7.956446705518519,8.462387144718218,3311.705652327599,755.0766666943376,2605.384681887649,24744.880228359365,20025.34240741652,4043.7834393138473,3303.534625806287,4719.537820942833,54.55195080738936,72.91429725183573
1971-10-01,1117969.69,2097777.568,611014.7460000003,969679.125,635492.4410000001,2349119.9450000003,505219.532,4699265.7650000015,373202.353,3819839.596,1616619.4319999996,33.78016762618354,929.2020085061291,141.99170936629451,195.1106663638415,141.0193542979105,51.70082009851999,88.56646326499438,140.64495458124532,228.01600770562965,342.1558187494387,416.40466390326964,291.4669847153751,150.7497314658394,150.7497314658394,310.6882635452374,48.955460148809294,87.9990666524252,218.23768788707685,131.50904315158547,35.4493599309899,43.56300782273604,59.059747576848665,13.441578102000554,14.707185863803625,15.306748075959343,19.741188433299264,21.5434162843334,22.24763501541121,7.141967778299069,7.8709554267844535,8.365861149408447,3382.6050710584996,763.8428830104345,2655.4481466457178,25738.22563016446,20886.009795062924,3981.4387953113,3254.9943828921428,4852.215835101525,54.55195080738936,72.44169708912624
1972-10-01,1023675.5329999998,1899043.9440000001,564767.8080000003,903011.0789999999,576329.8119999999,2107346.0100000007,457088.25600000005,4120543.2820000006,337194.93500000006,3350614.8170000003,1468476.7839999998,35.454619646138426,869.8374126571049,153.43060008263822,202.8926579645052,152.64464453149213,58.867480490314485,97.31036459472078,151.16802329995954,241.2557418180949,330.71219111552085,419.6274924939763,283.67918718518774,164.56294006466868,164.56294006466868,295.82131782231784,51.40064323923807,95.54620122232079,236.95458121903238,135.97309619456763,32.81912455083257,40.588663043617586,54.96692607897808,13.286635634992,14.594198193966639,15.229078214316061,19.599763770146666,21.44867656184636,22.21206788463001,6.973507503042802,7.7397198095664,8.246088545422044,3358.054046365885,761.6049448531242,2649.322237157573,22669.574827028773,17985.123926979875,3970.854407103642,3211.525900787,4684.450900048891,54.55195080738936,73.50925483370182
1973-10-01,977742.8039999999,1770692.583,538273.5970000003,860021.3159999999,545779.4629999999,1931695.236000001,428211.1010000001,3827374.853000001,313974.9360000001,3125145.103,1356343.4949999996,31.575140383749748,829.7074138249179,133.71458274522064,180.5105338318809,135.34875495323783,51.45232420019372,85.6880265051223,132.7466585339928,216.35952531889143,305.2159563881487,382.2091213923644,260.3470297511628,147.03695278136948,147.03695278136948,273.3734339651513,46.261047571409144,84.20212156159896,208.82126368255564,124.31512516819052,31.649069529599764,38.69356827348224,52.87784490176714,13.425925373693627,14.730900285365863,15.333084023782394,19.796468425263154,21.641018326700344,22.342953464872274,7.055382320952182,7.820782233931442,8.323214581369916,3349.7823621487537,751.3887073223636,2625.80116670346,21799.939427200894,17322.545561591316,4162.784139818721,3151.4877178352535,4477.393865609573,54.55195080738936,74.1789602074692
1974-10-01,1069576.0459999996,1869217.475,597622.0000000003,941523.0289999999,593501.595,1978649.958000001,462314.22200000007,3881956.034000001,344778.23200000013,3157389.9529999993,1401941.8599999994,31.09928013538912,832.6832627411153,133.88892823413227,181.17423257502992,134.1704456106665,49.65753239725832,84.85933611141029,134.23202001033536,218.6016049131063,306.2613642534901,392.6349378324241,265.57234438765454,148.50711154488917,148.50711154488917,281.7069109748331,46.21109904192848,84.19837049584291,208.81196056823524,126.37024822477478,31.894305902381245,39.37102303015767,54.781319097673304,13.465829481884004,14.7933468613145,15.3857251179379,19.90176705792411,21.75398544552534,22.407747982154213,7.0298919087529494,7.832708261100407,8.363702251814175,3343.4491226314844,747.0512587463576,2601.043920054044,22263.862314950224,17782.928422663703,4151.442518840755,3149.002752191661,4480.933892286515,54.55195080738936,73.89840750846949
1975-10-01,1000305.0339999998,1752382.6189999997,558699.7870000004,879021.0719999997,556365.683,1819116.0080000008,434137.25200000004,3615505.463000001,321004.1160000001,2949022.5789999994,1306551.1929999995,31.465152209577536,798.0033255099241,129.95828103509595,171.57266514881772,132.08691555976355,48.3462441088558,81.77650574811415,128.6516425389039,208.60883278175862,292.0720203714069,378.65515313774387,249.87740635127653,144.3217005514774,144.3217005514774,266.46239793022664,45.04064465417098,81.60577781442997,202.3823309986722,121.56141933979711,31.094902747437924,38.079853571967554,53.231945357120594,13.590945219515053,14.917288409313098,15.481726010177074,20.097533285097164,21.959828777522443,22.553059539143142,7.084357145987364,7.874748032582484,8.410392492513182,3284.988114745426,743.5822796717288,2530.0618603931584,20354.04542308944,16032.30650131874,4129.763114792868,2959.397891889529,4321.73892177069,54.55195080738936,74.93891196480486
1976-10-01,978809.9809999997,1683113.08,552355.3380000002,873336.9279999997,545366.2049999998,1759972.253000001,420530.198,3505001.1260000006,308526.6040000001,2860606.1429999997,1259406.5109999997,26.964533131078543,780.5342348908042,112.40765335958227,153.01729546114944,109.24947433203356,36.963375808722425,68.44062890477275,110.47492681336708,180.22993093544775,275.19186259016357,341.61836130743194,233.22451809818213,119.3917471020681,119.3917471020681,256.25460909676525,39.89008621268043,68.1630081064171,169.04426135345676,106.72038040552304,30.54892513596834,37.5025798095028,52.08644522480081,13.762743853379737,15.046469229476898,15.591116417390888,20.333974368467985,22.120626044058007,22.6665554175979,7.191513309551136,7.972312416397079,8.515677422094882,3284.6572931928654,747.3384058657048,2546.253615996965,19881.259521005057,15647.842176658329,4239.104428011657,3009.4618791262205,4233.417344346717,54.55195080738936,75.13001129467835
1977-10-01,1095774.1589999995,1819810.5620000002,624884.2180000001,983726.8429999998,604743.6129999997,1898241.9880000006,462762.7029999999,3719734.1340000005,349122.1690000001,3023700.820999999,1354053.105,25.137093062217026,804.243155113116,107.35741822660286,151.98856768645692,108.32604288002206,35.461806535468504,66.89802554151869,112.5508960775658,184.55074315551823,280.9836369196131,351.3133311276198,233.5132466006497,120.01473358682472,120.01473358682472,263.6230938749813,39.336888452106436,67.80514517332956,168.15676097323473,109.23552531164744,31.973787322909025,39.4549505086718,54.98086892632036,13.900234120855407,15.151360717816033,15.642444577698337,20.491748631160046,22.236477043039788,22.681796152930616,7.30871959039861,8.066244386361863,8.603093011004916,3267.1670791524202,744.6889074563218,2543.7764573709924,22176.82975419423,17833.213074585106,4228.359996951709,3053.7847655365936,4343.616679609122,54.55195080738936,74.06215758069965
1978-10-01,1190377.5309999995,1974249.1340000008,677062.501,1062981.45,659938.9859999997,2055383.1800000004,506785.751,4041246.6900000004,386597.13100000005,3273720.941999999,1453400.195,28.954509506090783,866.1402668101169,118.80218532783844,171.42243134039762,120.66305956297347,39.01067237201698,76.01053537572986,127.8347483554048,203.16612963268815,312.39313820424957,390.83098575245424,272.6748114346696,136.8110654450024,136.8110654450024,297.5305982784092,43.63130257936116,76.79372838784117,190.4484477110007,122.38622943928331,33.011892856100395,40.9423267157717,57.53422047326294,13.89468891634447,15.139475782472932,15.620334992340124,20.47928013585641,22.23121402645662,22.657439988259647,7.310097672199307,8.047737539908429,8.583229994572024,3273.4569357474493,744.7459110566175,2553.360701036865,24282.39014510018,19766.529467196364,4060.3672880447675,2976.6351533866855,4515.860677903818,54.55195080738936,73.01380992553956
1979-10-01,1095224.8289999994,1787301.8280000004,618720.6699999999,962231.3569999998,603905.3079999998,1817024.9559999998,462795.27799999993,3618542.6119999997,352201.66899999994,2945424.3919999995,1307553.9690000003,18.876977452929424,787.8277624581998,93.18707555513447,137.4971876836344,94.06001197972877,23.78328931240261,56.459846495567305,102.73280037650572,161.98937954373508,269.7152716237613,326.13775628925254,238.7298430295863,105.92013007261778,105.92013007261778,262.2984633871136,33.87717590632262,58.52990031749643,145.15415296547823,99.9327333580605,31.504265955668938,38.71505155931713,54.74005061309972,14.217083234613082,15.41450338630653,15.87402059017956,20.877024519436084,22.56666048312278,22.944498130164554,7.557141935438322,8.26234629693669,8.803543060939294,3174.9422190800947,734.5335966662412,2518.0188084541505,23792.029582727777,19368.266488996505,4166.207484150996,3064.0227428781154,4423.763093731266,54.55195080738936,73.17798088456304
1980-10-01,1093193.3229999994,1775634.3770000008,617165.233,963499.2359999999,600782.5189999999,1815319.3989999997,459838.909,3626501.582,351614.84799999994,2951779.8279999993,1303319.8420000004,18.701602169703666,724.3313732050276,91.69495211049889,132.2245983335284,90.36225591655814,25.213267408283535,56.49325745432119,96.87604973258593,159.2032204476443,267.61272108147205,323.4806110206947,236.99512488120453,102.64781483416485,102.64781483416485,260.57263845595173,33.41924502534984,57.61889042772066,142.89484808330457,98.67605680001256,31.6346195773424,38.821367591541346,54.7333096186962,14.268488713399401,15.461223934178577,15.884546620537128,20.97932588769222,22.670093362897322,22.98257758542265,7.557651526422019,8.252354516998452,8.786515661867814,3020.890768480195,725.0255164825777,2390.0501305200037,23845.416577824515,19504.926060841502,4064.173103121332,2927.1315329140352,4340.490516983008,0.9333175915667539,73.790387305762
1981-10-01,1052501.6149999995,1684223.3760000006,596325.8230000001,932500.8720000001,574238.26,1711101.446,435914.3069999999,3445811.478,332407.59899999993,2803721.0249999994,1237973.6150000005,16.4395374314147,706.3273514476706,83.23170661605984,123.77764949433609,82.37716583814756,19.62841088339122,52.168908302147614,90.08493737866661,148.51218482868484,250.28989645384712,306.36508730819156,225.69679370548812,91.59571148363665,91.59571148363665,249.1840867163712,30.309681998860082,52.676541536479796,130.6378222119781,92.43310095815964,31.072049016066792,37.812101031882115,53.11522718685205,14.313129238306956,15.496362305680915,15.899471421146544,21.062198273541174,22.76199115396269,23.040580650032684,7.564060181664476,8.230733467235105,8.7583622093349,2989.45719595238,719.724920875995,2305.136290052553,22479.092121642974,18263.409201731592,4158.03767521085,3001.4301520134536,4215.682919911377,0.9333175915667539,74.3232173894886
1982-10-01,1053773.0379999992,1721019.7360000003,594937.308,924821.4770000002,579836.3759999999,1763511.5289999999,444946.8839999999,3588357.5770000005,336758.30099999986,2919442.0359999994,1270887.4130000004,19.61301962772837,735.7549753992037,90.07817993681509,130.43832376768327,85.63569180071588,22.32842971989601,54.35739308927208,90.53796722130458,147.9976370448463,256.7114224377882,310.9382839487287,234.0958129269638,92.58541773470267,92.58541773470267,256.31536915801996,32.08512523185037,54.5087427605064,135.18168127521807,92.58821388753442,31.985949718254364,38.54533496638917,53.91670489183789,14.327734716833955,15.510903400033039,15.894365942970845,21.067283198969818,22.78291991445206,23.023429971006117,7.58818621143841,8.238886890686706,8.765301937696492,3002.3541372779455,721.0771816449248,2240.1733591907655,23114.80984155679,18898.518235836953,4251.863491980375,3087.075148245343,4216.291605719835,0.9333175915667539,74.02105183098229
1983-10-01,1149783.2889999994,1864199.6530000002,654688.7390000001,1028371.1030000001,631694.612,1927223.486,481338.6879999999,3798974.103,367212.4129999999,3078737.6499999994,1380920.9870000004,23.342845853281638,750.4660960044068,101.64210693787469,145.79907631273403,98.29139781411246,29.46498200410652,63.95208079668403,103.05350686809382,165.59809895075347,284.41526100538897,336.89769929004035,258.8959839958919,109.93771938679708,109.93771938679708,280.64114053131425,35.473824070451045,63.157590939879846,156.63082460259454,104.71595082409881,33.02970281913639,40.511351155694584,56.769427663955454,14.220343890777272,15.378193107356495,15.765260400895773,20.918070348970314,22.610457930299674,22.86550340226385,7.522617404003445,8.145928292284497,8.665017430392094,3047.379089383251,730.7217642618074,2279.6560546806677,24573.17350627381,20168.802861679673,3993.892959061463,3072.8681174810135,4404.3706445941325,0.9333175915667539,73.10920572559078
1984-10-01,1033791.6659999996,1687589.9630000002,587053.551,941662.3060000002,566966.934,1764339.552,432570.372,3521091.644,325273.5109999998,2864555.5629999996,1268829.2160000005,22.52024859163072,710.5063700535648,96.40029028053401,142.2223942994118,96.91121128193187,30.12927243801632,62.969365616829144,97.4506027951204,160.42459744041304,267.3387926222009,317.73321430892156,244.0651484312002,108.51748399489286,108.51748399489286,261.3149214885624,33.6463857633221,61.853530027111205,153.39675360542586,100.27778624961941,31.530487186160467,38.3233326334516,53.0914888578832,14.255726083863356,15.398494478467123,15.801116560935544,20.955525143501312,22.63893464408116,22.92955271882687,7.5559269952016574,8.158054320495646,8.672680443116208,3036.4038416904596,734.177317396035,2281.932553023681,22102.6910268049,17852.839233765222,4124.5103808848435,3099.5509049873226,4249.851793039676,65.771190326072,74.34568105261347
1985-10-01,1027574.9229999997,1679111.0380000002,586593.103,942845.0470000003,564056.67,1765942.223,430086.8789999999,3503649.4559999993,323590.63999999984,2853060.102999999,1267573.293,21.748395693887897,709.7265789654109,93.02943339976464,140.45358891896717,95.31830290810362,30.2186593574383,62.858171328172475,95.86999389640968,158.93612557720627,266.22551461268756,310.75283440032933,243.012154313589,107.63026490138482,107.63026490138482,262.20996845596517,32.94605852193151,61.19724603733524,151.76916928462725,99.33185423783351,31.480872292040452,38.2492953074098,52.81078461721438,14.210544591661934,15.382848820479726,15.783918409302913,20.872580835887064,22.59795159213405,22.886915140512837,7.548508333674768,8.167746056132412,8.68092170945176,3016.135405913221,734.104897069704,2267.7673059126128,22023.626076711407,17790.14148418804,4241.817699323473,3153.2797504764044,4233.484592523361,65.771190326072,74.3065464145428
1986-10-01,971085.1899999997,1679524.796,548733.4460000001,863568.0810000002,537617.549,1850592.861,415893.2899999999,3785559.4899999998,310311.3299999999,3090996.8819999993,1300348.018,24.335025781439903,760.9439720651501,110.0754606440451,151.77395821497578,107.38793580041833,32.5706539539233,68.58129481499017,104.57744045867271,165.9033833112698,264.3578485385357,320.473434743035,233.55451938853057,109.82887586254442,109.82887586254442,252.16420660605232,36.816864040384154,66.25931693057636,164.32310523834886,99.62082153582925,32.65032626025127,38.9397634347775,52.53080990780779,14.075402121945535,15.286155669057985,15.710592381027748,20.681558920098546,22.455389951329288,22.804715148555054,7.469245320074997,8.116921397910835,8.616469655756456,3006.6608513498045,732.4514091286933,2240.642467510445,22876.709210926405,18612.84306302298,4251.3370765083955,3206.6451549377184,4263.866147903427,65.771190326072,74.17466854601993
1987-10-01,908451.9949999998,1622034.136,512389.04300000006,809846.4650000002,507417.3620000001,1816729.6700000004,393597.5469999999,3742189.5069999993,289967.1379999999,3062976.3549999995,1272128.9669999997,23.189924854778,745.476501470949,112.2700836478235,153.57225431831725,105.12349015027435,32.097346233054644,66.97597183451921,101.45746547764986,160.83098121136604,254.34737800257116,313.93553824395514,230.1767204460729,107.86832935339442,107.86832935339442,246.3816309224122,36.12744373861098,64.82741635240663,160.77199220646918,97.06797739482354,32.579662906414185,38.61790067202962,51.344919503417785,14.015537537972062,15.257038774524855,15.722525150668378,20.608473188521238,22.42523294047009,22.842302282960723,7.422601881593162,8.088844620195093,8.60274805709681,2940.200852406564,733.2599886682785,2193.853650839321,21783.255638854876,17565.321337655983,4388.318375962371,3334.4487050200164,4217.934301198892,65.771190326072,74.62554664603806
1988-10-01,898089.3899999999,1591921.4749999999,511832.8540000001,811796.7450000003,495927.35100000014,1774533.6920000003,383067.7179999999,3595773.9099999988,280813.1359999998,2942636.1789999995,1255594.1509999996,18.720828976340226,694.4102472125971,94.03271665534336,133.3774291328289,88.56819394922161,26.453329739466163,54.98739895306882,86.59878040549565,141.54232084760696,235.85404968194626,285.5899489403359,203.83581015505433,90.50290440448,90.50290440448,225.64805723948348,30.853244549749036,54.271662471732725,134.59372244576252,86.19184816576985,32.051089430513194,38.26947871553818,50.97959161228837,14.162310140562449,15.376199049755524,15.839436108011336,20.786645792415822,22.555227463897346,22.97715160006721,7.5379744844572425,8.197170642996632,8.701720662649896,2876.2367454350483,731.9076994051951,2159.7423974283647,21119.048359251738,16922.189964996305,4512.92499413003,3458.454552280097,4196.858394255429,65.771190326072,74.8548353159574
