datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1009941.4087999995,1768509.0590000001,572891.3676,896926.1181999999,560991.6556,1906721.6778000004,434420.37660000013,3854587.3575999998,324648.1646000001,3139262.904599999,1356288.0693999995,23.305876408556216,781.9978638638239,101.77476506785897,154.95311863358148,102.86295122460785,40.695688501149974,70.0064008539199,111.40687627125207,180.82052249229483,290.5368611584595,336.0539259570281,250.47870321725557,122.26429047432214,122.26429047432214,262.113415689124,36.755177895252004,68.53626746026345,169.96994312150863,109.63952023010273,32.286062807215856,39.03869710399774,53.43769426571917,14.213909468500736,15.440472164850542,15.94821874258598,20.824755045047894,22.58968446781835,23.06367814872162,7.603063893260505,8.291259858963317,8.832759334004798,3104.0806347988487,729.7393510403966,2392.0019149646596,22780.887363938717,18550.29153222765,4287.005105228551,3135.8261814760335,4230.595831711069,92.05416039385878,73.87148456350404
2001-10-01,1010281.8907999996,1771429.6224,572393.2682,893419.4531999999,561385.6324,1912198.9974,435053.02040000015,3873184.1196,325104.3752000001,3155065.0331999995,1358552.7607999996,23.571919399533236,783.9659415484447,102.90733779993815,155.98651845523264,104.12000971264798,41.322990399929,71.0588404377302,113.25714909504728,182.25445109090222,291.05718439618425,338.2019524721969,252.4229834444882,123.13824818278641,123.13824818278641,263.41851418550556,36.99234083259461,69.4651483774625,172.2735678893005,110.29547619718231,32.41112402985826,39.11699291345485,53.48565901317014,14.203796414301955,15.436333951031584,15.94324220725563,20.814387822218713,22.5855163709863,23.058972208003734,7.593205007498045,8.287151530845872,8.82751220456171,3101.4253422203888,730.0297184947135,2387.0735398093284,22846.37184047724,18617.08519044531,4278.051210935351,3122.771481695026,4229.286650031933,92.05416039385878,73.86728315733829
2002-10-01,993297.2943999995,1742872.1330000001,562316.6766000001,875826.1762000001,552682.7428,1874987.6398,428309.61820000014,3807204.3038,319371.4142000001,3101972.1146,1337832.4795999995,24.044782958367776,781.5902584962772,104.34983425088491,155.93064175544535,104.58909464432205,41.66790491995751,70.96452155955636,112.80672282133554,181.7330949153881,287.3076736405376,335.1386785094184,249.17058943086124,123.03464000255417,123.03464000255417,260.1495781715032,37.274008056403616,69.42068349753167,172.1632949476785,109.40685733179666,32.190984750209495,38.75202430152678,53.02971938582102,14.18761066153307,15.423666005529029,15.934654263402866,20.799708917719624,22.577015001954166,23.05442097549595,7.575512405035591,8.27031700984597,8.814887547492441,3107.697308798036,730.3236956855586,2384.2109808778755,22194.585445093206,17986.300985988077,4285.597024229471,3126.5130184500636,4208.284459105124,98.40294776558474,74.03728107202556
2003-10-01,995533.5989999995,1749411.8044000003,563385.8094000001,876626.478,554470.8708,1880575.6478,429864.0702000002,3822043.3956,320089.3098000001,3114686.1933999998,1342302.9959999993,23.99503475766444,784.5042171134661,104.61111417423734,155.97973549924131,104.50638588800999,42.045776284809044,71.14946218283698,113.01406270109419,181.89085841778208,287.7351223211713,335.7789684468621,249.7928944377934,122.99426601934103,122.99426601934103,260.7123413183631,37.32487544385727,69.53352774266219,172.44314866873512,109.55207490289807,32.260923490567535,38.83167904194946,53.189726958560435,14.194669186044914,15.436732543300186,15.950624043409336,20.810926226114642,22.591147231538066,23.07004215463189,7.578412147831248,8.282317856894002,8.831205926780989,3132.1868953940993,730.7529592906441,2389.3419456121887,22242.991722420753,18026.016430099276,4283.356474953725,3124.519978039203,4216.975292321468,87.71907413838021,74.03663288642531
2004-10-01,1002667.1227999994,1763062.4870000004,566917.4710000001,883425.5822,558339.12,1899392.9812,433164.9166000002,3867690.2822000002,322452.4476000001,3150599.4307999997,1352900.3257999995,24.07352352279311,792.8783908034479,105.99033768236671,157.4543519635165,105.69952396327679,42.5436349359833,71.79849559138083,114.41593119045761,183.92169356579652,290.3474220115093,340.6913683891296,252.28692122893864,124.58924030707956,124.58924030707956,263.3518800111249,37.78655978672426,70.30376063864396,174.3533262669372,110.78354036387131,32.44092345017056,39.02183712369769,53.42963631039493,14.202788090496613,15.44794898265183,15.962038565175371,20.817166227394654,22.603172436235763,23.083940237156018,7.588409956235821,8.292725528238098,8.84013688643517,3164.1301505558513,731.4666705569581,2407.414834516603,22542.176732838434,18297.480442050528,4260.569019269336,3148.112092523096,4244.696290787899,83.5901901558442,73.83407617517624
2005-10-01,1020536.5513999994,1794476.9310000006,575335.4022000001,896882.9869999998,569369.0752000001,1929241.1188000003,441837.04860000015,3901227.4090000005,328401.0370000001,3176993.8543999996,1375052.7071999994,24.170060435680007,798.1388388366071,106.27568573890035,159.1286409413193,106.47088389120381,42.531607501134594,72.17115158617916,115.75649452316347,186.00139257434503,292.4698111871699,345.1754451227225,253.64801027622244,125.19596424419507,125.19596424419507,264.83759945714763,37.98867617908044,70.87223010972222,175.76313056944292,111.7305015614051,32.63441566294362,39.36933645605704,54.00705137263538,14.184448491191583,15.42910443360932,15.9448645006731,20.785493709086968,22.575495215958394,23.05938839541839,7.5834032731200445,8.282713647062506,8.830340597452455,3196.6832927223904,733.6889202456264,2435.888908522901,22888.220002312446,18602.568259943695,4234.995141775634,3170.545954783243,4285.651742368742,65.06860083514741,73.6000434573497
2006-10-01,1009432.2543999994,1775631.6430000006,568207.1232000001,884255.936,563281.2746,1912444.7356,437086.6988000002,3875993.6646000003,324120.3806000001,3158218.248599999,1361698.0595999996,24.320452225103285,796.6488885493471,105.95930982112598,158.80342615107958,105.8380570999892,41.35583493092953,72.04489185044467,115.31920962928496,185.15422435894615,290.8851827334057,343.37465510790685,252.68596531149743,124.4895001061118,124.4895001061118,263.78352764176145,37.97423388251465,70.39118699504371,174.5701435220254,110.89139570824837,32.651492598425335,39.261005222258305,53.77227858274896,14.14444821694204,15.396910460765353,15.913674363041828,20.732827407307823,22.534714941906888,23.022386752381248,7.556069026409898,8.259105975356475,8.804961967762598,3196.932921990441,734.0047261876165,2432.493987910479,22710.33838926346,18435.487762058783,4242.910094710504,3164.4374609352612,4274.850627204668,69.76122215124076,73.75621618443694
2007-10-01,1038221.7827999995,1820882.060000001,584888.3226000001,909609.5316,578701.8472,1972949.8302000002,448274.2490000001,4028266.034,333601.09040000016,3281493.403999999,1395949.1353999996,24.919504909668273,822.0159386758602,110.52693192999837,161.81202613938737,108.05993085367899,42.4622257993597,72.7414636373554,115.95372060593135,187.0504426605509,298.26376294102937,349.2948747120998,259.9450273184127,125.0521053538218,125.0521053538218,271.3850270647618,39.12301718661293,71.2228633958395,176.63270109001655,112.86448951458357,33.16015645396552,39.876952813113256,54.54388487367559,14.147139558072045,15.390893284398404,15.904465625146093,20.7233408907584,22.515614315331323,23.003298612261833,7.5709382249284936,8.26617224971189,8.805632633375266,3193.804896576046,733.5859166357275,2432.077696502425,23640.97841083534,19344.69118002398,4239.997943166315,3166.989312820012,4296.287230811352,69.76122215124076,73.52825838836253
2008-10-01,1035464.4409999995,1826784.9396000006,581408.0048000001,898630.8744,578642.0538,1980296.4988,449503.0816000002,4069192.4237999995,334654.11800000013,3314196.4419999993,1400766.7447999995,25.496819429272044,835.3455547858389,112.50921675431744,163.3772573288539,109.75170625099277,44.26218084576524,73.8995047076403,117.38713043010674,189.76430353592886,298.3751163359856,351.73101920405315,260.31312003341475,127.73844222423635,127.73844222423635,271.34567963183184,39.848555634478,72.42685160656495,179.61859181568227,114.19834723229397,33.26351986540979,39.902781744440375,54.58073009289177,14.153574079646724,15.400430544222058,15.912522886229317,20.732440068406344,22.53248390414406,23.018865737634524,7.574708088456731,8.268377181218444,8.806180030992058,3183.437140976022,733.4064442194332,2427.6736342730487,23726.33549067521,19425.324891293483,4225.021644880643,3157.6234300148835,4301.010599381715,69.76122215124076,73.51252796926687
2009-10-01,1041944.8395999995,1839929.5096000007,585565.3964000001,904329.6913999999,582512.6192,1997165.4661999997,452596.7026000002,4097648.2909999993,336929.9660000002,3337068.395799999,1412389.1351999994,26.03052889534999,847.5060495621776,114.26691700329663,166.57221613154692,111.53854446088525,45.63346571899235,75.36803113685582,118.99367215212924,192.41168331350076,301.33370695354756,357.00619383405194,263.98529516454875,130.11460145262973,130.11460145262973,274.5273090828901,40.566850457576265,73.68248676652028,182.7325670485964,116.03827545887633,33.448344982108615,40.115134262435774,54.81186690150528,14.137928020483727,15.391296691415747,15.90558090913894,20.71255710671071,22.52004026520892,23.008847450566922,7.5632989326064,8.262553113507929,8.80231436166474,3212.786797162856,736.1616039726259,2446.7421020872234,23910.88682549959,19566.3199706968,4198.248795689565,3178.1404060739587,4344.566854802779,51.30356803303081,73.29949504444093
2010-10-01,1043339.2099999995,1832483.6486000007,587491.3744000001,907785.6661999999,582622.8162,1987257.2989999996,451749.9518000002,4074357.153599999,335961.1714000002,3316881.045799999,1405296.2971999994,26.04963629075277,847.9025542976278,114.6401027625536,166.87230598103204,111.64877843309502,45.617352839271895,75.4021445606148,119.06193352717109,192.8760411186222,301.82278979664875,359.25038235508435,264.7983921330036,130.51597735231041,130.51597735231041,275.51423563341564,40.66559363914457,73.73750489007483,182.8690119931637,116.61592559873199,33.24386258987777,39.95175054644113,54.648795471654694,14.13441514295932,15.392395594777813,15.906370498210867,20.710697379074936,22.527944375372776,23.01410224571324,7.558132904995151,8.256846812282145,8.798638745512052,3228.7573480075416,739.7190832551487,2457.312000144663,23891.301485725468,19534.44851168592,4205.750689027242,3173.706871845781,4356.852974039535,36.94777330281184,73.33448918966323
2011-10-01,1049221.6377999997,1840319.6488000008,591306.9348,915874.3629999998,585457.6835999999,1997318.3625999999,453864.4426000003,4090100.753599999,337475.2754000003,3329289.479,1411330.2659999996,25.822836685146047,848.5124371350877,113.97804637973863,166.00517197253936,110.6459659193699,45.49604855057382,74.88701161496631,118.17395449007361,191.6777601749185,301.3204171554922,357.7479378985603,264.4824010833702,129.735905034276,129.735905034276,275.6961933702347,40.36804647951355,73.21683636753322,181.57775411475762,116.14888259654447,33.34959152540972,40.132646749816764,54.873138504821256,14.15905152616955,15.417076805204035,15.929425138929568,20.73652240388526,22.554529817416086,23.037753600405953,7.581580646301769,8.2796237907574,8.821096672352015,3242.8633889910975,741.0295136241365,2470.5455928142865,23995.32368596662,19615.32809536901,4204.513455069342,3199.5868218091146,4379.9955905976,36.94777330281184,73.28986710716833
2012-10-01,1059589.4071999996,1854657.8730000006,596051.5718,924235.7039999999,590794.0737999999,2010528.4679999999,457895.63600000023,4105047.188599998,340488.13800000027,3340619.193,1419127.2603999996,25.727356682141846,850.6989842882665,112.7851855771535,165.00640811066106,109.07214894342361,44.11686172703591,73.8049288838108,116.66299500876245,189.95233929011982,301.7193831566109,358.8111231263593,265.85727996286505,128.79971922516015,128.79971922516015,277.72195347698766,40.066459089599924,72.20651238281881,179.0721506415058,115.64159739533787,33.42325282185954,40.24845898017253,55.11359847325694,14.178801665199426,15.435438449347965,15.948000207233552,20.756492266991387,22.57075721577897,23.05475031318203,7.601111056802293,8.300119681002037,8.841250096827407,3251.94383626358,740.1939671287709,2475.1006117893116,24375.23783267259,19972.433193481935,4234.640580072641,3233.0145614120247,4402.804639190638,36.94777330281184,73.19254868737326
2013-10-01,1066383.4077999995,1862066.1194000007,600991.8162,933902.2511999999,594571.5879999999,2003555.4833999998,460802.72820000025,4043867.334599999,342892.56420000026,3289672.8834,1421896.6847999997,25.445001798603883,837.6981645909519,111.8258101320144,163.88970877050096,108.64016672730584,44.15605659702641,73.61879948902723,115.78289149670742,189.09704394950248,300.84962421534715,359.26195936363524,266.48377768372796,128.9996880605004,128.9996880605004,278.8042008750261,39.66403678446616,71.90059463313543,178.31347459133227,115.69469290272669,33.15665262366863,40.11958690665841,55.16178012818801,14.18835487258193,15.444142502760998,15.957197121385057,20.767007947502385,22.57907172550842,23.06229350768878,7.6097017906892495,8.309213279474674,8.852100732336476,3223.5714773403683,740.8512498809042,2463.0156167100577,24115.342382553878,19736.858138622927,4240.400074931649,3224.9943196805507,4378.4842439309405,40.85674806558372,73.27896949794174
2014-10-01,1083573.3587999996,1893511.1142000004,611039.0796,947264.9419999999,604607.7965999999,2038553.7739999997,468715.3040000003,4101462.4173999983,349815.36520000023,3334998.4034,1444378.9533999998,25.939810007438517,843.9637431084586,113.53105181158485,167.14239096211455,111.4006148649811,45.39823030779067,75.62853702405974,118.61138241792389,193.16333611915178,306.3686985540772,366.7824307098242,271.04717709570025,132.3599839929044,132.3599839929044,282.8539667261906,40.3990390416984,73.75902418008768,182.9223798914253,118.21011762196889,33.34703211218779,40.4588195396833,55.686016713663086,14.197419530952258,15.452128255528487,15.964078491637997,20.772639179202294,22.585099671680112,23.069029398309155,7.622199873053304,8.319156841331246,8.859127581357514,3224.4863461430673,741.8710571707317,2475.6602880198425,24564.994772083905,20159.975187576936,4198.1211362869335,3199.468817816464,4405.0195845069575,40.78738659829606,73.09270133605106
2015-10-01,1094770.4623999996,1905859.5736000007,617885.3238,961813.6785999999,610328.9215999999,2056570.0905999998,472412.4168000003,4152626.8841999983,352322.48460000026,3374865.3640000005,1455765.9813999995,25.77142929726473,852.6645814338606,112.00455054534301,167.93645961975668,111.25805109269604,43.85100091046725,75.22553230258946,118.54647884801962,192.3137248065941,307.91845102421945,366.0526738925901,272.8449654339619,132.0225813348281,132.0225813348281,285.2040492255986,40.22727927004271,73.18000797755623,181.4864197380308,117.73094152867708,33.616047839110315,40.69964066468265,55.96536744132653,14.191561774924402,15.441537696719022,15.95266298570559,20.76209918204496,22.568161735796302,23.050235438964382,7.621024356694096,8.314913658121414,8.855090529082979,3231.8371039146095,742.4647211139393,2487.102058435562,24799.50146606136,20379.78348438948,4195.5911172022725,3200.9753785519215,4419.717981671866,40.78738659829606,72.98337671624824
2016-10-01,1082870.9515999996,1883191.8778000008,611542.1226,954091.5193999999,604443.6965999999,2017656.0044,467947.21780000033,4072423.2731999983,349029.2826000002,3308748.4846000005,1436335.0905999998,25.80610984304222,848.6855562873762,113.16915930771829,166.04041537825643,110.8850045363343,44.86903267111738,75.28231152391996,117.70215117679713,190.81923377238684,301.3461512424724,363.0876865459931,266.78424757754163,131.82798787710965,131.82798787710965,279.6885328958725,40.22224494803564,72.96241991819701,180.9468012914782,116.83766017860975,33.309011145035186,40.26112394465599,55.52337010419154,14.15869273399052,15.421451395091799,15.937065724841775,20.724778086206015,22.55183570817434,23.04100256178175,7.59260737067037,8.291067082835124,8.833128885130662,3229.5607761574256,742.6266814525849,2483.4898344152944,24274.873557560706,19877.63081810553,4209.10519404511,3208.7492897462084,4397.242739455166,40.78738659829606,73.14649782920986
2017-10-01,1069716.3459999997,1859162.406000001,603462.7648,938737.4497999997,596834.1009999999,1990483.4924,462063.0456000003,4014504.1457999987,344171.21600000025,3263049.3422000003,1418219.8787999996,25.805136855019533,843.2089910486046,111.5397678841293,164.61275614435607,110.06141831347543,44.68658828501297,74.69557978039157,116.04578052143317,188.7499194777925,297.4764268757298,357.55286610991396,263.23351646581057,130.68352764052054,130.68352764052054,275.7510775690146,39.96286258641239,72.24753608543782,179.1738892919953,115.44062764257944,33.033655657236096,39.88679805257326,54.99680207771218,14.180042912126133,15.454275710458415,15.973872272819694,20.753503401630965,22.59496892740733,23.089298137107193,7.606582412347891,8.31358249390856,8.858446407043933,3225.808988618153,740.5164830603778,2476.820406557391,24036.45294846559,19669.621623865958,4246.282138444585,3241.650547287656,4366.831324599616,45.833853085984714,73.18106479524123
2018-10-01,1071831.3229999996,1867843.2122000009,603350.372,937312.8913999997,599179.9357999999,1993768.147,464528.0992000003,3994772.815599999,346386.47260000027,3247515.8978000004,1422320.4643999997,24.93272205393144,839.129080460301,108.73006599519205,164.13786080732967,110.23859855047962,43.567493478467775,74.22895622686362,116.8508949753421,190.14901820069454,300.106268015313,360.257992980102,265.4422018410438,132.10871391020228,132.10871391020228,278.309298144493,39.35429235873551,72.18649264260716,179.0225014525865,116.3676261071495,32.93447838223221,39.89803016858282,55.10822413795254,14.195951952315902,15.473947491967303,15.991980766317623,20.772062852528414,22.617397419287144,23.10900553590066,7.61984104298053,8.330497562824313,8.87495599639187,3201.78486790291,738.5408224240723,2466.0146819419783,24013.44501541721,19666.53863523562,4230.183611905638,3221.9108822410267,4346.906380181574,45.833853085984714,73.1846658073753
2019-10-01,1088270.4093999998,1884283.3434000006,613989.3276,955904.3003999997,607614.516,2007395.9614000001,469942.7896000003,4007668.716999999,351097.8648000003,3257849.4302000003,1433051.7017999995,24.722137553240483,838.6066401674149,106.90682982641067,163.14924232287413,108.57628261763843,42.82064756303895,72.64525323005815,115.93344621900992,189.34475161969868,298.2853918841749,359.2886727492729,265.0610492030187,131.3009491722369,131.3009491722369,278.9183412411865,38.916782094118375,71.17507806292029,176.51419324461165,116.03209463979309,33.0292817002138,40.08588078206814,55.46613566183497,14.21007840274637,15.486674090026865,16.001767227313096,20.783070657874074,22.623783038736068,23.112935404797597,7.637086140437475,8.349565141116354,8.890599049052552,3196.9568097599176,738.7309041064618,2470.5005273511774,24074.634169116543,19720.30490672034,4233.247857684747,3225.2743850929355,4354.329262396189,45.833853085984714,73.19128584717834
2020-10-01,1070986.0387999997,1860849.2184000006,603363.8352,940544.5405999998,597863.5859999999,1984598.1992000001,462952.2390000003,3988247.2489999984,344744.11340000026,3244768.525,1417882.4267999995,24.271663574482112,836.9289182627125,105.68732578150178,160.33169930490376,106.23900921724149,42.52448702469215,71.01587949409588,113.46103635576003,185.64795594767784,293.9458630338807,353.65389216287343,261.43418944124494,128.56855856286148,128.56855856286148,275.22486291613967,38.44273459965139,69.77379697781818,173.03901612289235,114.28246857023427,32.950208454590324,39.82188448087365,55.00168182681666,14.216803061051273,15.49701272006953,16.01461051457856,20.793854768106648,22.63908057399223,23.130031843035663,7.639751345546268,8.354944867107095,8.89918918612793,3197.20563119516,736.7698838439431,2468.804905580384,23899.583542229724,19570.301555927606,4240.44482856362,3231.5115879128402,4329.281986302103,45.833853085984714,73.2465174976802
2021-10-01,1105319.2637999998,1911174.5142000008,624608.7202,975301.1904,616002.0765999999,2041986.8814,476066.5742000003,4060522.7321999986,355831.3084000003,3299736.0885999994,1454786.4531999996,25.09271228039589,848.5632276435222,110.05836659479309,165.99265858753373,110.48343831285365,44.1228032078701,74.0677569564074,118.29294988681986,192.38995802263887,303.74395971595305,366.8897235628883,271.1114964840283,133.10993797395932,133.10993797395932,284.04339310732075,39.75560159567324,72.65265013073812,180.17857200351568,118.4549586756139,33.16406153553651,40.42403815065899,55.87720579307632,14.18353483038705,15.472416776708625,15.986583755673921,20.74906635483477,22.60975579314563,23.097024494913022,7.618003293946922,8.335077760503186,8.876143016947786,3195.922992062329,737.8129844308908,2479.197197911712,24474.49008939295,20102.133312293674,4186.018955098878,3230.880393830163,4372.356777099266,45.833853085984714,72.99738489320492
2022-10-01,1106315.6919999998,1919769.4434000007,624498.0126,972129.8573999997,616708.8243999999,2063339.4174000002,476719.7714000003,4124306.897599999,356145.9838000003,3350467.684,1464586.9201999996,25.621329806181848,856.4673240928646,112.27263835812067,168.5497084590046,112.53279717328756,44.79199992518462,75.60321726024961,120.0631794963289,194.70720847036938,305.8813366160185,370.8328354156648,272.2081747827695,135.24732312403268,135.24732312403268,284.99003434523615,40.47586166839443,74.03239992474448,183.60035131073738,119.59178046343162,33.45163579847937,40.675936551536076,56.043360979059614,14.198889625150589,15.485935953338752,15.999613892278752,20.7717403269254,22.626915794482343,23.112131890503193,7.626038910081763,8.344956116490044,8.887095893363757,3196.816979106516,738.8477681316507,2487.0905054600894,24793.9822791954,20393.064862029463,4194.874684958786,3244.943591748944,4400.917417165923,45.833853085984714,72.91546101598219
2023-10-01,1100792.3206,1904054.3448000005,621010.5924,968395.4807999997,613004.2721999999,2043896.0564000001,473384.88540000026,4107466.164199999,353172.9704000002,3339178.6407999997,1452516.9123999996,25.596568356369723,855.9670651359743,113.38907773217898,166.02388331880343,111.61366430814934,45.134401838624825,75.37337716412954,118.87338552911402,192.77771434823433,302.59086380194753,366.64358207695227,267.4623724874176,132.77481247917234,132.77481247917234,280.88247220930316,40.404260425374225,73.70776355714098,182.7952530693946,118.25467639363626,33.366908777777574,40.41505031006555,55.66426741193617,14.219646716026475,15.50587622799055,16.021296257160394,20.802491656925213,22.653159683419922,23.140410036363825,7.636801758071259,8.358592775236257,8.902182477458647,3186.222781521379,739.349977084797,2476.9174285640365,24562.99411159996,20169.07900195128,4221.68985664847,3268.0455531633133,4393.915109648667,45.833853085984714,73.00937682442303
