datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,506862.99534081994,786666.0839723293,303712.4291522959,505272.97858883924,275275.8438662462,841911.2426341595,207148.07815440805,1559815.6563239754,172603.38088528923,1246632.758288421,564893.4517213788,11.728918775920857,230.75911749565486,45.578218997086026,60.647818273599036,41.797267862646535,21.984600172317826,29.334571900794412,53.756816776775366,72.8515300099793,112.2690773276142,135.842228325182,95.3819707268845,46.73430668367236,46.73430668367236,105.19914453807306,14.839483705632377,28.294357645582885,70.17000616699828,40.69550791541697,7.287257390969995,9.965654303518669,14.736187516551658,0.5076834633502987,0.5221941283038033,0.5294714331445911,0.6766170886549631,0.6784611966035958,0.6470865907523166,0.41688555513182185,0.4344736344376801,0.47709994759045954,798.5352801212291,130.84953672365958,544.3401558548707,10933.768329562881,9817.130172111503,1089.14768622515,644.4063831782191,1290.7639851286503,573.6631502821531,7.440817762802359
1981-10-01,490261.7536673724,759982.3238610325,292510.91138105217,490659.99236047803,265765.0937320074,803972.0465202366,202048.22705508638,1514074.2372049205,168531.34537874456,1211472.8581647535,544631.994288294,11.840653241133769,228.31186083661743,46.07121175064343,58.821390338661296,41.92771614016234,20.974930723982784,29.272277364897732,52.72675377649138,71.06007943588945,112.34081497678298,133.05940959999944,95.60715051839328,47.67447970423621,47.67447970423621,104.94046046982376,14.477780787251103,27.96432474786154,69.3515245356565,40.22853542189936,6.946440795648329,9.221985905201457,13.839143734430538,0.5284901000996653,0.5301320157977097,0.5331534435342484,0.7009213501673417,0.6856177738663948,0.6524620488887165,0.4312026643241025,0.44080465054084694,0.4786579659667233,785.3879515870627,130.0446956946423,520.5924010545035,10453.034530252877,9387.40484682729,1100.652970785823,638.1480371324091,1246.973520178863,573.6631502821531,7.26869623374623
1982-10-01,483391.7519220987,748274.1736725116,288185.01059577474,484435.7437164795,261472.9632971747,798477.1315303954,198156.40143913327,1487721.2745863462,165344.4805752728,1188499.02148373,538296.2180631075,12.064816816819311,221.81370388329987,47.39749145076694,59.65410818308258,42.423783898820304,20.896654959748002,29.415834133410574,52.96118852548483,71.51736399115688,111.77632614412919,134.11529516212138,95.12874748349293,48.92238882851122,48.92238882851122,103.57865819850834,14.637822846622278,28.219892483770284,69.98533258542388,40.53604294655795,6.837535896031416,9.237703325791399,13.678069613723238,0.5457878868187606,0.5401525808649049,0.5402392697819551,0.7113556258894179,0.6926056691112681,0.6594220661334803,0.4541869360875211,0.4523172895731364,0.4827271881091672,785.1677013005136,130.3690428081049,521.3301974302276,10325.831113867067,9277.323695175373,1068.487131621857,656.9399512108148,1237.004315703405,572.8383306470863,7.191283489140501
1983-10-01,485227.2110515496,756788.5546100286,289197.85892758984,485925.78540673235,262688.8187450624,813938.2104789548,198961.12293800304,1488858.1785246672,165892.37631493108,1187377.837425325,547449.7625181173,12.796049849632734,222.5316768640406,50.784565625994496,62.82436085290108,47.04175125832944,23.36165222357601,34.0794393630013,55.86662038560044,77.18137675282046,113.8882910303923,139.944761570489,96.23859090910518,51.97319838004864,51.97319838004864,104.34579951598096,15.827687776000477,31.638712038249498,78.46400511298285,42.159105763090125,6.780666198889524,9.415224996551373,13.83309213250515,0.5458571361791966,0.5346210935369555,0.5314953345625105,0.7139963934480429,0.6848628722944022,0.6527175802733738,0.4514438115899412,0.44954902901084554,0.4733023662840463,779.6703395831208,129.5250351786055,519.9412886390263,10266.261213521942,9214.107988721289,1076.9617117918351,630.735380017807,1240.661565649291,572.8383306470863,7.220043563721794
1984-10-01,485798.8357824735,753344.4355706308,289402.4293931541,487870.2090396195,262572.90594631876,808400.4078803085,198541.36743721514,1484472.6035482665,165551.9871930344,1184139.5583886611,543468.8955801695,12.708819386927463,222.25417811375686,49.801361714099606,61.610856602910026,46.232305443271315,23.06335356027726,33.6708095129797,55.50216341397757,76.61090007660098,113.25606226299325,138.7707423576796,95.23505287994341,51.57108798138182,51.57108798138182,103.14899052733892,15.669457382935274,31.236033708620504,77.46536283176688,41.78232620792761,6.7666349674572945,9.305854697818535,13.713733953270976,0.5276566193220615,0.5145192472764788,0.51437149877288,0.6974159448087133,0.6667637322014882,0.6368023822362204,0.43437316350708544,0.4302155703695611,0.45716387694241634,782.5304782697904,130.17458955035622,523.6448937241465,10282.796881510727,9241.8183280338,1072.3019612338558,633.6090447102949,1237.3073172690906,571.2825475528816,7.209153015997549
1985-10-01,465002.2060880825,711737.4703339579,278012.3552751536,471788.2105362131,250613.49939596848,770701.773074671,189186.5032805022,1439693.9883939622,159478.28161257703,1144213.740414496,509812.16837098944,12.46484582552577,217.72850992182669,49.55912247202906,61.164008593568326,46.87876443611885,22.750441506341986,33.41296503267478,54.32585378924611,74.28621516653341,108.02672080912109,135.62451193922186,91.28361784117705,50.85006412409462,50.85006412409462,98.34351502421087,15.63136849185193,31.273947050945107,77.55938800669058,40.3376422392735,6.404043913102419,8.61469854772675,12.778331890304552,0.5277437660676718,0.5151061077175225,0.5240749907348456,0.6757866956485634,0.6380467396679638,0.6281931887266741,0.45114412695547795,0.4504564921142505,0.4719640646466206,717.9235812105901,114.0653458030848,492.3287337646725,10197.593759469552,9237.892550970088,1020.8624222718983,634.5569077006147,1147.4856123196105,480.49234095118845,6.3669283446710105
1986-10-01,447921.9562976887,686208.3530417338,269567.4477543856,459330.0662100434,241088.2028773679,760993.044757472,181246.6753924745,1436668.9010992828,154386.01848497285,1140989.243713025,496939.9291053263,12.613707152436886,219.7291168669235,48.524120810714855,59.728386781196875,46.33373244428001,22.596892233107127,33.044618825758775,53.48999551711885,72.67924002972,106.51829047510716,132.89335882893667,88.75280230937,49.34811406036769,49.34811406036769,95.75170028361349,15.30815343667383,30.77744378455961,76.32805989516548,39.14186753130924,6.33462982993058,8.443246661326876,12.249145002778752,0.5163175650942478,0.5011524146222618,0.5058815178037022,0.6465195287962879,0.6049578539657853,0.5932550542824921,0.45079312940302185,0.44919975176976823,0.4671685038060926,604.7878538937035,64.17160452666783,440.6758791947744,10079.940970434242,9193.185161650277,987.6615273064555,628.8759812831871,1048.2130819118438,350.0391825446773,5.59384838210779
1987-10-01,450635.7654930778,679829.995939756,270911.2698434298,460126.8113538782,242087.9883005923,748140.6881085524,181383.65205482635,1424023.022311063,154140.17412794102,1131450.4885627162,489798.44978769147,12.703260593806647,216.02663752483105,47.63405644757432,57.99891099935459,46.96621817101869,22.682707248394124,33.392329902981245,51.191641188491396,70.64468138527701,103.65476682140697,132.72838949154868,89.99014074181925,51.736579665969366,51.736579665969366,95.8635312703491,15.158850303358978,30.65819222977897,76.03231590241707,39.56626546788888,6.333792139447305,8.343521967387757,12.190296812182815,0.5079581013282621,0.49653876361480026,0.503077053731506,0.6255554181924445,0.5941641788502452,0.5891543266013399,0.4503039760046826,0.44870974695334676,0.4657242964703944,607.1019038304033,62.81349594728579,440.59157930083904,10055.264280271864,9167.713196164403,983.7519640715088,629.7137848218645,1049.1774062438558,350.0391825446773,5.582378213481273
1988-10-01,457304.3334235078,691220.8088934023,273322.97141305957,464500.9954118823,246228.24858105124,755744.5701915476,184698.6372126566,1432422.3643787454,155795.6612522183,1138423.1219879512,495718.25761232944,12.674079498028846,220.0617435038038,46.852904262796486,59.45176280125765,47.2644408615893,22.16492175643491,34.13474787660576,51.79967012052014,72.58842129177572,109.02559157961724,135.31433147970867,93.52861122216652,54.70870961655394,54.70870961655394,99.54002469027651,15.264933643209801,31.130634357722695,77.20397255883877,41.49969695993212,6.522915706903088,8.555614349592199,12.52379704433567,0.4995521180048476,0.500063757557898,0.505579892151836,0.632750970045954,0.6113338745994215,0.6108812048106096,0.43560149109460733,0.4435451043359438,0.45558631341049616,603.273688651223,63.08885800313497,436.3781832004954,10142.851761936798,9233.118468225828,1009.0014079241507,640.6470208668594,1060.4340678118083,350.0391825446773,5.612061439349299
1989-10-01,450649.45653360075,670759.8290486152,269276.3173297079,456799.6460172919,242565.5000397367,722101.459189438,180933.86727516286,1344598.0812641552,152760.64825902303,1066216.2642314879,474889.54368264053,12.902610560513407,207.79437342709275,46.86502305295919,59.7551794370926,46.88662188255981,22.02575678248261,33.95554822254019,52.700629744767014,73.06956200966157,109.43103513913422,136.93021887794995,94.00778976597142,55.46892531219911,55.46892531219911,100.41317846386646,15.2151225588509,31.218086488157297,77.42085380209843,41.90846520429416,6.062783029553614,8.110337297190814,12.15963976121631,0.49238726790709786,0.49056011088710255,0.4929153326753848,0.6312878254550006,0.6089522130777619,0.6063830691394317,0.4249933680566649,0.422833345880947,0.43020284379763674,574.4158313534698,57.84636106922664,426.8063610541272,9953.196937806231,9097.9039785835,957.3484869309119,647.6997439772499,1010.4409240115702,340.1969718552586,5.452290360648857
1990-10-01,455082.9397275198,674178.4308556587,272876.9744322317,462796.1098028678,244291.4378338066,725485.320411396,181674.9655445591,1346487.9741342128,153526.3708993257,1067655.8956174601,478112.88832348527,13.089291224402265,207.5090037933828,47.88914302947639,60.33272918381247,47.87936991104098,22.147535841365578,34.78339015011146,53.225321373465434,73.95895811063954,109.07633646596587,140.74275693088242,93.92288607657315,56.38192292943336,56.38192292943336,100.23737693444693,15.45029550365116,31.7796607683578,78.81355799054843,42.29922294536661,6.062783422997752,8.133936976454878,12.191980669322342,0.5439231658197274,0.5333783263799704,0.5238547790672775,0.6711574038509175,0.6438525645424779,0.6313191313120027,0.4843306886882494,0.47063951577264757,0.46522211389031515,575.5681822839394,61.70947746639359,416.66548299488363,10023.287141648074,9211.056312714882,967.175606135013,680.763178599649,1018.8982864419236,393.1109114925161,5.455749889599765
1991-10-01,447882.82638176193,657440.9417271896,269318.6733314782,458240.44104785967,239130.51354003118,710273.5528524205,177516.0878995335,1320939.6106829336,149798.09249922392,1047845.4887043037,466262.25913377106,13.218649962464703,205.21509650450696,48.60526682932308,60.62870561410091,48.31952841970055,21.945752587696614,35.172579893308125,53.58996936477371,74.24337310296283,109.11884619006454,140.526426285294,94.35842559054441,56.824682803645345,56.824682803645345,100.00418658373705,15.61544327070716,32.04889155932939,79.48125029899911,42.50004977273018,5.976558133445586,8.0063411255427,11.94878491395643,0.5544366877875093,0.551346134696321,0.5454784510443371,0.6892756844606049,0.6659597677545604,0.6644885375750661,0.4850990466471266,0.4824895793475443,0.47048020727833023,592.8325009454218,63.46309580034716,414.43248818056736,9773.099749130482,8977.434882738944,951.7049829502683,667.3284859163416,1008.1224937020437,413.0801686401473,5.221893527446109
1992-10-01,505564.8610197277,791547.2134928543,302377.7772158957,493588.14505620446,273961.5213108482,908042.3955666621,207045.02912309126,1687259.9117363633,171944.26819867562,1350387.7603437407,567188.0919329963,13.382997378743143,237.15996748731476,48.786552085064045,62.07205050266419,48.96910259325797,20.605784013615363,35.03447527440008,52.69849887111267,75.20060107295188,119.35330774273446,143.05987655473473,100.49065934101283,56.4995593813781,56.4995593813781,109.36214376278393,15.828199277448993,31.82145862209671,78.91721670182272,42.94486519381077,7.553359077951914,10.278489814057082,14.577216563748445,0.5920560651228143,0.5807354904028348,0.5743899081909233,0.7792955912550905,0.7440743058457931,0.7298274551366644,0.4867897033012801,0.4796058435463669,0.47193308540583867,583.2588477681153,62.762307897207705,408.6815240819699,11234.509162430782,10415.267032317699,901.5596192381763,637.5712669109122,1036.351849745643,413.0801686401473,5.510350207430289
1993-10-01,511629.98612389585,806622.2175055749,304471.3962743634,495633.20399572235,278173.46084533556,940354.5557339389,209027.80641787092,1779046.689801229,173431.7408962372,1436672.4618300202,580914.6066537033,14.104190179539037,274.72656983241535,49.8232514011694,62.14066410028283,48.6254395539681,20.441702517724053,34.91134780811011,53.76301351326113,76.96015369046901,119.51138766383725,143.16818594279036,100.2349513917255,56.25259686216023,56.25259686216023,109.17253534351865,16.46794400270885,31.92156113459628,79.16547098763638,42.83505776456687,8.147900556314383,10.937086676126132,15.079249999089624,0.5915439249311809,0.5751724937214203,0.5678861018597039,0.7755375353032757,0.7367985131497494,0.7228097790974031,0.49183513930091327,0.4795601995270146,0.4692489076541856,586.8629496486393,63.66875750116092,415.20743522501317,11955.584165238659,11101.764842889588,902.4055845249164,631.8349639603098,1058.9277495705026,413.0801686401473,5.67107086368547
1994-10-01,530705.6939429359,849689.5686751597,314667.3977405576,504865.7707612706,291003.9469597888,995137.1955292089,219093.8875119973,1915354.8952002034,179901.02934143596,1538442.5541329363,612249.122426741,13.923702066622134,314.7615042958694,49.67917432569677,62.79796970570585,48.199947474140416,20.550621523196416,34.75103887250556,53.623105923077404,76.5473222011583,119.23218069079644,143.02127101694106,100.23571393120683,56.21609288265666,56.21609288265666,108.99129222561118,16.285396076950757,31.71098581433616,78.64324420573412,42.7438160559274,8.482284259918918,11.542312032048194,15.873877705362347,0.5862877815351772,0.569998976696908,0.5637459181741533,0.7694336133610516,0.733535643910146,0.7222290416470952,0.4916673198238761,0.47898039537454595,0.4665144395366924,569.8109505650079,64.82695408467124,408.05313015237,12395.950788050523,11496.89917644748,916.5974258603668,631.3173971379814,1093.036131189075,413.0801686401473,5.778477965627173
1995-10-01,538252.9821512509,851795.3893537817,320245.0573460392,515186.5038308794,293702.0966013671,999027.4202775168,220539.7466333845,1914223.408706236,181303.34586164172,1536366.4098664175,614421.1032781642,14.153946325819424,310.85690862687386,50.930198388791204,64.94413618666759,49.47019170984512,19.878096362679244,35.65826843295907,55.28959611267748,78.70677475796059,121.86765650564593,146.6528783723161,103.56682946948821,57.69079814606343,57.69079814606343,112.04170106319094,16.551955464944964,32.5665696020649,80.76509200619587,44.12111121071064,8.449900096298167,11.58405363251089,15.929776966138823,0.5469695284635417,0.5112605809831526,0.5017416875121032,0.7356073923154363,0.6799025912810709,0.6616066639059642,0.4508805225925639,0.42140216105290784,0.4092696351902497,543.5893815714289,65.1314690894935,374.1823676356501,12378.088265479306,11500.81585724289,929.3177287085638,627.2201594025115,1067.961742806415,407.086939662464,5.982586897088267
1996-10-01,575579.564862037,886436.639630019,342773.613405183,563634.0982876532,314085.34684002615,1023187.1894335293,234008.52523691568,1991791.349246163,193085.77054839442,1599085.649649818,634509.6752597514,14.042729716252337,316.3941197371513,51.968402377265015,65.2766257125222,50.32709062584069,20.046076633691598,36.21637868970883,56.00331246530216,78.71863231335695,121.64446572989074,146.1328853039993,104.11995145106327,57.886728214657914,57.886728214657914,113.29144536772111,16.53442859798061,32.9159487400592,81.63155221472792,44.171112583561836,8.711380207872168,11.844131570487185,16.50007780499883,0.5741215683384492,0.522147761900262,0.4982508465062443,0.7292924975692276,0.6632165916795143,0.6306979732714532,0.5146357689148768,0.4694518179829067,0.4464672701233636,540.5396429121377,64.70439934693448,371.0685545068655,12561.91896880482,11672.75528316359,938.4250172199492,628.3787705883288,1077.7481221833523,407.086939662464,6.014737166124476
1997-10-01,675585.420183073,1001688.5234754884,407446.634575999,712605.4390788786,361876.97606488614,1107087.5485990325,265821.718138936,2056167.6510954977,222775.5107152637,1646949.5295690666,707638.2182868125,14.859305454617289,334.9233287323829,53.51130389348487,72.28348140149146,51.42861404169637,19.840000127458637,37.166488591734414,60.462591843056714,88.02056979081226,141.95163959604974,183.15087486627297,130.4447611693146,68.37918815343868,68.37918815343868,139.2720030222595,17.075320484270026,34.833526218730384,86.38714454638766,53.32797663601709,8.965524587582225,12.688733350335164,18.538070875673796,0.5801734089358292,0.5260278150016774,0.5003179614195808,0.7474830800978352,0.6759422322859516,0.637626005630812,0.5121512885359297,0.4693429542735338,0.44645530858157007,555.4143802948008,64.3200835298825,389.16807257311046,13415.086943333135,12487.162969275785,1033.223113626622,704.4824188737928,1111.4044522621741,405.6469227655572,6.210012772141743
1998-10-01,674963.7233017817,1001119.3854397718,406357.6976007062,710914.870399464,361797.8525626262,1107523.3826581314,265921.07189973246,2066011.4942509667,222854.2520012903,1653796.6094884544,707336.6517557085,26.003165900089808,354.4306450803896,58.98279003128832,74.55211523436377,52.47807055519062,20.194489102375613,37.87625226705474,60.85347964411749,88.53384030042962,141.89375721943208,183.94948297347327,129.678690871906,68.31430673756928,68.31430673756928,138.82043418987237,19.68108195035511,35.40184813376087,87.79658291007205,53.2501153431938,8.939621421178236,12.688241183278397,18.563938345674014,0.582934629362987,0.5258858453158214,0.4966456353449287,0.7523270492698659,0.6744435054288445,0.6321456179797644,0.5129058109038255,0.47021378726263957,0.44500535730842444,567.2244737346758,64.46982537948905,403.9039511651071,13414.01992447619,12490.128825921445,1033.5244221842788,708.3961805723715,1129.6079708665654,405.6469227655572,6.220094119069655
1999-10-01,653593.740312502,960008.9374408033,396169.57395231014,695526.6733857137,349457.9703802668,1059175.5554521729,255839.43186191868,1973259.7883679082,216290.24486867286,1579052.3069657283,675762.9297686634,25.929131559509354,339.0859090363202,57.61589900123371,73.22629248926934,51.94222227047867,20.17499505773096,37.46997563792799,59.636690205528424,86.57669809473401,139.11441047860674,181.13309240166456,128.70238977934747,68.45263784372992,68.45263784372992,136.70246489064655,19.14313663384409,34.840205726393485,86.40370980283959,52.590744234295585,8.313532022669321,11.87439962392248,17.55046322207235,0.578027320651217,0.5252428319459183,0.49375124957262156,0.7602132415353038,0.689968575605793,0.6445666937439206,0.4935933408220676,0.4519241447465939,0.4253967426341669,424.6772874369731,53.218542669269446,333.7093004787368,12899.211821679379,12103.618072450034,981.4664106142569,723.0123675722806,973.4138912228024,301.83652631510665,5.429557362544938
2000-10-01,652078.1246021987,961896.2659940516,395082.93250308133,696082.8770629799,349391.46798425366,1063385.149921395,255988.68322318784,1964268.2895147374,216109.19559247608,1570511.4050624329,677100.3630922958,25.75274487227691,338.656107996267,57.4685448375705,72.82086153973415,51.2691812729912,20.168360381325144,36.93992467805016,58.50077643928499,85.67568713184279,139.14584138102785,180.87081837660415,128.7248826586259,68.22909993206304,68.22909993206304,136.59365630383542,18.9022868603735,34.300589348443026,85.06546117537484,52.54208753567616,8.253538553476279,11.918370389513361,17.63496514025225,0.5857888346734089,0.5338952475040271,0.5056116045802227,0.7670488305512916,0.6957366703950226,0.6524178891522774,0.5011982252143578,0.462100974491461,0.44020491087009833,412.5439204386618,50.52305230737247,334.1544942371582,12916.592788632079,12112.353981774582,981.1215312024818,717.1637351469756,966.6436156218275,301.87363175011,5.452447219869308
2001-10-01,664432.331679404,968444.7562403142,402078.1120418089,706415.4397437655,354817.2799522589,1061038.2380615326,258414.09042319286,1956882.8312289978,218429.09491428273,1564471.4763423267,679476.3801658688,25.9314583056776,338.7666144313355,59.02963082654826,72.78990794547136,51.14035464782804,20.470500531123175,36.925715464907,58.472727898400706,85.66605946792114,138.96460818494276,180.8943706358434,128.45813304827084,68.39887685811674,68.39887685811674,136.18598629145004,19.071709279389353,34.30824295185676,85.08444205706205,52.62492951717973,8.199441378126444,11.886562021030006,17.74803312278385,0.6108946913775981,0.5636525729613292,0.5429804608275475,0.8020362324253306,0.7348078456282808,0.6971944505983564,0.5096692580485073,0.47648949352489994,0.464871457007396,409.94910557462765,49.35402307043209,333.7746333730558,12883.924441546957,12059.362095762308,950.6466779168487,695.0249537298822,979.1767345045344,301.87363175011,5.476636991992632
2002-10-01,658841.7173401333,940747.7379906501,400555.1514853897,710471.7229965263,349823.88493417954,1021836.1401900905,252848.54422082403,1890312.3262919637,214283.80691605914,1513703.2585948037,655167.352948318,25.95779256806913,325.88445694602603,60.21762534070458,74.00128230830325,52.47993919337554,20.740699334575957,37.83248312570639,59.092421586440544,85.81370740502173,136.46440696500048,181.83369205193372,129.35506228036172,69.83918016657348,69.83918016657348,134.82645130578342,18.998377754890992,34.93950001682077,86.64995965935688,52.99933292671294,7.960187805299226,11.491120972991588,17.33601923545399,0.6340794859666509,0.5865435984660077,0.5584639767046948,0.8180292243816255,0.7507921580687216,0.7065949506303025,0.530207600192899,0.49664151886414243,0.48169024958619727,422.0519391078008,50.33556674267594,337.7678025680976,12538.276852071998,11772.467197847267,895.5405171860556,702.7334065714894,925.3242029922494,303.1033130047153,5.1676138109770875
2003-10-01,652677.0101942455,935115.7970693373,398338.6745708021,705013.0471511866,346461.856453307,1020917.1384087477,250502.64534961444,1889741.30708795,213149.51621657042,1513144.5666189305,653480.6060396316,25.989963572396643,326.4290929747075,61.341290969988776,75.56508637069287,53.378970348447154,20.94913129927954,37.83320844599157,60.46570268603226,87.76409958800795,136.15593298304242,182.93990053947658,129.0130951053216,70.69482529476278,70.69482529476278,134.02765928739709,18.927341408849095,35.2575786464708,87.43879485682528,53.31385640955068,8.002072819827323,11.484187833623508,17.16146132853929,0.6729121311647105,0.614949407473848,0.57772505597512,0.848948369494856,0.774120165419504,0.7178176727412353,0.570925601324033,0.5215498637525945,0.5026961575225586,441.4733995501115,50.590513465391815,342.67341831959436,12558.12013709068,11794.677055077163,888.337983491103,704.1453922965574,922.4566122163804,303.1033130047153,5.164873896409057
2004-10-01,661907.5499290718,936775.9442631296,405026.6778817854,716607.3603612358,349571.9985634006,1018801.0382741323,251266.45888844336,1889897.4621495912,214738.2794937943,1513253.400270634,655268.9345141365,27.807349631343737,326.5731935966654,66.6591083106521,76.37639886978026,56.231159843008186,22.776278567406333,41.00640900555829,59.83198503013017,87.15304628413385,134.67992865271762,181.66100387065623,128.32275402360352,70.45405986301398,70.45405986301398,133.25245979874057,21.08495287221681,36.71025823560763,91.0414400887748,53.047807538408755,7.988390123737542,11.465495278994382,17.206026710781337,0.6731690879404678,0.6153325521358042,0.5777346397421573,0.8523584925564573,0.7744005912645332,0.7177083041924323,0.5616647423506227,0.5208735507312294,0.502544562343023,466.3941585737271,50.5056366346783,355.69223607449953,12575.332640784674,11823.93102724625,891.7924791179155,706.4198747788897,914.4644961920503,303.1033130047153,5.161295295811352
2005-10-01,665062.684686579,947778.6385863466,406374.5910496603,721258.9012135064,351393.0898897509,1033870.8887012493,252830.48233169556,1885723.7561168931,215567.01322351818,1510499.058073712,664721.7374299013,27.76151072401723,324.70781027223074,66.59583092137034,76.37279673477133,56.299753447734886,23.582530331522573,41.1028722950105,59.806279487332475,86.99984945071591,136.88415751380862,181.66099656424024,128.6406784005959,70.3198704213709,70.3198704213709,134.27049264923517,20.999420880766706,36.709751511363336,91.04018347360251,53.103382489981364,8.01593049061748,11.66453853015783,17.4627858670327,0.6729282029191657,0.6155980681305062,0.5784980638035401,0.8522695039638751,0.7777505495261167,0.7217695395294698,0.5595706183080171,0.5199442540827103,0.500558909519064,466.7264748491864,50.421075133135034,354.0162075784539,12717.085035638207,11953.225889250218,888.769795763685,698.0832306929079,923.3585219566257,302.55230658264384,5.191626595906611
