datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,532180.2406938152,789950.3149240572,310485.19932133204,537634.8955611208,289558.32280916406,851609.6175902042,210947.9512840678,1496761.2719627537,174569.3289212212,1190054.6027672233,552478.3268836787,15.466722382710296,211.11531708365337,55.61670467794066,66.69508772332719,49.83624616137289,32.028751160496185,37.6869668020975,50.13081191105337,75.04795227397328,113.84489699088229,135.19481959747512,94.83494358285435,63.07437389136125,63.07437389136125,93.616773430692,16.45425311765149,33.5773905152581,83.27192820358603,43.40304696389541,7.3123246864823175,10.266988764313364,15.219514448730461,0.9416196147998,0.832368871871099,0.8220306241165045,1.13649786127864,0.9953566223047582,0.9997163472398631,0.7777324125457904,0.6993305070342004,0.6743486595656842,617.1683662303882,123.79846426474364,417.52370280784567,10442.639509363844,9577.20619690048,772.1520395903829,724.8411397025006,1136.0843640203275,498.7892026716552,6.331480726885298
2024-10-01,535281.7552728375,790146.2138661795,312473.45396491553,541245.5099205263,290946.3781987632,845825.1185011513,211704.16369251133,1483447.1801865243,175662.3366144276,1177299.7741414218,551891.8128745302,15.443534620003806,209.44078108133945,54.82784412832724,65.73058881467517,49.701712963818444,32.12453313167659,37.650693368424655,49.86539484447072,74.73635731860858,107.53886733273623,132.12036606479592,92.40251227031455,62.80669456749027,62.80669456749027,91.92584100489458,16.173395707159738,33.431376343980375,82.90981307429956,42.962189620636366,7.235466549382923,10.204857411062068,15.225200651525396,0.9489781488883551,0.8334333821094192,0.8208515582137067,1.1399487809040931,0.9922177398102986,0.9956219577781978,0.7881548051092371,0.7034911189010269,0.6757210066716259,616.024368491053,122.85524114052328,419.684389658401,10394.946153495433,9542.327124732195,772.5412784760001,719.0606526863074,1122.949292649942,497.7272368565474,6.234028778699462
2025-10-01,544935.8507619386,806849.8395560262,317613.6004595098,549259.7884477305,296838.76908508997,860969.568836373,216532.9983595628,1482243.7758656756,179190.67905657904,1174653.7300684683,563204.6912191076,15.558484968323054,204.9550421743995,53.92743217963869,66.46712989225975,49.89470308790778,32.117023151879025,37.97647843492877,50.39869198696327,75.91920427106606,109.07320489020601,134.82475283014546,94.13805772946458,63.52421285386983,63.52421285386983,94.06902541186113,16.15275368998375,33.759663066612546,83.72396419298526,43.68916649726911,7.175831260000502,10.307982012670172,15.477902669388818,0.9580209819321962,0.8532419948369234,0.8434590344081855,1.1458420188370428,1.0130740246174952,1.0250527088461414,0.7998775167029305,0.7207458482700074,0.6908316498011073,617.2711515724444,122.41452300696193,438.9581294698124,10477.135036623156,9610.164037119725,788.5436282127597,722.0709133316738,1135.6688875819602,500.5425843967633,6.3352102331401
2026-10-01,545456.5533541065,805020.4235129342,318395.0551030261,551307.9648449951,297223.2509018674,861072.0695301124,215887.80590134938,1490069.036239644,179608.59424183346,1182346.405003461,562462.0732282888,15.616230196370513,206.2747394918739,54.13040870170842,67.27802999407636,50.3062497887977,32.117814490222734,38.16631940048254,50.522662741885185,76.08592112900513,105.36637298183106,134.49098473675343,92.25991020057451,62.834879915298345,62.834879915298345,92.11824476263959,16.474304800248145,33.99623449250359,84.31066135172046,43.17574654484761,7.23841367045162,10.359046710738749,15.492962287695503,0.9576413161073262,0.8562443931567586,0.844929852937393,1.142451748717271,1.0112553874207717,1.0233953323040785,0.8046508589138127,0.7303426093013009,0.6964914681689692,616.714177528824,121.61181200009604,436.6528692223193,10609.902840846811,9746.922888242756,789.4808469796994,722.0759713902472,1133.5617228670683,500.5425843967633,6.358516735684939
2027-10-01,549442.7271940128,808820.073229679,320389.40561676427,557929.8344358936,299121.13801479724,863076.5712621415,216787.1771621111,1482785.3635861198,180315.01501766662,1177377.2002764016,565163.6674149621,15.582812195952986,202.17369991184353,52.409412240490305,63.90080178336592,48.95944767503169,30.275428870953608,37.274470874862004,48.27128936442419,73.18874636133845,104.56603987398003,126.41966853088987,91.09734750055351,58.48740236657091,58.48740236657091,90.88237396972886,16.243022823725656,32.775931954652705,81.2843112102483,40.88327594085758,7.2134627849310915,10.417932530150155,15.595208433326068,0.9577602050629654,0.8536011612502132,0.8415653069216996,1.1386733476604425,1.0083756823596417,1.0193599063429002,0.8097712464491121,0.7293958802875136,0.6942887816017779,607.2965819376963,120.9789684129179,431.9552428470316,10567.52291696307,9720.88858691816,751.420738641998,727.9687661429182,1124.8541052015148,500.5425843967633,6.274857083377909
2028-10-01,549307.149866891,808206.5095262593,320118.8495837096,556818.3682608644,299118.1015494063,862799.1355314124,216739.34656071043,1484202.0604811537,180332.6899363994,1179031.569199438,564509.6854097407,15.59081780273964,202.40076352460284,51.82035010517546,61.70087849887773,47.73023148401816,29.770406978858563,36.1063390330658,46.939781242528674,70.15449045871637,100.33631664784554,123.51917697128451,88.9365337434521,55.28514961926742,55.28514961926742,89.39113124653784,16.081615031461297,31.897058758959112,79.1047055021534,39.767367880580835,7.213855612719499,10.419842915994492,15.594795562155303,0.918490508258426,0.8172699066055272,0.8079784066288496,1.090040101056718,0.9675034833846057,0.9860488213867858,0.781082031830338,0.6994522542441869,0.6624842269276074,590.507413110917,119.42812916942151,418.69927048003126,10573.222997851924,9731.095524603577,714.2027014584133,728.7620304208363,1109.0651204216783,501.50624949357655,6.233308586879518
2029-10-01,551506.8200679978,806671.8258165717,321156.46203466377,557289.6063824645,299772.1300997038,864129.2558348168,216402.27044977728,1496634.5696514482,180288.00223485575,1189781.3820346626,562070.9648781776,13.301060137307854,198.6360367181394,45.46206594114555,54.64093137578688,40.67592422115539,23.739919690305374,29.640030108624853,40.40351011850306,58.661769700089025,88.81132531019765,111.16294652977916,77.75537626613169,45.15257952204126,45.15257952204126,81.93583077719138,14.573335532083473,26.597347458167313,65.9614216490881,33.46608884399088,7.253225098027022,10.451006852645927,15.602861095376554,0.829844749667964,0.7603542948968987,0.739588581283231,0.9818000887581191,0.8975542071480079,0.905785442683978,0.7152762581454485,0.6576916389049967,0.6090434021028154,581.1905246988314,117.97160365988822,411.55298085672945,10743.864848791314,9880.97173044118,694.6729854747458,741.6223201263067,1101.5322745460664,501.50624949357655,6.289118805200908
2030-10-01,552932.5619399821,811473.9858031888,323006.8613029982,562248.3476924896,300713.9670395369,867405.4888479067,217591.83682216454,1521272.9070037603,181102.7181745839,1212725.7893179376,564303.81827057,13.393041190025274,199.27324761957547,44.77814510910876,54.64434668262819,40.102492184697496,18.875589487747764,28.901398793428196,40.28794003773583,58.1378241623669,88.88756712089678,111.12673225965453,77.56308917642349,44.507855454327775,44.507855454327775,82.1030431949037,14.441674760026729,25.934878973505818,64.31849967194181,32.89262694842921,7.3181054932648975,10.438653120233221,15.665027287836663,0.7989118743620403,0.7382850068691648,0.7189190631071858,0.9521459139930882,0.8838949392724401,0.890907806929147,0.685459358258244,0.6240233676427415,0.5807625426050536,581.4368906213627,117.07521162632082,408.28292018269315,10837.634212785752,9960.359580774495,681.8647441461115,741.3602294684493,1107.9286732808564,501.50624949357655,6.318042168407709
2031-10-01,549656.8407250617,799709.8042383654,322071.60939551046,562307.2019582461,298554.8180266923,853261.3361927244,214899.51156826256,1501740.6698136125,179158.8529747545,1197985.850898588,555283.3288666125,13.472937558923817,202.49857038541415,45.012426013517064,55.704713389000645,40.688525904401246,18.93339592616805,29.189489679304835,40.94597232214516,58.99907966968688,89.18527710127191,112.25909482952432,78.49933959496401,44.927962443557966,44.927962443557966,81.96152991488314,14.668208783965563,26.271306076822334,65.1528388961629,33.1423358906138,7.23412416967448,10.241842271358662,15.403345497671738,0.7637818019139684,0.7151868157107089,0.6996435388133537,0.9138461995040283,0.8608451414440824,0.8701519498098977,0.6573631864845513,0.6025142519965747,0.5638438533572275,587.5963129310456,117.37100309727322,405.5495156262415,10651.934857953673,9798.229754146854,667.2912237627534,753.2296772965893,1094.6975747306844,528.5282325993892,6.077737807117257
2032-10-01,547323.5695860425,799195.9475235528,320493.2986869447,558522.9517705233,297541.77406751935,850613.0725538478,214538.40073394752,1488923.280220536,179142.78000308358,1188085.7601105347,554397.888175427,13.554436548145327,201.88553746671985,45.26822713519288,56.26827348715631,40.810554972892,18.931227174632408,29.228252625842778,41.20728537996532,59.67133607056985,89.6300454980776,112.69939557654244,79.04728766791271,45.20482785219368,45.20482785219368,82.13019845021725,14.71375499964816,26.404144208528695,65.48227746565324,33.39417796688172,7.190467852717592,10.208338209297976,15.380400222126646,0.7869474480480514,0.7430797003234443,0.7291510724538425,0.9460036837999292,0.902989135660135,0.9155026520354592,0.6703594287762682,0.6163767895254448,0.577642509803902,599.2484191327401,112.2984625901625,409.2904035844429,10644.908579229388,9780.958658680336,665.3565369891728,746.0648410458432,1084.5974591417735,532.4238910214926,6.076435825013277
2033-10-01,577216.9885636203,845849.3859918641,338143.24872224376,583775.8235333989,315665.9503911866,902781.5907435489,226637.65406868327,1580469.9634505408,189563.9783706797,1260103.9317907162,588099.1498393903,13.481793105199877,204.70668435095354,45.05992776932056,56.13663675330601,40.21174627934,18.72780833582794,28.677305602728307,41.333228672226376,60.05282221520274,89.33818734564929,115.39410536429347,78.86340732741402,45.4213983738415,45.4213983738415,81.79399315128946,14.622221419594545,26.059199988916433,64.62681563951493,33.68784813175433,7.645001751390683,10.859118655376312,16.272855392546656,0.7879400720101316,0.736635260545924,0.7244747731788783,0.9501310571375131,0.8962086537074112,0.9098547719747648,0.6665752390353082,0.6105740792391163,0.5746692043685538,599.6119058017091,112.43946984573586,411.6571364091308,11256.398086178418,10368.39980487861,676.6206437184961,720.4489511672307,1105.4304379051782,532.4238910214926,6.230667389569265
2034-10-01,573413.7409534251,846330.5588155277,334501.4781139281,575351.6091609175,314250.31167409726,901742.9068600263,226240.33962538204,1563139.0603039039,189100.40452017865,1246409.6259055699,588470.7051555209,13.500579213974772,201.5266115201543,45.23432833290335,57.12850728181151,41.08368411903673,18.658764207132613,29.62812451986042,44.07817965891077,62.46965279728592,90.71239522116839,117.58493172335223,79.62687232521532,45.779746599611975,45.779746599611975,82.82453187026304,14.919093458626895,26.86530263524892,66.62595026582503,33.9618224985252,7.617634818680146,10.863995605727094,16.269850065220616,0.784651492638294,0.7275277817978358,0.7107747611326523,0.94400894067561,0.8816575889076583,0.8896256852240055,0.6656189845291628,0.6065478570418453,0.5676402497494948,601.1292304623671,112.5984577862562,413.1175861466528,11202.713340208287,10312.84331518038,690.6238004622792,697.4870023395931,1121.1641966274199,532.4238910214926,6.212859173431372
2035-10-01,590699.004856009,880594.2611219478,343426.69343149906,584743.8748778213,325000.63713173725,956080.4043840768,233882.77345827478,1665276.1072679097,196297.61726532795,1327612.7800259648,617598.1575583067,13.414195522170175,204.94187881422488,45.513264719961846,57.31605637195748,41.47723909058086,18.68594571362926,29.890403710890325,44.513985432214355,63.08177536758135,91.71493641335164,119.80270700509533,79.6416142676031,46.18166694029087,46.18166694029087,83.25080694884296,14.877886228789032,27.102365489243738,67.21386613607,34.08811059833763,7.889908454179714,11.391760375552593,16.84203892041913,0.7917095242658703,0.7356254484371939,0.7210396924519649,0.9464551380934116,0.8844872677863914,0.8948082162931873,0.6763749273192389,0.6167006046156537,0.5814520382898595,600.2884951233005,115.16465349553548,407.1889222630742,12101.796537132162,11266.335791253103,693.7393794411003,692.5338817496694,1113.1958470848588,532.4238910214926,6.311800606526803
2036-10-01,584669.7864010512,873129.6297742962,339781.26825483306,578430.1374245723,321363.64999950776,952891.657329003,231235.14165120813,1663624.7317044006,193959.41712154282,1325027.7445932573,614378.1208072072,13.691465823198735,201.74173373737332,52.356573142114634,59.17640133747924,42.61907497123101,20.364430488354365,30.643061837507442,45.65818437862975,64.47844889463852,92.84284755459912,121.9172427002145,81.89968553521618,47.8823872075905,47.8823872075905,84.9330655335141,16.029908212955124,28.054356015330388,69.57480256964536,35.277737479929996,7.922283610664187,11.356762861449907,16.685075894403276,0.7920775012737161,0.7357217814688873,0.7207769461481761,0.9464595174139765,0.8840806340698188,0.8943608490289863,0.6778965933157458,0.6174645064512062,0.581455343285028,601.5028291064382,115.27331061194997,407.40218417849024,12102.393243765418,11266.412926336525,693.6681752614232,693.6453877609072,1115.641235740164,531.3619622175464,6.316659136381246
2037-10-01,594042.2456248393,889803.9040165051,343978.4811795753,583353.2071990365,327121.4784288927,966984.2565217061,235864.40913753537,1666939.3136602277,198085.8168374295,1326804.9378720436,623833.3606754111,13.665100864640792,199.65710558897192,52.26713566042584,59.08173558967422,42.58658541125576,20.372838403022755,30.678908112788648,46.26576457670595,64.85423751945287,93.49579825140987,122.11444687380126,82.04228268024474,47.95387995266118,47.95387995266118,85.22831377967971,15.982052813714958,28.075667930496,69.62765615275514,35.4492878445059,7.94454009556512,11.523925973309098,16.99719540777549,0.7920831330616617,0.7357239242255418,0.7208583873567045,0.9462424842591007,0.8840763756259089,0.8944891559781074,0.6775105707649619,0.6174592290416306,0.5826893199490659,601.4953229939882,115.65865738008259,407.5396121516705,12240.294231110878,11397.21596184004,693.827432808832,694.8500189880995,1121.08715183106,532.4703616805631,6.378851483350181
2038-10-01,593483.0326702,889211.6410722247,343703.7705996213,582783.748919199,326850.535274778,965708.6847069359,235718.40218213343,1664926.6783859623,197968.0281963838,1325603.4985076766,623312.6285372496,13.681087042559536,200.43827985278466,51.01842973545827,58.998492195042864,41.852156835113504,20.096744974688406,30.06254480882958,45.76826077334366,64.0399351784769,92.78682605119599,121.73603667703874,81.78013123649612,47.78558705112596,47.78558705112596,85.49725158612033,15.75874893149727,27.63001683810566,68.52244153984563,35.281193794800764,7.908575735522572,11.49491217572849,16.972701048358644,0.7723054120877831,0.725036767742782,0.714718856347427,0.9304580432338266,0.8790121381232628,0.8929455462775202,0.6547249703077541,0.6016808291940309,0.571566255258628,600.712054133825,115.28256779596424,407.13303638158845,12216.313646136277,11380.472888893186,700.274189395692,693.2400578855501,1132.3059970694612,532.4703616805631,6.390692391406977
2039-10-01,592507.3889668444,887463.2151711708,342858.0078499439,581395.3094778789,326267.8199326259,964151.244307429,235198.8703226878,1666574.9627157734,197432.68869959758,1327307.6209538607,622558.0622525889,13.735672328201993,203.68430383553402,51.52436790283092,59.7303970083611,42.27864519354081,20.096744974688406,30.328271467966204,46.151051116683,64.66512000644357,92.28594252186501,121.9398278128473,81.16854960925357,47.7063698349603,47.7063698349603,84.91715295256529,15.92788292770601,27.90481178229495,69.2039329920014,35.2492691999098,7.914347847629942,11.482343705469898,16.934686675826228,0.7825944765123309,0.7275686666906382,0.7153573679102326,0.9378172689303994,0.8805310815834236,0.8924040139857171,0.6681973492021293,0.6056511644904352,0.5736927519566019,601.4289593380947,114.2643912141216,400.71309133275054,12204.160907871867,11372.553756625071,701.8792387237111,699.680758943868,1127.6208079953237,539.8929975589313,6.368530861748817
2040-10-01,589318.3160641204,887028.6766817997,340649.82947877183,576520.9578034037,324600.21104702353,964211.5796154111,234236.9414739818,1661373.7583592103,196172.86821496196,1323171.7911264899,622311.1693897798,13.64900774755775,203.49359549044013,51.908527776119215,60.68538188091395,42.59400598410457,19.38742415225078,30.30383935883379,46.38637951550113,64.89572337383781,94.71051068723476,122.64145947849613,82.90875276374594,46.487299875772294,46.487299875772294,86.30919118821711,16.023371991780525,27.93387068017248,69.27599898333942,35.035281254867634,7.879883464721979,11.48982346749406,16.97185445441904,0.7974776790554866,0.7419170495351677,0.7381224562928874,0.9674125869974678,0.9092674774433394,0.9228005116160594,0.6688049115756914,0.6063046880094187,0.5877729003833274,603.610514012767,117.17802284386251,396.50762781374027,12192.979203235123,11356.568938752001,677.8754559635204,704.1080834197918,1127.441847520246,571.3425590301446,6.370030886828583
2041-10-01,599088.0453940944,895625.7454192488,346027.19488271006,585755.9788280209,329728.1402516156,968746.1672450409,237742.09059279648,1662033.3401272732,199168.9521081131,1323566.351695057,626227.6640698334,14.320632092265809,203.9845405606375,51.88260928490229,60.63797794515773,42.5634134695787,19.3412850797224,30.24386816324578,46.287694824717434,64.84713834983987,94.64902514206737,122.65556692377075,82.9047544867888,46.50771362212696,46.50771362212696,86.3315990120973,16.097226629955568,27.85583931943685,69.08248120752518,35.053922348455345,7.892051476319933,11.556885935267427,17.1460407942732,0.7801816035623137,0.7294468702707886,0.7309545801841444,0.9458962969516316,0.8964856561028539,0.9166297592144106,0.6566860764221789,0.5949585996331869,0.5804377943823859,595.479837471011,117.47619945025276,389.6627452245412,12244.960808796208,11406.83280753169,681.613213564068,703.8953268888008,1128.8160187075173,573.11366155434,6.392898869402912
2042-10-01,599639.4584909177,897501.2441651552,345365.3103918195,585327.8091672396,330035.89734161185,973760.5719010996,237525.0754177286,1660362.0932712036,199360.96278353277,1321590.6606702425,628571.0094738911,14.195150761024918,202.7851428606464,50.23333062293646,60.56132058251529,42.142017972349166,18.96695109879,30.1748862947297,46.544722915952086,65.00870795455653,94.20097639004021,122.72658716104348,82.8952813219645,46.40430101074264,46.40430101074264,86.30936294605462,15.726395172828365,27.745134379687034,68.80793298491372,35.00336764447142,7.804670410175088,11.557767926501755,17.14648337656617,0.7680953156468439,0.7040202035426073,0.7045297926513142,0.9248356737394199,0.8591189651409188,0.8726951997736305,0.6526743428396358,0.5816211334068817,0.5701612592069295,592.8401772615251,118.08413420364475,400.2702585625038,12333.678394671284,11487.933228048481,691.020771265222,715.2511173483421,1134.5105357837422,572.4443151878721,6.438641642904367
2043-10-01,599055.1923291965,899964.6715479181,345695.6132689811,587148.3661187801,329685.8854476694,984213.3167701587,237489.28262590859,1708516.8397246525,199121.4796812918,1359142.761818839,633907.4832509533,14.1159040555687,205.25705867041808,50.027813472166486,60.11450539116851,41.88924016387552,18.897484782227675,29.926699272810925,46.34268976268643,64.7228931206968,94.19812937880826,122.31630392274366,83.41983054748493,46.671631116859636,46.671631116859636,86.73858105802653,15.692321289646475,27.589769115147742,68.42262715011886,35.11626709695713,8.081562230633965,11.760670705196622,17.229692985581252,0.775886607960013,0.705332241244951,0.7054954979115442,0.9286655226049212,0.8601874317095164,0.8737311696541394,0.6664788406498428,0.5830566426708669,0.5707108139439372,598.911203570314,118.83262058798037,402.2066514081478,12437.442311165269,11565.675626963754,697.5017648356911,709.0649126212094,1161.8807812969148,572.569248695419,6.532670264730892
2044-10-01,601199.0250266879,900477.2389317796,347676.86199934356,590634.9288218913,330295.1319292503,981691.4387481611,237801.77673446003,1689060.9245361306,199244.252292378,1340058.5608566548,634210.4839488344,13.558157986936704,195.3583775140714,46.846971810112706,58.364633177866985,41.283508075341416,18.936580526797513,29.138904830875475,45.24050297661359,63.06860393246373,89.69558845638987,115.30350066442887,79.95574810482547,45.36735931826302,45.36735931826302,84.0883603870761,14.722276452527023,26.91148583335189,66.74048449458857,33.716723162751684,7.967650178721683,11.738423146438757,17.25537196939317,0.7609530654364756,0.6871440681706092,0.6881605948847745,0.9121288327112836,0.8402280876362932,0.8524078474727355,0.6539807220894907,0.5674971097772323,0.5582168159641709,596.3350312146378,118.8368311506102,402.5001687645986,12318.924338598163,11457.804180191479,689.7204043404747,712.1831629862196,1154.3192203631663,571.1360585437727,6.4552515785921925
2045-10-01,603951.8488574572,900089.7582988645,349595.00817851454,593683.209451483,331663.607343274,978877.0276283373,238667.2692634084,1686302.408106072,200069.35895740174,1337525.8375057743,631846.4160627914,13.57221049623735,200.1922546842459,47.052242041546464,59.17359535817245,41.72949314189617,18.988326313225222,29.38827380349767,45.68022869024439,63.93743364804395,91.00152221726674,116.8647319445708,80.29585476009184,45.78574208063599,45.78574208063599,85.20331278963008,14.881628043251302,27.18300096647771,67.41384200960401,34.25078195454102,7.850053710670769,11.603615762978254,17.156522809299272,0.7337300733250975,0.6635483181888543,0.671092572647433,0.8903264949844101,0.8278011591040839,0.8452009455513171,0.6219245172937528,0.5317942975556591,0.5317174699308296,617.2677678367102,119.34624912703134,406.6837793683175,12369.87710306845,11478.626972280521,694.6279758422578,713.4337170994821,1188.6268413567625,583.376285870987,6.6081062017091154
2046-10-01,599083.882481216,889085.8138744362,348311.42582181393,593593.2358129867,328314.11060989316,965614.1902883045,235737.7897650518,1669678.0210149693,197778.71256993758,1325610.5262321339,624840.3598471059,13.612516077946077,200.0003181967474,47.41798878991304,60.23504573279317,42.2252344667457,19.024308477053843,29.649651385565853,46.21254420520982,64.8578129703538,92.77705082702158,119.00471687146052,81.42042516871652,46.017656776126906,46.017656776126906,86.58777481539126,15.010055659422179,27.47213433989765,68.13089277204777,34.77836436476245,7.818707319105664,11.51685129419178,17.06215715687117,0.7702030819400466,0.690197297248124,0.7015423777053637,0.9337117880205121,0.8618524043306127,0.8801998941422561,0.6490884697638105,0.5497477055121478,0.5561738602389812,604.4473029223502,118.37698301998283,393.4180349839553,12168.836703085757,11296.517198318017,677.3072009469568,708.988249143383,1176.814781589767,585.3116791457667,6.519816894703583
2047-10-01,604371.1612238951,895965.9624430531,351668.376493524,598020.7243077225,331449.5941316666,969811.1953884871,238099.8303318049,1669425.9315003143,199789.13846217966,1325471.7125150145,628800.3837266273,13.621974286730122,200.41350437785522,47.8681896186053,61.18141132957059,42.68296143097345,19.05746370104445,29.921115476698354,46.75863087944318,65.95209922618483,92.61704753599662,121.3328195078214,81.0613386050674,46.439407800041266,46.439407800041266,85.68414898953888,15.169683865163723,27.77330539585409,68.87779699436332,35.214604213530066,7.839533426293845,11.5134761914977,17.065207934339334,0.7886983349793965,0.7035749436100726,0.7149732800445463,0.9517464977217542,0.8714989929635538,0.889068756979044,0.6668716092499728,0.5654602300188776,0.5724562367115817,601.6513913186322,118.12470946600789,393.26286313943467,12184.775148907065,11309.472113801618,675.7374745853069,714.2432455217869,1179.6584382029375,592.2723137240395,6.497038007105591
2048-10-01,645545.1550157162,917275.8386976295,383211.07827824476,674500.4664915998,347909.46069400804,978141.2865285538,247040.77416339543,1665056.219473598,207137.07681988404,1321054.854507404,635985.7620834991,13.705946389895777,201.35607522709464,48.15797578220674,61.4870102133588,42.71559016319497,18.618410111602042,29.893414619361472,46.89323760119465,65.88538415465284,92.7713900504925,121.41519937345149,80.76868338518446,45.93852224697974,45.93852224697974,85.89450541532374,15.296549041009676,27.762226427648688,68.8503211398696,35.10321361579608,7.780571070628121,11.57347212858225,17.38978207128771,0.7701638344572559,0.6880156291370483,0.7006547106087899,0.9357870861524784,0.8602036097724621,0.8771924511040644,0.6458682362935305,0.5455303734011803,0.5556436904640908,595.8763582342532,117.68549355074609,392.2296098000359,12181.959908253832,11303.280416424284,671.6519661524228,715.7697166446917,1178.8934444112604,590.7149591163737,6.496720304182558
2049-10-01,658165.7227967969,933439.9389042029,389305.5991255902,684828.1926256677,354387.3216707167,1000995.4283961907,251703.5367268032,1725501.0654205303,211084.4111327911,1368102.9323042524,646911.8128929173,13.772812664679778,203.08719637854998,48.06491764689288,61.81834508687282,42.975410719037626,18.43518474328605,30.006384227878275,46.89164132365196,65.85559551797206,93.3345828812349,121.65580317417574,81.22071982278132,45.949510879164265,45.949510879164265,86.14708625491654,15.308085915407803,27.838262029265522,69.03888944237534,35.12681162634618,8.13844299882729,11.957679713422916,17.783615178833863,0.7763179589671574,0.6892650237931249,0.7026886980702457,0.9414527956397137,0.8592213684231127,0.8754073100052043,0.6521686573152627,0.5499480431862457,0.5617247522764592,592.533793141052,117.5751263390676,387.48515296159053,12467.498682267844,11611.322942369328,671.8646716810769,715.1672351492895,1178.6942197380345,589.6695912293611,6.515682345748854
2050-10-01,659772.4263078145,940113.8600144272,389774.27407525305,684355.1957086301,355501.6416354591,1005995.6879731478,253091.4411025505,1734666.1654391352,211813.31007587706,1375318.2466616507,652183.1413521827,13.807398575033023,205.65128729071594,47.97030534435987,61.194270763841836,42.91366475454752,18.493193425311713,29.96701032938413,46.59126403001496,65.26435442568369,91.471484652334,120.63572854330603,80.055080827146,45.730383000731024,45.730383000731024,84.8376052835465,15.247170397893663,27.732063969374916,68.77551824776057,34.70976191976767,8.16262217909001,12.00670091021432,17.90076857905055,0.7793008422593195,0.6961153086489771,0.710132067553522,0.9406268878100581,0.8646423253489033,0.8805731831229523,0.6593922881034938,0.5581193477560356,0.5701505466492952,582.9417367693005,117.02260074116239,391.0545340420804,12555.960180239072,11680.844892651869,673.6894331758034,718.2362973105527,1192.4020148365507,590.7538225343865,6.57771361087843
2051-10-01,658838.9093087947,935419.3643630255,389482.7315068379,684488.4269929895,354814.7171009305,999037.7509205262,252425.21605749018,1731354.8982284581,211280.31983681035,1374328.4431913393,648952.322673042,13.831100064859436,205.57263610308198,47.90201346684392,61.21227448005053,42.90624078902613,18.271626473864373,29.939045075150077,46.59250151760845,65.2566148944763,91.43519827604747,120.68954225496202,80.05246835894778,45.60424523450038,45.60424523450038,84.84093401407854,15.246497304074612,27.72534887666764,68.75886482328957,34.70693779446482,8.259342530087462,11.983190799433748,17.84667620160764,0.7715889598879556,0.6831230173455116,0.6987768601518759,0.9423271384616149,0.8560155874677261,0.8714623660171421,0.6466482572927328,0.5419837880788786,0.5570781626095676,567.2468856396242,116.40419893401614,391.34708202941243,12492.181888380452,11606.976682785344,687.8849969956574,688.8031173315667,1204.9665354707781,590.7538225343865,6.612175130327698
2052-10-01,653767.2895555819,931889.0069331937,387036.12080949784,678875.1939183131,352910.39085101953,996840.8542483696,251174.87012723475,1736487.7161509949,210026.4403854252,1378883.9441661674,647647.7333969313,13.801848524967037,204.94135422755045,47.71190034133035,60.903113258965796,42.749146602532846,18.263738862387843,29.878718388413226,46.46809383599694,65.06064511920277,91.1537907847428,120.37771417507473,80.52047862559193,45.64021407316958,45.64021407316958,85.75149992715261,15.135177453859441,27.64776804796475,68.56646437523112,34.68773605766167,8.259795350027659,11.968520393301095,17.79793140805934,0.7793043742665382,0.683616929860807,0.6981797811743988,0.9418921496718805,0.8500525947858658,0.8650194037657388,0.6588873145341061,0.5472144560704416,0.5604459061077214,567.2546862952341,115.03577700952222,391.142790329496,12427.780178917661,11525.383003305416,682.9902116289173,686.8720421047409,1203.2865552093815,568.9903422597607,6.649176227823256
2053-10-01,653823.5032713413,932340.8445646052,387028.93917539594,678910.0854929931,352905.87311887223,997614.1082841866,251192.83945452806,1745040.029570917,210092.93339242777,1385998.656504431,647579.6527273691,12.989304019712929,207.76878661387192,47.45601700249599,60.912415037569545,42.08624011671596,17.281912122307464,28.974690261844316,46.176029883175055,64.64713666969143,90.43933813569062,120.48529693351561,79.21294301891767,43.999006360128966,43.999006360128966,84.67495464778754,15.030691077518835,27.175714486724935,67.39577146951726,34.2091526400374,8.28345106829683,11.979144561984025,17.803292521911473,0.7860092533502505,0.7002958944620544,0.7162716045393603,0.9607149555379138,0.8812771121060297,0.8949800648371,0.6459900895382579,0.54884903542178,0.5671936885516461,570.6513493590031,115.12363505497662,390.4605324670619,12417.92017626747,11509.846456049028,663.9019703186254,693.3119728513105,1200.1122596185721,581.5355319811241,6.6382580730952
