datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2025-10-01,562720.5140317759,895988.754047095,330721.8411113444,527624.0809569444,308304.885104194,1047495.8417027962,232259.2027250234,1871660.5886851575,191696.5996390359,1489107.9058808342,651037.1269963643,17.468825891056966,264.0473342994599,64.14389001682878,87.80070377166383,67.92243334414083,28.887351226122778,47.77224850827847,70.29317771437483,99.574787012777,134.25578568823573,194.0593813008612,123.5186424323854,78.87108715369435,78.87108715369435,126.59489176915518,19.57852132027708,43.85020480860853,108.74850840208062,58.042650575431956,8.177401975641263,11.905648271264884,16.648587545170564,0.7194461787214057,0.7289842610068648,0.7288828185643043,0.9138600379269999,0.899398957057345,0.8532763444725218,0.5851776641787585,0.6244048173162307,0.6539037775647943,548.4242240136443,96.94524861350071,428.48338740772533,13159.139217225873,12261.884870980348,949.7472921013674,667.0479839402444,1060.7648758156472,362.9227802925969,6.609900468587697
2026-10-01,564377.4630151365,898925.3693581771,331561.0920701776,528361.3258281217,309443.8235743797,1050048.1662454943,233202.45099634054,1874061.0574591558,192577.3337014215,1490629.961909535,652136.4093406996,17.45609075096089,264.07481881516986,64.14462240998084,87.80083400595855,67.97895915657669,28.796264787042038,47.80045592508609,70.45570208256937,99.59455158967533,134.85917417943094,194.10836833196265,123.72601552538634,78.82997672055828,78.82997672055828,127.05689474004322,19.56687693596599,43.87893302256729,108.8197544002005,58.04347463573776,8.170985924594152,11.921013985570202,16.682063349891216,0.7262589458959542,0.7358650478012755,0.7367414899963259,0.9226209946699163,0.9068807915473328,0.862065242232329,0.5895209155381959,0.6301019587713759,0.6603234414807257,549.0632594749288,97.93727402713253,429.05748314625305,13212.040379884866,12313.872122276765,947.4185388783491,661.4725899149257,1061.0749165512775,363.2621987243832,6.622143483729199
2027-10-01,570877.193718083,906637.5858078961,336956.7836053917,537206.6985473997,312473.3254248655,1050360.7479775748,235586.8541655886,1857646.3893866015,195242.14422480672,1474807.4365744845,655747.6552605745,17.578391429983633,262.73707352110836,65.37465687203898,89.1423599287282,68.78636752240718,31.728660242497494,48.45129174071806,71.58603010441742,101.8763270095481,136.81082481278185,196.55203376396102,126.88752985991331,81.56337745887056,81.56337745887056,128.56760728628626,19.710542708245185,44.65183511530768,110.73655147842774,59.97473030763506,8.10491174633304,11.904242652594004,16.76836030172979,0.7245681111244768,0.732166042476066,0.733360006253982,0.9207313128222211,0.9023252998606895,0.8582424604274578,0.5890515530144831,0.6281928748678687,0.6576799781222087,548.4001661307415,98.4203310690912,429.3697178008765,13190.169880155487,12296.402705879389,961.1773112126698,658.206963455044,1067.2522482645666,363.2621987243832,6.620136512294644
2028-10-01,571233.3004778709,907696.8494381042,337630.43593845895,538466.1479262244,312708.2478732353,1051094.2579181239,235612.475625736,1850651.4261685647,195754.7640491689,1468330.9087089896,657659.8851334432,17.543028488216606,262.1337871194411,65.05075374318575,88.85675019637888,68.33077832065474,31.6859635303002,48.10047867550923,71.09177619271182,101.1624316618927,136.433955479566,195.7539604811583,126.090159146964,80.76372061219955,80.76372061219955,127.7914585165021,19.592591617102723,44.358697076421194,110.00956913203953,59.49948124595559,8.076965480126592,11.914132533975044,16.789218222997736,0.7402504241538876,0.7392041326070373,0.7378401184050073,0.933464254633505,0.9055210227527983,0.8598469476487962,0.6073015875535003,0.6407794404358443,0.6666559783419023,534.8952045373585,98.66317313491844,434.58503840554147,13143.224754368142,12249.999064059799,962.7941378221923,655.9735619441892,1070.840053242696,362.10136806371156,6.626769647829419
2029-10-01,571908.1293718414,907629.3767098828,338249.31007079856,539818.6705368941,312988.1381340308,1050894.6828423473,235675.5628190945,1850717.4928699052,195812.83839110564,1468479.3895100972,657704.8206593189,17.554608365473676,262.330484452343,65.37920434923511,89.37626018197975,68.81457975701984,31.69567433205836,48.41252957614074,71.75653788324097,101.65646328102927,137.32209394959457,196.29444178870997,126.33752863784696,80.96506629912864,80.96506629912864,127.69013116630137,19.75596713758335,44.661524355835596,110.7605808336548,59.690851170283004,8.075558439568058,11.90983823625592,16.786931544953593,0.7395990288512735,0.7416344900075561,0.7401741766855641,0.9323540837851564,0.9074425919423049,0.8613721297850061,0.6077617249932548,0.6430555688628794,0.6692429281786078,534.617947472293,98.62849140218108,434.343043068011,13130.37821667869,12237.845916271088,959.5012708126521,670.9628580089746,1076.3072299749151,362.10136806371156,6.632325008090281
2030-10-01,569555.8853105472,907499.8597804983,336115.6509229622,535174.4679708568,312131.8536610689,1051121.0698325192,235259.69100986965,1859197.149683461,195146.22033955433,1475695.4616791466,657648.658343158,17.59441042077302,260.6921241202158,65.47126705242177,89.55107137457136,69.21786765256527,31.67504828727728,48.552991310363765,71.70157183384842,101.90278716168712,138.11512750044406,197.41676016345647,126.65923468668373,81.49393802319585,81.49393802319585,127.8034181990675,19.77345750276232,44.77853306535076,111.05076243605528,60.0316160233188,8.095110197557888,11.911000672978005,16.788324106179022,0.7398770590750082,0.7405872135367859,0.7374058214606133,0.9235908631076051,0.9042385215398977,0.8580727784795884,0.616718357240226,0.6450889426855784,0.6673677520489171,531.6964115847647,98.72770101506049,432.2245891735139,13142.592385914391,12253.488540529379,959.5050074714519,669.7164659095089,1070.1348709411848,362.10136806371156,6.623278596449959
2031-10-01,589984.9144774268,936078.7454745714,347612.77599858044,553193.1002034605,322202.7616025062,1082285.9360473324,241995.60688027655,1882538.437227551,200925.01333099,1492499.6906344453,678968.5276720753,17.474449200182544,261.3294083955524,66.46140365020145,90.97386306952448,69.5854527586815,31.596845731406294,48.893717925490314,73.68237277110143,104.73229347432188,142.40324671619294,206.37013013825583,131.22823489362793,82.65959053739837,82.65959053739837,132.38677016267002,19.870892205147722,45.33839638378472,112.43922345069407,62.04233337434209,8.116715604617696,12.202822264188567,17.292836642313873,0.743454012501282,0.7444618062937282,0.7395715820252196,0.9248215829609407,0.9067706843344228,0.8589912034520347,0.6239699775012275,0.6503989735553044,0.6711093366576695,529.7515066115805,98.95043513842742,434.8882818157031,13506.721191591772,12593.346413454958,976.8621067873141,673.4144410335934,1089.4448986333703,362.10136806371156,6.713299401083412
2032-10-01,593525.0762104181,944887.2357527447,349674.3584909428,555458.914649954,324777.1799153428,1088579.3178632231,244187.21396950178,1897863.4490911644,202932.70431353737,1503963.1489733446,685556.3205704883,17.50401401512809,264.8383129211516,66.33067475160796,90.87318679595178,68.76856723498474,31.181104906604034,48.06635943173073,73.14655951440925,104.46966956415399,143.7591753722696,206.06323281740578,132.1908379120832,82.24630429547695,82.24630429547695,133.78272455361457,19.774788123379192,44.73152485200059,110.93418198996815,62.17573029033511,8.161761381564743,12.265590127459802,17.447969485158747,0.7449319672156012,0.7488387690569223,0.7461705877487448,0.9271097461277684,0.9129247416944251,0.8682053038909777,0.6245056036547479,0.6524607002816998,0.6747334048281657,530.1139058114194,98.93088147171764,434.19575846303417,13597.696617698946,12686.242778710623,979.1104993739161,673.9105051720048,1087.7700217163742,362.09111633012583,6.759231913013319
2033-10-01,593497.1690679749,944925.4868194693,349726.23289256566,555472.5472317989,324727.7980324659,1089093.6113846668,244162.0132902627,1898313.0815545286,202934.87890342053,1504000.8711312201,685682.6395625178,17.50310499576212,264.78682658077366,66.29335991952966,90.86004931300636,68.71415838761149,31.32782859383987,48.06834266744839,73.15152312375488,104.45847500074994,143.99238145159146,206.1878037062658,132.58426250919393,82.39015992700041,82.39015992700041,134.1546401000774,19.767039428479272,44.70957649382924,110.87975006365924,62.208690536454924,8.157305902090572,12.274424236130946,17.458560075563042,0.7794601989731308,0.7822225594812418,0.7819540961034298,0.9703864097332783,0.9437010425573887,0.9020710523116721,0.6468530796314695,0.6862898858687104,0.7105746345633951,530.2855784822633,98.45595245039921,432.02496277437314,13634.70322272653,12719.486152979285,977.2083910182895,664.3255409098733,1087.469442196118,362.09111633012583,6.780452217030692
2034-10-01,600821.4264417253,966215.0836959031,353462.05167815933,560979.7893250607,329297.4169359423,1098391.1332703636,248867.7629061297,1894753.6318862003,207264.6570106231,1500560.0734133082,697346.2036603182,17.353581138180225,264.7914737368429,66.25721794186344,91.18634643743655,68.5172935175775,31.226914988367497,47.927490212122265,74.2355491974377,106.71297492512974,150.31383742725146,208.9074547885695,137.88683637463515,82.74202419646954,82.74202419646954,137.25969669168268,19.72291276181007,44.60766664752022,110.62701365702269,63.14106595978923,8.118085902504106,12.331638974027786,17.79636546707601,0.776614262813443,0.7742986953748154,0.7736267462395983,0.969030153080752,0.9389133009513384,0.8963962318637924,0.6416807122835624,0.6750487982516755,0.7004140055461483,531.8385481995805,98.18079666878495,435.6048335897636,13700.410873353978,12769.231516797001,1001.3891050602322,679.8370651855032,1101.7735942116626,362.09111633012583,6.8488382028317
2035-10-01,607867.706959476,978383.3435644768,356998.1675008227,568409.6303628983,334336.0017486469,1107035.8953603418,252582.79113537297,1887184.7387358095,209855.5947471215,1493959.2961125206,705735.3082001936,17.406294752620006,262.16278715541387,66.6217840407312,91.07629711472204,68.70152395906356,31.41051576523754,48.09898456342856,74.08824065149749,106.54259803361558,150.01473004654528,208.3309832894594,137.94393018723736,82.8135034073901,82.8135034073901,137.6347039209162,19.68050841632879,44.70064626153342,110.85760310336957,62.99577683517647,8.096298026483353,12.48413319711685,18.066357013886424,0.7761039102075687,0.7755865424706414,0.7711760960679774,0.9676454667152281,0.9422233792688708,0.8938579621601919,0.6424770818031352,0.6732489229609562,0.6983264176564394,529.868086157049,97.86716548606438,441.04057400784967,13708.59002651744,12772.231250981087,999.936526279663,667.8390116630511,1106.5256217378235,362.09111633012583,6.801361048343329
2036-10-01,599892.838229421,962691.372464548,351895.9631601697,559953.3086502044,329961.8988783187,1093266.7056413938,248713.78486218207,1878009.1915900132,206752.11108680305,1487504.1389083464,694966.411595125,17.36492305388735,265.5393727091729,66.77092052354986,91.06440099920347,68.75515774162675,31.57171558460985,48.195494707738035,74.30679653551721,106.67045169691977,149.18011860053534,208.3451544039989,136.87441862968467,82.5272152880958,82.5272152880958,136.5112703580007,19.76735925984398,44.771927315244795,111.03438012003973,62.77830055554474,8.045867569401443,12.289642554959865,17.697021836502174,0.7698170234183286,0.7780017428178728,0.7737285180224315,0.9684318767331472,0.9527039343650924,0.9033691046188951,0.6258332266512352,0.6610816458255999,0.6897508435080728,524.255680244632,97.79364804481926,436.5339280463142,13562.165109745634,12639.055416877209,993.1549183715182,656.2046455648002,1095.1837911840237,362.09111633012583,6.705741683824798
2037-10-01,595196.2934034861,957552.1448283644,349078.3586788602,555737.6157081233,327450.43347115815,1094082.3586527875,246801.1765221177,1881936.4128739696,204772.25513398575,1490248.6969147304,693238.4985356046,17.455696298695667,265.53569879736335,67.52814499138671,91.76610629022976,69.27693291866315,31.717368269974745,48.40674287177598,74.07758962055665,107.09327189027697,148.0684563771989,210.05868391393085,135.5480487434866,82.83929339589042,82.83929339589042,134.6912153512101,19.954216036210333,44.97853175129873,111.54675910440602,62.8582781580755,8.045738059318097,12.309642617975861,17.627357459485026,0.7910889745111906,0.819269547104341,0.81655824623433,0.9966133796356067,1.0002121134246427,0.9506951445211975,0.6383562689363687,0.6931355369147434,0.7254419010071268,531.8151320024729,102.39394683577198,436.9210353760104,13524.855887428503,12614.892923881474,992.4230948652288,674.0745055119835,1092.7067668821117,365.5520206457176,6.676032667114744
2038-10-01,600057.1249539369,961207.6910079257,351866.7167304547,560481.9487710954,330115.5765328981,1096500.6636596033,248697.72020250568,1889200.4032917146,206527.01526164805,1495477.8124973704,694600.0578132923,17.454227768448025,265.9238753713085,67.59297623203098,92.40711036311276,69.47385984000303,31.680248343909977,48.52261452024373,74.57614225364888,107.69016973958931,149.48346298396518,210.51735681635768,137.37409871583475,83.21386630435734,83.21386630435734,136.36199721770433,19.990022264184187,45.13649200620137,111.93850055234691,63.27834267737685,8.058561568011994,12.32461580048089,17.676527571454077,0.7961637089169273,0.8190496370271906,0.8154682130367908,0.9957622453779664,0.9939058770708629,0.945014305958681,0.6503842509777856,0.6993677157823643,0.729052690667718,550.675123044925,103.87334605223019,440.4891652082479,13608.383015009544,12693.792217943956,991.6143462781175,678.8903735263423,1096.5550500000754,365.24399553708287,6.685911712570879
2039-10-01,599824.6934030489,969968.4777714208,351375.35659556667,559585.7429756774,330938.0584829627,1111798.418202672,250299.32727820773,1917887.7638678052,207732.59652442826,1519198.4997034608,702388.5056649196,17.376383674892658,266.41441273961726,67.73575188319082,91.01300438050995,69.25740739451558,31.64282201065614,48.61821142731249,73.7682634959323,109.00081620905068,145.9968221354695,211.56804693120196,133.97583659245464,83.46115155954065,83.46115155954065,132.63530982038884,19.868751396925997,45.04684747851994,111.71618205129622,63.44922374450064,8.084550406037405,12.411198634630281,17.75313639649757,0.8123261287261143,0.8238656207313523,0.8163881845913866,1.0088527250924895,0.9879627607340489,0.9325873149833209,0.6681037527852214,0.7135377429557114,0.7416770044945069,543.5859161265545,103.80180723184502,435.7740790033917,13743.000587886532,12840.490916778157,989.513891332545,681.3652849789217,1087.8409611729467,365.24399553708287,6.672423839477155
2040-10-01,609797.5971229794,984773.1327256324,357612.1533811487,569079.1855703385,336724.7845693491,1120538.118366384,254056.12579074825,1921072.2999549455,210638.08779037598,1521645.7138327328,710762.6485188366,17.371925590551434,266.22020850500337,67.58705796417516,91.58807610964354,69.38527632048256,31.68835265622857,48.7814297439858,74.13862236916894,110.22641950386827,149.61770507400797,214.3104706011328,136.79002517376875,84.06747625256466,84.06747625256466,136.20349467726714,19.85872807252816,45.174035096502216,112.03160734663041,64.54368883583493,8.099033649057425,12.50557302677433,18.011031787208527,0.85710028066001,0.8623311463268801,0.8586270978810739,1.0583286466448785,1.0323733022967558,0.9810961600664759,0.7053855655670693,0.7437169884889556,0.7757248090381245,543.2159149536861,104.68595585463666,435.0729858864602,13770.701475652317,12869.95214740134,987.19585354254,677.1785444090791,1083.153730067792,364.82304088650704,6.666318431707224
2041-10-01,604830.421821657,985752.4985021979,351662.05660002405,553123.6508873127,334943.10537587176,1122227.185535246,253321.82505521775,1952726.3723319587,210392.7359337392,1543802.78897936,712769.3957941333,17.402435842998685,269.985553941283,67.62301845664199,91.53026728786993,69.86600945541532,31.84209491875715,49.07618808690734,74.12733975862406,110.21162127415081,149.2078484870296,214.5076344796352,136.46423374127417,84.36646541099608,84.36646541099608,135.60036421629903,19.86403648343185,45.31871302768086,112.39040861746362,64.50412966916143,8.106820480229276,12.506874115412048,18.02477740032855,0.8169075060938907,0.8100239768454717,0.8122021720248154,0.9948115128356974,0.9463400857995139,0.91522477767314,0.6901197136697577,0.7233948049478774,0.7490611798897012,545.0918828093278,104.54083373167535,435.1405696103633,13962.794457129527,13062.576757976432,983.7484751498403,684.708563937263,1085.6185643825745,364.82304088650704,6.709387183912011
2042-10-01,606281.4170783142,988033.5763067717,352683.82312410325,554964.8968533302,335781.9714403762,1124453.2291708204,254008.49407489403,1956265.2010582015,210984.21558066725,1546590.6073806495,714170.8171541318,17.441571956125202,270.9594187761417,67.55725082340228,91.51317043432202,69.83865215657485,31.937980872511364,49.008592525710036,74.0439592644085,110.10703777296376,149.12912523797323,214.32710108634853,136.67487274577567,84.39418694868412,84.39418694868412,135.59242017255195,19.84343567198878,45.26531834819049,112.25798988750707,64.51555220546443,8.1060348226646,12.5315823921822,18.069826135046466,0.8244062668615875,0.8159680388702465,0.8189635925491339,1.00135793520435,0.9519789735366082,0.9224200779905845,0.6982904807488961,0.7293521817826668,0.7550184227239588,540.4116317346254,104.32142762945115,429.34202993390033,14001.35335235965,13094.772863722326,980.4563745971627,688.4797259018671,1088.4135686018597,364.82304088650704,6.732830563674716
2043-10-01,607927.5932640516,994202.5464584378,353164.01543599187,555128.0658816191,337136.8004384763,1129587.9404566304,255221.2188787882,1950846.1163415024,212113.82943241706,1541330.8604085061,718194.9271121396,17.333016865814333,269.44188142712693,67.09181768296109,91.7094717241002,69.67588365980032,31.747909578638797,48.92460358126837,74.32199111212377,110.52845535216572,150.34990257981607,215.00714934220073,137.7323184795948,84.22994722569615,84.22994722569615,136.5324170980844,19.646308631414154,45.14421311649872,111.95764891306443,64.69265352616632,8.134882704585692,12.644159746685435,18.206214590884997,0.8146175295767718,0.7993681868701618,0.8044777421600076,0.9866340478536975,0.9296114516182626,0.9046277554774009,0.6934896536102075,0.7192851938837552,0.7445142519590816,542.359532624524,104.53818239257194,431.7275883571162,14069.49578902635,13156.932653375134,982.7336586661795,691.9670898357373,1092.7497184171852,376.7296682718625,6.763588390165113
2044-10-01,607421.398777513,988388.1508489943,353051.96699315234,554868.5300861107,336695.6175146713,1115279.8917267437,254503.20060534566,1887757.497472454,211797.3611469237,1491669.504096843,710917.0136772442,15.695850479376487,252.05140226154373,60.507137217681894,85.44225233108274,62.45243271027102,29.08040117677393,44.15862610922334,69.76626109013455,103.88388686566843,148.36705604630453,207.91368289625092,135.64849507503115,80.09412557768646,80.09412557768646,135.01182596037435,18.187569115283683,41.10111612353146,101.93076821168427,62.65969269651391,7.944249879063361,12.520495548735614,18.13052936480025,0.7695562268796519,0.7457846237857907,0.7523153503353422,0.9134960351801275,0.8570386550868062,0.8400509557384055,0.6749158405259049,0.6872961688220539,0.7074051761502218,539.8031526130692,104.25041493198907,430.00732617533254,14025.281898080475,13119.381946198328,967.6054048271687,685.6165958937653,1086.4505506305804,376.7296682718625,6.731923686075863
2045-10-01,602853.9595922423,975018.8525280036,350156.5256193472,549025.3261869182,333746.1693724026,1095920.3005719339,251804.19494208883,1847376.9463764562,209710.08172541557,1460052.0714038643,699800.849611574,15.596437266157926,253.23742616823236,61.03164410770556,88.16323757967447,63.61461301247581,28.899465089838586,44.88577376544788,71.37277232459564,105.58942602881397,149.50033602957322,210.69110200070173,137.97476861646967,82.18229771042152,82.18229771042152,136.61244339383302,18.418193140280433,41.91207513194415,103.94194649348972,63.710708455997995,7.718333159839528,12.259590874589426,17.8352166519459,0.7522924749469571,0.7212774221370651,0.7273801197510981,0.9018298156644765,0.838873874098847,0.8209865855472291,0.6521312113209121,0.6568774742607857,0.6769022976998852,532.2706066308591,104.882292477014,429.8080424401595,13798.011292255083,12913.970239394108,938.7757662057409,683.7452952440573,1071.4513654384557,375.92552777614924,6.623227336209899
2046-10-01,595413.4256918506,963728.9266709794,345590.31587366405,542548.7195344196,329791.4610893351,1080559.3688647856,248982.94378643198,1841182.3125989789,206884.52900623102,1457280.6777529723,691197.9245827746,15.476869558655391,253.70065973672286,59.441556568775816,88.22419206351111,63.612397127567576,27.363179236062276,44.79046064076062,71.42640943830922,105.74563700222848,149.99380722784713,210.85593290891853,138.0014665595653,82.3530568161044,82.3530568161044,136.52707375289017,18.06168246010428,41.901328075972614,103.91529380651822,63.81508799855304,7.759286511679849,12.12417727197302,17.638820644306815,0.7048850448483435,0.6759167116615254,0.6822838601896196,0.8572102193604797,0.7981615248707671,0.7790359736953996,0.604563659192276,0.6100096431687291,0.6312191593832538,534.717345801317,105.18785411122958,404.99103699603745,13599.187707652689,12736.203074863613,939.1199794602744,664.546863809102,1056.5185015452357,375.92552777614924,6.542397262318812
2047-10-01,595239.7662431073,964899.2810756603,345553.43098066706,542939.5606696877,329790.69339681184,1083251.144681985,249012.75241455974,1840787.0199559885,207056.60070027653,1456973.3634686389,692777.4515203148,15.488751953045657,250.97444591570485,59.691260493473344,88.27756221611746,63.60725864630012,27.445517680907606,44.81125906081698,71.50253950599024,105.91276780779594,150.49395480785148,211.139374185096,138.38710923484447,82.30961865557452,82.30961865557452,137.14858031295572,18.073757903383637,41.89870976533679,103.90880040139282,63.94224694281491,7.729035695765649,12.117746455902461,17.624144459944173,0.7040299441043032,0.6758767307071007,0.6815413910432583,0.8551403361728728,0.7975603318269382,0.7788126893910481,0.6047449016462975,0.6105553269747115,0.6315892155314158,534.9663609664492,105.1282669651055,404.8948909587224,13574.364305499912,12710.504135355128,939.6119512100017,664.3740609850956,1056.7806837751343,375.4608312108908,6.500008083241345
2048-10-01,587901.3219762646,957020.1500473282,341200.02223168936,539087.1014108513,326258.0093068292,1074169.642184702,247106.2833659534,1846628.660331311,205679.0660317808,1462584.0808812906,683366.6810864583,15.491097700630926,254.59404241360744,59.888644837195926,87.60292792668804,63.41186367580228,27.475326261305344,44.669262620076616,70.960472558111,104.86783371989294,150.8812207916281,208.961597457435,137.42659923032213,81.86322720410325,81.86322720410325,136.14017090801073,18.07770136956876,41.693028434042695,103.39871070836922,63.26310587259494,7.721149596843843,12.00305617304241,17.530919491168635,0.7019032386466904,0.6753993179103296,0.6821740863451073,0.855093000308786,0.8037670344081881,0.7850409719327606,0.6013686509764143,0.606971643631231,0.6299956444204498,518.6501382694003,105.21069256147429,380.9703053475344,13555.123571333868,12706.105777299126,941.5251137650239,652.6092396513857,1038.8615367147004,375.4608312108908,6.4924425028255985
2049-10-01,584218.2964796212,958233.4076814305,339488.77990620764,536553.7032450561,324349.00950505753,1078701.381559059,246391.29043554523,1848987.466095616,205546.86052880442,1465018.0328009466,685894.964989451,14.137382479573748,252.4486071849485,54.03011691323472,86.02149036642358,61.69768083430933,27.233552202566404,42.74633587477076,69.87180595348462,103.85452057570076,149.73837969412406,208.22998652312492,135.27197507649504,79.61720736678498,79.61720736678498,134.62464874306036,16.816603032847787,40.58608184808614,100.65348327070537,62.46819504510942,7.71235199638876,12.020320952268241,17.529449786554675,0.6992355540539155,0.6693918338505425,0.6754469662248065,0.8508891507800166,0.7975622314471804,0.777274159406399,0.6013154926927485,0.6029194858029948,0.6260698417997338,517.2352424403157,104.9036379815992,381.06345521615106,13603.457354580562,12753.690228091718,926.929825826868,653.0407230813033,1039.4128832184256,379.9217741303254,6.483415054583972
2050-10-01,586791.069580781,954569.6169171149,342161.28158354067,541966.3344689694,325231.46111321484,1074626.8264614916,246381.88158724958,1846792.7915931782,205661.40167591593,1463583.9470607357,682029.8107709633,14.103993856567996,251.38114051442176,53.757495225594035,85.49497320731034,61.46569237389513,27.156809971889068,42.65103499493841,69.52793044661168,103.4379864373493,148.40259023664944,208.07263102428823,134.4194487843629,79.39378480219658,79.39378480219658,133.7148194015634,16.74154283060917,40.46282217821131,100.34779926215198,62.2114428725297,7.677121724060477,11.930868615958202,17.418721697433043,0.6990044260212117,0.6686885218910116,0.6747198459735327,0.8481231192934803,0.7928501080576109,0.7726678025146694,0.6012191334118963,0.6032085553235234,0.6266319732831322,517.8558837330568,104.91899938521887,398.61622582925617,13614.287641430532,12750.529131271334,913.4911250160618,663.9895759098499,1054.1138927370293,375.69029278964416,6.4797981950329815
2051-10-01,592508.9047685049,959788.0162505234,346232.9219764112,551421.0592687372,327729.53940982034,1082351.0218966717,247808.42653636276,1865849.1866600832,207012.66560121125,1481029.91268502,685378.0850567496,14.02215996847783,252.0071934435838,51.76926640153615,83.9741311811733,60.42173188816151,26.20795817824899,42.066994976051774,68.91738777590352,101.69745596932016,147.30751421792456,204.0399470715348,133.98523680604532,77.58457059719167,77.58457059719167,133.19876351275227,16.46284167054312,39.83979236883411,98.80268527198453,61.23963606207082,7.831156958818728,12.087595683360428,17.61678603441742,0.6993037213861911,0.6697917316589717,0.6767761954557382,0.8521542429097982,0.801025902379558,0.7824231399092703,0.6003017092852794,0.6029826906579514,0.62642620447982,517.4619308349058,104.80504397446907,404.1374801755997,13689.488672911875,12816.190254725352,919.7586991944469,678.5162124270137,1062.9406128025316,375.69029278964416,6.465570130781245
2052-10-01,559040.7749676926,922608.9280999008,325816.2863875585,524501.8669532372,309645.8594958177,1031380.512708741,237492.62558345095,1846254.9521638416,197500.13220140687,1466974.7246520063,662791.5948224795,10.476386936438601,245.79398740891992,48.243014565596305,75.3201586560043,52.35338993071693,26.202213003683593,35.20160242475286,62.42160998246447,91.73194496744615,140.4013044437736,179.53189840739827,124.80528216037767,70.98686471177612,70.98686471177612,124.07220270500079,14.506279633580611,34.518537316745494,85.60597312824923,55.540938557179366,7.801102738513987,11.5963990810087,16.88501521873465,0.7063435963451392,0.6840076100304183,0.6927532556164133,0.8593960512138227,0.8154393037744274,0.7931778942973599,0.6059677439892778,0.6152759576899768,0.6455751726356249,569.8278104527042,111.4867379758854,430.54919457577665,13215.827512395506,12284.882553309708,909.2760758760539,642.6596780864325,1135.1161383801868,440.7487776110238,6.840522310707393
2053-10-01,558616.2564286286,923359.1097546631,325054.6430178254,523836.7707397301,309801.8808692735,1031936.7272887082,237736.42673939827,1848940.0875286309,197532.28807545485,1469278.1896912255,662880.2034059279,10.454981121687759,245.34170107723173,48.41041668485383,75.31454109786264,52.245762386528604,26.218714750023647,35.18638804489922,62.472137024740356,91.60117270539307,140.47248577551912,179.41038746200084,124.80159321269993,71.00122103123718,71.00122103123718,123.99156314988761,14.444063282649813,34.52759607312899,85.6284388844959,55.49632745546563,7.808750300558243,11.599932634113355,16.893430071962158,0.7099891849682338,0.68971121210107,0.6977335364849975,0.8603784899143465,0.8201983709260222,0.7970480565527021,0.6131309225956133,0.6214208256226126,0.6510020286702016,566.8003986185355,112.36605224552926,421.62623591006553,13225.427913498304,12301.231081006965,911.6267935167076,652.1753869130046,1142.2597439831973,454.1682121176183,6.8398466769082376
2054-10-01,582590.0741056217,983471.3598405527,337269.6934082794,536077.4492837484,325607.2899759996,1108589.5181594375,250916.3890215563,1982264.3219562229,207095.2986266153,1571767.0903602664,708277.6423635698,10.460446179500476,252.17960005562537,48.47827212981059,76.07127318631994,52.26170057393356,26.256432348278867,35.162181595757126,62.4411207048649,92.98661391817801,154.57351171813949,180.9884928280107,134.50937389432886,71.16523294728931,71.16523294728931,136.54142781803486,14.39926036233195,34.51084156656786,85.58688769434298,56.95409715536605,8.295156470512635,12.467552692285512,18.024028550696055,0.6929313062720388,0.6831314547382786,0.6928327331918704,0.8444680373701888,0.8205338810608395,0.7991719770477093,0.6021562597489609,0.610777948910951,0.6406236845093493,568.5320378529103,112.19009471395542,427.1088633590994,13990.231670752364,13067.245076305771,914.5204354889727,647.6274328211183,1151.6674133733068,454.78614592038184,6.9728584676479635
2055-10-01,576876.5128003416,979935.6751566095,333523.9402239244,529492.9378275996,323216.05541471846,1105045.6150081097,249502.59616829033,1976444.3693348467,205446.01646621147,1566390.5344559953,706541.5439418037,10.469672183380963,251.82414613084165,48.23385610161892,76.3219644118279,52.225240395722686,26.237475310884875,35.219839616026555,62.85535198151709,93.10109014583844,154.11758989075804,180.38348845383496,133.78388590554846,71.06840703981908,71.06840703981908,136.31426046863973,14.3932293374136,34.59557398198501,85.79702407871892,56.72013407677699,8.306253082733448,12.470921988567058,18.0117289512538,0.6926469630817285,0.6826831568619374,0.6927777915736136,0.8442212505459891,0.8205182101705324,0.7992533367414483,0.5982995052535672,0.6083353331783452,0.6395167621920328,563.6872039198587,112.08321619184665,418.1770053211014,13926.011550795953,13025.05328996837,908.1964497047809,644.4413594723243,1134.8751332326465,454.0024511226381,6.936216560700577
