datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,963172.3374999998,1700324.3790000011,539742.7565,841964.8429999994,537491.2155000004,1827134.6404999997,416598.9630000001,3645503.6619999995,312033.59750000015,2961626.5120000015,1313632.4139999996,17.688254249938726,659.9552832380182,87.53618094198738,132.79544979209157,85.84803297582626,36.36131428829686,56.43697731639253,83.93538853618132,143.80446958979428,251.71072303799374,278.2127400400426,213.11065571819518,98.38943668853808,98.38943668853808,230.32321835529865,29.333826649909405,54.841350387866086,136.00654948979644,90.83778352667917,31.343145678967243,38.246345979739615,52.29898236617021,14.442239051341584,15.675807769358551,16.18073638301729,21.121778674736014,22.894381554490913,23.367620137274034,7.762699436455828,8.457233984860729,8.993852621200773,2798.474444321029,710.4234073657489,2168.722949389572,20752.966260402092,16821.93574556073,4566.336723937283,3071.8290438434733,3931.0305148413595,118.55584415598739,75.5952918331274
1999-10-01,1028167.8139999997,1770146.5800000012,580671.5355,920145.4424999993,568725.7320000004,1895703.5514999996,437004.6495000001,3735764.1525,331697.9100000002,3035387.864500002,1357626.8039999998,14.483363524099719,661.927716320802,76.44468228112527,124.4961284645173,80.61378011875544,26.39265866666596,50.65478602922414,81.24291185525206,140.17069502262277,253.27994306445817,273.23923161637805,217.6860037712779,94.69533285946602,94.69533285946602,237.06722476288525,26.657334577800906,50.3528822155789,124.8751480972395,89.26514985108341,31.59343471409028,38.896115011053915,53.45824307278699,14.515431673792074,15.758102853211616,16.258112749086045,21.201542335710855,22.971362424801637,23.429540902332626,7.829321020377897,8.54484327587301,9.086684587050147,2787.347258455099,707.0206163516522,2187.4762073717206,21673.07433619263,17719.38183640168,4612.767347844379,3125.8261511572705,3953.6924997909446,118.55584415598739,75.43470220376481
2000-10-01,1027028.3669999996,1774471.7185000014,579747.663,925001.2839999993,565594.4875000005,1892162.4194999996,436986.26250000007,3691513.2784999995,330357.97000000015,3004422.631000002,1356033.2349999999,14.520064891540008,656.6698874182081,76.16427000758765,126.09611060441823,82.9384746542591,26.616792914392533,51.858087351586335,84.18804348463088,142.6885074207233,253.32376754825123,274.6560860191031,218.80836942756886,98.12704111460677,98.12704111460677,235.94839044657928,26.7229276333398,51.66778329689392,128.13610276820563,90.45657463535181,31.459179649109537,38.91750947106211,53.683617345160066,14.517646056254378,15.757175455725335,16.264135352303917,21.203990279365634,22.965932289140028,23.435976518642953,7.831301843433572,8.548418618925064,9.0922941761386,2744.6254755003038,705.2646473212403,2179.8498338272825,21733.536804399395,17793.4758442396,4598.241625115996,3140.067601255505,3940.060960159789,129.9085142244329,75.40961980537165
2001-10-01,1021786.3044999996,1755811.8490000013,578346.1429999999,917098.6504999993,561286.6010000005,1860290.4474999993,434100.95250000013,3629855.2814999996,327253.5720000002,2958463.046000001,1339519.2959999999,14.958525156553767,649.4241068396993,78.32657411023925,126.66563249312503,84.15122385775977,28.953214880226746,53.73024631382956,83.73802019756974,142.37121868767207,251.2579539118307,274.08004223374166,216.14057342012507,99.25580986414187,99.25580986414187,232.29971902699145,27.214768688195555,52.640967274571324,130.5495988964447,90.24570955641593,31.306662367593685,38.54235807129497,53.34067192743596,14.52425290484129,15.75217408390198,16.258595624954115,21.20688890961236,22.95894872860402,23.42942034992997,7.841616912362888,8.545399440301551,9.087770889931008,2693.593227823683,704.1804632007744,2149.5655397003948,21058.0397666946,17125.886321924347,4591.381520464522,3130.2163925950526,3932.1534447702506,129.9085142244329,75.67194667478454
2002-10-01,911464.1244999996,1612828.3200000015,511238.92850000004,806513.8269999993,503979.9645000004,1708195.7489999994,393558.6930000001,3386358.518,292528.9290000002,2767388.542000001,1245035.2625,14.16120596403484,624.1749237921956,76.77541663676655,117.74003404341799,79.01379240285631,28.866117650816214,50.14143260619699,74.9270941574282,130.0779927042745,222.78538131827236,247.74599164212913,187.66070191219302,89.66062775127824,89.66062775127824,201.57533812400874,25.956672812555933,48.83055567362313,121.09977784486505,81.0565826107064,30.417082407143045,37.06333209525096,50.90705936743988,14.589465233924397,15.803288465894633,16.30951822970439,21.298457405545683,23.037332286694443,23.50791213215758,7.880473076783242,8.569244646990743,9.111124313917031,2625.2350553211154,703.8198188318386,2094.14959972392,19014.12587100172,15195.27401721025,4638.355491538894,3137.0973263293613,3818.851853791465,129.9085142244329,76.35679832172062
2003-10-01,904524.8909999996,1598083.9240000015,508457.40499999997,805608.4789999995,500038.89200000034,1695235.0249999992,389721.1945000001,3320174.9245,290056.3410000002,2718730.224000001,1235635.637,13.716962804156879,608.2370536726753,71.72272818483282,116.3331581417528,76.41885662714117,29.26528982633306,49.398995534774585,74.42949581703739,128.37288183795454,216.54195932869075,247.6054574354824,183.541713081267,87.5127931075078,87.5127931075078,197.71376571455087,25.32934258390548,48.060289372417884,119.18951725397449,80.08063088400434,30.41509755421646,37.08296170353502,50.7708517542318,14.613420153155383,15.802970844305275,16.309818093604385,21.326248388249375,23.02995250560199,23.502182625255873,7.900591929826183,8.575989181101832,9.117453548026846,2601.681510470289,703.7120363383635,2067.5605312522766,18616.523658136393,14821.61443146492,4583.438354578286,3078.6455485753395,3794.9092266714674,129.9085142244329,76.52789331136246
2004-10-01,950174.8334999997,1667550.1580000015,533686.99,843164.9534999995,525873.9310000003,1759920.7119999994,409152.17000000016,3408756.8044999996,305300.51150000014,2785527.0080000004,1284039.5655,13.928760064993359,619.5371803803598,72.08131720612639,119.86102661786276,78.54444560614371,29.373328182849775,50.33211333443552,77.56704927368351,133.47092423793578,230.29599341747954,255.21763416353505,197.68184871648623,90.95976287897057,90.95976287897057,211.57187527768528,25.73130493045961,49.30200640149299,122.2689754442915,83.97413007183246,30.780506393979362,37.77553066829837,51.98845288099616,14.61105439874537,15.77698317136885,16.27792083108993,21.310141542880295,22.979871685818843,23.446657968254637,7.911967270514646,8.574094659568207,9.109183683623165,2648.9721390993573,713.7198834336085,2116.570177415757,19264.667391428273,15390.662072059906,4495.9175849852045,3121.554819113448,3874.005319368362,126.28050767842926,75.96181346412511
2005-10-01,869401.901,1553124.2900000014,482701.00800000003,769599.4674999994,481204.0660000003,1647877.0164999997,377029.09750000015,3238742.8194999993,277650.7830000001,2643522.3200000003,1210801.753,13.867299774440642,606.33588001904,70.14129252397363,113.44308421692067,76.53800315291119,28.8507404647843,49.38353794327236,74.99284660143374,127.1119492125127,212.79279260912426,243.24825879597853,179.2521726519558,90.29145470347859,90.29145470347859,192.473654897059,25.025514210528765,48.13245682394858,119.36849242188991,79.101180712193,30.234656174869144,36.66441075785552,50.06144685032167,14.639481108753312,15.815316732985249,16.317276994340187,21.33537852918836,23.014822372103787,23.482481260921556,7.94358370911076,8.615811096795719,9.152072724217907,2658.3120339107913,718.5792056429585,2117.0484068529413,18197.541833678602,14320.6535984358,4537.176175961493,3164.697991522713,3876.8882352428022,126.28050767842926,76.09569570624272
2006-10-01,852907.9554999999,1516034.0580000014,473775.86149999994,759050.9504999993,471384.1195000003,1577713.2734999997,369630.3070000002,3078968.306999999,271406.7420000001,2520471.5645000003,1172990.7170000002,11.250358673526456,569.831937372125,62.69749257822072,105.62936799240701,70.14996335130054,24.77252117591912,45.75358323053598,71.65622893431394,122.5132890788112,203.8515475209389,238.31346470184053,176.0180987781485,88.79654110996428,88.79654110996428,190.3380014404625,23.287781810381702,44.953012548589,111.48347083116064,77.6943204702214,29.913570374284735,36.07886862021278,49.70374544889124,14.652085219455575,15.804393443157144,16.31029412002511,21.331651129044694,22.98159497543923,23.447320987722343,7.9725193238309515,8.627191919561422,9.173267243571301,2622.173131956462,718.7205200082198,2082.675221435183,17068.089850729404,13233.095242522168,4559.413465201091,3170.7388947791887,3834.994608207234,126.28050767842926,76.48876877983379
2007-10-01,895865.8004999999,1576500.8415000015,498571.5344999999,803554.3294999993,495247.0580000003,1643419.0435,386756.74800000025,3234414.4444999993,285573.86050000007,2643754.9315000004,1216196.1790000002,11.586316325734714,572.36757917472,61.27055415028791,105.24393643036049,69.03956719369695,24.322500660065533,45.133506750769115,71.32718389379042,121.39799955561568,207.77506550570962,237.4632885166339,178.55854270985574,89.19385394119763,89.19385394119763,194.29781707395492,23.42307719382864,44.26922557719074,109.78767928281647,78.44497289349746,30.681539889854612,36.8981417036709,50.77798264195882,14.60888781748837,15.771693306250683,16.289589199589894,21.232601949145455,22.89529033238931,23.38456142623576,7.985173694257718,8.648096290903815,9.194616970764734,2677.5235356060425,722.094696858333,2120.607192236475,17799.983204887114,13871.93019168521,4492.548296521595,3213.735500434044,3928.053013201906,126.28050767842926,76.04096093628611
2008-10-01,897879.8704999998,1585850.7575000015,500400.49449999986,807712.7519999993,496961.0115000003,1669004.1269999999,387720.1135000002,3317224.2844999996,286163.6930000001,2709469.9080000008,1227285.8050000002,12.760608064659628,573.7395139612161,61.43811858718739,106.52496382846991,69.32382876522307,22.571471915381025,44.65812730686563,71.61972785009966,120.83912271484137,204.2818021439943,238.33779529535096,174.97698405322853,86.72766354673647,86.72766354673647,192.27068839147543,24.036206599020137,43.84744737680769,108.74166913512408,77.05545232050198,30.851537998608563,36.95754385108857,50.762925752116374,14.640152886883419,15.813848101385707,16.328430295179096,21.249680034728005,22.917590330783742,23.403261428161397,8.030625749579496,8.710105879954853,9.253599163303923,2702.8726319454363,723.3592142664684,2141.381833076119,18133.51503287277,14159.534142492388,4499.098042650088,3253.2602162969924,3973.9808903803837,126.28050767842926,75.89867653161517
2009-10-01,949125.7035000001,1660878.4925000013,531998.2389999998,858783.0669999992,523742.57600000035,1759049.4669999997,406132.4210000002,3513325.9615,302398.5480000001,2863660.0400000005,1284716.5640000002,13.18170807755644,597.8928632909555,61.26992550483518,108.87326382509416,69.68343153136621,23.19891307306894,45.06656842779064,73.39011135960459,124.78616127560417,208.5766157166444,247.60260919952535,178.79027861208024,88.43803908604583,88.43803908604583,197.57971023924608,24.545523932100416,44.616636841501794,110.64925891609846,79.49743554128845,31.54201513799567,37.912227718601464,52.10554547774929,14.634335078643995,15.818185088874596,16.331620705250955,21.189566336443086,22.87386293286504,23.36324224839917,8.079103831452922,8.762507250894537,9.299999162546454,2723.1017816186118,724.4113226346946,2164.872533006969,19229.615483816677,15181.034074889307,4479.011294664456,3279.4341301089235,4048.5814089273686,126.28050767842926,75.3905873954265
2010-10-01,939021.2035000001,1632324.5395000014,526641.8359999999,845189.8539999994,517507.93900000036,1727257.1754999994,400992.0340000002,3484912.3005000004,298385.31200000015,2842152.6975000007,1260557.269,13.22707657486458,596.6675070143649,61.4517994676817,106.3379733761841,68.68138225817087,23.09428019001082,44.487154750954645,72.32100726852858,121.47016815292525,202.42312254002735,239.2046927452363,173.75163743084318,86.04811310688228,86.04811310688228,192.49508148845806,24.407792992521287,43.94585274455534,108.98571435829354,77.35890390415435,31.474535012783555,37.54857684841734,51.559072658322535,14.664911106688086,15.848528239803827,16.355052898102375,21.209810172545502,22.89523827624005,23.381702526322336,8.120012050900817,8.80181820970331,9.328403273766153,2744.868400279698,717.0681789246659,2180.9375704193326,19178.809962487467,15153.576939730392,4541.719456238379,3261.4679950613267,4025.2330227570737,131.66275880112713,75.78699360921334
2011-10-01,956009.894,1669896.7780000013,535058.9324999999,859832.3124999994,528147.2000000003,1776060.7719999994,409323.7460000002,3566338.8500000006,305627.48850000015,2905432.1605,1289557.7685,14.361882605560135,609.5735084427304,63.85709181998287,109.79745828004862,71.18059119433939,23.249177738863544,45.99364105431799,75.52019988346542,126.01998240488619,210.74515545856002,249.42311898993813,180.4955514623045,88.01465268998709,88.01465268998709,199.20334493719787,25.60495783802408,45.55861635898881,112.9853682447089,80.04591666646199,31.756533112235537,37.9556716563744,52.07065022919829,14.65758528582381,15.85656785719062,16.361682679454088,21.17126782113791,22.87222052133354,23.358381489075455,8.143902760755692,8.840915205744395,9.364983876391344,2826.001166378773,715.0444738475744,2231.064483354059,19772.903541686726,15649.075561428786,4475.2516425103195,3287.713016412073,4123.827980257941,78.52444793652535,75.28873947121278
2012-10-01,958764.2605000001,1674450.1600000013,538046.4124999999,863197.0764999995,528403.7645000003,1771819.7149999994,410089.31200000027,3555781.0970000005,306780.28150000016,2894052.4320000005,1291801.2565,15.409166181237842,611.7974357378403,72.58165917513335,118.18804061477854,79.61513933498881,28.600390140429162,52.667053272610374,83.06475202748734,137.22864810077473,218.93315555237282,263.40672032454347,185.06270765703056,97.20086773086118,97.20086773086118,203.98476017446782,27.58789336389906,51.18138262063205,126.92982844107087,85.00652739154047,31.582123740236955,37.76174959512546,51.962296642497805,14.618176381950681,15.839247994171748,16.343395009194893,21.12029247611585,22.850510933269632,23.334954090674692,8.116060297134357,8.827985067934366,9.351835932281446,2864.226404810148,718.2070768591157,2245.4640627688104,19793.83719348252,15630.207231300266,4383.002860090092,3232.5696371206536,4163.629962182253,59.443081558204355,75.22724097887782
2013-10-01,914047.4145,1590546.181500001,514739.1339999998,820879.6349999995,504098.40600000025,1679423.8954999994,390764.78300000035,3402227.098,291208.2255000001,2774737.8105,1226791.0474999999,15.87401550223266,601.5048289259249,74.88086325468296,119.81799528454803,81.5038338699111,28.42521752720686,54.048313592558564,84.44687118574879,138.42391800458478,216.03800754189848,263.40195206042,184.67361445506052,97.86825409958658,97.86825409958658,201.02189018992635,28.026407070785872,52.152915203266375,129.33922922019735,84.77140473589365,30.641927238319187,36.39883852249124,50.079861124842054,14.634832547593167,15.877516488973725,16.38176555534641,21.167914396257306,22.920089015798464,23.4020910776162,8.101750709332947,8.834943972450777,9.36144004161729,2862.6028049142283,719.1519392742131,2248.7164153631206,19026.765548194366,14966.558656594183,4412.704825203543,3157.8840340566016,4060.206891600182,59.443081558204355,75.62458276357629
2014-10-01,921157.595,1604469.4905000008,521120.49399999983,829945.9694999994,507360.7620000003,1711212.8824999996,392267.33800000034,3498306.6045000004,293145.62800000014,2853249.806,1240355.4405,17.541251119086454,618.7889311166742,83.42464007827547,119.31852936829327,81.2109747827901,27.862132650898154,53.78149014048434,85.19983537127408,138.4046522020903,215.2876156830007,266.7775701965777,182.17377056047434,94.92554587559374,94.92554587559374,200.10984518781208,29.682145498075823,52.25219342740148,129.5854395405525,84.25530272752978,30.898653984637566,36.722534815427224,50.35910851786957,14.679453097401076,15.934450049802365,16.43219158204752,21.19490069750061,22.96041230147939,23.43722943809041,8.164005502253529,8.908487808108692,9.427153740059499,2889.3902133048487,719.2233193601433,2270.1211934611015,19546.8366059986,15483.49522349094,4452.706503329297,3194.5043952421756,4063.3413825076614,59.443081558204355,75.49421374528228
2015-10-01,942470.1144999999,1637688.1615000009,532955.5359999998,849330.2314999995,518795.86900000024,1750164.8794999993,401307.2425000003,3592992.369,299469.71250000014,2929629.5084999995,1263839.139,17.702016147054778,630.7927912757171,85.25527670648374,121.9374652091918,83.58901303802939,28.06890859383152,54.51078658997882,87.00824793780271,141.7619963740407,223.98061974349153,272.20824103150073,189.85000011525756,97.034958471598,97.034958471598,208.127633555371,30.26360070763722,53.176095339606476,131.87671624422126,86.3462996675892,31.391176541160753,37.200777815522294,50.95258291550984,14.66301047659187,15.92698830407885,16.432776283988836,21.140900693856587,22.91656803989305,23.402476706454486,8.185120255962385,8.937408572505364,9.46307587039801,2915.5289481629047,725.6352274959036,2274.9210135041403,20022.30322657936,15905.18830540884,4388.239627513347,3250.9787280318774,4117.1149211705215,59.443081558204355,75.16635370032816
2016-10-01,869420.8960000001,1534441.4410000008,490289.75649999984,776774.8864999997,478371.53950000025,1669581.8194999993,370506.33750000026,3480606.3989999993,274202.69650000014,2841294.7249999996,1205071.595,16.80767778785276,615.6740479690739,80.81833547158159,114.66996406034086,77.71497605757027,24.6803031010633,50.64254546747502,80.90404244287345,132.2607512633852,209.54538687523163,255.34013519875413,174.01070704790024,85.70941334381018,85.70941334381018,193.63948678729747,28.798188179446914,49.16527598500824,121.92988426636089,79.19533447483849,30.881780177034937,36.27497380547053,49.0098134162964,14.712563901895749,15.98584172834381,16.492151625580604,21.179493843972576,22.969057077341464,23.45986574514137,8.245633953490243,9.002626381028668,9.524437513207568,2918.425416878386,725.5094184608619,2251.27064941153,19155.803747311915,15106.128125520656,4486.535811647237,3310.433545129995,4049.6756217912566,59.443081558204355,75.60569472092311
2017-10-01,897019.083,1568930.2735000006,507575.46099999984,803968.8024999996,493351.02550000016,1696436.4934999994,381324.0260000003,3484558.5494999997,282988.29350000015,2845896.5944999997,1223655.7214999998,16.878316144160056,616.5058530231374,81.24545463186796,118.96152438807204,79.50818290997684,24.66068392346709,51.80874681386915,84.37703561701566,138.27625129128998,218.1116391517698,267.96480377550415,182.97607133293818,90.05602026455546,90.05602026455546,202.16359635105965,29.20773312300933,50.61441745433508,125.52375514378132,82.92416618643776,30.926979349755122,36.55676733246575,49.66018624601728,14.677768697298774,15.939328716382041,16.440774228866406,21.11585137810027,22.899536528481775,23.383661629156183,8.23968600913317,8.979120901225283,9.497886828004534,2898.996203246701,729.9148122112858,2222.804734357115,19178.394229102938,15117.624190683793,4407.5114584561425,3238.223887785509,4060.7700384191426,28.30298090043929,75.54901539779928
2018-10-01,900243.2470000001,1589154.9260000007,508120.71949999983,805001.7994999997,496554.9670000002,1727867.4749999996,384760.5735000003,3572677.2855,286019.21050000016,2915207.7834999994,1241408.3084999998,16.35916682587977,637.9468496568015,82.85185334189673,122.6169711476487,80.10224316453106,23.81713459525749,51.62929199890601,86.07851498770768,140.95098694923016,218.949303566659,270.1603011163989,184.40247803965673,90.34747920512676,90.34747920512676,204.12390991107517,29.429978394823213,50.706666347519295,125.75253232733488,83.58260844154731,31.287494942484546,36.863701308904126,49.98818856944381,14.622943354543978,15.888777348073646,16.386737241646635,21.01086370940312,22.80397214121256,23.290701356471693,8.235022995309125,8.973582545878973,9.48277313029933,2922.2881073962662,733.0509306344125,2261.4730739491733,19814.03320929537,15698.208597378569,4399.408347012801,3308.6115128750084,4115.8246119168025,28.30298090043929,75.09043351971725
2019-10-01,836798.3790000002,1508241.7135000005,469024.3594999999,726844.0694999996,465117.94200000016,1642782.7034999998,363227.32000000036,3443823.0915000006,266517.37150000007,2813578.647999999,1184347.1604999998,16.282584862373866,622.1020992708135,82.50729324412808,120.44900543416335,79.16595215589707,24.241473390207773,51.50451874988404,84.25109565497931,136.51599521534558,207.57960556097228,262.0998856717903,171.53475280081756,86.54755726607294,86.54755726607294,190.09110841845708,29.035565344143812,50.08190435167105,124.2031226039716,79.84385196882815,30.710144209152656,35.923693099396196,48.49550992761188,14.56244881955816,15.846342237422158,16.34593328217598,20.941927916701303,22.760722143015684,23.25758523568768,8.182969716223225,8.931962325142916,9.434281329249586,2917.2910332048655,734.4433672531585,2241.0103463932805,18669.433182012785,14609.35305262065,4443.250770362572,3306.776702095586,4060.0801293921395,49.884629330014896,75.48659761799173
2020-10-01,816007.2230000002,1494290.9590000003,456819.97849999985,700067.7054999997,457128.8565000001,1645237.618,358062.5715000003,3527871.935000001,262510.6270000001,2882882.1914999993,1181512.5144999998,16.16643828812486,633.0863124065295,82.03471923364488,115.65596025173932,75.86861518808915,23.946033662019584,49.397617399732034,79.32510101190839,131.50206503674252,206.24788235875025,253.52243392437936,171.05577348159787,81.37665855755961,81.37665855755961,190.63387282191786,28.85985208576124,47.90205697523669,118.79710113427689,77.4296274700663,31.127209559122377,35.84903333222648,47.99625801098709,14.562923478434001,15.859272371254804,16.356042185610157,20.922110109516794,22.755301592368838,23.249909896197916,8.203736839142909,8.963243145996923,9.462174481183398,2949.8185135955573,730.6023211861773,2234.659416300711,18531.37798017508,14481.409200098144,4445.110200699137,3287.394560953065,4049.96878007694,40.6138375026929,75.62156028987219
2021-10-01,849729.3355000004,1536568.2270000004,472757.6714999998,724138.8744999997,474389.88150000025,1695335.735,369587.26800000033,3595587.550500001,271625.9085000001,2936350.4309999994,1211155.3004999997,17.50595056768108,644.9690036156171,87.48814529471338,120.74736708423181,77.65974264202545,26.083214350825365,50.71634884965614,83.97487943534836,137.43538281677996,218.43261525312514,271.5040538431503,183.7279354659762,85.01084030904597,85.01084030904597,204.46552927791151,30.264588033406522,49.84109963409969,123.60592715172197,82.73164276117578,31.52657400009939,36.556114985763,48.93307539738553,14.558428272116942,15.870749084202235,16.36816684592737,20.901532027421116,22.754953650042673,23.250530444563786,8.215324508792518,8.986544515116103,9.48580324664539,3025.5890103404913,729.6601383966813,2279.263005285341,19264.709833001667,15150.903070748154,4385.947495816069,3243.468200235814,4113.8067622535145,40.6138375026929,75.31696480941373
2022-10-01,846401.4410000003,1512524.0315000003,471599.7949999998,722839.5109999997,470268.1070000003,1667022.4570000002,365232.2200000003,3570087.1455000006,268448.9740000001,2916169.1165,1190530.0765,17.14136700992291,647.9432696045681,85.76123155736896,118.7881081168714,76.449490628672,25.225766374673807,49.51403521267386,83.04873836863179,134.99844853531482,219.37404957093605,268.188660722659,185.46403272067775,84.21798826979048,84.21798826979048,206.0481554408259,29.898952790678997,48.855766433545874,121.1623008217609,82.21355236410116,31.214000461504913,35.99651492996057,48.27749775850795,14.599221420371638,15.919534701978346,16.406587394333734,20.9381059996659,22.800071461938067,23.28172770245488,8.260336836617073,9.038997940373275,9.531447082956772,3099.7338112198827,725.8485905826429,2320.35554281695,19132.48387511022,15033.770602994447,4475.688184322396,3235.4990139538863,4098.7132721157805,40.6138375026929,75.47409102494233
2023-10-01,843621.5005000003,1532718.5080000004,468414.92299999984,716229.6394999998,471507.49750000035,1682114.3105000004,369257.1845000003,3652430.3660000004,270659.7105000001,2983419.493,1200621.933,17.30626317874225,662.636513259935,85.43907163706997,112.07114510837741,72.72386223102158,23.842723976846116,47.00073051979047,80.89042682691003,132.4936985891418,217.86884876462705,258.374286548799,183.66250825912437,80.33767958246185,80.33767958246185,204.19314879469303,29.843263966126294,46.785432023950236,116.02787159227437,79.85089635867399,31.362725601835052,36.10091606656062,48.63321792970986,14.635718688869662,15.98005655755414,16.465798461073543,20.961342338223993,22.862499055974418,23.337416224681704,8.3100950331247,9.097614060499781,9.59418068993006,3087.8321630084693,721.4675701424062,2319.3881512776834,19857.836826947292,15776.665085438935,4564.987356058989,3320.728780215316,4081.171741508367,40.6138375026929,75.42408224729411
2024-10-01,827054.9995000003,1501787.8835000002,460198.08999999985,707815.6389999997,461581.7995000004,1645733.8425000005,361648.92000000033,3594999.5415000007,264421.4260000001,2943576.3715000004,1174937.3144999999,17.075502903835925,647.1110783196817,84.29350863788679,107.5175615662921,70.25936503607822,23.755814387663225,45.9513579261198,77.7352582941074,127.14531783209,204.539157162913,249.23637966941843,169.83832193183022,76.99644953599926,76.99644953599926,190.46305432502166,29.209230217860558,45.387109127163626,112.56003083779065,75.97422491421179,31.237236493484623,35.79427669137248,48.123218725286435,14.716915264777475,16.069292861040374,16.554665585996833,21.042508087287224,22.94400042231537,23.417977867459136,8.391322430892858,9.19458529247434,9.69135329389471,2998.838787235368,713.8323666743933,2259.9430808232532,19440.96813540039,15434.3876518851,4621.2424198530725,3333.9632549105154,4006.580483515297,95.8807545781799,75.79231197843953
2025-10-01,874557.4475000001,1538056.5150000001,491897.69999999984,754912.3989999996,484168.0235000004,1677777.7680000004,373962.6140000003,3602292.9815000007,277022.88050000014,2944086.0675000004,1197086.6405,17.689063197022637,637.8719148987302,84.10615111173469,109.93452332666607,73.16741698866727,25.325029504964252,48.12156893190018,79.48169927877794,129.67900283992785,209.98392833503152,254.21572927137305,176.5039111176282,79.43197843489159,79.43197843489159,197.5934978841718,29.57326233304463,47.15502825786454,116.94447067386162,78.37908979622006,31.062423160858295,36.02783719168296,48.60349963574008,14.730808416383514,16.079357243671044,16.565802572869984,21.059628638354077,22.961449736762667,23.440691562684783,8.401988183848456,9.197264744436072,9.690913567119582,2970.0169023347116,709.7718837857133,2244.119713668523,19742.769173467146,15756.822688325017,4617.4492797911735,3328.064508760691,3985.9464851421303,95.8807545781799,75.81791062582303
2026-10-01,877073.0340000002,1538780.2950000004,496165.3804999998,768739.2499999998,485268.7135000004,1676734.4710000004,374554.0195000003,3614071.1435000002,278513.04850000015,2956496.6950000003,1197196.2155,16.877704273376207,634.7842659293804,81.3814128271403,107.00161774711383,70.45858412444224,25.03644182767632,46.31427167141908,77.31794711632142,126.82681373174555,210.45012571180533,244.8238456329127,175.36366707890267,77.14267558303176,77.14267558303176,196.26556212036206,28.296479131281252,45.39402606455078,112.57718531739309,76.5333284494327,30.91728980178914,35.87171922042977,48.33965380469632,14.815977594488078,16.164270259003985,16.640722434049493,21.182728638320764,23.081601787786912,23.549764162226438,8.449226540943886,9.24693871735484,9.731680690090553,2983.1544064419977,708.9052354354546,2254.8419879853527,19980.5677813004,15983.66677415722,4618.744028791482,3329.480244130028,3996.9010071431867,95.8807545781799,75.72356822887858
2027-10-01,880212.0790000001,1546655.8580000005,493487.94999999984,754338.8279999999,488290.3100000004,1665009.1600000004,378648.5560000003,3518799.5795,280626.63200000016,2880874.7390000005,1192639.2455,17.479569056369794,624.7439615942266,83.53584041447996,112.24747146987701,74.90084233484866,28.426153604524366,50.179983462809034,83.39510146722485,136.3436851127057,220.68435225259486,260.88947145552197,185.65127640789177,83.65204853523153,83.65204853523153,205.3427806521426,29.265394376109544,49.135515485939145,121.8560791254774,81.4840150503154,30.450758249050672,35.676981680842175,48.52677849785501,14.892759016208734,16.232518212533552,16.69853049506686,21.300451314713875,23.18504714099526,23.631268264774402,8.485066706276518,9.279989261788838,9.76579271166796,2953.468433350151,708.7377073333498,2246.418049069486,19898.122940768702,15911.361465015008,4565.602703571838,3280.123987298922,3986.7614757536985,95.8807545781799,75.65029249199226
2028-10-01,896282.8835000001,1559866.1360000002,505046.4679999999,771129.1834999998,494980.6815000004,1673265.948,382284.0905000003,3507702.4659999995,282581.5980000001,2873833.8130000005,1199582.917,16.30778278511775,623.9188719647136,81.33938558862141,108.5014289794796,72.42696703894508,28.21184812484271,48.64762730988262,80.78779728215117,133.19593851839429,217.43724556930798,253.87410033793827,180.07312709442232,80.39983481180063,80.39983481180063,201.73390810089413,28.330971381495793,47.68134905278932,118.24974633470745,79.3941364213756,30.365645636159975,35.77492861851106,48.84278013553802,14.999722712860251,16.327445609071567,16.789973644834777,21.4452732325123,23.312096458812427,23.74971073171927,8.554172184390112,9.342794740212671,9.83023654660816,2955.15958277487,703.5188398551502,2258.853847283376,20049.842897432784,16092.802449750368,4602.8036030505755,3308.375296568434,3957.040447682421,134.7332751723558,75.56650729379936
