datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,579104.3167727169,958797.1462528689,331598.1634311375,535128.7941935114,321538.2718748588,1110566.0832088387,246100.47324311757,2199865.136703219,198966.14654881656,1765225.2923461169,701759.6159712547,22.436108503038685,346.7377691834881,85.58935849399538,100.61764473097898,75.86097351186021,42.65711681621278,52.820753201819805,77.03371116075208,108.34343110936905,158.37803019608782,193.12044013220915,140.85704095369806,82.0095786077496,82.0095786077496,141.85843958971603,26.862157376007733,48.79050528927779,121.00045356550292,63.284402818631506,9.441982627065986,12.522039193516724,17.602415406795938,0.7703665411673206,0.7303323918219817,0.7313634925857206,0.9984519206729651,0.9597070945881578,0.9205789263504078,0.6052163224442351,0.5697508550807979,0.6049506883166015,676.2327021680651,93.74223187728379,519.2039365711704,12886.93379180902,11760.612306791973,1069.417074063133,576.0710094129226,1306.5237525346304,414.5257752426309,6.980544841049467
2001-10-01,591202.6923716563,981214.4910680536,338747.48577283864,546402.6331286285,328820.47899823374,1135396.9023049702,251730.98307015642,2237056.800305115,203651.33400388883,1794535.662397834,716584.6834883952,23.01114749968204,348.54688954080103,86.29781001897392,101.41646543952528,76.14651499482775,42.83776978197759,53.07761782961173,77.88671437841928,109.83479626090197,158.58147129252552,196.22400530935568,140.88385621274097,83.27483370902877,83.27483370902877,142.15485220186164,27.060201555023777,49.243694170869695,122.12436195128936,64.02930971029365,9.64492738593427,12.852444368135336,18.102501948434746,0.7731068237026182,0.7332854888798418,0.7336200744309735,0.9984153980506053,0.9596112238947752,0.920808347445831,0.6123405623643041,0.5774900083443328,0.610318444485263,669.0631365244101,93.76517722081299,510.356486532657,13159.591122617803,12036.807489318546,1084.9989009468522,583.1302975252437,1304.0387603987901,414.5257752426309,7.017419915515476
2002-10-01,589097.3546431476,979320.8862562941,337677.2857950363,544803.999355436,327706.9540464055,1133822.247786636,251033.6936559768,2236815.7717970856,202889.19172974242,1794009.3147768737,715608.5793450882,23.16203308903896,348.6542913415158,87.13309964412592,102.51133801859629,77.02231523188318,42.957159760129606,53.60429375325868,78.919418205475,110.9086379220499,159.3208110505547,197.60062412644456,141.80501841360754,84.30381648039146,84.30381648039146,142.84263182066013,27.275087416394786,49.78327732058621,123.4625281770388,64.6047506044061,9.634120331220826,12.84459575757882,18.092401082555863,0.8001154119209959,0.7515079119713475,0.7503951911214087,1.020199115606681,0.9723902521765078,0.9311020245802546,0.6441394430141849,0.6011942726836885,0.6340871535592355,671.5626970327841,93.30230998316843,511.98012955524536,13131.025779602274,12015.518260742749,1086.1569793296599,598.3560158168141,1295.2786946362141,413.6764545467956,7.018286916858416
2003-10-01,587724.4808201458,973730.2994470361,336218.13481601793,540644.4201399181,326124.2302652841,1141615.0576978053,248890.76847866888,2259747.214792665,201899.5389500333,1814252.3062479903,714331.137997995,23.164716826279786,350.5946641555737,87.10138451883314,102.18590581358569,76.93842668395565,42.84164905211359,53.494236865267546,78.71553343639161,110.41877089796375,159.60983987654456,198.76002389153908,140.6847454853962,84.09930631741749,84.09930631741749,142.16080844361764,27.239534172103408,49.68187192832982,123.21104283361835,64.35413215427992,9.75398109840508,12.915154883412647,17.962642397261813,0.7946865113131909,0.7457188729078865,0.7457933236218532,1.0145780153290473,0.9699796080621519,0.9297516591418725,0.6419410795348915,0.5906358813882957,0.6254814722064335,665.5151372311295,93.20056930287748,501.9764212053336,13312.542803233177,12208.896996317962,1076.332071928992,600.8021118475123,1289.3907558402539,414.0399236973514,7.024696715639139
2004-10-01,586068.5078264774,968912.530851896,335532.6907804438,540187.1807847557,324622.47828136716,1137032.4454956597,247583.6017058112,2254662.8097548755,201049.3112011965,1810590.2527565625,711226.9255570967,23.285096328485867,349.87928512310083,87.10527859021619,102.31507855868617,77.1420777684344,43.09796583353818,53.809862093392724,79.0109525005219,110.88382541426309,159.10643916217305,198.97726686542498,140.32603346486593,84.38915143245913,84.38915143245913,141.4717911978484,27.249461764390393,49.93289588569188,123.8335822721233,64.43091716326082,9.724327233537927,12.848196993339796,17.85274597079128,0.7875126364167941,0.7472179187321216,0.751294956903069,1.0103395548216452,0.9747190520655004,0.9380918324113391,0.6316785602302731,0.5875230637523093,0.625595901660876,660.2180850523845,93.10543498259767,486.01163922468845,13261.460958070793,12150.976513389222,1076.372639340744,615.2700022311736,1297.0042428479533,414.0399236973514,7.0341222359322675
2005-10-01,593301.0372691847,975221.9387244903,342936.3942595848,548831.6889230948,327903.945792154,1138550.249627684,249555.44792030376,2257729.1570642185,203655.18136479773,1813142.902187102,713739.822088748,23.277470513990256,350.1955894310658,87.26479057086614,102.20381662705715,76.65229260565607,43.02943624568346,53.24133611065122,78.51035888602065,108.88994585580083,158.07096324997178,199.4524071439185,136.62320203558446,83.74965506642313,83.74965506642313,138.66011469141935,27.228130515254552,49.55554095958149,122.89774202635901,63.71243687278447,9.734261436147783,12.865283115957237,17.971308490802812,0.7745861559014316,0.7387869122092942,0.7426984675756977,1.002043370334565,0.9689607323424999,0.9310806175899593,0.6123693069533256,0.5755776907948452,0.6154578028465334,657.701882613673,92.73717113074284,485.87818162254104,13261.82467734157,12147.906000202423,1060.5127060821637,606.8507231737376,1301.6287345075361,414.0399236973514,7.062492560347509
2006-10-01,579892.9159489857,950221.7212541966,335449.76517311455,538185.5524480443,320015.7439946236,1113672.9516118986,243019.1483196854,2229336.27333873,199103.98618068418,1791077.100351743,695554.2125090905,24.12808203400377,343.5612231038513,87.64749268702107,102.11630015083016,77.11689098317984,43.48325207662327,53.23620920472196,78.47689724357883,108.68457054508313,155.68893978633196,197.59900148831136,134.9359934063575,83.37951529109998,83.37951529109998,136.00204490623938,27.577101256734075,49.749602555495656,123.37901481373376,63.16842974016022,9.597401055325072,12.574669326161686,17.51114028781224,0.7789885745329159,0.7351018430072273,0.7375094849811378,1.0038764092018004,0.9601940901078551,0.9217800266160133,0.6170394775674661,0.5759733925949475,0.614250445896107,658.0910369887388,90.92930023748016,486.48436225460495,13045.902635560222,11956.02018931522,1038.2773917880018,605.40365876222,1282.7785911701153,410.5749992147424,6.9318222050959
2007-10-01,580034.0156123464,946272.0616056997,335820.8217472427,537413.1166600779,319710.9745043408,1103716.3022317984,242335.52371909306,2201183.764552335,198645.2703869263,1768262.309057917,691489.2052865258,24.10390234726623,335.0036013663575,86.84311602798748,100.39918640522002,76.3666140024053,43.2602364131869,52.978754218058306,77.47926884693628,106.92198731368381,153.19631568860083,194.1142064557689,132.87759844204825,82.48630644389158,82.48630644389158,134.17137161045463,27.32910471882389,49.234449934841976,122.10143620643889,62.157679946687715,9.560298937532524,12.559869344060205,17.50445871131577,0.7819993572771355,0.7350059387054825,0.7353864477824179,1.006574093562512,0.9576401529594537,0.9182009563006372,0.619933383009843,0.577725751862213,0.61428331704429,628.8896240721691,89.86903694197215,471.12340493512227,12875.603883915715,11822.785700017766,1010.6814552654221,604.1756476642755,1255.7027124382284,407.5418707067601,6.836288872382122
2008-10-01,579793.7067479872,946140.0857344744,335608.45275651774,537049.3068222374,319677.26549187617,1104312.8783802164,242227.33922637935,2193917.2618810628,198610.7926154162,1761779.14074158,691576.3336954461,24.203939252879724,335.34834191183614,86.72009376340343,101.02743832290784,76.87855056201217,40.75281143501674,52.94586352494259,77.9177704171295,107.09165271983842,153.37250972594447,195.30370986437387,132.85366541417747,81.94580982034445,81.94580982034445,134.0182178161531,27.32794620612774,49.287378776293096,122.23269982440577,61.74557191429444,9.531725546354554,12.55908319666527,17.505219616069077,0.7780237867163613,0.7293633664682169,0.727893319019737,0.9992801787657823,0.9486930752249765,0.9096435875443207,0.6205043969993603,0.5771866991933297,0.6092362558246934,626.3895480282526,89.12091386374041,472.1381581761484,12896.905679197962,11850.852559525238,967.5940251489594,579.8725215595058,1253.259186033134,407.5418707067601,6.813911339120886
2009-10-01,576028.1812876565,936371.2995286356,334011.6219095877,535548.0585680227,317098.0478903157,1094969.4663666782,239962.38200923867,2182500.6918520844,196568.7680757764,1752114.291481117,685187.3980404423,24.165208925775556,330.0981126965803,87.25683043977023,100.83137574153184,77.0836732162273,42.21392284727966,53.115323282493755,77.70341059259765,106.81337819076082,151.919021637868,194.24733907970824,132.2661031881695,82.3341701707424,82.3341701707424,133.0743053041768,27.370583092678416,49.488475336860176,122.73141938615917,61.75211131543291,9.50584986274965,12.46451353128334,17.332435956190217,0.7765175175144988,0.7290250958163884,0.7279340341756996,0.9991518587810783,0.9504374214870761,0.9116697217483265,0.6184706621529101,0.5747913183160586,0.6065879966330543,625.7673692742425,88.78433755184074,469.80461323394263,12764.135258274406,11729.723820298495,968.3302417570094,561.3429114181052,1243.742746668376,407.5418707067601,6.753320581960881
2010-10-01,573240.2523872089,935307.1282443231,331062.8367882455,529000.6863584174,315679.1680657628,1093328.1296015687,239193.4583234022,2183452.6317845425,195468.27490651008,1752850.9721741807,683933.0798562729,24.152820898658508,329.9931602746694,87.30075428503363,100.84963693761887,77.13553912743852,42.442252080766174,53.31740944651934,77.62723787122658,106.73781942451896,151.46910740885252,193.77617834379748,130.53607837500473,82.12369346884805,82.12369346884805,131.35379059523737,27.38270787753117,49.57063316794515,122.93517076766601,61.53801064050142,9.504782007848846,12.454998867561022,17.3482770287761,0.7841733265062255,0.7352573339532205,0.7307137573120817,1.005475085016455,0.9532286506749402,0.9086034679597754,0.6269573933693317,0.5847654637736711,0.6161802125039817,625.040462585175,88.45921026729594,466.32917871893,12774.633026428293,11739.21079022352,962.7849049391103,565.7069656629925,1242.9956754914158,407.5418707067601,6.771553793236126
2011-10-01,569965.8295986926,925158.8517029535,330251.8651359206,527963.4982181905,312864.00090686686,1084355.8421003395,236352.62790135146,2169660.083242963,193284.28753887885,1739920.1323075576,677609.0777880793,24.247144269458566,330.04298676093435,87.5750543155115,100.51088466302868,77.31478990091696,42.24575580213326,53.48786018061307,77.58569853123065,106.18100715064594,150.45293483660234,192.64348672939948,129.16251919055418,81.22358166198937,81.22358166198937,130.48568039645,27.412347489051573,49.630554061334564,123.08377456388871,60.92623455204625,9.429244135168679,12.374934192605044,17.2128480892136,0.7817821771541552,0.7287376106706165,0.7214754199637151,0.9996422482675088,0.9424784519056223,0.8946967265088936,0.629305660573677,0.5841200291091814,0.6128654794178469,616.0466951758758,88.2106254474805,459.83129655585674,12679.873939263789,11656.6280684207,954.0821465096194,573.8907741669008,1233.5338439973375,407.5418707067601,6.733930492858821
2012-10-01,568264.2862724334,923704.0573401226,328997.0492169732,525156.1605075479,311858.7272973058,1084351.413183719,235651.64870681803,2171843.971725003,192641.08616198378,1741635.232137881,677051.8023050266,24.271741560275345,330.0775212142562,89.1428107401065,100.18881906203093,76.92933925795856,42.15567762921103,53.44964677556066,77.06153931071049,105.56846504872051,149.662629326868,192.19344462301768,128.18828226854956,80.79314666961162,80.79314666961162,129.52159158796334,27.552872228622892,49.4056168676154,122.52593034827147,60.549425158568845,9.422205261873353,12.367805609356012,17.193926818768183,0.7936671826970116,0.7435628148500438,0.7347309051709972,1.0203105217632833,0.9623280916890837,0.9128082140986751,0.6331142486732397,0.5926943507305933,0.6204815241003664,611.8350433138905,88.23835481461315,457.5190307934684,12720.509902700016,11691.352861402083,952.5693272569047,573.9037151626393,1238.566740633486,407.5418707067601,6.768442150697221
2013-10-01,562933.2560524972,918879.5771479433,326369.25255810906,521724.8092103799,309213.44210647716,1080961.5841220878,233855.15587202777,2149785.0867054784,191690.6635945124,1721321.3204349151,674818.312603469,22.144733857203803,327.2818986153816,87.85318045406036,96.66555260397999,74.30026400629626,40.44481774790289,50.80647095871369,74.49720527821128,101.7708590065957,141.62663744989973,187.18200352191351,121.0719235335847,74.80232081264957,74.80232081264957,124.04557788829132,26.161246220531744,47.53073731068945,117.87622879048885,57.32178353785653,9.296185009399853,12.309541025875527,17.090328566882246,0.7629502722586864,0.7005245966309231,0.6857148921271915,0.9682607637375191,0.8956649560696902,0.8476191001949835,0.6239302336249983,0.5750177992182157,0.5910512409896883,605.2952727289332,88.0073312317923,461.4339858620006,12752.120940556386,11723.035770693567,949.4200371528176,578.5482812412987,1231.7120091192303,407.0922151845628,6.734841747939276
2014-10-01,557857.3471388367,906942.8055765515,323502.61032188515,517300.46705458564,306142.7343629192,1064861.5262697951,231190.7527401248,2120552.525677542,189431.45546055856,1698108.867235295,665303.1374654339,21.924174562556967,322.51111062473683,87.36844116803817,95.85661371509379,73.88231637750121,40.34828083366685,50.40594745504724,73.74870631272537,100.86913967799487,139.738794142,185.74459159376363,120.00812635906337,74.27091514245136,74.27091514245136,122.81607092964373,25.947260071637373,47.151953789082725,116.93684567572717,56.713206902276845,9.157572744497491,12.100700988006388,16.838218440446383,0.7577738792393055,0.6974625686806453,0.6841591135057657,0.9703059710469993,0.9002008888293012,0.8524145073559601,0.6113853201078432,0.5623227376330949,0.5802804328592134,606.5770436602879,88.62977517944861,458.49563502648164,12547.733833949917,11528.552150483634,946.5600616605125,567.2223305986233,1225.9286245238143,407.0922151845628,6.652893575459419
2015-10-01,531942.8138984558,881948.561317217,307115.8882799759,494002.2973922111,295259.38703085535,1042634.6073761869,225087.51070800165,2088869.1293626265,183879.35574965086,1670325.4300447684,650948.3021838673,22.059151719123545,322.1728258526384,87.1533678278459,94.9482463149825,74.54782711770075,40.4083725410635,50.86631030945846,73.17685783271389,100.94148068768075,139.33444491389815,179.3042980544643,121.71603632041835,74.72854797302311,74.72854797302311,122.99113893755667,26.014106810688492,47.471884834148135,117.73027469560995,56.73815422399873,9.062508397258505,11.874015133562581,16.373095621973906,0.7665429778314888,0.7035085975144567,0.689504907089242,0.9830918582717558,0.9108148048557496,0.8628180635656948,0.6156743245036598,0.5632071293461177,0.579363435638041,607.029126230594,88.60707754216605,456.8982406139135,11799.96585755339,10726.576510031597,973.1120235455354,571.8205312805413,1245.564308159202,409.5590245754123,6.686519595095872
2016-10-01,528465.1644430878,879490.2987957654,304747.53461244237,489868.02132484724,293438.8826579639,1042095.3289239082,224055.81240193525,2098848.350988626,183003.68701102913,1679991.869371993,649679.8991699638,22.201675771322503,329.02008888814424,87.60927547550885,95.1039423062286,74.74738702037742,40.46284616877099,51.01450994407277,73.51432328634364,100.92614362319483,139.2425877941738,179.15222621324097,121.87174813063744,74.79415813217523,74.79415813217523,123.05164974834098,26.197904293388937,47.550263834671235,117.92465461484139,56.77416448539435,9.15314135471239,11.87305453933809,16.314342235693275,0.7630814629697621,0.7014654429960219,0.6876570782991119,0.9836374159540802,0.9114398777019894,0.8628730510648299,0.6042218673294485,0.55393415302927,0.5721373126527833,607.5884504343346,88.16851599994648,454.0586406948976,11833.386673598172,10753.56550654019,973.1872648143654,570.4939712342186,1250.4830303323236,409.5590245754123,6.688358509646976
2017-10-01,526445.9344979606,871955.043622912,304274.49436056195,489784.8304669517,291691.75898301566,1030274.7833805839,222498.07743918482,2071461.899178242,181773.8607462027,1658290.16863678,643045.130481053,22.01807864216895,323.6007015085799,86.33522247708402,92.5967616906686,73.10104008899629,39.7776393122846,49.929460820594365,72.69767177918865,100.50428494494452,137.68253174700206,180.1552382514932,117.38659618335662,74.28464831030723,74.28464831030723,119.75634706182252,25.892929085706008,46.82643136567075,116.12955011542968,55.91080942676639,9.047234315189568,11.75028269107351,16.19998193371252,0.7134104487939186,0.6509045909289,0.636296453438171,0.9160492380348354,0.8434227324202043,0.798392178256025,0.5768947101538926,0.5257846240428867,0.5399049223076897,605.6633665211098,88.04837003876744,454.0792270800413,11581.454887396301,10498.010961293643,975.454684966732,570.5506157047366,1251.719021117691,409.5590245754123,6.6479456923144555
2018-10-01,531252.5469198199,888759.4705093728,306565.4763750264,492713.0800083367,294922.8586919034,1054967.8310819839,225790.7542592362,2116558.5616057822,184160.62689466547,1693992.1475984207,658262.2043397292,22.169271741934953,331.3920447931323,86.57111884017118,93.90138115723497,73.514948208359,39.64466566255239,50.054670173153255,73.24612017939259,101.5247708820464,138.73015090272006,183.05642047694874,117.06685754631596,74.85383419137848,74.85383419137848,120.12166983599835,26.19450053907736,47.17575242887666,116.99586635466592,56.70234905962725,9.352359330523646,12.116819891335863,16.580570259509503,0.7156480584278603,0.6560976454813531,0.6423650560381086,0.9215030704091006,0.8536908420838498,0.8109886842771912,0.5759227861278906,0.5263331862628914,0.5405940218724619,604.721900273213,87.72725882266873,448.74015557989236,11818.233798418774,10703.984888405597,971.0675767996319,552.8536189755904,1275.9017842853837,421.3113282858694,6.859866362188038
2019-10-01,516610.4753706338,865072.5527355712,298454.0485054531,480438.1409766342,286560.21152251284,1028611.0265998086,219504.39659676646,2067748.4040876215,179903.32938753968,1655508.7126685928,640305.3071559758,22.1293349826142,327.0085619581083,86.37473712784922,94.27667697933737,73.65833162413985,39.62969318004954,50.16161171268139,73.32762584688696,101.08567051704978,136.78469889452535,184.2144569282365,116.1947035334649,75.17517672708117,75.17517672708117,119.12392671125005,26.04371912791326,47.23532316794212,117.14360176832308,56.58040139764723,9.016669022183018,11.697979231143874,15.995216019772071,0.744950777835101,0.688044417451275,0.6725924101221182,0.9640917154016534,0.8929532704057529,0.8461991986808461,0.5820865875660667,0.5411814401440241,0.5567222445446414,602.2462168372776,85.97383568907658,447.49249260859364,11593.063898791477,10524.980292041555,946.2788742786522,577.8884181384086,1245.5999215576483,434.00717723154213,6.70914961178836
2020-10-01,531081.3890625515,886761.0138158815,306311.50133250037,495533.9081901526,294624.94440692663,1062215.2136266609,225047.01715426688,2165853.2629128313,184655.3240881188,1737660.7295343268,657210.910402004,24.240733972697896,342.41917332981745,90.70384786865942,97.99432134868185,77.3308781731242,39.460766723246124,53.04630272970959,77.01745700994374,104.68269056303399,141.44979350372753,187.9005392230941,123.07924665346876,75.92163177062514,75.92163177062514,125.60605836314994,27.323530336060756,49.45035827133713,122.63688865069554,57.7464979582266,9.249677686185697,11.963717212539544,16.28960022064494,0.7440690650456407,0.6868756531379784,0.671505069613321,0.9643975269153383,0.8924977237642541,0.8451162116112237,0.5809825665523947,0.5415629938824538,0.557390607789165,600.4318790483295,85.96525355408542,447.01062219579603,12296.228432092776,11259.836245161803,948.5712125840313,537.2527088154216,1246.7854928176707,434.00717723154213,6.805428515895939
2021-10-01,526694.8858577678,886489.6179813582,302862.9877674699,483002.3616630632,292998.62998908304,1063562.5355390375,224268.78133179186,2168705.202044909,184302.92539234986,1739987.9549495953,657275.3267088898,24.10667696225143,342.37189522079854,90.44988099624025,97.80408327849337,76.86307939199912,39.60537453182454,52.78339456463075,76.66056279939487,104.6799711103866,142.3629921193671,188.21294621805316,124.0735748313001,75.78283491580555,75.78283491580555,126.41005891224428,27.15467943400936,49.18144561671965,121.96998527322701,57.80725886989808,9.267076705671965,11.971064819249788,16.299014621307606,0.7360916791888692,0.6761424215232554,0.6596506620503856,0.9510082929582814,0.8745506213945134,0.8250646442367428,0.5782344058789124,0.5377917121885532,0.5531981913458637,598.2981164487485,85.29715391780056,442.0002943933065,12368.908049159048,11342.274768479198,933.7822116377084,531.5466361000722,1237.8265423467785,434.00717723154213,6.808253461597527
2022-10-01,528906.0477404986,889990.0409143232,304311.34544312174,485625.16230648267,294344.2524757565,1064788.8101481306,225601.38549427333,2170762.0989554054,185393.7232523458,1741344.628676955,658594.5009681626,24.063730487131828,341.3232409283443,90.20610195098395,97.07935184515661,77.40846903851595,39.51723291323953,53.133158032556445,77.63866607486779,105.07641606783871,142.66237466463437,189.55688285871665,124.78548819898067,77.00902497478357,77.00902497478357,127.1837198206166,27.197884796541455,49.53892547233723,122.85653524355969,58.235234310847034,9.282670617565785,11.989779730910833,16.35571813385303,0.736566988736443,0.6761743835953816,0.6593074666654228,0.9511619806543534,0.8743131700361179,0.8246681911313554,0.579213543624191,0.5393861679020943,0.5541680439287755,596.0443985816013,85.13649749716808,441.7753186282293,12384.048093238307,11350.312544125696,949.859044334159,537.4586603757364,1242.612477280097,434.00717723154213,6.8298632008816496
