datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1072433.9479999999,1837365.6817500007,614225.93025,978799.1299999999,590278.994,1978480.8112499998,453503.825,3948095.334499999,341469.075,3205582.330500001,1399089.289,32.96785241844952,776.2972537009754,125.18300169895296,175.97573442626796,121.99298744324555,49.75161362123006,84.43754106189508,126.04322821238334,200.83219221894223,294.50373956452756,368.600942592876,252.70183403122843,139.74210747338824,139.74210747338824,266.1016489396657,46.469977016289434,80.97683122099305,200.8225420448042,120.85003798424023,32.939349757219226,40.06918948616,54.77266776671273,14.181173040273814,15.397787634855344,15.91063860014815,20.770240437176177,22.50833301882576,22.988574822640942,7.592105660744551,8.28724225117882,8.83270236228524,3111.648728830023,722.5165757572227,2392.3468604300515,23056.79353397802,18713.577797453025,4236.060153227414,3169.4625797325198,4343.2157365249905,105.39231264970574,73.81782252191867
1991-10-01,1070015.714,1838081.676000001,612148.194,972111.91025,589391.1094999999,1982927.1004999995,453171.9347499999,3958370.1699999995,341097.55100000004,3212384.624750001,1402452.46225,32.54365366851936,780.4359782192618,124.56345050621596,177.50585174728238,121.32210771639268,49.35184998263465,84.04954512363045,126.28237097396638,200.33592426026468,295.1980127523828,368.5260539586177,253.1415333458201,139.18725306567714,139.18725306567714,266.50008295539624,46.12460706374887,80.57250633119115,199.81981620805556,120.41893795224436,32.92273294902873,40.07839358042479,54.758483892970176,14.184041893647167,15.405965231466912,15.916352398628433,20.76742213222038,22.516962800664082,22.995574822283963,7.600661671916507,8.294967660936997,8.83712995784459,3111.054383052463,723.0101754491905,2388.1361212126876,23167.649614165603,18818.853985422502,4259.120768775378,3194.4242494477726,4348.795628743095,105.39231264970574,73.74875404808117
1992-10-01,1074003.328,1854089.7565000008,613584.7620000001,969317.1139999998,592293.5027499999,1986586.5529999994,455874.63625,3941033.30825,343197.03650000005,3198686.2030000007,1413031.948,32.18501941405364,778.941549542552,122.03003540472355,176.32410041434613,119.78655979084449,49.30296162944363,83.27206359139478,125.47275106204094,199.65677501417952,295.76598667663546,370.2954946362082,253.49104493929423,138.45114832348654,138.45114832348654,266.8870042246648,45.574976012042434,80.02254095197344,198.45590202166446,120.39247488459338,32.80935192604725,40.09879897877826,55.05697618390603,14.180679907397277,15.406424819939067,15.914842810741217,20.76354130993743,22.524760745389457,23.001618659550388,7.597818519760611,8.288088894047199,8.828066944647833,3109.5743909590255,722.7345380091335,2386.5743559908037,23077.080485689105,18725.71000889689,4259.554854277258,3206.9395863886843,4351.370476792208,105.39231264970574,73.70418362070424
1993-10-01,1077209.38875,1850756.4860000007,615140.1795000002,969620.5319999999,593606.7187499999,1976192.8404999995,456207.38575,3919601.6349999993,343511.792,3180391.368250001,1407201.6554999999,31.639296136134853,776.2907988053618,120.82124429004787,174.0089997170508,117.97373448267183,48.277260945033376,81.58228348370719,123.5145455515748,197.4495511109938,294.0213557555852,368.81540496469444,252.44653541513827,137.00419215665738,137.00419215665738,265.35831041293466,44.828884838411355,78.67244418628215,195.10766219127504,119.69433514220509,32.663933515573255,39.97818250229447,55.01005012206591,14.194817922073605,15.417446395933144,15.927546576529116,20.784406377654577,22.54052170350254,23.01694194675001,7.60522947882478,8.294371085514097,8.838151191075088,3085.019552425472,718.8287600482465,2374.5340282232596,22994.43114487753,18683.22981180544,4290.825141937973,3190.129892907701,4311.201333072085,119.02767187137624,73.87956526585484
1994-10-01,1085136.29025,1864393.0637500007,620471.2162500003,979774.7964999999,597479.6524999999,1997034.8239999996,458994.6535,3991078.6074999995,346389.78825000004,3238009.0930000013,1418644.3229999999,31.09983927965547,783.7303584557891,120.82517443181038,171.51414354211153,116.64117627783806,48.4398410729454,80.9638307319727,122.39787428729296,196.15140241447324,295.151708567072,366.5856904025527,253.9020250730759,136.4807565156038,136.4807565156038,265.9939290068561,44.668164819475834,78.017090646741,193.48238534950065,119.6473008074842,33.00824399946761,40.23865360544732,55.302474824819896,14.204905593873011,15.430065230231913,15.938771919426634,20.782172131609634,22.54250457902604,23.016644003053425,7.627639066272785,8.31762587994263,8.860899821556718,3091.605970999851,716.865987031036,2386.9221569256215,23328.040246651613,18996.186374489283,4267.466007455944,3227.781095430234,4331.853872162318,136.02633530367515,73.7185841855709
1995-10-01,1098864.4245,1880853.2967500004,628253.3550000002,990455.3487500001,605018.6774999999,2007935.5349999995,464545.4330000001,3995637.2665,350859.87375,3241177.9027500013,1427420.0775,30.598586541205968,781.0175055969435,119.11235069715399,171.78106908236856,116.62564691937371,48.501502274888864,81.0225349648817,122.52042414645454,196.723325261198,295.9288109723282,367.372884420837,255.0579205976741,136.82550378427288,136.82550378427288,267.0306052022419,44.358511115347895,78.0521898877986,193.5694314454453,120.16239676630623,33.01575679549198,40.364952787310976,55.605123992126735,14.199023421268937,15.417849382298687,15.929329296572877,20.768757514197556,22.527173975812133,23.00651558845511,7.629289340448899,8.308524787950027,8.852142990904275,3098.775348697637,719.0993318832009,2399.752422664945,23484.798190563346,19131.11751860116,4264.213667258615,3260.118310078701,4353.680671962176,136.02633530367515,73.49544419945474
1996-10-01,1086919.0495,1865489.4872500002,619905.0515000003,979552.13525,599463.9134999999,1975123.5944999992,461212.8832500001,3920591.25625,347764.44125000003,3180335.7177500012,1410105.9582499997,30.597095453010354,767.9657375318975,120.18385002328512,170.12944576198498,116.95208389166521,48.82394748233118,81.4067890750351,122.92657345723663,196.56551562765634,295.8995322091712,365.2617604760711,254.9972794542868,137.2323825398508,137.2323825398508,266.40261200242344,44.09494113832277,78.21189715559069,193.96550542836337,120.03220543461164,32.734222266575756,40.03663949830339,55.374623143519216,14.200926502666425,15.414476094366174,15.923860119044273,20.771223951769226,22.527844523885367,23.00421147956107,7.630629066274375,8.301107665561208,8.843508745456052,3078.3917820533115,721.3210699702034,2382.9750468927023,23022.76520865538,18702.985159317333,4267.384926150878,3209.6344642808403,4319.780049338042,136.02633530367515,73.77029653496157
1997-10-01,1046540.7165000001,1794017.0465000004,596553.3000000003,947193.7752500002,576727.03525,1890092.7274999996,443310.42725,3769638.3735000007,333033.44750000007,3062624.7485000016,1360412.9062499995,28.764236548589842,748.1162524374901,116.31438897566838,162.2664648377771,111.5773989872597,47.13954536257707,76.66287391512867,116.87972080422382,186.36592818669203,282.0133763296329,347.4893422440743,242.02593836103074,126.56583809873544,126.56583809873544,254.73114978476073,41.82761020795495,74.11244885325965,183.7988736689215,112.63539303259861,32.12177332551775,39.10010722651871,54.0636950258635,14.20381177816895,15.418013081638202,15.929548474062287,20.802083540418707,22.552567125174985,23.027610107991897,7.605540024619256,8.283459035330456,8.831486828193643,3068.2219141912938,722.2476551545171,2377.6706721490023,22196.810204177975,17911.35028053586,4272.362015226629,3200.987479970626,4285.459923642115,136.02633530367515,74.0538431187878
1998-10-01,1043185.18675,1799814.1450000003,591819.5080000003,938520.25725,576729.97275,1897669.4432499993,444282.6825,3760393.0272500003,333463.36650000006,3055071.5910000014,1365380.5549999995,29.065913939808656,746.8519810363067,117.5236656692297,164.06296895369258,112.80324762327834,47.48088713112925,77.54760747426249,118.99358314202864,188.80746521865612,283.40731967532656,351.58357385117176,243.67973626853345,128.9496627246652,128.9496627246652,256.50537780597745,42.28348915445441,75.08335253850414,186.20671479804076,113.94921292775375,32.05077667908121,39.14029175759956,54.12160819025313,14.222070682897808,15.442507602190556,15.951320049291095,20.82789107502193,22.58478356595714,23.05610873791443,7.616250298694503,8.300231637868409,8.846531349141827,3068.1311417758156,721.6909965686779,2378.168348031564,22337.111346884514,18059.602906763837,4249.5605069087,3171.782476632231,4277.508440120671,136.02633530367515,74.01173917166311
1999-10-01,1040253.4642499998,1805545.9042500004,587062.0775000004,930166.8035,576654.2099999998,1902608.6027499996,445141.13725,3757673.5,334140.90550000005,3054570.660750001,1369257.6807499996,25.619635940858995,738.0865983968699,104.89170599962424,155.02492171654387,105.6570207971392,42.189396800602516,71.97305415732505,113.25890077755841,180.47838251575786,278.11594679962826,338.76527342814853,239.03243788141702,121.76565664208513,121.76565664208513,253.06728628811476,38.741260932130544,70.31889265475067,174.390854345636,109.49563193983616,32.05130971475575,39.28278794239232,54.3680239063896,14.281899576807842,15.494874746870115,16.00075140317386,20.888022222342574,22.638862116976615,23.106569120770736,7.675776938503963,8.350887376169627,8.894933670507708,3058.6291119216025,721.4190276350522,2379.4042178598966,22794.059671930478,18515.513467640696,4268.861399745968,3186.7892933422127,4278.546204289777,136.02633530367515,73.9286207729759
2000-10-01,1040400.3777499998,1802141.2042500004,587196.4300000004,930833.0092500001,576367.1134999999,1895777.6574999995,444737.1352500001,3743552.8037499995,333385.53650000005,3042540.548750001,1365955.0119999996,24.85331061057382,728.794025041156,103.78926491553327,152.86266344371967,104.29985433107944,41.83924817397535,71.22691375775798,111.41106998208008,178.98653804091313,276.5648509975302,335.7606947405591,238.02904288730187,120.88819635829296,120.88819635829296,252.35132467498224,38.18045942530116,69.4063155625624,172.1276632444983,108.79156939196938,31.89545444116745,39.158194070710564,54.307161409057855,14.305785192035,15.512567897967909,16.01266510294694,20.923942770526445,22.670388829980464,23.12681227363246,7.687627622920023,8.354746965067427,8.898517917411443,3019.7046559560176,721.6688682047364,2355.8824104289424,22618.63354512355,18358.153090060478,4278.863060970723,3193.0188720097203,4260.480455063068,160.32166319789152,74.02952810886764
2001-10-01,1092752.9289999998,1869599.7970000003,616117.6762500004,979848.1247500001,604133.3629999998,1952282.6462499998,465101.4222500002,3795059.906999999,350505.5697500001,3082539.221500001,1405169.5299999998,26.053300347107147,730.1547092559048,109.40473337994538,158.80728528814197,108.49884545552163,44.78745164447817,74.10295968133394,117.78468082241375,189.61701344706998,290.8141121292087,349.8719653872753,252.46671241858843,130.15206625191325,130.15206625191325,267.6527413213387,39.66177570734049,72.93049397187346,180.86762552517672,115.3495128815641,32.01142197806195,39.70457723809771,55.447484136340236,14.295805055805435,15.49731036345688,15.986651745650558,20.91776058014249,22.65709705027291,23.10129172664093,7.673849540587257,8.337523678002896,8.872011753076091,3020.8650126715747,722.5240604294434,2363.5994304905075,23410.789758286726,19137.301800030025,4217.542531795171,3134.2223685136532,4273.487958256699,160.32166319789152,73.83940030725437
2002-10-01,1093471.9787499995,1871143.4955000002,617947.9565000004,984018.30625,604001.2204999998,1962245.3625,464699.9455000002,3811030.5854999996,350249.3222500001,3093400.240750001,1409273.7969999998,25.802753778337234,727.0721716369803,108.53068055960905,159.50298318947256,109.66552699105958,44.176165366386684,74.92682197909751,118.35651100869525,190.00167921273436,290.03815311758217,350.17474597596095,253.09422200410535,131.02473401498315,131.02473401498315,267.71171670399,39.547678239863295,73.35646983841171,181.92404575216253,115.38405050078377,32.09022737373339,39.81014589320531,55.4256887853708,14.281134165803982,15.478104200194213,15.964210992256664,20.886043455659138,22.63010732544087,23.07429514925068,7.67622488291814,8.326101075531753,8.8541268212367,3035.3364323858113,722.3813926029435,2380.553431943149,23410.1138906194,19132.056067625235,4193.762266233529,3109.6935668698015,4278.057822994159,160.32166319789152,73.85813455384906
2003-10-01,1081434.3914999997,1849077.0987500004,609405.0655000004,969744.8682499999,596392.9629999998,1938794.1677499998,458338.1895000002,3772658.0530000003,345124.07700000005,3064887.134250001,1393859.0977499997,25.332580961928123,717.1207929706029,106.26388001130184,156.22274005249858,107.36511037745731,43.09610799619933,73.10068403301555,115.81380945864707,186.58695721505768,284.831857460294,344.09329033397603,247.38730871078536,127.71883501885407,127.71883501885407,262.5845746135714,38.82539745397201,71.82717120509008,178.13138512510136,112.95347381455652,31.951398745725175,39.54421555511956,55.025481853733126,14.313074739776411,15.514065607523591,15.999592480995847,20.922847417627786,22.67371866210725,23.116117553799448,7.703302068586323,8.354412550608531,8.883067395413274,3036.4896545573756,720.337806461826,2383.105449640304,23288.509487363855,19035.589499188212,4238.296211468919,3148.4503732640546,4252.919988175641,177.05997652603574,73.88557233050673
2004-10-01,1067864.1314999997,1826685.9930000007,602535.9182500003,959064.22025,588986.9524999999,1911053.159,452543.73750000016,3720130.6535000005,340707.8705000001,3025133.063500001,1376533.0462499997,23.660100132504702,699.8291624092358,99.34510732338576,151.2123523384098,104.01834733262481,42.067857304866,70.38557034346721,111.92865949493054,181.22325379777877,277.80043075961373,335.06514351772887,240.68591559235816,123.83293434747338,123.83293434747338,256.36541840680684,37.447487631178504,69.56306220599296,172.5163947297196,109.91004934318471,31.691220979176414,39.223259336084936,54.65924765699007,14.370680905093645,15.569669031997574,16.056882208289313,20.99620906147451,22.74402003290761,23.186401801328465,7.745152752731279,8.395318029271305,8.927362601048177,3013.96654310269,716.1902414703575,2355.847382579678,22889.820922421648,18698.754706113035,4275.988380551696,3123.229778424326,4191.066216308612,177.05997652603574,74.24377425093846
2005-10-01,1096538.447,1854292.4972500007,621986.6110000004,993427.1112500001,603358.7067499999,1935220.0875,462138.9812500002,3755474.2895000004,349670.4190000001,3053218.041000001,1392035.5399999996,22.838848067734485,698.7254041775894,97.95111340960543,150.47283800221572,102.61907684852027,41.60064705019681,69.70121824811147,111.51022670761465,181.21098190481965,280.71041761831646,334.98819563908074,244.64046342171673,124.73430839703569,124.73430839703569,260.8730613749977,36.74367201411217,69.14280043532243,171.4741456866501,110.74650036752332,31.867829300951122,39.48895873188214,55.14499263233516,14.365231932241446,15.564716636792355,16.056307892388638,20.984414540662016,22.736539210122352,23.18265590983581,7.746049327898059,8.392894057739799,8.92995986278024,3010.422780726625,715.9649873739575,2356.521977243208,23292.915099104375,19079.785923138294,4267.984570127683,3119.145416798382,4213.129175966074,177.05997652603574,74.14278981852269
2006-10-01,1133534.5304999999,1910024.207250001,643131.0355000005,1024222.0185,622959.4735,1985469.1745000002,476336.31225000025,3808356.451500001,361381.1957500001,3093861.7017500014,1429386.7649999994,23.62310080648912,706.2766020298286,99.99405112417917,154.63390915065696,105.27320217553911,42.19079157095241,71.46927643197421,115.0712636533594,186.62038062178692,287.4255258077686,344.8684525406519,249.78040646753533,128.51002484486588,128.51002484486588,266.80118200140475,37.656896246817254,70.97068748055952,176.00730571999537,113.60746362784246,32.02558958781135,39.954822479806936,56.11558543125717,14.383863096934297,15.587629308364487,16.078930836755923,21.00421933579994,22.755266608694253,23.20026344391451,7.763506861732485,8.419992002647184,8.957598219187375,3037.3301566830746,717.5268940759513,2381.493487231321,24066.06901910671,19773.527176584703,4248.82939222018,3158.7387090853504,4292.541842522001,169.15869062048364,73.7685753000656
2007-10-01,1124226.03525,1918865.710250001,633748.2250000003,1003302.1737500001,621490.6889999999,2016072.0735,477467.87450000027,3923165.525750001,361247.2245000001,3190969.5995000014,1442056.2622499994,21.978378768441722,713.9862308572832,95.54460580801931,148.23431407634206,99.40880051541237,38.28023970631081,66.67983445310334,108.83861680632758,176.3102857899763,278.3264952489508,329.1509659266305,240.68040042331495,120.92449268745781,120.92449268745781,259.15972576548404,36.00388092312151,66.49118775258123,164.89814615218128,108.01935099320424,32.59387358682058,40.39109880530474,56.39011382288412,14.439262344049174,15.637404239076139,16.12901007297063,21.051615510988714,22.797511143010865,23.245208798649774,7.826909183527486,8.477297331018544,9.012811333255978,3015.061186812012,714.0654016122533,2375.7440021695775,24772.674294471904,20497.348343264683,4299.647561016702,3213.5717291543365,4275.325951207212,169.15869062048364,73.70564198354563
2008-10-01,1118190.111,1914672.648500001,628580.3632500003,988235.4785000002,620023.3957499999,2013410.54225,476133.35675000027,3892611.777000001,360717.7820000001,3166466.297000001,1439119.6304999995,21.454354122437138,708.9733146911867,94.0773174927558,147.3939045177062,98.81265807563545,37.693521200664335,66.54215503511053,108.25312299245734,175.61538247563405,275.99788167775273,327.9656294407416,236.76755169518728,118.74486458519588,118.74486458519588,256.54944549364797,35.417214466568694,66.05297827502639,163.81138642584963,106.91191048685144,32.47165981204064,40.37375105614597,56.34340147489231,14.47420515324248,15.67786108931908,16.168273771225177,21.10530112737008,22.85683100606898,23.300797841666075,7.8431091827163115,8.498891166383112,9.035749689505739,2966.377398523221,710.3824114889449,2350.252655388665,24765.144333104417,20517.35422590744,4329.317374332262,3238.526198816669,4247.790107196968,169.15869062048364,73.75154917484545
2009-10-01,1075218.1199999999,1855537.878000001,603178.0730000003,946917.3782500001,598349.1292499999,1951846.82375,460704.50050000026,3810268.8347500013,347033.1082500001,3100860.6180000016,1400878.9332499993,19.59485958369516,696.1186139257076,88.86113176292213,137.85076871009403,90.96762104704189,31.278880070652963,60.40735096327751,98.96027088420742,162.61600799897917,266.42975925019124,306.39204619631334,226.73847856602978,107.85915925509349,107.85915925509349,245.81751991233142,32.87742989576695,59.81288699909843,148.33595973154792,99.04574831757377,32.154623779211306,39.7813185527672,55.3564826163146,14.484778783897434,15.689571363787119,16.17631897698077,21.1225107159839,22.874913197102703,23.315669757106114,7.84704685388248,8.504229523130622,9.036968182349536,2929.976613801191,710.9637018861773,2335.3949498356146,24114.919001124283,19901.71103944256,4367.241522521959,3259.8515482336034,4213.207961681712,169.15869062048364,73.99455249803323
2010-10-01,1076770.0025,1859673.806750001,603957.9792500003,946523.7365,599172.9959999999,1958538.81225,462006.0132500003,3817775.972250001,348299.4430000001,3107100.7112500016,1405324.4462499993,20.03659865567324,692.9079095276177,90.97059951637166,138.6393694548379,91.92349285756305,33.229428703353115,61.56175847664775,99.8633133830834,164.91097322853616,266.9481088313479,309.6284912830016,227.73050526883225,109.62847635419442,109.62847635419442,246.644754753247,33.40278572913545,60.86324079190187,150.9408370532248,100.16148800771532,32.14965107124756,39.83170762021287,55.43850048068653,14.494969537487634,15.698604239743855,16.18200630567212,21.12611619598203,22.883889909982774,23.321405374867858,7.863822880932578,8.513318563500157,9.042607224033185,2914.651003245908,711.6185473071891,2326.014303053914,24078.814237996645,19868.361332908593,4361.560453696561,3244.939230662717,4210.452905088048,169.15869062048364,74.08096266448572
2011-10-01,1044743.1694999998,1825047.6842500013,585336.6235000003,914068.3447499999,582007.2302499999,1936061.6799999997,449616.8562500003,3786250.406250001,337704.44075000007,3083030.7300000014,1388301.3754999992,19.898509864234452,686.2068526039859,89.44388091148129,136.06207094805296,89.93837879038901,32.67284332335783,60.46743063131699,96.6058161158605,160.77569925434682,260.8289934083642,302.7144046415245,219.46256131058627,105.61164572852844,105.61164572852844,238.6079795112024,32.89497130665969,59.53327652016029,147.64252564479767,97.28704372515557,31.930125848554052,39.54561429813911,54.778728882038614,14.522411136029538,15.724584430774318,16.207493667129626,21.170680404722532,22.932034034585786,23.368982560316258,7.87414186963607,8.517134820524982,9.046004765065154,2891.7558294818805,709.3200677382258,2312.510389327386,23712.595011815174,19538.222056917548,4444.49777272143,3263.989834001316,4174.372954897617,169.15869062048364,74.37602676462117
2012-10-01,1059865.5387499998,1849040.1212500012,593708.1015000003,925133.34525,589670.1059999999,1966640.2494999995,455444.3197500004,3838851.340000001,342616.41800000006,3124972.3975000014,1407624.444749999,20.05242082193254,692.3172294172997,88.99707958165565,136.39356204515047,90.14909521231161,32.63999537692466,60.635894351962335,97.17686682124767,161.89963627393013,262.27629751360035,304.6696862270937,221.49587426659937,106.08482656191563,106.08482656191563,241.1404480601992,33.02938426183941,59.80080716579859,148.30600164391132,97.88213188618153,32.16573748830956,39.83513042993659,55.179761081252856,14.55499435508845,15.760571415579202,16.242240241538013,21.201485199300237,22.971884035267728,23.406255162995237,7.90850351369901,8.549258793284244,9.078225312521345,2878.345640547898,706.1464010086918,2308.1214028831337,24129.973678149883,19945.237766038557,4430.996280800233,3305.6912792580306,4184.735912111318,183.77924818384076,74.17703011530442
2013-10-01,1051492.285,1836185.7090000014,588496.5012500004,916404.6805,584573.8187499999,1947268.4839999997,452058.8702500003,3794628.0242500007,340021.42000000004,3089129.0250000013,1396142.156749999,19.56630232490053,682.5275315683003,87.18231392001105,134.5373975395708,89.17451233618127,31.739722786059644,60.1126607911926,96.82748471127087,160.48704720486415,259.21326893276006,300.83662348229984,220.0694971150317,106.83418545740199,106.83418545740199,238.96824724759313,32.22880098986015,59.249438974744166,146.93860846444892,97.20774510742955,32.028900625942526,39.700159461442745,55.04916796613909,14.569539217670709,15.770550524412489,16.254327913654016,21.221806432809576,22.98529225622513,23.420648312658564,7.917272007100483,8.555808793157869,9.088007504009777,2872.021033486857,704.5634960631457,2299.843996610945,23948.17847682141,19797.93359041558,4439.024382889553,3312.2554105274767,4150.244886405823,183.77924818384076,74.20231404489063
2014-10-01,1040239.318,1816015.5097500016,582593.9445000003,910617.58025,577898.5695,1922250.7879999995,447622.77750000043,3769798.345000001,336717.85625000007,3071184.6595000015,1379678.4952499992,20.442370799572856,680.196477948989,90.75965633878621,134.8909981657749,90.083375299396,32.575445402660314,60.75059298723164,97.71149362516019,160.9976274252989,257.40473882104254,300.00906936036796,219.08914642946084,107.49396834568708,107.49396834568708,237.79452457175034,33.04539943685814,59.8568135154866,148.4448974303363,97.13534963474582,31.86458194678557,39.32447758377591,54.580976829678,14.563234079864865,15.773220045848225,16.261304625918697,21.2230646514593,22.996699105129334,23.436359957105577,7.903403513555806,8.549740985323734,9.086249283904845,2875.81894571746,704.2989994745006,2290.0323023508563,23691.54044783357,19567.090362981075,4449.6712855361575,3305.103397146693,4124.450084852486,183.77924818384076,74.33139426753266
