datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,642433.1022766257,1080537.4724599447,366806.9968842274,559447.0606399634,362393.74281287356,1165889.3112716498,278607.97473015345,2044247.1304143458,230914.2429033634,1635208.4683664362,752074.539155135,13.932280903610677,265.513644636633,50.29828472873131,68.45060121986243,47.9392239178306,31.569041907970615,35.90784704355993,63.38153450801295,83.40748639696464,129.65434009840052,170.94639039701306,125.38531266331736,74.58134879435899,74.58134879435899,126.05385280511453,15.694521965194014,33.79763260155797,83.81812825322983,54.947683183466715,9.095759365638868,13.558760099560423,20.529081515520826,0.32344127598437256,0.35248215941401245,0.3727206722480445,0.46791703554944464,0.524109162707162,0.5191927257990406,0.4187291565948988,0.3497863235474654,0.35190114346223594,712.3312230711739,94.9828726301414,530.4918361960799,13957.940156674435,12806.38442034747,1112.4071023257068,607.5308734988455,1367.4862425389467,553.3919017408407,7.0517047313876695
1998-10-01,644749.7350391368,1084582.6803010164,368101.8888240235,561482.6189009695,362831.85129529046,1166798.1408961366,279152.48457214725,2002188.7453065375,231163.0548954242,1596641.761132575,754617.0527921525,12.785497009194138,241.0247722210239,53.26875572208418,71.35875320215722,51.18832033892146,40.1105021428588,39.66755086705802,67.3432252376181,93.60665958106807,137.2975678245976,182.6200864244861,130.86452592710918,80.05403137176383,80.05403137176383,130.93127669028192,15.406290059762942,37.56202330417671,93.15381671383139,60.2297078236199,8.982749478257498,13.60098530507069,20.628307923063453,0.3619573137179192,0.36850232924703813,0.37704072409949935,0.5078632288125394,0.5277336526353101,0.5216168120926405,0.4366007417921406,0.3651551915867266,0.3555196851336523,699.1291588561719,94.7098552318732,522.4883363850098,13842.970038147621,12714.430849118946,1199.442084199836,642.5731110883575,1344.8999585678778,553.3919017408407,6.9746925957180945
1999-10-01,613888.600931384,1047354.637830177,349223.4110953357,542318.9852631392,343273.4076370948,1112064.0746466832,266514.6035910408,1943921.1029788672,219564.67240841762,1553029.300851607,728642.4577567785,12.76938872473169,222.07071051093257,53.42977386853774,71.52394763576332,51.35747800502382,39.916115440078656,39.84289599537128,67.28048839873433,93.8877129038436,129.73321617031314,180.04210231124807,121.1266980552735,81.40487207080554,81.40487207080554,119.21741795808903,15.28269831431321,37.803245268127284,93.75204723511435,59.927726541862484,8.909014859394409,13.207919519473641,20.113107127581873,0.34689361012896974,0.3421317784217964,0.35702788816059705,0.4559386297983233,0.48077643387969604,0.4936422889048117,0.4396600915501499,0.3613583994741438,0.34807353617453635,745.5752305285938,94.94736505120952,539.9241233118618,12970.669205082255,11901.085861875286,1200.3815747254705,618.2043483604366,1297.1164280407959,553.3919017408407,6.564410447195373
2000-10-01,661378.1407898357,1113958.465205607,377799.76586136606,577905.72147005,371112.6174280106,1177747.4584812059,287763.78683037317,1996319.6710957575,237910.2035290107,1591001.873967885,773173.1584913055,15.066620672272958,225.06320031116476,56.65687200538045,78.13112859437084,58.61150928967494,41.51818818541695,46.03342426457218,72.09799068743256,103.47427685976477,142.61797391315613,193.294670296732,131.10388364078364,91.07651578466705,91.07651578466705,130.2057875879302,16.371350398009834,42.320808270217384,104.95560394377485,66.07024055593207,8.99120161468922,13.749430382399574,21.103125278278583,0.35275084329252687,0.35556721842374406,0.36701711242711665,0.4596830527205856,0.50699157790457,0.5121624855762492,0.44421676649218295,0.3578698629508348,0.343977470098506,657.1165683402234,96.54506933784918,539.6330239479778,13334.878329872196,12243.066212674801,1261.4470571218164,627.2741580331559,1307.5653663971318,492.8042360534156,6.613417500659802
2001-10-01,678260.0274807281,1139451.0538116277,387457.6134090009,594046.0699758829,380715.1368710959,1195526.183587012,295409.2296096795,2002554.3308021429,242596.13251294068,1594598.4216534416,786739.9485775378,15.114382095032498,224.1399949349634,56.24981937398186,79.03427839154004,59.07189113679944,41.62618007646048,46.54346145790659,73.11574158286032,104.76507367878506,145.6283039619897,196.36953126890026,133.65202494762343,93.08568352392051,93.08568352392051,133.13656375923966,16.416409043466203,42.88188733668166,106.34707997051234,67.35039001673229,9.021355882069683,14.017605191161893,21.682879629159714,0.34648695890887726,0.3631358511141271,0.37821797538984886,0.4574516921260741,0.5277195254530871,0.5403625249637021,0.43979933171585794,0.3563110062110816,0.34314173528037306,688.8875172573381,95.92877419633837,557.634655305042,13411.41434632459,12330.257750346946,1262.046853970889,601.2823676307452,1307.9570045417686,492.8042360534156,6.618490342468151
2002-10-01,660592.5393421232,1127087.6506645759,375834.82394479,567470.5408160471,372605.9853162612,1184062.1954606005,290329.8588495802,1991479.046816178,238950.93859052245,1588023.0595338687,778772.9608211549,14.722155182978074,223.38668099181166,55.286302260058825,76.31980500245501,58.30240370872351,41.21502343857679,45.913154925368545,72.96352397001762,103.72220138468892,141.88541244871652,193.29334360426128,127.2867014664971,91.18847742496443,91.18847742496443,128.4875704952865,16.011916999519,42.47480863381292,105.3375247526434,65.61691449905561,8.997552275741668,13.949023167790902,21.54920794877959,0.33170765869782337,0.3540755160092831,0.3680992579998241,0.4362123059699255,0.5096955939568678,0.5180307651408868,0.4360339023433969,0.3613608984507271,0.35911855217577726,702.2167398072758,94.81113355028832,566.0987324196614,13300.391979631528,12240.57289178328,1260.7211327313933,624.8429955346495,1288.385260767075,492.8042360534156,6.595436087240386
2003-10-01,711695.358103121,1154393.4520569001,406423.4455300678,645943.3132284249,393942.022138767,1192440.2818952433,305775.676312835,1991232.263697918,250618.41629264702,1586619.01699035,786634.3550977227,15.010514664586232,223.55318965619858,56.289175287958955,76.22259739427689,58.22399135487547,42.591311803622276,46.073645734351025,72.65837431261113,105.29346655939258,144.22517497145702,201.466058953319,139.21885994438105,100.0512218312091,100.0512218312091,140.44331613902017,16.413290670143212,42.37924005304282,105.1005155028013,72.74704426404365,9.012375597157519,14.115511772444005,22.158155699751422,0.3544325890360992,0.3561848047967907,0.36839251053871536,0.4400909818842455,0.5056679865493343,0.519554932841105,0.4500801716121296,0.37213312896750506,0.3680148014849002,713.5919992919403,94.74783092023266,565.4839448821045,13499.97636241528,12414.87769595935,1280.9606726038178,633.1660041320096,1301.9524876073735,492.8042360534156,6.734650642351631
2004-10-01,688357.9467993308,1126412.4327473945,393064.0196466609,626325.5995364581,381571.94864740723,1182239.7797493248,296615.0682566244,1993578.848930054,244444.92224165157,1588115.3547544244,774014.5003400777,14.732709160273503,226.93766525171077,57.65716619996247,80.43170514670605,60.02716643175518,42.92355752764706,47.52569273811142,75.16560173185475,107.47480486167107,142.24516297992642,204.4109427825366,136.68570893324548,100.91684872006664,100.91684872006664,136.91587334312166,17.06101547215883,43.818275838619705,108.66932426945047,72.77630733622203,8.906725846555572,13.871812755801853,21.448537146114568,0.361260163803479,0.3742570279881485,0.3838928259699562,0.4579123575357669,0.5219186117414698,0.5298363466109516,0.4349407688183656,0.3661833061521407,0.36274010389491607,703.9714461511335,93.90667963661694,568.0250624930455,13402.848553220072,12317.325292158514,1309.9573284093356,695.0402230901027,1301.2208758738516,492.25076475825523,6.7156195298363155
2005-10-01,676925.9451552007,1103488.4802891135,386491.2935896104,616490.9991601534,374803.1250045559,1160571.5378640562,290598.3705645263,1944790.686551379,240581.92058503168,1547566.7756252273,753187.3587870336,14.890223435291826,222.57731721666207,57.85413547968062,80.85078286797689,60.02732919618221,42.96296020261345,47.39652038713334,75.21540763032584,107.33398709863678,141.90186898850632,203.65068141190412,135.48922214052158,100.30148488467903,100.30148488467903,136.69201451303866,17.145842585878334,43.82737066366948,108.69187939935188,72.47525370401605,8.53962677512459,13.487705533277854,20.928931363746237,0.37233229744898677,0.4035713262402732,0.4204309261081851,0.501222965663804,0.5861995470770544,0.6000192671919563,0.42909644759500093,0.36183672615541534,0.36272577657134,740.986071277681,70.52800259589851,563.5841710329456,13354.683159482924,12282.86744607997,1300.0484965431644,694.8719928746151,1283.6150693593775,455.4234791520485,6.729085698975407
2006-10-01,682714.8579458726,1115434.96510183,388437.9519979261,619475.2200643165,378655.8110141838,1173982.8498754185,293615.1782923076,1975946.6519403781,242364.06500665913,1571788.9568972394,761023.9004176271,14.320531630361408,228.96448951623807,57.33305324213321,79.10484103208408,58.26165518267722,42.961666054527065,46.28715284798343,74.42208055185316,106.27119292879608,145.94068340520226,202.01097540222392,139.40326576697478,98.51632225826988,98.51632225826988,143.0777661443111,16.973690200262332,43.03909136397921,106.73694656907766,72.3323417617485,8.586656994825951,13.57080953757701,21.103093184268293,0.378284215772832,0.42333837998126134,0.44433530100313573,0.5100910351020191,0.6109769935438542,0.6296143801147728,0.430712877858064,0.37133870168330235,0.37527717131887967,737.6916257988067,67.11685638402922,561.9582157604224,13678.717031776672,12593.084727625963,1271.761086256777,711.6972756307576,1296.408618291158,455.4234791520485,6.957687501336269
2007-10-01,685716.7877608463,1103045.4609576687,390668.37604542216,629445.8379929623,379840.76664413704,1151241.3189355785,294081.05974766205,1955962.6385227374,242950.20076798522,1558147.9887527581,741929.5432097121,14.116541597813363,227.76613322183545,57.20273049400366,78.6694841636245,57.697739739741,43.03379106020985,45.82317209498572,73.57389962574472,105.52864874423999,146.191996321422,200.9117257404652,139.1023922670064,97.90884045040123,97.90884045040123,143.52408967484817,16.86193071980293,42.589083658031214,105.62092744648743,71.96942571513631,8.33304907837656,13.177840449592582,20.95123191287599,0.4245136485043508,0.44496069029764457,0.45132508582417535,0.5334586930351256,0.6128865806661071,0.6270354102268182,0.47183412887969806,0.4147697552695024,0.3980632134108085,736.1127793902812,68.18146609310021,556.7258541356701,13570.464695108381,12507.556406601949,1289.5472328518103,670.1136264757301,1280.5839918819356,455.4234791520485,6.912137089802195
2008-10-01,594505.5380717494,883883.9801624761,341467.17472243647,555533.6941422027,325876.23459474015,927480.7956825026,245821.67473593345,1544852.5775874835,201483.24798745598,1202798.2542032802,606656.7861309005,14.085868166980605,195.56660613196885,57.67161405387209,75.61391911210026,57.78178202938952,42.935487946558126,45.839823289550736,65.81038161993717,99.32537976074273,143.5923833235978,182.0681441415798,137.24990826118162,94.36891812930271,94.36891812930271,141.18410255278258,16.699597069470265,42.272238702471554,104.83515178552443,69.06732484771578,6.524932535265295,10.566373448420787,16.70407070794752,0.47198961110768084,0.47209470889335997,0.4711448068031642,0.5587359573989895,0.6194081184038589,0.6285462693236155,0.5207046440912282,0.45205833596910794,0.4291826067918572,732.9692033781073,67.44891479063361,550.4034893965538,10603.095087754362,9505.621639390618,1249.8955570553362,714.4663825645804,1238.1438191023542,461.4640633514809,6.43301594150038
2009-10-01,595028.2610711341,886686.744334532,341403.15252144454,557743.4819642353,326438.95755704696,927110.5602489862,246120.0747806216,1521126.4856671295,201599.1550830878,1183437.508671113,607567.6642662771,14.236547164910805,196.32010464150696,56.38689915537538,74.00849460013484,56.1832144831592,42.85119996911275,45.06196421145513,63.95638763018962,97.34592383086321,139.3042653323835,178.07449308741593,132.33428808209993,92.71566334036383,92.71566334036383,137.51973376961382,16.832002942243722,41.453639166236535,102.80502501439956,67.64118809001762,6.074081531486384,10.529388235423669,16.84808682967102,0.5368459741565298,0.5364299491938749,0.5198376827472374,0.5860966954067126,0.6463784939966691,0.6423498154116017,0.5679463767120809,0.5211223145435132,0.49818205672801336,717.0859147172866,67.24013980881752,533.6944159949121,10542.051784876028,9478.23486417222,1243.4295029633618,709.9573914311942,1186.8797656460144,461.4640633514809,6.323442952609681
2010-10-01,592938.7572364183,890483.4712814736,338956.65880351415,553124.1620786302,325938.31288145663,932672.7595877767,246272.88333686415,1533124.1959858462,201308.10922076763,1192044.6874222732,612884.2848739794,14.247474877958966,196.460911102356,56.071608229765054,74.15843265145222,56.29546589900121,43.218607969598224,45.433817225948594,64.76682949927216,97.96766925675219,139.93943136089945,178.07130975884476,132.58511717531394,93.6197778263927,93.6197778263927,137.41810537654789,16.7619851633469,41.85525689156471,103.80103692108018,67.9757516363319,6.132006988459779,10.61579494589694,16.943336716620948,0.537640094989056,0.5378597908973097,0.5215711230464019,0.5612609669890105,0.6416208318822442,0.6391202291274309,0.5725825728775299,0.5163358406343065,0.4928551150060831,724.2166551815651,68.99688688562091,536.0470182035026,10550.70107739375,9473.938862484138,1246.8267259207073,706.7483171232158,1209.3373779760077,461.4640633514809,6.370059190850465
2011-10-01,595460.2997475816,875459.4428479881,344227.57071567717,569579.1628465259,324379.85612694017,918548.6002646028,242877.35105307872,1516220.1734633485,199350.44407588078,1179898.1168404638,602985.1473085183,14.348472715220574,195.48022804084627,56.0534263813733,73.74955042523834,56.440758296440514,43.11862182898124,45.40690939867487,63.87796421435684,96.17764757595936,139.7240513737424,175.49318483640533,131.1888449031579,92.61133450280339,92.61133450280339,135.31087263161953,16.768581408055176,41.6503739445749,103.29292726207035,67.04051821225147,5.927619995686251,10.361437185480368,16.5961196456014,0.557682401722376,0.5648417591867052,0.5478080345729538,0.5760779859824131,0.6503748190904268,0.6429353500056472,0.5893677169654455,0.5555418106663211,0.536136368525269,724.2675873505411,69.77994343560937,521.788003491726,10370.288796684039,9298.439817173132,1221.7321415531715,724.2352791844567,1213.7429445660694,461.4640633514809,6.302919267347524
2012-10-01,586660.8251477092,851775.1573070147,339940.8037883432,569293.8904766749,318654.99347515515,895333.0744366597,238668.5082880612,1491431.6034036567,196337.50293809516,1162498.7359476094,585973.9549944556,14.519913917396643,194.06938137129183,58.6207327802311,74.94443961490467,57.96932964637623,43.98038269439765,45.994368770059296,63.515016970711486,95.68406309651985,137.68085466970138,176.20166408747073,129.88598201443187,96.0944099171707,96.0944099171707,134.1463727785698,17.34640794559076,42.213043891396325,104.68834877707316,67.5143219648957,5.90757229370427,10.09279200993822,16.101974331300116,0.5185101829303671,0.5105430949492243,0.48599964630865783,0.5411729495363692,0.6008364378306944,0.6005493711470496,0.5526902627132194,0.5039395964953376,0.4629737245536519,719.4492004503782,69.58621209892846,476.3856971857602,10060.237911953835,9028.604935332209,1207.055686321269,725.6777486641536,1181.4280595198188,461.4640633514809,6.144010910248282
2013-10-01,580605.8150417334,808314.9977478583,338015.1850763502,570011.801534852,312921.0008937951,804232.1665567923,232943.47874705787,1332749.3050946489,191221.76336626027,1041615.7784646499,538277.1906114211,14.656970346462106,182.9187756926417,58.79075285723931,72.9891707839096,57.547288272285954,43.6835015207269,45.99332572147056,62.590249605819956,95.38634130488289,130.69485603755706,173.67589169765492,130.64015085878788,96.14807718749618,96.14807718749618,132.89229967200615,17.498479032370376,42.1406035466759,104.50869680806808,67.54653729891734,5.512712494075574,9.316474836336834,15.558338696850305,0.52473092946299,0.5195214447141411,0.49707475717398136,0.5412501814054668,0.6070810422306452,0.6063747711898353,0.5587560989431082,0.5140497634451355,0.47878142207907654,743.1098767752528,69.4507080021849,486.03291609311464,9413.74129072471,8386.351371059076,1204.9961112213618,745.7260544157249,1170.6519913504162,461.4640633514809,6.015737410782612
2014-10-01,574322.4764447035,778726.8534666033,336462.7644858398,567388.3066166828,308561.38698964886,771092.90780333,228247.38718265193,1306152.0848080234,188562.84677363245,1025876.7840505516,513298.7498493,14.562480391126174,182.97461399467025,58.70703520776632,73.29501189730216,57.316976482074494,43.88674869260845,46.077903111672136,62.6727668964961,95.12632466298048,130.29243858255757,172.2095877468439,131.23331022610864,95.6391655999958,95.6391655999958,132.83466588739296,17.51576601004866,42.10886217873049,104.42997816424233,67.2811566129896,5.330688876589267,8.834195041407568,14.950873992099275,0.5225604749782744,0.5243045569044477,0.5077096010809292,0.5412722828052317,0.6093787277678566,0.617672124380249,0.551229048823117,0.5060829631754241,0.4735655200790292,727.7852347855027,68.64707499015495,474.73110697816094,9111.803704964537,8111.58088056108,1183.4876267864718,741.325011849325,1146.9315293559346,461.4640633514809,5.844469217809371
2015-10-01,585407.8291953157,790863.9676860949,343417.78534678655,579346.2125093411,314672.5078577812,788097.5248330525,232609.18769296212,1352817.5017065846,191207.65843363386,1061325.614533298,524313.1491341675,14.486740699635822,186.86531186592157,58.026098251773185,72.77430582637042,56.9728653024227,43.899949187132485,45.639460537501066,61.234554220800455,94.18326058710056,130.36627423336643,172.19168816612466,131.7918581246586,95.60838853118489,95.60838853118489,133.05148683812953,17.352041657063545,41.741614042309415,103.51920284633906,67.1770407003628,5.834571316958725,9.176363475053174,15.165770634226774,0.5178872384864223,0.5260466600991875,0.5042310055582424,0.5614741167118704,0.6344040995824184,0.6321190292748211,0.5339305319744427,0.4903029715986557,0.4560481225972011,677.0439074071621,64.11998035051776,433.1056138265786,9063.020836383741,8108.040240026709,1160.3785791046666,742.6626704805201,1097.9128346867496,407.2275494727941,5.835391669243158
2016-10-01,595133.9139640556,794344.8619980676,349297.1243202172,590955.2839492228,319254.9410156428,776448.69995864,235019.39610985483,1315551.1874808238,193443.6407691079,1031162.584349051,521602.64255680214,14.81035133415,186.06003929761425,58.1134303197387,71.27972068213253,56.18992100146101,44.50053708084654,45.08697074801837,59.197874742612235,92.39904137957697,129.87027123220466,169.30030303299992,131.2588193658787,94.59785947351612,94.59785947351612,133.3940024391682,17.464249104596917,41.01940936670082,101.72813513363103,66.65963065397605,5.667878403250513,9.06613411216328,15.28073730048644,0.5492454360046388,0.554385011070107,0.5340877503848764,0.5915089103663044,0.6578796892954091,0.656106414461333,0.5578736891040829,0.514410746850927,0.4851435204803972,675.4751711255269,63.908640571068005,447.7838909627495,9075.858407697619,8123.364359585472,1140.2935169635339,742.5072283387525,1097.777622695021,407.2275494727941,5.811474378882082
2017-10-01,585550.3535221944,766192.4726977695,344071.62891570374,583929.900217041,313363.38573298714,746164.9431075718,229625.15878030035,1236063.4367941408,188843.11443754507,968700.7496561864,500426.2443214202,15.915893370729462,175.573405499814,61.37660936402024,71.25291207700593,56.62656615861606,49.48900901780398,46.51238485860094,58.96809090552645,91.5084063811416,128.09948919527523,166.43903998664442,130.59809211069285,94.43305154487642,94.43305154487642,132.4685827794236,18.536670072243222,41.76606722427088,103.57984633671424,65.96313065505902,5.371805679989779,8.62649072607809,14.63528188723878,0.5828607816173101,0.5986128294515208,0.5878083359756172,0.637916344013558,0.7096809086330672,0.7014158826579673,0.5722125788791863,0.5421222268708706,0.5395987801538285,644.3026294714846,62.593145151298614,454.62727512725803,8766.070908851281,7901.710206215148,1060.3445939750338,740.7894569451231,1026.7982538477995,394.5168863205306,5.465018728234547
2018-10-01,592401.1029657787,776599.382439633,349131.02092307305,594923.6709821224,317419.9367070373,759495.4343676808,232933.87567756744,1294755.9205073228,191847.885005544,1016015.549845906,506212.556259967,16.204588075629122,181.35617747771016,59.4041815271619,69.5993972524578,53.983104120295515,44.48713336087295,43.75714768342013,54.943316889114655,83.03750142469717,122.62097302687476,156.9623647181755,127.4126723795093,91.30733121125625,91.30733121125625,130.10288122600468,18.335768404402604,38.881105837968754,96.42514252906132,63.2717438479733,5.5668913142643595,8.700530634749278,14.724218694650501,0.5155940339815952,0.5405043893891525,0.5371371567911136,0.5540127454313503,0.6481259175610078,0.639961897565909,0.525933526207847,0.49322301300784943,0.5054266917074168,659.2984967325596,66.41953333900618,479.74988898474464,9002.571115936147,8100.522745861274,999.9818406196027,705.863172307069,1060.7452960245391,394.5168863205306,5.755535340392886
2019-10-01,571951.138228979,754462.8899270531,337918.2598387808,578542.6050802183,307131.7596523538,764248.5398664062,225902.78114874236,1420924.3607971428,186285.34920333227,1122179.2185283983,494436.22947547736,16.238129995007007,206.24535057194694,59.139177215120775,69.32323288403497,54.19887242777141,44.79695141307503,43.71670125071891,54.795409396671246,82.36854446648256,119.23640845310092,156.94059905832515,124.85687038447006,91.72618494572423,91.72618494572423,127.13928667538529,18.31043425906722,38.81375491878301,96.25811219955106,62.88220580290379,6.235007601012019,8.809414997018138,14.310614716790129,0.5071386646966441,0.537576823993133,0.5395309615505399,0.5690447731574103,0.6648148692002932,0.6581688602608703,0.5316565341131292,0.48310879618115393,0.4979472363851356,629.0164525282869,67.10485923522229,466.952582800855,9232.21309166221,8315.921229722606,999.7073027916994,681.6011749088784,1073.1957605289595,394.5168863205306,5.85269935979158
2020-10-01,537029.053984342,650608.5051085058,321714.65303901094,574960.9424266763,281716.6012111462,608592.3472363804,203172.86503557602,1227610.703386891,167029.53838592782,974097.8297709244,406627.5649494612,13.945030786744132,193.3395942714696,54.950799166645744,57.63955890135011,44.062258956764765,43.36752315114751,35.78723506278825,44.79783034401208,65.97745853811632,99.83266385167626,133.89621093821535,114.49349993835476,80.26746826871005,80.26746826871005,116.66919377482559,16.862928621258117,32.37036202654233,80.27849744387836,55.86880172065973,5.663814227494857,7.568585186991854,12.959868787418895,0.478100837818407,0.4993659379796959,0.5096366155681459,0.5757457167867066,0.6262328823704761,0.6324182190103935,0.48218482947533825,0.4513574858841581,0.46916226325010163,604.5853029619835,65.77347879622155,447.14228434894966,8344.276866893999,7514.876552873729,912.2280492110503,648.6943635715888,1001.4270602384136,394.5168863205306,5.530037608161385
2021-10-01,509458.5429397597,614073.2643247088,307882.77036435367,550691.8228077994,267184.14971429977,591302.3483863078,191821.9408431569,1227719.9420135978,159266.51295564414,975095.3912569685,391573.53198881436,13.934564738226129,192.89683521556452,55.00631900203422,57.39677627048544,44.45847885785577,43.220633784294606,36.37577999844592,44.122738237972406,65.01155899570769,97.47310945301163,131.62849493953684,111.43327083487905,79.12919360126085,79.12919360126085,113.09494132200757,16.873702693189752,32.2661622030665,80.02008199712336,54.67286342793865,5.7380804453789285,7.3143203706556115,12.181953005430142,0.47692211424787534,0.5176753884334305,0.5225191592401112,0.5998880592245088,0.6626931749328085,0.6590045508488566,0.4555926788184357,0.4381156209855657,0.4542508049889685,591.8832207514383,66.46412157361614,421.0832795109796,8234.677053368529,7396.77113344233,959.275283780723,663.1329366493953,1009.8150064751651,394.5168863205306,5.531077930432705
2022-10-01,515413.27216947847,633524.8695247403,310677.82511537924,553719.9963443626,271876.4781756602,601431.9208213807,196476.51917101888,1233874.617991005,163244.73723829034,979914.8249472028,404289.2334575721,14.223291394351396,194.76506459059817,55.535738804975296,59.112474965809035,46.05568091249905,43.36902319014546,37.29042899693528,46.65422184845013,68.50150725649377,102.02321673609546,137.66842425519891,114.34089065040808,81.0862632417818,81.0862632417818,117.24888162810062,17.27659405233725,33.20907854302831,82.35851452954553,56.699159522408706,5.73133485049352,7.330607261955022,12.406131952411156,0.533273023907519,0.5581622866528537,0.5541508384055688,0.6633389942821315,0.7012110308859104,0.6790559982388211,0.4946055813587575,0.47680306321254434,0.49332248506054627,586.9874845413437,69.77318154293508,413.57206565659817,8297.314657963809,7435.751143516239,975.7570012848104,669.1149248411023,1027.419623558121,394.5168863205306,5.734604809031884
2023-10-01,399383.264472085,530976.6521527284,248212.35758335848,450670.0267071989,213032.75319350118,563726.621078885,153730.32404534923,1232811.95390694,127314.58918263164,981042.1624108885,365253.52712043474,13.135117512184548,198.5467388145449,51.314696565890735,50.819921620121015,40.69569201067092,35.554913578573405,31.943081011968644,40.06238133420091,51.88190460992112,86.65325241662092,97.76733590392094,83.38073401299516,55.585110051415796,55.585110051415796,88.27456134677614,15.624021738445224,27.88927403748159,69.16539927759281,36.043454763784545,5.63398134420841,6.831379533758194,10.70525063789655,0.5573310394632924,0.5812882288320599,0.5804021504012798,0.7017071381822474,0.7253653481801828,0.7006205150514739,0.5036314326896828,0.49559027920927273,0.519140853932471,564.9947990698312,72.73767373895573,399.819652073274,7826.8117542772225,7057.7123601808535,823.9994697912699,634.2092118572227,957.5605065478941,396.9241754960891,5.55206004757843
2024-10-01,402498.1147477306,562438.391408019,248790.10653903135,450888.2351806559,215475.73808992584,637558.6695632462,155839.9999910804,1417244.5513213507,128870.30096299075,1139592.074349432,398877.3700073264,12.914567439282091,221.15599397577768,49.613705835364065,46.919277266417765,39.24390210194804,35.55152775269949,30.93840359322505,37.28236681142253,48.51873743904856,86.46794894491461,92.07163063939262,82.9440495771297,54.393584830412884,54.393584830412884,87.69647657964066,15.124547372876151,26.68683018246554,66.18333847066941,34.96695933047692,6.3667588879140755,7.457477408357092,11.069740215898014,0.5739948058296602,0.5930642253426435,0.5942927011013168,0.7108352349601817,0.7316414315316235,0.7086187836044209,0.5286220597749803,0.5142134608545045,0.5393862482761382,553.1933428126522,97.39516685955553,377.60028374262055,9740.44642710357,9087.04852056652,789.4893136116988,625.229174299901,959.3978400150645,394.8913939824442,5.767520767120119
2025-10-01,435882.21312795376,627094.0040941302,268370.76147947,482030.8365038063,233780.2651303066,687604.5847482213,170414.64545859644,1511274.1655792645,137654.77791582546,1219924.6789908654,452667.16970311216,12.932408459130135,228.45746912056185,50.16044891805765,48.562168012271506,39.956021650625914,35.69357010140317,31.468512969197715,37.58116332785379,50.62851889373904,91.81735223591006,98.15168776849434,87.64485091074881,55.670690363153106,55.670690363153106,92.65295832492863,15.338820314189089,27.090395242129876,67.18417984515506,36.77543457343005,6.935563769487772,8.603888346044155,12.822226025550531,0.5770109254945197,0.6046580670743454,0.6098543938471926,0.7194839243454354,0.7510014750501045,0.7384932404937368,0.5135595796293134,0.5049589691617835,0.5338473251552307,649.8863336894403,154.8056429453331,436.8471813923031,9935.205708506652,9203.828192658455,785.9135592439353,625.7238503761473,1068.4050594984592,542.8598937487569,7.98028835578541
2026-10-01,424073.0365487385,593954.4086168407,264951.42995773896,481649.3382439704,224691.24995320634,652363.2186441461,162195.6325234791,1452514.7846025801,132671.7444782754,1174873.9259469514,430669.74535249424,13.193232846670726,218.35834390186176,51.025207388951195,46.52862313046788,40.45901498550137,35.857059919376475,31.880670041530518,36.892136195743525,49.68748788801401,77.39557708406639,93.4064520774176,74.40294432967283,55.91542717712985,55.91542717712985,76.18067679278036,15.473697251808064,27.029387700946582,67.03288125040214,35.109449562039146,6.847256040421756,8.374651090628598,12.384559970761769,0.6219980982950699,0.6626372724939585,0.6625606687787442,0.7777482762148356,0.8111442471508205,0.7927092733900087,0.538069936780767,0.5522031951858152,0.57749439523002,667.0873889696932,155.38245253746146,441.28138208108686,9447.451899225076,8725.791529287491,797.4286053514795,636.3836616233091,1068.3521800524431,542.8598937487569,7.774037132886007
2027-10-01,441837.4278632304,623363.683556532,277045.2344591064,488426.98224053526,231760.11884355574,686235.6974327292,166236.7521909366,1481412.2422892828,139872.1449391491,1194760.580524647,455333.886423719,13.399701241758585,218.41204715091195,51.93711167591929,48.67001063890342,41.784656545950824,35.9784663817615,32.57341298131092,37.2365070659506,51.65347775240039,73.59034238432457,96.13392094915751,72.19865019617262,57.35570122367957,57.35570122367957,73.11301326316516,15.812129222646284,27.804083655857013,68.9541272826651,35.08595434261428,7.12493251049843,8.77449943713924,12.614163242384077,0.7019064353567371,0.7190109524997209,0.7020894321061371,0.8366422820523151,0.8429640901384474,0.8020941872294219,0.6361945891967979,0.6344118618331529,0.646754469344898,670.8856417365527,158.05910686444216,430.6392423484928,9733.415055382859,9050.045700162611,773.1906772747471,719.6569474306175,1018.9560917210946,554.8998531637106,7.705036802229435
